config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
11,100000.0,0.0,0.2153281584447,0.2286685189781,0.96,2.09187715e-05,0.3478305134848,128,False,0.2084302197471,0.9824938243349,0,1
11,100000.0,0.0,0.2153281584447,0.2286685189781,0.96,2.09187715e-05,0.3478305134848,128,False,0.2084302197471,0.9824938243349,0,2
12,100000.0,0.0,0.5,0.468378026743,0.8,2.6292278e-06,0.3887597952974,128,True,0.2528442005341,0.2243353621592,0,0
12,100000.0,0.0,0.5,0.468378026743,0.8,2.6292278e-06,0.3887597952974,128,True,0.2528442005341,0.2243353621592,0,1
12,100000.0,0.0,0.5,0.468378026743,0.8,2.6292278e-06,0.3887597952974,128,True,0.2528442005341,0.2243353621592,0,2
13,100000.0,0.0,0.0579816621777,0.1074146827491,0.9290962427782,0.0002982281444,0.3562931839072,32,True,0.1999194628795,0.3949057145982,0,0
13,100000.0,0.0,0.0579816621777,0.1074146827491,0.9290962427782,0.0002982281444,0.3562931839072,32,True,0.1999194628795,0.3949057145982,0,1
13,100000.0,0.0,0.0579816621777,0.1074146827491,0.9290962427782,0.0002982281444,0.3562931839072,32,True,0.1999194628795,0.3949057145982,0,2
14,100000.0,0.0,0.0477818065319,0.2528707237147,0.8,0.0222331276563,0.3409284295716,32,True,0.0957901376518,0.9794695588168,0,0
14,100000.0,0.0,0.0477818065319,0.2528707237147,0.8,0.0222331276563,0.3409284295716,32,True,0.0957901376518,0.9794695588168,0,1
14,100000.0,0.0,0.0477818065319,0.2528707237147,0.8,0.0222331276563,0.3409284295716,32,True,0.0957901376518,0.9794695588168,0,2
15,100000.0,0.0,0.26804513882,0.1403730637534,0.96,3.37528687e-05,0.5032644773033,32,False,0.1894482001168,0.3788228589893,0,0
15,100000.0,0.0,0.26804513882,0.1403730637534,0.96,3.37528687e-05,0.5032644773033,32,False,0.1894482001168,0.3788228589893,0,1
15,100000.0,0.0,0.26804513882,0.1403730637534,0.96,3.37528687e-05,0.5032644773033,32,False,0.1894482001168,0.3788228589893,0,2
16,100000.0,0.0,0.3382461745169,0.3043568565322,0.877391387811,0.0003216300847,0.9480466597212,64,True,0.0645863123707,0.8,0,0
16,100000.0,0.0,0.3382461745169,0.3043568565322,0.877391387811,0.0003216300847,0.9480466597212,64,True,0.0645863123707,0.8,0,1
16,100000.0,0.0,0.3382461745169,0.3043568565322,0.877391387811,0.0003216300847,0.9480466597212,64,True,0.0645863123707,0.8,0,2
17,100000.0,0.0,0.2264297239703,0.2402486019654,0.8,0.0040374052273,0.347514640186,32,True,0.3414967054318,0.5027368498577,0,0
17,100000.0,0.0,0.2264297239703,0.2402486019654,0.8,0.0040374052273,0.347514640186,32,True,0.3414967054318,0.5027368498577,0,1
17,100000.0,0.0,0.2264297239703,0.2402486019654,0.8,0.0040374052273,0.347514640186,32,True,0.3414967054318,0.5027368498577,0,2
18,100000.0,0.0,0.2168560968631,0.1041429832799,0.9999,0.0307633422598,0.942010533578,64,True,0.1694357291282,0.7353923735075,0,0
18,100000.0,0.0,0.2168560968631,0.1041429832799,0.9999,0.0307633422598,0.942010533578,64,True,0.1694357291282,0.7353923735075,0,1
18,100000.0,0.0,0.2168560968631,0.1041429832799,0.9999,0.0307633422598,0.942010533578,64,True,0.1694357291282,0.7353923735075,0,2
19,100000.0,0.18035625,0.0409020531912,0.3062484804414,0.8,0.0768,0.0432852453871,32,True,0.2273701883605,1.0,0,0
19,100000.0,0.27222186,0.0409020531912,0.3062484804414,0.8,0.0768,0.0432852453871,32,True,0.2273701883605,1.0,0,1
19,100000.0,0.36324376,0.0409020531912,0.3062484804414,0.8,0.0768,0.0432852453871,32,True,0.2273701883605,1.0,0,2
20,100000.0,0.0,0.1090493888846,0.36864,0.9518990791367,0.0002933660123,0.4514822027827,32,True,0.2411174166888,0.2527338625472,0,0
20,100000.0,0.0,0.1090493888846,0.36864,0.9518990791367,0.0002933660123,0.4514822027827,32,True,0.2411174166888,0.2527338625472,0,1
20,100000.0,0.0,0.1090493888846,0.36864,0.9518990791367,0.0002933660123,0.4514822027827,32,True,0.2411174166888,0.2527338625472,0,2
21,100000.0,0.46924376,0.5,0.0855112126407,0.96,4.2938807e-06,0.1894930554462,32,True,0.5,0.3065268806435,0,0
21,100000.0,0.82225627,0.5,0.0855112126407,0.96,4.2938807e-06,0.1894930554462,32,True,0.5,0.3065268806435,0,1
21,100000.0,0.9335375,0.5,0.0855112126407,0.96,4.2938807e-06,0.1894930554462,32,True,0.5,0.3065268806435,0,2
22,100000.0,0.0,0.5,0.1654847354098,0.9999,0.0005909350548,0.8073088514184,128,True,0.32,0.2673182795894,0,0
22,100000.0,0.0,0.5,0.1654847354098,0.9999,0.0005909350548,0.8073088514184,128,True,0.32,0.2673182795894,0,1
22,100000.0,0.0,0.5,0.1654847354098,0.9999,0.0005909350548,0.8073088514184,128,True,0.32,0.2673182795894,0,2
23,100000.0,0.0,0.048815159493,0.0317959017697,0.96,2.7930009e-06,0.8810805362832,64,True,0.1090673385066,0.0848595085939,0,0
23,100000.0,0.0,0.048815159493,0.0317959017697,0.96,2.7930009e-06,0.8810805362832,64,True,0.1090673385066,0.0848595085939,0,1
23,100000.0,0.0,0.048815159493,0.0317959017697,0.96,2.7930009e-06,0.8810805362832,64,True,0.1090673385066,0.0848595085939,0,2
24,100000.0,0.0,0.1053118149617,0.0166545962407,0.966247942097,0.0015122383101,0.0632586804022,64,True,0.0441879825129,0.021016925396,0,0
24,100000.0,0.0,0.1053118149617,0.0166545962407,0.966247942097,0.0015122383101,0.0632586804022,64,True,0.0441879825129,0.021016925396,0,1
24,100000.0,0.0,0.1053118149617,0.0166545962407,0.966247942097,0.0015122383101,0.0632586804022,64,True,0.0441879825129,0.021016925396,0,2
25,100000.0,0.0,0.0648434512091,0.0644297887726,0.9587977257893,0.0014058387755,0.8931520360934,64,False,0.354818379624,0.393216,0,0
25,100000.0,0.0,0.0648434512091,0.0644297887726,0.9587977257893,0.0014058387755,0.8931520360934,64,False,0.354818379624,0.393216,0,1
25,100000.0,0.0,0.0648434512091,0.0644297887726,0.9587977257893,0.0014058387755,0.8931520360934,64,False,0.354818379624,0.393216,0,2
26,100000.0,0.0,0.4,0.48,0.9590359605191,1.90853124e-05,0.0545459782816,64,False,0.0723562134689,0.5826568162645,0,0
26,100000.0,0.0,0.4,0.48,0.9590359605191,1.90853124e-05,0.0545459782816,64,False,0.0723562134689,0.5826568162645,0,1
26,100000.0,0.0,0.4,0.48,0.9590359605191,1.90853124e-05,0.0545459782816,64,False,0.0723562134689,0.5826568162645,0,2
27,100000.0,0.0,0.1732924239165,0.3696188832366,0.9999,0.0004045387594,0.1356876798535,64,True,0.0895575276462,0.4293846820965,0,0
27,100000.0,0.0,0.1732924239165,0.3696188832366,0.9999,0.0004045387594,0.1356876798535,64,True,0.0895575276462,0.4293846820965,0,1
27,100000.0,0.0,0.1732924239165,0.3696188832366,0.9999,0.0004045387594,0.1356876798535,64,True,0.0895575276462,0.4293846820965,0,2
28,100000.0,0.0,0.3269461665861,0.0358644978352,0.8,3.28689302e-05,0.5751194828238,32,True,0.4549803863236,0.4898192406904,0,0
28,100000.0,0.0,0.3269461665861,0.0358644978352,0.8,3.28689302e-05,0.5751194828238,32,True,0.4549803863236,0.4898192406904,0,1
28,100000.0,0.0,0.3269461665861,0.0358644978352,0.8,3.28689302e-05,0.5751194828238,32,True,0.4549803863236,0.4898192406904,0,2
29,100000.0,0.0,0.1327700885166,0.186413891131,0.96,5.287127e-06,0.7092981482808,64,False,0.233222822706,0.2099436490037,0,0
29,100000.0,0.0,0.1327700885166,0.186413891131,0.96,5.287127e-06,0.7092981482808,64,False,0.233222822706,0.2099436490037,0,1
29,100000.0,0.0,0.1327700885166,0.186413891131,0.96,5.287127e-06,0.7092981482808,64,False,0.233222822706,0.2099436490037,0,2
30,100000.0,0.0,0.4112442969628,0.0785412771093,0.8,0.0122255406082,0.9830388954749,32,False,0.3449261399105,0.5664352018352,0,0
30,100000.0,0.0,0.4112442969628,0.0785412771093,0.8,0.0122255406082,0.9830388954749,32,False,0.3449261399105,0.5664352018352,0,1
30,100000.0,0.0,0.4112442969628,0.0785412771093,0.8,0.0122255406082,0.9830388954749,32,False,0.3449261399105,0.5664352018352,0,2
31,100000.0,0.31075,0.1107775562971,0.065447700521,0.8,1.4122536e-06,0.2835723266771,64,False,0.2509257370816,0.5068458469194,0,0
31,100000.0,0.060559373,0.1107775562971,0.065447700521,0.8,1.4122536e-06,0.2835723266771,64,False,0.2509257370816,0.5068458469194,0,1
31,100000.0,0.0,0.1107775562971,0.065447700521,0.8,1.4122536e-06,0.2835723266771,64,False,0.2509257370816,0.5068458469194,0,2
32,100000.0,0.0,0.2333139582062,0.0498610939812,0.9999,2.2200034e-05,0.4576396695018,64,False,0.4941465677102,0.6401563214664,0,0
32,100000.0,0.0,0.2333139582062,0.0498610939812,0.9999,2.2200034e-05,0.4576396695018,64,False,0.4941465677102,0.6401563214664,0,1
32,100000.0,0.0,0.2333139582062,0.0498610939812,0.9999,2.2200034e-05,0.4576396695018,64,False,0.4941465677102,0.6401563214664,0,2
33,100000.0,0.0,0.4686330051142,0.3228304532747,0.9999,2.84053968e-05,1.0,128,True,0.3931102084936,0.1207214985382,0,0
33,100000.0,0.0,0.4686330051142,0.3228304532747,0.9999,2.84053968e-05,1.0,128,True,0.3931102084936,0.1207214985382,0,1
33,100000.0,0.0,0.4686330051142,0.3228304532747,0.9999,2.84053968e-05,1.0,128,True,0.3931102084936,0.1207214985382,0,2
34,100000.0,0.0,0.0220586575302,0.1117341678686,0.9905439991919,0.0003851725424,0.483703962746,128,True,0.2103959698299,0.6896431753879,0,0
34,100000.0,0.0,0.0220586575302,0.1117341678686,0.9905439991919,0.0003851725424,0.483703962746,128,True,0.2103959698299,0.6896431753879,0,1
34,100000.0,0.0,0.0220586575302,0.1117341678686,0.9905439991919,0.0003851725424,0.483703962746,128,True,0.2103959698299,0.6896431753879,0,2
35,100000.0,0.64954376,0.0160605260771,0.1923459114046,0.9984848027868,0.0029720193758,0.3777999555738,32,False,0.2578721827304,1.0,0,0
35,100000.0,0.7220156,0.0160605260771,0.1923459114046,0.9984848027868,0.0029720193758,0.3777999555738,32,False,0.2578721827304,1.0,0,1
35,100000.0,0.0,0.0160605260771,0.1923459114046,0.9984848027868,0.0029720193758,0.3777999555738,32,False,0.2578721827304,1.0,0,2
36,100000.0,0.0,0.3965460415949,0.2839818600332,0.9313734017843,1.091561e-06,0.8,128,True,0.3067900894834,0.1031617317133,0,0
36,100000.0,0.0,0.3965460415949,0.2839818600332,0.9313734017843,1.091561e-06,0.8,128,True,0.3067900894834,0.1031617317133,0,1
36,100000.0,0.0,0.3965460415949,0.2839818600332,0.9313734017843,1.091561e-06,0.8,128,True,0.3067900894834,0.1031617317133,0,2
37,100000.0,0.0,0.1287358977022,0.1296667242241,0.9999,0.0122676209918,0.476779330147,128,False,0.3783048579082,0.5407836572381,0,0
37,100000.0,0.0,0.1287358977022,0.1296667242241,0.9999,0.0122676209918,0.476779330147,128,False,0.3783048579082,0.5407836572381,0,1
37,100000.0,0.0,0.1287358977022,0.1296667242241,0.9999,0.0122676209918,0.476779330147,128,False,0.3783048579082,0.5407836572381,0,2
38,100000.0,0.0,0.354800400857,0.2058341404818,0.8,3.8643364e-06,0.0083293171124,64,True,0.490584880101,0.9621451810346,0,0
38,100000.0,0.0,0.354800400857,0.2058341404818,0.8,3.8643364e-06,0.0083293171124,64,True,0.490584880101,0.9621451810346,0,1
38,100000.0,0.0,0.354800400857,0.2058341404818,0.8,3.8643364e-06,0.0083293171124,64,True,0.490584880101,0.9621451810346,0,2
39,100000.0,0.0,0.3001768280318,0.0940789175898,0.96,1.5258252e-06,0.2549030257709,32,True,0.152213731555,0.215946085765,0,0
39,100000.0,0.0,0.3001768280318,0.0940789175898,0.96,1.5258252e-06,0.2549030257709,32,True,0.152213731555,0.215946085765,0,1
39,100000.0,0.0,0.3001768280318,0.0940789175898,0.96,1.5258252e-06,0.2549030257709,32,True,0.152213731555,0.215946085765,0,2
40,100000.0,0.0,0.0935294009433,0.1036425801374,0.8853342638902,7.27870268e-05,0.520591595289,64,False,0.4311555819312,0.0612750203526,0,0
40,100000.0,0.0,0.0935294009433,0.1036425801374,0.8853342638902,7.27870268e-05,0.520591595289,64,False,0.4311555819312,0.0612750203526,0,1
40,100000.0,0.0,0.0935294009433,0.1036425801374,0.8853342638902,7.27870268e-05,0.520591595289,64,False,0.4311555819312,0.0612750203526,0,2
41,100000.0,0.0,0.3597934264178,0.09086958798,0.9658012902788,4.9332277e-05,0.4718592,128,True,0.0726312062458,0.333671769249,0,0
41,100000.0,0.0,0.3597934264178,0.09086958798,0.9658012902788,4.9332277e-05,0.4718592,128,True,0.0726312062458,0.333671769249,0,1
41,100000.0,0.0,0.3597934264178,0.09086958798,0.9658012902788,4.9332277e-05,0.4718592,128,True,0.0726312062458,0.333671769249,0,2
42,100000.0,0.0,0.2314447616969,0.3890274715546,0.8,0.0637344521994,0.0296977571951,128,False,0.228788554996,0.9079448682535,0,0
42,100000.0,0.0,0.2314447616969,0.3890274715546,0.8,0.0637344521994,0.0296977571951,128,False,0.228788554996,0.9079448682535,0,1
42,100000.0,0.0,0.2314447616969,0.3890274715546,0.8,0.0637344521994,0.0296977571951,128,False,0.228788554996,0.9079448682535,0,2
43,100000.0,0.0,0.2153281584447,0.2286685189781,0.96,2.09187715e-05,0.3478305134848,128,False,0.2084302197471,0.9824938243349,0,0
43,100000.0,0.0,0.2153281584447,0.2286685189781,0.96,2.09187715e-05,0.3478305134848,128,False,0.2084302197471,0.9824938243349,0,1
43,100000.0,0.0,0.2153281584447,0.2286685189781,0.96,2.09187715e-05,0.3478305134848,128,False,0.2084302197471,0.9824938243349,0,2
44,100000.0,0.0,0.5,0.468378026743,0.8,2.6292278e-06,0.3887597952974,128,True,0.2528442005341,0.2243353621592,0,0
44,100000.0,0.0,0.5,0.468378026743,0.8,2.6292278e-06,0.3887597952974,128,True,0.2528442005341,0.2243353621592,0,1
44,100000.0,0.0,0.5,0.468378026743,0.8,2.6292278e-06,0.3887597952974,128,True,0.2528442005341,0.2243353621592,0,2
45,100000.0,0.0,0.0579816621777,0.1074146827491,0.9290962427782,0.0002982281444,0.3562931839072,32,True,0.1999194628795,0.3949057145982,0,0
45,100000.0,0.09849687,0.0579816621777,0.1074146827491,0.9290962427782,0.0002982281444,0.3562931839072,32,True,0.1999194628795,0.3949057145982,0,1
45,100000.0,0.0,0.0579816621777,0.1074146827491,0.9290962427782,0.0002982281444,0.3562931839072,32,True,0.1999194628795,0.3949057145982,0,2
46,100000.0,0.0,0.0477818065319,0.2528707237147,0.8,0.0222331276563,0.3409284295716,32,True,0.0957901376518,0.9794695588168,0,0
46,100000.0,0.0,0.0477818065319,0.2528707237147,0.8,0.0222331276563,0.3409284295716,32,True,0.0957901376518,0.9794695588168,0,1
46,100000.0,0.0,0.0477818065319,0.2528707237147,0.8,0.0222331276563,0.3409284295716,32,True,0.0957901376518,0.9794695588168,0,2
47,100000.0,0.0,0.26804513882,0.1403730637534,0.96,3.37528687e-05,0.5032644773033,32,False,0.1894482001168,0.3788228589893,0,0
47,100000.0,0.0,0.26804513882,0.1403730637534,0.96,3.37528687e-05,0.5032644773033,32,False,0.1894482001168,0.3788228589893,0,1
47,100000.0,0.0,0.26804513882,0.1403730637534,0.96,3.37528687e-05,0.5032644773033,32,False,0.1894482001168,0.3788228589893,0,2
48,100000.0,0.0,0.3382461745169,0.3043568565322,0.877391387811,0.0003216300847,0.9480466597212,64,True,0.0645863123707,0.8,0,0
48,100000.0,0.0,0.3382461745169,0.3043568565322,0.877391387811,0.0003216300847,0.9480466597212,64,True,0.0645863123707,0.8,0,1
48,100000.0,0.0,0.3382461745169,0.3043568565322,0.877391387811,0.0003216300847,0.9480466597212,64,True,0.0645863123707,0.8,0,2
49,100000.0,0.0,0.2264297239703,0.2402486019654,0.8,0.0040374052273,0.347514640186,32,True,0.3414967054318,0.5027368498577,0,0
49,100000.0,0.0,0.2264297239703,0.2402486019654,0.8,0.0040374052273,0.347514640186,32,True,0.3414967054318,0.5027368498577,0,1
49,100000.0,0.0,0.2264297239703,0.2402486019654,0.8,0.0040374052273,0.347514640186,32,True,0.3414967054318,0.5027368498577,0,2
50,100000.0,0.0,0.2168560968631,0.1041429832799,0.9999,0.0307633422598,0.942010533578,64,True,0.1694357291282,0.7353923735075,0,0
50,100000.0,0.0,0.2168560968631,0.1041429832799,0.9999,0.0307633422598,0.942010533578,64,True,0.1694357291282,0.7353923735075,0,1
50,100000.0,0.0,0.2168560968631,0.1041429832799,0.9999,0.0307633422598,0.942010533578,64,True,0.1694357291282,0.7353923735075,0,2
51,100000.0,0.9126313,0.0409020531912,0.3062484804414,0.8,0.0768,0.0432852453871,32,True,0.2273701883605,1.0,0,0
51,100000.0,0.8831813,0.0409020531912,0.3062484804414,0.8,0.0768,0.0432852453871,32,True,0.2273701883605,1.0,0,1
51,100000.0,0.8598,0.0409020531912,0.3062484804414,0.8,0.0768,0.0432852453871,32,True,0.2273701883605,1.0,0,2
52,100000.0,0.0,0.1090493888846,0.36864,0.9518990791367,0.0002933660123,0.4514822027827,32,True,0.2411174166888,0.2527338625472,0,0
52,100000.0,0.0,0.1090493888846,0.36864,0.9518990791367,0.0002933660123,0.4514822027827,32,True,0.2411174166888,0.2527338625472,0,1
52,100000.0,0.0,0.1090493888846,0.36864,0.9518990791367,0.0002933660123,0.4514822027827,32,True,0.2411174166888,0.2527338625472,0,2
53,100000.0,0.5073219,0.5,0.0855112126407,0.96,4.2938807e-06,0.1894930554462,32,True,0.5,0.3065268806435,0,0
53,100000.0,0.9645344,0.5,0.0855112126407,0.96,4.2938807e-06,0.1894930554462,32,True,0.5,0.3065268806435,0,1
53,100000.0,0.96450627,0.5,0.0855112126407,0.96,4.2938807e-06,0.1894930554462,32,True,0.5,0.3065268806435,0,2
54,100000.0,0.0,0.5,0.1654847354098,0.9999,0.0005909350548,0.8073088514184,128,True,0.32,0.2673182795894,0,0
54,100000.0,0.0,0.5,0.1654847354098,0.9999,0.0005909350548,0.8073088514184,128,True,0.32,0.2673182795894,0,1
54,100000.0,0.0,0.5,0.1654847354098,0.9999,0.0005909350548,0.8073088514184,128,True,0.32,0.2673182795894,0,2
55,100000.0,0.9641125,0.048815159493,0.0317959017697,0.96,2.7930009e-06,0.8810805362832,64,True,0.1090673385066,0.0848595085939,0,0
55,100000.0,0.8429656,0.048815159493,0.0317959017697,0.96,2.7930009e-06,0.8810805362832,64,True,0.1090673385066,0.0848595085939,0,1
55,100000.0,0.81255937,0.048815159493,0.0317959017697,0.96,2.7930009e-06,0.8810805362832,64,True,0.1090673385066,0.0848595085939,0,2
56,100000.0,0.0,0.1053118149617,0.0166545962407,0.966247942097,0.0015122383101,0.0632586804022,64,True,0.0441879825129,0.021016925396,0,0
56,100000.0,0.0,0.1053118149617,0.0166545962407,0.966247942097,0.0015122383101,0.0632586804022,64,True,0.0441879825129,0.021016925396,0,1
56,100000.0,0.0,0.1053118149617,0.0166545962407,0.966247942097,0.0015122383101,0.0632586804022,64,True,0.0441879825129,0.021016925396,0,2
57,100000.0,0.0,0.0648434512091,0.0644297887726,0.9587977257893,0.0014058387755,0.8931520360934,64,False,0.354818379624,0.393216,0,0
57,100000.0,0.44335935,0.0648434512091,0.0644297887726,0.9587977257893,0.0014058387755,0.8931520360934,64,False,0.354818379624,0.393216,0,1
57,100000.0,0.29250938,0.0648434512091,0.0644297887726,0.9587977257893,0.0014058387755,0.8931520360934,64,False,0.354818379624,0.393216,0,2
58,100000.0,0.0,0.4,0.48,0.9590359605191,1.90853124e-05,0.0545459782816,64,False,0.0723562134689,0.5826568162645,0,0
58,100000.0,0.0,0.4,0.48,0.9590359605191,1.90853124e-05,0.0545459782816,64,False,0.0723562134689,0.5826568162645,0,1
58,100000.0,0.0,0.4,0.48,0.9590359605191,1.90853124e-05,0.0545459782816,64,False,0.0723562134689,0.5826568162645,0,2
59,100000.0,0.0,0.1732924239165,0.3696188832366,0.9999,0.0004045387594,0.1356876798535,64,True,0.0895575276462,0.4293846820965,0,0
59,100000.0,0.0,0.1732924239165,0.3696188832366,0.9999,0.0004045387594,0.1356876798535,64,True,0.0895575276462,0.4293846820965,0,1
59,100000.0,0.0,0.1732924239165,0.3696188832366,0.9999,0.0004045387594,0.1356876798535,64,True,0.0895575276462,0.4293846820965,0,2
60,100000.0,0.0,0.3269461665861,0.0358644978352,0.8,3.28689302e-05,0.5751194828238,32,True,0.4549803863236,0.4898192406904,0,0
60,100000.0,0.0,0.3269461665861,0.0358644978352,0.8,3.28689302e-05,0.5751194828238,32,True,0.4549803863236,0.4898192406904,0,1
60,100000.0,0.0,0.3269461665861,0.0358644978352,0.8,3.28689302e-05,0.5751194828238,32,True,0.4549803863236,0.4898192406904,0,2
61,100000.0,0.0,0.1327700885166,0.186413891131,0.96,5.287127e-06,0.7092981482808,64,False,0.233222822706,0.2099436490037,0,0
61,100000.0,0.0,0.1327700885166,0.186413891131,0.96,5.287127e-06,0.7092981482808,64,False,0.233222822706,0.2099436490037,0,1
61,100000.0,0.0,0.1327700885166,0.186413891131,0.96,5.287127e-06,0.7092981482808,64,False,0.233222822706,0.2099436490037,0,2
62,100000.0,0.0,0.4112442969628,0.0785412771093,0.8,0.0122255406082,0.9830388954749,32,False,0.3449261399105,0.5664352018352,0,0
62,100000.0,0.4913875,0.4112442969628,0.0785412771093,0.8,0.0122255406082,0.9830388954749,32,False,0.3449261399105,0.5664352018352,0,1
62,100000.0,0.015175,0.4112442969628,0.0785412771093,0.8,0.0122255406082,0.9830388954749,32,False,0.3449261399105,0.5664352018352,0,2
63,100000.0,0.96352184,0.1107775562971,0.065447700521,0.8,1.4122536e-06,0.2835723266771,64,False,0.2509257370816,0.5068458469194,0,0
63,100000.0,0.91976875,0.1107775562971,0.065447700521,0.8,1.4122536e-06,0.2835723266771,64,False,0.2509257370816,0.5068458469194,0,1
63,100000.0,0.9641125,0.1107775562971,0.065447700521,0.8,1.4122536e-06,0.2835723266771,64,False,0.2509257370816,0.5068458469194,0,2
64,100000.0,0.0,0.2333139582062,0.0498610939812,0.9999,2.2200034e-05,0.4576396695018,64,False,0.4941465677102,0.6401563214664,0,0
64,100000.0,0.0,0.2333139582062,0.0498610939812,0.9999,2.2200034e-05,0.4576396695018,64,False,0.4941465677102,0.6401563214664,0,1
