config_id,budget,performance,hp_config.buffer_alpha,hp_config.buffer_batch_size,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.buffer_prio_sampling,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.target_update_interval,optimisation_seed,seed
65,10000.0,-97.0,0.6859418803094,128,0.589824,4.6658722e-06,True,0.9054984195912,0.0003276157009,808,0.1866000079925,37,0,2
66,10000.0,-100.28125,0.4194410851828,256,0.2107267991334,2.59108534e-05,False,0.5,1.4105402e-06,1389,0.1243700694098,48,0,0
66,10000.0,-88.4375,0.4194410851828,256,0.2107267991334,2.59108534e-05,False,0.5,1.4105402e-06,1389,0.1243700694098,48,0,1
66,10000.0,-88.3125,0.4194410851828,256,0.2107267991334,2.59108534e-05,False,0.5,1.4105402e-06,1389,0.1243700694098,48,0,2
67,10000.0,-500.0,0.6232058724534,128,0.8,1.50765776e-05,True,0.9017918250357,0.0045053535451,614,0.0193426749243,90,0,0
67,10000.0,-500.0,0.6232058724534,128,0.8,1.50765776e-05,True,0.9017918250357,0.0045053535451,614,0.0193426749243,90,0,1
67,10000.0,-500.0,0.6232058724534,128,0.8,1.50765776e-05,True,0.9017918250357,0.0045053535451,614,0.0193426749243,90,0,2
68,10000.0,-94.53906,0.7437986023303,128,0.2665664922307,0.000179875531,False,0.9904247049314,0.0770022914654,1455,0.1793048171087,33,0,0
68,10000.0,-78.375,0.7437986023303,128,0.2665664922307,0.000179875531,False,0.9904247049314,0.0770022914654,1455,0.1793048171087,33,0,1
68,10000.0,-95.59375,0.7437986023303,128,0.2665664922307,0.000179875531,False,0.9904247049314,0.0770022914654,1455,0.1793048171087,33,0,2
69,10000.0,-500.0,0.0260444094698,64,0.884736,4.198632e-07,True,0.5463726311368,0.0064579335743,500,0.092924774251,1,0,0
69,10000.0,-500.0,0.0260444094698,64,0.884736,4.198632e-07,True,0.5463726311368,0.0064579335743,500,0.092924774251,1,0,1
69,10000.0,-500.0,0.0260444094698,64,0.884736,4.198632e-07,True,0.5463726311368,0.0064579335743,500,0.092924774251,1,0,2
70,10000.0,-500.0,1.0,64,0.5262291988111,1.793959e-07,False,0.6892796596541,9.17493157e-05,607,0.0751551246946,99,0,0
70,10000.0,-500.0,1.0,64,0.5262291988111,1.793959e-07,False,0.6892796596541,9.17493157e-05,607,0.0751551246946,99,0,1
70,10000.0,-500.0,1.0,64,0.5262291988111,1.793959e-07,False,0.6892796596541,9.17493157e-05,607,0.0751551246946,99,0,2
71,10000.0,-500.0,0.9216,128,0.8,1.3385302e-06,True,0.6,2.8552028e-05,40,0.1111556570213,9,0,0
71,10000.0,-104.96094,0.9216,128,0.8,1.3385302e-06,True,0.6,2.8552028e-05,40,0.1111556570213,9,0,1
71,10000.0,-88.8125,0.9216,128,0.8,1.3385302e-06,True,0.6,2.8552028e-05,40,0.1111556570213,9,0,2
72,10000.0,-91.02344,0.3825870492098,128,0.8,0.000197746799,True,0.6668623136465,0.0097774037815,613,0.0747503412788,80,0,0
72,10000.0,-105.171875,0.3825870492098,128,0.8,0.000197746799,True,0.6668623136465,0.0097774037815,613,0.0747503412788,80,0,1
72,10000.0,-105.21094,0.3825870492098,128,0.8,0.000197746799,True,0.6668623136465,0.0097774037815,613,0.0747503412788,80,0,2
73,10000.0,-500.0,0.3209830390134,64,0.6212861246439,2.9613177e-06,True,0.5067751568159,0.06144,998,0.060173784717,64,0,0
73,10000.0,-499.64844,0.3209830390134,64,0.6212861246439,2.9613177e-06,True,0.5067751568159,0.06144,998,0.060173784717,64,0,1
73,10000.0,-500.0,0.3209830390134,64,0.6212861246439,2.9613177e-06,True,0.5067751568159,0.06144,998,0.060173784717,64,0,2
74,10000.0,-500.0,0.6344531737926,128,0.1788764523863,4.74894883e-05,False,0.9047885095532,7.0003518e-06,1638,0.1931842511108,51,0,0
74,10000.0,-500.0,0.6344531737926,128,0.1788764523863,4.74894883e-05,False,0.9047885095532,7.0003518e-06,1638,0.1931842511108,51,0,1
74,10000.0,-500.0,0.6344531737926,128,0.1788764523863,4.74894883e-05,False,0.9047885095532,7.0003518e-06,1638,0.1931842511108,51,0,2
75,10000.0,-156.78906,0.6960935862434,256,0.318143279181,1.28620038e-05,True,0.6110996824345,0.0070697957101,1394,0.1185112484035,71,0,0
75,10000.0,-500.0,0.6960935862434,256,0.318143279181,1.28620038e-05,True,0.6110996824345,0.0070697957101,1394,0.1185112484035,71,0,1
75,10000.0,-500.0,0.6960935862434,256,0.318143279181,1.28620038e-05,True,0.6110996824345,0.0070697957101,1394,0.1185112484035,71,0,2
76,10000.0,-83.765625,0.0146505329518,256,0.5643572586485,2.274534e-07,False,0.9665291085666,0.0482699987886,2048,0.0740808886427,35,0,0
76,10000.0,-85.32031,0.0146505329518,256,0.5643572586485,2.274534e-07,False,0.9665291085666,0.0482699987886,2048,0.0740808886427,35,0,1
76,10000.0,-92.92969,0.0146505329518,256,0.5643572586485,2.274534e-07,False,0.9665291085666,0.0482699987886,2048,0.0740808886427,35,0,2
77,10000.0,-500.0,0.2353267145879,256,0.6057462017273,2.3237543e-06,False,0.7933031421116,0.014289273916,717,0.2,64,0,0
77,10000.0,-500.0,0.2353267145879,256,0.6057462017273,2.3237543e-06,False,0.7933031421116,0.014289273916,717,0.2,64,0,1
77,10000.0,-500.0,0.2353267145879,256,0.6057462017273,2.3237543e-06,False,0.7933031421116,0.014289273916,717,0.2,64,0,2
78,10000.0,-92.39844,0.1371110781398,128,0.1726981402256,8.09151e-07,True,0.562284964486,1e-06,1048,0.0946875232318,18,0,0
78,10000.0,-88.828125,0.1371110781398,128,0.1726981402256,8.09151e-07,True,0.562284964486,1e-06,1048,0.0946875232318,18,0,1
78,10000.0,-84.96875,0.1371110781398,128,0.1726981402256,8.09151e-07,True,0.562284964486,1e-06,1048,0.0946875232318,18,0,2
79,10000.0,-500.0,0.902850584469,256,0.1527730327571,1.3251533e-05,True,0.5,2.7465521e-06,1603,0.0553829504527,20,0,0
79,10000.0,-500.0,0.902850584469,256,0.1527730327571,1.3251533e-05,True,0.5,2.7465521e-06,1603,0.0553829504527,20,0,1
79,10000.0,-500.0,0.902850584469,256,0.1527730327571,1.3251533e-05,True,0.5,2.7465521e-06,1603,0.0553829504527,20,0,2
80,10000.0,-233.58594,0.6502989006498,256,0.7014215834654,1.149843e-07,True,0.8750077214125,0.0058441331103,662,0.0786031911116,54,0,0
80,10000.0,-94.078125,0.6502989006498,256,0.7014215834654,1.149843e-07,True,0.8750077214125,0.0058441331103,662,0.0786031911116,54,0,1
80,10000.0,-87.11719,0.6502989006498,256,0.7014215834654,1.149843e-07,True,0.8750077214125,0.0058441331103,662,0.0786031911116,54,0,2
81,10000.0,-82.71094,0.259425056683,64,0.64,4.80621786e-05,True,1.0,0.0002393833803,1876,0.104848732951,62,0,0
81,10000.0,-89.46094,0.259425056683,64,0.64,4.80621786e-05,True,1.0,0.0002393833803,1876,0.104848732951,62,0,1
81,10000.0,-82.52344,0.259425056683,64,0.64,4.80621786e-05,True,1.0,0.0002393833803,1876,0.104848732951,62,0,2
82,10000.0,-81.85156,0.5595960570064,128,0.2278023731057,0.000124153337,True,0.64,0.0232282551924,1476,0.12288,59,0,0
82,10000.0,-131.75781,0.5595960570064,128,0.2278023731057,0.000124153337,True,0.64,0.0232282551924,1476,0.12288,59,0,1
82,10000.0,-105.40625,0.5595960570064,128,0.2278023731057,0.000124153337,True,0.64,0.0232282551924,1476,0.12288,59,0,2
83,10000.0,-93.88281,0.0359519102592,64,0.615315185823,0.0006003243608,True,0.72,0.0052608497461,1257,0.1620356549518,38,0,0
83,10000.0,-95.609375,0.0359519102592,64,0.615315185823,0.0006003243608,True,0.72,0.0052608497461,1257,0.1620356549518,38,0,1
83,10000.0,-98.671875,0.0359519102592,64,0.615315185823,0.0006003243608,True,0.72,0.0052608497461,1257,0.1620356549518,38,0,2
84,10000.0,-92.5625,0.6110324946354,128,0.3487309574677,2.64947087e-05,False,0.96,0.0200060334517,1086,0.0382799959012,91,0,0
84,10000.0,-85.625,0.6110324946354,128,0.3487309574677,2.64947087e-05,False,0.96,0.0200060334517,1086,0.0382799959012,91,0,1
84,10000.0,-85.28906,0.6110324946354,128,0.3487309574677,2.64947087e-05,False,0.96,0.0200060334517,1086,0.0382799959012,91,0,2
85,10000.0,-87.796875,0.7749474701586,128,0.64,9.509381e-07,False,0.7885116423313,0.006211243691,1166,0.16,24,0,0
85,10000.0,-84.39844,0.7749474701586,128,0.64,9.509381e-07,False,0.7885116423313,0.006211243691,1166,0.16,24,0,1
85,10000.0,-86.140625,0.7749474701586,128,0.64,9.509381e-07,False,0.7885116423313,0.006211243691,1166,0.16,24,0,2
86,10000.0,-500.0,0.2717654139117,128,0.7506944958326,2.33257332e-05,False,0.7524785209083,0.0603138886255,1006,0.0578084247395,22,0,0
86,10000.0,-484.17188,0.2717654139117,128,0.7506944958326,2.33257332e-05,False,0.7524785209083,0.0603138886255,1006,0.0578084247395,22,0,1
86,10000.0,-275.92188,0.2717654139117,128,0.7506944958326,2.33257332e-05,False,0.7524785209083,0.0603138886255,1006,0.0578084247395,22,0,2
87,10000.0,-500.0,0.5469383361178,256,0.778679425952,0.0004485255953,False,1.0,0.0029910099746,605,0.1146695572901,63,0,0
87,10000.0,-500.0,0.5469383361178,256,0.778679425952,0.0004485255953,False,1.0,0.0029910099746,605,0.1146695572901,63,0,1
87,10000.0,-500.0,0.5469383361178,256,0.778679425952,0.0004485255953,False,1.0,0.0029910099746,605,0.1146695572901,63,0,2
88,10000.0,-500.0,0.0942347323588,64,0.4349916502584,1.911542e-07,True,1.0,0.0001146931904,509,0.1148272610328,56,0,0
88,10000.0,-84.91406,0.0942347323588,64,0.4349916502584,1.911542e-07,True,1.0,0.0001146931904,509,0.1148272610328,56,0,1
88,10000.0,-98.14844,0.0942347323588,64,0.4349916502584,1.911542e-07,True,1.0,0.0001146931904,509,0.1148272610328,56,0,2
89,10000.0,-500.0,0.2239480428611,256,0.2405282253171,1.76510507e-05,False,0.9161646118318,0.012542647951,544,0.0951067706542,10,0,0
89,10000.0,-500.0,0.2239480428611,256,0.2405282253171,1.76510507e-05,False,0.9161646118318,0.012542647951,544,0.0951067706542,10,0,1
89,10000.0,-112.46094,0.2239480428611,256,0.2405282253171,1.76510507e-05,False,0.9161646118318,0.012542647951,544,0.0951067706542,10,0,2
90,10000.0,-88.046875,0.7610012248185,128,0.4273126041911,1.83215922e-05,True,0.64,0.0029775888869,1048,0.0050396580323,25,0,0
90,10000.0,-86.84375,0.7610012248185,128,0.4273126041911,1.83215922e-05,True,0.64,0.0029775888869,1048,0.0050396580323,25,0,1
90,10000.0,-90.46875,0.7610012248185,128,0.4273126041911,1.83215922e-05,True,0.64,0.0029775888869,1048,0.0050396580323,25,0,2
91,10000.0,-110.36719,0.1498125894031,64,0.3672514085401,3.897124e-06,False,0.562701052097,0.0005511391213,399,0.0489447378907,27,0,0
91,10000.0,-500.0,0.1498125894031,64,0.3672514085401,3.897124e-06,False,0.562701052097,0.0005511391213,399,0.0489447378907,27,0,1
91,10000.0,-500.0,0.1498125894031,64,0.3672514085401,3.897124e-06,False,0.562701052097,0.0005511391213,399,0.0489447378907,27,0,2
92,10000.0,-87.515625,0.7264040300044,256,0.5900846289951,1.3728293e-06,False,0.7039890471396,0.0481261664556,153,0.0275788362673,91,0,0
92,10000.0,-88.44531,0.7264040300044,256,0.5900846289951,1.3728293e-06,False,0.7039890471396,0.0481261664556,153,0.0275788362673,91,0,1
92,10000.0,-500.0,0.7264040300044,256,0.5900846289951,1.3728293e-06,False,0.7039890471396,0.0481261664556,153,0.0275788362673,91,0,2
93,10000.0,-84.78125,0.3072934289845,128,0.8264663806154,5.27532576e-05,True,0.7907113396769,1.4000113e-06,867,0.1565853621311,1,0,0
93,10000.0,-85.88281,0.3072934289845,128,0.8264663806154,5.27532576e-05,True,0.7907113396769,1.4000113e-06,867,0.1565853621311,1,0,1
93,10000.0,-82.703125,0.3072934289845,128,0.8264663806154,5.27532576e-05,True,0.7907113396769,1.4000113e-06,867,0.1565853621311,1,0,2
94,10000.0,-91.515625,0.050600843153,128,0.2899056861847,1.4594694e-06,True,1.0,0.0004510043669,1112,0.1074662708459,25,0,0
94,10000.0,-96.10156,0.050600843153,128,0.2899056861847,1.4594694e-06,True,1.0,0.0004510043669,1112,0.1074662708459,25,0,1
94,10000.0,-94.546875,0.050600843153,128,0.2899056861847,1.4594694e-06,True,1.0,0.0004510043669,1112,0.1074662708459,25,0,2
95,10000.0,-500.0,0.9266866003035,64,0.6204553551093,4.793172e-07,False,0.5,0.0272122969783,1347,0.1130424418501,30,0,0
95,10000.0,-500.0,0.9266866003035,64,0.6204553551093,4.793172e-07,False,0.5,0.0272122969783,1347,0.1130424418501,30,0,1
95,10000.0,-500.0,0.9266866003035,64,0.6204553551093,4.793172e-07,False,0.5,0.0272122969783,1347,0.1130424418501,30,0,2
96,10000.0,-85.75781,1.0,256,1.0,0.0004706081405,True,0.5,0.1,1414,0.1099784451342,1,0,0
96,10000.0,-90.390625,1.0,256,1.0,0.0004706081405,True,0.5,0.1,1414,0.1099784451342,1,0,1
96,10000.0,-78.66406,1.0,256,1.0,0.0004706081405,True,0.5,0.1,1414,0.1099784451342,1,0,2
97,10000.0,-183.63281,0.6859418803094,128,0.589824,4.6658722e-06,True,0.9054984195912,0.0003276157009,808,0.1866000079925,37,0,0
97,10000.0,-99.05469,0.6859418803094,128,0.589824,4.6658722e-06,True,0.9054984195912,0.0003276157009,808,0.1866000079925,37,0,1
97,10000.0,-500.0,0.6859418803094,128,0.589824,4.6658722e-06,True,0.9054984195912,0.0003276157009,808,0.1866000079925,37,0,2
98,10000.0,-89.71094,0.4194410851828,256,0.2107267991334,2.59108534e-05,False,0.5,1.4105402e-06,1389,0.1243700694098,48,0,0
98,10000.0,-90.38281,0.4194410851828,256,0.2107267991334,2.59108534e-05,False,0.5,1.4105402e-06,1389,0.1243700694098,48,0,1
98,10000.0,-94.97656,0.4194410851828,256,0.2107267991334,2.59108534e-05,False,0.5,1.4105402e-06,1389,0.1243700694098,48,0,2
99,10000.0,-500.0,0.6232058724534,128,0.8,1.50765776e-05,True,0.9017918250357,0.0045053535451,614,0.0193426749243,90,0,0
99,10000.0,-500.0,0.6232058724534,128,0.8,1.50765776e-05,True,0.9017918250357,0.0045053535451,614,0.0193426749243,90,0,1
99,10000.0,-500.0,0.6232058724534,128,0.8,1.50765776e-05,True,0.9017918250357,0.0045053535451,614,0.0193426749243,90,0,2
100,10000.0,-87.11719,0.7437986023303,128,0.2665664922307,0.000179875531,False,0.9904247049314,0.0770022914654,1455,0.1793048171087,33,0,0
100,10000.0,-88.39844,0.7437986023303,128,0.2665664922307,0.000179875531,False,0.9904247049314,0.0770022914654,1455,0.1793048171087,33,0,1
100,10000.0,-86.53125,0.7437986023303,128,0.2665664922307,0.000179875531,False,0.9904247049314,0.0770022914654,1455,0.1793048171087,33,0,2
101,10000.0,-500.0,0.0260444094698,64,0.884736,4.198632e-07,True,0.5463726311368,0.0064579335743,500,0.092924774251,1,0,0
101,10000.0,-500.0,0.0260444094698,64,0.884736,4.198632e-07,True,0.5463726311368,0.0064579335743,500,0.092924774251,1,0,1
101,10000.0,-490.53906,0.0260444094698,64,0.884736,4.198632e-07,True,0.5463726311368,0.0064579335743,500,0.092924774251,1,0,2
102,10000.0,-500.0,1.0,64,0.5262291988111,1.793959e-07,False,0.6892796596541,9.17493157e-05,607,0.0751551246946,99,0,0
102,10000.0,-484.9453,1.0,64,0.5262291988111,1.793959e-07,False,0.6892796596541,9.17493157e-05,607,0.0751551246946,99,0,1
102,10000.0,-500.0,1.0,64,0.5262291988111,1.793959e-07,False,0.6892796596541,9.17493157e-05,607,0.0751551246946,99,0,2
103,10000.0,-89.72656,0.9216,128,0.8,1.3385302e-06,True,0.6,2.8552028e-05,40,0.1111556570213,9,0,0
103,10000.0,-91.52344,0.9216,128,0.8,1.3385302e-06,True,0.6,2.8552028e-05,40,0.1111556570213,9,0,1
103,10000.0,-81.69531,0.9216,128,0.8,1.3385302e-06,True,0.6,2.8552028e-05,40,0.1111556570213,9,0,2
104,10000.0,-106.78125,0.3825870492098,128,0.8,0.000197746799,True,0.6668623136465,0.0097774037815,613,0.0747503412788,80,0,0
104,10000.0,-96.24219,0.3825870492098,128,0.8,0.000197746799,True,0.6668623136465,0.0097774037815,613,0.0747503412788,80,0,1
104,10000.0,-83.39844,0.3825870492098,128,0.8,0.000197746799,True,0.6668623136465,0.0097774037815,613,0.0747503412788,80,0,2
105,10000.0,-500.0,0.3209830390134,64,0.6212861246439,2.9613177e-06,True,0.5067751568159,0.06144,998,0.060173784717,64,0,0
105,10000.0,-500.0,0.3209830390134,64,0.6212861246439,2.9613177e-06,True,0.5067751568159,0.06144,998,0.060173784717,64,0,1
105,10000.0,-500.0,0.3209830390134,64,0.6212861246439,2.9613177e-06,True,0.5067751568159,0.06144,998,0.060173784717,64,0,2
106,10000.0,-500.0,0.6344531737926,128,0.1788764523863,4.74894883e-05,False,0.9047885095532,7.0003518e-06,1638,0.1931842511108,51,0,0
106,10000.0,-500.0,0.6344531737926,128,0.1788764523863,4.74894883e-05,False,0.9047885095532,7.0003518e-06,1638,0.1931842511108,51,0,1
106,10000.0,-500.0,0.6344531737926,128,0.1788764523863,4.74894883e-05,False,0.9047885095532,7.0003518e-06,1638,0.1931842511108,51,0,2
107,10000.0,-129.5,0.6960935862434,256,0.318143279181,1.28620038e-05,True,0.6110996824345,0.0070697957101,1394,0.1185112484035,71,0,0
107,10000.0,-333.10938,0.6960935862434,256,0.318143279181,1.28620038e-05,True,0.6110996824345,0.0070697957101,1394,0.1185112484035,71,0,1
107,10000.0,-133.89844,0.6960935862434,256,0.318143279181,1.28620038e-05,True,0.6110996824345,0.0070697957101,1394,0.1185112484035,71,0,2
108,10000.0,-87.65625,0.0146505329518,256,0.5643572586485,2.274534e-07,False,0.9665291085666,0.0482699987886,2048,0.0740808886427,35,0,0
108,10000.0,-82.94531,0.0146505329518,256,0.5643572586485,2.274534e-07,False,0.9665291085666,0.0482699987886,2048,0.0740808886427,35,0,1
108,10000.0,-126.65625,0.0146505329518,256,0.5643572586485,2.274534e-07,False,0.9665291085666,0.0482699987886,2048,0.0740808886427,35,0,2
109,10000.0,-500.0,0.2353267145879,256,0.6057462017273,2.3237543e-06,False,0.7933031421116,0.014289273916,717,0.2,64,0,0
109,10000.0,-500.0,0.2353267145879,256,0.6057462017273,2.3237543e-06,False,0.7933031421116,0.014289273916,717,0.2,64,0,1
109,10000.0,-315.1875,0.2353267145879,256,0.6057462017273,2.3237543e-06,False,0.7933031421116,0.014289273916,717,0.2,64,0,2
110,10000.0,-88.609375,0.1371110781398,128,0.1726981402256,8.09151e-07,True,0.562284964486,1e-06,1048,0.0946875232318,18,0,0
110,10000.0,-87.390625,0.1371110781398,128,0.1726981402256,8.09151e-07,True,0.562284964486,1e-06,1048,0.0946875232318,18,0,1
110,10000.0,-93.05469,0.1371110781398,128,0.1726981402256,8.09151e-07,True,0.562284964486,1e-06,1048,0.0946875232318,18,0,2
111,10000.0,-500.0,0.902850584469,256,0.1527730327571,1.3251533e-05,True,0.5,2.7465521e-06,1603,0.0553829504527,20,0,0
111,10000.0,-500.0,0.902850584469,256,0.1527730327571,1.3251533e-05,True,0.5,2.7465521e-06,1603,0.0553829504527,20,0,1
111,10000.0,-500.0,0.902850584469,256,0.1527730327571,1.3251533e-05,True,0.5,2.7465521e-06,1603,0.0553829504527,20,0,2
112,10000.0,-500.0,0.6502989006498,256,0.7014215834654,1.149843e-07,True,0.8750077214125,0.0058441331103,662,0.0786031911116,54,0,0
112,10000.0,-111.30469,0.6502989006498,256,0.7014215834654,1.149843e-07,True,0.8750077214125,0.0058441331103,662,0.0786031911116,54,0,1
112,10000.0,-96.99219,0.6502989006498,256,0.7014215834654,1.149843e-07,True,0.8750077214125,0.0058441331103,662,0.0786031911116,54,0,2
113,10000.0,-84.53906,0.259425056683,64,0.64,4.80621786e-05,True,1.0,0.0002393833803,1876,0.104848732951,62,0,0
113,10000.0,-91.96094,0.259425056683,64,0.64,4.80621786e-05,True,1.0,0.0002393833803,1876,0.104848732951,62,0,1
113,10000.0,-84.63281,0.259425056683,64,0.64,4.80621786e-05,True,1.0,0.0002393833803,1876,0.104848732951,62,0,2
114,10000.0,-94.4375,0.5595960570064,128,0.2278023731057,0.000124153337,True,0.64,0.0232282551924,1476,0.12288,59,0,0
114,10000.0,-500.0,0.5595960570064,128,0.2278023731057,0.000124153337,True,0.64,0.0232282551924,1476,0.12288,59,0,1
114,10000.0,-99.84375,0.5595960570064,128,0.2278023731057,0.000124153337,True,0.64,0.0232282551924,1476,0.12288,59,0,2
115,10000.0,-141.60938,0.0359519102592,64,0.615315185823,0.0006003243608,True,0.72,0.0052608497461,1257,0.1620356549518,38,0,0
115,10000.0,-90.02344,0.0359519102592,64,0.615315185823,0.0006003243608,True,0.72,0.0052608497461,1257,0.1620356549518,38,0,1
115,10000.0,-89.8125,0.0359519102592,64,0.615315185823,0.0006003243608,True,0.72,0.0052608497461,1257,0.1620356549518,38,0,2
116,10000.0,-89.66406,0.6110324946354,128,0.3487309574677,2.64947087e-05,False,0.96,0.0200060334517,1086,0.0382799959012,91,0,0
116,10000.0,-85.32031,0.6110324946354,128,0.3487309574677,2.64947087e-05,False,0.96,0.0200060334517,1086,0.0382799959012,91,0,1
116,10000.0,-83.71094,0.6110324946354,128,0.3487309574677,2.64947087e-05,False,0.96,0.0200060334517,1086,0.0382799959012,91,0,2
117,10000.0,-91.0,0.7749474701586,128,0.64,9.509381e-07,False,0.7885116423313,0.006211243691,1166,0.16,24,0,0
117,10000.0,-86.578125,0.7749474701586,128,0.64,9.509381e-07,False,0.7885116423313,0.006211243691,1166,0.16,24,0,1
117,10000.0,-84.4375,0.7749474701586,128,0.64,9.509381e-07,False,0.7885116423313,0.006211243691,1166,0.16,24,0,2
118,10000.0,-500.0,0.2717654139117,128,0.7506944958326,2.33257332e-05,False,0.7524785209083,0.0603138886255,1006,0.0578084247395,22,0,0
118,10000.0,-499.8828,0.2717654139117,128,0.7506944958326,2.33257332e-05,False,0.7524785209083,0.0603138886255,1006,0.0578084247395,22,0,1
118,10000.0,-500.0,0.2717654139117,128,0.7506944958326,2.33257332e-05,False,0.7524785209083,0.0603138886255,1006,0.0578084247395,22,0,2
119,10000.0,-145.72656,0.5469383361178,256,0.778679425952,0.0004485255953,False,1.0,0.0029910099746,605,0.1146695572901,63,0,0
119,10000.0,-92.89844,0.5469383361178,256,0.778679425952,0.0004485255953,False,1.0,0.0029910099746,605,0.1146695572901,63,0,1
119,10000.0,-306.48438,0.5469383361178,256,0.778679425952,0.0004485255953,False,1.0,0.0029910099746,605,0.1146695572901,63,0,2
120,10000.0,-83.375,0.0942347323588,64,0.4349916502584,1.911542e-07,True,1.0,0.0001146931904,509,0.1148272610328,56,0,0
120,10000.0,-500.0,0.0942347323588,64,0.4349916502584,1.911542e-07,True,1.0,0.0001146931904,509,0.1148272610328,56,0,1
120,10000.0,-90.85156,0.0942347323588,64,0.4349916502584,1.911542e-07,True,1.0,0.0001146931904,509,0.1148272610328,56,0,2
