config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
10,1000000.0,150.0,0.1900917602574,0.220020651403,0.8,0.0006972173166,0.2665257066329,512,False,0.1671739348702,0.8069703520396,0,1
10,1000000.0,125.0,0.1900917602574,0.220020651403,0.8,0.0006972173166,0.2665257066329,512,False,0.1671739348702,0.8069703520396,0,2
11,1000000.0,150.0,0.5,0.3039921965075,0.8,0.0353253660032,0.2171407522717,512,False,0.0337087085084,0.5524394163579,0,0
11,1000000.0,291.01562,0.5,0.3039921965075,0.8,0.0353253660032,0.2171407522717,512,False,0.0337087085084,0.5524394163579,0,1
11,1000000.0,150.0,0.5,0.3039921965075,0.8,0.0353253660032,0.2171407522717,512,False,0.0337087085084,0.5524394163579,0,2
12,1000000.0,150.0,0.2493850827852,0.3222373664187,0.9999,0.0303796061398,0.2018440123358,128,True,0.24576,0.846195312384,0,0
12,1000000.0,150.0,0.2493850827852,0.3222373664187,0.9999,0.0303796061398,0.2018440123358,128,True,0.24576,0.846195312384,0,1
12,1000000.0,150.0,0.2493850827852,0.3222373664187,0.9999,0.0303796061398,0.2018440123358,128,True,0.24576,0.846195312384,0,2
13,1000000.0,662.8906,0.5,0.4444796405675,0.8,0.0083965503073,1.0,128,True,0.5,0.4850170651584,0,0
13,1000000.0,558.9844,0.5,0.4444796405675,0.8,0.0083965503073,1.0,128,True,0.5,0.4850170651584,0,1
13,1000000.0,545.89844,0.5,0.4444796405675,0.8,0.0083965503073,1.0,128,True,0.5,0.4850170651584,0,2
14,1000000.0,125.0,0.0724764602441,0.1814854471226,0.9508321471206,5.95337556e-05,0.2389476231704,256,False,0.176472630395,0.4918446490009,0,0
14,1000000.0,125.0,0.0724764602441,0.1814854471226,0.9508321471206,5.95337556e-05,0.2389476231704,256,False,0.176472630395,0.4918446490009,0,1
14,1000000.0,125.0,0.0724764602441,0.1814854471226,0.9508321471206,5.95337556e-05,0.2389476231704,256,False,0.176472630395,0.4918446490009,0,2
15,1000000.0,125.0,0.0936327429325,0.0580454832898,0.8,0.0056724723362,0.5757951797201,512,False,0.2183466261319,0.768,0,0
15,1000000.0,150.0,0.0936327429325,0.0580454832898,0.8,0.0056724723362,0.5757951797201,512,False,0.2183466261319,0.768,0,1
15,1000000.0,150.0,0.0936327429325,0.0580454832898,0.8,0.0056724723362,0.5757951797201,512,False,0.2183466261319,0.768,0,2
16,1000000.0,187.5,0.3660427603514,0.0125986613846,0.96,3.18605982e-05,0.6461728829324,128,False,0.4608,0.466413665025,0,0
16,1000000.0,319.92188,0.3660427603514,0.0125986613846,0.96,3.18605982e-05,0.6461728829324,128,False,0.4608,0.466413665025,0,1
16,1000000.0,300.0,0.3660427603514,0.0125986613846,0.96,3.18605982e-05,0.6461728829324,128,False,0.4608,0.466413665025,0,2
17,1000000.0,150.0,0.2110377249073,0.3072,0.8,1.6300974e-06,0.5357953234148,512,True,0.3425469599447,0.8,0,0
17,1000000.0,125.0,0.2110377249073,0.3072,0.8,1.6300974e-06,0.5357953234148,512,True,0.3425469599447,0.8,0,1
17,1000000.0,150.0,0.2110377249073,0.3072,0.8,1.6300974e-06,0.5357953234148,512,True,0.3425469599447,0.8,0,2
18,1000000.0,150.0,0.285110529683,0.4821301906498,0.8,0.000210384068,0.4348143169892,256,True,0.3411534043417,0.9983567534944,0,0
18,1000000.0,125.0,0.285110529683,0.4821301906498,0.8,0.000210384068,0.4348143169892,256,True,0.3411534043417,0.9983567534944,0,1
18,1000000.0,0.0,0.285110529683,0.4821301906498,0.8,0.000210384068,0.4348143169892,256,True,0.3411534043417,0.9983567534944,0,2
19,1000000.0,518.5547,0.2718370151604,0.0995935990217,0.8,0.0001168457736,0.1848254613828,256,True,0.1335654007798,0.255872222144,0,0
19,1000000.0,586.1328,0.2718370151604,0.0995935990217,0.8,0.0001168457736,0.1848254613828,256,True,0.1335654007798,0.255872222144,0,1
19,1000000.0,308.78906,0.2718370151604,0.0995935990217,0.8,0.0001168457736,0.1848254613828,256,True,0.1335654007798,0.255872222144,0,2
20,1000000.0,300.0,0.0809717172805,0.2467274238962,0.96,0.0011215495304,1.0,256,False,0.094481371091,0.5148689761565,0,0
20,1000000.0,150.0,0.0809717172805,0.2467274238962,0.96,0.0011215495304,1.0,256,False,0.094481371091,0.5148689761565,0,1
20,1000000.0,250.0,0.0809717172805,0.2467274238962,0.96,0.0011215495304,1.0,256,False,0.094481371091,0.5148689761565,0,2
21,1000000.0,655.66406,0.0620573465793,0.3144462997997,0.9307868679781,0.0004062375206,0.5055277973582,256,False,0.4,0.9524237443053,0,0
21,1000000.0,644.1406,0.0620573465793,0.3144462997997,0.9307868679781,0.0004062375206,0.5055277973582,256,False,0.4,0.9524237443053,0,1
21,1000000.0,1263.0859,0.0620573465793,0.3144462997997,0.9307868679781,0.0004062375206,0.5055277973582,256,False,0.4,0.9524237443053,0,2
22,1000000.0,280.85938,0.0433554430009,0.2807986658392,0.8,0.0006984153685,0.0600314748468,128,False,0.303912242843,0.622000733052,0,0
22,1000000.0,207.42188,0.0433554430009,0.2807986658392,0.8,0.0006984153685,0.0600314748468,128,False,0.303912242843,0.622000733052,0,1
22,1000000.0,222.26562,0.0433554430009,0.2807986658392,0.8,0.0006984153685,0.0600314748468,128,False,0.303912242843,0.622000733052,0,2
23,1000000.0,150.0,0.1476907306724,0.3993057217446,0.8,0.0033033743972,0.4597791547445,256,True,0.0613937619918,0.8799557262711,0,0
23,1000000.0,150.0,0.1476907306724,0.3993057217446,0.8,0.0033033743972,0.4597791547445,256,True,0.0613937619918,0.8799557262711,0,1
23,1000000.0,150.0,0.1476907306724,0.3993057217446,0.8,0.0033033743972,0.4597791547445,256,True,0.0613937619918,0.8799557262711,0,2
24,1000000.0,150.0,0.4690758302339,0.0898112910635,0.9999,2.26072651e-05,0.3057894658578,256,True,0.1006203706866,0.7674894098107,0,0
24,1000000.0,125.0,0.4690758302339,0.0898112910635,0.9999,2.26072651e-05,0.3057894658578,256,True,0.1006203706866,0.7674894098107,0,1
24,1000000.0,125.0,0.4690758302339,0.0898112910635,0.9999,2.26072651e-05,0.3057894658578,256,True,0.1006203706866,0.7674894098107,0,2
25,1000000.0,125.0,0.0032258910141,0.0524838217298,0.8,0.0016142175986,0.6733936886618,512,False,0.2568587881219,0.0956708238372,0,0
25,1000000.0,279.4922,0.0032258910141,0.0524838217298,0.8,0.0016142175986,0.6733936886618,512,False,0.2568587881219,0.0956708238372,0,1
25,1000000.0,125.0,0.0032258910141,0.0524838217298,0.8,0.0016142175986,0.6733936886618,512,False,0.2568587881219,0.0956708238372,0,2
26,1000000.0,250.0,0.0064413892104,0.4674814444576,0.8861109290472,0.0087129644708,0.1670771874025,256,False,0.4270162929018,0.529687897132,0,0
26,1000000.0,150.0,0.0064413892104,0.4674814444576,0.8861109290472,0.0087129644708,0.1670771874025,256,False,0.4270162929018,0.529687897132,0,1
26,1000000.0,125.0,0.0064413892104,0.4674814444576,0.8861109290472,0.0087129644708,0.1670771874025,256,False,0.4270162929018,0.529687897132,0,2
27,1000000.0,288.08594,0.2907296098354,0.0730003686197,0.8,0.0024272152831,0.0614593240982,256,False,0.0968258400562,0.7560750007081,0,0
27,1000000.0,150.0,0.2907296098354,0.0730003686197,0.8,0.0024272152831,0.0614593240982,256,False,0.0968258400562,0.7560750007081,0,1
27,1000000.0,125.0,0.2907296098354,0.0730003686197,0.8,0.0024272152831,0.0614593240982,256,False,0.0968258400562,0.7560750007081,0,2
28,1000000.0,150.0,0.4,0.332629434752,0.907471137,0.0611094180766,0.7691058595162,512,False,0.5,0.618691483944,0,0
28,1000000.0,150.0,0.4,0.332629434752,0.907471137,0.0611094180766,0.7691058595162,512,False,0.5,0.618691483944,0,1
28,1000000.0,125.0,0.4,0.332629434752,0.907471137,0.0611094180766,0.7691058595162,512,False,0.5,0.618691483944,0,2
29,1000000.0,272.85156,0.0902756691594,0.2919534435382,0.96,0.001429163154,0.73728,128,False,0.2380246309998,0.0806104226765,0,0
29,1000000.0,369.33594,0.0902756691594,0.2919534435382,0.96,0.001429163154,0.73728,128,False,0.2380246309998,0.0806104226765,0,1
29,1000000.0,258.0078,0.0902756691594,0.2919534435382,0.96,0.001429163154,0.73728,128,False,0.2380246309998,0.0806104226765,0,2
30,1000000.0,222.07031,0.2191093436833,0.2923412275002,0.96,1.79333777e-05,0.630957426948,128,False,0.294912,0.3889961452759,0,0
30,1000000.0,413.67188,0.2191093436833,0.2923412275002,0.96,1.79333777e-05,0.630957426948,128,False,0.294912,0.3889961452759,0,1
30,1000000.0,275.78125,0.2191093436833,0.2923412275002,0.96,1.79333777e-05,0.630957426948,128,False,0.294912,0.3889961452759,0,2
31,1000000.0,703.71094,0.4,0.3843356083516,0.8377851301068,0.000251371075,1.0,512,True,0.1132692604982,0.3386038770999,0,0
31,1000000.0,661.52344,0.4,0.3843356083516,0.8377851301068,0.000251371075,1.0,512,True,0.1132692604982,0.3386038770999,0,1
31,1000000.0,376.17188,0.4,0.3843356083516,0.8377851301068,0.000251371075,1.0,512,True,0.1132692604982,0.3386038770999,0,2
32,1000000.0,312.3047,0.2237437735883,0.258251855281,0.9999,0.0206661779827,0.1847262597776,128,False,0.1139477290715,0.2599982019006,0,0
32,1000000.0,125.0,0.2237437735883,0.258251855281,0.9999,0.0206661779827,0.1847262597776,128,False,0.1139477290715,0.2599982019006,0,1
32,1000000.0,150.0,0.2237437735883,0.258251855281,0.9999,0.0206661779827,0.1847262597776,128,False,0.1139477290715,0.2599982019006,0,2
33,1000000.0,125.0,0.2423828344903,0.0831423925346,0.9739113921357,0.0279642275522,0.2123767945925,512,True,0.4252601716935,0.0085819392655,0,0
33,1000000.0,125.0,0.2423828344903,0.0831423925346,0.9739113921357,0.0279642275522,0.2123767945925,512,True,0.4252601716935,0.0085819392655,0,1
33,1000000.0,0.0,0.2423828344903,0.0831423925346,0.9739113921357,0.0279642275522,0.2123767945925,512,True,0.4252601716935,0.0085819392655,0,2
34,1000000.0,562.5,0.3130373561642,0.1991501804537,0.8976630161939,2.4414574e-06,0.3654750121456,256,True,0.5,0.1282850859186,0,0
34,1000000.0,458.0078,0.3130373561642,0.1991501804537,0.8976630161939,2.4414574e-06,0.3654750121456,256,True,0.5,0.1282850859186,0,1
34,1000000.0,635.9375,0.3130373561642,0.1991501804537,0.8976630161939,2.4414574e-06,0.3654750121456,256,True,0.5,0.1282850859186,0,2
35,1000000.0,952.7344,0.0642987288096,0.0213163185335,0.9894827497069,2.92585e-06,0.3397584127963,128,False,0.2432414633551,0.7969690909669,0,0
35,1000000.0,3766.6016,0.0642987288096,0.0213163185335,0.9894827497069,2.92585e-06,0.3397584127963,128,False,0.2432414633551,0.7969690909669,0,1
35,1000000.0,4337.1094,0.0642987288096,0.0213163185335,0.9894827497069,2.92585e-06,0.3397584127963,128,False,0.2432414633551,0.7969690909669,0,2
36,1000000.0,0.0,0.3944723829148,0.1936490212969,0.9999,2.4332501e-06,1.0,512,True,0.1927755339091,0.3543365384122,0,0
36,1000000.0,150.0,0.3944723829148,0.1936490212969,0.9999,2.4332501e-06,1.0,512,True,0.1927755339091,0.3543365384122,0,1
36,1000000.0,0.0,0.3944723829148,0.1936490212969,0.9999,2.4332501e-06,1.0,512,True,0.1927755339091,0.3543365384122,0,2
37,1000000.0,150.0,0.0334813508718,0.3193105516028,0.8,2.22065573e-05,0.0513578728084,128,True,0.2464933838719,0.3231585529685,0,0
37,1000000.0,150.0,0.0334813508718,0.3193105516028,0.8,2.22065573e-05,0.0513578728084,128,True,0.2464933838719,0.3231585529685,0,1
37,1000000.0,125.0,0.0334813508718,0.3193105516028,0.8,2.22065573e-05,0.0513578728084,128,True,0.2464933838719,0.3231585529685,0,2
38,1000000.0,2366.211,0.2481930330079,0.2499951073022,0.8,0.0385718832158,0.0167453392507,512,True,0.0303899569166,0.6298161929432,0,0
38,1000000.0,589.0625,0.2481930330079,0.2499951073022,0.8,0.0385718832158,0.0167453392507,512,True,0.0303899569166,0.6298161929432,0,1
38,1000000.0,725.0,0.2481930330079,0.2499951073022,0.8,0.0385718832158,0.0167453392507,512,True,0.0303899569166,0.6298161929432,0,2
39,1000000.0,326.17188,0.0953410253544,0.198207765197,0.8,5.6168875e-06,0.4576222290274,256,False,0.2351098146806,0.7692760715833,0,0
39,1000000.0,571.28906,0.0953410253544,0.198207765197,0.8,5.6168875e-06,0.4576222290274,256,False,0.2351098146806,0.7692760715833,0,1
39,1000000.0,513.47656,0.0953410253544,0.198207765197,0.8,5.6168875e-06,0.4576222290274,256,False,0.2351098146806,0.7692760715833,0,2
40,1000000.0,288.08594,0.5,0.1206697945081,0.8,1.465472e-06,0.7576942388008,512,False,0.1679068158597,0.8,0,0
40,1000000.0,427.73438,0.5,0.1206697945081,0.8,1.465472e-06,0.7576942388008,512,False,0.1679068158597,0.8,0,1
40,1000000.0,332.03125,0.5,0.1206697945081,0.8,1.465472e-06,0.7576942388008,512,False,0.1679068158597,0.8,0,2
41,1000000.0,150.0,0.0932805328167,0.5,0.96,1.8760678e-06,0.5942656031882,512,False,0.3233971206503,0.6548086646094,0,0
41,1000000.0,188.67188,0.0932805328167,0.5,0.96,1.8760678e-06,0.5942656031882,512,False,0.3233971206503,0.6548086646094,0,1
41,1000000.0,0.0,0.0932805328167,0.5,0.96,1.8760678e-06,0.5942656031882,512,False,0.3233971206503,0.6548086646094,0,2
42,1000000.0,125.0,0.1900917602574,0.220020651403,0.8,0.0006972173166,0.2665257066329,512,False,0.1671739348702,0.8069703520396,0,0
42,1000000.0,125.0,0.1900917602574,0.220020651403,0.8,0.0006972173166,0.2665257066329,512,False,0.1671739348702,0.8069703520396,0,1
42,1000000.0,125.0,0.1900917602574,0.220020651403,0.8,0.0006972173166,0.2665257066329,512,False,0.1671739348702,0.8069703520396,0,2
43,1000000.0,150.0,0.5,0.3039921965075,0.8,0.0353253660032,0.2171407522717,512,False,0.0337087085084,0.5524394163579,0,0
43,1000000.0,150.0,0.5,0.3039921965075,0.8,0.0353253660032,0.2171407522717,512,False,0.0337087085084,0.5524394163579,0,1
43,1000000.0,150.0,0.5,0.3039921965075,0.8,0.0353253660032,0.2171407522717,512,False,0.0337087085084,0.5524394163579,0,2
44,1000000.0,150.0,0.2493850827852,0.3222373664187,0.9999,0.0303796061398,0.2018440123358,128,True,0.24576,0.846195312384,0,0
44,1000000.0,125.0,0.2493850827852,0.3222373664187,0.9999,0.0303796061398,0.2018440123358,128,True,0.24576,0.846195312384,0,1
44,1000000.0,125.0,0.2493850827852,0.3222373664187,0.9999,0.0303796061398,0.2018440123358,128,True,0.24576,0.846195312384,0,2
45,1000000.0,527.7344,0.5,0.4444796405675,0.8,0.0083965503073,1.0,128,True,0.5,0.4850170651584,0,0
45,1000000.0,305.07812,0.5,0.4444796405675,0.8,0.0083965503073,1.0,128,True,0.5,0.4850170651584,0,1
45,1000000.0,440.4297,0.5,0.4444796405675,0.8,0.0083965503073,1.0,128,True,0.5,0.4850170651584,0,2
46,1000000.0,677.53906,0.0724764602441,0.1814854471226,0.9508321471206,5.95337556e-05,0.2389476231704,256,False,0.176472630395,0.4918446490009,0,0
46,1000000.0,758.0078,0.0724764602441,0.1814854471226,0.9508321471206,5.95337556e-05,0.2389476231704,256,False,0.176472630395,0.4918446490009,0,1
46,1000000.0,697.85156,0.0724764602441,0.1814854471226,0.9508321471206,5.95337556e-05,0.2389476231704,256,False,0.176472630395,0.4918446490009,0,2
47,1000000.0,150.0,0.0936327429325,0.0580454832898,0.8,0.0056724723362,0.5757951797201,512,False,0.2183466261319,0.768,0,0
47,1000000.0,264.45312,0.0936327429325,0.0580454832898,0.8,0.0056724723362,0.5757951797201,512,False,0.2183466261319,0.768,0,1
47,1000000.0,250.0,0.0936327429325,0.0580454832898,0.8,0.0056724723362,0.5757951797201,512,False,0.2183466261319,0.768,0,2
48,1000000.0,175.0,0.3660427603514,0.0125986613846,0.96,3.18605982e-05,0.6461728829324,128,False,0.4608,0.466413665025,0,0
48,1000000.0,125.0,0.3660427603514,0.0125986613846,0.96,3.18605982e-05,0.6461728829324,128,False,0.4608,0.466413665025,0,1
48,1000000.0,237.69531,0.3660427603514,0.0125986613846,0.96,3.18605982e-05,0.6461728829324,128,False,0.4608,0.466413665025,0,2
49,1000000.0,150.0,0.2110377249073,0.3072,0.8,1.6300974e-06,0.5357953234148,512,True,0.3425469599447,0.8,0,0
49,1000000.0,125.0,0.2110377249073,0.3072,0.8,1.6300974e-06,0.5357953234148,512,True,0.3425469599447,0.8,0,1
49,1000000.0,350.0,0.2110377249073,0.3072,0.8,1.6300974e-06,0.5357953234148,512,True,0.3425469599447,0.8,0,2
50,1000000.0,0.0,0.285110529683,0.4821301906498,0.8,0.000210384068,0.4348143169892,256,True,0.3411534043417,0.9983567534944,0,0
50,1000000.0,0.0,0.285110529683,0.4821301906498,0.8,0.000210384068,0.4348143169892,256,True,0.3411534043417,0.9983567534944,0,1
50,1000000.0,150.0,0.285110529683,0.4821301906498,0.8,0.000210384068,0.4348143169892,256,True,0.3411534043417,0.9983567534944,0,2
51,1000000.0,3274.2188,0.2718370151604,0.0995935990217,0.8,0.0001168457736,0.1848254613828,256,True,0.1335654007798,0.255872222144,0,0
51,1000000.0,4318.164,0.2718370151604,0.0995935990217,0.8,0.0001168457736,0.1848254613828,256,True,0.1335654007798,0.255872222144,0,1
51,1000000.0,2397.2656,0.2718370151604,0.0995935990217,0.8,0.0001168457736,0.1848254613828,256,True,0.1335654007798,0.255872222144,0,2
52,1000000.0,150.0,0.0809717172805,0.2467274238962,0.96,0.0011215495304,1.0,256,False,0.094481371091,0.5148689761565,0,0
52,1000000.0,257.22656,0.0809717172805,0.2467274238962,0.96,0.0011215495304,1.0,256,False,0.094481371091,0.5148689761565,0,1
52,1000000.0,150.0,0.0809717172805,0.2467274238962,0.96,0.0011215495304,1.0,256,False,0.094481371091,0.5148689761565,0,2
53,1000000.0,594.53125,0.0620573465793,0.3144462997997,0.9307868679781,0.0004062375206,0.5055277973582,256,False,0.4,0.9524237443053,0,0
53,1000000.0,1715.625,0.0620573465793,0.3144462997997,0.9307868679781,0.0004062375206,0.5055277973582,256,False,0.4,0.9524237443053,0,1
53,1000000.0,2446.0938,0.0620573465793,0.3144462997997,0.9307868679781,0.0004062375206,0.5055277973582,256,False,0.4,0.9524237443053,0,2
54,1000000.0,211.71875,0.0433554430009,0.2807986658392,0.8,0.0006984153685,0.0600314748468,128,False,0.303912242843,0.622000733052,0,0
54,1000000.0,217.38281,0.0433554430009,0.2807986658392,0.8,0.0006984153685,0.0600314748468,128,False,0.303912242843,0.622000733052,0,1
54,1000000.0,125.0,0.0433554430009,0.2807986658392,0.8,0.0006984153685,0.0600314748468,128,False,0.303912242843,0.622000733052,0,2
55,1000000.0,337.6953,0.1476907306724,0.3993057217446,0.8,0.0033033743972,0.4597791547445,256,True,0.0613937619918,0.8799557262711,0,0
55,1000000.0,125.0,0.1476907306724,0.3993057217446,0.8,0.0033033743972,0.4597791547445,256,True,0.0613937619918,0.8799557262711,0,1
55,1000000.0,225.0,0.1476907306724,0.3993057217446,0.8,0.0033033743972,0.4597791547445,256,True,0.0613937619918,0.8799557262711,0,2
56,1000000.0,150.0,0.4690758302339,0.0898112910635,0.9999,2.26072651e-05,0.3057894658578,256,True,0.1006203706866,0.7674894098107,0,0
56,1000000.0,150.0,0.4690758302339,0.0898112910635,0.9999,2.26072651e-05,0.3057894658578,256,True,0.1006203706866,0.7674894098107,0,1
56,1000000.0,0.0,0.4690758302339,0.0898112910635,0.9999,2.26072651e-05,0.3057894658578,256,True,0.1006203706866,0.7674894098107,0,2
57,1000000.0,225.0,0.0032258910141,0.0524838217298,0.8,0.0016142175986,0.6733936886618,512,False,0.2568587881219,0.0956708238372,0,0
57,1000000.0,315.625,0.0032258910141,0.0524838217298,0.8,0.0016142175986,0.6733936886618,512,False,0.2568587881219,0.0956708238372,0,1
57,1000000.0,381.83594,0.0032258910141,0.0524838217298,0.8,0.0016142175986,0.6733936886618,512,False,0.2568587881219,0.0956708238372,0,2
58,1000000.0,125.0,0.0064413892104,0.4674814444576,0.8861109290472,0.0087129644708,0.1670771874025,256,False,0.4270162929018,0.529687897132,0,0
58,1000000.0,333.0078,0.0064413892104,0.4674814444576,0.8861109290472,0.0087129644708,0.1670771874025,256,False,0.4270162929018,0.529687897132,0,1
58,1000000.0,150.0,0.0064413892104,0.4674814444576,0.8861109290472,0.0087129644708,0.1670771874025,256,False,0.4270162929018,0.529687897132,0,2
59,1000000.0,250.0,0.2907296098354,0.0730003686197,0.8,0.0024272152831,0.0614593240982,256,False,0.0968258400562,0.7560750007081,0,0
59,1000000.0,346.6797,0.2907296098354,0.0730003686197,0.8,0.0024272152831,0.0614593240982,256,False,0.0968258400562,0.7560750007081,0,1
59,1000000.0,267.57812,0.2907296098354,0.0730003686197,0.8,0.0024272152831,0.0614593240982,256,False,0.0968258400562,0.7560750007081,0,2
60,1000000.0,125.0,0.4,0.332629434752,0.907471137,0.0611094180766,0.7691058595162,512,False,0.5,0.618691483944,0,0
60,1000000.0,125.0,0.4,0.332629434752,0.907471137,0.0611094180766,0.7691058595162,512,False,0.5,0.618691483944,0,1
60,1000000.0,125.0,0.4,0.332629434752,0.907471137,0.0611094180766,0.7691058595162,512,False,0.5,0.618691483944,0,2
61,1000000.0,638.28125,0.0902756691594,0.2919534435382,0.96,0.001429163154,0.73728,128,False,0.2380246309998,0.0806104226765,0,0
61,1000000.0,574.41406,0.0902756691594,0.2919534435382,0.96,0.001429163154,0.73728,128,False,0.2380246309998,0.0806104226765,0,1
61,1000000.0,410.7422,0.0902756691594,0.2919534435382,0.96,0.001429163154,0.73728,128,False,0.2380246309998,0.0806104226765,0,2
62,1000000.0,475.39062,0.2191093436833,0.2923412275002,0.96,1.79333777e-05,0.630957426948,128,False,0.294912,0.3889961452759,0,0
62,1000000.0,552.9297,0.2191093436833,0.2923412275002,0.96,1.79333777e-05,0.630957426948,128,False,0.294912,0.3889961452759,0,1
62,1000000.0,708.39844,0.2191093436833,0.2923412275002,0.96,1.79333777e-05,0.630957426948,128,False,0.294912,0.3889961452759,0,2
63,1000000.0,555.27344,0.4,0.3843356083516,0.8377851301068,0.000251371075,1.0,512,True,0.1132692604982,0.3386038770999,0,0
63,1000000.0,712.6953,0.4,0.3843356083516,0.8377851301068,0.000251371075,1.0,512,True,0.1132692604982,0.3386038770999,0,1
63,1000000.0,667.96875,0.4,0.3843356083516,0.8377851301068,0.000251371075,1.0,512,True,0.1132692604982,0.3386038770999,0,2
64,1000000.0,228.90625,0.2237437735883,0.258251855281,0.9999,0.0206661779827,0.1847262597776,128,False,0.1139477290715,0.2599982019006,0,0
64,1000000.0,255.66406,0.2237437735883,0.258251855281,0.9999,0.0206661779827,0.1847262597776,128,False,0.1139477290715,0.2599982019006,0,1
