config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
20,100000.0,0.0,0.0772333293176,0.36864,0.827839084066,1.5594053e-06,0.8,128,False,0.2411174166888,0.2659256415714,0,1
20,100000.0,0.0,0.0772333293176,0.36864,0.827839084066,1.5594053e-06,0.8,128,False,0.2411174166888,0.2659256415714,0,2
21,100000.0,0.0,0.5,0.0008175208781,0.96,6.59640936e-05,0.6195651885384,128,True,0.5,0.2771585897672,0,0
21,100000.0,0.0,0.5,0.0008175208781,0.96,6.59640936e-05,0.6195651885384,128,True,0.5,0.2771585897672,0,1
21,100000.0,0.0,0.5,0.0008175208781,0.96,6.59640936e-05,0.6195651885384,128,True,0.5,0.2771585897672,0,2
22,100000.0,0.0,0.5,0.254027488032,0.9999,0.0012919717604,0.1126913215165,64,False,0.1927133447062,0.7007180384634,0,0
22,100000.0,0.0,0.5,0.254027488032,0.9999,0.0012919717604,0.1126913215165,64,False,0.1927133447062,0.7007180384634,0,1
22,100000.0,0.0,0.5,0.254027488032,0.9999,0.0012919717604,0.1126913215165,64,False,0.1927133447062,0.7007180384634,0,2
23,100000.0,0.0,0.5,0.0317959017697,0.96,0.0001352855412,0.7826134173487,64,True,0.0401794938511,0.6741475544198,0,0
23,100000.0,0.0,0.5,0.0317959017697,0.96,0.0001352855412,0.7826134173487,64,True,0.0401794938511,0.6741475544198,0,1
23,100000.0,0.0,0.5,0.0317959017697,0.96,0.0001352855412,0.7826134173487,64,True,0.0401794938511,0.6741475544198,0,2
24,100000.0,0.0,0.384,0.0166545962407,0.9999,0.0388669425594,0.2782341545848,32,True,0.4390468041399,0.1842556740674,0,0
24,100000.0,0.0,0.384,0.0166545962407,0.9999,0.0388669425594,0.2782341545848,32,True,0.4390468041399,0.1842556740674,0,1
24,100000.0,0.0,0.384,0.0166545962407,0.9999,0.0388669425594,0.2782341545848,32,True,0.4390468041399,0.1842556740674,0,2
25,100000.0,0.0,0.2017335245827,0.139149834653,0.945245468114,0.1,0.0683920304858,64,False,0.0660964773962,0.393216,0,0
25,100000.0,0.0,0.2017335245827,0.139149834653,0.945245468114,0.1,0.0683920304858,64,False,0.0660964773962,0.393216,0,1
25,100000.0,0.0,0.2017335245827,0.139149834653,0.945245468114,0.1,0.0683920304858,64,False,0.0660964773962,0.393216,0,2
26,100000.0,0.0,0.2868739436904,0.48,0.8081843243948,0.0038252030862,0.4462383427222,128,False,0.0218735444974,0.3689949593256,0,0
26,100000.0,0.0,0.2868739436904,0.48,0.8081843243948,0.0038252030862,0.4462383427222,128,False,0.0218735444974,0.3689949593256,0,1
26,100000.0,0.0,0.2868739436904,0.48,0.8081843243948,0.0038252030862,0.4462383427222,128,False,0.0218735444974,0.3689949593256,0,2
27,100000.0,0.0,0.2680828911874,0.4290282499147,0.9999,6.5182507e-05,0.1919160326608,64,True,0.3229773879206,0.4293846820965,0,0
27,100000.0,0.0,0.2680828911874,0.4290282499147,0.9999,6.5182507e-05,0.1919160326608,64,True,0.3229773879206,0.4293846820965,0,1
27,100000.0,0.0,0.2680828911874,0.4290282499147,0.9999,6.5182507e-05,0.1919160326608,64,True,0.3229773879206,0.4293846820965,0,2
28,100000.0,0.0,0.2147509771445,0.0168491219138,0.8,0.0002255851235,0.8,64,True,0.3575720461877,0.9978239092584,0,0
28,100000.0,0.0,0.2147509771445,0.0168491219138,0.8,0.0002255851235,0.8,64,True,0.3575720461877,0.9978239092584,0,1
28,100000.0,0.0,0.2147509771445,0.0168491219138,0.8,0.0002255851235,0.8,64,True,0.3575720461877,0.9978239092584,0,2
29,100000.0,0.0,0.3388453236607,0.157101643412,0.96,1.31655876e-05,0.5063845266698,64,True,0.047574235589,0.2299927602884,0,0
29,100000.0,0.0,0.3388453236607,0.157101643412,0.96,1.31655876e-05,0.5063845266698,64,True,0.047574235589,0.2299927602884,0,1
29,100000.0,0.0,0.3388453236607,0.157101643412,0.96,1.31655876e-05,0.5063845266698,64,True,0.047574235589,0.2299927602884,0,2
30,100000.0,0.0,0.0384040417252,0.1899042750111,0.8,0.0044128143379,0.1213818322104,64,True,0.4757064539658,0.3957106274562,0,0
30,100000.0,0.0,0.0384040417252,0.1899042750111,0.8,0.0044128143379,0.1213818322104,64,True,0.4757064539658,0.3957106274562,0,1
30,100000.0,0.0,0.0384040417252,0.1899042750111,0.8,0.0044128143379,0.1213818322104,64,True,0.4757064539658,0.3957106274562,0,2
31,100000.0,0.0,0.0274484432594,0.1940584844099,0.8,5.4823688e-06,0.0824473859594,64,False,0.5,0.3038027308029,0,0
31,100000.0,0.0,0.0274484432594,0.1940584844099,0.8,5.4823688e-06,0.0824473859594,64,False,0.5,0.3038027308029,0,1
31,100000.0,0.0,0.0274484432594,0.1940584844099,0.8,5.4823688e-06,0.0824473859594,64,False,0.5,0.3038027308029,0,2
32,100000.0,0.0,0.2136237983261,0.210081816701,0.9999,4.0255679e-06,0.7501336643771,128,True,0.5,0.168251812134,0,0
32,100000.0,0.0,0.2136237983261,0.210081816701,0.9999,4.0255679e-06,0.7501336643771,128,True,0.5,0.168251812134,0,1
32,100000.0,0.0,0.2136237983261,0.210081816701,0.9999,4.0255679e-06,0.7501336643771,128,True,0.5,0.168251812134,0,2
33,100000.0,0.0,0.4686330051142,0.070944245025,0.9999,0.0057435854335,0.0847621246343,32,True,0.4189079802188,0.15356108141,0,0
33,100000.0,0.0,0.4686330051142,0.070944245025,0.9999,0.0057435854335,0.0847621246343,32,True,0.4189079802188,0.15356108141,0,1
33,100000.0,0.0,0.4686330051142,0.070944245025,0.9999,0.0057435854335,0.0847621246343,32,True,0.4189079802188,0.15356108141,0,2
34,100000.0,0.0,0.2734696415941,0.1248134448452,0.875588641573,1.1102222e-06,0.7541948713845,128,True,0.4096020315192,0.7667391148266,0,0
34,100000.0,0.0,0.2734696415941,0.1248134448452,0.875588641573,1.1102222e-06,0.7541948713845,128,True,0.4096020315192,0.7667391148266,0,1
34,100000.0,0.0,0.2734696415941,0.1248134448452,0.875588641573,1.1102222e-06,0.7541948713845,128,True,0.4096020315192,0.7667391148266,0,2
35,100000.0,0.0,0.2666624304515,0.2216251729318,0.9958504518509,5.16186506e-05,0.2928744323051,64,False,0.4129705566643,0.0469353750893,0,0
35,100000.0,0.0,0.2666624304515,0.2216251729318,0.9958504518509,5.16186506e-05,0.2928744323051,64,False,0.4129705566643,0.0469353750893,0,1
35,100000.0,0.007714844,0.2666624304515,0.2216251729318,0.9958504518509,5.16186506e-05,0.2928744323051,64,False,0.4129705566643,0.0469353750893,0,2
36,100000.0,0.0,0.3238155428187,0.0584411988446,0.8765111482684,2.4532203e-06,0.8,128,True,0.457797615931,0.6240748442618,0,0
36,100000.0,0.0,0.3238155428187,0.0584411988446,0.8765111482684,2.4532203e-06,0.8,128,True,0.457797615931,0.6240748442618,0,1
36,100000.0,0.0,0.3238155428187,0.0584411988446,0.8765111482684,2.4532203e-06,0.8,128,True,0.457797615931,0.6240748442618,0,2
37,100000.0,0.0,0.1426540286577,0.278819859175,0.9999,0.0170885757662,0.476779330147,64,True,0.1730352020805,0.3008725019823,0,0
37,100000.0,0.0,0.1426540286577,0.278819859175,0.9999,0.0170885757662,0.476779330147,64,True,0.1730352020805,0.3008725019823,0,1
37,100000.0,0.0,0.1426540286577,0.278819859175,0.9999,0.0170885757662,0.476779330147,64,True,0.1730352020805,0.3008725019823,0,2
38,100000.0,0.0,0.384,0.0503444087544,0.8,7.6938808e-06,0.9842805634472,128,True,0.090176763021,0.2844723419457,0,0
38,100000.0,0.0,0.384,0.0503444087544,0.8,7.6938808e-06,0.9842805634472,128,True,0.090176763021,0.2844723419457,0,1
38,100000.0,0.0,0.384,0.0503444087544,0.8,7.6938808e-06,0.9842805634472,128,True,0.090176763021,0.2844723419457,0,2
39,100000.0,0.0,0.2420308563589,0.1232282996494,0.96,0.003888997117,0.0898660617875,32,True,0.152213731555,0.8681187460833,0,0
39,100000.0,0.0,0.2420308563589,0.1232282996494,0.96,0.003888997117,0.0898660617875,32,True,0.152213731555,0.8681187460833,0,1
39,100000.0,0.0,0.2420308563589,0.1232282996494,0.96,0.003888997117,0.0898660617875,32,True,0.152213731555,0.8681187460833,0,2
40,100000.0,0.0,0.0975110027021,0.1696505016415,0.9880042150986,0.0009958449475,0.8,64,False,0.5,0.918873667674,0,0
40,100000.0,0.0,0.0975110027021,0.1696505016415,0.9880042150986,0.0009958449475,0.8,64,False,0.5,0.918873667674,0,1
40,100000.0,0.0,0.0975110027021,0.1696505016415,0.9880042150986,0.0009958449475,0.8,64,False,0.5,0.918873667674,0,2
41,100000.0,0.0,0.1105868333377,0.3084400375382,0.9999,1.89951101e-05,0.4718592,128,True,0.3682035379533,0.4916852896599,0,0
41,100000.0,0.0,0.1105868333377,0.3084400375382,0.9999,1.89951101e-05,0.4718592,128,True,0.3682035379533,0.4916852896599,0,1
41,100000.0,0.0,0.1105868333377,0.3084400375382,0.9999,1.89951101e-05,0.4718592,128,True,0.3682035379533,0.4916852896599,0,2
42,100000.0,0.0,0.2314447616969,0.5,0.8,6.0180822e-06,0.8886839388801,128,False,0.051244017274,0.9464810992406,0,0
42,100000.0,0.0,0.2314447616969,0.5,0.8,6.0180822e-06,0.8886839388801,128,False,0.051244017274,0.9464810992406,0,1
42,100000.0,0.0,0.2314447616969,0.5,0.8,6.0180822e-06,0.8886839388801,128,False,0.051244017274,0.9464810992406,0,2
43,100000.0,0.0,0.4,0.4817395567483,0.96,0.0002231118434,0.0993706912974,128,False,0.07363401095,0.9325902168374,0,0
43,100000.0,0.0,0.4,0.4817395567483,0.96,0.0002231118434,0.0993706912974,128,False,0.07363401095,0.9325902168374,0,1
43,100000.0,0.0,0.4,0.4817395567483,0.96,0.0002231118434,0.0993706912974,128,False,0.07363401095,0.9325902168374,0,2
44,100000.0,0.0,0.2268200459809,0.4654001087452,0.8,6.5121222e-06,0.0814359372058,128,True,0.116944642216,0.7150579863352,0,0
44,100000.0,0.0,0.2268200459809,0.4654001087452,0.8,6.5121222e-06,0.0814359372058,128,True,0.116944642216,0.7150579863352,0,1
44,100000.0,0.0,0.2268200459809,0.4654001087452,0.8,6.5121222e-06,0.0814359372058,128,True,0.116944642216,0.7150579863352,0,2
45,100000.0,0.0,0.2456755473985,0.095988583545,0.8853063162313,0.0013565254825,0.7513617107287,32,True,0.1319748138257,0.3949057145982,0,0
45,100000.0,0.0,0.2456755473985,0.095988583545,0.8853063162313,0.0013565254825,0.7513617107287,32,True,0.1319748138257,0.3949057145982,0,1
45,100000.0,0.0,0.2456755473985,0.095988583545,0.8853063162313,0.0013565254825,0.7513617107287,32,True,0.1319748138257,0.3949057145982,0,2
46,100000.0,0.0,0.5,0.5,0.8,3.12810866e-05,0.3903550502528,64,True,0.0235091816218,0.2382385972612,0,0
46,100000.0,0.0,0.5,0.5,0.8,3.12810866e-05,0.3903550502528,64,True,0.0235091816218,0.2382385972612,0,1
46,100000.0,0.0,0.5,0.5,0.8,3.12810866e-05,0.3903550502528,64,True,0.0235091816218,0.2382385972612,0,2
47,100000.0,0.0,0.5,0.1433479272463,0.96,6.56140681e-05,0.5724233923216,32,False,0.1233118845851,0.4677460887615,0,0
47,100000.0,0.0,0.5,0.1433479272463,0.96,6.56140681e-05,0.5724233923216,32,False,0.1233118845851,0.4677460887615,0,1
47,100000.0,0.0,0.5,0.1433479272463,0.96,6.56140681e-05,0.5724233923216,32,False,0.1233118845851,0.4677460887615,0,2
48,100000.0,0.0,0.3626304571742,0.2827526802783,0.9576644048979,0.0007326838614,0.96,64,True,0.4936893653822,0.8,0,0
48,100000.0,0.0,0.3626304571742,0.2827526802783,0.9576644048979,0.0007326838614,0.96,64,True,0.4936893653822,0.8,0,1
48,100000.0,0.0,0.3626304571742,0.2827526802783,0.9576644048979,0.0007326838614,0.96,64,True,0.4936893653822,0.8,0,2
49,100000.0,0.0,0.1490569288088,0.3545753829544,0.8,1.35532993e-05,0.6380318906879,64,False,0.4880921665118,0.5802018609995,0,0
49,100000.0,0.0,0.1490569288088,0.3545753829544,0.8,1.35532993e-05,0.6380318906879,64,False,0.4880921665118,0.5802018609995,0,1
49,100000.0,0.0,0.1490569288088,0.3545753829544,0.8,1.35532993e-05,0.6380318906879,64,False,0.4880921665118,0.5802018609995,0,2
50,100000.0,0.0,0.388379149007,0.1880651662116,0.9776303398373,0.0307633422598,1.0,128,False,0.1007208171624,0.5349573713347,0,0
50,100000.0,0.0,0.388379149007,0.1880651662116,0.9776303398373,0.0307633422598,1.0,128,False,0.1007208171624,0.5349573713347,0,1
50,100000.0,0.0,0.388379149007,0.1880651662116,0.9776303398373,0.0307633422598,1.0,128,False,0.1007208171624,0.5349573713347,0,2
51,100000.0,0.0,0.3903364971503,0.2609129047206,0.8,0.0003251891765,0.6756441300348,32,True,0.1781421445177,0.0300201214609,0,0
51,100000.0,0.0,0.3903364971503,0.2609129047206,0.8,0.0003251891765,0.6756441300348,32,True,0.1781421445177,0.0300201214609,0,1
51,100000.0,0.0,0.3903364971503,0.2609129047206,0.8,0.0003251891765,0.6756441300348,32,True,0.1781421445177,0.0300201214609,0,2
52,100000.0,0.0,0.0772333293176,0.36864,0.827839084066,1.5594053e-06,0.8,128,False,0.2411174166888,0.2659256415714,0,0
52,100000.0,0.0,0.0772333293176,0.36864,0.827839084066,1.5594053e-06,0.8,128,False,0.2411174166888,0.2659256415714,0,1
52,100000.0,0.0,0.0772333293176,0.36864,0.827839084066,1.5594053e-06,0.8,128,False,0.2411174166888,0.2659256415714,0,2
53,100000.0,0.0,0.5,0.0008175208781,0.96,6.59640936e-05,0.6195651885384,128,True,0.5,0.2771585897672,0,0
53,100000.0,0.0,0.5,0.0008175208781,0.96,6.59640936e-05,0.6195651885384,128,True,0.5,0.2771585897672,0,1
53,100000.0,0.0,0.5,0.0008175208781,0.96,6.59640936e-05,0.6195651885384,128,True,0.5,0.2771585897672,0,2
54,100000.0,0.007739258,0.5,0.254027488032,0.9999,0.0012919717604,0.1126913215165,64,False,0.1927133447062,0.7007180384634,0,0
54,100000.0,0.0,0.5,0.254027488032,0.9999,0.0012919717604,0.1126913215165,64,False,0.1927133447062,0.7007180384634,0,1
54,100000.0,0.0,0.5,0.254027488032,0.9999,0.0012919717604,0.1126913215165,64,False,0.1927133447062,0.7007180384634,0,2
55,100000.0,0.0,0.5,0.0317959017697,0.96,0.0001352855412,0.7826134173487,64,True,0.0401794938511,0.6741475544198,0,0
55,100000.0,0.0,0.5,0.0317959017697,0.96,0.0001352855412,0.7826134173487,64,True,0.0401794938511,0.6741475544198,0,1
55,100000.0,0.0,0.5,0.0317959017697,0.96,0.0001352855412,0.7826134173487,64,True,0.0401794938511,0.6741475544198,0,2
56,100000.0,0.0,0.384,0.0166545962407,0.9999,0.0388669425594,0.2782341545848,32,True,0.4390468041399,0.1842556740674,0,0
56,100000.0,0.0,0.384,0.0166545962407,0.9999,0.0388669425594,0.2782341545848,32,True,0.4390468041399,0.1842556740674,0,1
56,100000.0,0.0,0.384,0.0166545962407,0.9999,0.0388669425594,0.2782341545848,32,True,0.4390468041399,0.1842556740674,0,2
57,100000.0,0.0,0.2017335245827,0.139149834653,0.945245468114,0.1,0.0683920304858,64,False,0.0660964773962,0.393216,0,0
57,100000.0,0.0,0.2017335245827,0.139149834653,0.945245468114,0.1,0.0683920304858,64,False,0.0660964773962,0.393216,0,1
57,100000.0,0.0,0.2017335245827,0.139149834653,0.945245468114,0.1,0.0683920304858,64,False,0.0660964773962,0.393216,0,2
58,100000.0,0.0,0.2868739436904,0.48,0.8081843243948,0.0038252030862,0.4462383427222,128,False,0.0218735444974,0.3689949593256,0,0
58,100000.0,0.0,0.2868739436904,0.48,0.8081843243948,0.0038252030862,0.4462383427222,128,False,0.0218735444974,0.3689949593256,0,1
58,100000.0,0.0,0.2868739436904,0.48,0.8081843243948,0.0038252030862,0.4462383427222,128,False,0.0218735444974,0.3689949593256,0,2
59,100000.0,0.0,0.2680828911874,0.4290282499147,0.9999,6.5182507e-05,0.1919160326608,64,True,0.3229773879206,0.4293846820965,0,0
59,100000.0,0.0,0.2680828911874,0.4290282499147,0.9999,6.5182507e-05,0.1919160326608,64,True,0.3229773879206,0.4293846820965,0,1
59,100000.0,0.0,0.2680828911874,0.4290282499147,0.9999,6.5182507e-05,0.1919160326608,64,True,0.3229773879206,0.4293846820965,0,2
60,100000.0,0.0,0.2147509771445,0.0168491219138,0.8,0.0002255851235,0.8,64,True,0.3575720461877,0.9978239092584,0,0
60,100000.0,0.0,0.2147509771445,0.0168491219138,0.8,0.0002255851235,0.8,64,True,0.3575720461877,0.9978239092584,0,1
60,100000.0,0.0,0.2147509771445,0.0168491219138,0.8,0.0002255851235,0.8,64,True,0.3575720461877,0.9978239092584,0,2
61,100000.0,0.0,0.3388453236607,0.157101643412,0.96,1.31655876e-05,0.5063845266698,64,True,0.047574235589,0.2299927602884,0,0
61,100000.0,0.0,0.3388453236607,0.157101643412,0.96,1.31655876e-05,0.5063845266698,64,True,0.047574235589,0.2299927602884,0,1
61,100000.0,0.0,0.3388453236607,0.157101643412,0.96,1.31655876e-05,0.5063845266698,64,True,0.047574235589,0.2299927602884,0,2
62,100000.0,0.0,0.0384040417252,0.1899042750111,0.8,0.0044128143379,0.1213818322104,64,True,0.4757064539658,0.3957106274562,0,0
62,100000.0,0.0,0.0384040417252,0.1899042750111,0.8,0.0044128143379,0.1213818322104,64,True,0.4757064539658,0.3957106274562,0,1
62,100000.0,0.0,0.0384040417252,0.1899042750111,0.8,0.0044128143379,0.1213818322104,64,True,0.4757064539658,0.3957106274562,0,2
63,100000.0,0.0,0.0274484432594,0.1940584844099,0.8,5.4823688e-06,0.0824473859594,64,False,0.5,0.3038027308029,0,0
63,100000.0,0.0,0.0274484432594,0.1940584844099,0.8,5.4823688e-06,0.0824473859594,64,False,0.5,0.3038027308029,0,1
63,100000.0,0.0,0.0274484432594,0.1940584844099,0.8,5.4823688e-06,0.0824473859594,64,False,0.5,0.3038027308029,0,2
64,100000.0,0.0,0.2136237983261,0.210081816701,0.9999,4.0255679e-06,0.7501336643771,128,True,0.5,0.168251812134,0,0
64,100000.0,0.0,0.2136237983261,0.210081816701,0.9999,4.0255679e-06,0.7501336643771,128,True,0.5,0.168251812134,0,1
64,100000.0,0.0,0.2136237983261,0.210081816701,0.9999,4.0255679e-06,0.7501336643771,128,True,0.5,0.168251812134,0,2
65,100000.0,0.0,0.4686330051142,0.070944245025,0.9999,0.0057435854335,0.0847621246343,32,True,0.4189079802188,0.15356108141,0,0
65,100000.0,0.0,0.4686330051142,0.070944245025,0.9999,0.0057435854335,0.0847621246343,32,True,0.4189079802188,0.15356108141,0,1
65,100000.0,0.0,0.4686330051142,0.070944245025,0.9999,0.0057435854335,0.0847621246343,32,True,0.4189079802188,0.15356108141,0,2
