config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
35,5000000.0,1186.7546,0.1977352844331,0.5,0.9986252521259,1.25757628e-05,0.0832832711653,512,True,0.0837494091787,0.0843910519532,0,1
35,5000000.0,-818.48584,0.1977352844331,0.5,0.9986252521259,1.25757628e-05,0.0832832711653,512,True,0.0837494091787,0.0843910519532,0,2
36,5000000.0,-29426.137,0.3085769637259,0.32,0.9999,0.0010020148683,0.0513379613208,2048,True,0.1175208336486,0.775802518711,0,0
36,5000000.0,-91329510.0,0.3085769637259,0.32,0.9999,0.0010020148683,0.0513379613208,2048,True,0.1175208336486,0.775802518711,0,1
36,5000000.0,-244897.69,0.3085769637259,0.32,0.9999,0.0010020148683,0.0513379613208,2048,True,0.1175208336486,0.775802518711,0,2
37,5000000.0,-62018.016,0.159407884882,0.5,0.8,0.0006346365385,0.6197314400855,1024,False,0.4156913435547,0.8,0,0
37,5000000.0,-1389451.2,0.159407884882,0.5,0.8,0.0006346365385,0.6197314400855,1024,False,0.4156913435547,0.8,0,1
37,5000000.0,-11506.431,0.159407884882,0.5,0.8,0.0006346365385,0.6197314400855,1024,False,0.4156913435547,0.8,0,2
38,5000000.0,2322.5552,0.2924226713647,0.0083189098423,0.96,0.0005752965986,0.9880571797066,2048,True,0.4856300069837,0.7400660343537,0,0
38,5000000.0,-5316.6123,0.2924226713647,0.0083189098423,0.96,0.0005752965986,0.9880571797066,2048,True,0.4856300069837,0.7400660343537,0,1
38,5000000.0,748.55347,0.2924226713647,0.0083189098423,0.96,0.0005752965986,0.9880571797066,2048,True,0.4856300069837,0.7400660343537,0,2
39,5000000.0,-365122.75,0.3977000174302,0.1840875639532,0.966149839552,7.2382494e-06,0.570558195766,512,True,0.1077302121122,0.2225512128905,0,0
39,5000000.0,-851813.4,0.3977000174302,0.1840875639532,0.966149839552,7.2382494e-06,0.570558195766,512,True,0.1077302121122,0.2225512128905,0,1
39,5000000.0,2.2250738585072014e-308,0.3977000174302,0.1840875639532,0.966149839552,7.2382494e-06,0.570558195766,512,True,0.1077302121122,0.2225512128905,0,2
40,5000000.0,-218.44673,0.3334148602597,0.4300036093121,0.8,0.0085327385365,0.7667770517812,2048,False,0.0513779387538,0.2397319503033,0,0
40,5000000.0,738.44543,0.3334148602597,0.4300036093121,0.8,0.0085327385365,0.7667770517812,2048,False,0.0513779387538,0.2397319503033,0,1
40,5000000.0,702.1229,0.3334148602597,0.4300036093121,0.8,0.0085327385365,0.7667770517812,2048,False,0.0513779387538,0.2397319503033,0,2
41,5000000.0,-45884580.0,0.2193243512079,0.4,0.8,0.013206512298,0.0056590806453,512,False,0.4447951220213,0.4009650486909,0,0
41,5000000.0,-21416734.0,0.2193243512079,0.4,0.8,0.013206512298,0.0056590806453,512,False,0.4447951220213,0.4009650486909,0,1
41,5000000.0,-672246.56,0.2193243512079,0.4,0.8,0.013206512298,0.0056590806453,512,False,0.4447951220213,0.4009650486909,0,2
42,5000000.0,-105474985000000.0,0.3161864804903,0.4620308693873,0.8,0.0085594997792,0.1404253264232,2048,False,0.1027514789119,0.3704209171014,0,0
42,5000000.0,-414499300000.0,0.3161864804903,0.4620308693873,0.8,0.0085594997792,0.1404253264232,2048,False,0.1027514789119,0.3704209171014,0,1
42,5000000.0,-7789382000000.0,0.3161864804903,0.4620308693873,0.8,0.0085594997792,0.1404253264232,2048,False,0.1027514789119,0.3704209171014,0,2
43,5000000.0,-248.79814,0.1380563732223,0.1388094195956,0.8,0.0423126836056,0.8459938278714,2048,True,0.2180516675236,0.1498909707572,0,0
43,5000000.0,-513.60925,0.1380563732223,0.1388094195956,0.8,0.0423126836056,0.8459938278714,2048,True,0.2180516675236,0.1498909707572,0,1
43,5000000.0,-223.12929,0.1380563732223,0.1388094195956,0.8,0.0423126836056,0.8459938278714,2048,True,0.2180516675236,0.1498909707572,0,2
44,5000000.0,-509479100.0,0.2978577227338,0.2715718084115,0.9999,0.0160313874895,0.2610598707037,2048,False,0.1866073691113,0.5202038861318,0,0
44,5000000.0,-45620316.0,0.2978577227338,0.2715718084115,0.9999,0.0160313874895,0.2610598707037,2048,False,0.1866073691113,0.5202038861318,0,1
44,5000000.0,-292919680.0,0.2978577227338,0.2715718084115,0.9999,0.0160313874895,0.2610598707037,2048,False,0.1866073691113,0.5202038861318,0,2
45,5000000.0,-63468.68,0.0810421574519,0.3329265916352,0.8121847335822,0.0254995828741,0.5963976597827,1024,True,0.3726737329298,0.9524304823789,0,0
45,5000000.0,-14741.645,0.0810421574519,0.3329265916352,0.8121847335822,0.0254995828741,0.5963976597827,1024,True,0.3726737329298,0.9524304823789,0,1
45,5000000.0,-17795.39,0.0810421574519,0.3329265916352,0.8121847335822,0.0254995828741,0.5963976597827,1024,True,0.3726737329298,0.9524304823789,0,2
46,5000000.0,-21.921757,0.3291455446864,0.0587573687773,0.96,2.4586688e-06,0.8512971443123,2048,False,0.2651131224379,0.4193290336746,0,0
46,5000000.0,-17.8565,0.3291455446864,0.0587573687773,0.96,2.4586688e-06,0.8512971443123,2048,False,0.2651131224379,0.4193290336746,0,1
46,5000000.0,-21.70547,0.3291455446864,0.0587573687773,0.96,2.4586688e-06,0.8512971443123,2048,False,0.2651131224379,0.4193290336746,0,2
47,5000000.0,807.80383,0.2764934878158,0.327196803476,0.8,0.096,0.0247910660999,2048,False,0.4,0.5368270741973,0,0
47,5000000.0,1081.582,0.2764934878158,0.327196803476,0.8,0.096,0.0247910660999,2048,False,0.4,0.5368270741973,0,1
47,5000000.0,1178.5577,0.2764934878158,0.327196803476,0.8,0.096,0.0247910660999,2048,False,0.4,0.5368270741973,0,2
48,5000000.0,-13.0686035,0.1407720844735,0.1922030476926,0.96,2.08078568e-05,0.5330753794188,1024,True,0.0112582778737,0.8637556445335,0,0
48,5000000.0,-11.152885,0.1407720844735,0.1922030476926,0.96,2.08078568e-05,0.5330753794188,1024,True,0.0112582778737,0.8637556445335,0,1
48,5000000.0,40.159893,0.1407720844735,0.1922030476926,0.96,2.08078568e-05,0.5330753794188,1024,True,0.0112582778737,0.8637556445335,0,2
49,5000000.0,-12.634778,0.3340304381542,0.4,0.9999,0.0028262523006,0.7020796822809,1024,True,0.3569640412627,0.3240780286744,0,0
49,5000000.0,-605.9632,0.3340304381542,0.4,0.9999,0.0028262523006,0.7020796822809,1024,True,0.3569640412627,0.3240780286744,0,1
49,5000000.0,-119.04081,0.3340304381542,0.4,0.9999,0.0028262523006,0.7020796822809,1024,True,0.3569640412627,0.3240780286744,0,2
50,5000000.0,-948867.3,0.1990306178421,0.3716985735678,0.8,0.0097184456642,0.3533837547614,1024,True,0.4,0.519514867089,0,0
50,5000000.0,-267422000000.0,0.1990306178421,0.3716985735678,0.8,0.0097184456642,0.3533837547614,1024,True,0.4,0.519514867089,0,1
50,5000000.0,-1470653.0,0.1990306178421,0.3716985735678,0.8,0.0097184456642,0.3533837547614,1024,True,0.4,0.519514867089,0,2
51,5000000.0,-2585.0068,0.3173820767611,0.3813672739567,0.96,8.5747931e-05,1.0,512,True,0.1443646204364,0.2436351077691,0,0
51,5000000.0,-1773.0012,0.3173820767611,0.3813672739567,0.96,8.5747931e-05,1.0,512,True,0.1443646204364,0.2436351077691,0,1
51,5000000.0,-3101.6318,0.3173820767611,0.3813672739567,0.96,8.5747931e-05,1.0,512,True,0.1443646204364,0.2436351077691,0,2
52,5000000.0,-217.40152,0.0381704835025,0.2233530901988,0.8949531312248,5.2254315e-05,1.0,1024,False,0.1852427465321,0.2116536271294,0,0
52,5000000.0,-372.98444,0.0381704835025,0.2233530901988,0.8949531312248,5.2254315e-05,1.0,1024,False,0.1852427465321,0.2116536271294,0,1
52,5000000.0,-362.9598,0.0381704835025,0.2233530901988,0.8949531312248,5.2254315e-05,1.0,1024,False,0.1852427465321,0.2116536271294,0,2
53,5000000.0,3181.7139,0.4779538556207,0.1440936048778,0.9961513763872,4.69639437e-05,0.4662054347735,1024,True,0.4625213758319,0.9146688058076,0,0
53,5000000.0,-22.26627,0.4779538556207,0.1440936048778,0.9961513763872,4.69639437e-05,0.4662054347735,1024,True,0.4625213758319,0.9146688058076,0,1
53,5000000.0,-17.002394,0.4779538556207,0.1440936048778,0.9961513763872,4.69639437e-05,0.4662054347735,1024,True,0.4625213758319,0.9146688058076,0,2
54,5000000.0,118.9237,0.2094676816904,0.4025749765476,0.9999,0.010354084304,0.4031841840997,512,False,0.32,0.8,0,0
54,5000000.0,254.14658,0.2094676816904,0.4025749765476,0.9999,0.010354084304,0.4031841840997,512,False,0.32,0.8,0,1
54,5000000.0,2.2250738585072014e-308,0.2094676816904,0.4025749765476,0.9999,0.010354084304,0.4031841840997,512,False,0.32,0.8,0,2
55,5000000.0,1252.6481,0.2244223601388,0.5,0.96,0.0004542602263,0.3713502959912,1024,True,0.1023757660563,0.2162873291314,0,0
55,5000000.0,1492.5875,0.2244223601388,0.5,0.96,0.0004542602263,0.3713502959912,1024,True,0.1023757660563,0.2162873291314,0,1
55,5000000.0,1279.4368,0.2244223601388,0.5,0.96,0.0004542602263,0.3713502959912,1024,True,0.1023757660563,0.2162873291314,0,2
56,5000000.0,-297887300.0,0.1366676105005,0.1944126800841,0.9999,0.0007043147693,0.596763816157,2048,True,0.0093398684389,0.162744441599,0,0
56,5000000.0,-36531492.0,0.1366676105005,0.1944126800841,0.9999,0.0007043147693,0.596763816157,2048,True,0.0093398684389,0.162744441599,0,1
56,5000000.0,2.2250738585072014e-308,0.1366676105005,0.1944126800841,0.9999,0.0007043147693,0.596763816157,2048,True,0.0093398684389,0.162744441599,0,2
57,5000000.0,-17.174606,0.2299186559883,0.0448855391759,0.8,8.99950085e-05,0.0694380265331,512,True,0.2927544427549,0.3531443992799,0,0
57,5000000.0,-32.9197,0.2299186559883,0.0448855391759,0.8,8.99950085e-05,0.0694380265331,512,True,0.2927544427549,0.3531443992799,0,1
57,5000000.0,-36.736588,0.2299186559883,0.0448855391759,0.8,8.99950085e-05,0.0694380265331,512,True,0.2927544427549,0.3531443992799,0,2
58,5000000.0,-15.383911,0.0409491539362,0.4699252565798,0.8,0.066228231717,0.6682216297401,2048,False,0.175891349552,0.2491818505222,0,0
58,5000000.0,-4.4536953,0.0409491539362,0.4699252565798,0.8,0.066228231717,0.6682216297401,2048,False,0.175891349552,0.2491818505222,0,1
58,5000000.0,-18.054241,0.0409491539362,0.4699252565798,0.8,0.066228231717,0.6682216297401,2048,False,0.175891349552,0.2491818505222,0,2
59,5000000.0,-14.289334,0.2083882111422,0.371818748538,0.8,0.0001731838002,0.8481147987495,1024,True,0.1918919055191,0.0559599036053,0,0
59,5000000.0,-11.341373,0.2083882111422,0.371818748538,0.8,0.0001731838002,0.8481147987495,1024,True,0.1918919055191,0.0559599036053,0,1
59,5000000.0,-20.247494,0.2083882111422,0.371818748538,0.8,0.0001731838002,0.8481147987495,1024,True,0.1918919055191,0.0559599036053,0,2
60,5000000.0,-635.1909,0.3943500022736,0.4143742816768,0.96,0.0407396120511,0.5569169440678,1024,False,0.0091118185304,0.4171500678664,0,0
60,5000000.0,-19431.941,0.3943500022736,0.4143742816768,0.96,0.0407396120511,0.5569169440678,1024,False,0.0091118185304,0.4171500678664,0,1
60,5000000.0,-9938101.0,0.3943500022736,0.4143742816768,0.96,0.0407396120511,0.5569169440678,1024,False,0.0091118185304,0.4171500678664,0,2
61,5000000.0,3376.743,0.4188512605554,0.5,0.8,3.604379e-06,0.4901301436414,2048,False,0.3832002394994,0.6143563604933,0,0
