config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
13,10000.0,0.0,0.1407594482115,0.076136236047,0.8,6.9899088e-06,0.6272434103628,32,True,0.2881655974043,0.96,0,1
13,10000.0,0.32046092,0.1407594482115,0.076136236047,0.8,6.9899088e-06,0.6272434103628,32,True,0.2881655974043,0.96,0,2
14,10000.0,0.0,0.0866190591272,0.1322040797491,0.9128058479039,6.7860792e-06,0.1876004856033,64,False,0.2611813368398,0.1062088292124,0,0
14,10000.0,0.0,0.0866190591272,0.1322040797491,0.9128058479039,6.7860792e-06,0.1876004856033,64,False,0.2611813368398,0.1062088292124,0,1
14,10000.0,0.115640625,0.0866190591272,0.1322040797491,0.9128058479039,6.7860792e-06,0.1876004856033,64,False,0.2611813368398,0.1062088292124,0,2
15,10000.0,0.951836,0.228248445035,0.354501046937,0.8,1.4131245e-06,0.5226520108513,128,True,0.3060833134992,0.8532016602122,0,0
15,10000.0,0.49593753,0.228248445035,0.354501046937,0.8,1.4131245e-06,0.5226520108513,128,True,0.3060833134992,0.8532016602122,0,1
15,10000.0,0.38479686,0.228248445035,0.354501046937,0.8,1.4131245e-06,0.5226520108513,128,True,0.3060833134992,0.8532016602122,0,2
16,10000.0,0.21319532,0.4060759591497,0.0829807065218,0.8116374321267,0.0003052969827,0.2151697626434,64,True,0.0111839298648,1.0,0,0
16,10000.0,0.16899219,0.4060759591497,0.0829807065218,0.8116374321267,0.0003052969827,0.2151697626434,64,True,0.0111839298648,1.0,0,1
16,10000.0,0.45447654,0.4060759591497,0.0829807065218,0.8116374321267,0.0003052969827,0.2151697626434,64,True,0.0111839298648,1.0,0,2
17,10000.0,0.0,0.196608,0.0663851058492,0.9901898025068,1.501309e-06,0.2442770762733,32,False,0.1015339616496,0.1267300139165,0,0
17,10000.0,0.0,0.196608,0.0663851058492,0.9901898025068,1.501309e-06,0.2442770762733,32,False,0.1015339616496,0.1267300139165,0,1
17,10000.0,0.115640625,0.196608,0.0663851058492,0.9901898025068,1.501309e-06,0.2442770762733,32,False,0.1015339616496,0.1267300139165,0,2
18,10000.0,0.0,0.0163900941502,0.09555834982,0.9436580320153,2.8382628e-06,0.2944079988193,64,False,0.2914925246885,0.6724023285088,0,0
18,10000.0,0.0,0.0163900941502,0.09555834982,0.9436580320153,2.8382628e-06,0.2944079988193,64,False,0.2914925246885,0.6724023285088,0,1
18,10000.0,0.0,0.0163900941502,0.09555834982,0.9436580320153,2.8382628e-06,0.2944079988193,64,False,0.2914925246885,0.6724023285088,0,2
19,10000.0,0.9638593,0.435247737645,0.0350476005686,0.8,0.0035663890362,0.471423463387,32,False,0.2607297868808,0.2966021798142,0,0
19,10000.0,0.9618203,0.435247737645,0.0350476005686,0.8,0.0035663890362,0.471423463387,32,False,0.2607297868808,0.2966021798142,0,1
19,10000.0,0.8891797,0.435247737645,0.0350476005686,0.8,0.0035663890362,0.471423463387,32,False,0.2607297868808,0.2966021798142,0,2
20,10000.0,0.3189844,0.0792181293784,0.5,0.9832476645066,1.7900575e-06,0.2345081241443,128,False,0.118066768733,0.7546521003742,0,0
20,10000.0,0.58258593,0.0792181293784,0.5,0.9832476645066,1.7900575e-06,0.2345081241443,128,False,0.118066768733,0.7546521003742,0,1
20,10000.0,0.115640625,0.0792181293784,0.5,0.9832476645066,1.7900575e-06,0.2345081241443,128,False,0.118066768733,0.7546521003742,0,2
21,10000.0,0.96674216,0.1179678103668,0.37278702005,0.9999,1.48073615e-05,0.5944732290334,128,True,0.3794191553758,0.3810347224336,0,0
21,10000.0,0.9665312,0.1179678103668,0.37278702005,0.9999,1.48073615e-05,0.5944732290334,128,True,0.3794191553758,0.3810347224336,0,1
21,10000.0,0.9661094,0.1179678103668,0.37278702005,0.9999,1.48073615e-05,0.5944732290334,128,True,0.3794191553758,0.3810347224336,0,2
22,10000.0,0.88166404,0.2593401072382,0.4,0.8,2.6740153e-06,0.3416302792275,128,True,0.2412416029125,0.8,0,0
22,10000.0,0.49593753,0.2593401072382,0.4,0.8,2.6740153e-06,0.3416302792275,128,True,0.2412416029125,0.8,0,1
22,10000.0,0.115640625,0.2593401072382,0.4,0.8,2.6740153e-06,0.3416302792275,128,True,0.2412416029125,0.8,0,2
23,10000.0,0.12197656,0.3165958490533,0.0476938526544,0.9115431055538,4.6368227e-05,0.3000342787934,128,True,0.1251421473453,0.0506142544972,0,0
23,10000.0,0.34446874,0.3165958490533,0.0476938526544,0.9115431055538,4.6368227e-05,0.3000342787934,128,True,0.1251421473453,0.0506142544972,0,1
23,10000.0,0.115640625,0.3165958490533,0.0476938526544,0.9115431055538,4.6368227e-05,0.3000342787934,128,True,0.1251421473453,0.0506142544972,0,2
24,10000.0,0.0,0.055213761799,0.2822033181914,0.8,1.25091816e-05,0.1289544186519,128,False,0.392992727883,0.6334168164334,0,0
24,10000.0,0.0,0.055213761799,0.2822033181914,0.8,1.25091816e-05,0.1289544186519,128,False,0.392992727883,0.6334168164334,0,1
24,10000.0,0.08495313,0.055213761799,0.2822033181914,0.8,1.25091816e-05,0.1289544186519,128,False,0.392992727883,0.6334168164334,0,2
25,10000.0,0.74475783,0.2711697872169,0.1769557963601,0.9999,3.7783987e-06,0.5559125515846,128,False,0.2284000974422,0.1508771365474,0,0
25,10000.0,0.34446874,0.2711697872169,0.1769557963601,0.9999,3.7783987e-06,0.5559125515846,128,False,0.2284000974422,0.1508771365474,0,1
25,10000.0,0.115640625,0.2711697872169,0.1769557963601,0.9999,3.7783987e-06,0.5559125515846,128,False,0.2284000974422,0.1508771365474,0,2
26,10000.0,0.0,0.1653664056534,0.1841306242888,0.8,1.47127541e-05,0.2155475617811,128,False,0.2423850064561,0.2112991634307,0,0
26,10000.0,0.0,0.1653664056534,0.1841306242888,0.8,1.47127541e-05,0.2155475617811,128,False,0.2423850064561,0.2112991634307,0,1
26,10000.0,0.115640625,0.1653664056534,0.1841306242888,0.8,1.47127541e-05,0.2155475617811,128,False,0.2423850064561,0.2112991634307,0,2
27,10000.0,0.0,0.1928761445061,0.4769819388182,0.870212853158,7.48248721e-05,0.2736727249635,128,False,0.1359257576633,0.612346326497,0,0
27,10000.0,0.0,0.1928761445061,0.4769819388182,0.870212853158,7.48248721e-05,0.2736727249635,128,False,0.1359257576633,0.612346326497,0,1
27,10000.0,0.08495313,0.1928761445061,0.4769819388182,0.870212853158,7.48248721e-05,0.2736727249635,128,False,0.1359257576633,0.612346326497,0,2
28,10000.0,0.0,0.1818388463706,0.2716198709678,0.8,0.0828927698095,0.96,32,False,0.1044596649721,0.1992651716497,0,0
28,10000.0,0.0,0.1818388463706,0.2716198709678,0.8,0.0828927698095,0.96,32,False,0.1044596649721,0.1992651716497,0,1
28,10000.0,0.0,0.1818388463706,0.2716198709678,0.8,0.0828927698095,0.96,32,False,0.1044596649721,0.1992651716497,0,2
29,10000.0,0.28252345,0.2292413720513,0.2156902546626,0.9995998109271,3.8851545e-06,0.4835263784104,128,False,0.4796461086545,0.3346238711783,0,0
29,10000.0,0.47074217,0.2292413720513,0.2156902546626,0.9995998109271,3.8851545e-06,0.4835263784104,128,False,0.4796461086545,0.3346238711783,0,1
29,10000.0,0.43146095,0.2292413720513,0.2156902546626,0.9995998109271,3.8851545e-06,0.4835263784104,128,False,0.4796461086545,0.3346238711783,0,2
30,10000.0,0.7127187,0.4052569961092,0.4325219159958,0.8,2.05277838e-05,0.1595791818941,32,False,0.2881091530878,0.5473391653493,0,0
30,10000.0,0.69927347,0.4052569961092,0.4325219159958,0.8,2.05277838e-05,0.1595791818941,32,False,0.2881091530878,0.5473391653493,0,1
30,10000.0,0.8368828,0.4052569961092,0.4325219159958,0.8,2.05277838e-05,0.1595791818941,32,False,0.2881091530878,0.5473391653493,0,2
31,10000.0,0.86109376,0.3096119382305,0.0941267975243,0.9859082271771,0.0127720991446,0.1612589118821,64,True,0.0017042874859,0.901944269798,0,0
31,10000.0,0.83082813,0.3096119382305,0.0941267975243,0.9859082271771,0.0127720991446,0.1612589118821,64,True,0.0017042874859,0.901944269798,0,1
31,10000.0,0.9313359,0.3096119382305,0.0941267975243,0.9859082271771,0.0127720991446,0.1612589118821,64,True,0.0017042874859,0.901944269798,0,2
32,10000.0,0.94684374,0.2933952284032,0.3074675785728,0.8,0.0025014633302,0.4993205567989,32,True,0.0337622900953,0.38078714504,0,0
32,10000.0,0.10796875,0.2933952284032,0.3074675785728,0.8,0.0025014633302,0.4993205567989,32,True,0.0337622900953,0.38078714504,0,1
32,10000.0,0.1925,0.2933952284032,0.3074675785728,0.8,0.0025014633302,0.4993205567989,32,True,0.0337622900953,0.38078714504,0,2
33,10000.0,0.0,0.2148322019564,0.0480351332197,0.96,5.8853147e-06,0.7759429908349,128,True,0.2757604841718,0.4783265653555,0,0
33,10000.0,0.0,0.2148322019564,0.0480351332197,0.96,5.8853147e-06,0.7759429908349,128,True,0.2757604841718,0.4783265653555,0,1
33,10000.0,0.0,0.2148322019564,0.0480351332197,0.96,5.8853147e-06,0.7759429908349,128,True,0.2757604841718,0.4783265653555,0,2
34,10000.0,0.1987656,0.1730504220724,0.3233785889554,0.9999,0.0002585574614,0.1899104910691,32,False,0.1782749221838,0.167298837039,0,0
34,10000.0,0.18377343,0.1730504220724,0.3233785889554,0.9999,0.0002585574614,0.1899104910691,32,False,0.1782749221838,0.167298837039,0,1
34,10000.0,0.11535937,0.1730504220724,0.3233785889554,0.9999,0.0002585574614,0.1899104910691,32,False,0.1782749221838,0.167298837039,0,2
35,10000.0,0.092203125,0.3828612593477,0.2670694739456,0.8,0.0002085931138,0.2497499279299,32,True,0.188375881629,0.3095789408437,0,0
35,10000.0,0.9677265,0.3828612593477,0.2670694739456,0.8,0.0002085931138,0.2497499279299,32,True,0.188375881629,0.3095789408437,0,1
35,10000.0,0.8206172,0.3828612593477,0.2670694739456,0.8,0.0002085931138,0.2497499279299,32,True,0.188375881629,0.3095789408437,0,2
36,10000.0,0.08481251,0.4955291892469,0.3137444186491,0.8,0.001988546535,0.077006941981,32,True,0.3618750871884,0.1779390374955,0,0
36,10000.0,0.0,0.4955291892469,0.3137444186491,0.8,0.001988546535,0.077006941981,32,True,0.3618750871884,0.1779390374955,0,1
36,10000.0,0.1925,0.4955291892469,0.3137444186491,0.8,0.001988546535,0.077006941981,32,True,0.3618750871884,0.1779390374955,0,2
37,10000.0,0.0,0.1546235330618,0.2158755752449,0.8904567639283,0.0061096829403,0.7287401551927,64,True,0.1712199077718,0.1906236040765,0,0
37,10000.0,0.0,0.1546235330618,0.2158755752449,0.8904567639283,0.0061096829403,0.7287401551927,64,True,0.1712199077718,0.1906236040765,0,1
37,10000.0,0.0,0.1546235330618,0.2158755752449,0.8904567639283,0.0061096829403,0.7287401551927,64,True,0.1712199077718,0.1906236040765,0,2
38,10000.0,0.15308595,0.0951830565761,0.0392294099184,0.886468565382,0.023862893968,0.0093106075167,128,False,0.5,0.1049402997468,0,0
38,10000.0,0.34031248,0.0951830565761,0.0392294099184,0.886468565382,0.023862893968,0.0093106075167,128,False,0.5,0.1049402997468,0,1
38,10000.0,0.70771873,0.0951830565761,0.0392294099184,0.886468565382,0.023862893968,0.0093106075167,128,False,0.5,0.1049402997468,0,2
39,10000.0,0.0,0.3435264312579,0.2434118203753,0.8565485933447,2.60590566e-05,0.0330434176585,64,False,0.1889862036882,0.4697769036062,0,0
39,10000.0,0.10796875,0.3435264312579,0.2434118203753,0.8565485933447,2.60590566e-05,0.0330434176585,64,False,0.1889862036882,0.4697769036062,0,1
39,10000.0,0.0,0.3435264312579,0.2434118203753,0.8565485933447,2.60590566e-05,0.0330434176585,64,False,0.1889862036882,0.4697769036062,0,2
40,10000.0,0.613625,0.4359679239982,0.1614299893513,0.8,0.0670926254096,0.1833601467379,128,False,0.2415051263736,0.457905650525,0,0
40,10000.0,0.8074688,0.4359679239982,0.1614299893513,0.8,0.0670926254096,0.1833601467379,128,False,0.2415051263736,0.457905650525,0,1
40,10000.0,0.73377347,0.4359679239982,0.1614299893513,0.8,0.0670926254096,0.1833601467379,128,False,0.2415051263736,0.457905650525,0,2
41,10000.0,0.0,0.3056742845573,0.1397602373123,0.8746364528857,0.006789441283,0.5700668293504,32,True,0.3632681615761,0.3206408367642,0,0
41,10000.0,0.0,0.3056742845573,0.1397602373123,0.8746364528857,0.006789441283,0.5700668293504,32,True,0.3632681615761,0.3206408367642,0,1
41,10000.0,0.0,0.3056742845573,0.1397602373123,0.8746364528857,0.006789441283,0.5700668293504,32,True,0.3632681615761,0.3206408367642,0,2
42,10000.0,0.0,0.0760771928458,0.2066323208935,0.8,0.0152966303142,0.435043936141,128,False,0.3759293803355,0.7520771969627,0,0
42,10000.0,0.0,0.0760771928458,0.2066323208935,0.8,0.0152966303142,0.435043936141,128,False,0.3759293803355,0.7520771969627,0,1
42,10000.0,0.0,0.0760771928458,0.2066323208935,0.8,0.0152966303142,0.435043936141,128,False,0.3759293803355,0.7520771969627,0,2
43,10000.0,0.20622656,0.0017626109212,0.3914195316093,0.8,2.80810892e-05,0.5788003729392,128,False,0.0374179990058,0.1575344188874,0,0
43,10000.0,0.35777342,0.0017626109212,0.3914195316093,0.8,2.80810892e-05,0.5788003729392,128,False,0.0374179990058,0.1575344188874,0,1
43,10000.0,0.1925,0.0017626109212,0.3914195316093,0.8,2.80810892e-05,0.5788003729392,128,False,0.0374179990058,0.1575344188874,0,2
44,10000.0,0.08481251,0.3239080065277,0.3127578145752,0.8,0.096,0.8143041359676,128,False,0.0267021505682,0.1800633945444,0,0
44,10000.0,0.0,0.3239080065277,0.3127578145752,0.8,0.096,0.8143041359676,128,False,0.0267021505682,0.1800633945444,0,1
44,10000.0,0.0,0.3239080065277,0.3127578145752,0.8,0.096,0.8143041359676,128,False,0.0267021505682,0.1800633945444,0,2
45,10000.0,0.7725469,0.1407594482115,0.076136236047,0.8,6.9899088e-06,0.6272434103628,32,True,0.2881655974043,0.96,0,0
45,10000.0,0.21446094,0.1407594482115,0.076136236047,0.8,6.9899088e-06,0.6272434103628,32,True,0.2881655974043,0.96,0,1
45,10000.0,0.18426561,0.1407594482115,0.076136236047,0.8,6.9899088e-06,0.6272434103628,32,True,0.2881655974043,0.96,0,2
46,10000.0,0.06925781,0.0866190591272,0.1322040797491,0.9128058479039,6.7860792e-06,0.1876004856033,64,False,0.2611813368398,0.1062088292124,0,0
46,10000.0,0.0,0.0866190591272,0.1322040797491,0.9128058479039,6.7860792e-06,0.1876004856033,64,False,0.2611813368398,0.1062088292124,0,1
46,10000.0,0.1925,0.0866190591272,0.1322040797491,0.9128058479039,6.7860792e-06,0.1876004856033,64,False,0.2611813368398,0.1062088292124,0,2
47,10000.0,0.9580937,0.228248445035,0.354501046937,0.8,1.4131245e-06,0.5226520108513,128,True,0.3060833134992,0.8532016602122,0,0
47,10000.0,0.95092183,0.228248445035,0.354501046937,0.8,1.4131245e-06,0.5226520108513,128,True,0.3060833134992,0.8532016602122,0,1
47,10000.0,0.7778281,0.228248445035,0.354501046937,0.8,1.4131245e-06,0.5226520108513,128,True,0.3060833134992,0.8532016602122,0,2
48,10000.0,0.95478904,0.4060759591497,0.0829807065218,0.8116374321267,0.0003052969827,0.2151697626434,64,True,0.0111839298648,1.0,0,0
48,10000.0,0.95092183,0.4060759591497,0.0829807065218,0.8116374321267,0.0003052969827,0.2151697626434,64,True,0.0111839298648,1.0,0,1
48,10000.0,0.9545781,0.4060759591497,0.0829807065218,0.8116374321267,0.0003052969827,0.2151697626434,64,True,0.0111839298648,1.0,0,2
49,10000.0,0.7714219,0.196608,0.0663851058492,0.9901898025068,1.501309e-06,0.2442770762733,32,False,0.1015339616496,0.1267300139165,0,0
49,10000.0,0.8683437,0.196608,0.0663851058492,0.9901898025068,1.501309e-06,0.2442770762733,32,False,0.1015339616496,0.1267300139165,0,1
49,10000.0,0.692375,0.196608,0.0663851058492,0.9901898025068,1.501309e-06,0.2442770762733,32,False,0.1015339616496,0.1267300139165,0,2
50,10000.0,0.0,0.0163900941502,0.09555834982,0.9436580320153,2.8382628e-06,0.2944079988193,64,False,0.2914925246885,0.6724023285088,0,0
50,10000.0,0.0,0.0163900941502,0.09555834982,0.9436580320153,2.8382628e-06,0.2944079988193,64,False,0.2914925246885,0.6724023285088,0,1
50,10000.0,0.0,0.0163900941502,0.09555834982,0.9436580320153,2.8382628e-06,0.2944079988193,64,False,0.2914925246885,0.6724023285088,0,2
51,10000.0,0.96983594,0.435247737645,0.0350476005686,0.8,0.0035663890362,0.471423463387,32,False,0.2607297868808,0.2966021798142,0,0
51,10000.0,0.9673047,0.435247737645,0.0350476005686,0.8,0.0035663890362,0.471423463387,32,False,0.2607297868808,0.2966021798142,0,1
51,10000.0,0.96730465,0.435247737645,0.0350476005686,0.8,0.0035663890362,0.471423463387,32,False,0.2607297868808,0.2966021798142,0,2
52,10000.0,0.94853127,0.0792181293784,0.5,0.9832476645066,1.7900575e-06,0.2345081241443,128,False,0.118066768733,0.7546521003742,0,0
52,10000.0,0.35566407,0.0792181293784,0.5,0.9832476645066,1.7900575e-06,0.2345081241443,128,False,0.118066768733,0.7546521003742,0,1
52,10000.0,0.1925,0.0792181293784,0.5,0.9832476645066,1.7900575e-06,0.2345081241443,128,False,0.118066768733,0.7546521003742,0,2
53,10000.0,0.9675156,0.1179678103668,0.37278702005,0.9999,1.48073615e-05,0.5944732290334,128,True,0.3794191553758,0.3810347224336,0,0
53,10000.0,0.9678672,0.1179678103668,0.37278702005,0.9999,1.48073615e-05,0.5944732290334,128,True,0.3794191553758,0.3810347224336,0,1
53,10000.0,0.9658984,0.1179678103668,0.37278702005,0.9999,1.48073615e-05,0.5944732290334,128,True,0.3794191553758,0.3810347224336,0,2
54,10000.0,0.949586,0.2593401072382,0.4,0.8,2.6740153e-06,0.3416302792275,128,True,0.2412416029125,0.8,0,0
54,10000.0,0.49228126,0.2593401072382,0.4,0.8,2.6740153e-06,0.3416302792275,128,True,0.2412416029125,0.8,0,1
54,10000.0,0.37458593,0.2593401072382,0.4,0.8,2.6740153e-06,0.3416302792275,128,True,0.2412416029125,0.8,0,2
55,10000.0,0.3247578,0.3165958490533,0.0476938526544,0.9115431055538,4.6368227e-05,0.3000342787934,128,True,0.1251421473453,0.0506142544972,0,0
55,10000.0,0.35566407,0.3165958490533,0.0476938526544,0.9115431055538,4.6368227e-05,0.3000342787934,128,True,0.1251421473453,0.0506142544972,0,1
55,10000.0,0.1925,0.3165958490533,0.0476938526544,0.9115431055538,4.6368227e-05,0.3000342787934,128,True,0.1251421473453,0.0506142544972,0,2
56,10000.0,0.5978515,0.055213761799,0.2822033181914,0.8,1.25091816e-05,0.1289544186519,128,False,0.392992727883,0.6334168164334,0,0
56,10000.0,0.66225,0.055213761799,0.2822033181914,0.8,1.25091816e-05,0.1289544186519,128,False,0.392992727883,0.6334168164334,0,1
56,10000.0,0.5038125,0.055213761799,0.2822033181914,0.8,1.25091816e-05,0.1289544186519,128,False,0.392992727883,0.6334168164334,0,2
57,10000.0,0.82703125,0.2711697872169,0.1769557963601,0.9999,3.7783987e-06,0.5559125515846,128,False,0.2284000974422,0.1508771365474,0,0
57,10000.0,0.55858594,0.2711697872169,0.1769557963601,0.9999,3.7783987e-06,0.5559125515846,128,False,0.2284000974422,0.1508771365474,0,1
57,10000.0,0.6488203,0.2711697872169,0.1769557963601,0.9999,3.7783987e-06,0.5559125515846,128,False,0.2284000974422,0.1508771365474,0,2
58,10000.0,0.0,0.1653664056534,0.1841306242888,0.8,1.47127541e-05,0.2155475617811,128,False,0.2423850064561,0.2112991634307,0,0
58,10000.0,0.0,0.1653664056534,0.1841306242888,0.8,1.47127541e-05,0.2155475617811,128,False,0.2423850064561,0.2112991634307,0,1
58,10000.0,0.1925,0.1653664056534,0.1841306242888,0.8,1.47127541e-05,0.2155475617811,128,False,0.2423850064561,0.2112991634307,0,2
59,10000.0,0.91853124,0.1928761445061,0.4769819388182,0.870212853158,7.48248721e-05,0.2736727249635,128,False,0.1359257576633,0.612346326497,0,0
59,10000.0,0.7720547,0.1928761445061,0.4769819388182,0.870212853158,7.48248721e-05,0.2736727249635,128,False,0.1359257576633,0.612346326497,0,1
59,10000.0,0.8045,0.1928761445061,0.4769819388182,0.870212853158,7.48248721e-05,0.2736727249635,128,False,0.1359257576633,0.612346326497,0,2
60,10000.0,0.9658984,0.1818388463706,0.2716198709678,0.8,0.0828927698095,0.96,32,False,0.1044596649721,0.1992651716497,0,0
60,10000.0,0.9646328,0.1818388463706,0.2716198709678,0.8,0.0828927698095,0.96,32,False,0.1044596649721,0.1992651716497,0,1
60,10000.0,0.9656875,0.1818388463706,0.2716198709678,0.8,0.0828927698095,0.96,32,False,0.1044596649721,0.1992651716497,0,2
61,10000.0,0.47474998,0.2292413720513,0.2156902546626,0.9995998109271,3.8851545e-06,0.4835263784104,128,False,0.4796461086545,0.3346238711783,0,0
61,10000.0,0.030898437,0.2292413720513,0.2156902546626,0.9995998109271,3.8851545e-06,0.4835263784104,128,False,0.4796461086545,0.3346238711783,0,1
61,10000.0,0.28850782,0.2292413720513,0.2156902546626,0.9995998109271,3.8851545e-06,0.4835263784104,128,False,0.4796461086545,0.3346238711783,0,2
62,10000.0,0.9528047,0.4052569961092,0.4325219159958,0.8,2.05277838e-05,0.1595791818941,32,False,0.2881091530878,0.5473391653493,0,0
62,10000.0,0.7609297,0.4052569961092,0.4325219159958,0.8,2.05277838e-05,0.1595791818941,32,False,0.2881091530878,0.5473391653493,0,1
