config_id,budget,performance,hp_config.buffer_alpha,hp_config.buffer_batch_size,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.buffer_prio_sampling,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.tau,optimisation_seed,seed
8,2000.0,-1164.2353290091028,0.1501568114388,256,0.6413886784058,5.02914e-08,False,0.000216200794,3632,0.5468804058697,0.7955990697604,3,1
8,2000.0,-1268.052120762327,0.1501568114388,256,0.6413886784058,5.02914e-08,False,0.000216200794,3632,0.5468804058697,0.7955990697604,3,2
9,2000.0,-1222.191741962657,0.0226281855121,1024,0.7940303155812,1.79984e-08,False,0.0001248051462,5592,3.162734434699,0.389390774907,3,0
9,2000.0,-1164.2353290091028,0.0226281855121,1024,0.7940303155812,1.79984e-08,False,0.0001248051462,5592,3.162734434699,0.389390774907,3,1
9,2000.0,-1268.052120762327,0.0226281855121,1024,0.7940303155812,1.79984e-08,False,0.0001248051462,5592,3.162734434699,0.389390774907,3,2
10,2000.0,-1222.191741962657,0.5830558441759,256,0.96,8.5291e-09,True,4.3170649e-06,7618,0.1849566666404,0.4650046954436,3,0
10,2000.0,-1164.2353290091028,0.5830558441759,256,0.96,8.5291e-09,True,4.3170649e-06,7618,0.1849566666404,0.4650046954436,3,1
10,2000.0,-1268.052120762327,0.5830558441759,256,0.96,8.5291e-09,True,4.3170649e-06,7618,0.1849566666404,0.4650046954436,3,2
11,2000.0,-1222.191741962657,0.462425321823,256,0.7399626358799,7.24242e-08,False,0.0062031971096,156,9.2301059077244,0.3228476603682,3,0
11,2000.0,-1164.2353290091028,0.462425321823,256,0.7399626358799,7.24242e-08,False,0.0062031971096,156,9.2301059077244,0.3228476603682,3,1
11,2000.0,-1268.052120762327,0.462425321823,256,0.7399626358799,7.24242e-08,False,0.0062031971096,156,9.2301059077244,0.3228476603682,3,2
12,2000.0,-1222.191741962657,0.272984436777,512,0.4212918113806,5.522146e-07,True,9.68937646e-05,7217,1.7035053114086,0.7164012371398,3,0
12,2000.0,-1164.2353290091028,0.272984436777,512,0.4212918113806,5.522146e-07,True,9.68937646e-05,7217,1.7035053114086,0.7164012371398,3,1
12,2000.0,-1268.052120762327,0.272984436777,512,0.4212918113806,5.522146e-07,True,9.68937646e-05,7217,1.7035053114086,0.7164012371398,3,2
13,2000.0,-1222.191741962657,0.0692053412992,1024,0.8586794154044,1.9159e-09,True,1.54258423e-05,8192,10.0,0.1676036169102,3,0
13,2000.0,-1164.2353290091028,0.0692053412992,1024,0.8586794154044,1.9159e-09,True,1.54258423e-05,8192,10.0,0.1676036169102,3,1
13,2000.0,-1268.052120762327,0.0692053412992,1024,0.8586794154044,1.9159e-09,True,1.54258423e-05,8192,10.0,0.1676036169102,3,2
14,2000.0,-1222.191741962657,0.608751714173,256,1.0,2.45766e-08,True,0.001845757573,4968,0.340564448518,0.3782128648477,3,0
14,2000.0,-1164.2353290091028,0.608751714173,256,1.0,2.45766e-08,True,0.001845757573,4968,0.340564448518,0.3782128648477,3,1
14,2000.0,-1268.052120762327,0.608751714173,256,1.0,2.45766e-08,True,0.001845757573,4968,0.340564448518,0.3782128648477,3,2
15,2000.0,-1222.191741962657,0.227234984491,256,0.1356164224834,1.96030878e-05,True,3.0061014e-06,2622,0.5551906664785,0.564518304997,3,0
15,2000.0,-1164.2353290091028,0.227234984491,256,0.1356164224834,1.96030878e-05,True,3.0061014e-06,2622,0.5551906664785,0.564518304997,3,1
15,2000.0,-1268.052120762327,0.227234984491,256,0.1356164224834,1.96030878e-05,True,3.0061014e-06,2622,0.5551906664785,0.564518304997,3,2
16,2000.0,-1323.8559443871914,0.338323980358,1024,0.9019730125362,3.24768971e-05,False,3.70235793e-05,3232,0.6154998902326,0.1534615222498,3,0
16,2000.0,-1187.0270607003608,0.338323980358,1024,0.9019730125362,3.24768971e-05,False,3.70235793e-05,3232,0.6154998902326,0.1534615222498,3,1
16,2000.0,-1396.5088512223929,0.338323980358,1024,0.9019730125362,3.24768971e-05,False,3.70235793e-05,3232,0.6154998902326,0.1534615222498,3,2
17,2000.0,-1222.191741962657,0.5577537524978,512,0.8,2.3164e-09,False,0.0001085195931,5203,8.0,0.8891091746554,3,0
17,2000.0,-1164.2353290091028,0.5577537524978,512,0.8,2.3164e-09,False,0.0001085195931,5203,8.0,0.8891091746554,3,1
17,2000.0,-1268.052120762327,0.5577537524978,512,0.8,2.3164e-09,False,0.0001085195931,5203,8.0,0.8891091746554,3,2
18,2000.0,-1614.207086294423,0.1154023579024,1024,0.2250429916214,1.6526e-09,False,9.9639141e-06,81,0.2780069931662,0.6990464809505,3,0
18,2000.0,-1624.9980553359349,0.1154023579024,1024,0.2250429916214,1.6526e-09,False,9.9639141e-06,81,0.2780069931662,0.6990464809505,3,1
18,2000.0,-1465.0213894529152,0.1154023579024,1024,0.2250429916214,1.6526e-09,False,9.9639141e-06,81,0.2780069931662,0.6990464809505,3,2
19,2000.0,-1302.090439689092,0.4130239397818,1024,0.2139273669292,1.5909954e-06,True,0.066261070966,1190,0.2023600555719,0.8199555409045,3,0
19,2000.0,-1233.5912231326977,0.4130239397818,1024,0.2139273669292,1.5909954e-06,True,0.066261070966,1190,0.2023600555719,0.8199555409045,3,1
19,2000.0,-1223.5910906345605,0.4130239397818,1024,0.2139273669292,1.5909954e-06,True,0.066261070966,1190,0.2023600555719,0.8199555409045,3,2
20,2000.0,-1222.191741962657,1.0,512,0.4885423635394,9.030677e-07,True,1.2e-06,988,5.2656106827271,0.3594808936712,3,0
20,2000.0,-1164.2353290091028,1.0,512,0.4885423635394,9.030677e-07,True,1.2e-06,988,5.2656106827271,0.3594808936712,3,1
20,2000.0,-1268.052120762327,1.0,512,0.4885423635394,9.030677e-07,True,1.2e-06,988,5.2656106827271,0.3594808936712,3,2
21,2000.0,-1222.191741962657,1.0,1024,0.4512246923012,7.01353e-08,True,0.0026723516326,6729,0.6169076435399,0.5083918243736,3,0
21,2000.0,-1164.2353290091028,1.0,1024,0.4512246923012,7.01353e-08,True,0.0026723516326,6729,0.6169076435399,0.5083918243736,3,1
21,2000.0,-1268.052120762327,1.0,1024,0.4512246923012,7.01353e-08,True,0.0026723516326,6729,0.6169076435399,0.5083918243736,3,2
22,2000.0,-1222.191741962657,0.2339903081889,512,0.2554277637247,5.1721483e-06,True,0.0404038752742,2061,0.412323687432,0.2511056419982,3,0
22,2000.0,-1164.2353290091028,0.2339903081889,512,0.2554277637247,5.1721483e-06,True,0.0404038752742,2061,0.412323687432,0.2511056419982,3,1
22,2000.0,-1268.052120762327,0.2339903081889,512,0.2554277637247,5.1721483e-06,True,0.0404038752742,2061,0.412323687432,0.2511056419982,3,2
23,2000.0,-1238.8467230547103,0.4127310259339,512,0.8,1.088293e-07,True,2.3538584e-06,1216,0.7947650914295,0.563876670445,3,0
23,2000.0,-1218.2889814862474,0.4127310259339,512,0.8,1.088293e-07,True,2.3538584e-06,1216,0.7947650914295,0.563876670445,3,1
23,2000.0,-1248.3274750089222,0.4127310259339,512,0.8,1.088293e-07,True,2.3538584e-06,1216,0.7947650914295,0.563876670445,3,2
24,2000.0,-1164.1209821458374,0.5648170528336,1024,0.320806977906,1.57298442e-05,True,0.0772102630396,2264,0.1619210403271,0.7543923818558,3,0
24,2000.0,-1192.874743513894,0.5648170528336,1024,0.320806977906,1.57298442e-05,True,0.0772102630396,2264,0.1619210403271,0.7543923818558,3,1
24,2000.0,-1216.45827349155,0.5648170528336,1024,0.320806977906,1.57298442e-05,True,0.0772102630396,2264,0.1619210403271,0.7543923818558,3,2
25,2000.0,-1222.191741962657,0.96,512,0.0533681186524,7.86726e-08,True,2.5630902e-06,3484,1.7013044289673,0.6550118273252,3,0
25,2000.0,-1164.2353290091028,0.96,512,0.0533681186524,7.86726e-08,True,2.5630902e-06,3484,1.7013044289673,0.6550118273252,3,1
25,2000.0,-1268.052120762327,0.96,512,0.0533681186524,7.86726e-08,True,2.5630902e-06,3484,1.7013044289673,0.6550118273252,3,2
26,2000.0,-1222.191741962657,0.5378548471333,1024,0.3617505438181,1.42873164e-05,False,0.000878242969,6380,2.2479922540318,0.878398083449,3,0
26,2000.0,-1164.2353290091028,0.5378548471333,1024,0.3617505438181,1.42873164e-05,False,0.000878242969,6380,2.2479922540318,0.878398083449,3,1
26,2000.0,-1268.052120762327,0.5378548471333,1024,0.3617505438181,1.42873164e-05,False,0.000878242969,6380,2.2479922540318,0.878398083449,3,2
27,2000.0,-1222.191741962657,0.8591551681679,512,0.3771422662674,3.55143835e-05,False,1.93384355e-05,2836,6.5446383956288,0.3791590822654,3,0
27,2000.0,-1164.2353290091028,0.8591551681679,512,0.3771422662674,3.55143835e-05,False,1.93384355e-05,2836,6.5446383956288,0.3791590822654,3,1
27,2000.0,-1268.052120762327,0.8591551681679,512,0.3771422662674,3.55143835e-05,False,1.93384355e-05,2836,6.5446383956288,0.3791590822654,3,2
28,2000.0,-1222.191741962657,0.0318105825875,512,0.1886145419636,2.255755e-07,False,1e-06,253,0.4240634942701,0.506862977176,3,0
28,2000.0,-1164.2353290091028,0.0318105825875,512,0.1886145419636,2.255755e-07,False,1e-06,253,0.4240634942701,0.506862977176,3,1
28,2000.0,-1268.052120762327,0.0318105825875,512,0.1886145419636,2.255755e-07,False,1e-06,253,0.4240634942701,0.506862977176,3,2
29,2000.0,-1546.528930311864,0.1708891399674,512,0.2320463155749,3.2159e-09,False,1.71204242e-05,8192,1.1583143257839,0.6046362848376,3,0
29,2000.0,-1473.6316004003888,0.1708891399674,512,0.2320463155749,3.2159e-09,False,1.71204242e-05,8192,1.1583143257839,0.6046362848376,3,1
29,2000.0,-1114.9333800865795,0.1708891399674,512,0.2320463155749,3.2159e-09,False,1.71204242e-05,8192,1.1583143257839,0.6046362848376,3,2
30,2000.0,-1222.191741962657,1.0,256,0.4809242652575,7.809475e-07,True,0.0033816177874,6883,0.2758772138686,0.7987798032217,3,0
30,2000.0,-1164.2353290091028,1.0,256,0.4809242652575,7.809475e-07,True,0.0033816177874,6883,0.2758772138686,0.7987798032217,3,1
30,2000.0,-1268.052120762327,1.0,256,0.4809242652575,7.809475e-07,True,0.0033816177874,6883,0.2758772138686,0.7987798032217,3,2
31,2000.0,-1245.6944359544857,0.7460181566088,1024,0.8597216466356,1.70434968e-05,True,0.0014313686398,1274,1.4569719591972,0.1294257525801,3,0
31,2000.0,-1269.9405234819533,0.7460181566088,1024,0.8597216466356,1.70434968e-05,True,0.0014313686398,1274,1.4569719591972,0.1294257525801,3,1
31,2000.0,-1192.5158823680597,0.7460181566088,1024,0.8597216466356,1.70434968e-05,True,0.0014313686398,1274,1.4569719591972,0.1294257525801,3,2
32,2000.0,-1213.959827836977,1.0,256,0.5061448494266,4.35655804e-05,False,0.0001455924193,7864,0.7433192298651,0.650538773401,3,0
32,2000.0,-1198.786060615252,1.0,256,0.5061448494266,4.35655804e-05,False,0.0001455924193,7864,0.7433192298651,0.650538773401,3,1
32,2000.0,-1228.93498854483,1.0,256,0.5061448494266,4.35655804e-05,False,0.0001455924193,7864,0.7433192298651,0.650538773401,3,2
33,2000.0,-1213.959827836977,0.2196149272197,512,0.1587793598753,5.682411e-07,False,4.2616491e-06,4866,2.847671784529,0.5141731542902,3,0
33,2000.0,-1198.786060615252,0.2196149272197,512,0.1587793598753,5.682411e-07,False,4.2616491e-06,4866,2.847671784529,0.5141731542902,3,1
33,2000.0,-1228.93498854483,0.2196149272197,512,0.1587793598753,5.682411e-07,False,4.2616491e-06,4866,2.847671784529,0.5141731542902,3,2
34,2000.0,-1213.959827836977,0.7895265898134,256,0.8,3.12369e-08,True,0.0083769751352,4128,10.0,0.2113551505861,3,0
34,2000.0,-1198.786060615252,0.7895265898134,256,0.8,3.12369e-08,True,0.0083769751352,4128,10.0,0.2113551505861,3,1
34,2000.0,-1228.93498854483,0.7895265898134,256,0.8,3.12369e-08,True,0.0083769751352,4128,10.0,0.2113551505861,3,2
35,2000.0,-1213.959827836977,0.9470669714315,1024,0.8,6.00514e-08,False,0.005949218737,4276,6.1797229859542,0.5560221978074,3,0
35,2000.0,-1198.786060615252,0.9470669714315,1024,0.8,6.00514e-08,False,0.005949218737,4276,6.1797229859542,0.5560221978074,3,1
35,2000.0,-1228.93498854483,0.9470669714315,1024,0.8,6.00514e-08,False,0.005949218737,4276,6.1797229859542,0.5560221978074,3,2
36,2000.0,-1213.959827836977,0.9126740716817,1024,1.0,1.28298554e-05,False,0.0003177729158,4879,0.6303149070138,0.2692417037386,3,0
36,2000.0,-1198.786060615252,0.9126740716817,1024,1.0,1.28298554e-05,False,0.0003177729158,4879,0.6303149070138,0.2692417037386,3,1
36,2000.0,-1228.93498854483,0.9126740716817,1024,1.0,1.28298554e-05,False,0.0003177729158,4879,0.6303149070138,0.2692417037386,3,2
37,2000.0,-1291.7141404212184,0.3581360415901,512,0.2279555403787,2.4160675e-06,True,0.0068276866625,5246,1.7298471521085,0.673492113405,3,0
37,2000.0,-1234.5509912403163,0.3581360415901,512,0.2279555403787,2.4160675e-06,True,0.0068276866625,5246,1.7298471521085,0.673492113405,3,1
37,2000.0,-1166.1553949663812,0.3581360415901,512,0.2279555403787,2.4160675e-06,True,0.0068276866625,5246,1.7298471521085,0.673492113405,3,2
38,2000.0,-1190.47872830162,0.4864299184517,512,0.1774848226902,7.620478e-07,False,1.7465078e-06,3604,0.1627427633704,0.3044509706908,3,0
38,2000.0,-1197.0413962922642,0.4864299184517,512,0.1774848226902,7.620478e-07,False,1.7465078e-06,3604,0.1627427633704,0.3044509706908,3,1
38,2000.0,-1230.9645698274303,0.4864299184517,512,0.1774848226902,7.620478e-07,False,1.7465078e-06,3604,0.1627427633704,0.3044509706908,3,2
39,2000.0,-1207.812223441562,0.96,256,0.3577006319903,4.08021802e-05,False,4.48625542e-05,1368,0.218120257103,0.329911922867,3,0
39,2000.0,-1208.1497824372536,0.96,256,0.3577006319903,4.08021802e-05,False,4.48625542e-05,1368,0.218120257103,0.329911922867,3,1
39,2000.0,-1292.0175981054522,0.96,256,0.3577006319903,4.08021802e-05,False,4.48625542e-05,1368,0.218120257103,0.329911922867,3,2
40,2000.0,-1213.959827836977,0.1501568114388,256,0.6413886784058,5.02914e-08,False,0.000216200794,3632,0.5468804058697,0.7955990697604,3,0
40,2000.0,-1198.786060615252,0.1501568114388,256,0.6413886784058,5.02914e-08,False,0.000216200794,3632,0.5468804058697,0.7955990697604,3,1
40,2000.0,-1228.93498854483,0.1501568114388,256,0.6413886784058,5.02914e-08,False,0.000216200794,3632,0.5468804058697,0.7955990697604,3,2
41,2000.0,-1213.959827836977,0.0226281855121,1024,0.7940303155812,1.79984e-08,False,0.0001248051462,5592,3.162734434699,0.389390774907,3,0
41,2000.0,-1198.786060615252,0.0226281855121,1024,0.7940303155812,1.79984e-08,False,0.0001248051462,5592,3.162734434699,0.389390774907,3,1
41,2000.0,-1228.93498854483,0.0226281855121,1024,0.7940303155812,1.79984e-08,False,0.0001248051462,5592,3.162734434699,0.389390774907,3,2
42,2000.0,-1213.959827836977,0.5830558441759,256,0.96,8.5291e-09,True,4.3170649e-06,7618,0.1849566666404,0.4650046954436,3,0
42,2000.0,-1198.786060615252,0.5830558441759,256,0.96,8.5291e-09,True,4.3170649e-06,7618,0.1849566666404,0.4650046954436,3,1
42,2000.0,-1228.93498854483,0.5830558441759,256,0.96,8.5291e-09,True,4.3170649e-06,7618,0.1849566666404,0.4650046954436,3,2
43,2000.0,-1245.8520967071254,0.462425321823,256,0.7399626358799,7.24242e-08,False,0.0062031971096,156,9.2301059077244,0.3228476603682,3,0
43,2000.0,-1284.2523910700852,0.462425321823,256,0.7399626358799,7.24242e-08,False,0.0062031971096,156,9.2301059077244,0.3228476603682,3,1
43,2000.0,-1163.1094469428742,0.462425321823,256,0.7399626358799,7.24242e-08,False,0.0062031971096,156,9.2301059077244,0.3228476603682,3,2
44,2000.0,-1213.959827836977,0.272984436777,512,0.4212918113806,5.522146e-07,True,9.68937646e-05,7217,1.7035053114086,0.7164012371398,3,0
44,2000.0,-1198.786060615252,0.272984436777,512,0.4212918113806,5.522146e-07,True,9.68937646e-05,7217,1.7035053114086,0.7164012371398,3,1
44,2000.0,-1228.93498854483,0.272984436777,512,0.4212918113806,5.522146e-07,True,9.68937646e-05,7217,1.7035053114086,0.7164012371398,3,2
45,2000.0,-1213.959827836977,0.0692053412992,1024,0.8586794154044,1.9159e-09,True,1.54258423e-05,8192,10.0,0.1676036169102,3,0
45,2000.0,-1198.786060615252,0.0692053412992,1024,0.8586794154044,1.9159e-09,True,1.54258423e-05,8192,10.0,0.1676036169102,3,1
45,2000.0,-1228.93498854483,0.0692053412992,1024,0.8586794154044,1.9159e-09,True,1.54258423e-05,8192,10.0,0.1676036169102,3,2
46,2000.0,-1213.959827836977,0.608751714173,256,1.0,2.45766e-08,True,0.001845757573,4968,0.340564448518,0.3782128648477,3,0
46,2000.0,-1198.786060615252,0.608751714173,256,1.0,2.45766e-08,True,0.001845757573,4968,0.340564448518,0.3782128648477,3,1
46,2000.0,-1228.93498854483,0.608751714173,256,1.0,2.45766e-08,True,0.001845757573,4968,0.340564448518,0.3782128648477,3,2
47,2000.0,-1213.959827836977,0.227234984491,256,0.1356164224834,1.96030878e-05,True,3.0061014e-06,2622,0.5551906664785,0.564518304997,3,0
47,2000.0,-1198.786060615252,0.227234984491,256,0.1356164224834,1.96030878e-05,True,3.0061014e-06,2622,0.5551906664785,0.564518304997,3,1
47,2000.0,-1228.93498854483,0.227234984491,256,0.1356164224834,1.96030878e-05,True,3.0061014e-06,2622,0.5551906664785,0.564518304997,3,2
48,2000.0,-1353.06024586558,0.338323980358,1024,0.9019730125362,3.24768971e-05,False,3.70235793e-05,3232,0.6154998902326,0.1534615222498,3,0
48,2000.0,-1218.7048741705034,0.338323980358,1024,0.9019730125362,3.24768971e-05,False,3.70235793e-05,3232,0.6154998902326,0.1534615222498,3,1
48,2000.0,-1330.6321755359893,0.338323980358,1024,0.9019730125362,3.24768971e-05,False,3.70235793e-05,3232,0.6154998902326,0.1534615222498,3,2
49,2000.0,-1135.4032259989035,0.5577537524978,512,0.8,2.3164e-09,False,0.0001085195931,5203,8.0,0.8891091746554,3,0
49,2000.0,-1204.700739138737,0.5577537524978,512,0.8,2.3164e-09,False,0.0001085195931,5203,8.0,0.8891091746554,3,1
49,2000.0,-1188.8075659564602,0.5577537524978,512,0.8,2.3164e-09,False,0.0001085195931,5203,8.0,0.8891091746554,3,2
50,2000.0,-1531.3445159696112,0.1154023579024,1024,0.2250429916214,1.6526e-09,False,9.9639141e-06,81,0.2780069931662,0.6990464809505,3,0
50,2000.0,-1315.8553487619236,0.1154023579024,1024,0.2250429916214,1.6526e-09,False,9.9639141e-06,81,0.2780069931662,0.6990464809505,3,1
50,2000.0,-1456.8140605123176,0.1154023579024,1024,0.2250429916214,1.6526e-09,False,9.9639141e-06,81,0.2780069931662,0.6990464809505,3,2
51,2000.0,-1212.0305578902717,0.4130239397818,1024,0.2139273669292,1.5909954e-06,True,0.066261070966,1190,0.2023600555719,0.8199555409045,3,0
51,2000.0,-1226.4891701193314,0.4130239397818,1024,0.2139273669292,1.5909954e-06,True,0.066261070966,1190,0.2023600555719,0.8199555409045,3,1
51,2000.0,-1173.2227596922066,0.4130239397818,1024,0.2139273669292,1.5909954e-06,True,0.066261070966,1190,0.2023600555719,0.8199555409045,3,2
52,2000.0,-1213.959827836977,1.0,512,0.4885423635394,9.030677e-07,True,1.2e-06,988,5.2656106827271,0.3594808936712,3,0
52,2000.0,-1198.786060615252,1.0,512,0.4885423635394,9.030677e-07,True,1.2e-06,988,5.2656106827271,0.3594808936712,3,1
52,2000.0,-1228.93498854483,1.0,512,0.4885423635394,9.030677e-07,True,1.2e-06,988,5.2656106827271,0.3594808936712,3,2
53,2000.0,-1213.959827836977,1.0,1024,0.4512246923012,7.01353e-08,True,0.0026723516326,6729,0.6169076435399,0.5083918243736,3,0
53,2000.0,-1198.786060615252,1.0,1024,0.4512246923012,7.01353e-08,True,0.0026723516326,6729,0.6169076435399,0.5083918243736,3,1
53,2000.0,-1228.93498854483,1.0,1024,0.4512246923012,7.01353e-08,True,0.0026723516326,6729,0.6169076435399,0.5083918243736,3,2
54,2000.0,-1213.959827836977,0.2339903081889,512,0.2554277637247,5.1721483e-06,True,0.0404038752742,2061,0.412323687432,0.2511056419982,3,0
54,2000.0,-1198.786060615252,0.2339903081889,512,0.2554277637247,5.1721483e-06,True,0.0404038752742,2061,0.412323687432,0.2511056419982,3,1
54,2000.0,-1228.93498854483,0.2339903081889,512,0.2554277637247,5.1721483e-06,True,0.0404038752742,2061,0.412323687432,0.2511056419982,3,2
55,2000.0,-1246.1895188533108,0.4127310259339,512,0.8,1.088293e-07,True,2.3538584e-06,1216,0.7947650914295,0.563876670445,3,0
55,2000.0,-1186.8147726054426,0.4127310259339,512,0.8,1.088293e-07,True,2.3538584e-06,1216,0.7947650914295,0.563876670445,3,1
55,2000.0,-1367.7391844974172,0.4127310259339,512,0.8,1.088293e-07,True,2.3538584e-06,1216,0.7947650914295,0.563876670445,3,2
56,2000.0,-1197.2483930758224,0.5648170528336,1024,0.320806977906,1.57298442e-05,True,0.0772102630396,2264,0.1619210403271,0.7543923818558,3,0
56,2000.0,-1172.2240507950296,0.5648170528336,1024,0.320806977906,1.57298442e-05,True,0.0772102630396,2264,0.1619210403271,0.7543923818558,3,1
56,2000.0,-1246.580445418851,0.5648170528336,1024,0.320806977906,1.57298442e-05,True,0.0772102630396,2264,0.1619210403271,0.7543923818558,3,2
57,2000.0,-1213.959827836977,0.96,512,0.0533681186524,7.86726e-08,True,2.5630902e-06,3484,1.7013044289673,0.6550118273252,3,0
57,2000.0,-1198.786060615252,0.96,512,0.0533681186524,7.86726e-08,True,2.5630902e-06,3484,1.7013044289673,0.6550118273252,3,1
