config_id,budget,performance,hp_config.buffer_alpha,hp_config.buffer_batch_size,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.buffer_prio_sampling,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.target_update_interval,optimisation_seed,seed
311,100000.0,0.067851566,0.0234543720431,128,0.1601965945718,3.27481614e-05,False,0.935391318837,1.8803491e-06,100,0.0221410977914,96,4,0
311,100000.0,0.029703125,0.0234543720431,128,0.1601965945718,3.27481614e-05,False,0.935391318837,1.8803491e-06,100,0.0221410977914,96,4,1
311,100000.0,0.01478125,0.0234543720431,128,0.1601965945718,3.27481614e-05,False,0.935391318837,1.8803491e-06,100,0.0221410977914,96,4,2
312,100000.0,0.037656248,0.0921289835172,128,0.7959372826391,1.39587771e-05,False,1.0,1e-06,921,0.153237701833,21,4,0
312,100000.0,0.022523437,0.0921289835172,128,0.7959372826391,1.39587771e-05,False,1.0,1e-06,921,0.153237701833,21,4,1
312,100000.0,0.022664063,0.0921289835172,128,0.7959372826391,1.39587771e-05,False,1.0,1e-06,921,0.153237701833,21,4,2
313,100000.0,0.0,0.0172172772494,64,0.9108946128205,2.78466404e-05,False,0.8,0.0140152571357,291,0.0285738049446,100,4,0
313,100000.0,0.0150625,0.0172172772494,64,0.9108946128205,2.78466404e-05,False,0.8,0.0140152571357,291,0.0285738049446,100,4,1
313,100000.0,0.0,0.0172172772494,64,0.9108946128205,2.78466404e-05,False,0.8,0.0140152571357,291,0.0285738049446,100,4,2
314,100000.0,0.0,0.2404065840078,32,0.0453513862205,8.72162811e-05,False,0.5045017473662,0.0417531316832,505,0.0960494699033,6,4,0
314,100000.0,0.0,0.2404065840078,32,0.0453513862205,8.72162811e-05,False,0.5045017473662,0.0417531316832,505,0.0960494699033,6,4,1
314,100000.0,0.0,0.2404065840078,32,0.0453513862205,8.72162811e-05,False,0.5045017473662,0.0417531316832,505,0.0960494699033,6,4,2
315,100000.0,0.0,0.0541043707254,32,0.7311071780107,1.081979e-06,True,0.72,1.40536406e-05,1092,0.1359175393132,2,4,0
315,100000.0,0.0,0.0541043707254,32,0.7311071780107,1.081979e-06,True,0.72,1.40536406e-05,1092,0.1359175393132,2,4,1
315,100000.0,0.02984375,0.0541043707254,32,0.7311071780107,1.081979e-06,True,0.72,1.40536406e-05,1092,0.1359175393132,2,4,2
316,100000.0,0.0,0.0410090177979,64,0.1635129178338,1.342294e-07,True,0.6557713543711,3.80692844e-05,1005,0.1027557976628,38,4,0
316,100000.0,0.0,0.0410090177979,64,0.1635129178338,1.342294e-07,True,0.6557713543711,3.80692844e-05,1005,0.1027557976628,38,4,1
316,100000.0,0.0,0.0410090177979,64,0.1635129178338,1.342294e-07,True,0.6557713543711,3.80692844e-05,1005,0.1027557976628,38,4,2
317,100000.0,0.0,0.0806230370245,32,0.6064360224774,0.0006549114512,False,1.0,0.0012944155809,69,0.112048987214,55,4,0
317,100000.0,0.0,0.0806230370245,32,0.6064360224774,0.0006549114512,False,1.0,0.0012944155809,69,0.112048987214,55,4,1
317,100000.0,0.0,0.0806230370245,32,0.6064360224774,0.0006549114512,False,1.0,0.0012944155809,69,0.112048987214,55,4,2
318,100000.0,0.0,0.0804595632565,32,0.4947035080811,1.35740178e-05,False,0.8909125605462,4.0184966e-06,2048,0.0168884899611,81,4,0
318,100000.0,0.0,0.0804595632565,32,0.4947035080811,1.35740178e-05,False,0.8909125605462,4.0184966e-06,2048,0.0168884899611,81,4,1
318,100000.0,0.0077421875,0.0804595632565,32,0.4947035080811,1.35740178e-05,False,0.8909125605462,4.0184966e-06,2048,0.0168884899611,81,4,2
319,100000.0,0.0,0.5721138595464,128,0.1190234774692,4.20806772e-05,False,0.7114663373775,0.0020973670032,1116,0.1536,37,4,0
319,100000.0,0.0,0.5721138595464,128,0.1190234774692,4.20806772e-05,False,0.7114663373775,0.0020973670032,1116,0.1536,37,4,1
319,100000.0,0.0,0.5721138595464,128,0.1190234774692,4.20806772e-05,False,0.7114663373775,0.0020973670032,1116,0.1536,37,4,2
0,100000.0,0.0,0.3008748552664,128,0.0376114329396,2.483727e-07,True,0.8943669977888,0.0001661648047,638,0.1163960303546,51,3,0
0,100000.0,0.0,0.3008748552664,128,0.0376114329396,2.483727e-07,True,0.8943669977888,0.0001661648047,638,0.1163960303546,51,3,1
0,100000.0,0.0,0.3008748552664,128,0.0376114329396,2.483727e-07,True,0.8943669977888,0.0001661648047,638,0.1163960303546,51,3,2
1,100000.0,0.0,0.3260065391082,64,0.3257167091831,3.10798735e-05,True,0.6,6.7388749e-06,1232,0.0972534233106,98,3,0
1,100000.0,0.0077421875,0.3260065391082,64,0.3257167091831,3.10798735e-05,True,0.6,6.7388749e-06,1232,0.0972534233106,98,3,1
1,100000.0,0.0,0.3260065391082,64,0.3257167091831,3.10798735e-05,True,0.6,6.7388749e-06,1232,0.0972534233106,98,3,2
2,100000.0,0.0,0.4349218077884,32,0.3600420063172,1.675695e-07,True,1.0,3.8604671e-06,225,0.0182039912867,9,3,0
2,100000.0,0.0,0.4349218077884,32,0.3600420063172,1.675695e-07,True,1.0,3.8604671e-06,225,0.0182039912867,9,3,1
2,100000.0,0.0,0.4349218077884,32,0.3600420063172,1.675695e-07,True,1.0,3.8604671e-06,225,0.0182039912867,9,3,2
3,100000.0,0.0,0.7860843056094,64,0.49152,7.11412694e-05,True,0.512,6.0558824e-06,424,0.2,9,3,0
3,100000.0,0.0,0.7860843056094,64,0.49152,7.11412694e-05,True,0.512,6.0558824e-06,424,0.2,9,3,1
3,100000.0,0.0,0.7860843056094,64,0.49152,7.11412694e-05,True,0.512,6.0558824e-06,424,0.2,9,3,2
4,100000.0,0.0,0.5201340828828,128,0.1378633289591,1.2931307e-05,False,0.72,0.0103636058159,1112,0.1322743726382,1,3,0
4,100000.0,0.0,0.5201340828828,128,0.1378633289591,1.2931307e-05,False,0.72,0.0103636058159,1112,0.1322743726382,1,3,1
4,100000.0,0.0,0.5201340828828,128,0.1378633289591,1.2931307e-05,False,0.72,0.0103636058159,1112,0.1322743726382,1,3,2
5,100000.0,0.0,0.2402917215921,128,0.0276145470563,0.0009933022448,True,0.6319136597182,0.0001588745253,446,0.0248508596075,64,3,0
5,100000.0,0.0,0.2402917215921,128,0.0276145470563,0.0009933022448,True,0.6319136597182,0.0001588745253,446,0.0248508596075,64,3,1
5,100000.0,0.0,0.2402917215921,128,0.0276145470563,0.0009933022448,True,0.6319136597182,0.0001588745253,446,0.0248508596075,64,3,2
6,100000.0,0.0,1.0,32,0.4883787180291,4.9979326e-06,False,0.5,0.0002159391627,890,0.0778334019538,86,3,0
6,100000.0,0.0,1.0,32,0.4883787180291,4.9979326e-06,False,0.5,0.0002159391627,890,0.0778334019538,86,3,1
6,100000.0,0.0,1.0,32,0.4883787180291,4.9979326e-06,False,0.5,0.0002159391627,890,0.0778334019538,86,3,2
7,100000.0,0.0071796877,0.5719850877255,32,0.9788520990084,0.0007941014332,True,0.7468677521828,2.8523994e-05,1156,0.1599258573329,40,3,0
7,100000.0,0.0,0.5719850877255,32,0.9788520990084,0.0007941014332,True,0.7468677521828,2.8523994e-05,1156,0.1599258573329,40,3,1
7,100000.0,0.0,0.5719850877255,32,0.9788520990084,0.0007941014332,True,0.7468677521828,2.8523994e-05,1156,0.1599258573329,40,3,2
8,100000.0,0.0,0.2443958805017,128,0.8,2.9902154e-06,False,0.6296406890256,1.9242139e-06,1778,0.1168354102156,56,3,0
8,100000.0,0.0,0.2443958805017,128,0.8,2.9902154e-06,False,0.6296406890256,1.9242139e-06,1778,0.1168354102156,56,3,1
8,100000.0,0.0,0.2443958805017,128,0.8,2.9902154e-06,False,0.6296406890256,1.9242139e-06,1778,0.1168354102156,56,3,2
9,100000.0,0.0,0.1647429315411,128,0.3107653270561,1.10329784e-05,False,0.7827834453108,1e-06,1140,0.0763675458995,60,3,0
9,100000.0,0.0,0.1647429315411,128,0.3107653270561,1.10329784e-05,False,0.7827834453108,1e-06,1140,0.0763675458995,60,3,1
9,100000.0,0.0,0.1647429315411,128,0.3107653270561,1.10329784e-05,False,0.7827834453108,1e-06,1140,0.0763675458995,60,3,2
10,100000.0,0.0,0.4090002726853,128,0.6834464909236,1.6754089e-06,False,0.5,0.0005293043028,446,0.093027707525,57,3,0
10,100000.0,0.0077421875,0.4090002726853,128,0.6834464909236,1.6754089e-06,False,0.5,0.0005293043028,446,0.093027707525,57,3,1
10,100000.0,0.0,0.4090002726853,128,0.6834464909236,1.6754089e-06,False,0.5,0.0005293043028,446,0.093027707525,57,3,2
11,100000.0,0.0,0.623105876493,32,0.3966475146794,4.072514e-07,False,0.9533924385545,7.3127118e-06,1949,0.1405457386915,10,3,0
11,100000.0,0.0,0.623105876493,32,0.3966475146794,4.072514e-07,False,0.9533924385545,7.3127118e-06,1949,0.1405457386915,10,3,1
11,100000.0,0.0077421875,0.623105876493,32,0.3966475146794,4.072514e-07,False,0.9533924385545,7.3127118e-06,1949,0.1405457386915,10,3,2
12,100000.0,0.0077421875,0.3564913829708,32,0.1182925937995,0.0002566968495,True,0.7945149551022,0.0022691448296,484,0.0734404843432,43,3,0
12,100000.0,0.0150625,0.3564913829708,32,0.1182925937995,0.0002566968495,True,0.7945149551022,0.0022691448296,484,0.0734404843432,43,3,1
12,100000.0,0.0,0.3564913829708,32,0.1182925937995,0.0002566968495,True,0.7945149551022,0.0022691448296,484,0.0734404843432,43,3,2
13,100000.0,0.0,0.3139731684101,32,0.4186253633052,8.74318025e-05,False,0.5,0.0062262503778,685,0.1536,56,3,0
13,100000.0,0.029421873,0.3139731684101,32,0.4186253633052,8.74318025e-05,False,0.5,0.0062262503778,685,0.1536,56,3,1
13,100000.0,0.0,0.3139731684101,32,0.4186253633052,8.74318025e-05,False,0.5,0.0062262503778,685,0.1536,56,3,2
14,100000.0,0.0379375,0.6280107170896,128,0.5217473118035,1.3165442e-06,True,0.7309875442401,0.0034680419154,177,0.1803837475656,24,3,0
14,100000.0,0.0,0.6280107170896,128,0.5217473118035,1.3165442e-06,True,0.7309875442401,0.0034680419154,177,0.1803837475656,24,3,1
14,100000.0,0.0,0.6280107170896,128,0.5217473118035,1.3165442e-06,True,0.7309875442401,0.0034680419154,177,0.1803837475656,24,3,2
15,100000.0,0.0,0.4453444428018,32,0.7896819434038,1.2847754e-06,True,0.5902779261622,0.0002435078048,2048,0.16,1,3,0
15,100000.0,0.0,0.4453444428018,32,0.7896819434038,1.2847754e-06,True,0.5902779261622,0.0002435078048,2048,0.16,1,3,1
15,100000.0,0.0,0.4453444428018,32,0.7896819434038,1.2847754e-06,True,0.5902779261622,0.0002435078048,2048,0.16,1,3,2
16,100000.0,0.0074609374,0.510597513618,64,0.1383488594652,8.473102e-07,False,0.5016744494588,5.5440979e-06,358,0.1445207898793,32,3,0
16,100000.0,0.0,0.510597513618,64,0.1383488594652,8.473102e-07,False,0.5016744494588,5.5440979e-06,358,0.1445207898793,32,3,1
16,100000.0,0.0,0.510597513618,64,0.1383488594652,8.473102e-07,False,0.5016744494588,5.5440979e-06,358,0.1445207898793,32,3,2
17,100000.0,0.0,0.1283453773297,128,0.2597771162194,1.2372322e-06,False,0.9085336284682,4.3784731e-06,88,0.1346749048053,100,3,0
17,100000.0,0.0,0.1283453773297,128,0.2597771162194,1.2372322e-06,False,0.9085336284682,4.3784731e-06,88,0.1346749048053,100,3,1
17,100000.0,0.0,0.1283453773297,128,0.2597771162194,1.2372322e-06,False,0.9085336284682,4.3784731e-06,88,0.1346749048053,100,3,2
18,100000.0,0.0,0.2188206789965,64,0.086521959835,1.886398e-07,False,0.6,1.1223365e-06,598,0.10305245445,54,3,0
18,100000.0,0.0,0.2188206789965,64,0.086521959835,1.886398e-07,False,0.6,1.1223365e-06,598,0.10305245445,54,3,1
18,100000.0,0.0,0.2188206789965,64,0.086521959835,1.886398e-07,False,0.6,1.1223365e-06,598,0.10305245445,54,3,2
19,100000.0,0.0,0.2991042850251,128,0.3250144111867,6.6738137e-06,False,0.7367853929177,0.0106687159883,1172,0.084535894605,22,3,0
19,100000.0,0.0,0.2991042850251,128,0.3250144111867,6.6738137e-06,False,0.7367853929177,0.0106687159883,1172,0.084535894605,22,3,1
19,100000.0,0.007390625,0.2991042850251,128,0.3250144111867,6.6738137e-06,False,0.7367853929177,0.0106687159883,1172,0.084535894605,22,3,2
20,100000.0,0.0,0.5843698830686,32,0.849044587916,0.0001083508224,False,0.5863281411629,1.7960075e-06,1572,0.0068397024034,45,3,0
20,100000.0,0.0,0.5843698830686,32,0.849044587916,0.0001083508224,False,0.5863281411629,1.7960075e-06,1572,0.0068397024034,45,3,1
20,100000.0,0.0,0.5843698830686,32,0.849044587916,0.0001083508224,False,0.5863281411629,1.7960075e-06,1572,0.0068397024034,45,3,2
21,100000.0,0.0,0.2975701009158,64,0.5473126124294,6.51974232e-05,True,0.6208494399382,3.0004192e-06,1182,0.0584911701071,53,3,0
21,100000.0,0.0,0.2975701009158,64,0.5473126124294,6.51974232e-05,True,0.6208494399382,3.0004192e-06,1182,0.0584911701071,53,3,1
21,100000.0,0.0,0.2975701009158,64,0.5473126124294,6.51974232e-05,True,0.6208494399382,3.0004192e-06,1182,0.0584911701071,53,3,2
22,100000.0,0.0,0.6304680913477,128,0.6520838907781,3.9902424e-06,False,0.6242474170021,5.3441946e-06,373,0.0587657928764,44,3,0
22,100000.0,0.0,0.6304680913477,128,0.6520838907781,3.9902424e-06,False,0.6242474170021,5.3441946e-06,373,0.0587657928764,44,3,1
22,100000.0,0.0,0.6304680913477,128,0.6520838907781,3.9902424e-06,False,0.6242474170021,5.3441946e-06,373,0.0587657928764,44,3,2
23,100000.0,0.0,0.6359115895476,128,0.3448801828062,4.8707369e-05,True,0.6,1.00447726e-05,1409,0.1096768432222,1,3,0
23,100000.0,0.0,0.6359115895476,128,0.3448801828062,4.8707369e-05,True,0.6,1.00447726e-05,1409,0.1096768432222,1,3,1
23,100000.0,0.0,0.6359115895476,128,0.3448801828062,4.8707369e-05,True,0.6,1.00447726e-05,1409,0.1096768432222,1,3,2
24,100000.0,0.0,0.083388328692,128,0.6763655089114,0.0008,False,0.5966893368993,0.01536417844,1572,0.1113714973007,48,3,0
24,100000.0,0.0,0.083388328692,128,0.6763655089114,0.0008,False,0.5966893368993,0.01536417844,1572,0.1113714973007,48,3,1
24,100000.0,0.0,0.083388328692,128,0.6763655089114,0.0008,False,0.5966893368993,0.01536417844,1572,0.1113714973007,48,3,2
25,100000.0,0.0,0.6937818273714,64,0.5188383267142,1.69004242e-05,True,0.5,0.0001863106662,1511,0.0026534094751,31,3,0
25,100000.0,0.0,0.6937818273714,64,0.5188383267142,1.69004242e-05,True,0.5,0.0001863106662,1511,0.0026534094751,31,3,1
25,100000.0,0.0,0.6937818273714,64,0.5188383267142,1.69004242e-05,True,0.5,0.0001863106662,1511,0.0026534094751,31,3,2
26,100000.0,0.0,0.3909417023821,64,0.1237821307631,1e-07,False,0.5,0.0001240246244,1675,0.0361802049466,97,3,0
26,100000.0,0.0,0.3909417023821,64,0.1237821307631,1e-07,False,0.5,0.0001240246244,1675,0.0361802049466,97,3,1
26,100000.0,0.0,0.3909417023821,64,0.1237821307631,1e-07,False,0.5,0.0001240246244,1675,0.0361802049466,97,3,2
27,100000.0,0.0,0.2931595412426,64,0.6392068367357,0.0004718592,False,0.617978650001,0.0004074234833,184,0.0240305205332,60,3,0
27,100000.0,0.0,0.2931595412426,64,0.6392068367357,0.0004718592,False,0.617978650001,0.0004074234833,184,0.0240305205332,60,3,1
27,100000.0,0.0,0.2931595412426,64,0.6392068367357,0.0004718592,False,0.617978650001,0.0004074234833,184,0.0240305205332,60,3,2
28,100000.0,0.0,0.8310530275508,32,0.546320651215,9.06654882e-05,False,0.5453348393662,1.5024567e-06,1922,0.0254960867498,10,3,0
28,100000.0,0.007671875,0.8310530275508,32,0.546320651215,9.06654882e-05,False,0.5453348393662,1.5024567e-06,1922,0.0254960867498,10,3,1
28,100000.0,0.0,0.8310530275508,32,0.546320651215,9.06654882e-05,False,0.5453348393662,1.5024567e-06,1922,0.0254960867498,10,3,2
29,100000.0,0.0,0.6299719839981,128,0.0429578206505,2.6417226e-06,False,0.96,0.0094036586489,1444,0.0684922056298,22,3,0
29,100000.0,0.0077421875,0.6299719839981,128,0.0429578206505,2.6417226e-06,False,0.96,0.0094036586489,1444,0.0684922056298,22,3,1
29,100000.0,0.0,0.6299719839981,128,0.0429578206505,2.6417226e-06,False,0.96,0.0094036586489,1444,0.0684922056298,22,3,2
30,100000.0,0.0,0.7408138681142,32,0.3875861613784,1.2e-07,False,0.8181577205183,6.1387267e-06,1730,0.002442646929,82,3,0
30,100000.0,0.0,0.7408138681142,32,0.3875861613784,1.2e-07,False,0.8181577205183,6.1387267e-06,1730,0.002442646929,82,3,1
30,100000.0,0.00753125,0.7408138681142,32,0.3875861613784,1.2e-07,False,0.8181577205183,6.1387267e-06,1730,0.002442646929,82,3,2
31,100000.0,0.0,0.4754160336134,128,0.0936609670018,1.5286814e-06,True,0.7772216633618,1.40506304e-05,1310,0.1656010354591,69,3,0
31,100000.0,0.0,0.4754160336134,128,0.0936609670018,1.5286814e-06,True,0.7772216633618,1.40506304e-05,1310,0.1656010354591,69,3,1
31,100000.0,0.0,0.4754160336134,128,0.0936609670018,1.5286814e-06,True,0.7772216633618,1.40506304e-05,1310,0.1656010354591,69,3,2
32,100000.0,0.0,0.3008748552664,128,0.0376114329396,2.483727e-07,True,0.8943669977888,0.0001661648047,638,0.1163960303546,51,3,0
32,100000.0,0.0,0.3008748552664,128,0.0376114329396,2.483727e-07,True,0.8943669977888,0.0001661648047,638,0.1163960303546,51,3,1
32,100000.0,0.0,0.3008748552664,128,0.0376114329396,2.483727e-07,True,0.8943669977888,0.0001661648047,638,0.1163960303546,51,3,2
33,100000.0,0.0,0.3260065391082,64,0.3257167091831,3.10798735e-05,True,0.6,6.7388749e-06,1232,0.0972534233106,98,3,0
33,100000.0,0.0,0.3260065391082,64,0.3257167091831,3.10798735e-05,True,0.6,6.7388749e-06,1232,0.0972534233106,98,3,1
33,100000.0,0.0,0.3260065391082,64,0.3257167091831,3.10798735e-05,True,0.6,6.7388749e-06,1232,0.0972534233106,98,3,2
34,100000.0,0.0,0.4349218077884,32,0.3600420063172,1.675695e-07,True,1.0,3.8604671e-06,225,0.0182039912867,9,3,0
34,100000.0,0.0,0.4349218077884,32,0.3600420063172,1.675695e-07,True,1.0,3.8604671e-06,225,0.0182039912867,9,3,1
34,100000.0,0.0,0.4349218077884,32,0.3600420063172,1.675695e-07,True,1.0,3.8604671e-06,225,0.0182039912867,9,3,2
35,100000.0,0.0,0.7860843056094,64,0.49152,7.11412694e-05,True,0.512,6.0558824e-06,424,0.2,9,3,0
35,100000.0,0.0,0.7860843056094,64,0.49152,7.11412694e-05,True,0.512,6.0558824e-06,424,0.2,9,3,1
35,100000.0,0.0,0.7860843056094,64,0.49152,7.11412694e-05,True,0.512,6.0558824e-06,424,0.2,9,3,2
36,100000.0,0.014570313,0.5201340828828,128,0.1378633289591,1.2931307e-05,False,0.72,0.0103636058159,1112,0.1322743726382,1,3,0
36,100000.0,0.0,0.5201340828828,128,0.1378633289591,1.2931307e-05,False,0.72,0.0103636058159,1112,0.1322743726382,1,3,1
36,100000.0,0.0,0.5201340828828,128,0.1378633289591,1.2931307e-05,False,0.72,0.0103636058159,1112,0.1322743726382,1,3,2
37,100000.0,0.0,0.2402917215921,128,0.0276145470563,0.0009933022448,True,0.6319136597182,0.0001588745253,446,0.0248508596075,64,3,0
37,100000.0,0.0,0.2402917215921,128,0.0276145470563,0.0009933022448,True,0.6319136597182,0.0001588745253,446,0.0248508596075,64,3,1
37,100000.0,0.0,0.2402917215921,128,0.0276145470563,0.0009933022448,True,0.6319136597182,0.0001588745253,446,0.0248508596075,64,3,2
38,100000.0,0.0,1.0,32,0.4883787180291,4.9979326e-06,False,0.5,0.0002159391627,890,0.0778334019538,86,3,0
38,100000.0,0.0,1.0,32,0.4883787180291,4.9979326e-06,False,0.5,0.0002159391627,890,0.0778334019538,86,3,1
38,100000.0,0.0,1.0,32,0.4883787180291,4.9979326e-06,False,0.5,0.0002159391627,890,0.0778334019538,86,3,2
39,100000.0,0.0,0.5719850877255,32,0.9788520990084,0.0007941014332,True,0.7468677521828,2.8523994e-05,1156,0.1599258573329,40,3,0
39,100000.0,0.0,0.5719850877255,32,0.9788520990084,0.0007941014332,True,0.7468677521828,2.8523994e-05,1156,0.1599258573329,40,3,1
39,100000.0,0.0,0.5719850877255,32,0.9788520990084,0.0007941014332,True,0.7468677521828,2.8523994e-05,1156,0.1599258573329,40,3,2
40,100000.0,0.0077421875,0.2443958805017,128,0.8,2.9902154e-06,False,0.6296406890256,1.9242139e-06,1778,0.1168354102156,56,3,0
40,100000.0,0.0,0.2443958805017,128,0.8,2.9902154e-06,False,0.6296406890256,1.9242139e-06,1778,0.1168354102156,56,3,1
40,100000.0,0.0077421875,0.2443958805017,128,0.8,2.9902154e-06,False,0.6296406890256,1.9242139e-06,1778,0.1168354102156,56,3,2
41,100000.0,0.0,0.1647429315411,128,0.3107653270561,1.10329784e-05,False,0.7827834453108,1e-06,1140,0.0763675458995,60,3,0
41,100000.0,0.022804687,0.1647429315411,128,0.3107653270561,1.10329784e-05,False,0.7827834453108,1e-06,1140,0.0763675458995,60,3,1
41,100000.0,0.0,0.1647429315411,128,0.3107653270561,1.10329784e-05,False,0.7827834453108,1e-06,1140,0.0763675458995,60,3,2
42,100000.0,0.0,0.4090002726853,128,0.6834464909236,1.6754089e-06,False,0.5,0.0005293043028,446,0.093027707525,57,3,0
42,100000.0,0.007671875,0.4090002726853,128,0.6834464909236,1.6754089e-06,False,0.5,0.0005293043028,446,0.093027707525,57,3,1
42,100000.0,0.007671875,0.4090002726853,128,0.6834464909236,1.6754089e-06,False,0.5,0.0005293043028,446,0.093027707525,57,3,2
43,100000.0,0.0,0.623105876493,32,0.3966475146794,4.072514e-07,False,0.9533924385545,7.3127118e-06,1949,0.1405457386915,10,3,0
43,100000.0,0.0,0.623105876493,32,0.3966475146794,4.072514e-07,False,0.9533924385545,7.3127118e-06,1949,0.1405457386915,10,3,1
43,100000.0,0.0,0.623105876493,32,0.3966475146794,4.072514e-07,False,0.9533924385545,7.3127118e-06,1949,0.1405457386915,10,3,2
44,100000.0,0.0,0.3564913829708,32,0.1182925937995,0.0002566968495,True,0.7945149551022,0.0022691448296,484,0.0734404843432,43,3,0
44,100000.0,0.0,0.3564913829708,32,0.1182925937995,0.0002566968495,True,0.7945149551022,0.0022691448296,484,0.0734404843432,43,3,1
44,100000.0,0.0,0.3564913829708,32,0.1182925937995,0.0002566968495,True,0.7945149551022,0.0022691448296,484,0.0734404843432,43,3,2
45,100000.0,0.0,0.3139731684101,32,0.4186253633052,8.74318025e-05,False,0.5,0.0062262503778,685,0.1536,56,3,0
45,100000.0,0.0,0.3139731684101,32,0.4186253633052,8.74318025e-05,False,0.5,0.0062262503778,685,0.1536,56,3,1
45,100000.0,0.0,0.3139731684101,32,0.4186253633052,8.74318025e-05,False,0.5,0.0062262503778,685,0.1536,56,3,2
46,100000.0,0.0,0.6280107170896,128,0.5217473118035,1.3165442e-06,True,0.7309875442401,0.0034680419154,177,0.1803837475656,24,3,0
46,100000.0,0.0,0.6280107170896,128,0.5217473118035,1.3165442e-06,True,0.7309875442401,0.0034680419154,177,0.1803837475656,24,3,1
