config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
5,1000000.0,4000.0,0.2562494918258,0.4,0.9921711776792,0.0066992474626,0.8,512,False,0.3472401848008,0.4980294362438,0,0
5,1000000.0,0.0,0.2562494918258,0.4,0.9921711776792,0.0066992474626,0.8,512,False,0.3472401848008,0.4980294362438,0,1
5,1000000.0,1000.0,0.2562494918258,0.4,0.9921711776792,0.0066992474626,0.8,512,False,0.3472401848008,0.4980294362438,0,2
6,1000000.0,1257.8125,0.2123375228558,0.0415114929082,0.8388900208548,2.23288609e-05,0.1758839189235,512,True,0.0343544132641,0.0223429030392,0,0
6,1000000.0,17890.625,0.2123375228558,0.0415114929082,0.8388900208548,2.23288609e-05,0.1758839189235,512,True,0.0343544132641,0.0223429030392,0,1
6,1000000.0,10109.375,0.2123375228558,0.0415114929082,0.8388900208548,2.23288609e-05,0.1758839189235,512,True,0.0343544132641,0.0223429030392,0,2
7,1000000.0,1000.0,0.0029980478941,0.2702744083367,0.9999,0.003683140863,0.0244917996791,256,False,0.3350131276473,0.0203925463782,0,0
7,1000000.0,3000.0,0.0029980478941,0.2702744083367,0.9999,0.003683140863,0.0244917996791,256,False,0.3350131276473,0.0203925463782,0,1
7,1000000.0,953.125,0.0029980478941,0.2702744083367,0.9999,0.003683140863,0.0244917996791,256,False,0.3350131276473,0.0203925463782,0,2
8,1000000.0,2421.875,0.171073133067,0.5,0.9999,0.0178216271554,0.6557824875402,256,False,0.1373542280169,0.1018633716978,0,0
8,1000000.0,0.0,0.171073133067,0.5,0.9999,0.0178216271554,0.6557824875402,256,False,0.1373542280169,0.1018633716978,0,1
8,1000000.0,1000.0,0.171073133067,0.5,0.9999,0.0178216271554,0.6557824875402,256,False,0.1373542280169,0.1018633716978,0,2
9,1000000.0,2000.0,0.1862999785638,0.441308826557,0.8,0.000116400353,0.6419248723261,256,False,0.0064136780235,0.1320871052218,0,0
9,1000000.0,3000.0,0.1862999785638,0.441308826557,0.8,0.000116400353,0.6419248723261,256,False,0.0064136780235,0.1320871052218,0,1
9,1000000.0,3000.0,0.1862999785638,0.441308826557,0.8,0.000116400353,0.6419248723261,256,False,0.0064136780235,0.1320871052218,0,2
10,1000000.0,500.0,0.5,0.1253279789825,0.8,0.0336794293342,0.4442104846364,512,False,0.1740352537178,0.466854919926,0,0
10,1000000.0,0.0,0.5,0.1253279789825,0.8,0.0336794293342,0.4442104846364,512,False,0.1740352537178,0.466854919926,0,1
10,1000000.0,953.125,0.5,0.1253279789825,0.8,0.0336794293342,0.4442104846364,512,False,0.1740352537178,0.466854919926,0,2
11,1000000.0,0.0,0.2768330994923,0.0066509549534,0.96,2.3006393e-06,0.5109095231743,512,True,0.2408384088086,0.0502219313247,0,0
11,1000000.0,3000.0,0.2768330994923,0.0066509549534,0.96,2.3006393e-06,0.5109095231743,512,True,0.2408384088086,0.0502219313247,0,1
11,1000000.0,0.0,0.2768330994923,0.0066509549534,0.96,2.3006393e-06,0.5109095231743,512,True,0.2408384088086,0.0502219313247,0,2
12,1000000.0,0.0,0.251451881196,0.0987349749472,0.8659136772856,4.11797872e-05,0.5256690026302,512,False,0.036276202503,0.4734410927192,0,0
12,1000000.0,1000.0,0.251451881196,0.0987349749472,0.8659136772856,4.11797872e-05,0.5256690026302,512,False,0.036276202503,0.4734410927192,0,1
12,1000000.0,1000.0,0.251451881196,0.0987349749472,0.8659136772856,4.11797872e-05,0.5256690026302,512,False,0.036276202503,0.4734410927192,0,2
13,1000000.0,1000.0,0.48,0.134072653863,0.9775283597261,4.58719354e-05,0.4828593579708,128,True,0.0997476033245,0.706183038166,0,0
13,1000000.0,7687.5,0.48,0.134072653863,0.9775283597261,4.58719354e-05,0.4828593579708,128,True,0.0997476033245,0.706183038166,0,1
13,1000000.0,4218.75,0.48,0.134072653863,0.9775283597261,4.58719354e-05,0.4828593579708,128,True,0.0997476033245,0.706183038166,0,2
14,1000000.0,0.0,0.2957139555702,0.2588218431075,0.8,0.0035072523902,0.1998577786337,256,False,0.0909991746316,0.49705719454,0,0
14,1000000.0,0.0,0.2957139555702,0.2588218431075,0.8,0.0035072523902,0.1998577786337,256,False,0.0909991746316,0.49705719454,0,1
14,1000000.0,2000.0,0.2957139555702,0.2588218431075,0.8,0.0035072523902,0.1998577786337,256,False,0.0909991746316,0.49705719454,0,2
15,1000000.0,1289.0625,0.2261944482881,0.0837936190838,0.96,3.3737939e-05,1.0,256,False,0.4020650959578,0.6947149269286,0,0
15,1000000.0,1484.375,0.2261944482881,0.0837936190838,0.96,3.3737939e-05,1.0,256,False,0.4020650959578,0.6947149269286,0,1
15,1000000.0,0.0,0.2261944482881,0.0837936190838,0.96,3.3737939e-05,1.0,256,False,0.4020650959578,0.6947149269286,0,2
16,1000000.0,2812.5,0.0789300882099,0.2878515898477,0.8,3.4205112e-06,0.1453031392501,512,False,0.3700578500183,0.0279283903784,0,0
16,1000000.0,3312.5,0.0789300882099,0.2878515898477,0.8,3.4205112e-06,0.1453031392501,512,False,0.3700578500183,0.0279283903784,0,1
16,1000000.0,6406.25,0.0789300882099,0.2878515898477,0.8,3.4205112e-06,0.1453031392501,512,False,0.3700578500183,0.0279283903784,0,2
17,1000000.0,2226.5625,0.4162452804923,0.384,0.8,9.12057594e-05,0.4138318751784,256,True,0.2103950800147,0.5144299394999,0,0
17,1000000.0,2890.625,0.4162452804923,0.384,0.8,9.12057594e-05,0.4138318751784,256,True,0.2103950800147,0.5144299394999,0,1
17,1000000.0,0.0,0.4162452804923,0.384,0.8,9.12057594e-05,0.4138318751784,256,True,0.2103950800147,0.5144299394999,0,2
18,1000000.0,1500.0,0.0889453081748,0.2768865720497,0.8,5.75083018e-05,0.8,256,True,0.4,0.5998905048686,0,0
18,1000000.0,4000.0,0.0889453081748,0.2768865720497,0.8,5.75083018e-05,0.8,256,True,0.4,0.5998905048686,0,1
18,1000000.0,0.0,0.0889453081748,0.2768865720497,0.8,5.75083018e-05,0.8,256,True,0.4,0.5998905048686,0,2
19,1000000.0,6585.9375,0.2869392569257,0.2204827611574,0.9999,0.0003440609174,0.7950732795878,128,True,0.1907972221013,0.64,0,0
19,1000000.0,5843.75,0.2869392569257,0.2204827611574,0.9999,0.0003440609174,0.7950732795878,128,True,0.1907972221013,0.64,0,1
19,1000000.0,6585.9375,0.2869392569257,0.2204827611574,0.9999,0.0003440609174,0.7950732795878,128,True,0.1907972221013,0.64,0,2
20,1000000.0,2000.0,0.4222584045985,0.0024293840301,0.8,0.0028968240942,0.2323550341427,256,False,0.1394994688579,0.7636552509495,0,0
20,1000000.0,898.4375,0.4222584045985,0.0024293840301,0.8,0.0028968240942,0.2323550341427,256,False,0.1394994688579,0.7636552509495,0,1
20,1000000.0,1117.1875,0.4222584045985,0.0024293840301,0.8,0.0028968240942,0.2323550341427,256,False,0.1394994688579,0.7636552509495,0,2
21,1000000.0,2429.6875,0.4,0.3578481950936,0.8,0.0010366208556,0.777932833802,256,False,0.2416689767062,0.6282177538744,0,0
21,1000000.0,2000.0,0.4,0.3578481950936,0.8,0.0010366208556,0.777932833802,256,False,0.2416689767062,0.6282177538744,0,1
21,1000000.0,2492.1875,0.4,0.3578481950936,0.8,0.0010366208556,0.777932833802,256,False,0.2416689767062,0.6282177538744,0,2
22,1000000.0,5921.875,0.3646347317627,0.4727144608398,0.8,3.0097174e-06,0.5641432446522,128,False,0.0205067641424,0.8842885592071,0,0
22,1000000.0,3382.8125,0.3646347317627,0.4727144608398,0.8,3.0097174e-06,0.5641432446522,128,False,0.0205067641424,0.8842885592071,0,1
22,1000000.0,1429.6875,0.3646347317627,0.4727144608398,0.8,3.0097174e-06,0.5641432446522,128,False,0.0205067641424,0.8842885592071,0,2
23,1000000.0,4062.5,0.1643683229934,0.3396479844875,0.9999,0.0352548535888,0.9230725785878,128,False,0.3278781394714,0.1556571259579,0,0
23,1000000.0,2570.3125,0.1643683229934,0.3396479844875,0.9999,0.0352548535888,0.9230725785878,128,False,0.3278781394714,0.1556571259579,0,1
23,1000000.0,4789.0625,0.1643683229934,0.3396479844875,0.9999,0.0352548535888,0.9230725785878,128,False,0.3278781394714,0.1556571259579,0,2
24,1000000.0,0.0,0.4762283665702,0.4290216488887,0.9999,0.0412704422058,0.5008295988658,256,False,0.2508543578619,0.5919960754294,0,0
24,1000000.0,0.0,0.4762283665702,0.4290216488887,0.9999,0.0412704422058,0.5008295988658,256,False,0.2508543578619,0.5919960754294,0,1
24,1000000.0,3000.0,0.4762283665702,0.4290216488887,0.9999,0.0412704422058,0.5008295988658,256,False,0.2508543578619,0.5919960754294,0,2
25,1000000.0,4335.9375,0.3613018475525,0.3527285440286,0.8,5.5397743e-06,0.6389064637058,512,False,0.5,0.0912241447702,0,0
25,1000000.0,9601.5625,0.3613018475525,0.3527285440286,0.8,5.5397743e-06,0.6389064637058,512,False,0.5,0.0912241447702,0,1
25,1000000.0,3812.5,0.3613018475525,0.3527285440286,0.8,5.5397743e-06,0.6389064637058,512,False,0.5,0.0912241447702,0,2
26,1000000.0,257.8125,0.1042013075318,0.1822212233817,0.8,0.0017787127815,0.0411646826498,256,False,0.206851976862,0.1113402264916,0,0
26,1000000.0,0.0,0.1042013075318,0.1822212233817,0.8,0.0017787127815,0.0411646826498,256,False,0.206851976862,0.1113402264916,0,1
26,1000000.0,1000.0,0.1042013075318,0.1822212233817,0.8,0.0017787127815,0.0411646826498,256,False,0.206851976862,0.1113402264916,0,2
27,1000000.0,1000.0,0.4994269648688,0.36864,0.9478211788501,0.0001001092704,0.81459007187,256,False,0.0641344166113,0.4759948241616,0,0
27,1000000.0,1281.25,0.4994269648688,0.36864,0.9478211788501,0.0001001092704,0.81459007187,256,False,0.0641344166113,0.4759948241616,0,1
27,1000000.0,3156.25,0.4994269648688,0.36864,0.9478211788501,0.0001001092704,0.81459007187,256,False,0.0641344166113,0.4759948241616,0,2
28,1000000.0,2000.0,0.0063645977387,0.2811214775045,0.9999,0.0499760995431,0.495504047925,256,True,0.2094195989821,0.3970340216007,0,0
28,1000000.0,3000.0,0.0063645977387,0.2811214775045,0.9999,0.0499760995431,0.495504047925,256,True,0.2094195989821,0.3970340216007,0,1
28,1000000.0,1000.0,0.0063645977387,0.2811214775045,0.9999,0.0499760995431,0.495504047925,256,True,0.2094195989821,0.3970340216007,0,2
29,1000000.0,500.0,0.3751781105872,0.4,0.9999,0.0189076628851,0.464861896167,256,True,0.1234130153155,0.0552297358569,0,0
29,1000000.0,3000.0,0.3751781105872,0.4,0.9999,0.0189076628851,0.464861896167,256,True,0.1234130153155,0.0552297358569,0,1
29,1000000.0,0.0,0.3751781105872,0.4,0.9999,0.0189076628851,0.464861896167,256,True,0.1234130153155,0.0552297358569,0,2
30,1000000.0,13359.375,0.2190487889403,0.5,0.8735429867586,0.0008351278177,0.3102231624521,256,True,0.021370110643,0.3910071778315,0,0
30,1000000.0,7781.25,0.2190487889403,0.5,0.8735429867586,0.0008351278177,0.3102231624521,256,True,0.021370110643,0.3910071778315,0,1
30,1000000.0,11507.8125,0.2190487889403,0.5,0.8735429867586,0.0008351278177,0.3102231624521,256,True,0.021370110643,0.3910071778315,0,2
31,1000000.0,2000.0,0.2404762004326,0.1942269435457,0.9999,0.0001135345501,0.2740854152638,128,True,0.1528000047418,0.2144493611536,0,0
31,1000000.0,13687.5,0.2404762004326,0.1942269435457,0.9999,0.0001135345501,0.2740854152638,128,True,0.1528000047418,0.2144493611536,0,1
31,1000000.0,0.0,0.2404762004326,0.1942269435457,0.9999,0.0001135345501,0.2740854152638,128,True,0.1528000047418,0.2144493611536,0,2
32,1000000.0,2062.5,0.5,0.1123573522181,0.8,0.0001338420978,0.387481053668,128,True,0.29386994691,0.1220408002184,0,0
32,1000000.0,0.0,0.5,0.1123573522181,0.8,0.0001338420978,0.387481053668,128,True,0.29386994691,0.1220408002184,0,1
32,1000000.0,0.0,0.5,0.1123573522181,0.8,0.0001338420978,0.387481053668,128,True,0.29386994691,0.1220408002184,0,2
33,1000000.0,2000.0,0.1170549573233,0.3746210250799,0.96,0.057655127549,0.3149015608712,128,False,0.3822577900972,0.2313549286222,0,0
33,1000000.0,984.375,0.1170549573233,0.3746210250799,0.96,0.057655127549,0.3149015608712,128,False,0.3822577900972,0.2313549286222,0,1
33,1000000.0,2000.0,0.1170549573233,0.3746210250799,0.96,0.057655127549,0.3149015608712,128,False,0.3822577900972,0.2313549286222,0,2
34,1000000.0,18734.375,0.3306648180892,0.2470150023527,0.8,1.2769973e-06,0.3714181228574,128,False,0.4,0.671039630603,0,0
34,1000000.0,12328.125,0.3306648180892,0.2470150023527,0.8,1.2769973e-06,0.3714181228574,128,False,0.4,0.671039630603,0,1
34,1000000.0,1414.0625,0.3306648180892,0.2470150023527,0.8,1.2769973e-06,0.3714181228574,128,False,0.4,0.671039630603,0,2
35,1000000.0,3515.625,0.2085687447535,0.1001654115661,0.8,1.98896276e-05,1.0,128,False,0.0304486026746,0.693155308906,0,0
35,1000000.0,5914.0625,0.2085687447535,0.1001654115661,0.8,1.98896276e-05,1.0,128,False,0.0304486026746,0.693155308906,0,1
35,1000000.0,6039.0625,0.2085687447535,0.1001654115661,0.8,1.98896276e-05,1.0,128,False,0.0304486026746,0.693155308906,0,2
36,1000000.0,0.0,0.1365088270138,0.4,0.9999,4.6869443e-06,0.9944849394893,512,True,0.2721070239091,0.0375884817776,0,0
36,1000000.0,2000.0,0.1365088270138,0.4,0.9999,4.6869443e-06,0.9944849394893,512,True,0.2721070239091,0.0375884817776,0,1
36,1000000.0,2000.0,0.1365088270138,0.4,0.9999,4.6869443e-06,0.9944849394893,512,True,0.2721070239091,0.0375884817776,0,2
37,1000000.0,0.0,0.2562494918258,0.4,0.9921711776792,0.0066992474626,0.8,512,False,0.3472401848008,0.4980294362438,0,0
37,1000000.0,0.0,0.2562494918258,0.4,0.9921711776792,0.0066992474626,0.8,512,False,0.3472401848008,0.4980294362438,0,1
37,1000000.0,1000.0,0.2562494918258,0.4,0.9921711776792,0.0066992474626,0.8,512,False,0.3472401848008,0.4980294362438,0,2
38,1000000.0,0.0,0.2123375228558,0.0415114929082,0.8388900208548,2.23288609e-05,0.1758839189235,512,True,0.0343544132641,0.0223429030392,0,0
38,1000000.0,14812.5,0.2123375228558,0.0415114929082,0.8388900208548,2.23288609e-05,0.1758839189235,512,True,0.0343544132641,0.0223429030392,0,1
38,1000000.0,16281.25,0.2123375228558,0.0415114929082,0.8388900208548,2.23288609e-05,0.1758839189235,512,True,0.0343544132641,0.0223429030392,0,2
39,1000000.0,3000.0,0.0029980478941,0.2702744083367,0.9999,0.003683140863,0.0244917996791,256,False,0.3350131276473,0.0203925463782,0,0
39,1000000.0,4000.0,0.0029980478941,0.2702744083367,0.9999,0.003683140863,0.0244917996791,256,False,0.3350131276473,0.0203925463782,0,1
39,1000000.0,0.0,0.0029980478941,0.2702744083367,0.9999,0.003683140863,0.0244917996791,256,False,0.3350131276473,0.0203925463782,0,2
40,1000000.0,4585.9375,0.171073133067,0.5,0.9999,0.0178216271554,0.6557824875402,256,False,0.1373542280169,0.1018633716978,0,0
40,1000000.0,3820.3125,0.171073133067,0.5,0.9999,0.0178216271554,0.6557824875402,256,False,0.1373542280169,0.1018633716978,0,1
40,1000000.0,4796.875,0.171073133067,0.5,0.9999,0.0178216271554,0.6557824875402,256,False,0.1373542280169,0.1018633716978,0,2
41,1000000.0,1500.0,0.1862999785638,0.441308826557,0.8,0.000116400353,0.6419248723261,256,False,0.0064136780235,0.1320871052218,0,0
41,1000000.0,0.0,0.1862999785638,0.441308826557,0.8,0.000116400353,0.6419248723261,256,False,0.0064136780235,0.1320871052218,0,1
41,1000000.0,3000.0,0.1862999785638,0.441308826557,0.8,0.000116400353,0.6419248723261,256,False,0.0064136780235,0.1320871052218,0,2
42,1000000.0,1000.0,0.5,0.1253279789825,0.8,0.0336794293342,0.4442104846364,512,False,0.1740352537178,0.466854919926,0,0
42,1000000.0,4000.0,0.5,0.1253279789825,0.8,0.0336794293342,0.4442104846364,512,False,0.1740352537178,0.466854919926,0,1
42,1000000.0,2000.0,0.5,0.1253279789825,0.8,0.0336794293342,0.4442104846364,512,False,0.1740352537178,0.466854919926,0,2
43,1000000.0,6078.125,0.2768330994923,0.0066509549534,0.96,2.3006393e-06,0.5109095231743,512,True,0.2408384088086,0.0502219313247,0,0
43,1000000.0,8539.0625,0.2768330994923,0.0066509549534,0.96,2.3006393e-06,0.5109095231743,512,True,0.2408384088086,0.0502219313247,0,1
43,1000000.0,12539.0625,0.2768330994923,0.0066509549534,0.96,2.3006393e-06,0.5109095231743,512,True,0.2408384088086,0.0502219313247,0,2
44,1000000.0,0.0,0.251451881196,0.0987349749472,0.8659136772856,4.11797872e-05,0.5256690026302,512,False,0.036276202503,0.4734410927192,0,0
44,1000000.0,3000.0,0.251451881196,0.0987349749472,0.8659136772856,4.11797872e-05,0.5256690026302,512,False,0.036276202503,0.4734410927192,0,1
44,1000000.0,0.0,0.251451881196,0.0987349749472,0.8659136772856,4.11797872e-05,0.5256690026302,512,False,0.036276202503,0.4734410927192,0,2
45,1000000.0,0.0,0.48,0.134072653863,0.9775283597261,4.58719354e-05,0.4828593579708,128,True,0.0997476033245,0.706183038166,0,0
45,1000000.0,4640.625,0.48,0.134072653863,0.9775283597261,4.58719354e-05,0.4828593579708,128,True,0.0997476033245,0.706183038166,0,1
45,1000000.0,2476.5625,0.48,0.134072653863,0.9775283597261,4.58719354e-05,0.4828593579708,128,True,0.0997476033245,0.706183038166,0,2
46,1000000.0,12984.375,0.2957139555702,0.2588218431075,0.8,0.0035072523902,0.1998577786337,256,False,0.0909991746316,0.49705719454,0,0
46,1000000.0,7570.3125,0.2957139555702,0.2588218431075,0.8,0.0035072523902,0.1998577786337,256,False,0.0909991746316,0.49705719454,0,1
46,1000000.0,11000.0,0.2957139555702,0.2588218431075,0.8,0.0035072523902,0.1998577786337,256,False,0.0909991746316,0.49705719454,0,2
47,1000000.0,2000.0,0.2261944482881,0.0837936190838,0.96,3.3737939e-05,1.0,256,False,0.4020650959578,0.6947149269286,0,0
47,1000000.0,5273.4375,0.2261944482881,0.0837936190838,0.96,3.3737939e-05,1.0,256,False,0.4020650959578,0.6947149269286,0,1
47,1000000.0,0.0,0.2261944482881,0.0837936190838,0.96,3.3737939e-05,1.0,256,False,0.4020650959578,0.6947149269286,0,2
48,1000000.0,8210.9375,0.0789300882099,0.2878515898477,0.8,3.4205112e-06,0.1453031392501,512,False,0.3700578500183,0.0279283903784,0,0
48,1000000.0,19062.5,0.0789300882099,0.2878515898477,0.8,3.4205112e-06,0.1453031392501,512,False,0.3700578500183,0.0279283903784,0,1
48,1000000.0,9281.25,0.0789300882099,0.2878515898477,0.8,3.4205112e-06,0.1453031392501,512,False,0.3700578500183,0.0279283903784,0,2
49,1000000.0,4000.0,0.4162452804923,0.384,0.8,9.12057594e-05,0.4138318751784,256,True,0.2103950800147,0.5144299394999,0,0
49,1000000.0,0.0,0.4162452804923,0.384,0.8,9.12057594e-05,0.4138318751784,256,True,0.2103950800147,0.5144299394999,0,1
49,1000000.0,953.125,0.4162452804923,0.384,0.8,9.12057594e-05,0.4138318751784,256,True,0.2103950800147,0.5144299394999,0,2
50,1000000.0,1500.0,0.0889453081748,0.2768865720497,0.8,5.75083018e-05,0.8,256,True,0.4,0.5998905048686,0,0
50,1000000.0,0.0,0.0889453081748,0.2768865720497,0.8,5.75083018e-05,0.8,256,True,0.4,0.5998905048686,0,1
50,1000000.0,0.0,0.0889453081748,0.2768865720497,0.8,5.75083018e-05,0.8,256,True,0.4,0.5998905048686,0,2
51,1000000.0,16562.5,0.2869392569257,0.2204827611574,0.9999,0.0003440609174,0.7950732795878,128,True,0.1907972221013,0.64,0,0
51,1000000.0,11320.3125,0.2869392569257,0.2204827611574,0.9999,0.0003440609174,0.7950732795878,128,True,0.1907972221013,0.64,0,1
51,1000000.0,10515.625,0.2869392569257,0.2204827611574,0.9999,0.0003440609174,0.7950732795878,128,True,0.1907972221013,0.64,0,2
52,1000000.0,2445.3125,0.4222584045985,0.0024293840301,0.8,0.0028968240942,0.2323550341427,256,False,0.1394994688579,0.7636552509495,0,0
52,1000000.0,1531.25,0.4222584045985,0.0024293840301,0.8,0.0028968240942,0.2323550341427,256,False,0.1394994688579,0.7636552509495,0,1
52,1000000.0,4398.4375,0.4222584045985,0.0024293840301,0.8,0.0028968240942,0.2323550341427,256,False,0.1394994688579,0.7636552509495,0,2
53,1000000.0,5625.0,0.4,0.3578481950936,0.8,0.0010366208556,0.777932833802,256,False,0.2416689767062,0.6282177538744,0,0
53,1000000.0,8843.75,0.4,0.3578481950936,0.8,0.0010366208556,0.777932833802,256,False,0.2416689767062,0.6282177538744,0,1
53,1000000.0,6687.5,0.4,0.3578481950936,0.8,0.0010366208556,0.777932833802,256,False,0.2416689767062,0.6282177538744,0,2
54,1000000.0,1000.0,0.3646347317627,0.4727144608398,0.8,3.0097174e-06,0.5641432446522,128,False,0.0205067641424,0.8842885592071,0,0
54,1000000.0,2648.4375,0.3646347317627,0.4727144608398,0.8,3.0097174e-06,0.5641432446522,128,False,0.0205067641424,0.8842885592071,0,1
54,1000000.0,1710.9375,0.3646347317627,0.4727144608398,0.8,3.0097174e-06,0.5641432446522,128,False,0.0205067641424,0.8842885592071,0,2
55,1000000.0,3421.875,0.1643683229934,0.3396479844875,0.9999,0.0352548535888,0.9230725785878,128,False,0.3278781394714,0.1556571259579,0,0
55,1000000.0,2867.1875,0.1643683229934,0.3396479844875,0.9999,0.0352548535888,0.9230725785878,128,False,0.3278781394714,0.1556571259579,0,1
55,1000000.0,2101.5625,0.1643683229934,0.3396479844875,0.9999,0.0352548535888,0.9230725785878,128,False,0.3278781394714,0.1556571259579,0,2
56,1000000.0,3093.75,0.4762283665702,0.4290216488887,0.9999,0.0412704422058,0.5008295988658,256,False,0.2508543578619,0.5919960754294,0,0
56,1000000.0,14710.9375,0.4762283665702,0.4290216488887,0.9999,0.0412704422058,0.5008295988658,256,False,0.2508543578619,0.5919960754294,0,1
56,1000000.0,23554.688,0.4762283665702,0.4290216488887,0.9999,0.0412704422058,0.5008295988658,256,False,0.2508543578619,0.5919960754294,0,2
57,1000000.0,10664.0625,0.3613018475525,0.3527285440286,0.8,5.5397743e-06,0.6389064637058,512,False,0.5,0.0912241447702,0,0
57,1000000.0,14968.75,0.3613018475525,0.3527285440286,0.8,5.5397743e-06,0.6389064637058,512,False,0.5,0.0912241447702,0,1
57,1000000.0,21968.75,0.3613018475525,0.3527285440286,0.8,5.5397743e-06,0.6389064637058,512,False,0.5,0.0912241447702,0,2
58,1000000.0,1500.0,0.1042013075318,0.1822212233817,0.8,0.0017787127815,0.0411646826498,256,False,0.206851976862,0.1113402264916,0,0
58,1000000.0,24320.312,0.1042013075318,0.1822212233817,0.8,0.0017787127815,0.0411646826498,256,False,0.206851976862,0.1113402264916,0,1
58,1000000.0,9281.25,0.1042013075318,0.1822212233817,0.8,0.0017787127815,0.0411646826498,256,False,0.206851976862,0.1113402264916,0,2
59,1000000.0,4492.1875,0.4994269648688,0.36864,0.9478211788501,0.0001001092704,0.81459007187,256,False,0.0641344166113,0.4759948241616,0,0
59,1000000.0,1281.25,0.4994269648688,0.36864,0.9478211788501,0.0001001092704,0.81459007187,256,False,0.0641344166113,0.4759948241616,0,1
59,1000000.0,3343.75,0.4994269648688,0.36864,0.9478211788501,0.0001001092704,0.81459007187,256,False,0.0641344166113,0.4759948241616,0,2
60,1000000.0,0.0,0.0063645977387,0.2811214775045,0.9999,0.0499760995431,0.495504047925,256,True,0.2094195989821,0.3970340216007,0,0
60,1000000.0,3000.0,0.0063645977387,0.2811214775045,0.9999,0.0499760995431,0.495504047925,256,True,0.2094195989821,0.3970340216007,0,1
60,1000000.0,2000.0,0.0063645977387,0.2811214775045,0.9999,0.0499760995431,0.495504047925,256,True,0.2094195989821,0.3970340216007,0,2
61,1000000.0,1000.0,0.3751781105872,0.4,0.9999,0.0189076628851,0.464861896167,256,True,0.1234130153155,0.0552297358569,0,0
61,1000000.0,4000.0,0.3751781105872,0.4,0.9999,0.0189076628851,0.464861896167,256,True,0.1234130153155,0.0552297358569,0,1
61,1000000.0,2000.0,0.3751781105872,0.4,0.9999,0.0189076628851,0.464861896167,256,True,0.1234130153155,0.0552297358569,0,2
62,1000000.0,9789.0625,0.2190487889403,0.5,0.8735429867586,0.0008351278177,0.3102231624521,256,True,0.021370110643,0.3910071778315,0,0
62,1000000.0,12828.125,0.2190487889403,0.5,0.8735429867586,0.0008351278177,0.3102231624521,256,True,0.021370110643,0.3910071778315,0,1
62,1000000.0,20585.938,0.2190487889403,0.5,0.8735429867586,0.0008351278177,0.3102231624521,256,True,0.021370110643,0.3910071778315,0,2
63,1000000.0,3000.0,0.2404762004326,0.1942269435457,0.9999,0.0001135345501,0.2740854152638,128,True,0.1528000047418,0.2144493611536,0,0
63,1000000.0,843.75,0.2404762004326,0.1942269435457,0.9999,0.0001135345501,0.2740854152638,128,True,0.1528000047418,0.2144493611536,0,1
63,1000000.0,4406.25,0.2404762004326,0.1942269435457,0.9999,0.0001135345501,0.2740854152638,128,True,0.1528000047418,0.2144493611536,0,2
