config_id,budget,performance,hp_config.buffer_alpha,hp_config.buffer_batch_size,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.buffer_prio_sampling,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.target_update_interval,optimisation_seed,seed
184,5000.0,128.08594,0.0599046886661,64,0.3111688043106,3.88378976e-05,True,0.5,0.0203604179004,1074,0.2,1,4,1
184,5000.0,37.179688,0.0599046886661,64,0.3111688043106,3.88378976e-05,True,0.5,0.0203604179004,1074,0.2,1,4,2
185,5000.0,206.96094,0.2275155452686,128,0.7065713657698,1.4624969e-06,True,0.6,7.9261805e-06,683,0.0120040200406,9,4,0
185,5000.0,295.1172,0.2275155452686,128,0.7065713657698,1.4624969e-06,True,0.6,7.9261805e-06,683,0.0120040200406,9,4,1
185,5000.0,187.14062,0.2275155452686,128,0.7065713657698,1.4624969e-06,True,0.6,7.9261805e-06,683,0.0120040200406,9,4,2
186,5000.0,152.30469,0.2986696844056,64,0.2699927945641,2.4646932e-06,False,0.7208427973151,8.2896497e-06,1015,0.1671882403879,54,4,0
186,5000.0,151.11719,0.2986696844056,64,0.2699927945641,2.4646932e-06,False,0.7208427973151,8.2896497e-06,1015,0.1671882403879,54,4,1
186,5000.0,297.1875,0.2986696844056,64,0.2699927945641,2.4646932e-06,False,0.7208427973151,8.2896497e-06,1015,0.1671882403879,54,4,2
187,5000.0,119.35156,0.0457178920206,128,0.3145728,0.0002547872842,True,1.0,0.0072115111882,458,0.032262485197,62,4,0
187,5000.0,235.97656,0.0457178920206,128,0.3145728,0.0002547872842,True,1.0,0.0072115111882,458,0.032262485197,62,4,1
187,5000.0,120.3125,0.0457178920206,128,0.3145728,0.0002547872842,True,1.0,0.0072115111882,458,0.032262485197,62,4,2
188,5000.0,403.66406,0.3663457498658,128,0.6815385245122,1.232139e-07,False,0.8958631336541,0.0089872963638,513,0.017203069495,10,4,0
188,5000.0,288.35938,0.3663457498658,128,0.6815385245122,1.232139e-07,False,0.8958631336541,0.0089872963638,513,0.017203069495,10,4,1
188,5000.0,439.28906,0.3663457498658,128,0.6815385245122,1.232139e-07,False,0.8958631336541,0.0089872963638,513,0.017203069495,10,4,2
189,5000.0,116.82031,0.8116491046139,128,0.1215833037905,5.99352738e-05,True,0.9923901122883,0.0045088834291,404,0.0557159197672,35,4,0
189,5000.0,314.5547,0.8116491046139,128,0.1215833037905,5.99352738e-05,True,0.9923901122883,0.0045088834291,404,0.0557159197672,35,4,1
189,5000.0,107.88281,0.8116491046139,128,0.1215833037905,5.99352738e-05,True,0.9923901122883,0.0045088834291,404,0.0557159197672,35,4,2
190,5000.0,283.07812,0.1129650438091,64,0.4019369369662,3.17839e-06,False,0.5,0.0015927467161,1572,0.1048439911988,72,4,0
190,5000.0,117.78125,0.1129650438091,64,0.4019369369662,3.17839e-06,False,0.5,0.0015927467161,1572,0.1048439911988,72,4,1
190,5000.0,172.25,0.1129650438091,64,0.4019369369662,3.17839e-06,False,0.5,0.0015927467161,1572,0.1048439911988,72,4,2
191,5000.0,93.96094,0.3300239654122,256,0.1293692176219,1.813615e-07,True,0.7827890620648,5.05441644e-05,1220,0.0878136696022,69,4,0
191,5000.0,120.0,0.3300239654122,256,0.1293692176219,1.813615e-07,True,0.7827890620648,5.05441644e-05,1220,0.0878136696022,69,4,1
191,5000.0,112.42969,0.3300239654122,256,0.1293692176219,1.813615e-07,True,0.7827890620648,5.05441644e-05,1220,0.0878136696022,69,4,2
192,5000.0,174.04688,0.2890282706504,128,0.9144727864088,9.72776375e-05,True,0.5483417341558,0.0052876250772,1061,0.0840473253994,16,4,0
192,5000.0,279.27344,0.2890282706504,128,0.9144727864088,9.72776375e-05,True,0.5483417341558,0.0052876250772,1061,0.0840473253994,16,4,1
192,5000.0,102.96875,0.2890282706504,128,0.9144727864088,9.72776375e-05,True,0.5483417341558,0.0052876250772,1061,0.0840473253994,16,4,2
193,5000.0,138.99219,0.4322248031858,128,0.5124782247002,2.613131e-07,True,0.6042046054363,0.0110496600685,1546,0.16,13,4,0
193,5000.0,444.0,0.4322248031858,128,0.5124782247002,2.613131e-07,True,0.6042046054363,0.0110496600685,1546,0.16,13,4,1
193,5000.0,81.78125,0.4322248031858,128,0.5124782247002,2.613131e-07,True,0.6042046054363,0.0110496600685,1546,0.16,13,4,2
194,5000.0,111.75,0.6237015164814,128,0.5508390376681,2.346852e-07,False,0.5492334820902,0.0175243825353,1362,0.2,76,4,0
194,5000.0,186.82031,0.6237015164814,128,0.5508390376681,2.346852e-07,False,0.5492334820902,0.0175243825353,1362,0.2,76,4,1
194,5000.0,388.51562,0.6237015164814,128,0.5508390376681,2.346852e-07,False,0.5492334820902,0.0175243825353,1362,0.2,76,4,2
195,5000.0,245.36719,0.6289542397261,128,0.4341397180917,8.75406e-07,False,0.5650367575741,0.0001043767528,305,0.0867915897907,80,4,0
195,5000.0,334.85156,0.6289542397261,128,0.4341397180917,8.75406e-07,False,0.5650367575741,0.0001043767528,305,0.0867915897907,80,4,1
195,5000.0,97.203125,0.6289542397261,128,0.4341397180917,8.75406e-07,False,0.5650367575741,0.0001043767528,305,0.0867915897907,80,4,2
196,5000.0,189.59375,0.2607894026914,128,0.2336051019184,0.0001449234607,True,0.7491676408187,5.81685998e-05,1714,0.1943415382776,76,4,0
196,5000.0,264.96875,0.2607894026914,128,0.2336051019184,0.0001449234607,True,0.7491676408187,5.81685998e-05,1714,0.1943415382776,76,4,1
196,5000.0,302.9922,0.2607894026914,128,0.2336051019184,0.0001449234607,True,0.7491676408187,5.81685998e-05,1714,0.1943415382776,76,4,2
197,5000.0,88.78125,0.3932072116411,128,0.6404405458225,2.34526639e-05,True,0.5080267079624,0.0065899378297,1267,0.1051004321045,14,4,0
197,5000.0,91.90625,0.3932072116411,128,0.6404405458225,2.34526639e-05,True,0.5080267079624,0.0065899378297,1267,0.1051004321045,14,4,1
197,5000.0,188.07812,0.3932072116411,128,0.6404405458225,2.34526639e-05,True,0.5080267079624,0.0065899378297,1267,0.1051004321045,14,4,2
198,5000.0,146.75,0.7413254744306,256,0.0202545085547,2.7173671e-06,True,0.5,0.0004912452763,1659,0.0014235344441,80,4,0
198,5000.0,236.09375,0.7413254744306,256,0.0202545085547,2.7173671e-06,True,0.5,0.0004912452763,1659,0.0014235344441,80,4,1
198,5000.0,281.71094,0.7413254744306,256,0.0202545085547,2.7173671e-06,True,0.5,0.0004912452763,1659,0.0014235344441,80,4,2
199,5000.0,99.85156,0.0130168943346,256,0.5336360713753,3.62988e-07,True,0.5,0.0062363387277,1736,0.134281420996,22,4,0
199,5000.0,182.42188,0.0130168943346,256,0.5336360713753,3.62988e-07,True,0.5,0.0062363387277,1736,0.134281420996,22,4,1
199,5000.0,127.63281,0.0130168943346,256,0.5336360713753,3.62988e-07,True,0.5,0.0062363387277,1736,0.134281420996,22,4,2
200,5000.0,261.51562,0.0574553800928,128,0.3950225125747,1.2e-07,True,0.8674952471784,2.54151785e-05,24,0.1357236488108,62,4,0
200,5000.0,292.91406,0.0574553800928,128,0.3950225125747,1.2e-07,True,0.8674952471784,2.54151785e-05,24,0.1357236488108,62,4,1
200,5000.0,144.63281,0.0574553800928,128,0.3950225125747,1.2e-07,True,0.8674952471784,2.54151785e-05,24,0.1357236488108,62,4,2
201,5000.0,97.921875,0.0842422227386,128,0.2029288734589,2.345131e-06,False,1.0,0.0085678183492,333,0.0510663144742,17,4,0
201,5000.0,95.25781,0.0842422227386,128,0.2029288734589,2.345131e-06,False,1.0,0.0085678183492,333,0.0510663144742,17,4,1
201,5000.0,97.44531,0.0842422227386,128,0.2029288734589,2.345131e-06,False,1.0,0.0085678183492,333,0.0510663144742,17,4,2
202,5000.0,109.88281,0.7882913506814,256,0.6381080904166,3.281219e-07,True,0.7797939047797,2.2825643e-05,74,0.0454713263448,85,4,0
202,5000.0,33.554688,0.7882913506814,256,0.6381080904166,3.281219e-07,True,0.7797939047797,2.2825643e-05,74,0.0454713263448,85,4,1
202,5000.0,114.265625,0.7882913506814,256,0.6381080904166,3.281219e-07,True,0.7797939047797,2.2825643e-05,74,0.0454713263448,85,4,2
203,5000.0,199.08594,0.751527717114,256,0.3656389825259,1.2677669e-06,False,0.7309352821473,0.000664563781,819,0.0634443295416,100,4,0
203,5000.0,126.09375,0.751527717114,256,0.3656389825259,1.2677669e-06,False,0.7309352821473,0.000664563781,819,0.0634443295416,100,4,1
203,5000.0,139.625,0.751527717114,256,0.3656389825259,1.2677669e-06,False,0.7309352821473,0.000664563781,819,0.0634443295416,100,4,2
204,5000.0,96.0,0.718711701932,128,0.4693344217142,1.4410162e-06,True,0.6805511931708,0.0136547167919,196,0.0163781971341,76,4,0
204,5000.0,82.35156,0.718711701932,128,0.4693344217142,1.4410162e-06,True,0.6805511931708,0.0136547167919,196,0.0163781971341,76,4,1
204,5000.0,90.953125,0.718711701932,128,0.4693344217142,1.4410162e-06,True,0.6805511931708,0.0136547167919,196,0.0163781971341,76,4,2
205,5000.0,93.40625,0.5201470288078,256,0.1202907968848,0.0002383363121,True,0.6329566128517,0.0244379874983,1274,0.1074146050398,95,4,0
205,5000.0,118.55469,0.5201470288078,256,0.1202907968848,0.0002383363121,True,0.6329566128517,0.0244379874983,1274,0.1074146050398,95,4,1
205,5000.0,97.99219,0.5201470288078,256,0.1202907968848,0.0002383363121,True,0.6329566128517,0.0244379874983,1274,0.1074146050398,95,4,2
206,5000.0,122.109375,0.1902163788195,256,0.1808743689674,0.0006442581442,True,0.6402372942561,1.03601468e-05,1241,0.2,80,4,0
206,5000.0,329.25,0.1902163788195,256,0.1808743689674,0.0006442581442,True,0.6402372942561,1.03601468e-05,1241,0.2,80,4,1
206,5000.0,201.02344,0.1902163788195,256,0.1808743689674,0.0006442581442,True,0.6402372942561,1.03601468e-05,1241,0.2,80,4,2
207,5000.0,175.07031,0.8,64,0.5943635489692,6.181283e-07,False,0.8541427068286,2.53094082e-05,339,0.1170965877691,54,4,0
207,5000.0,116.03125,0.8,64,0.5943635489692,6.181283e-07,False,0.8541427068286,2.53094082e-05,339,0.1170965877691,54,4,1
207,5000.0,103.42969,0.8,64,0.5943635489692,6.181283e-07,False,0.8541427068286,2.53094082e-05,339,0.1170965877691,54,4,2
208,5000.0,101.03125,0.6689605210101,64,0.2481441581216,6.911576e-07,True,1.0,0.0001489766634,1287,0.128,100,4,0
208,5000.0,500.0,0.6689605210101,64,0.2481441581216,6.911576e-07,True,1.0,0.0001489766634,1287,0.128,100,4,1
208,5000.0,100.421875,0.6689605210101,64,0.2481441581216,6.911576e-07,True,1.0,0.0001489766634,1287,0.128,100,4,2
209,5000.0,98.13281,0.3330136279996,64,0.1389248728673,5.08896275e-05,False,0.5,0.0103633094858,371,0.070374580652,36,4,0
209,5000.0,59.007812,0.3330136279996,64,0.1389248728673,5.08896275e-05,False,0.5,0.0103633094858,371,0.070374580652,36,4,1
209,5000.0,121.671875,0.3330136279996,64,0.1389248728673,5.08896275e-05,False,0.5,0.0103633094858,371,0.070374580652,36,4,2
210,5000.0,226.32812,0.3365331426504,128,0.3372564991126,0.000185878366,False,0.7338859224818,4.8789984e-06,736,0.097225840677,64,4,0
210,5000.0,123.46875,0.3365331426504,128,0.3372564991126,0.000185878366,False,0.7338859224818,4.8789984e-06,736,0.097225840677,64,4,1
210,5000.0,146.6875,0.3365331426504,128,0.3372564991126,0.000185878366,False,0.7338859224818,4.8789984e-06,736,0.097225840677,64,4,2
211,5000.0,141.39062,0.1896276580736,64,0.96,4.274104e-07,False,1.0,1.4060702e-06,327,0.1905727997349,74,4,0
211,5000.0,361.47656,0.1896276580736,64,0.96,4.274104e-07,False,1.0,1.4060702e-06,327,0.1905727997349,74,4,1
211,5000.0,490.77344,0.1896276580736,64,0.96,4.274104e-07,False,1.0,1.4060702e-06,327,0.1905727997349,74,4,2
212,5000.0,477.4922,0.241478079991,256,0.0520793125155,9.758797e-07,True,0.8505859526164,0.0140005353383,400,0.117498602702,54,4,0
212,5000.0,274.85156,0.241478079991,256,0.0520793125155,9.758797e-07,True,0.8505859526164,0.0140005353383,400,0.117498602702,54,4,1
212,5000.0,437.71875,0.241478079991,256,0.0520793125155,9.758797e-07,True,0.8505859526164,0.0140005353383,400,0.117498602702,54,4,2
213,5000.0,142.09375,0.435856230281,64,0.1780883356868,1.2e-07,False,0.814827802685,0.0096445264903,1048,0.0589227774731,28,4,0
213,5000.0,9.4296875,0.435856230281,64,0.1780883356868,1.2e-07,False,0.814827802685,0.0096445264903,1048,0.0589227774731,28,4,1
213,5000.0,250.82812,0.435856230281,64,0.1780883356868,1.2e-07,False,0.814827802685,0.0096445264903,1048,0.0589227774731,28,4,2
214,5000.0,95.69531,0.5536486474254,256,0.4244990349016,1.91537145e-05,True,1.0,0.003494453703,1879,0.0234173652448,72,4,0
214,5000.0,465.91406,0.5536486474254,256,0.4244990349016,1.91537145e-05,True,1.0,0.003494453703,1879,0.0234173652448,72,4,1
214,5000.0,53.898438,0.5536486474254,256,0.4244990349016,1.91537145e-05,True,1.0,0.003494453703,1879,0.0234173652448,72,4,2
215,5000.0,500.0,1.0,256,0.493178686536,1.44072208e-05,False,0.8,0.0001022861199,427,0.1532572135632,100,4,0
215,5000.0,173.49219,1.0,256,0.493178686536,1.44072208e-05,False,0.8,0.0001022861199,427,0.1532572135632,100,4,1
215,5000.0,194.54688,1.0,256,0.493178686536,1.44072208e-05,False,0.8,0.0001022861199,427,0.1532572135632,100,4,2
216,5000.0,30.882812,0.0599046886661,64,0.3111688043106,3.88378976e-05,True,0.5,0.0203604179004,1074,0.2,1,4,0
216,5000.0,93.1875,0.0599046886661,64,0.3111688043106,3.88378976e-05,True,0.5,0.0203604179004,1074,0.2,1,4,1
216,5000.0,52.15625,0.0599046886661,64,0.3111688043106,3.88378976e-05,True,0.5,0.0203604179004,1074,0.2,1,4,2
217,5000.0,178.97656,0.2275155452686,128,0.7065713657698,1.4624969e-06,True,0.6,7.9261805e-06,683,0.0120040200406,9,4,0
217,5000.0,296.0625,0.2275155452686,128,0.7065713657698,1.4624969e-06,True,0.6,7.9261805e-06,683,0.0120040200406,9,4,1
217,5000.0,191.3125,0.2275155452686,128,0.7065713657698,1.4624969e-06,True,0.6,7.9261805e-06,683,0.0120040200406,9,4,2
218,5000.0,126.22656,0.2986696844056,64,0.2699927945641,2.4646932e-06,False,0.7208427973151,8.2896497e-06,1015,0.1671882403879,54,4,0
218,5000.0,218.9375,0.2986696844056,64,0.2699927945641,2.4646932e-06,False,0.7208427973151,8.2896497e-06,1015,0.1671882403879,54,4,1
218,5000.0,274.47656,0.2986696844056,64,0.2699927945641,2.4646932e-06,False,0.7208427973151,8.2896497e-06,1015,0.1671882403879,54,4,2
219,5000.0,154.35156,0.0457178920206,128,0.3145728,0.0002547872842,True,1.0,0.0072115111882,458,0.032262485197,62,4,0
219,5000.0,220.86719,0.0457178920206,128,0.3145728,0.0002547872842,True,1.0,0.0072115111882,458,0.032262485197,62,4,1
219,5000.0,141.24219,0.0457178920206,128,0.3145728,0.0002547872842,True,1.0,0.0072115111882,458,0.032262485197,62,4,2
220,5000.0,94.25,0.3663457498658,128,0.6815385245122,1.232139e-07,False,0.8958631336541,0.0089872963638,513,0.017203069495,10,4,0
220,5000.0,106.97656,0.3663457498658,128,0.6815385245122,1.232139e-07,False,0.8958631336541,0.0089872963638,513,0.017203069495,10,4,1
220,5000.0,103.796875,0.3663457498658,128,0.6815385245122,1.232139e-07,False,0.8958631336541,0.0089872963638,513,0.017203069495,10,4,2
221,5000.0,500.0,0.8116491046139,128,0.1215833037905,5.99352738e-05,True,0.9923901122883,0.0045088834291,404,0.0557159197672,35,4,0
221,5000.0,194.40625,0.8116491046139,128,0.1215833037905,5.99352738e-05,True,0.9923901122883,0.0045088834291,404,0.0557159197672,35,4,1
221,5000.0,104.390625,0.8116491046139,128,0.1215833037905,5.99352738e-05,True,0.9923901122883,0.0045088834291,404,0.0557159197672,35,4,2
222,5000.0,329.85156,0.1129650438091,64,0.4019369369662,3.17839e-06,False,0.5,0.0015927467161,1572,0.1048439911988,72,4,0
222,5000.0,122.453125,0.1129650438091,64,0.4019369369662,3.17839e-06,False,0.5,0.0015927467161,1572,0.1048439911988,72,4,1
222,5000.0,109.13281,0.1129650438091,64,0.4019369369662,3.17839e-06,False,0.5,0.0015927467161,1572,0.1048439911988,72,4,2
223,5000.0,154.89844,0.3300239654122,256,0.1293692176219,1.813615e-07,True,0.7827890620648,5.05441644e-05,1220,0.0878136696022,69,4,0
223,5000.0,153.94531,0.3300239654122,256,0.1293692176219,1.813615e-07,True,0.7827890620648,5.05441644e-05,1220,0.0878136696022,69,4,1
223,5000.0,247.90625,0.3300239654122,256,0.1293692176219,1.813615e-07,True,0.7827890620648,5.05441644e-05,1220,0.0878136696022,69,4,2
224,5000.0,302.77344,0.2890282706504,128,0.9144727864088,9.72776375e-05,True,0.5483417341558,0.0052876250772,1061,0.0840473253994,16,4,0
224,5000.0,111.3125,0.2890282706504,128,0.9144727864088,9.72776375e-05,True,0.5483417341558,0.0052876250772,1061,0.0840473253994,16,4,1
224,5000.0,99.08594,0.2890282706504,128,0.9144727864088,9.72776375e-05,True,0.5483417341558,0.0052876250772,1061,0.0840473253994,16,4,2
225,5000.0,274.5078,0.4322248031858,128,0.5124782247002,2.613131e-07,True,0.6042046054363,0.0110496600685,1546,0.16,13,4,0
225,5000.0,500.0,0.4322248031858,128,0.5124782247002,2.613131e-07,True,0.6042046054363,0.0110496600685,1546,0.16,13,4,1
225,5000.0,107.17969,0.4322248031858,128,0.5124782247002,2.613131e-07,True,0.6042046054363,0.0110496600685,1546,0.16,13,4,2
226,5000.0,97.64844,0.6237015164814,128,0.5508390376681,2.346852e-07,False,0.5492334820902,0.0175243825353,1362,0.2,76,4,0
226,5000.0,92.96875,0.6237015164814,128,0.5508390376681,2.346852e-07,False,0.5492334820902,0.0175243825353,1362,0.2,76,4,1
226,5000.0,95.71094,0.6237015164814,128,0.5508390376681,2.346852e-07,False,0.5492334820902,0.0175243825353,1362,0.2,76,4,2
227,5000.0,118.42969,0.6289542397261,128,0.4341397180917,8.75406e-07,False,0.5650367575741,0.0001043767528,305,0.0867915897907,80,4,0
227,5000.0,181.25,0.6289542397261,128,0.4341397180917,8.75406e-07,False,0.5650367575741,0.0001043767528,305,0.0867915897907,80,4,1
227,5000.0,94.42969,0.6289542397261,128,0.4341397180917,8.75406e-07,False,0.5650367575741,0.0001043767528,305,0.0867915897907,80,4,2
228,5000.0,221.14062,0.2607894026914,128,0.2336051019184,0.0001449234607,True,0.7491676408187,5.81685998e-05,1714,0.1943415382776,76,4,0
228,5000.0,239.46094,0.2607894026914,128,0.2336051019184,0.0001449234607,True,0.7491676408187,5.81685998e-05,1714,0.1943415382776,76,4,1
228,5000.0,171.76562,0.2607894026914,128,0.2336051019184,0.0001449234607,True,0.7491676408187,5.81685998e-05,1714,0.1943415382776,76,4,2
229,5000.0,84.22656,0.3932072116411,128,0.6404405458225,2.34526639e-05,True,0.5080267079624,0.0065899378297,1267,0.1051004321045,14,4,0
229,5000.0,89.69531,0.3932072116411,128,0.6404405458225,2.34526639e-05,True,0.5080267079624,0.0065899378297,1267,0.1051004321045,14,4,1
229,5000.0,105.28906,0.3932072116411,128,0.6404405458225,2.34526639e-05,True,0.5080267079624,0.0065899378297,1267,0.1051004321045,14,4,2
230,5000.0,134.98438,0.7413254744306,256,0.0202545085547,2.7173671e-06,True,0.5,0.0004912452763,1659,0.0014235344441,80,4,0
230,5000.0,212.33594,0.7413254744306,256,0.0202545085547,2.7173671e-06,True,0.5,0.0004912452763,1659,0.0014235344441,80,4,1
230,5000.0,267.83594,0.7413254744306,256,0.0202545085547,2.7173671e-06,True,0.5,0.0004912452763,1659,0.0014235344441,80,4,2
231,5000.0,100.13281,0.0130168943346,256,0.5336360713753,3.62988e-07,True,0.5,0.0062363387277,1736,0.134281420996,22,4,0
231,5000.0,149.92188,0.0130168943346,256,0.5336360713753,3.62988e-07,True,0.5,0.0062363387277,1736,0.134281420996,22,4,1
231,5000.0,95.49219,0.0130168943346,256,0.5336360713753,3.62988e-07,True,0.5,0.0062363387277,1736,0.134281420996,22,4,2
232,5000.0,355.48438,0.0574553800928,128,0.3950225125747,1.2e-07,True,0.8674952471784,2.54151785e-05,24,0.1357236488108,62,4,0
232,5000.0,377.5703,0.0574553800928,128,0.3950225125747,1.2e-07,True,0.8674952471784,2.54151785e-05,24,0.1357236488108,62,4,1
232,5000.0,198.01562,0.0574553800928,128,0.3950225125747,1.2e-07,True,0.8674952471784,2.54151785e-05,24,0.1357236488108,62,4,2
233,5000.0,129.3125,0.0842422227386,128,0.2029288734589,2.345131e-06,False,1.0,0.0085678183492,333,0.0510663144742,17,4,0
233,5000.0,114.796875,0.0842422227386,128,0.2029288734589,2.345131e-06,False,1.0,0.0085678183492,333,0.0510663144742,17,4,1
233,5000.0,500.0,0.0842422227386,128,0.2029288734589,2.345131e-06,False,1.0,0.0085678183492,333,0.0510663144742,17,4,2
234,5000.0,33.882812,0.7882913506814,256,0.6381080904166,3.281219e-07,True,0.7797939047797,2.2825643e-05,74,0.0454713263448,85,4,0
234,5000.0,293.54688,0.7882913506814,256,0.6381080904166,3.281219e-07,True,0.7797939047797,2.2825643e-05,74,0.0454713263448,85,4,1
234,5000.0,106.703125,0.7882913506814,256,0.6381080904166,3.281219e-07,True,0.7797939047797,2.2825643e-05,74,0.0454713263448,85,4,2
235,5000.0,134.4375,0.751527717114,256,0.3656389825259,1.2677669e-06,False,0.7309352821473,0.000664563781,819,0.0634443295416,100,4,0
235,5000.0,234.32031,0.751527717114,256,0.3656389825259,1.2677669e-06,False,0.7309352821473,0.000664563781,819,0.0634443295416,100,4,1
235,5000.0,127.74219,0.751527717114,256,0.3656389825259,1.2677669e-06,False,0.7309352821473,0.000664563781,819,0.0634443295416,100,4,2
236,5000.0,96.203125,0.718711701932,128,0.4693344217142,1.4410162e-06,True,0.6805511931708,0.0136547167919,196,0.0163781971341,76,4,0
236,5000.0,121.546875,0.718711701932,128,0.4693344217142,1.4410162e-06,True,0.6805511931708,0.0136547167919,196,0.0163781971341,76,4,1
236,5000.0,113.75,0.718711701932,128,0.4693344217142,1.4410162e-06,True,0.6805511931708,0.0136547167919,196,0.0163781971341,76,4,2
