config_id,budget,performance,hp_config.buffer_alpha,hp_config.buffer_batch_size,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.buffer_prio_sampling,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.target_update_interval,optimisation_seed,seed
155,1000000.0,0.0,0.96,64,0.4923832277836,2.1231561e-06,False,1.0,0.0300950665664,6362,0.0970564692785,1351,1,2
156,1000000.0,2770.0,0.3253469927822,16,1.0,1.50277e-07,True,0.9110991360051,6.8675449e-05,8621,0.1179648,1305,1,0
156,1000000.0,1565.3125,0.3253469927822,16,1.0,1.50277e-07,True,0.9110991360051,6.8675449e-05,8621,0.1179648,1305,1,1
156,1000000.0,1190.0,0.3253469927822,16,1.0,1.50277e-07,True,0.9110991360051,6.8675449e-05,8621,0.1179648,1305,1,2
157,1000000.0,5367.7344,0.5428683573042,64,0.7956928933214,7.625336e-07,False,0.6265870174505,0.0029056712347,8257,0.0700049517098,417,1,0
157,1000000.0,8911.484,0.5428683573042,64,0.7956928933214,7.625336e-07,False,0.6265870174505,0.0029056712347,8257,0.0700049517098,417,1,1
157,1000000.0,4474.0625,0.5428683573042,64,0.7956928933214,7.625336e-07,False,0.6265870174505,0.0029056712347,8257,0.0700049517098,417,1,2
158,1000000.0,2570.0,0.2992015747723,32,0.5231571229069,0.0004347032626,True,0.6639106182933,0.000511996233,21366,0.147456,1298,1,0
158,1000000.0,1190.0,0.2992015747723,32,0.5231571229069,0.0004347032626,True,0.6639106182933,0.000511996233,21366,0.147456,1298,1,1
158,1000000.0,1190.0,0.2992015747723,32,0.5231571229069,0.0004347032626,True,0.6639106182933,0.000511996233,21366,0.147456,1298,1,2
159,1000000.0,1137.8125,0.0426519199609,64,0.7621612358457,0.00045706122,True,0.9247799300183,0.0001114665509,1139,0.0620589510084,210,1,0
159,1000000.0,3007.0312,0.0426519199609,64,0.7621612358457,0.00045706122,True,0.9247799300183,0.0001114665509,1139,0.0620589510084,210,1,1
159,1000000.0,2043.8281,0.0426519199609,64,0.7621612358457,0.00045706122,True,0.9247799300183,0.0001114665509,1139,0.0620589510084,210,1,2
160,1000000.0,2770.0,0.3829792486951,16,0.4056180577454,6.360674e-07,False,0.7209132004219,0.005068835345,24115,0.0190197090809,847,1,0
160,1000000.0,0.0,0.3829792486951,16,0.4056180577454,6.360674e-07,False,0.7209132004219,0.005068835345,24115,0.0190197090809,847,1,1
160,1000000.0,2770.0,0.3829792486951,16,0.4056180577454,6.360674e-07,False,0.7209132004219,0.005068835345,24115,0.0190197090809,847,1,2
161,1000000.0,3757.6562,0.1939309773078,32,0.4301255045771,0.000139411444,False,0.96,0.0001091703418,9763,0.0336690507838,704,1,0
161,1000000.0,3842.1094,0.1939309773078,32,0.4301255045771,0.000139411444,False,0.96,0.0001091703418,9763,0.0336690507838,704,1,1
161,1000000.0,2741.4844,0.1939309773078,32,0.4301255045771,0.000139411444,False,0.96,0.0001091703418,9763,0.0336690507838,704,1,2
162,1000000.0,0.0,0.1537658791325,32,0.2599661046006,8.21380799e-05,False,0.7345848208896,0.000701772357,7279,0.1176585839568,1686,1,0
162,1000000.0,0.0,0.1537658791325,32,0.2599661046006,8.21380799e-05,False,0.7345848208896,0.000701772357,7279,0.1176585839568,1686,1,1
162,1000000.0,0.0,0.1537658791325,32,0.2599661046006,8.21380799e-05,False,0.7345848208896,0.000701772357,7279,0.1176585839568,1686,1,2
163,1000000.0,4357.7344,0.9097267653031,16,0.7322433805537,0.0006491039495,True,0.8,0.0010655293979,9033,0.16,937,1,0
163,1000000.0,3567.5,0.9097267653031,16,0.7322433805537,0.0006491039495,True,0.8,0.0010655293979,9033,0.16,937,1,1
163,1000000.0,3318.4375,0.9097267653031,16,0.7322433805537,0.0006491039495,True,0.8,0.0010655293979,9033,0.16,937,1,2
164,1000000.0,2107.7344,0.8468495243653,32,0.8994410735407,0.000313840586,True,0.8475583694131,0.0207122375709,26967,0.0298760824122,951,1,0
164,1000000.0,1792.8125,0.8468495243653,32,0.8994410735407,0.000313840586,True,0.8475583694131,0.0207122375709,26967,0.0298760824122,951,1,1
164,1000000.0,0.0,0.8468495243653,32,0.8994410735407,0.000313840586,True,0.8475583694131,0.0207122375709,26967,0.0298760824122,951,1,2
165,1000000.0,3170.625,1.0,32,0.4840784835141,2.2350258e-06,False,0.768,0.030700146539,2884,0.1069476868027,986,1,0
165,1000000.0,2727.9688,1.0,32,0.4840784835141,2.2350258e-06,False,0.768,0.030700146539,2884,0.1069476868027,986,1,1
165,1000000.0,2152.8125,1.0,32,0.4840784835141,2.2350258e-06,False,0.768,0.030700146539,2884,0.1069476868027,986,1,2
166,1000000.0,3173.125,0.4718592,64,0.2891284942102,6.4791554e-06,True,0.5176864704276,0.0092845804954,14156,0.2,712,1,0
166,1000000.0,2486.4062,0.4718592,64,0.2891284942102,6.4791554e-06,True,0.5176864704276,0.0092845804954,14156,0.2,712,1,1
166,1000000.0,2126.1719,0.4718592,64,0.2891284942102,6.4791554e-06,True,0.5176864704276,0.0092845804954,14156,0.2,712,1,2
167,1000000.0,2770.0,0.6171931162047,64,0.4007659489594,3.32889997e-05,False,0.7602890808917,0.022962286295,22522,0.140727629768,1291,1,0
167,1000000.0,2770.0,0.6171931162047,64,0.4007659489594,3.32889997e-05,False,0.7602890808917,0.022962286295,22522,0.140727629768,1291,1,1
167,1000000.0,0.0,0.6171931162047,64,0.4007659489594,3.32889997e-05,False,0.7602890808917,0.022962286295,22522,0.140727629768,1291,1,2
168,1000000.0,3917.5781,0.6120839209002,64,0.3656033287681,2.6434522e-06,False,0.5,9.518806e-06,23950,0.0315716296546,1982,1,0
168,1000000.0,5976.7188,0.6120839209002,64,0.3656033287681,2.6434522e-06,False,0.5,9.518806e-06,23950,0.0315716296546,1982,1,1
168,1000000.0,4937.7344,0.6120839209002,64,0.3656033287681,2.6434522e-06,False,0.5,9.518806e-06,23950,0.0315716296546,1982,1,2
169,1000000.0,0.0,0.1468421243595,64,0.01,6.700692e-06,False,0.7199940951016,0.0024303810289,7421,0.119611343195,168,1,0
169,1000000.0,2570.0,0.1468421243595,64,0.01,6.700692e-06,False,0.7199940951016,0.0024303810289,7421,0.119611343195,168,1,1
169,1000000.0,1190.0,0.1468421243595,64,0.01,6.700692e-06,False,0.7199940951016,0.0024303810289,7421,0.119611343195,168,1,2
170,1000000.0,3399.0625,0.1063199796039,16,0.5169879803969,4.2970326e-06,False,1.0,2.84666114e-05,4300,0.16,635,1,0
170,1000000.0,972.1875,0.1063199796039,16,0.5169879803969,4.2970326e-06,False,1.0,2.84666114e-05,4300,0.16,635,1,1
170,1000000.0,1059.2188,0.1063199796039,16,0.5169879803969,4.2970326e-06,False,1.0,2.84666114e-05,4300,0.16,635,1,2
171,1000000.0,0.0,0.731646115852,64,0.4572842736985,0.000884736,False,0.64,0.000400011568,9619,0.0558275762746,385,1,0
171,1000000.0,2770.0,0.731646115852,64,0.4572842736985,0.000884736,False,0.64,0.000400011568,9619,0.0558275762746,385,1,1
171,1000000.0,2770.0,0.731646115852,64,0.4572842736985,0.000884736,False,0.64,0.000400011568,9619,0.0558275762746,385,1,2
172,1000000.0,1190.0,0.3683292243486,64,0.2395530728907,2.24881e-07,True,0.5586819854108,0.0260604599297,8994,0.0299983393099,1149,1,0
172,1000000.0,0.0,0.3683292243486,64,0.2395530728907,2.24881e-07,True,0.5586819854108,0.0260604599297,8994,0.0299983393099,1149,1,1
172,1000000.0,2770.0,0.3683292243486,64,0.2395530728907,2.24881e-07,True,0.5586819854108,0.0260604599297,8994,0.0299983393099,1149,1,2
173,1000000.0,4674.6094,0.3117770899559,64,0.2146885641182,0.0001754435026,False,0.577624829597,2.2407694e-06,1521,0.1027179073509,161,1,0
173,1000000.0,5106.7188,0.3117770899559,64,0.2146885641182,0.0001754435026,False,0.577624829597,2.2407694e-06,1521,0.1027179073509,161,1,1
173,1000000.0,3850.9375,0.3117770899559,64,0.2146885641182,0.0001754435026,False,0.577624829597,2.2407694e-06,1521,0.1027179073509,161,1,2
174,1000000.0,2953.0469,0.2438150887053,32,0.0555467075823,0.0002152636406,True,1.0,0.0418025577369,5640,0.0941741394373,168,1,0
174,1000000.0,1715.1562,0.2438150887053,32,0.0555467075823,0.0002152636406,True,1.0,0.0418025577369,5640,0.0941741394373,168,1,1
174,1000000.0,1395.8594,0.2438150887053,32,0.0555467075823,0.0002152636406,True,1.0,0.0418025577369,5640,0.0941741394373,168,1,2
175,1000000.0,4137.8125,0.5791933715474,32,0.6799347380695,4.3819364e-05,False,0.5270566431034,0.0489031461594,25002,0.0440875905042,314,1,0
175,1000000.0,2898.6719,0.5791933715474,32,0.6799347380695,4.3819364e-05,False,0.5270566431034,0.0489031461594,25002,0.0440875905042,314,1,1
175,1000000.0,4232.0312,0.5791933715474,32,0.6799347380695,4.3819364e-05,False,0.5270566431034,0.0489031461594,25002,0.0440875905042,314,1,2
176,1000000.0,2570.0,0.4718592,32,0.2121853820834,0.000124375613,True,0.9093398055955,5.2316532e-06,2305,0.1128428391861,1574,1,0
176,1000000.0,2570.0,0.4718592,32,0.2121853820834,0.000124375613,True,0.9093398055955,5.2316532e-06,2305,0.1128428391861,1574,1,1
176,1000000.0,2770.0,0.4718592,32,0.2121853820834,0.000124375613,True,0.9093398055955,5.2316532e-06,2305,0.1128428391861,1574,1,2
177,1000000.0,2770.0,0.9346214934575,64,0.933616385643,0.0001937225096,False,0.5,1.21611027e-05,2246,0.1352200702537,288,1,0
177,1000000.0,1190.0,0.9346214934575,64,0.933616385643,0.0001937225096,False,0.5,1.21611027e-05,2246,0.1352200702537,288,1,1
177,1000000.0,2770.0,0.9346214934575,64,0.933616385643,0.0001937225096,False,0.5,1.21611027e-05,2246,0.1352200702537,288,1,2
178,1000000.0,4196.328,0.14022992554,64,0.024650645589,1.623583e-07,False,0.6437891654386,0.0001872843887,24157,0.1299683604274,153,1,0
178,1000000.0,4534.375,0.14022992554,64,0.024650645589,1.623583e-07,False,0.6437891654386,0.0001872843887,24157,0.1299683604274,153,1,1
178,1000000.0,4458.2812,0.14022992554,64,0.024650645589,1.623583e-07,False,0.6437891654386,0.0001872843887,24157,0.1299683604274,153,1,2
179,1000000.0,3038.9062,0.96,32,0.23327069477,2.6276569e-06,True,0.6105004381853,1.32673677e-05,12737,0.2,714,1,0
179,1000000.0,1932.4219,0.96,32,0.23327069477,2.6276569e-06,True,0.6105004381853,1.32673677e-05,12737,0.2,714,1,1
179,1000000.0,2925.1562,0.96,32,0.23327069477,2.6276569e-06,True,0.6105004381853,1.32673677e-05,12737,0.2,714,1,2
180,1000000.0,1190.0,0.1770370520412,64,0.2470875311233,6.290278e-07,False,0.7663997700118,3.79916287e-05,18804,0.1092328109102,141,1,0
180,1000000.0,2570.0,0.1770370520412,64,0.2470875311233,6.290278e-07,False,0.7663997700118,3.79916287e-05,18804,0.1092328109102,141,1,1
180,1000000.0,2570.0,0.1770370520412,64,0.2470875311233,6.290278e-07,False,0.7663997700118,3.79916287e-05,18804,0.1092328109102,141,1,2
181,1000000.0,2570.0,0.2947442515504,64,0.2131805186858,0.0001211924522,False,0.7096739851335,2.36349856e-05,8662,0.0673420644278,592,1,0
181,1000000.0,2770.0,0.2947442515504,64,0.2131805186858,0.0001211924522,False,0.7096739851335,2.36349856e-05,8662,0.0673420644278,592,1,1
181,1000000.0,2570.0,0.2947442515504,64,0.2131805186858,0.0001211924522,False,0.7096739851335,2.36349856e-05,8662,0.0673420644278,592,1,2
182,1000000.0,4540.7812,0.7495705611173,16,0.0666184304278,0.0001337416453,False,0.6893792906359,0.0001084090852,14355,0.2,759,1,0
182,1000000.0,3680.3906,0.7495705611173,16,0.0666184304278,0.0001337416453,False,0.6893792906359,0.0001084090852,14355,0.2,759,1,1
182,1000000.0,4729.5312,0.7495705611173,16,0.0666184304278,0.0001337416453,False,0.6893792906359,0.0001084090852,14355,0.2,759,1,2
183,1000000.0,5842.1875,0.7953498645046,16,0.316746460536,1.73745737e-05,False,0.8990140611619,3.05715816e-05,21906,0.1841997310968,130,1,0
183,1000000.0,3886.875,0.7953498645046,16,0.316746460536,1.73745737e-05,False,0.8990140611619,3.05715816e-05,21906,0.1841997310968,130,1,1
183,1000000.0,1844.6094,0.7953498645046,16,0.316746460536,1.73745737e-05,False,0.8990140611619,3.05715816e-05,21906,0.1841997310968,130,1,2
184,1000000.0,1880.4688,0.0104450304465,64,0.2129522636029,3.016238e-07,False,0.7789219795396,5.35188567e-05,9349,0.2,275,1,0
184,1000000.0,1357.3438,0.0104450304465,64,0.2129522636029,3.016238e-07,False,0.7789219795396,5.35188567e-05,9349,0.2,275,1,1
184,1000000.0,1952.4219,0.0104450304465,64,0.2129522636029,3.016238e-07,False,0.7789219795396,5.35188567e-05,9349,0.2,275,1,2
185,1000000.0,1059.8438,0.8591852146579,32,0.6148706189342,1.7107045e-06,False,0.512,0.0003648211585,21467,0.16,1538,1,0
185,1000000.0,1773.2812,0.8591852146579,32,0.6148706189342,1.7107045e-06,False,0.512,0.0003648211585,21467,0.16,1538,1,1
185,1000000.0,1373.0469,0.8591852146579,32,0.6148706189342,1.7107045e-06,False,0.512,0.0003648211585,21467,0.16,1538,1,2
186,1000000.0,2570.0,0.3831747861566,16,0.7182871450717,1.51374842e-05,False,0.5,0.001950739802,14146,0.0767281249308,237,1,0
186,1000000.0,2799.6875,0.3831747861566,16,0.7182871450717,1.51374842e-05,False,0.5,0.001950739802,14146,0.0767281249308,237,1,1
186,1000000.0,0.0,0.3831747861566,16,0.7182871450717,1.51374842e-05,False,0.5,0.001950739802,14146,0.0767281249308,237,1,2
187,1000000.0,2770.0,0.96,64,0.4923832277836,2.1231561e-06,False,1.0,0.0300950665664,6362,0.0970564692785,1351,1,0
187,1000000.0,2570.0,0.96,64,0.4923832277836,2.1231561e-06,False,1.0,0.0300950665664,6362,0.0970564692785,1351,1,1
187,1000000.0,2570.0,0.96,64,0.4923832277836,2.1231561e-06,False,1.0,0.0300950665664,6362,0.0970564692785,1351,1,2
188,1000000.0,2770.0,0.3253469927822,16,1.0,1.50277e-07,True,0.9110991360051,6.8675449e-05,8621,0.1179648,1305,1,0
188,1000000.0,3190.1562,0.3253469927822,16,1.0,1.50277e-07,True,0.9110991360051,6.8675449e-05,8621,0.1179648,1305,1,1
188,1000000.0,2570.0,0.3253469927822,16,1.0,1.50277e-07,True,0.9110991360051,6.8675449e-05,8621,0.1179648,1305,1,2
189,1000000.0,5073.4375,0.5428683573042,64,0.7956928933214,7.625336e-07,False,0.6265870174505,0.0029056712347,8257,0.0700049517098,417,1,0
189,1000000.0,5827.5,0.5428683573042,64,0.7956928933214,7.625336e-07,False,0.6265870174505,0.0029056712347,8257,0.0700049517098,417,1,1
189,1000000.0,6857.9688,0.5428683573042,64,0.7956928933214,7.625336e-07,False,0.6265870174505,0.0029056712347,8257,0.0700049517098,417,1,2
190,1000000.0,2570.0,0.2992015747723,32,0.5231571229069,0.0004347032626,True,0.6639106182933,0.000511996233,21366,0.147456,1298,1,0
190,1000000.0,0.0,0.2992015747723,32,0.5231571229069,0.0004347032626,True,0.6639106182933,0.000511996233,21366,0.147456,1298,1,1
190,1000000.0,2570.0,0.2992015747723,32,0.5231571229069,0.0004347032626,True,0.6639106182933,0.000511996233,21366,0.147456,1298,1,2
191,1000000.0,1194.7656,0.0426519199609,64,0.7621612358457,0.00045706122,True,0.9247799300183,0.0001114665509,1139,0.0620589510084,210,1,0
191,1000000.0,1939.2188,0.0426519199609,64,0.7621612358457,0.00045706122,True,0.9247799300183,0.0001114665509,1139,0.0620589510084,210,1,1
191,1000000.0,2584.375,0.0426519199609,64,0.7621612358457,0.00045706122,True,0.9247799300183,0.0001114665509,1139,0.0620589510084,210,1,2
192,1000000.0,0.0,0.3829792486951,16,0.4056180577454,6.360674e-07,False,0.7209132004219,0.005068835345,24115,0.0190197090809,847,1,0
192,1000000.0,1190.0,0.3829792486951,16,0.4056180577454,6.360674e-07,False,0.7209132004219,0.005068835345,24115,0.0190197090809,847,1,1
192,1000000.0,1190.0,0.3829792486951,16,0.4056180577454,6.360674e-07,False,0.7209132004219,0.005068835345,24115,0.0190197090809,847,1,2
193,1000000.0,5294.2188,0.1939309773078,32,0.4301255045771,0.000139411444,False,0.96,0.0001091703418,9763,0.0336690507838,704,1,0
193,1000000.0,2408.2812,0.1939309773078,32,0.4301255045771,0.000139411444,False,0.96,0.0001091703418,9763,0.0336690507838,704,1,1
193,1000000.0,4352.2656,0.1939309773078,32,0.4301255045771,0.000139411444,False,0.96,0.0001091703418,9763,0.0336690507838,704,1,2
194,1000000.0,0.0,0.1537658791325,32,0.2599661046006,8.21380799e-05,False,0.7345848208896,0.000701772357,7279,0.1176585839568,1686,1,0
194,1000000.0,0.0,0.1537658791325,32,0.2599661046006,8.21380799e-05,False,0.7345848208896,0.000701772357,7279,0.1176585839568,1686,1,1
194,1000000.0,2570.0,0.1537658791325,32,0.2599661046006,8.21380799e-05,False,0.7345848208896,0.000701772357,7279,0.1176585839568,1686,1,2
195,1000000.0,1677.1875,0.9097267653031,16,0.7322433805537,0.0006491039495,True,0.8,0.0010655293979,9033,0.16,937,1,0
195,1000000.0,3209.1406,0.9097267653031,16,0.7322433805537,0.0006491039495,True,0.8,0.0010655293979,9033,0.16,937,1,1
195,1000000.0,977.8906,0.9097267653031,16,0.7322433805537,0.0006491039495,True,0.8,0.0010655293979,9033,0.16,937,1,2
196,1000000.0,0.0,0.8468495243653,32,0.8994410735407,0.000313840586,True,0.8475583694131,0.0207122375709,26967,0.0298760824122,951,1,0
196,1000000.0,2570.0,0.8468495243653,32,0.8994410735407,0.000313840586,True,0.8475583694131,0.0207122375709,26967,0.0298760824122,951,1,1
196,1000000.0,0.0,0.8468495243653,32,0.8994410735407,0.000313840586,True,0.8475583694131,0.0207122375709,26967,0.0298760824122,951,1,2
197,1000000.0,0.0,1.0,32,0.4840784835141,2.2350258e-06,False,0.768,0.030700146539,2884,0.1069476868027,986,1,0
197,1000000.0,0.0,1.0,32,0.4840784835141,2.2350258e-06,False,0.768,0.030700146539,2884,0.1069476868027,986,1,1
197,1000000.0,0.0,1.0,32,0.4840784835141,2.2350258e-06,False,0.768,0.030700146539,2884,0.1069476868027,986,1,2
198,1000000.0,2187.9688,0.4718592,64,0.2891284942102,6.4791554e-06,True,0.5176864704276,0.0092845804954,14156,0.2,712,1,0
198,1000000.0,1506.4062,0.4718592,64,0.2891284942102,6.4791554e-06,True,0.5176864704276,0.0092845804954,14156,0.2,712,1,1
198,1000000.0,1962.3438,0.4718592,64,0.2891284942102,6.4791554e-06,True,0.5176864704276,0.0092845804954,14156,0.2,712,1,2
199,1000000.0,1190.0,0.6171931162047,64,0.4007659489594,3.32889997e-05,False,0.7602890808917,0.022962286295,22522,0.140727629768,1291,1,0
199,1000000.0,0.0,0.6171931162047,64,0.4007659489594,3.32889997e-05,False,0.7602890808917,0.022962286295,22522,0.140727629768,1291,1,1
199,1000000.0,0.0,0.6171931162047,64,0.4007659489594,3.32889997e-05,False,0.7602890808917,0.022962286295,22522,0.140727629768,1291,1,2
200,1000000.0,6231.0156,0.6120839209002,64,0.3656033287681,2.6434522e-06,False,0.5,9.518806e-06,23950,0.0315716296546,1982,1,0
200,1000000.0,6376.5625,0.6120839209002,64,0.3656033287681,2.6434522e-06,False,0.5,9.518806e-06,23950,0.0315716296546,1982,1,1
200,1000000.0,4207.2656,0.6120839209002,64,0.3656033287681,2.6434522e-06,False,0.5,9.518806e-06,23950,0.0315716296546,1982,1,2
201,1000000.0,0.0,0.1468421243595,64,0.01,6.700692e-06,False,0.7199940951016,0.0024303810289,7421,0.119611343195,168,1,0
201,1000000.0,2570.0,0.1468421243595,64,0.01,6.700692e-06,False,0.7199940951016,0.0024303810289,7421,0.119611343195,168,1,1
201,1000000.0,0.0,0.1468421243595,64,0.01,6.700692e-06,False,0.7199940951016,0.0024303810289,7421,0.119611343195,168,1,2
202,1000000.0,5307.422,0.1063199796039,16,0.5169879803969,4.2970326e-06,False,1.0,2.84666114e-05,4300,0.16,635,1,0
202,1000000.0,2848.9062,0.1063199796039,16,0.5169879803969,4.2970326e-06,False,1.0,2.84666114e-05,4300,0.16,635,1,1
202,1000000.0,3336.25,0.1063199796039,16,0.5169879803969,4.2970326e-06,False,1.0,2.84666114e-05,4300,0.16,635,1,2
203,1000000.0,2770.0,0.731646115852,64,0.4572842736985,0.000884736,False,0.64,0.000400011568,9619,0.0558275762746,385,1,0
203,1000000.0,2570.0,0.731646115852,64,0.4572842736985,0.000884736,False,0.64,0.000400011568,9619,0.0558275762746,385,1,1
203,1000000.0,0.0,0.731646115852,64,0.4572842736985,0.000884736,False,0.64,0.000400011568,9619,0.0558275762746,385,1,2
204,1000000.0,2770.0,0.3683292243486,64,0.2395530728907,2.24881e-07,True,0.5586819854108,0.0260604599297,8994,0.0299983393099,1149,1,0
204,1000000.0,2570.0,0.3683292243486,64,0.2395530728907,2.24881e-07,True,0.5586819854108,0.0260604599297,8994,0.0299983393099,1149,1,1
204,1000000.0,0.0,0.3683292243486,64,0.2395530728907,2.24881e-07,True,0.5586819854108,0.0260604599297,8994,0.0299983393099,1149,1,2
205,1000000.0,4473.2812,0.3117770899559,64,0.2146885641182,0.0001754435026,False,0.577624829597,2.2407694e-06,1521,0.1027179073509,161,1,0
205,1000000.0,3757.0312,0.3117770899559,64,0.2146885641182,0.0001754435026,False,0.577624829597,2.2407694e-06,1521,0.1027179073509,161,1,1
205,1000000.0,5260.9375,0.3117770899559,64,0.2146885641182,0.0001754435026,False,0.577624829597,2.2407694e-06,1521,0.1027179073509,161,1,2
206,1000000.0,3203.5156,0.2438150887053,32,0.0555467075823,0.0002152636406,True,1.0,0.0418025577369,5640,0.0941741394373,168,1,0
206,1000000.0,1481.5625,0.2438150887053,32,0.0555467075823,0.0002152636406,True,1.0,0.0418025577369,5640,0.0941741394373,168,1,1
206,1000000.0,248.35938,0.2438150887053,32,0.0555467075823,0.0002152636406,True,1.0,0.0418025577369,5640,0.0941741394373,168,1,2
207,1000000.0,4310.7812,0.5791933715474,32,0.6799347380695,4.3819364e-05,False,0.5270566431034,0.0489031461594,25002,0.0440875905042,314,1,0
207,1000000.0,4995.1562,0.5791933715474,32,0.6799347380695,4.3819364e-05,False,0.5270566431034,0.0489031461594,25002,0.0440875905042,314,1,1
207,1000000.0,3980.5469,0.5791933715474,32,0.6799347380695,4.3819364e-05,False,0.5270566431034,0.0489031461594,25002,0.0440875905042,314,1,2
