config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
3,2000.0,-10.089740940054217,0.1954106803576,0.0670796351452,0.8,1e-06,0.1252605473837,128,False,0.1474738816069,1.0,1,0
3,2000.0,-0.7536717656779262,0.1954106803576,0.0670796351452,0.8,1e-06,0.1252605473837,128,False,0.1474738816069,1.0,1,1
3,2000.0,-3.626278170459374,0.1954106803576,0.0670796351452,0.8,1e-06,0.1252605473837,128,False,0.1474738816069,1.0,1,2
4,2000.0,-0.254145562311972,0.2730304729261,0.2933449872936,0.9999,0.020627282226,1.0,512,False,0.3191856216616,0.358298336955,1,0
4,2000.0,-0.4488853658999979,0.2730304729261,0.2933449872936,0.9999,0.020627282226,1.0,512,False,0.3191856216616,0.358298336955,1,1
4,2000.0,-0.276152110852782,0.2730304729261,0.2933449872936,0.9999,0.020627282226,1.0,512,False,0.3191856216616,0.358298336955,1,2
5,2000.0,-99.8999999999986,0.040523454706,0.2282938780271,0.9341462636089,0.0158449615401,0.2495153560618,512,False,0.2447334262246,0.5834380711058,1,0
5,2000.0,-99.8999999999986,0.040523454706,0.2282938780271,0.9341462636089,0.0158449615401,0.2495153560618,512,False,0.2447334262246,0.5834380711058,1,1
5,2000.0,-99.00109140983778,0.040523454706,0.2282938780271,0.9341462636089,0.0158449615401,0.2495153560618,512,False,0.2447334262246,0.5834380711058,1,2
6,2000.0,98.4800813566873,0.3382731201799,0.3151256253596,0.8,2.8498704e-06,0.7275628094719,512,True,0.4120989864445,0.0691305331963,1,0
6,2000.0,98.39351639643682,0.3382731201799,0.3151256253596,0.8,2.8498704e-06,0.7275628094719,512,True,0.4120989864445,0.0691305331963,1,1
6,2000.0,-3.030777794009351,0.3382731201799,0.3151256253596,0.8,2.8498704e-06,0.7275628094719,512,True,0.4120989864445,0.0691305331963,1,2
7,2000.0,91.9215497661393,0.3791097391962,0.5,0.8,0.0072862738544,1.0,512,True,0.1693241228586,0.8,1,0
7,2000.0,-99.8999999999986,0.3791097391962,0.5,0.8,0.0072862738544,1.0,512,True,0.1693241228586,0.8,1,1
7,2000.0,81.83699693939931,0.3791097391962,0.5,0.8,0.0072862738544,1.0,512,True,0.1693241228586,0.8,1,2
8,2000.0,-95.34344698184252,0.0519633246157,0.3323203882925,0.9824883202489,6.52179535e-05,0.7323033699967,512,False,0.0357108801414,0.4040500156402,1,0
8,2000.0,-88.90987775797589,0.0519633246157,0.3323203882925,0.9824883202489,6.52179535e-05,0.7323033699967,512,False,0.0357108801414,0.4040500156402,1,1
8,2000.0,42.779106994379234,0.0519633246157,0.3323203882925,0.9824883202489,6.52179535e-05,0.7323033699967,512,False,0.0357108801414,0.4040500156402,1,2
9,2000.0,95.52554220605973,0.2746973051409,0.1215110740562,0.8,0.0043199400619,0.8326777946704,512,False,0.2690785124166,0.768,1,0
9,2000.0,-3.200912974287143,0.2746973051409,0.1215110740562,0.8,0.0043199400619,0.8326777946704,512,False,0.2690785124166,0.768,1,1
9,2000.0,-1.293991700132124,0.2746973051409,0.1215110740562,0.8,0.0043199400619,0.8326777946704,512,False,0.2690785124166,0.768,1,2
10,2000.0,-0.9632765238620892,0.2035048355794,0.0316454703877,0.8,0.0881359264754,0.3923583660765,256,True,0.3368340510811,1.0,1,0
10,2000.0,-0.1328559399625362,0.2035048355794,0.0316454703877,0.8,0.0881359264754,0.3923583660765,256,True,0.3368340510811,1.0,1,1
10,2000.0,-0.0626289082693201,0.2035048355794,0.0316454703877,0.8,0.0881359264754,0.3923583660765,256,True,0.3368340510811,1.0,1,2
11,2000.0,93.05585815135277,0.151712235406,0.4,0.9235178658238,0.0017913906768,0.2604785342164,256,False,0.3747387572447,0.3370441562555,1,0
11,2000.0,94.62654908420603,0.151712235406,0.4,0.9235178658238,0.0017913906768,0.2604785342164,256,False,0.3747387572447,0.3370441562555,1,1
11,2000.0,-37.86995970542905,0.151712235406,0.4,0.9235178658238,0.0017913906768,0.2604785342164,256,False,0.3747387572447,0.3370441562555,1,2
12,2000.0,-0.0015798083201332,0.2134608478542,0.1304331771156,0.8,5.09814925e-05,0.4215338386129,512,False,0.3799239467191,0.9056785209245,1,0
12,2000.0,-1.750240975392036e-05,0.2134608478542,0.1304331771156,0.8,5.09814925e-05,0.4215338386129,512,False,0.3799239467191,0.9056785209245,1,1
12,2000.0,-0.0024942347035767,0.2134608478542,0.1304331771156,0.8,5.09814925e-05,0.4215338386129,512,False,0.3799239467191,0.9056785209245,1,2
13,2000.0,82.68188475925031,0.5,0.3148674789058,0.8,1.65028893e-05,0.8,256,False,0.0584285101317,0.2691174195132,1,0
13,2000.0,90.3974452461606,0.5,0.3148674789058,0.8,1.65028893e-05,0.8,256,False,0.0584285101317,0.2691174195132,1,1
13,2000.0,91.02704416159924,0.5,0.3148674789058,0.8,1.65028893e-05,0.8,256,False,0.0584285101317,0.2691174195132,1,2
14,2000.0,-0.3596652236576841,0.1017509826,0.3146332246507,0.9509271374487,0.1,0.8879706854018,256,True,0.1625441858207,1.0,1,0
14,2000.0,-0.118059504039421,0.1017509826,0.3146332246507,0.9509271374487,0.1,0.8879706854018,256,True,0.1625441858207,1.0,1,1
14,2000.0,-0.0456959258815571,0.1017509826,0.3146332246507,0.9509271374487,0.1,0.8879706854018,256,True,0.1625441858207,1.0,1,2
15,2000.0,-0.0005013277778485,0.3225815353497,0.067577942244,0.8,0.0140060461321,0.2197378908015,128,False,0.1224191850254,0.7246323707718,1,0
15,2000.0,-0.0001012121671615,0.3225815353497,0.067577942244,0.8,0.0140060461321,0.2197378908015,128,False,0.1224191850254,0.7246323707718,1,1
15,2000.0,-0.000684072329754,0.3225815353497,0.067577942244,0.8,0.0140060461321,0.2197378908015,128,False,0.1224191850254,0.7246323707718,1,2
16,2000.0,-0.3873859159940387,0.1799922626363,0.2249303921891,0.96,5.5149103e-06,0.2896447514395,128,False,0.4127762832854,0.2182469116566,1,0
16,2000.0,-0.1086780417188881,0.1799922626363,0.2249303921891,0.96,5.5149103e-06,0.2896447514395,128,False,0.4127762832854,0.2182469116566,1,1
16,2000.0,-0.0054340584705289,0.1799922626363,0.2249303921891,0.96,5.5149103e-06,0.2896447514395,128,False,0.4127762832854,0.2182469116566,1,2
17,2000.0,95.44297674101792,0.0872345281129,0.0891595867645,0.8362723417235,6.9141573e-06,0.2424236586708,128,False,0.0393573988274,0.1718064896737,1,0
17,2000.0,92.73255521667046,0.0872345281129,0.0891595867645,0.8362723417235,6.9141573e-06,0.2424236586708,128,False,0.0393573988274,0.1718064896737,1,1
17,2000.0,95.99922334382056,0.0872345281129,0.0891595867645,0.8362723417235,6.9141573e-06,0.2424236586708,128,False,0.0393573988274,0.1718064896737,1,2
18,2000.0,-0.0014621467426728,0.0397948237294,0.0257799075366,0.8,2.7168495e-06,0.1175628207042,512,True,0.1807756083906,0.64,1,0
18,2000.0,-1.2613897290197374e-05,0.0397948237294,0.0257799075366,0.8,2.7168495e-06,0.1175628207042,512,True,0.1807756083906,0.64,1,1
18,2000.0,-0.0022154093535616,0.0397948237294,0.0257799075366,0.8,2.7168495e-06,0.1175628207042,512,True,0.1807756083906,0.64,1,2
19,2000.0,-99.86582391911976,0.1743015450346,0.4696627134679,0.9667873131852,1.02743644e-05,0.9123629206588,512,False,0.4592574490498,0.7488466404545,1,0
19,2000.0,-98.86598437502792,0.1743015450346,0.4696627134679,0.9667873131852,1.02743644e-05,0.9123629206588,512,False,0.4592574490498,0.7488466404545,1,1
19,2000.0,-95.66426852651544,0.1743015450346,0.4696627134679,0.9667873131852,1.02743644e-05,0.9123629206588,512,False,0.4592574490498,0.7488466404545,1,2
20,2000.0,-1.3833082185822945,0.5,0.0053859015981,0.9230669425282,0.0160988799422,0.96,256,True,0.2671399709817,0.3501092486377,1,0
20,2000.0,-0.5562188029366557,0.5,0.0053859015981,0.9230669425282,0.0160988799422,0.96,256,True,0.2671399709817,0.3501092486377,1,1
20,2000.0,-0.0684815618879853,0.5,0.0053859015981,0.9230669425282,0.0160988799422,0.96,256,True,0.2671399709817,0.3501092486377,1,2
21,2000.0,97.94298850112828,0.1916368302058,0.0163802546512,0.9999,2.63937529e-05,0.1005939581148,256,False,0.4885336261805,0.6050623270662,1,0
21,2000.0,97.55046790533277,0.1916368302058,0.0163802546512,0.9999,2.63937529e-05,0.1005939581148,256,False,0.4885336261805,0.6050623270662,1,1
21,2000.0,-3.9139143296388768,0.1916368302058,0.0163802546512,0.9999,2.63937529e-05,0.1005939581148,256,False,0.4885336261805,0.6050623270662,1,2
22,2000.0,86.45240208007394,0.0554066741894,0.0265105590778,0.8,1.12459032e-05,0.2989928366037,512,False,0.3862281663455,0.5160473933804,1,0
22,2000.0,85.95627982972024,0.0554066741894,0.0265105590778,0.8,1.12459032e-05,0.2989928366037,512,False,0.3862281663455,0.5160473933804,1,1
22,2000.0,-99.8999999999986,0.0554066741894,0.0265105590778,0.8,1.12459032e-05,0.2989928366037,512,False,0.3862281663455,0.5160473933804,1,2
23,2000.0,-0.8276527078100409,0.2315951822247,0.2389463492929,0.96,7.2217518e-06,0.1081445153558,512,False,0.309040719291,0.6001574080853,1,0
23,2000.0,-9.983387047413938,0.2315951822247,0.2389463492929,0.96,7.2217518e-06,0.1081445153558,512,False,0.309040719291,0.6001574080853,1,1
23,2000.0,96.54637702081746,0.2315951822247,0.2389463492929,0.96,7.2217518e-06,0.1081445153558,512,False,0.309040719291,0.6001574080853,1,2
24,2000.0,93.88388336543824,0.1400298235644,0.3037781385131,0.8,0.0003646344636,0.2999337739921,128,False,0.0523700094208,0.6973978083736,1,0
24,2000.0,93.99134326168178,0.1400298235644,0.3037781385131,0.8,0.0003646344636,0.2999337739921,128,False,0.0523700094208,0.6973978083736,1,1
24,2000.0,96.62988503573206,0.1400298235644,0.3037781385131,0.8,0.0003646344636,0.2999337739921,128,False,0.0523700094208,0.6973978083736,1,2
25,2000.0,86.34366225807553,0.0393428897466,0.2246899048678,0.9999,0.1,0.3519230991758,512,True,0.384,0.234488450286,1,0
25,2000.0,-88.7892415043578,0.0393428897466,0.2246899048678,0.9999,0.1,0.3519230991758,512,True,0.384,0.234488450286,1,1
25,2000.0,-99.8999999999986,0.0393428897466,0.2246899048678,0.9999,0.1,0.3519230991758,512,True,0.384,0.234488450286,1,2
26,2000.0,-18.623481410369187,0.2926138962046,0.0531631974437,0.8,0.0005029976636,0.1985651477962,128,False,0.230705491347,0.2598396885868,1,0
26,2000.0,-1.1063881934612665,0.2926138962046,0.0531631974437,0.8,0.0005029976636,0.1985651477962,128,False,0.230705491347,0.2598396885868,1,1
26,2000.0,-20.45937163159943,0.2926138962046,0.0531631974437,0.8,0.0005029976636,0.1985651477962,128,False,0.230705491347,0.2598396885868,1,2
27,2000.0,97.2667056449663,0.1719300462869,0.1627503941215,0.9488453796686,0.0056199445921,0.6052278789238,256,True,0.3589187658669,0.0057291871422,1,0
27,2000.0,96.2287122314162,0.1719300462869,0.1627503941215,0.9488453796686,0.0056199445921,0.6052278789238,256,True,0.3589187658669,0.0057291871422,1,1
27,2000.0,-2.330559005517288,0.1719300462869,0.1627503941215,0.9488453796686,0.0056199445921,0.6052278789238,256,True,0.3589187658669,0.0057291871422,1,2
28,2000.0,-95.996164106081,0.0800212585714,0.0691981465034,0.9999,0.0198016621699,0.2625157432922,256,False,0.2620179678152,0.6380281119305,1,0
28,2000.0,-97.14335320854649,0.0800212585714,0.0691981465034,0.9999,0.0198016621699,0.2625157432922,256,False,0.2620179678152,0.6380281119305,1,1
28,2000.0,-53.20507106870328,0.0800212585714,0.0691981465034,0.9999,0.0198016621699,0.2625157432922,256,False,0.2620179678152,0.6380281119305,1,2
29,2000.0,84.32013989251436,0.0780900651785,0.2880177036439,0.8,2.2451366e-05,0.64,512,True,0.1511532239626,0.7210511599487,1,0
29,2000.0,88.67739417201864,0.0780900651785,0.2880177036439,0.8,2.2451366e-05,0.64,512,True,0.1511532239626,0.7210511599487,1,1
29,2000.0,-99.8999999999986,0.0780900651785,0.2880177036439,0.8,2.2451366e-05,0.64,512,True,0.1511532239626,0.7210511599487,1,2
30,2000.0,-0.0014401219908104,0.3072,0.256,0.8,1e-06,0.589824,512,True,0.0352994617966,0.6158751698194,1,0
30,2000.0,-0.0003524723121028,0.3072,0.256,0.8,1e-06,0.589824,512,True,0.0352994617966,0.6158751698194,1,1
30,2000.0,-0.0051877045334476,0.3072,0.256,0.8,1e-06,0.589824,512,True,0.0352994617966,0.6158751698194,1,2
31,2000.0,-0.3666362047963233,0.2560461544508,0.2317273487252,0.9999,0.0035517205157,0.5740839599041,512,True,0.1201782798274,0.4486570734412,1,0
31,2000.0,-0.1363419080446292,0.2560461544508,0.2317273487252,0.9999,0.0035517205157,0.5740839599041,512,True,0.1201782798274,0.4486570734412,1,1
31,2000.0,-0.0239811836825027,0.2560461544508,0.2317273487252,0.9999,0.0035517205157,0.5740839599041,512,True,0.1201782798274,0.4486570734412,1,2
32,2000.0,49.77494700932171,0.0720365507184,0.0171338144183,0.8942153462724,5.2019102e-06,0.7070513085684,256,False,0.0902129886031,0.8295390638198,1,0
32,2000.0,2.159969950008037,0.0720365507184,0.0171338144183,0.8942153462724,5.2019102e-06,0.7070513085684,256,False,0.0902129886031,0.8295390638198,1,1
32,2000.0,88.76368691208208,0.0720365507184,0.0171338144183,0.8942153462724,5.2019102e-06,0.7070513085684,256,False,0.0902129886031,0.8295390638198,1,2
33,2000.0,-0.0010456216941849,0.2318281265405,0.0234914165139,0.9999,0.0009220713118,0.6595566484602,128,False,0.053547621259,0.0396251765282,1,0
33,2000.0,-0.0002722174297427,0.2318281265405,0.0234914165139,0.9999,0.0009220713118,0.6595566484602,128,False,0.053547621259,0.0396251765282,1,1
33,2000.0,-0.009179861497256,0.2318281265405,0.0234914165139,0.9999,0.0009220713118,0.6595566484602,128,False,0.053547621259,0.0396251765282,1,2
34,2000.0,98.3544149339782,0.5,0.0017554699578,0.9999,0.0030705830243,0.7490737538866,512,True,0.1213572943689,0.4462409769582,1,0
34,2000.0,-1.346129901206527,0.5,0.0017554699578,0.9999,0.0030705830243,0.7490737538866,512,True,0.1213572943689,0.4462409769582,1,1
34,2000.0,-0.7383088029102328,0.5,0.0017554699578,0.9999,0.0030705830243,0.7490737538866,512,True,0.1213572943689,0.4462409769582,1,2
35,2000.0,94.0485160645919,0.1954106803576,0.0670796351452,0.8,1e-06,0.1252605473837,128,False,0.1474738816069,1.0,1,0
35,2000.0,-3.204947420658744,0.1954106803576,0.0670796351452,0.8,1e-06,0.1252605473837,128,False,0.1474738816069,1.0,1,1
35,2000.0,-8.959146470554984,0.1954106803576,0.0670796351452,0.8,1e-06,0.1252605473837,128,False,0.1474738816069,1.0,1,2
36,2000.0,95.44668952220272,0.2730304729261,0.2933449872936,0.9999,0.020627282226,1.0,512,False,0.3191856216616,0.358298336955,1,0
36,2000.0,-1.5394407324214718,0.2730304729261,0.2933449872936,0.9999,0.020627282226,1.0,512,False,0.3191856216616,0.358298336955,1,1
36,2000.0,65.36488635442146,0.2730304729261,0.2933449872936,0.9999,0.020627282226,1.0,512,False,0.3191856216616,0.358298336955,1,2
37,2000.0,-99.28333480309342,0.040523454706,0.2282938780271,0.9341462636089,0.0158449615401,0.2495153560618,512,False,0.2447334262246,0.5834380711058,1,0
37,2000.0,-99.8999999999986,0.040523454706,0.2282938780271,0.9341462636089,0.0158449615401,0.2495153560618,512,False,0.2447334262246,0.5834380711058,1,1
37,2000.0,9.287470036711817,0.040523454706,0.2282938780271,0.9341462636089,0.0158449615401,0.2495153560618,512,False,0.2447334262246,0.5834380711058,1,2
38,2000.0,-0.2812565752220005,0.3382731201799,0.3151256253596,0.8,2.8498704e-06,0.7275628094719,512,True,0.4120989864445,0.0691305331963,1,0
38,2000.0,-1.579116209135696,0.3382731201799,0.3151256253596,0.8,2.8498704e-06,0.7275628094719,512,True,0.4120989864445,0.0691305331963,1,1
38,2000.0,-0.8189747599341688,0.3382731201799,0.3151256253596,0.8,2.8498704e-06,0.7275628094719,512,True,0.4120989864445,0.0691305331963,1,2
39,2000.0,92.08184251534084,0.3791097391962,0.5,0.8,0.0072862738544,1.0,512,True,0.1693241228586,0.8,1,0
39,2000.0,-99.8999999999986,0.3791097391962,0.5,0.8,0.0072862738544,1.0,512,True,0.1693241228586,0.8,1,1
39,2000.0,81.56771938726925,0.3791097391962,0.5,0.8,0.0072862738544,1.0,512,True,0.1693241228586,0.8,1,2
40,2000.0,-95.19430324423524,0.0519633246157,0.3323203882925,0.9824883202489,6.52179535e-05,0.7323033699967,512,False,0.0357108801414,0.4040500156402,1,0
40,2000.0,-99.8999999999986,0.0519633246157,0.3323203882925,0.9824883202489,6.52179535e-05,0.7323033699967,512,False,0.0357108801414,0.4040500156402,1,1
40,2000.0,91.88053996710894,0.0519633246157,0.3323203882925,0.9824883202489,6.52179535e-05,0.7323033699967,512,False,0.0357108801414,0.4040500156402,1,2
41,2000.0,-0.676302377392096,0.2746973051409,0.1215110740562,0.8,0.0043199400619,0.8326777946704,512,False,0.2690785124166,0.768,1,0
41,2000.0,98.05408846678785,0.2746973051409,0.1215110740562,0.8,0.0043199400619,0.8326777946704,512,False,0.2690785124166,0.768,1,1
41,2000.0,-0.0195541874044441,0.2746973051409,0.1215110740562,0.8,0.0043199400619,0.8326777946704,512,False,0.2690785124166,0.768,1,2
42,2000.0,-0.0334547317961226,0.2035048355794,0.0316454703877,0.8,0.0881359264754,0.3923583660765,256,True,0.3368340510811,1.0,1,0
42,2000.0,-0.278967473133889,0.2035048355794,0.0316454703877,0.8,0.0881359264754,0.3923583660765,256,True,0.3368340510811,1.0,1,1
42,2000.0,-0.2029544883879572,0.2035048355794,0.0316454703877,0.8,0.0881359264754,0.3923583660765,256,True,0.3368340510811,1.0,1,2
43,2000.0,87.70144191131311,0.151712235406,0.4,0.9235178658238,0.0017913906768,0.2604785342164,256,False,0.3747387572447,0.3370441562555,1,0
43,2000.0,-14.035354462929387,0.151712235406,0.4,0.9235178658238,0.0017913906768,0.2604785342164,256,False,0.3747387572447,0.3370441562555,1,1
43,2000.0,92.59905814064852,0.151712235406,0.4,0.9235178658238,0.0017913906768,0.2604785342164,256,False,0.3747387572447,0.3370441562555,1,2
44,2000.0,84.61498298137928,0.2134608478542,0.1304331771156,0.8,5.09814925e-05,0.4215338386129,512,False,0.3799239467191,0.9056785209245,1,0
44,2000.0,91.65960109427374,0.2134608478542,0.1304331771156,0.8,5.09814925e-05,0.4215338386129,512,False,0.3799239467191,0.9056785209245,1,1
44,2000.0,92.195659796016,0.2134608478542,0.1304331771156,0.8,5.09814925e-05,0.4215338386129,512,False,0.3799239467191,0.9056785209245,1,2
45,2000.0,90.93440147848816,0.5,0.3148674789058,0.8,1.65028893e-05,0.8,256,False,0.0584285101317,0.2691174195132,1,0
45,2000.0,88.784624312575,0.5,0.3148674789058,0.8,1.65028893e-05,0.8,256,False,0.0584285101317,0.2691174195132,1,1
45,2000.0,91.08631054482046,0.5,0.3148674789058,0.8,1.65028893e-05,0.8,256,False,0.0584285101317,0.2691174195132,1,2
46,2000.0,-0.4976973595162481,0.1017509826,0.3146332246507,0.9509271374487,0.1,0.8879706854018,256,True,0.1625441858207,1.0,1,0
46,2000.0,-0.271457115499399,0.1017509826,0.3146332246507,0.9509271374487,0.1,0.8879706854018,256,True,0.1625441858207,1.0,1,1
46,2000.0,-0.0223302900850395,0.1017509826,0.3146332246507,0.9509271374487,0.1,0.8879706854018,256,True,0.1625441858207,1.0,1,2
47,2000.0,-0.0011305544873334,0.3225815353497,0.067577942244,0.8,0.0140060461321,0.2197378908015,128,False,0.1224191850254,0.7246323707718,1,0
47,2000.0,-0.0001708055047152,0.3225815353497,0.067577942244,0.8,0.0140060461321,0.2197378908015,128,False,0.1224191850254,0.7246323707718,1,1
47,2000.0,-0.002876514897773,0.3225815353497,0.067577942244,0.8,0.0140060461321,0.2197378908015,128,False,0.1224191850254,0.7246323707718,1,2
48,2000.0,-0.9435999828488766,0.1799922626363,0.2249303921891,0.96,5.5149103e-06,0.2896447514395,128,False,0.4127762832854,0.2182469116566,1,0
48,2000.0,-1.4197190381928746,0.1799922626363,0.2249303921891,0.96,5.5149103e-06,0.2896447514395,128,False,0.4127762832854,0.2182469116566,1,1
48,2000.0,-0.7102415406863813,0.1799922626363,0.2249303921891,0.96,5.5149103e-06,0.2896447514395,128,False,0.4127762832854,0.2182469116566,1,2
49,2000.0,91.61356534226984,0.0872345281129,0.0891595867645,0.8362723417235,6.9141573e-06,0.2424236586708,128,False,0.0393573988274,0.1718064896737,1,0
49,2000.0,92.38366750813954,0.0872345281129,0.0891595867645,0.8362723417235,6.9141573e-06,0.2424236586708,128,False,0.0393573988274,0.1718064896737,1,1
49,2000.0,91.38065745286973,0.0872345281129,0.0891595867645,0.8362723417235,6.9141573e-06,0.2424236586708,128,False,0.0393573988274,0.1718064896737,1,2
50,2000.0,-0.0044593277812523,0.0397948237294,0.0257799075366,0.8,2.7168495e-06,0.1175628207042,512,True,0.1807756083906,0.64,1,0
50,2000.0,-0.0011603276730373,0.0397948237294,0.0257799075366,0.8,2.7168495e-06,0.1175628207042,512,True,0.1807756083906,0.64,1,1
50,2000.0,-0.0085557286036825,0.0397948237294,0.0257799075366,0.8,2.7168495e-06,0.1175628207042,512,True,0.1807756083906,0.64,1,2
51,2000.0,92.3502187867701,0.1743015450346,0.4696627134679,0.9667873131852,1.02743644e-05,0.9123629206588,512,False,0.4592574490498,0.7488466404545,1,0
51,2000.0,94.67275092638911,0.1743015450346,0.4696627134679,0.9667873131852,1.02743644e-05,0.9123629206588,512,False,0.4592574490498,0.7488466404545,1,1
51,2000.0,14.330715173908054,0.1743015450346,0.4696627134679,0.9667873131852,1.02743644e-05,0.9123629206588,512,False,0.4592574490498,0.7488466404545,1,2
52,2000.0,-1.4718384719401327,0.5,0.0053859015981,0.9230669425282,0.0160988799422,0.96,256,True,0.2671399709817,0.3501092486377,1,0
52,2000.0,-0.7498069254844382,0.5,0.0053859015981,0.9230669425282,0.0160988799422,0.96,256,True,0.2671399709817,0.3501092486377,1,1
52,2000.0,-0.5880764530570826,0.5,0.0053859015981,0.9230669425282,0.0160988799422,0.96,256,True,0.2671399709817,0.3501092486377,1,2
53,2000.0,98.20423664329712,0.1916368302058,0.0163802546512,0.9999,2.63937529e-05,0.1005939581148,256,False,0.4885336261805,0.6050623270662,1,0
53,2000.0,97.83610190733523,0.1916368302058,0.0163802546512,0.9999,2.63937529e-05,0.1005939581148,256,False,0.4885336261805,0.6050623270662,1,1
53,2000.0,97.8976150333236,0.1916368302058,0.0163802546512,0.9999,2.63937529e-05,0.1005939581148,256,False,0.4885336261805,0.6050623270662,1,2
54,2000.0,84.72955140184894,0.0554066741894,0.0265105590778,0.8,1.12459032e-05,0.2989928366037,512,False,0.3862281663455,0.5160473933804,1,0
54,2000.0,85.99323281343307,0.0554066741894,0.0265105590778,0.8,1.12459032e-05,0.2989928366037,512,False,0.3862281663455,0.5160473933804,1,1
54,2000.0,-99.8999999999986,0.0554066741894,0.0265105590778,0.8,1.12459032e-05,0.2989928366037,512,False,0.3862281663455,0.5160473933804,1,2
55,2000.0,-0.4600036205907763,0.2315951822247,0.2389463492929,0.96,7.2217518e-06,0.1081445153558,512,False,0.309040719291,0.6001574080853,1,0
55,2000.0,-1.7964861826266452,0.2315951822247,0.2389463492929,0.96,7.2217518e-06,0.1081445153558,512,False,0.309040719291,0.6001574080853,1,1
55,2000.0,-0.3957320210454382,0.2315951822247,0.2389463492929,0.96,7.2217518e-06,0.1081445153558,512,False,0.309040719291,0.6001574080853,1,2
56,2000.0,94.208563661759,0.1400298235644,0.3037781385131,0.8,0.0003646344636,0.2999337739921,128,False,0.0523700094208,0.6973978083736,1,0
56,2000.0,94.94370624988647,0.1400298235644,0.3037781385131,0.8,0.0003646344636,0.2999337739921,128,False,0.0523700094208,0.6973978083736,1,1
56,2000.0,94.42822268978082,0.1400298235644,0.3037781385131,0.8,0.0003646344636,0.2999337739921,128,False,0.0523700094208,0.6973978083736,1,2
57,2000.0,10.254659079507014,0.0393428897466,0.2246899048678,0.9999,0.1,0.3519230991758,512,True,0.384,0.234488450286,1,0
57,2000.0,-13.411264317646973,0.0393428897466,0.2246899048678,0.9999,0.1,0.3519230991758,512,True,0.384,0.234488450286,1,1
57,2000.0,88.81197995709604,0.0393428897466,0.2246899048678,0.9999,0.1,0.3519230991758,512,True,0.384,0.234488450286,1,2
58,2000.0,92.28702625304626,0.2926138962046,0.0531631974437,0.8,0.0005029976636,0.1985651477962,128,False,0.230705491347,0.2598396885868,1,0
58,2000.0,88.40985136180598,0.2926138962046,0.0531631974437,0.8,0.0005029976636,0.1985651477962,128,False,0.230705491347,0.2598396885868,1,1
58,2000.0,81.66407398384767,0.2926138962046,0.0531631974437,0.8,0.0005029976636,0.1985651477962,128,False,0.230705491347,0.2598396885868,1,2
59,2000.0,96.53062384907297,0.1719300462869,0.1627503941215,0.9488453796686,0.0056199445921,0.6052278789238,256,True,0.3589187658669,0.0057291871422,1,0
59,2000.0,96.99527560068503,0.1719300462869,0.1627503941215,0.9488453796686,0.0056199445921,0.6052278789238,256,True,0.3589187658669,0.0057291871422,1,1
59,2000.0,97.27145682429324,0.1719300462869,0.1627503941215,0.9488453796686,0.0056199445921,0.6052278789238,256,True,0.3589187658669,0.0057291871422,1,2
60,2000.0,88.89410632508574,0.0800212585714,0.0691981465034,0.9999,0.0198016621699,0.2625157432922,256,False,0.2620179678152,0.6380281119305,1,0
60,2000.0,85.59682303321259,0.0800212585714,0.0691981465034,0.9999,0.0198016621699,0.2625157432922,256,False,0.2620179678152,0.6380281119305,1,1
60,2000.0,-99.67387687556078,0.0800212585714,0.0691981465034,0.9999,0.0198016621699,0.2625157432922,256,False,0.2620179678152,0.6380281119305,1,2
61,2000.0,83.61623514331643,0.0780900651785,0.2880177036439,0.8,2.2451366e-05,0.64,512,True,0.1511532239626,0.7210511599487,1,0
61,2000.0,89.50380603147494,0.0780900651785,0.2880177036439,0.8,2.2451366e-05,0.64,512,True,0.1511532239626,0.7210511599487,1,1
61,2000.0,-99.8999999999986,0.0780900651785,0.2880177036439,0.8,2.2451366e-05,0.64,512,True,0.1511532239626,0.7210511599487,1,2
62,2000.0,-0.0016799511133412,0.3072,0.256,0.8,1e-06,0.589824,512,True,0.0352994617966,0.6158751698194,1,0
62,2000.0,-0.0007065457091357,0.3072,0.256,0.8,1e-06,0.589824,512,True,0.0352994617966,0.6158751698194,1,1
62,2000.0,-0.0143627796109595,0.3072,0.256,0.8,1e-06,0.589824,512,True,0.0352994617966,0.6158751698194,1,2
63,2000.0,-0.9131715260335151,0.2560461544508,0.2317273487252,0.9999,0.0035517205157,0.5740839599041,512,True,0.1201782798274,0.4486570734412,1,0
63,2000.0,-0.6509193505567181,0.2560461544508,0.2317273487252,0.9999,0.0035517205157,0.5740839599041,512,True,0.1201782798274,0.4486570734412,1,1
63,2000.0,-0.2335698494195532,0.2560461544508,0.2317273487252,0.9999,0.0035517205157,0.5740839599041,512,True,0.1201782798274,0.4486570734412,1,2
64,2000.0,82.900914594933,0.0720365507184,0.0171338144183,0.8942153462724,5.2019102e-06,0.7070513085684,256,False,0.0902129886031,0.8295390638198,1,0
64,2000.0,83.89029689142677,0.0720365507184,0.0171338144183,0.8942153462724,5.2019102e-06,0.7070513085684,256,False,0.0902129886031,0.8295390638198,1,1
64,2000.0,89.68954261864823,0.0720365507184,0.0171338144183,0.8942153462724,5.2019102e-06,0.7070513085684,256,False,0.0902129886031,0.8295390638198,1,2
