config_id,budget,performance,hp_config.buffer_alpha,hp_config.buffer_batch_size,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.buffer_prio_sampling,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.target_update_interval,optimisation_seed,seed
251,1000000.0,686.71875,0.2963467977295,32,0.6910851332554,0.000142625694,True,1.0,1.08046101e-05,32005,0.0405273891833,1416,3,1
251,1000000.0,2085.1562,0.2963467977295,32,0.6910851332554,0.000142625694,True,1.0,1.08046101e-05,32005,0.0405273891833,1416,3,2
252,1000000.0,0.0,0.1108656495737,16,0.0564609772626,2.353703e-06,False,0.7503447291962,0.0052204930519,10567,0.0310545212358,2000,3,0
252,1000000.0,150.0,0.1108656495737,16,0.0564609772626,2.353703e-06,False,0.7503447291962,0.0052204930519,10567,0.0310545212358,2000,3,1
252,1000000.0,150.0,0.1108656495737,16,0.0564609772626,2.353703e-06,False,0.7503447291962,0.0052204930519,10567,0.0310545212358,2000,3,2
253,1000000.0,134.375,0.494311016492,16,0.64,0.0002334219763,False,1.0,0.0009936948422,4802,0.1495240446214,1187,3,0
253,1000000.0,348.82812,0.494311016492,16,0.64,0.0002334219763,False,1.0,0.0009936948422,4802,0.1495240446214,1187,3,1
253,1000000.0,225.0,0.494311016492,16,0.64,0.0002334219763,False,1.0,0.0009936948422,4802,0.1495240446214,1187,3,2
254,1000000.0,719.53125,0.512,16,0.414100879197,2.7398498e-06,False,0.6605983313324,0.0617854939788,32395,0.1530023958782,105,3,0
254,1000000.0,833.59375,0.512,16,0.414100879197,2.7398498e-06,False,0.6605983313324,0.0617854939788,32395,0.1530023958782,105,3,1
254,1000000.0,1189.2578,0.512,16,0.414100879197,2.7398498e-06,False,0.6605983313324,0.0617854939788,32395,0.1530023958782,105,3,2
255,1000000.0,470.3125,0.3642428243338,64,0.3499491136579,3.2160761e-06,True,0.7855456948739,1.08385399e-05,10807,0.1816256600862,197,3,0
255,1000000.0,433.59375,0.3642428243338,64,0.3499491136579,3.2160761e-06,True,0.7855456948739,1.08385399e-05,10807,0.1816256600862,197,3,1
255,1000000.0,902.34375,0.3642428243338,64,0.3499491136579,3.2160761e-06,True,0.7855456948739,1.08385399e-05,10807,0.1816256600862,197,3,2
256,1000000.0,397.65625,0.3659922613918,32,0.0813183083342,0.0001086499962,True,0.8,5.79867445e-05,32768,0.2,140,3,0
256,1000000.0,0.0,0.3659922613918,32,0.0813183083342,0.0001086499962,True,0.8,5.79867445e-05,32768,0.2,140,3,1
256,1000000.0,150.0,0.3659922613918,32,0.0813183083342,0.0001086499962,True,0.8,5.79867445e-05,32768,0.2,140,3,2
257,1000000.0,369.92188,0.385360352791,32,0.96,0.0002488331005,True,0.5,0.0006296914756,20131,0.0631806448435,1118,3,0
257,1000000.0,164.84375,0.385360352791,32,0.96,0.0002488331005,True,0.5,0.0006296914756,20131,0.0631806448435,1118,3,1
257,1000000.0,484.76562,0.385360352791,32,0.96,0.0002488331005,True,0.5,0.0006296914756,20131,0.0631806448435,1118,3,2
258,1000000.0,4464.258,0.3725276942857,32,0.6192801974212,6.6406356e-06,False,0.5,7.2347615e-06,10604,0.0435978498651,61,3,0
258,1000000.0,2975.7812,0.3725276942857,32,0.6192801974212,6.6406356e-06,False,0.5,7.2347615e-06,10604,0.0435978498651,61,3,1
258,1000000.0,4134.7656,0.3725276942857,32,0.6192801974212,6.6406356e-06,False,0.5,7.2347615e-06,10604,0.0435978498651,61,3,2
259,1000000.0,150.0,0.7918928126651,16,0.6467026078165,7.06139941e-05,True,0.5,1.79942964e-05,23558,0.1514409502823,62,3,0
259,1000000.0,150.0,0.7918928126651,16,0.6467026078165,7.06139941e-05,True,0.5,1.79942964e-05,23558,0.1514409502823,62,3,1
259,1000000.0,150.0,0.7918928126651,16,0.6467026078165,7.06139941e-05,True,0.5,1.79942964e-05,23558,0.1514409502823,62,3,2
260,1000000.0,687.1094,0.8137852081568,16,0.4097230636181,0.0001276001858,False,0.512,1.18555137e-05,5425,0.0704960561934,601,3,0
260,1000000.0,260.9375,0.8137852081568,16,0.4097230636181,0.0001276001858,False,0.512,1.18555137e-05,5425,0.0704960561934,601,3,1
260,1000000.0,680.46875,0.8137852081568,16,0.4097230636181,0.0001276001858,False,0.512,1.18555137e-05,5425,0.0704960561934,601,3,2
261,1000000.0,125.0,0.3693202961767,32,0.2609622514386,0.0002015355484,True,0.6,0.0050159428937,25864,0.0458383119177,784,3,0
261,1000000.0,25.0,0.3693202961767,32,0.2609622514386,0.0002015355484,True,0.6,0.0050159428937,25864,0.0458383119177,784,3,1
261,1000000.0,125.0,0.3693202961767,32,0.2609622514386,0.0002015355484,True,0.6,0.0050159428937,25864,0.0458383119177,784,3,2
262,1000000.0,672.46094,0.5169512304066,64,0.2764220337213,0.0004616876362,False,0.5443452988585,0.0003371817966,12420,0.16,814,3,0
262,1000000.0,697.2656,0.5169512304066,64,0.2764220337213,0.0004616876362,False,0.5443452988585,0.0003371817966,12420,0.16,814,3,1
262,1000000.0,512.3047,0.5169512304066,64,0.2764220337213,0.0004616876362,False,0.5443452988585,0.0003371817966,12420,0.16,814,3,2
263,1000000.0,150.19531,0.96,16,0.6144,0.001,True,0.7854927671483,0.0010975375346,2278,0.0382663573866,2000,3,0
263,1000000.0,218.16406,0.96,16,0.6144,0.001,True,0.7854927671483,0.0010975375346,2278,0.0382663573866,2000,3,1
263,1000000.0,118.94531,0.96,16,0.6144,0.001,True,0.7854927671483,0.0010975375346,2278,0.0382663573866,2000,3,2
264,1000000.0,150.0,0.2073264870099,16,0.0318211206689,0.0001991872771,True,0.8688193049332,0.08,23564,0.0265746290836,2000,3,0
264,1000000.0,0.0,0.2073264870099,16,0.0318211206689,0.0001991872771,True,0.8688193049332,0.08,23564,0.0265746290836,2000,3,1
264,1000000.0,0.0,0.2073264870099,16,0.0318211206689,0.0001991872771,True,0.8688193049332,0.08,23564,0.0265746290836,2000,3,2
265,1000000.0,2348.2422,0.7045462690782,32,0.1190872823155,1.5041573e-06,False,1.0,0.000262097846,2738,0.1305601224647,123,3,0
265,1000000.0,3096.4844,0.7045462690782,32,0.1190872823155,1.5041573e-06,False,1.0,0.000262097846,2738,0.1305601224647,123,3,1
265,1000000.0,2716.211,0.7045462690782,32,0.1190872823155,1.5041573e-06,False,1.0,0.000262097846,2738,0.1305601224647,123,3,2
266,1000000.0,329.29688,0.0332681770967,64,0.9065434953076,8.1273104e-06,True,0.6853387711564,0.0011494195878,10325,0.1796297548358,883,3,0
266,1000000.0,228.125,0.0332681770967,64,0.9065434953076,8.1273104e-06,True,0.6853387711564,0.0011494195878,10325,0.1796297548358,883,3,1
266,1000000.0,99.41406,0.0332681770967,64,0.9065434953076,8.1273104e-06,True,0.6853387711564,0.0011494195878,10325,0.1796297548358,883,3,2
267,1000000.0,3175.1953,0.7175472940555,64,1.0,5.707929e-07,False,0.8821275192976,8.45177043e-05,13832,0.1188599106188,782,3,0
267,1000000.0,3418.164,0.7175472940555,64,1.0,5.707929e-07,False,0.8821275192976,8.45177043e-05,13832,0.1188599106188,782,3,1
267,1000000.0,3702.7344,0.7175472940555,64,1.0,5.707929e-07,False,0.8821275192976,8.45177043e-05,13832,0.1188599106188,782,3,2
268,1000000.0,0.0,0.2209619270061,16,0.768,4.606106e-07,False,0.7840034273094,0.0011549120125,18234,0.0119760921723,1206,3,0
268,1000000.0,489.45312,0.2209619270061,16,0.768,4.606106e-07,False,0.7840034273094,0.0011549120125,18234,0.0119760921723,1206,3,1
268,1000000.0,182.42188,0.2209619270061,16,0.768,4.606106e-07,False,0.7840034273094,0.0011549120125,18234,0.0119760921723,1206,3,2
269,1000000.0,0.0,0.109338404564,64,0.7991107079586,3.056468e-06,True,0.7704601146098,0.0003981639425,5947,0.1416502744682,552,3,0
269,1000000.0,0.0,0.109338404564,64,0.7991107079586,3.056468e-06,True,0.7704601146098,0.0003981639425,5947,0.1416502744682,552,3,1
269,1000000.0,0.0,0.109338404564,64,0.7991107079586,3.056468e-06,True,0.7704601146098,0.0003981639425,5947,0.1416502744682,552,3,2
270,1000000.0,0.0,0.2760510830521,64,0.0812097744323,2.2868045e-06,True,0.64,0.0036989121745,5256,0.1411136846394,811,3,0
270,1000000.0,0.0,0.2760510830521,64,0.0812097744323,2.2868045e-06,True,0.64,0.0036989121745,5256,0.1411136846394,811,3,1
270,1000000.0,150.0,0.2760510830521,64,0.0812097744323,2.2868045e-06,True,0.64,0.0036989121745,5256,0.1411136846394,811,3,2
271,1000000.0,793.75,0.2946421299212,64,0.4232921033387,1.596118e-07,False,0.8,0.0057673470644,26658,0.2,867,3,0
271,1000000.0,1507.8125,0.2946421299212,64,0.4232921033387,1.596118e-07,False,0.8,0.0057673470644,26658,0.2,867,3,1
271,1000000.0,4516.0156,0.2946421299212,64,0.4232921033387,1.596118e-07,False,0.8,0.0057673470644,26658,0.2,867,3,2
272,1000000.0,2788.2812,0.4928480692567,32,0.2206828312241,3.892342e-07,True,0.6,1.01532079e-05,9818,0.0718972487815,1880,3,0
272,1000000.0,4092.5781,0.4928480692567,32,0.2206828312241,3.892342e-07,True,0.6,1.01532079e-05,9818,0.0718972487815,1880,3,1
272,1000000.0,3221.875,0.4928480692567,32,0.2206828312241,3.892342e-07,True,0.6,1.01532079e-05,9818,0.0718972487815,1880,3,2
273,1000000.0,548.2422,0.1177612036356,16,0.4790480383049,3.1718406e-06,False,0.6,1.66207325e-05,31608,0.0887517473928,266,3,0
273,1000000.0,744.53125,0.1177612036356,16,0.4790480383049,3.1718406e-06,False,0.6,1.66207325e-05,31608,0.0887517473928,266,3,1
273,1000000.0,772.65625,0.1177612036356,16,0.4790480383049,3.1718406e-06,False,0.6,1.66207325e-05,31608,0.0887517473928,266,3,2
274,1000000.0,150.0,0.9216,64,0.6705219754876,1.87244163e-05,True,0.7090370253616,0.0018536730814,16668,0.0314211871601,2000,3,0
274,1000000.0,150.0,0.9216,64,0.6705219754876,1.87244163e-05,True,0.7090370253616,0.0018536730814,16668,0.0314211871601,2000,3,1
274,1000000.0,150.0,0.9216,64,0.6705219754876,1.87244163e-05,True,0.7090370253616,0.0018536730814,16668,0.0314211871601,2000,3,2
275,1000000.0,863.8672,0.132434596552,16,0.6495925451954,6.13434583e-05,False,0.5075778372922,0.0191782847492,11961,0.192,670,3,0
275,1000000.0,2212.8906,0.132434596552,16,0.6495925451954,6.13434583e-05,False,0.5075778372922,0.0191782847492,11961,0.192,670,3,1
275,1000000.0,894.53125,0.132434596552,16,0.6495925451954,6.13434583e-05,False,0.5075778372922,0.0191782847492,11961,0.192,670,3,2
276,1000000.0,150.0,0.5388160992718,16,0.3903890508078,0.0003306064172,True,0.9470655101563,0.0341979219668,4394,0.0272143381145,1625,3,0
276,1000000.0,150.0,0.5388160992718,16,0.3903890508078,0.0003306064172,True,0.9470655101563,0.0341979219668,4394,0.0272143381145,1625,3,1
276,1000000.0,0.0,0.5388160992718,16,0.3903890508078,0.0003306064172,True,0.9470655101563,0.0341979219668,4394,0.0272143381145,1625,3,2
277,1000000.0,150.0,0.3124864233,32,0.5064852694538,0.0001035552676,False,0.5,0.0307077438303,3191,0.1268605895108,588,3,0
277,1000000.0,150.0,0.3124864233,32,0.5064852694538,0.0001035552676,False,0.5,0.0307077438303,3191,0.1268605895108,588,3,1
277,1000000.0,150.0,0.3124864233,32,0.5064852694538,0.0001035552676,False,0.5,0.0307077438303,3191,0.1268605895108,588,3,2
278,1000000.0,0.0,0.014223773081,32,0.0141517782514,0.0008280555725,True,0.5,0.0468023941558,2259,0.139966978363,864,3,0
278,1000000.0,150.0,0.014223773081,32,0.0141517782514,0.0008280555725,True,0.5,0.0468023941558,2259,0.139966978363,864,3,1
278,1000000.0,0.0,0.014223773081,32,0.0141517782514,0.0008280555725,True,0.5,0.0468023941558,2259,0.139966978363,864,3,2
279,1000000.0,615.4297,0.7259642354133,16,0.4765998699044,2.740759e-07,True,0.6174836996006,0.0001031964905,6336,0.1560659271842,1309,3,0
279,1000000.0,794.9219,0.7259642354133,16,0.4765998699044,2.740759e-07,True,0.6174836996006,0.0001031964905,6336,0.1560659271842,1309,3,1
279,1000000.0,910.5469,0.7259642354133,16,0.4765998699044,2.740759e-07,True,0.6174836996006,0.0001031964905,6336,0.1560659271842,1309,3,2
280,1000000.0,0.0,0.419467301865,32,0.6836255586424,1.23613502e-05,False,0.5,0.0122871173305,14123,0.1300007641508,1280,3,0
280,1000000.0,0.0,0.419467301865,32,0.6836255586424,1.23613502e-05,False,0.5,0.0122871173305,14123,0.1300007641508,1280,3,1
280,1000000.0,150.0,0.419467301865,32,0.6836255586424,1.23613502e-05,False,0.5,0.0122871173305,14123,0.1300007641508,1280,3,2
281,1000000.0,777.34375,0.0673997567353,32,0.4699303957312,8.61191864e-05,False,0.5,1.5619442e-06,21716,0.1990272851257,204,3,0
281,1000000.0,537.1094,0.0673997567353,32,0.4699303957312,8.61191864e-05,False,0.5,1.5619442e-06,21716,0.1990272851257,204,3,1
281,1000000.0,1555.6641,0.0673997567353,32,0.4699303957312,8.61191864e-05,False,0.5,1.5619442e-06,21716,0.1990272851257,204,3,2
282,1000000.0,189.0625,0.2610481647659,32,0.5237385527419,7.734102e-06,True,0.5,0.0057156100366,32768,0.1065595659438,1616,3,0
282,1000000.0,330.46875,0.2610481647659,32,0.5237385527419,7.734102e-06,True,0.5,0.0057156100366,32768,0.1065595659438,1616,3,1
282,1000000.0,390.625,0.2610481647659,32,0.5237385527419,7.734102e-06,True,0.5,0.0057156100366,32768,0.1065595659438,1616,3,2
283,1000000.0,1889.0625,0.2963467977295,32,0.6910851332554,0.000142625694,True,1.0,1.08046101e-05,32005,0.0405273891833,1416,3,0
283,1000000.0,732.03125,0.2963467977295,32,0.6910851332554,0.000142625694,True,1.0,1.08046101e-05,32005,0.0405273891833,1416,3,1
283,1000000.0,708.39844,0.2963467977295,32,0.6910851332554,0.000142625694,True,1.0,1.08046101e-05,32005,0.0405273891833,1416,3,2
284,1000000.0,125.0,0.1108656495737,16,0.0564609772626,2.353703e-06,False,0.7503447291962,0.0052204930519,10567,0.0310545212358,2000,3,0
284,1000000.0,0.0,0.1108656495737,16,0.0564609772626,2.353703e-06,False,0.7503447291962,0.0052204930519,10567,0.0310545212358,2000,3,1
284,1000000.0,150.0,0.1108656495737,16,0.0564609772626,2.353703e-06,False,0.7503447291962,0.0052204930519,10567,0.0310545212358,2000,3,2
285,1000000.0,328.90625,0.494311016492,16,0.64,0.0002334219763,False,1.0,0.0009936948422,4802,0.1495240446214,1187,3,0
285,1000000.0,334.375,0.494311016492,16,0.64,0.0002334219763,False,1.0,0.0009936948422,4802,0.1495240446214,1187,3,1
285,1000000.0,60.546875,0.494311016492,16,0.64,0.0002334219763,False,1.0,0.0009936948422,4802,0.1495240446214,1187,3,2
286,1000000.0,1601.9531,0.512,16,0.414100879197,2.7398498e-06,False,0.6605983313324,0.0617854939788,32395,0.1530023958782,105,3,0
286,1000000.0,964.4531,0.512,16,0.414100879197,2.7398498e-06,False,0.6605983313324,0.0617854939788,32395,0.1530023958782,105,3,1
286,1000000.0,2553.3203,0.512,16,0.414100879197,2.7398498e-06,False,0.6605983313324,0.0617854939788,32395,0.1530023958782,105,3,2
287,1000000.0,808.59375,0.3642428243338,64,0.3499491136579,3.2160761e-06,True,0.7855456948739,1.08385399e-05,10807,0.1816256600862,197,3,0
287,1000000.0,919.53125,0.3642428243338,64,0.3499491136579,3.2160761e-06,True,0.7855456948739,1.08385399e-05,10807,0.1816256600862,197,3,1
287,1000000.0,487.5,0.3642428243338,64,0.3499491136579,3.2160761e-06,True,0.7855456948739,1.08385399e-05,10807,0.1816256600862,197,3,2
288,1000000.0,386.71875,0.3659922613918,32,0.0813183083342,0.0001086499962,True,0.8,5.79867445e-05,32768,0.2,140,3,0
288,1000000.0,150.0,0.3659922613918,32,0.0813183083342,0.0001086499962,True,0.8,5.79867445e-05,32768,0.2,140,3,1
288,1000000.0,150.0,0.3659922613918,32,0.0813183083342,0.0001086499962,True,0.8,5.79867445e-05,32768,0.2,140,3,2
289,1000000.0,243.55469,0.385360352791,32,0.96,0.0002488331005,True,0.5,0.0006296914756,20131,0.0631806448435,1118,3,0
289,1000000.0,339.84375,0.385360352791,32,0.96,0.0002488331005,True,0.5,0.0006296914756,20131,0.0631806448435,1118,3,1
289,1000000.0,534.375,0.385360352791,32,0.96,0.0002488331005,True,0.5,0.0006296914756,20131,0.0631806448435,1118,3,2
290,1000000.0,4335.547,0.3725276942857,32,0.6192801974212,6.6406356e-06,False,0.5,7.2347615e-06,10604,0.0435978498651,61,3,0
290,1000000.0,3048.8281,0.3725276942857,32,0.6192801974212,6.6406356e-06,False,0.5,7.2347615e-06,10604,0.0435978498651,61,3,1
290,1000000.0,4265.625,0.3725276942857,32,0.6192801974212,6.6406356e-06,False,0.5,7.2347615e-06,10604,0.0435978498651,61,3,2
291,1000000.0,150.0,0.7918928126651,16,0.6467026078165,7.06139941e-05,True,0.5,1.79942964e-05,23558,0.1514409502823,62,3,0
291,1000000.0,150.0,0.7918928126651,16,0.6467026078165,7.06139941e-05,True,0.5,1.79942964e-05,23558,0.1514409502823,62,3,1
291,1000000.0,150.0,0.7918928126651,16,0.6467026078165,7.06139941e-05,True,0.5,1.79942964e-05,23558,0.1514409502823,62,3,2
292,1000000.0,892.77344,0.8137852081568,16,0.4097230636181,0.0001276001858,False,0.512,1.18555137e-05,5425,0.0704960561934,601,3,0
292,1000000.0,492.57812,0.8137852081568,16,0.4097230636181,0.0001276001858,False,0.512,1.18555137e-05,5425,0.0704960561934,601,3,1
292,1000000.0,422.85156,0.8137852081568,16,0.4097230636181,0.0001276001858,False,0.512,1.18555137e-05,5425,0.0704960561934,601,3,2
293,1000000.0,136.91406,0.3693202961767,32,0.2609622514386,0.0002015355484,True,0.6,0.0050159428937,25864,0.0458383119177,784,3,0
293,1000000.0,125.0,0.3693202961767,32,0.2609622514386,0.0002015355484,True,0.6,0.0050159428937,25864,0.0458383119177,784,3,1
293,1000000.0,125.0,0.3693202961767,32,0.2609622514386,0.0002015355484,True,0.6,0.0050159428937,25864,0.0458383119177,784,3,2
294,1000000.0,625.78125,0.5169512304066,64,0.2764220337213,0.0004616876362,False,0.5443452988585,0.0003371817966,12420,0.16,814,3,0
294,1000000.0,804.2969,0.5169512304066,64,0.2764220337213,0.0004616876362,False,0.5443452988585,0.0003371817966,12420,0.16,814,3,1
294,1000000.0,691.7969,0.5169512304066,64,0.2764220337213,0.0004616876362,False,0.5443452988585,0.0003371817966,12420,0.16,814,3,2
295,1000000.0,0.0,0.96,16,0.6144,0.001,True,0.7854927671483,0.0010975375346,2278,0.0382663573866,2000,3,0
295,1000000.0,0.0,0.96,16,0.6144,0.001,True,0.7854927671483,0.0010975375346,2278,0.0382663573866,2000,3,1
295,1000000.0,453.125,0.96,16,0.6144,0.001,True,0.7854927671483,0.0010975375346,2278,0.0382663573866,2000,3,2
296,1000000.0,0.0,0.2073264870099,16,0.0318211206689,0.0001991872771,True,0.8688193049332,0.08,23564,0.0265746290836,2000,3,0
296,1000000.0,125.0,0.2073264870099,16,0.0318211206689,0.0001991872771,True,0.8688193049332,0.08,23564,0.0265746290836,2000,3,1
296,1000000.0,0.0,0.2073264870099,16,0.0318211206689,0.0001991872771,True,0.8688193049332,0.08,23564,0.0265746290836,2000,3,2
297,1000000.0,545.1172,0.7045462690782,32,0.1190872823155,1.5041573e-06,False,1.0,0.000262097846,2738,0.1305601224647,123,3,0
297,1000000.0,372.65625,0.7045462690782,32,0.1190872823155,1.5041573e-06,False,1.0,0.000262097846,2738,0.1305601224647,123,3,1
297,1000000.0,588.47656,0.7045462690782,32,0.1190872823155,1.5041573e-06,False,1.0,0.000262097846,2738,0.1305601224647,123,3,2
298,1000000.0,209.57031,0.0332681770967,64,0.9065434953076,8.1273104e-06,True,0.6853387711564,0.0011494195878,10325,0.1796297548358,883,3,0
298,1000000.0,131.64062,0.0332681770967,64,0.9065434953076,8.1273104e-06,True,0.6853387711564,0.0011494195878,10325,0.1796297548358,883,3,1
298,1000000.0,200.0,0.0332681770967,64,0.9065434953076,8.1273104e-06,True,0.6853387711564,0.0011494195878,10325,0.1796297548358,883,3,2
299,1000000.0,2936.5234,0.7175472940555,64,1.0,5.707929e-07,False,0.8821275192976,8.45177043e-05,13832,0.1188599106188,782,3,0
299,1000000.0,4423.047,0.7175472940555,64,1.0,5.707929e-07,False,0.8821275192976,8.45177043e-05,13832,0.1188599106188,782,3,1
299,1000000.0,3292.7734,0.7175472940555,64,1.0,5.707929e-07,False,0.8821275192976,8.45177043e-05,13832,0.1188599106188,782,3,2
300,1000000.0,0.0,0.2209619270061,16,0.768,4.606106e-07,False,0.7840034273094,0.0011549120125,18234,0.0119760921723,1206,3,0
300,1000000.0,551.5625,0.2209619270061,16,0.768,4.606106e-07,False,0.7840034273094,0.0011549120125,18234,0.0119760921723,1206,3,1
300,1000000.0,490.625,0.2209619270061,16,0.768,4.606106e-07,False,0.7840034273094,0.0011549120125,18234,0.0119760921723,1206,3,2
301,1000000.0,736.1328,0.109338404564,64,0.7991107079586,3.056468e-06,True,0.7704601146098,0.0003981639425,5947,0.1416502744682,552,3,0
301,1000000.0,744.9219,0.109338404564,64,0.7991107079586,3.056468e-06,True,0.7704601146098,0.0003981639425,5947,0.1416502744682,552,3,1
301,1000000.0,564.0625,0.109338404564,64,0.7991107079586,3.056468e-06,True,0.7704601146098,0.0003981639425,5947,0.1416502744682,552,3,2
302,1000000.0,244.53125,0.2760510830521,64,0.0812097744323,2.2868045e-06,True,0.64,0.0036989121745,5256,0.1411136846394,811,3,0
302,1000000.0,160.54688,0.2760510830521,64,0.0812097744323,2.2868045e-06,True,0.64,0.0036989121745,5256,0.1411136846394,811,3,1
302,1000000.0,72.265625,0.2760510830521,64,0.0812097744323,2.2868045e-06,True,0.64,0.0036989121745,5256,0.1411136846394,811,3,2
303,1000000.0,125.0,0.2946421299212,64,0.4232921033387,1.596118e-07,False,0.8,0.0057673470644,26658,0.2,867,3,0
303,1000000.0,150.0,0.2946421299212,64,0.4232921033387,1.596118e-07,False,0.8,0.0057673470644,26658,0.2,867,3,1
303,1000000.0,231.44531,0.2946421299212,64,0.4232921033387,1.596118e-07,False,0.8,0.0057673470644,26658,0.2,867,3,2
304,1000000.0,3191.7969,0.4928480692567,32,0.2206828312241,3.892342e-07,True,0.6,1.01532079e-05,9818,0.0718972487815,1880,3,0
