config_id,budget,performance,hp_config.buffer_alpha,hp_config.buffer_batch_size,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.buffer_prio_sampling,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.target_update_interval,optimisation_seed,seed
32,10000.0,-204.3568,0.3644406019411,256,0.1824426518149,8.7183447e-06,False,0.8,0.0755215689117,1771,0.0059554095415,9,3,0
32,10000.0,-479.513,0.3644406019411,256,0.1824426518149,8.7183447e-06,False,0.8,0.0755215689117,1771,0.0059554095415,9,3,1
32,10000.0,-133.41159,0.3644406019411,256,0.1824426518149,8.7183447e-06,False,0.8,0.0755215689117,1771,0.0059554095415,9,3,2
33,10000.0,-326.45343,0.8899150836718,128,0.594844429986,1.9059172e-06,False,0.768,0.015044085481,1483,0.1771081593375,52,3,0
33,10000.0,-561.04785,0.8899150836718,128,0.594844429986,1.9059172e-06,False,0.768,0.015044085481,1483,0.1771081593375,52,3,1
33,10000.0,-312.14417,0.8899150836718,128,0.594844429986,1.9059172e-06,False,0.768,0.015044085481,1483,0.1771081593375,52,3,2
34,10000.0,-96.02111,0.0277294677653,256,0.367015572723,9.9133004e-06,True,0.5539084854014,6.93080743e-05,102,0.0258584225453,80,3,0
34,10000.0,-253.47559,0.0277294677653,256,0.367015572723,9.9133004e-06,True,0.5539084854014,6.93080743e-05,102,0.0258584225453,80,3,1
34,10000.0,-165.10089,0.0277294677653,256,0.367015572723,9.9133004e-06,True,0.5539084854014,6.93080743e-05,102,0.0258584225453,80,3,2
35,10000.0,-185.50177,0.128066575629,128,0.0980321640772,3.51032872e-05,False,0.5,0.0002261752158,499,0.0334383413242,76,3,0
35,10000.0,-135.44313,0.128066575629,128,0.0980321640772,3.51032872e-05,False,0.5,0.0002261752158,499,0.0334383413242,76,3,1
35,10000.0,-139.20247,0.128066575629,128,0.0980321640772,3.51032872e-05,False,0.5,0.0002261752158,499,0.0334383413242,76,3,2
36,10000.0,-138.96822,0.3622048473994,256,0.4239840447389,4.2488191e-06,False,0.9344261378875,0.0536907538287,457,0.1469216817302,34,3,0
36,10000.0,-150.29984,0.3622048473994,256,0.4239840447389,4.2488191e-06,False,0.9344261378875,0.0536907538287,457,0.1469216817302,34,3,1
36,10000.0,-127.37463,0.3622048473994,256,0.4239840447389,4.2488191e-06,False,0.9344261378875,0.0536907538287,457,0.1469216817302,34,3,2
37,10000.0,-149.63307,0.7181531495518,256,0.3945968152332,1.9827306e-06,True,0.6397830596695,0.0106338855017,846,0.1824912460782,5,3,0
37,10000.0,-252.01994,0.7181531495518,256,0.3945968152332,1.9827306e-06,True,0.6397830596695,0.0106338855017,846,0.1824912460782,5,3,1
37,10000.0,-185.49214,0.7181531495518,256,0.3945968152332,1.9827306e-06,True,0.6397830596695,0.0106338855017,846,0.1824912460782,5,3,2
38,10000.0,-136.3082,0.3221338130142,256,0.512,2.0909073e-06,False,0.6314165262196,0.0015316424458,632,0.0369314642165,78,3,0
38,10000.0,-273.50842,0.3221338130142,256,0.512,2.0909073e-06,False,0.6314165262196,0.0015316424458,632,0.0369314642165,78,3,1
38,10000.0,-169.2692,0.3221338130142,256,0.512,2.0909073e-06,False,0.6314165262196,0.0015316424458,632,0.0369314642165,78,3,2
39,10000.0,-223.47827,0.3075002503735,256,0.64,5.161145e-06,True,0.64,0.0023445673527,1008,0.16,100,3,0
39,10000.0,-259.31378,0.3075002503735,256,0.64,5.161145e-06,True,0.64,0.0023445673527,1008,0.16,100,3,1
39,10000.0,-157.58415,0.3075002503735,256,0.64,5.161145e-06,True,0.64,0.0023445673527,1008,0.16,100,3,2
40,10000.0,-688.33234,0.4473332264866,64,0.6337841698973,7.828707e-07,True,0.7560581157741,2.7611449e-06,1093,0.0985150272343,31,3,0
40,10000.0,-153.95677,0.4473332264866,64,0.6337841698973,7.828707e-07,True,0.7560581157741,2.7611449e-06,1093,0.0985150272343,31,3,1
40,10000.0,23.400475,0.4473332264866,64,0.6337841698973,7.828707e-07,True,0.7560581157741,2.7611449e-06,1093,0.0985150272343,31,3,2
41,10000.0,-332.41132,0.5272397160676,64,0.1114826001438,0.0004746330897,True,0.864,0.0021172475371,986,0.1273465583702,24,3,0
41,10000.0,-554.39886,0.5272397160676,64,0.1114826001438,0.0004746330897,True,0.864,0.0021172475371,986,0.1273465583702,24,3,1
41,10000.0,-325.19064,0.5272397160676,64,0.1114826001438,0.0004746330897,True,0.864,0.0021172475371,986,0.1273465583702,24,3,2
42,10000.0,-207.6939,0.768,256,0.3763014201909,0.0003225376363,True,0.7447232980078,1.2759502e-06,1129,0.0452386701538,3,3,0
42,10000.0,-658.006,0.768,256,0.3763014201909,0.0003225376363,True,0.7447232980078,1.2759502e-06,1129,0.0452386701538,3,3,1
42,10000.0,-393.22583,0.768,256,0.3763014201909,0.0003225376363,True,0.7447232980078,1.2759502e-06,1129,0.0452386701538,3,3,2
43,10000.0,-162.54745,0.4705692165709,128,0.3959348074114,0.000613877932,True,0.7487566045688,2.12170481e-05,593,0.0920616831163,46,3,0
43,10000.0,-152.21086,0.4705692165709,128,0.3959348074114,0.000613877932,True,0.7487566045688,2.12170481e-05,593,0.0920616831163,46,3,1
43,10000.0,-148.55844,0.4705692165709,128,0.3959348074114,0.000613877932,True,0.7487566045688,2.12170481e-05,593,0.0920616831163,46,3,2
44,10000.0,-14.986193,0.3663628359251,256,0.3096676475165,7.62810826e-05,False,1.0,3.40867046e-05,631,0.0594918835403,74,3,0
44,10000.0,-123.55349,0.3663628359251,256,0.3096676475165,7.62810826e-05,False,1.0,3.40867046e-05,631,0.0594918835403,74,3,1
44,10000.0,-72.61206,0.3663628359251,256,0.3096676475165,7.62810826e-05,False,1.0,3.40867046e-05,631,0.0594918835403,74,3,2
45,10000.0,-130.5142,0.4553388603985,256,0.6940404551849,2.72016707e-05,True,0.9101903897255,4.4865084e-05,224,0.0470955892777,2,3,0
45,10000.0,-150.72806,0.4553388603985,256,0.6940404551849,2.72016707e-05,True,0.9101903897255,4.4865084e-05,224,0.0470955892777,2,3,1
45,10000.0,-313.55542,0.4553388603985,256,0.6940404551849,2.72016707e-05,True,0.9101903897255,4.4865084e-05,224,0.0470955892777,2,3,2
46,10000.0,-384.95953,0.8,128,0.0130475957416,0.0005343517858,False,0.8494432319565,0.0051315533179,744,0.1227245050015,49,3,0
46,10000.0,-405.53473,0.8,128,0.0130475957416,0.0005343517858,False,0.8494432319565,0.0051315533179,744,0.1227245050015,49,3,1
46,10000.0,-81.28468,0.8,128,0.0130475957416,0.0005343517858,False,0.8494432319565,0.0051315533179,744,0.1227245050015,49,3,2
47,10000.0,-90.047165,0.0300923917399,128,0.6901334415182,3.9643319e-06,True,0.6398066080784,0.0013978572046,958,0.005267208418,67,3,0
47,10000.0,-197.38885,0.0300923917399,128,0.6901334415182,3.9643319e-06,True,0.6398066080784,0.0013978572046,958,0.005267208418,67,3,1
47,10000.0,-231.42947,0.0300923917399,128,0.6901334415182,3.9643319e-06,True,0.6398066080784,0.0013978572046,958,0.005267208418,67,3,2
48,10000.0,-563.4043,0.1126877896514,256,0.0596893236084,0.0001578631212,False,0.6375329834715,0.0125768085625,1392,0.1586411277752,12,3,0
48,10000.0,-313.9418,0.1126877896514,256,0.0596893236084,0.0001578631212,False,0.6375329834715,0.0125768085625,1392,0.1586411277752,12,3,1
48,10000.0,-347.56488,0.1126877896514,256,0.0596893236084,0.0001578631212,False,0.6375329834715,0.0125768085625,1392,0.1586411277752,12,3,2
49,10000.0,-324.29282,0.4407775153312,256,0.6420119895798,0.0001641189442,False,0.8848030948782,1.57103685e-05,270,0.1713416161125,74,3,0
49,10000.0,-150.45636,0.4407775153312,256,0.6420119895798,0.0001641189442,False,0.8848030948782,1.57103685e-05,270,0.1713416161125,74,3,1
49,10000.0,-265.14783,0.4407775153312,256,0.6420119895798,0.0001641189442,False,0.8848030948782,1.57103685e-05,270,0.1713416161125,74,3,2
50,10000.0,-75.98892,0.2458796154003,64,0.6068721695097,2.129992e-06,False,0.6942688758768,4.16556622e-05,476,0.0384379891783,90,3,0
50,10000.0,-120.35646,0.2458796154003,64,0.6068721695097,2.129992e-06,False,0.6942688758768,4.16556622e-05,476,0.0384379891783,90,3,1
50,10000.0,-110.7054,0.2458796154003,64,0.6068721695097,2.129992e-06,False,0.6942688758768,4.16556622e-05,476,0.0384379891783,90,3,2
51,10000.0,-242.9255,0.393216,256,0.572196873289,4.41634934e-05,False,0.6,0.07118445794,1036,0.1400123630298,58,3,0
51,10000.0,-249.7449,0.393216,256,0.572196873289,4.41634934e-05,False,0.6,0.07118445794,1036,0.1400123630298,58,3,1
51,10000.0,-186.76292,0.393216,256,0.572196873289,4.41634934e-05,False,0.6,0.07118445794,1036,0.1400123630298,58,3,2
52,10000.0,-154.9177,0.2830435063467,64,0.3200875166018,0.0009590043679,True,0.96,0.0227219387518,1100,0.0360410158393,100,3,0
52,10000.0,-189.67072,0.2830435063467,64,0.3200875166018,0.0009590043679,True,0.96,0.0227219387518,1100,0.0360410158393,100,3,1
52,10000.0,-263.18347,0.2830435063467,64,0.3200875166018,0.0009590043679,True,0.96,0.0227219387518,1100,0.0360410158393,100,3,2
53,10000.0,-198.1734,0.9995326404947,128,0.4477861018781,2.68137475e-05,False,0.855149964182,0.0001228199418,698,0.1527298891343,40,3,0
53,10000.0,-96.014725,0.9995326404947,128,0.4477861018781,2.68137475e-05,False,0.855149964182,0.0001228199418,698,0.1527298891343,40,3,1
53,10000.0,-239.556,0.9995326404947,128,0.4477861018781,2.68137475e-05,False,0.855149964182,0.0001228199418,698,0.1527298891343,40,3,2
54,10000.0,-86.83814,1.0,64,0.7395661561794,7.22642462e-05,False,0.6,1e-06,84,0.0986831214768,75,3,0
54,10000.0,-68.4274,1.0,64,0.7395661561794,7.22642462e-05,False,0.6,1e-06,84,0.0986831214768,75,3,1
54,10000.0,36.11163,1.0,64,0.7395661561794,7.22642462e-05,False,0.6,1e-06,84,0.0986831214768,75,3,2
55,10000.0,-164.157,0.6475127157093,128,0.7224275855944,6.4483476e-06,True,0.5185624446337,0.0018933037393,893,0.1807301377271,68,3,0
55,10000.0,-150.22826,0.6475127157093,128,0.7224275855944,6.4483476e-06,True,0.5185624446337,0.0018933037393,893,0.1807301377271,68,3,1
55,10000.0,-342.26126,0.6475127157093,128,0.7224275855944,6.4483476e-06,True,0.5185624446337,0.0018933037393,893,0.1807301377271,68,3,2
56,10000.0,-91.55405,0.7915390197995,256,0.5962182237608,8.287096e-07,False,1.0,9.1502696e-06,1777,0.0625285536792,78,3,0
56,10000.0,-67.52991,0.7915390197995,256,0.5962182237608,8.287096e-07,False,1.0,9.1502696e-06,1777,0.0625285536792,78,3,1
56,10000.0,-18.386152,0.7915390197995,256,0.5962182237608,8.287096e-07,False,1.0,9.1502696e-06,1777,0.0625285536792,78,3,2
57,10000.0,-237.45056,1.0,128,0.6275125906818,2.8504201e-06,False,0.6,1.54003764e-05,744,0.128805904135,3,3,0
57,10000.0,-364.4112,1.0,128,0.6275125906818,2.8504201e-06,False,0.6,1.54003764e-05,744,0.128805904135,3,3,1
57,10000.0,-294.17258,1.0,128,0.6275125906818,2.8504201e-06,False,0.6,1.54003764e-05,744,0.128805904135,3,3,2
58,10000.0,-156.2296,0.2925475823278,64,0.6139877645382,5.10313707e-05,True,0.5805000879816,0.0013554295822,1520,0.0554212064309,30,3,0
58,10000.0,-135.89697,0.2925475823278,64,0.6139877645382,5.10313707e-05,True,0.5805000879816,0.0013554295822,1520,0.0554212064309,30,3,1
58,10000.0,-346.66046,0.2925475823278,64,0.6139877645382,5.10313707e-05,True,0.5805000879816,0.0013554295822,1520,0.0554212064309,30,3,2
59,10000.0,-180.51074,0.9421309564184,128,0.6581720409587,4.08226777e-05,False,0.5015082009179,0.0002722256275,1681,0.0326020800632,57,3,0
59,10000.0,-570.3624,0.9421309564184,128,0.6581720409587,4.08226777e-05,False,0.5015082009179,0.0002722256275,1681,0.0326020800632,57,3,1
59,10000.0,-574.0154,0.9421309564184,128,0.6581720409587,4.08226777e-05,False,0.5015082009179,0.0002722256275,1681,0.0326020800632,57,3,2
60,10000.0,-192.20999,0.0608255018448,256,0.0639922852622,4.611069e-07,False,0.5455314378499,0.0458038083899,1310,0.0601652962916,80,3,0
60,10000.0,-612.85864,0.0608255018448,256,0.0639922852622,4.611069e-07,False,0.5455314378499,0.0458038083899,1310,0.0601652962916,80,3,1
60,10000.0,-307.84894,0.0608255018448,256,0.0639922852622,4.611069e-07,False,0.5455314378499,0.0458038083899,1310,0.0601652962916,80,3,2
61,10000.0,-256.75735,0.9114381037942,256,0.8671756299592,3.237314e-07,True,0.7513890480509,0.0004529964737,540,0.0418650042004,34,3,0
61,10000.0,-95.2186,0.9114381037942,256,0.8671756299592,3.237314e-07,True,0.7513890480509,0.0004529964737,540,0.0418650042004,34,3,1
61,10000.0,-189.23315,0.9114381037942,256,0.8671756299592,3.237314e-07,True,0.7513890480509,0.0004529964737,540,0.0418650042004,34,3,2
62,10000.0,-465.31253,1.0,64,0.382699727879,3.891198e-07,True,0.8,0.0002324855261,1048,0.019617948493,49,3,0
62,10000.0,-222.4024,1.0,64,0.382699727879,3.891198e-07,True,0.8,0.0002324855261,1048,0.019617948493,49,3,1
62,10000.0,-412.83514,1.0,64,0.382699727879,3.891198e-07,True,0.8,0.0002324855261,1048,0.019617948493,49,3,2
63,10000.0,-152.83185,0.0423185689845,256,0.3440564660609,0.000201134604,False,0.7539540385966,0.0036610825376,413,0.16,97,3,0
63,10000.0,-154.27351,0.0423185689845,256,0.3440564660609,0.000201134604,False,0.7539540385966,0.0036610825376,413,0.16,97,3,1
63,10000.0,-172.97852,0.0423185689845,256,0.3440564660609,0.000201134604,False,0.7539540385966,0.0036610825376,413,0.16,97,3,2
64,10000.0,-195.18831,0.3644406019411,256,0.1824426518149,8.7183447e-06,False,0.8,0.0755215689117,1771,0.0059554095415,9,3,0
64,10000.0,-249.93756,0.3644406019411,256,0.1824426518149,8.7183447e-06,False,0.8,0.0755215689117,1771,0.0059554095415,9,3,1
64,10000.0,-100.72723,0.3644406019411,256,0.1824426518149,8.7183447e-06,False,0.8,0.0755215689117,1771,0.0059554095415,9,3,2
65,10000.0,-306.9938,0.8899150836718,128,0.594844429986,1.9059172e-06,False,0.768,0.015044085481,1483,0.1771081593375,52,3,0
65,10000.0,-230.97083,0.8899150836718,128,0.594844429986,1.9059172e-06,False,0.768,0.015044085481,1483,0.1771081593375,52,3,1
65,10000.0,-138.59546,0.8899150836718,128,0.594844429986,1.9059172e-06,False,0.768,0.015044085481,1483,0.1771081593375,52,3,2
66,10000.0,-77.84332,0.0277294677653,256,0.367015572723,9.9133004e-06,True,0.5539084854014,6.93080743e-05,102,0.0258584225453,80,3,0
66,10000.0,-240.01105,0.0277294677653,256,0.367015572723,9.9133004e-06,True,0.5539084854014,6.93080743e-05,102,0.0258584225453,80,3,1
66,10000.0,-96.373825,0.0277294677653,256,0.367015572723,9.9133004e-06,True,0.5539084854014,6.93080743e-05,102,0.0258584225453,80,3,2
67,10000.0,-129.05719,0.128066575629,128,0.0980321640772,3.51032872e-05,False,0.5,0.0002261752158,499,0.0334383413242,76,3,0
67,10000.0,-153.33096,0.128066575629,128,0.0980321640772,3.51032872e-05,False,0.5,0.0002261752158,499,0.0334383413242,76,3,1
67,10000.0,-209.05302,0.128066575629,128,0.0980321640772,3.51032872e-05,False,0.5,0.0002261752158,499,0.0334383413242,76,3,2
68,10000.0,-141.15028,0.3622048473994,256,0.4239840447389,4.2488191e-06,False,0.9344261378875,0.0536907538287,457,0.1469216817302,34,3,0
68,10000.0,-84.10295,0.3622048473994,256,0.4239840447389,4.2488191e-06,False,0.9344261378875,0.0536907538287,457,0.1469216817302,34,3,1
68,10000.0,-33.395508,0.3622048473994,256,0.4239840447389,4.2488191e-06,False,0.9344261378875,0.0536907538287,457,0.1469216817302,34,3,2
69,10000.0,-253.29521,0.7181531495518,256,0.3945968152332,1.9827306e-06,True,0.6397830596695,0.0106338855017,846,0.1824912460782,5,3,0
69,10000.0,-240.06525,0.7181531495518,256,0.3945968152332,1.9827306e-06,True,0.6397830596695,0.0106338855017,846,0.1824912460782,5,3,1
69,10000.0,-224.5159,0.7181531495518,256,0.3945968152332,1.9827306e-06,True,0.6397830596695,0.0106338855017,846,0.1824912460782,5,3,2
70,10000.0,-116.872734,0.3221338130142,256,0.512,2.0909073e-06,False,0.6314165262196,0.0015316424458,632,0.0369314642165,78,3,0
70,10000.0,-136.93402,0.3221338130142,256,0.512,2.0909073e-06,False,0.6314165262196,0.0015316424458,632,0.0369314642165,78,3,1
70,10000.0,-198.01091,0.3221338130142,256,0.512,2.0909073e-06,False,0.6314165262196,0.0015316424458,632,0.0369314642165,78,3,2
71,10000.0,-382.2494,0.3075002503735,256,0.64,5.161145e-06,True,0.64,0.0023445673527,1008,0.16,100,3,0
71,10000.0,-217.0527,0.3075002503735,256,0.64,5.161145e-06,True,0.64,0.0023445673527,1008,0.16,100,3,1
71,10000.0,-375.0411,0.3075002503735,256,0.64,5.161145e-06,True,0.64,0.0023445673527,1008,0.16,100,3,2
72,10000.0,-135.21906,0.4473332264866,64,0.6337841698973,7.828707e-07,True,0.7560581157741,2.7611449e-06,1093,0.0985150272343,31,3,0
72,10000.0,-136.6561,0.4473332264866,64,0.6337841698973,7.828707e-07,True,0.7560581157741,2.7611449e-06,1093,0.0985150272343,31,3,1
72,10000.0,-272.8711,0.4473332264866,64,0.6337841698973,7.828707e-07,True,0.7560581157741,2.7611449e-06,1093,0.0985150272343,31,3,2
73,10000.0,-361.30942,0.5272397160676,64,0.1114826001438,0.0004746330897,True,0.864,0.0021172475371,986,0.1273465583702,24,3,0
73,10000.0,-65.40231,0.5272397160676,64,0.1114826001438,0.0004746330897,True,0.864,0.0021172475371,986,0.1273465583702,24,3,1
73,10000.0,-628.2296,0.5272397160676,64,0.1114826001438,0.0004746330897,True,0.864,0.0021172475371,986,0.1273465583702,24,3,2
74,10000.0,-264.6037,0.768,256,0.3763014201909,0.0003225376363,True,0.7447232980078,1.2759502e-06,1129,0.0452386701538,3,3,0
74,10000.0,-242.87866,0.768,256,0.3763014201909,0.0003225376363,True,0.7447232980078,1.2759502e-06,1129,0.0452386701538,3,3,1
74,10000.0,-3.879877,0.768,256,0.3763014201909,0.0003225376363,True,0.7447232980078,1.2759502e-06,1129,0.0452386701538,3,3,2
75,10000.0,-166.82463,0.4705692165709,128,0.3959348074114,0.000613877932,True,0.7487566045688,2.12170481e-05,593,0.0920616831163,46,3,0
75,10000.0,-152.21086,0.4705692165709,128,0.3959348074114,0.000613877932,True,0.7487566045688,2.12170481e-05,593,0.0920616831163,46,3,1
75,10000.0,-152.63255,0.4705692165709,128,0.3959348074114,0.000613877932,True,0.7487566045688,2.12170481e-05,593,0.0920616831163,46,3,2
76,10000.0,-38.567696,0.3663628359251,256,0.3096676475165,7.62810826e-05,False,1.0,3.40867046e-05,631,0.0594918835403,74,3,0
76,10000.0,-112.67305,0.3663628359251,256,0.3096676475165,7.62810826e-05,False,1.0,3.40867046e-05,631,0.0594918835403,74,3,1
76,10000.0,58.8769,0.3663628359251,256,0.3096676475165,7.62810826e-05,False,1.0,3.40867046e-05,631,0.0594918835403,74,3,2
77,10000.0,-67.1629,0.4553388603985,256,0.6940404551849,2.72016707e-05,True,0.9101903897255,4.4865084e-05,224,0.0470955892777,2,3,0
77,10000.0,-47.72618,0.4553388603985,256,0.6940404551849,2.72016707e-05,True,0.9101903897255,4.4865084e-05,224,0.0470955892777,2,3,1
77,10000.0,-96.46657,0.4553388603985,256,0.6940404551849,2.72016707e-05,True,0.9101903897255,4.4865084e-05,224,0.0470955892777,2,3,2
78,10000.0,-131.15617,0.8,128,0.0130475957416,0.0005343517858,False,0.8494432319565,0.0051315533179,744,0.1227245050015,49,3,0
78,10000.0,-281.17566,0.8,128,0.0130475957416,0.0005343517858,False,0.8494432319565,0.0051315533179,744,0.1227245050015,49,3,1
78,10000.0,-254.78885,0.8,128,0.0130475957416,0.0005343517858,False,0.8494432319565,0.0051315533179,744,0.1227245050015,49,3,2
79,10000.0,-49.03453,0.0300923917399,128,0.6901334415182,3.9643319e-06,True,0.6398066080784,0.0013978572046,958,0.005267208418,67,3,0
79,10000.0,-186.43918,0.0300923917399,128,0.6901334415182,3.9643319e-06,True,0.6398066080784,0.0013978572046,958,0.005267208418,67,3,1
79,10000.0,-63.357323,0.0300923917399,128,0.6901334415182,3.9643319e-06,True,0.6398066080784,0.0013978572046,958,0.005267208418,67,3,2
80,10000.0,-187.80948,0.1126877896514,256,0.0596893236084,0.0001578631212,False,0.6375329834715,0.0125768085625,1392,0.1586411277752,12,3,0
80,10000.0,-135.44313,0.1126877896514,256,0.0596893236084,0.0001578631212,False,0.6375329834715,0.0125768085625,1392,0.1586411277752,12,3,1
80,10000.0,-122.35369,0.1126877896514,256,0.0596893236084,0.0001578631212,False,0.6375329834715,0.0125768085625,1392,0.1586411277752,12,3,2
81,10000.0,-74.14491,0.4407775153312,256,0.6420119895798,0.0001641189442,False,0.8848030948782,1.57103685e-05,270,0.1713416161125,74,3,0
81,10000.0,-76.747986,0.4407775153312,256,0.6420119895798,0.0001641189442,False,0.8848030948782,1.57103685e-05,270,0.1713416161125,74,3,1
81,10000.0,-118.55737,0.4407775153312,256,0.6420119895798,0.0001641189442,False,0.8848030948782,1.57103685e-05,270,0.1713416161125,74,3,2
82,10000.0,-76.937706,0.2458796154003,64,0.6068721695097,2.129992e-06,False,0.6942688758768,4.16556622e-05,476,0.0384379891783,90,3,0
82,10000.0,-77.425385,0.2458796154003,64,0.6068721695097,2.129992e-06,False,0.6942688758768,4.16556622e-05,476,0.0384379891783,90,3,1
82,10000.0,-109.47237,0.2458796154003,64,0.6068721695097,2.129992e-06,False,0.6942688758768,4.16556622e-05,476,0.0384379891783,90,3,2
83,10000.0,-239.22336,0.393216,256,0.572196873289,4.41634934e-05,False,0.6,0.07118445794,1036,0.1400123630298,58,3,0
83,10000.0,-223.8677,0.393216,256,0.572196873289,4.41634934e-05,False,0.6,0.07118445794,1036,0.1400123630298,58,3,1
83,10000.0,-37.29647,0.393216,256,0.572196873289,4.41634934e-05,False,0.6,0.07118445794,1036,0.1400123630298,58,3,2
84,10000.0,-124.485435,0.2830435063467,64,0.3200875166018,0.0009590043679,True,0.96,0.0227219387518,1100,0.0360410158393,100,3,0
