config_id,budget,performance,hp_config.buffer_alpha,hp_config.buffer_batch_size,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.buffer_prio_sampling,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.tau,optimisation_seed,seed
211,500000.0,5878.3457,0.9280741542213,2048,0.7285285628267,2.5536902e-06,True,5.59684112e-05,12031,1.3701753882936,0.7118018327101,1,1
211,500000.0,5875.968,0.9280741542213,2048,0.7285285628267,2.5536902e-06,True,5.59684112e-05,12031,1.3701753882936,0.7118018327101,1,2
212,500000.0,2530.0532,0.4000751277525,1024,0.2727960849969,3.701842e-07,False,0.0075803603279,4872,1.1306444296498,0.3443164931438,1,0
212,500000.0,1373.2598,0.4000751277525,1024,0.2727960849969,3.701842e-07,False,0.0075803603279,4872,1.1306444296498,0.3443164931438,1,1
212,500000.0,4003.1748,0.4000751277525,1024,0.2727960849969,3.701842e-07,False,0.0075803603279,4872,1.1306444296498,0.3443164931438,1,2
213,500000.0,23.975103,0.4096,1024,0.5499849287557,2.0209e-09,True,7.45163731e-05,7767,1.1262779508653,0.0660328216002,1,0
213,500000.0,2828.0513,0.4096,1024,0.5499849287557,2.0209e-09,True,7.45163731e-05,7767,1.1262779508653,0.0660328216002,1,1
213,500000.0,-188.20874,0.4096,1024,0.5499849287557,2.0209e-09,True,7.45163731e-05,7767,1.1262779508653,0.0660328216002,1,2
214,500000.0,2652.0122,0.1778650042477,2048,0.1423628507488,3.37367e-08,True,0.0886942912245,3629,4.225975210438,0.0157400374441,1,0
214,500000.0,1251.3816,0.1778650042477,2048,0.1423628507488,3.37367e-08,True,0.0886942912245,3629,4.225975210438,0.0157400374441,1,1
214,500000.0,-91.59208,0.1778650042477,2048,0.1423628507488,3.37367e-08,True,0.0886942912245,3629,4.225975210438,0.0157400374441,1,2
215,500000.0,2705.8984,0.1173277221594,2048,0.949208876605,4.392267e-07,True,5.54942795e-05,8829,0.859980405643,0.8106635929627,1,0
215,500000.0,1367.885,0.1173277221594,2048,0.949208876605,4.392267e-07,True,5.54942795e-05,8829,0.859980405643,0.8106635929627,1,1
215,500000.0,1934.726,0.1173277221594,2048,0.949208876605,4.392267e-07,True,5.54942795e-05,8829,0.859980405643,0.8106635929627,1,2
216,500000.0,-112.00376,0.8844936674183,1024,0.2034990734188,5.553707e-07,False,0.0003159727508,3673,6.7682910739467,0.9094694472304,1,0
216,500000.0,3332.0767,0.8844936674183,1024,0.2034990734188,5.553707e-07,False,0.0003159727508,3673,6.7682910739467,0.9094694472304,1,1
216,500000.0,3017.7217,0.8844936674183,1024,0.2034990734188,5.553707e-07,False,0.0003159727508,3673,6.7682910739467,0.9094694472304,1,2
217,500000.0,1023.8815,0.7297652250573,2048,0.2186255528543,6.5381e-09,True,0.0348461919827,2416,0.6110562025684,0.7530699431716,1,0
217,500000.0,3685.878,0.7297652250573,2048,0.2186255528543,6.5381e-09,True,0.0348461919827,2416,0.6110562025684,0.7530699431716,1,1
217,500000.0,4900.7593,0.7297652250573,2048,0.2186255528543,6.5381e-09,True,0.0348461919827,2416,0.6110562025684,0.7530699431716,1,2
218,500000.0,-156.28253,0.4036154984585,1024,1.0,2.42316477e-05,True,0.0238478009847,10888,6.4,0.8002419305392,1,0
218,500000.0,-30.0252,0.4036154984585,1024,1.0,2.42316477e-05,True,0.0238478009847,10888,6.4,0.8002419305392,1,1
218,500000.0,-83.02182,0.4036154984585,1024,1.0,2.42316477e-05,True,0.0238478009847,10888,6.4,0.8002419305392,1,2
219,500000.0,3734.794,0.5420023600003,1024,0.3495855963592,2.527e-09,False,0.0050411282049,11175,0.4087214988771,0.201735977528,1,0
219,500000.0,5584.975,0.5420023600003,1024,0.3495855963592,2.527e-09,False,0.0050411282049,11175,0.4087214988771,0.201735977528,1,1
219,500000.0,3652.3887,0.5420023600003,1024,0.3495855963592,2.527e-09,False,0.0050411282049,11175,0.4087214988771,0.201735977528,1,2
220,500000.0,3169.5374,0.57838572385,1024,0.2535027827796,1.4616431e-05,True,9.1890786e-05,2214,1.4074083735221,0.6127002113518,1,0
220,500000.0,3587.8796,0.57838572385,1024,0.2535027827796,1.4616431e-05,True,9.1890786e-05,2214,1.4074083735221,0.6127002113518,1,1
220,500000.0,3017.315,0.57838572385,1024,0.2535027827796,1.4616431e-05,True,9.1890786e-05,2214,1.4074083735221,0.6127002113518,1,2
221,500000.0,4459.808,0.7782733223722,512,0.1980403015782,1.41967328e-05,False,7.3162559e-06,5529,0.6199609181617,0.6733957115231,1,0
221,500000.0,3923.8252,0.7782733223722,512,0.1980403015782,1.41967328e-05,False,7.3162559e-06,5529,0.6199609181617,0.6733957115231,1,1
221,500000.0,4446.0234,0.7782733223722,512,0.1980403015782,1.41967328e-05,False,7.3162559e-06,5529,0.6199609181617,0.6733957115231,1,2
222,500000.0,5726.5615,0.0488889844649,512,1.0,4.8349e-09,False,0.00458597047,12832,7.1848154525617,0.5822648061326,1,0
222,500000.0,4508.2705,0.0488889844649,512,1.0,4.8349e-09,False,0.00458597047,12832,7.1848154525617,0.5822648061326,1,1
222,500000.0,3864.5059,0.0488889844649,512,1.0,4.8349e-09,False,0.00458597047,12832,7.1848154525617,0.5822648061326,1,2
223,500000.0,-597.3268,0.9261310746868,1024,1.0,4.9797882e-06,True,1.5454125e-06,1705,2.1266368384363,0.8394576647014,1,0
223,500000.0,2086.6016,0.9261310746868,1024,1.0,4.9797882e-06,True,1.5454125e-06,1705,2.1266368384363,0.8394576647014,1,1
223,500000.0,4201.374,0.9261310746868,1024,1.0,4.9797882e-06,True,1.5454125e-06,1705,2.1266368384363,0.8394576647014,1,2
224,500000.0,7638.278,0.1865349045128,2048,1.0,7.2651e-09,False,0.0002715409888,10104,0.12,0.1188715820257,1,0
224,500000.0,2011.1395,0.1865349045128,2048,1.0,7.2651e-09,False,0.0002715409888,10104,0.12,0.1188715820257,1,1
224,500000.0,1899.4319,0.1865349045128,2048,1.0,7.2651e-09,False,0.0002715409888,10104,0.12,0.1188715820257,1,2
225,500000.0,-4.2706575,0.0362527312597,1024,0.5528215500696,1.67741245e-05,True,0.0481793572856,2755,6.2020879737251,0.1266608629438,1,0
225,500000.0,-165.93172,0.0362527312597,1024,0.5528215500696,1.67741245e-05,True,0.0481793572856,2755,6.2020879737251,0.1266608629438,1,1
225,500000.0,-4.5757036,0.0362527312597,1024,0.5528215500696,1.67741245e-05,True,0.0481793572856,2755,6.2020879737251,0.1266608629438,1,2
226,500000.0,5771.7524,0.2448833949161,1024,0.8426685382101,1e-09,False,0.030044349018,12744,7.800420183905,0.3426093821131,1,0
226,500000.0,5714.369,0.2448833949161,1024,0.8426685382101,1e-09,False,0.030044349018,12744,7.800420183905,0.3426093821131,1,1
226,500000.0,-202.62067,0.2448833949161,1024,0.8426685382101,1e-09,False,0.030044349018,12744,7.800420183905,0.3426093821131,1,2
227,500000.0,-67.43522,0.5107186020317,1024,0.2520323892485,5.4138e-09,True,0.022260643681,16384,2.2277223134192,0.4038499819953,1,0
227,500000.0,-365.79663,0.5107186020317,1024,0.2520323892485,5.4138e-09,True,0.022260643681,16384,2.2277223134192,0.4038499819953,1,1
227,500000.0,3874.786,0.5107186020317,1024,0.2520323892485,5.4138e-09,True,0.022260643681,16384,2.2277223134192,0.4038499819953,1,2
228,500000.0,3611.0286,1.0,1024,0.5403358168603,3.776982e-07,False,3.0349303e-06,13912,7.936251385995,0.695219034296,1,0
228,500000.0,3214.0142,1.0,1024,0.5403358168603,3.776982e-07,False,3.0349303e-06,13912,7.936251385995,0.695219034296,1,1
228,500000.0,2789.5886,1.0,1024,0.5403358168603,3.776982e-07,False,3.0349303e-06,13912,7.936251385995,0.695219034296,1,2
229,500000.0,5236.034,0.0864358566332,2048,0.5381418820863,2.08969e-08,False,1.73603608e-05,5892,0.3557614809715,0.9145735150766,1,0
229,500000.0,4725.642,0.0864358566332,2048,0.5381418820863,2.08969e-08,False,1.73603608e-05,5892,0.3557614809715,0.9145735150766,1,1
229,500000.0,4984.205,0.0864358566332,2048,0.5381418820863,2.08969e-08,False,1.73603608e-05,5892,0.3557614809715,0.9145735150766,1,2
230,500000.0,3991.1445,0.3845551354,2048,0.4785863241726,5.4051e-09,True,0.0389913333498,2293,0.3360935024367,0.7836031440109,1,0
230,500000.0,4615.9585,0.3845551354,2048,0.4785863241726,5.4051e-09,True,0.0389913333498,2293,0.3360935024367,0.7836031440109,1,1
230,500000.0,-131.00516,0.3845551354,2048,0.4785863241726,5.4051e-09,True,0.0389913333498,2293,0.3360935024367,0.7836031440109,1,2
231,500000.0,-234.59691,0.7390567831309,2048,0.2889612187203,6.6036e-09,False,0.078345283374,8181,0.3796186056092,0.2694935597767,1,0
231,500000.0,-180.15553,0.7390567831309,2048,0.2889612187203,6.6036e-09,False,0.078345283374,8181,0.3796186056092,0.2694935597767,1,1
231,500000.0,-1.5644755,0.7390567831309,2048,0.2889612187203,6.6036e-09,False,0.078345283374,8181,0.3796186056092,0.2694935597767,1,2
232,500000.0,-298.27863,0.1729675748841,1024,0.5745313670664,6.505164e-07,False,0.05385018826,4176,0.2357714840271,0.3794980657618,1,0
232,500000.0,4643.6157,0.1729675748841,1024,0.5745313670664,6.505164e-07,False,0.05385018826,4176,0.2357714840271,0.3794980657618,1,1
232,500000.0,-99.17003,0.1729675748841,1024,0.5745313670664,6.505164e-07,False,0.05385018826,4176,0.2357714840271,0.3794980657618,1,2
233,500000.0,3169.3323,1.0,2048,0.4438795843324,7.52495e-08,True,8.55050225e-05,9508,4.3589175287541,0.0635131651608,1,0
233,500000.0,3472.677,1.0,2048,0.4438795843324,7.52495e-08,True,8.55050225e-05,9508,4.3589175287541,0.0635131651608,1,1
233,500000.0,2970.542,1.0,2048,0.4438795843324,7.52495e-08,True,8.55050225e-05,9508,4.3589175287541,0.0635131651608,1,2
234,500000.0,4500.051,0.675316724622,2048,0.5659815628686,4.042555e-07,True,0.0089621891758,10065,0.4166216467292,0.689205304513,1,0
234,500000.0,5367.9062,0.675316724622,2048,0.5659815628686,4.042555e-07,True,0.0089621891758,10065,0.4166216467292,0.689205304513,1,1
234,500000.0,-734.70996,0.675316724622,2048,0.5659815628686,4.042555e-07,True,0.0089621891758,10065,0.4166216467292,0.689205304513,1,2
235,500000.0,5042.4336,0.4121417985103,512,0.8272416671737,1.152175e-06,True,0.0835818750748,7289,0.1,0.3271940164425,1,0
235,500000.0,5990.966,0.4121417985103,512,0.8272416671737,1.152175e-06,True,0.0835818750748,7289,0.1,0.3271940164425,1,1
235,500000.0,5875.4316,0.4121417985103,512,0.8272416671737,1.152175e-06,True,0.0835818750748,7289,0.1,0.3271940164425,1,2
236,500000.0,4432.975,0.9716625747618,1024,0.8970059274337,1.30178791e-05,True,8.871241e-06,15543,0.163543818531,1.0,1,0
236,500000.0,5840.585,0.9716625747618,1024,0.8970059274337,1.30178791e-05,True,8.871241e-06,15543,0.163543818531,1.0,1,1
236,500000.0,5538.328,0.9716625747618,1024,0.8970059274337,1.30178791e-05,True,8.871241e-06,15543,0.163543818531,1.0,1,2
237,500000.0,5717.526,0.0816627911163,2048,0.5157189506191,4.21394e-08,True,0.0049948083013,13107,1.6115034933276,0.7345459265176,1,0
237,500000.0,3502.5073,0.0816627911163,2048,0.5157189506191,4.21394e-08,True,0.0049948083013,13107,1.6115034933276,0.7345459265176,1,1
237,500000.0,5545.757,0.0816627911163,2048,0.5157189506191,4.21394e-08,True,0.0049948083013,13107,1.6115034933276,0.7345459265176,1,2
238,500000.0,153.75244,0.2987893212357,512,0.2651016947055,1.20648e-08,False,0.0007484543263,4136,0.1608636968205,0.898549355944,1,0
238,500000.0,5345.9414,0.2987893212357,512,0.2651016947055,1.20648e-08,False,0.0007484543263,4136,0.1608636968205,0.898549355944,1,1
238,500000.0,4075.3438,0.2987893212357,512,0.2651016947055,1.20648e-08,False,0.0007484543263,4136,0.1608636968205,0.898549355944,1,2
239,500000.0,6951.5723,0.5018452632693,1024,0.7190959549174,6.0613e-09,True,0.0684986217516,2324,0.5756936872575,0.5241736298257,1,0
239,500000.0,5384.373,0.5018452632693,1024,0.7190959549174,6.0613e-09,True,0.0684986217516,2324,0.5756936872575,0.5241736298257,1,1
239,500000.0,5989.265,0.5018452632693,1024,0.7190959549174,6.0613e-09,True,0.0684986217516,2324,0.5756936872575,0.5241736298257,1,2
240,500000.0,5601.4937,0.6336167294767,512,0.0103734367081,4.20767e-08,True,7.8375946e-05,10418,0.3520412794499,0.4802587325194,1,0
240,500000.0,4653.216,0.6336167294767,512,0.0103734367081,4.20767e-08,True,7.8375946e-05,10418,0.3520412794499,0.4802587325194,1,1
240,500000.0,3789.8584,0.6336167294767,512,0.0103734367081,4.20767e-08,True,7.8375946e-05,10418,0.3520412794499,0.4802587325194,1,2
241,500000.0,3490.4978,1.0,2048,0.0740117751331,1.0781e-09,True,0.000147368288,2414,3.0515307112693,0.0476723598906,1,0
241,500000.0,3831.4197,1.0,2048,0.0740117751331,1.0781e-09,True,0.000147368288,2414,3.0515307112693,0.0476723598906,1,1
241,500000.0,2893.7502,1.0,2048,0.0740117751331,1.0781e-09,True,0.000147368288,2414,3.0515307112693,0.0476723598906,1,2
242,500000.0,5312.246,0.8103745569738,512,0.079732416022,1.1080908e-06,True,1.88269764e-05,12574,4.1910693757043,0.8882601472431,1,0
242,500000.0,6086.441,0.8103745569738,512,0.079732416022,1.1080908e-06,True,1.88269764e-05,12574,4.1910693757043,0.8882601472431,1,1
242,500000.0,5681.7773,0.8103745569738,512,0.079732416022,1.1080908e-06,True,1.88269764e-05,12574,4.1910693757043,0.8882601472431,1,2
243,500000.0,-300.5527,0.9280741542213,2048,0.7285285628267,2.5536902e-06,True,5.59684112e-05,12031,1.3701753882936,0.7118018327101,1,0
243,500000.0,1648.5554,0.9280741542213,2048,0.7285285628267,2.5536902e-06,True,5.59684112e-05,12031,1.3701753882936,0.7118018327101,1,1
243,500000.0,6397.0938,0.9280741542213,2048,0.7285285628267,2.5536902e-06,True,5.59684112e-05,12031,1.3701753882936,0.7118018327101,1,2
244,500000.0,2809.396,0.4000751277525,1024,0.2727960849969,3.701842e-07,False,0.0075803603279,4872,1.1306444296498,0.3443164931438,1,0
244,500000.0,2286.6445,0.4000751277525,1024,0.2727960849969,3.701842e-07,False,0.0075803603279,4872,1.1306444296498,0.3443164931438,1,1
244,500000.0,4622.024,0.4000751277525,1024,0.2727960849969,3.701842e-07,False,0.0075803603279,4872,1.1306444296498,0.3443164931438,1,2
245,500000.0,4648.9365,0.4096,1024,0.5499849287557,2.0209e-09,True,7.45163731e-05,7767,1.1262779508653,0.0660328216002,1,0
245,500000.0,5366.5156,0.4096,1024,0.5499849287557,2.0209e-09,True,7.45163731e-05,7767,1.1262779508653,0.0660328216002,1,1
245,500000.0,3861.6555,0.4096,1024,0.5499849287557,2.0209e-09,True,7.45163731e-05,7767,1.1262779508653,0.0660328216002,1,2
246,500000.0,-306.47665,0.1778650042477,2048,0.1423628507488,3.37367e-08,True,0.0886942912245,3629,4.225975210438,0.0157400374441,1,0
246,500000.0,1464.1133,0.1778650042477,2048,0.1423628507488,3.37367e-08,True,0.0886942912245,3629,4.225975210438,0.0157400374441,1,1
246,500000.0,4700.861,0.1778650042477,2048,0.1423628507488,3.37367e-08,True,0.0886942912245,3629,4.225975210438,0.0157400374441,1,2
247,500000.0,-2.274938,0.1173277221594,2048,0.949208876605,4.392267e-07,True,5.54942795e-05,8829,0.859980405643,0.8106635929627,1,0
247,500000.0,-1.6135633,0.1173277221594,2048,0.949208876605,4.392267e-07,True,5.54942795e-05,8829,0.859980405643,0.8106635929627,1,1
247,500000.0,-0.8766287,0.1173277221594,2048,0.949208876605,4.392267e-07,True,5.54942795e-05,8829,0.859980405643,0.8106635929627,1,2
248,500000.0,-256.60266,0.8844936674183,1024,0.2034990734188,5.553707e-07,False,0.0003159727508,3673,6.7682910739467,0.9094694472304,1,0
248,500000.0,-466.97504,0.8844936674183,1024,0.2034990734188,5.553707e-07,False,0.0003159727508,3673,6.7682910739467,0.9094694472304,1,1
248,500000.0,5004.3164,0.8844936674183,1024,0.2034990734188,5.553707e-07,False,0.0003159727508,3673,6.7682910739467,0.9094694472304,1,2
249,500000.0,-562.2131,0.7297652250573,2048,0.2186255528543,6.5381e-09,True,0.0348461919827,2416,0.6110562025684,0.7530699431716,1,0
249,500000.0,5269.949,0.7297652250573,2048,0.2186255528543,6.5381e-09,True,0.0348461919827,2416,0.6110562025684,0.7530699431716,1,1
249,500000.0,-10.614112,0.7297652250573,2048,0.2186255528543,6.5381e-09,True,0.0348461919827,2416,0.6110562025684,0.7530699431716,1,2
250,500000.0,-4.312167,0.4036154984585,1024,1.0,2.42316477e-05,True,0.0238478009847,10888,6.4,0.8002419305392,1,0
250,500000.0,-145.94498,0.4036154984585,1024,1.0,2.42316477e-05,True,0.0238478009847,10888,6.4,0.8002419305392,1,1
250,500000.0,-55.861076,0.4036154984585,1024,1.0,2.42316477e-05,True,0.0238478009847,10888,6.4,0.8002419305392,1,2
251,500000.0,4890.8706,0.5420023600003,1024,0.3495855963592,2.527e-09,False,0.0050411282049,11175,0.4087214988771,0.201735977528,1,0
251,500000.0,5411.3545,0.5420023600003,1024,0.3495855963592,2.527e-09,False,0.0050411282049,11175,0.4087214988771,0.201735977528,1,1
251,500000.0,4146.62,0.5420023600003,1024,0.3495855963592,2.527e-09,False,0.0050411282049,11175,0.4087214988771,0.201735977528,1,2
252,500000.0,3043.5024,0.57838572385,1024,0.2535027827796,1.4616431e-05,True,9.1890786e-05,2214,1.4074083735221,0.6127002113518,1,0
252,500000.0,3166.5059,0.57838572385,1024,0.2535027827796,1.4616431e-05,True,9.1890786e-05,2214,1.4074083735221,0.6127002113518,1,1
252,500000.0,3622.8296,0.57838572385,1024,0.2535027827796,1.4616431e-05,True,9.1890786e-05,2214,1.4074083735221,0.6127002113518,1,2
253,500000.0,4092.2383,0.7782733223722,512,0.1980403015782,1.41967328e-05,False,7.3162559e-06,5529,0.6199609181617,0.6733957115231,1,0
253,500000.0,5143.767,0.7782733223722,512,0.1980403015782,1.41967328e-05,False,7.3162559e-06,5529,0.6199609181617,0.6733957115231,1,1
253,500000.0,3853.8174,0.7782733223722,512,0.1980403015782,1.41967328e-05,False,7.3162559e-06,5529,0.6199609181617,0.6733957115231,1,2
254,500000.0,4569.8223,0.0488889844649,512,1.0,4.8349e-09,False,0.00458597047,12832,7.1848154525617,0.5822648061326,1,0
254,500000.0,4095.2727,0.0488889844649,512,1.0,4.8349e-09,False,0.00458597047,12832,7.1848154525617,0.5822648061326,1,1
254,500000.0,5511.912,0.0488889844649,512,1.0,4.8349e-09,False,0.00458597047,12832,7.1848154525617,0.5822648061326,1,2
255,500000.0,421.62717,0.9261310746868,1024,1.0,4.9797882e-06,True,1.5454125e-06,1705,2.1266368384363,0.8394576647014,1,0
255,500000.0,3689.0996,0.9261310746868,1024,1.0,4.9797882e-06,True,1.5454125e-06,1705,2.1266368384363,0.8394576647014,1,1
255,500000.0,4808.833,0.9261310746868,1024,1.0,4.9797882e-06,True,1.5454125e-06,1705,2.1266368384363,0.8394576647014,1,2
256,500000.0,162.92308,0.1865349045128,2048,1.0,7.2651e-09,False,0.0002715409888,10104,0.12,0.1188715820257,1,0
256,500000.0,1352.1572,0.1865349045128,2048,1.0,7.2651e-09,False,0.0002715409888,10104,0.12,0.1188715820257,1,1
256,500000.0,5083.713,0.1865349045128,2048,1.0,7.2651e-09,False,0.0002715409888,10104,0.12,0.1188715820257,1,2
257,500000.0,-81.39081,0.0362527312597,1024,0.5528215500696,1.67741245e-05,True,0.0481793572856,2755,6.2020879737251,0.1266608629438,1,0
257,500000.0,-2.0337229,0.0362527312597,1024,0.5528215500696,1.67741245e-05,True,0.0481793572856,2755,6.2020879737251,0.1266608629438,1,1
257,500000.0,-82.31024,0.0362527312597,1024,0.5528215500696,1.67741245e-05,True,0.0481793572856,2755,6.2020879737251,0.1266608629438,1,2
258,500000.0,6267.21,0.2448833949161,1024,0.8426685382101,1e-09,False,0.030044349018,12744,7.800420183905,0.3426093821131,1,0
258,500000.0,5111.5684,0.2448833949161,1024,0.8426685382101,1e-09,False,0.030044349018,12744,7.800420183905,0.3426093821131,1,1
258,500000.0,-107.83344,0.2448833949161,1024,0.8426685382101,1e-09,False,0.030044349018,12744,7.800420183905,0.3426093821131,1,2
259,500000.0,-198.69992,0.5107186020317,1024,0.2520323892485,5.4138e-09,True,0.022260643681,16384,2.2277223134192,0.4038499819953,1,0
259,500000.0,2139.7458,0.5107186020317,1024,0.2520323892485,5.4138e-09,True,0.022260643681,16384,2.2277223134192,0.4038499819953,1,1
259,500000.0,-165.63141,0.5107186020317,1024,0.2520323892485,5.4138e-09,True,0.022260643681,16384,2.2277223134192,0.4038499819953,1,2
260,500000.0,3692.678,1.0,1024,0.5403358168603,3.776982e-07,False,3.0349303e-06,13912,7.936251385995,0.695219034296,1,0
260,500000.0,2443.4275,1.0,1024,0.5403358168603,3.776982e-07,False,3.0349303e-06,13912,7.936251385995,0.695219034296,1,1
260,500000.0,825.3273,1.0,1024,0.5403358168603,3.776982e-07,False,3.0349303e-06,13912,7.936251385995,0.695219034296,1,2
261,500000.0,4808.629,0.0864358566332,2048,0.5381418820863,2.08969e-08,False,1.73603608e-05,5892,0.3557614809715,0.9145735150766,1,0
261,500000.0,4663.21,0.0864358566332,2048,0.5381418820863,2.08969e-08,False,1.73603608e-05,5892,0.3557614809715,0.9145735150766,1,1
261,500000.0,4768.494,0.0864358566332,2048,0.5381418820863,2.08969e-08,False,1.73603608e-05,5892,0.3557614809715,0.9145735150766,1,2
262,500000.0,2112.7612,0.3845551354,2048,0.4785863241726,5.4051e-09,True,0.0389913333498,2293,0.3360935024367,0.7836031440109,1,0
262,500000.0,-275.67725,0.3845551354,2048,0.4785863241726,5.4051e-09,True,0.0389913333498,2293,0.3360935024367,0.7836031440109,1,1
