config_id,budget,performance,hp_config.buffer_alpha,hp_config.buffer_batch_size,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.buffer_prio_sampling,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.target_update_interval,optimisation_seed,seed
254,100000.0,0.0,0.6999185421799,128,0.512488106259,7.581264e-07,True,0.768,1.14560903e-05,703,0.0817434903009,52,2,1
254,100000.0,0.0,0.6999185421799,128,0.512488106259,7.581264e-07,True,0.768,1.14560903e-05,703,0.0817434903009,52,2,2
255,100000.0,0.0,0.0915678951723,32,0.5743746804335,6.3399578e-06,True,0.6,0.0012547969931,580,0.1525954818666,57,2,0
255,100000.0,0.0,0.0915678951723,32,0.5743746804335,6.3399578e-06,True,0.6,0.0012547969931,580,0.1525954818666,57,2,1
255,100000.0,0.0,0.0915678951723,32,0.5743746804335,6.3399578e-06,True,0.6,0.0012547969931,580,0.1525954818666,57,2,2
256,100000.0,0.0,0.8140350164892,32,0.9855127663046,8.39244e-07,True,0.6534349167794,0.000208618431,732,0.0086060979721,100,2,0
256,100000.0,0.0,0.8140350164892,32,0.9855127663046,8.39244e-07,True,0.6534349167794,0.000208618431,732,0.0086060979721,100,2,1
256,100000.0,0.0,0.8140350164892,32,0.9855127663046,8.39244e-07,True,0.6534349167794,0.000208618431,732,0.0086060979721,100,2,2
257,100000.0,0.0,0.546885641897,128,0.5657800364976,7.839846e-07,True,0.64,2.905173e-06,2048,0.0385031428593,8,2,0
257,100000.0,0.0,0.546885641897,128,0.5657800364976,7.839846e-07,True,0.64,2.905173e-06,2048,0.0385031428593,8,2,1
257,100000.0,0.0,0.546885641897,128,0.5657800364976,7.839846e-07,True,0.64,2.905173e-06,2048,0.0385031428593,8,2,2
258,100000.0,0.0,0.3551890708448,128,0.8,0.0005897031247,False,0.5324581146252,0.0051258953941,1221,0.192,9,2,0
258,100000.0,0.0,0.3551890708448,128,0.8,0.0005897031247,False,0.5324581146252,0.0051258953941,1221,0.192,9,2,1
258,100000.0,0.0,0.3551890708448,128,0.8,0.0005897031247,False,0.5324581146252,0.0051258953941,1221,0.192,9,2,2
259,100000.0,0.0,0.0332174640466,32,0.3834760392514,9.6486587e-06,True,0.6639619850376,0.0018223437623,1604,0.1033557903002,60,2,0
259,100000.0,0.0,0.0332174640466,32,0.3834760392514,9.6486587e-06,True,0.6639619850376,0.0018223437623,1604,0.1033557903002,60,2,1
259,100000.0,0.0,0.0332174640466,32,0.3834760392514,9.6486587e-06,True,0.6639619850376,0.0018223437623,1604,0.1033557903002,60,2,2
260,100000.0,0.0,0.1374704016443,32,0.8007551097479,7.4342148e-06,True,0.6256119234164,0.0003251739023,1426,0.1767029937875,52,2,0
260,100000.0,0.0,0.1374704016443,32,0.8007551097479,7.4342148e-06,True,0.6256119234164,0.0003251739023,1426,0.1767029937875,52,2,1
260,100000.0,0.0,0.1374704016443,32,0.8007551097479,7.4342148e-06,True,0.6256119234164,0.0003251739023,1426,0.1767029937875,52,2,2
261,100000.0,0.0,0.5414204199943,64,0.4842811782734,0.0009004410557,True,0.6995309796724,3.48391179e-05,813,0.1614969412428,82,2,0
261,100000.0,0.0,0.5414204199943,64,0.4842811782734,0.0009004410557,True,0.6995309796724,3.48391179e-05,813,0.1614969412428,82,2,1
261,100000.0,0.0,0.5414204199943,64,0.4842811782734,0.0009004410557,True,0.6995309796724,3.48391179e-05,813,0.1614969412428,82,2,2
262,100000.0,0.0,0.5816897459922,64,0.638432891941,0.0005550101353,False,0.9216,0.0095793695729,1156,0.2,52,2,0
262,100000.0,0.0,0.5816897459922,64,0.638432891941,0.0005550101353,False,0.9216,0.0095793695729,1156,0.2,52,2,1
262,100000.0,0.0,0.5816897459922,64,0.638432891941,0.0005550101353,False,0.9216,0.0095793695729,1156,0.2,52,2,2
263,100000.0,0.0,0.1199690127968,64,0.666852118899,4.563307e-07,False,0.7906484231432,1.84280648e-05,211,0.186690813949,80,2,0
263,100000.0,0.0,0.1199690127968,64,0.666852118899,4.563307e-07,False,0.7906484231432,1.84280648e-05,211,0.186690813949,80,2,1
263,100000.0,0.0,0.1199690127968,64,0.666852118899,4.563307e-07,False,0.7906484231432,1.84280648e-05,211,0.186690813949,80,2,2
264,100000.0,0.0,0.0505988251656,32,0.6074270688038,7.2432492e-06,False,0.5,0.0082064957857,775,0.0198573621378,49,2,0
264,100000.0,0.0,0.0505988251656,32,0.6074270688038,7.2432492e-06,False,0.5,0.0082064957857,775,0.0198573621378,49,2,1
264,100000.0,0.0,0.0505988251656,32,0.6074270688038,7.2432492e-06,False,0.5,0.0082064957857,775,0.0198573621378,49,2,2
265,100000.0,0.0,0.3084270842614,64,1.0,2.8572709e-06,False,0.6439801963534,1e-06,1536,0.0982859963458,14,2,0
265,100000.0,0.0,0.3084270842614,64,1.0,2.8572709e-06,False,0.6439801963534,1e-06,1536,0.0982859963458,14,2,1
265,100000.0,0.0,0.3084270842614,64,1.0,2.8572709e-06,False,0.6439801963534,1e-06,1536,0.0982859963458,14,2,2
266,100000.0,0.0,1.0,32,0.9208439603761,2.26463e-07,False,0.8930371661804,0.0389513176958,570,0.1067935471201,77,2,0
266,100000.0,0.0,1.0,32,0.9208439603761,2.26463e-07,False,0.8930371661804,0.0389513176958,570,0.1067935471201,77,2,1
266,100000.0,0.0,1.0,32,0.9208439603761,2.26463e-07,False,0.8930371661804,0.0389513176958,570,0.1067935471201,77,2,2
267,100000.0,0.0,0.6094211252024,128,0.5955275120046,2.2734239e-06,True,1.0,0.0084360601576,326,0.0754568472971,7,2,0
267,100000.0,0.0,0.6094211252024,128,0.5955275120046,2.2734239e-06,True,1.0,0.0084360601576,326,0.0754568472971,7,2,1
267,100000.0,0.0,0.6094211252024,128,0.5955275120046,2.2734239e-06,True,1.0,0.0084360601576,326,0.0754568472971,7,2,2
268,100000.0,0.0,0.7508733866216,128,0.274344828877,8.392132e-07,False,0.8136438375675,0.0003788059674,384,0.1033935482987,47,2,0
268,100000.0,0.0,0.7508733866216,128,0.274344828877,8.392132e-07,False,0.8136438375675,0.0003788059674,384,0.1033935482987,47,2,1
268,100000.0,0.0,0.7508733866216,128,0.274344828877,8.392132e-07,False,0.8136438375675,0.0003788059674,384,0.1033935482987,47,2,2
269,100000.0,0.0,0.588193971045,128,1.0,7.694909e-07,True,0.5,0.0002495666923,1236,0.0209016458174,49,2,0
269,100000.0,0.0,0.588193971045,128,1.0,7.694909e-07,True,0.5,0.0002495666923,1236,0.0209016458174,49,2,1
269,100000.0,0.0,0.588193971045,128,1.0,7.694909e-07,True,0.5,0.0002495666923,1236,0.0209016458174,49,2,2
270,100000.0,0.0,0.64,128,0.1227617726994,3.743914e-06,False,0.5,0.0001057650552,980,0.192,78,2,0
270,100000.0,0.0,0.64,128,0.1227617726994,3.743914e-06,False,0.5,0.0001057650552,980,0.192,78,2,1
270,100000.0,0.0,0.64,128,0.1227617726994,3.743914e-06,False,0.5,0.0001057650552,980,0.192,78,2,2
271,100000.0,0.0,0.2438718240615,64,0.3409310980564,1.7331303e-06,False,1.0,5.1676029e-06,734,0.0342197542554,67,2,0
271,100000.0,0.0,0.2438718240615,64,0.3409310980564,1.7331303e-06,False,1.0,5.1676029e-06,734,0.0342197542554,67,2,1
271,100000.0,0.0,0.2438718240615,64,0.3409310980564,1.7331303e-06,False,1.0,5.1676029e-06,734,0.0342197542554,67,2,2
272,100000.0,0.0,0.1174629904318,32,0.513120728633,0.000746016086,False,0.757171866078,0.0143921406626,2046,0.0945823168819,95,2,0
272,100000.0,0.0,0.1174629904318,32,0.513120728633,0.000746016086,False,0.757171866078,0.0143921406626,2046,0.0945823168819,95,2,1
272,100000.0,0.0,0.1174629904318,32,0.513120728633,0.000746016086,False,0.757171866078,0.0143921406626,2046,0.0945823168819,95,2,2
273,100000.0,0.0,0.081358988532,128,0.7483173004361,8.6932066e-06,False,0.6565594286188,6.22289958e-05,579,0.1159181298349,10,2,0
273,100000.0,0.0,0.081358988532,128,0.7483173004361,8.6932066e-06,False,0.6565594286188,6.22289958e-05,579,0.1159181298349,10,2,1
273,100000.0,0.0,0.081358988532,128,0.7483173004361,8.6932066e-06,False,0.6565594286188,6.22289958e-05,579,0.1159181298349,10,2,2
274,100000.0,0.0,0.9116016579475,64,1.0,3.42436775e-05,False,0.6013989444258,0.0001122561575,786,0.1908914641494,52,2,0
274,100000.0,0.0,0.9116016579475,64,1.0,3.42436775e-05,False,0.6013989444258,0.0001122561575,786,0.1908914641494,52,2,1
274,100000.0,0.0,0.9116016579475,64,1.0,3.42436775e-05,False,0.6013989444258,0.0001122561575,786,0.1908914641494,52,2,2
275,100000.0,0.0,0.567108439916,128,0.7409918066522,0.0001139732098,False,0.5,7.50485845e-05,326,0.0878319455515,81,2,0
275,100000.0,0.0,0.567108439916,128,0.7409918066522,0.0001139732098,False,0.5,7.50485845e-05,326,0.0878319455515,81,2,1
275,100000.0,0.0,0.567108439916,128,0.7409918066522,0.0001139732098,False,0.5,7.50485845e-05,326,0.0878319455515,81,2,2
276,100000.0,0.0,0.23235739794,32,0.3558778320534,2.84799616e-05,True,0.8923972598424,0.0002837627118,595,0.2,54,2,0
276,100000.0,0.0,0.23235739794,32,0.3558778320534,2.84799616e-05,True,0.8923972598424,0.0002837627118,595,0.2,54,2,1
276,100000.0,0.0,0.23235739794,32,0.3558778320534,2.84799616e-05,True,0.8923972598424,0.0002837627118,595,0.2,54,2,2
277,100000.0,0.0,1.0,128,0.6106938566876,1.6072315e-06,False,0.5,0.0011673144262,1009,0.0363037201768,1,2,0
277,100000.0,0.0,1.0,128,0.6106938566876,1.6072315e-06,False,0.5,0.0011673144262,1009,0.0363037201768,1,2,1
277,100000.0,0.0,1.0,128,0.6106938566876,1.6072315e-06,False,0.5,0.0011673144262,1009,0.0363037201768,1,2,2
278,100000.0,0.0,0.1930606581927,64,0.4873244524772,1.6312066e-06,True,0.917922270887,1.29254974e-05,1012,0.1532853883698,85,2,0
278,100000.0,0.0,0.1930606581927,64,0.4873244524772,1.6312066e-06,True,0.917922270887,1.29254974e-05,1012,0.1532853883698,85,2,1
278,100000.0,0.0,0.1930606581927,64,0.4873244524772,1.6312066e-06,True,0.917922270887,1.29254974e-05,1012,0.1532853883698,85,2,2
279,100000.0,0.0,0.3726475992954,64,0.4561973589496,1.713301e-07,True,0.5,6.57393734e-05,1940,0.0124466443176,67,2,0
279,100000.0,0.0,0.3726475992954,64,0.4561973589496,1.713301e-07,True,0.5,6.57393734e-05,1940,0.0124466443176,67,2,1
279,100000.0,0.0,0.3726475992954,64,0.4561973589496,1.713301e-07,True,0.5,6.57393734e-05,1940,0.0124466443176,67,2,2
280,100000.0,0.0,0.0966964852785,32,0.0545752751239,3.26688884e-05,True,0.64,0.0023911075372,1018,0.075002688501,1,2,0
280,100000.0,0.0,0.0966964852785,32,0.0545752751239,3.26688884e-05,True,0.64,0.0023911075372,1018,0.075002688501,1,2,1
280,100000.0,0.0,0.0966964852785,32,0.0545752751239,3.26688884e-05,True,0.64,0.0023911075372,1018,0.075002688501,1,2,2
281,100000.0,0.0,0.8958909645085,32,0.3625576327704,1e-07,False,1.0,0.0001076176306,383,0.0246542010566,38,2,0
281,100000.0,0.0,0.8958909645085,32,0.3625576327704,1e-07,False,1.0,0.0001076176306,383,0.0246542010566,38,2,1
281,100000.0,0.0,0.8958909645085,32,0.3625576327704,1e-07,False,1.0,0.0001076176306,383,0.0246542010566,38,2,2
282,100000.0,0.0,0.1352674418681,32,0.6144,1e-07,False,1.0,4.62378426e-05,1310,0.0343702138984,90,2,0
282,100000.0,0.0,0.1352674418681,32,0.6144,1e-07,False,1.0,4.62378426e-05,1310,0.0343702138984,90,2,1
282,100000.0,0.0,0.1352674418681,32,0.6144,1e-07,False,1.0,4.62378426e-05,1310,0.0343702138984,90,2,2
283,100000.0,0.0,0.8507603887007,128,0.5270884706698,3.3083489e-06,True,0.72,2.8037744e-06,2048,0.1694168806627,10,2,0
283,100000.0,0.0,0.8507603887007,128,0.5270884706698,3.3083489e-06,True,0.72,2.8037744e-06,2048,0.1694168806627,10,2,1
283,100000.0,0.0,0.8507603887007,128,0.5270884706698,3.3083489e-06,True,0.72,2.8037744e-06,2048,0.1694168806627,10,2,2
284,100000.0,0.0,0.768,32,0.0941426007098,1.756258e-07,False,0.6,0.0002159951207,195,0.0778555394717,64,2,0
284,100000.0,0.0,0.768,32,0.0941426007098,1.756258e-07,False,0.6,0.0002159951207,195,0.0778555394717,64,2,1
284,100000.0,0.0,0.768,32,0.0941426007098,1.756258e-07,False,0.6,0.0002159951207,195,0.0778555394717,64,2,2
285,100000.0,0.0,0.96,128,0.9652913974366,0.000104362337,True,0.5929612040776,0.0039044383123,1934,0.0050159078011,74,2,0
285,100000.0,0.0,0.96,128,0.9652913974366,0.000104362337,True,0.5929612040776,0.0039044383123,1934,0.0050159078011,74,2,1
285,100000.0,0.0,0.96,128,0.9652913974366,0.000104362337,True,0.5929612040776,0.0039044383123,1934,0.0050159078011,74,2,2
286,100000.0,0.0,0.6999185421799,128,0.512488106259,7.581264e-07,True,0.768,1.14560903e-05,703,0.0817434903009,52,2,0
286,100000.0,0.0,0.6999185421799,128,0.512488106259,7.581264e-07,True,0.768,1.14560903e-05,703,0.0817434903009,52,2,1
286,100000.0,0.0,0.6999185421799,128,0.512488106259,7.581264e-07,True,0.768,1.14560903e-05,703,0.0817434903009,52,2,2
287,100000.0,0.0,0.0915678951723,32,0.5743746804335,6.3399578e-06,True,0.6,0.0012547969931,580,0.1525954818666,57,2,0
287,100000.0,0.0,0.0915678951723,32,0.5743746804335,6.3399578e-06,True,0.6,0.0012547969931,580,0.1525954818666,57,2,1
287,100000.0,0.0,0.0915678951723,32,0.5743746804335,6.3399578e-06,True,0.6,0.0012547969931,580,0.1525954818666,57,2,2
288,100000.0,0.0,0.8140350164892,32,0.9855127663046,8.39244e-07,True,0.6534349167794,0.000208618431,732,0.0086060979721,100,2,0
288,100000.0,0.0,0.8140350164892,32,0.9855127663046,8.39244e-07,True,0.6534349167794,0.000208618431,732,0.0086060979721,100,2,1
288,100000.0,0.0,0.8140350164892,32,0.9855127663046,8.39244e-07,True,0.6534349167794,0.000208618431,732,0.0086060979721,100,2,2
289,100000.0,0.0,0.546885641897,128,0.5657800364976,7.839846e-07,True,0.64,2.905173e-06,2048,0.0385031428593,8,2,0
289,100000.0,0.0,0.546885641897,128,0.5657800364976,7.839846e-07,True,0.64,2.905173e-06,2048,0.0385031428593,8,2,1
289,100000.0,0.0,0.546885641897,128,0.5657800364976,7.839846e-07,True,0.64,2.905173e-06,2048,0.0385031428593,8,2,2
290,100000.0,0.0,0.3551890708448,128,0.8,0.0005897031247,False,0.5324581146252,0.0051258953941,1221,0.192,9,2,0
290,100000.0,0.0,0.3551890708448,128,0.8,0.0005897031247,False,0.5324581146252,0.0051258953941,1221,0.192,9,2,1
290,100000.0,0.0,0.3551890708448,128,0.8,0.0005897031247,False,0.5324581146252,0.0051258953941,1221,0.192,9,2,2
291,100000.0,0.0,0.0332174640466,32,0.3834760392514,9.6486587e-06,True,0.6639619850376,0.0018223437623,1604,0.1033557903002,60,2,0
291,100000.0,0.0,0.0332174640466,32,0.3834760392514,9.6486587e-06,True,0.6639619850376,0.0018223437623,1604,0.1033557903002,60,2,1
291,100000.0,0.0,0.0332174640466,32,0.3834760392514,9.6486587e-06,True,0.6639619850376,0.0018223437623,1604,0.1033557903002,60,2,2
292,100000.0,0.0,0.1374704016443,32,0.8007551097479,7.4342148e-06,True,0.6256119234164,0.0003251739023,1426,0.1767029937875,52,2,0
292,100000.0,0.0,0.1374704016443,32,0.8007551097479,7.4342148e-06,True,0.6256119234164,0.0003251739023,1426,0.1767029937875,52,2,1
292,100000.0,0.0,0.1374704016443,32,0.8007551097479,7.4342148e-06,True,0.6256119234164,0.0003251739023,1426,0.1767029937875,52,2,2
293,100000.0,0.0,0.5414204199943,64,0.4842811782734,0.0009004410557,True,0.6995309796724,3.48391179e-05,813,0.1614969412428,82,2,0
293,100000.0,0.0,0.5414204199943,64,0.4842811782734,0.0009004410557,True,0.6995309796724,3.48391179e-05,813,0.1614969412428,82,2,1
293,100000.0,0.0,0.5414204199943,64,0.4842811782734,0.0009004410557,True,0.6995309796724,3.48391179e-05,813,0.1614969412428,82,2,2
294,100000.0,0.0,0.5816897459922,64,0.638432891941,0.0005550101353,False,0.9216,0.0095793695729,1156,0.2,52,2,0
294,100000.0,0.0,0.5816897459922,64,0.638432891941,0.0005550101353,False,0.9216,0.0095793695729,1156,0.2,52,2,1
294,100000.0,0.0,0.5816897459922,64,0.638432891941,0.0005550101353,False,0.9216,0.0095793695729,1156,0.2,52,2,2
295,100000.0,0.0,0.1199690127968,64,0.666852118899,4.563307e-07,False,0.7906484231432,1.84280648e-05,211,0.186690813949,80,2,0
295,100000.0,0.0,0.1199690127968,64,0.666852118899,4.563307e-07,False,0.7906484231432,1.84280648e-05,211,0.186690813949,80,2,1
295,100000.0,0.0,0.1199690127968,64,0.666852118899,4.563307e-07,False,0.7906484231432,1.84280648e-05,211,0.186690813949,80,2,2
296,100000.0,0.0,0.0505988251656,32,0.6074270688038,7.2432492e-06,False,0.5,0.0082064957857,775,0.0198573621378,49,2,0
296,100000.0,0.0,0.0505988251656,32,0.6074270688038,7.2432492e-06,False,0.5,0.0082064957857,775,0.0198573621378,49,2,1
296,100000.0,0.0,0.0505988251656,32,0.6074270688038,7.2432492e-06,False,0.5,0.0082064957857,775,0.0198573621378,49,2,2
297,100000.0,0.0,0.3084270842614,64,1.0,2.8572709e-06,False,0.6439801963534,1e-06,1536,0.0982859963458,14,2,0
297,100000.0,0.0,0.3084270842614,64,1.0,2.8572709e-06,False,0.6439801963534,1e-06,1536,0.0982859963458,14,2,1
297,100000.0,0.0,0.3084270842614,64,1.0,2.8572709e-06,False,0.6439801963534,1e-06,1536,0.0982859963458,14,2,2
298,100000.0,0.0,1.0,32,0.9208439603761,2.26463e-07,False,0.8930371661804,0.0389513176958,570,0.1067935471201,77,2,0
298,100000.0,0.0,1.0,32,0.9208439603761,2.26463e-07,False,0.8930371661804,0.0389513176958,570,0.1067935471201,77,2,1
298,100000.0,0.0,1.0,32,0.9208439603761,2.26463e-07,False,0.8930371661804,0.0389513176958,570,0.1067935471201,77,2,2
299,100000.0,0.0,0.6094211252024,128,0.5955275120046,2.2734239e-06,True,1.0,0.0084360601576,326,0.0754568472971,7,2,0
299,100000.0,0.0,0.6094211252024,128,0.5955275120046,2.2734239e-06,True,1.0,0.0084360601576,326,0.0754568472971,7,2,1
299,100000.0,0.0,0.6094211252024,128,0.5955275120046,2.2734239e-06,True,1.0,0.0084360601576,326,0.0754568472971,7,2,2
300,100000.0,0.0,0.7508733866216,128,0.274344828877,8.392132e-07,False,0.8136438375675,0.0003788059674,384,0.1033935482987,47,2,0
300,100000.0,0.0,0.7508733866216,128,0.274344828877,8.392132e-07,False,0.8136438375675,0.0003788059674,384,0.1033935482987,47,2,1
300,100000.0,0.0,0.7508733866216,128,0.274344828877,8.392132e-07,False,0.8136438375675,0.0003788059674,384,0.1033935482987,47,2,2
301,100000.0,0.0,0.588193971045,128,1.0,7.694909e-07,True,0.5,0.0002495666923,1236,0.0209016458174,49,2,0
301,100000.0,0.0,0.588193971045,128,1.0,7.694909e-07,True,0.5,0.0002495666923,1236,0.0209016458174,49,2,1
301,100000.0,0.0,0.588193971045,128,1.0,7.694909e-07,True,0.5,0.0002495666923,1236,0.0209016458174,49,2,2
302,100000.0,0.0,0.64,128,0.1227617726994,3.743914e-06,False,0.5,0.0001057650552,980,0.192,78,2,0
302,100000.0,0.0,0.64,128,0.1227617726994,3.743914e-06,False,0.5,0.0001057650552,980,0.192,78,2,1
302,100000.0,0.0,0.64,128,0.1227617726994,3.743914e-06,False,0.5,0.0001057650552,980,0.192,78,2,2
303,100000.0,0.0,0.2438718240615,64,0.3409310980564,1.7331303e-06,False,1.0,5.1676029e-06,734,0.0342197542554,67,2,0
303,100000.0,0.0,0.2438718240615,64,0.3409310980564,1.7331303e-06,False,1.0,5.1676029e-06,734,0.0342197542554,67,2,1
303,100000.0,0.0,0.2438718240615,64,0.3409310980564,1.7331303e-06,False,1.0,5.1676029e-06,734,0.0342197542554,67,2,2
304,100000.0,0.0,0.1174629904318,32,0.513120728633,0.000746016086,False,0.757171866078,0.0143921406626,2046,0.0945823168819,95,2,0
304,100000.0,0.0,0.1174629904318,32,0.513120728633,0.000746016086,False,0.757171866078,0.0143921406626,2046,0.0945823168819,95,2,1
304,100000.0,0.0,0.1174629904318,32,0.513120728633,0.000746016086,False,0.757171866078,0.0143921406626,2046,0.0945823168819,95,2,2
305,100000.0,0.0,0.081358988532,128,0.7483173004361,8.6932066e-06,False,0.6565594286188,6.22289958e-05,579,0.1159181298349,10,2,0
305,100000.0,0.0,0.081358988532,128,0.7483173004361,8.6932066e-06,False,0.6565594286188,6.22289958e-05,579,0.1159181298349,10,2,1
305,100000.0,0.0,0.081358988532,128,0.7483173004361,8.6932066e-06,False,0.6565594286188,6.22289958e-05,579,0.1159181298349,10,2,2
306,100000.0,0.0,0.9116016579475,64,1.0,3.42436775e-05,False,0.6013989444258,0.0001122561575,786,0.1908914641494,52,2,0
306,100000.0,0.0,0.9116016579475,64,1.0,3.42436775e-05,False,0.6013989444258,0.0001122561575,786,0.1908914641494,52,2,1
306,100000.0,0.0,0.9116016579475,64,1.0,3.42436775e-05,False,0.6013989444258,0.0001122561575,786,0.1908914641494,52,2,2
307,100000.0,0.0,0.567108439916,128,0.7409918066522,0.0001139732098,False,0.5,7.50485845e-05,326,0.0878319455515,81,2,0
307,100000.0,0.0,0.567108439916,128,0.7409918066522,0.0001139732098,False,0.5,7.50485845e-05,326,0.0878319455515,81,2,1
307,100000.0,0.0,0.567108439916,128,0.7409918066522,0.0001139732098,False,0.5,7.50485845e-05,326,0.0878319455515,81,2,2
308,100000.0,0.0,0.23235739794,32,0.3558778320534,2.84799616e-05,True,0.8923972598424,0.0002837627118,595,0.2,54,2,0
308,100000.0,0.0,0.23235739794,32,0.3558778320534,2.84799616e-05,True,0.8923972598424,0.0002837627118,595,0.2,54,2,1
308,100000.0,0.0,0.23235739794,32,0.3558778320534,2.84799616e-05,True,0.8923972598424,0.0002837627118,595,0.2,54,2,2
309,100000.0,0.0,1.0,128,0.6106938566876,1.6072315e-06,False,0.5,0.0011673144262,1009,0.0363037201768,1,2,0
309,100000.0,0.0,1.0,128,0.6106938566876,1.6072315e-06,False,0.5,0.0011673144262,1009,0.0363037201768,1,2,1
309,100000.0,0.0,1.0,128,0.6106938566876,1.6072315e-06,False,0.5,0.0011673144262,1009,0.0363037201768,1,2,2
310,100000.0,0.0,0.1930606581927,64,0.4873244524772,1.6312066e-06,True,0.917922270887,1.29254974e-05,1012,0.1532853883698,85,2,0
310,100000.0,0.0,0.1930606581927,64,0.4873244524772,1.6312066e-06,True,0.917922270887,1.29254974e-05,1012,0.1532853883698,85,2,1
310,100000.0,0.0,0.1930606581927,64,0.4873244524772,1.6312066e-06,True,0.917922270887,1.29254974e-05,1012,0.1532853883698,85,2,2
311,100000.0,0.0,0.3726475992954,64,0.4561973589496,1.713301e-07,True,0.5,6.57393734e-05,1940,0.0124466443176,67,2,0
311,100000.0,0.0,0.3726475992954,64,0.4561973589496,1.713301e-07,True,0.5,6.57393734e-05,1940,0.0124466443176,67,2,1
311,100000.0,0.0,0.3726475992954,64,0.4561973589496,1.713301e-07,True,0.5,6.57393734e-05,1940,0.0124466443176,67,2,2
312,100000.0,0.0,0.0966964852785,32,0.0545752751239,3.26688884e-05,True,0.64,0.0023911075372,1018,0.075002688501,1,2,0
312,100000.0,0.0,0.0966964852785,32,0.0545752751239,3.26688884e-05,True,0.64,0.0023911075372,1018,0.075002688501,1,2,1
