config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
42,1000000.0,17.03125,0.1000817221041,0.3729034034518,0.8,0.0001036678596,0.9136728598918,512,False,0.3072,0.4633771116248,4,2
43,1000000.0,17.34375,0.48,0.2667022118064,0.8120023505964,2.156849e-05,0.9216,128,False,0.0803479923512,0.2811659495447,4,0
43,1000000.0,28.4375,0.48,0.2667022118064,0.8120023505964,2.156849e-05,0.9216,128,False,0.0803479923512,0.2811659495447,4,1
43,1000000.0,17.03125,0.48,0.2667022118064,0.8120023505964,2.156849e-05,0.9216,128,False,0.0803479923512,0.2811659495447,4,2
44,1000000.0,28.90625,0.2330799134844,0.3213331876379,0.9907671985774,4.13868642e-05,0.1040637356849,128,False,0.0727480791432,0.6924560398793,4,0
44,1000000.0,17.1875,0.2330799134844,0.3213331876379,0.9907671985774,4.13868642e-05,0.1040637356849,128,False,0.0727480791432,0.6924560398793,4,1
44,1000000.0,17.03125,0.2330799134844,0.3213331876379,0.9907671985774,4.13868642e-05,0.1040637356849,128,False,0.0727480791432,0.6924560398793,4,2
45,1000000.0,976.875,0.2175904805086,0.2949318584506,0.9775584860329,5.952874e-06,0.0232304053739,512,True,0.0703749452434,0.3401443204274,4,0
45,1000000.0,1280.2344,0.2175904805086,0.2949318584506,0.9775584860329,5.952874e-06,0.0232304053739,512,True,0.0703749452434,0.3401443204274,4,1
45,1000000.0,637.4219,0.2175904805086,0.2949318584506,0.9775584860329,5.952874e-06,0.0232304053739,512,True,0.0703749452434,0.3401443204274,4,2
46,1000000.0,832.65625,0.1377062383153,0.5,0.9999,0.0045976545079,0.6463503760851,512,True,0.5,0.3008968862127,4,0
46,1000000.0,852.5,0.1377062383153,0.5,0.9999,0.0045976545079,0.6463503760851,512,True,0.5,0.3008968862127,4,1
46,1000000.0,1003.0469,0.1377062383153,0.5,0.9999,0.0045976545079,0.6463503760851,512,True,0.5,0.3008968862127,4,2
47,1000000.0,1113.2031,0.1293543684462,0.0795115448585,0.8,0.0009429005003,0.2930385194265,256,True,0.1699377056364,0.9366409232826,4,0
47,1000000.0,776.40625,0.1293543684462,0.0795115448585,0.8,0.0009429005003,0.2930385194265,256,True,0.1699377056364,0.9366409232826,4,1
47,1000000.0,528.3594,0.1293543684462,0.0795115448585,0.8,0.0009429005003,0.2930385194265,256,True,0.1699377056364,0.9366409232826,4,2
48,1000000.0,50.0,0.0198098808086,0.0391953743889,0.8584986799798,0.0049688116677,0.4096,256,True,0.0300455576746,0.73728,4,0
48,1000000.0,17.1875,0.0198098808086,0.0391953743889,0.8584986799798,0.0049688116677,0.4096,256,True,0.0300455576746,0.73728,4,1
48,1000000.0,17.03125,0.0198098808086,0.0391953743889,0.8584986799798,0.0049688116677,0.4096,256,True,0.0300455576746,0.73728,4,2
49,1000000.0,1150.7031,0.0884875347664,0.3513051502632,0.9999,0.0013703635157,0.5402855075111,128,True,0.0869882196638,0.7235406160126,4,0
49,1000000.0,1671.6406,0.0884875347664,0.3513051502632,0.9999,0.0013703635157,0.5402855075111,128,True,0.0869882196638,0.7235406160126,4,1
49,1000000.0,1038.0469,0.0884875347664,0.3513051502632,0.9999,0.0013703635157,0.5402855075111,128,True,0.0869882196638,0.7235406160126,4,2
50,1000000.0,40.3125,0.1097002462482,0.2255147936962,0.8,0.0010644868021,0.1405826570743,512,False,0.4391488359478,0.4109731175471,4,0
50,1000000.0,1093.5938,0.1097002462482,0.2255147936962,0.8,0.0010644868021,0.1405826570743,512,False,0.4391488359478,0.4109731175471,4,1
50,1000000.0,3541.7969,0.1097002462482,0.2255147936962,0.8,0.0010644868021,0.1405826570743,512,False,0.4391488359478,0.4109731175471,4,2
51,1000000.0,1285.3125,0.3822463987164,0.0788598313492,0.9999,0.0431020288356,0.646833685155,256,False,0.2118205885894,0.9408735822675,4,0
51,1000000.0,2126.9531,0.3822463987164,0.0788598313492,0.9999,0.0431020288356,0.646833685155,256,False,0.2118205885894,0.9408735822675,4,1
51,1000000.0,1206.25,0.3822463987164,0.0788598313492,0.9999,0.0431020288356,0.646833685155,256,False,0.2118205885894,0.9408735822675,4,2
52,1000000.0,17.34375,0.3446901286889,0.3194279553559,0.96,0.0063084274048,0.2825265815414,128,False,0.0351757232326,0.1887706083429,4,0
52,1000000.0,17.1875,0.3446901286889,0.3194279553559,0.96,0.0063084274048,0.2825265815414,128,False,0.0351757232326,0.1887706083429,4,1
52,1000000.0,17.03125,0.3446901286889,0.3194279553559,0.96,0.0063084274048,0.2825265815414,128,False,0.0351757232326,0.1887706083429,4,2
53,1000000.0,17.34375,0.3836240361832,0.2906310331172,0.96,1e-06,0.5765960023529,128,True,0.32,0.0480121282418,4,0
53,1000000.0,590.0,0.3836240361832,0.2906310331172,0.96,1e-06,0.5765960023529,128,True,0.32,0.0480121282418,4,1
53,1000000.0,17.03125,0.3836240361832,0.2906310331172,0.96,1e-06,0.5765960023529,128,True,0.32,0.0480121282418,4,2
54,1000000.0,17.34375,0.2700669638726,0.2253134242594,0.8,0.0014777620226,0.5338335667614,512,True,0.2513464320664,0.6044766762089,4,0
54,1000000.0,50.78125,0.2700669638726,0.2253134242594,0.8,0.0014777620226,0.5338335667614,512,True,0.2513464320664,0.6044766762089,4,1
54,1000000.0,51.40625,0.2700669638726,0.2253134242594,0.8,0.0014777620226,0.5338335667614,512,True,0.2513464320664,0.6044766762089,4,2
55,1000000.0,369.6875,0.2366980573111,0.2558548639706,0.9999,0.0051280660737,0.4580638609346,512,False,0.1202389865668,0.1050839345849,4,0
55,1000000.0,17.1875,0.2366980573111,0.2558548639706,0.9999,0.0051280660737,0.4580638609346,512,False,0.1202389865668,0.1050839345849,4,1
55,1000000.0,65.9375,0.2366980573111,0.2558548639706,0.9999,0.0051280660737,0.4580638609346,512,False,0.1202389865668,0.1050839345849,4,2
56,1000000.0,38.75,0.0559452422723,0.470893714635,0.8716146356563,4.30848238e-05,0.9896694147236,128,True,0.1158307989209,0.1700904863184,4,0
56,1000000.0,318.75,0.0559452422723,0.470893714635,0.8716146356563,4.30848238e-05,0.9896694147236,128,True,0.1158307989209,0.1700904863184,4,1
56,1000000.0,370.15625,0.0559452422723,0.470893714635,0.8716146356563,4.30848238e-05,0.9896694147236,128,True,0.1158307989209,0.1700904863184,4,2
57,1000000.0,50.0,0.1058612820844,0.4501826573178,0.9999,5.2481353e-06,0.6171621655766,128,True,0.4433516761275,0.7688047016004,4,0
57,1000000.0,50.78125,0.1058612820844,0.4501826573178,0.9999,5.2481353e-06,0.6171621655766,128,True,0.4433516761275,0.7688047016004,4,1
57,1000000.0,17.03125,0.1058612820844,0.4501826573178,0.9999,5.2481353e-06,0.6171621655766,128,True,0.4433516761275,0.7688047016004,4,2
58,1000000.0,42.96875,0.4086671329301,0.2654891728071,0.8551663872094,3.80403366e-05,0.789378709911,512,True,0.0853580195317,0.8927858273876,4,0
58,1000000.0,97.5,0.4086671329301,0.2654891728071,0.8551663872094,3.80403366e-05,0.789378709911,512,True,0.0853580195317,0.8927858273876,4,1
58,1000000.0,44.21875,0.4086671329301,0.2654891728071,0.8551663872094,3.80403366e-05,0.789378709911,512,True,0.0853580195317,0.8927858273876,4,2
59,1000000.0,1050.5469,0.4311087126517,0.1407981283675,0.9999,0.0028285006408,0.0235554520504,128,False,0.1675885115106,0.0404812151946,4,0
59,1000000.0,735.2344,0.4311087126517,0.1407981283675,0.9999,0.0028285006408,0.0235554520504,128,False,0.1675885115106,0.0404812151946,4,1
59,1000000.0,1156.4844,0.4311087126517,0.1407981283675,0.9999,0.0028285006408,0.0235554520504,128,False,0.1675885115106,0.0404812151946,4,2
60,1000000.0,28.90625,0.3616297740415,0.32,0.9274386704763,1.2e-06,0.6252118654604,256,False,0.1468324666778,1.0,4,0
60,1000000.0,40.15625,0.3616297740415,0.32,0.9274386704763,1.2e-06,0.6252118654604,256,False,0.1468324666778,1.0,4,1
60,1000000.0,28.59375,0.3616297740415,0.32,0.9274386704763,1.2e-06,0.6252118654604,256,False,0.1468324666778,1.0,4,2
61,1000000.0,17.34375,0.4082480311934,0.0819430289484,0.96,0.0002422586754,0.731964068471,512,True,0.2708368207473,0.1134229752242,4,0
61,1000000.0,17.1875,0.4082480311934,0.0819430289484,0.96,0.0002422586754,0.731964068471,512,True,0.2708368207473,0.1134229752242,4,1
61,1000000.0,758.6719,0.4082480311934,0.0819430289484,0.96,0.0002422586754,0.731964068471,512,True,0.2708368207473,0.1134229752242,4,2
62,1000000.0,760.5469,0.0138730602212,0.4809827672251,0.8673196860893,1.5006873e-06,0.4718592,256,False,0.257693343763,0.64,4,0
62,1000000.0,1439.5312,0.0138730602212,0.4809827672251,0.8673196860893,1.5006873e-06,0.4718592,256,False,0.257693343763,0.64,4,1
62,1000000.0,1921.4062,0.0138730602212,0.4809827672251,0.8673196860893,1.5006873e-06,0.4718592,256,False,0.257693343763,0.64,4,2
63,1000000.0,987.96875,0.2890411922335,0.4608,0.8,0.0003925247986,0.3812791279809,512,False,0.2673268214933,0.4919088538101,4,0
63,1000000.0,1303.2031,0.2890411922335,0.4608,0.8,0.0003925247986,0.3812791279809,512,False,0.2673268214933,0.4919088538101,4,1
63,1000000.0,1298.125,0.2890411922335,0.4608,0.8,0.0003925247986,0.3812791279809,512,False,0.2673268214933,0.4919088538101,4,2
64,1000000.0,1274.375,0.0253894275911,0.2678725897776,0.9694622119261,0.0003342937121,0.5754732149178,256,False,0.1781254532586,0.4893953520068,4,0
64,1000000.0,2491.7969,0.0253894275911,0.2678725897776,0.9694622119261,0.0003342937121,0.5754732149178,256,False,0.1781254532586,0.4893953520068,4,1
64,1000000.0,1386.875,0.0253894275911,0.2678725897776,0.9694622119261,0.0003342937121,0.5754732149178,256,False,0.1781254532586,0.4893953520068,4,2
65,1000000.0,603.8281,0.0735970864532,0.1323359589047,0.96,0.0371081694885,0.0009326758711,512,True,0.5,0.2654196754339,4,0
65,1000000.0,983.5156,0.0735970864532,0.1323359589047,0.96,0.0371081694885,0.0009326758711,512,True,0.5,0.2654196754339,4,1
65,1000000.0,180.15625,0.0735970864532,0.1323359589047,0.96,0.0371081694885,0.0009326758711,512,True,0.5,0.2654196754339,4,2
66,1000000.0,17.34375,0.2740334959243,0.0397071853844,0.9999,0.0013157955071,0.9920578822442,256,False,0.1038530150119,0.8302495755447,4,0
66,1000000.0,17.1875,0.2740334959243,0.0397071853844,0.9999,0.0013157955071,0.9920578822442,256,False,0.1038530150119,0.8302495755447,4,1
66,1000000.0,17.03125,0.2740334959243,0.0397071853844,0.9999,0.0013157955071,0.9920578822442,256,False,0.1038530150119,0.8302495755447,4,2
67,1000000.0,1695.625,0.3888276147116,0.2240567247994,0.9999,0.0080512393384,0.3655053334075,128,True,0.32,0.9940206319101,4,0
67,1000000.0,1613.8281,0.3888276147116,0.2240567247994,0.9999,0.0080512393384,0.3655053334075,128,True,0.32,0.9940206319101,4,1
67,1000000.0,1618.9844,0.3888276147116,0.2240567247994,0.9999,0.0080512393384,0.3655053334075,128,True,0.32,0.9940206319101,4,2
68,1000000.0,2122.4219,0.0290238987444,0.3698239073994,0.8,6.61773498e-05,0.2437279654982,512,True,0.1662738989075,0.1225351781215,4,0
68,1000000.0,1416.3281,0.0290238987444,0.3698239073994,0.8,6.61773498e-05,0.2437279654982,512,True,0.1662738989075,0.1225351781215,4,1
68,1000000.0,2008.125,0.0290238987444,0.3698239073994,0.8,6.61773498e-05,0.2437279654982,512,True,0.1662738989075,0.1225351781215,4,2
69,1000000.0,492.34375,0.4438502335555,0.4333064922746,0.8,2.2173856e-06,0.1325228530415,512,True,0.4918590807814,0.0202927357512,4,0
69,1000000.0,701.0156,0.4438502335555,0.4333064922746,0.8,2.2173856e-06,0.1325228530415,512,True,0.4918590807814,0.0202927357512,4,1
69,1000000.0,135.78125,0.4438502335555,0.4333064922746,0.8,2.2173856e-06,0.1325228530415,512,True,0.4918590807814,0.0202927357512,4,2
70,1000000.0,5193.4375,0.221400898636,0.0949699496177,0.8,0.0007633204906,0.768,128,True,0.1150851725448,0.5713164645407,4,0
70,1000000.0,5035.4688,0.221400898636,0.0949699496177,0.8,0.0007633204906,0.768,128,True,0.1150851725448,0.5713164645407,4,1
70,1000000.0,5033.672,0.221400898636,0.0949699496177,0.8,0.0007633204906,0.768,128,True,0.1150851725448,0.5713164645407,4,2
71,1000000.0,469.45312,0.2643399127912,0.0202199445208,0.8,0.001171907581,0.5363534126678,512,True,0.5,0.2957603480086,4,0
71,1000000.0,887.2656,0.2643399127912,0.0202199445208,0.8,0.001171907581,0.5363534126678,512,True,0.5,0.2957603480086,4,1
71,1000000.0,936.09375,0.2643399127912,0.0202199445208,0.8,0.001171907581,0.5363534126678,512,True,0.5,0.2957603480086,4,2
72,1000000.0,17.34375,0.3916026672669,0.079771083436,0.987093688807,0.006165937905,0.5150577551125,256,False,0.2382340710587,0.1604035465824,4,0
72,1000000.0,129.0625,0.3916026672669,0.079771083436,0.987093688807,0.006165937905,0.5150577551125,256,False,0.2382340710587,0.1604035465824,4,1
72,1000000.0,51.40625,0.3916026672669,0.079771083436,0.987093688807,0.006165937905,0.5150577551125,256,False,0.2382340710587,0.1604035465824,4,2
73,1000000.0,954.9219,0.0303665167427,0.0509410731437,0.9999,1.347843e-06,0.7255234160964,256,True,0.0114543468049,1.0,4,0
73,1000000.0,17.1875,0.0303665167427,0.0509410731437,0.9999,1.347843e-06,0.7255234160964,256,True,0.0114543468049,1.0,4,1
73,1000000.0,162.03125,0.0303665167427,0.0509410731437,0.9999,1.347843e-06,0.7255234160964,256,True,0.0114543468049,1.0,4,2
74,1000000.0,17.34375,0.1000817221041,0.3729034034518,0.8,0.0001036678596,0.9136728598918,512,False,0.3072,0.4633771116248,4,0
74,1000000.0,17.1875,0.1000817221041,0.3729034034518,0.8,0.0001036678596,0.9136728598918,512,False,0.3072,0.4633771116248,4,1
74,1000000.0,17.03125,0.1000817221041,0.3729034034518,0.8,0.0001036678596,0.9136728598918,512,False,0.3072,0.4633771116248,4,2
75,1000000.0,1786.7969,0.48,0.2667022118064,0.8120023505964,2.156849e-05,0.9216,128,False,0.0803479923512,0.2811659495447,4,0
75,1000000.0,1682.1875,0.48,0.2667022118064,0.8120023505964,2.156849e-05,0.9216,128,False,0.0803479923512,0.2811659495447,4,1
75,1000000.0,2878.8281,0.48,0.2667022118064,0.8120023505964,2.156849e-05,0.9216,128,False,0.0803479923512,0.2811659495447,4,2
76,1000000.0,70.0,0.2330799134844,0.3213331876379,0.9907671985774,4.13868642e-05,0.1040637356849,128,False,0.0727480791432,0.6924560398793,4,0
76,1000000.0,230.9375,0.2330799134844,0.3213331876379,0.9907671985774,4.13868642e-05,0.1040637356849,128,False,0.0727480791432,0.6924560398793,4,1
76,1000000.0,222.96875,0.2330799134844,0.3213331876379,0.9907671985774,4.13868642e-05,0.1040637356849,128,False,0.0727480791432,0.6924560398793,4,2
77,1000000.0,708.0469,0.2175904805086,0.2949318584506,0.9775584860329,5.952874e-06,0.0232304053739,512,True,0.0703749452434,0.3401443204274,4,0
77,1000000.0,1255.3906,0.2175904805086,0.2949318584506,0.9775584860329,5.952874e-06,0.0232304053739,512,True,0.0703749452434,0.3401443204274,4,1
77,1000000.0,590.5469,0.2175904805086,0.2949318584506,0.9775584860329,5.952874e-06,0.0232304053739,512,True,0.0703749452434,0.3401443204274,4,2
78,1000000.0,370.9375,0.1377062383153,0.5,0.9999,0.0045976545079,0.6463503760851,512,True,0.5,0.3008968862127,4,0
78,1000000.0,1172.3438,0.1377062383153,0.5,0.9999,0.0045976545079,0.6463503760851,512,True,0.5,0.3008968862127,4,1
78,1000000.0,1448.4375,0.1377062383153,0.5,0.9999,0.0045976545079,0.6463503760851,512,True,0.5,0.3008968862127,4,2
79,1000000.0,1038.5938,0.1293543684462,0.0795115448585,0.8,0.0009429005003,0.2930385194265,256,True,0.1699377056364,0.9366409232826,4,0
79,1000000.0,652.5,0.1293543684462,0.0795115448585,0.8,0.0009429005003,0.2930385194265,256,True,0.1699377056364,0.9366409232826,4,1
79,1000000.0,434.60938,0.1293543684462,0.0795115448585,0.8,0.0009429005003,0.2930385194265,256,True,0.1699377056364,0.9366409232826,4,2
80,1000000.0,1772.1094,0.0198098808086,0.0391953743889,0.8584986799798,0.0049688116677,0.4096,256,True,0.0300455576746,0.73728,4,0
80,1000000.0,2209.1406,0.0198098808086,0.0391953743889,0.8584986799798,0.0049688116677,0.4096,256,True,0.0300455576746,0.73728,4,1
80,1000000.0,3231.5625,0.0198098808086,0.0391953743889,0.8584986799798,0.0049688116677,0.4096,256,True,0.0300455576746,0.73728,4,2
81,1000000.0,1699.4531,0.0884875347664,0.3513051502632,0.9999,0.0013703635157,0.5402855075111,128,True,0.0869882196638,0.7235406160126,4,0
81,1000000.0,1631.7188,0.0884875347664,0.3513051502632,0.9999,0.0013703635157,0.5402855075111,128,True,0.0869882196638,0.7235406160126,4,1
81,1000000.0,1732.1094,0.0884875347664,0.3513051502632,0.9999,0.0013703635157,0.5402855075111,128,True,0.0869882196638,0.7235406160126,4,2
82,1000000.0,5049.6875,0.1097002462482,0.2255147936962,0.8,0.0010644868021,0.1405826570743,512,False,0.4391488359478,0.4109731175471,4,0
82,1000000.0,5130.9375,0.1097002462482,0.2255147936962,0.8,0.0010644868021,0.1405826570743,512,False,0.4391488359478,0.4109731175471,4,1
82,1000000.0,4433.9844,0.1097002462482,0.2255147936962,0.8,0.0010644868021,0.1405826570743,512,False,0.4391488359478,0.4109731175471,4,2
83,1000000.0,1289.9219,0.3822463987164,0.0788598313492,0.9999,0.0431020288356,0.646833685155,256,False,0.2118205885894,0.9408735822675,4,0
83,1000000.0,2016.9531,0.3822463987164,0.0788598313492,0.9999,0.0431020288356,0.646833685155,256,False,0.2118205885894,0.9408735822675,4,1
83,1000000.0,1770.3125,0.3822463987164,0.0788598313492,0.9999,0.0431020288356,0.646833685155,256,False,0.2118205885894,0.9408735822675,4,2
84,1000000.0,17.34375,0.3446901286889,0.3194279553559,0.96,0.0063084274048,0.2825265815414,128,False,0.0351757232326,0.1887706083429,4,0
84,1000000.0,17.1875,0.3446901286889,0.3194279553559,0.96,0.0063084274048,0.2825265815414,128,False,0.0351757232326,0.1887706083429,4,1
84,1000000.0,51.40625,0.3446901286889,0.3194279553559,0.96,0.0063084274048,0.2825265815414,128,False,0.0351757232326,0.1887706083429,4,2
85,1000000.0,3716.875,0.3836240361832,0.2906310331172,0.96,1e-06,0.5765960023529,128,True,0.32,0.0480121282418,4,0
85,1000000.0,2728.2031,0.3836240361832,0.2906310331172,0.96,1e-06,0.5765960023529,128,True,0.32,0.0480121282418,4,1
85,1000000.0,3140.0,0.3836240361832,0.2906310331172,0.96,1e-06,0.5765960023529,128,True,0.32,0.0480121282418,4,2
86,1000000.0,79.21875,0.2700669638726,0.2253134242594,0.8,0.0014777620226,0.5338335667614,512,True,0.2513464320664,0.6044766762089,4,0
86,1000000.0,50.78125,0.2700669638726,0.2253134242594,0.8,0.0014777620226,0.5338335667614,512,True,0.2513464320664,0.6044766762089,4,1
86,1000000.0,104.53125,0.2700669638726,0.2253134242594,0.8,0.0014777620226,0.5338335667614,512,True,0.2513464320664,0.6044766762089,4,2
87,1000000.0,17.34375,0.2366980573111,0.2558548639706,0.9999,0.0051280660737,0.4580638609346,512,False,0.1202389865668,0.1050839345849,4,0
87,1000000.0,50.78125,0.2366980573111,0.2558548639706,0.9999,0.0051280660737,0.4580638609346,512,False,0.1202389865668,0.1050839345849,4,1
87,1000000.0,17.03125,0.2366980573111,0.2558548639706,0.9999,0.0051280660737,0.4580638609346,512,False,0.1202389865668,0.1050839345849,4,2
88,1000000.0,82.1875,0.0559452422723,0.470893714635,0.8716146356563,4.30848238e-05,0.9896694147236,128,True,0.1158307989209,0.1700904863184,4,0
88,1000000.0,545.46875,0.0559452422723,0.470893714635,0.8716146356563,4.30848238e-05,0.9896694147236,128,True,0.1158307989209,0.1700904863184,4,1
88,1000000.0,17.03125,0.0559452422723,0.470893714635,0.8716146356563,4.30848238e-05,0.9896694147236,128,True,0.1158307989209,0.1700904863184,4,2
89,1000000.0,17.34375,0.1058612820844,0.4501826573178,0.9999,5.2481353e-06,0.6171621655766,128,True,0.4433516761275,0.7688047016004,4,0
89,1000000.0,17.1875,0.1058612820844,0.4501826573178,0.9999,5.2481353e-06,0.6171621655766,128,True,0.4433516761275,0.7688047016004,4,1
89,1000000.0,17.03125,0.1058612820844,0.4501826573178,0.9999,5.2481353e-06,0.6171621655766,128,True,0.4433516761275,0.7688047016004,4,2
90,1000000.0,51.5625,0.4086671329301,0.2654891728071,0.8551663872094,3.80403366e-05,0.789378709911,512,True,0.0853580195317,0.8927858273876,4,0
90,1000000.0,182.96875,0.4086671329301,0.2654891728071,0.8551663872094,3.80403366e-05,0.789378709911,512,True,0.0853580195317,0.8927858273876,4,1
90,1000000.0,89.6875,0.4086671329301,0.2654891728071,0.8551663872094,3.80403366e-05,0.789378709911,512,True,0.0853580195317,0.8927858273876,4,2
91,1000000.0,1296.4062,0.4311087126517,0.1407981283675,0.9999,0.0028285006408,0.0235554520504,128,False,0.1675885115106,0.0404812151946,4,0
91,1000000.0,1334.2188,0.4311087126517,0.1407981283675,0.9999,0.0028285006408,0.0235554520504,128,False,0.1675885115106,0.0404812151946,4,1
91,1000000.0,1073.5156,0.4311087126517,0.1407981283675,0.9999,0.0028285006408,0.0235554520504,128,False,0.1675885115106,0.0404812151946,4,2
92,1000000.0,28.90625,0.3616297740415,0.32,0.9274386704763,1.2e-06,0.6252118654604,256,False,0.1468324666778,1.0,4,0
92,1000000.0,40.15625,0.3616297740415,0.32,0.9274386704763,1.2e-06,0.6252118654604,256,False,0.1468324666778,1.0,4,1
92,1000000.0,17.03125,0.3616297740415,0.32,0.9274386704763,1.2e-06,0.6252118654604,256,False,0.1468324666778,1.0,4,2
93,1000000.0,1266.5625,0.4082480311934,0.0819430289484,0.96,0.0002422586754,0.731964068471,512,True,0.2708368207473,0.1134229752242,4,0
93,1000000.0,1208.6719,0.4082480311934,0.0819430289484,0.96,0.0002422586754,0.731964068471,512,True,0.2708368207473,0.1134229752242,4,1
93,1000000.0,1376.875,0.4082480311934,0.0819430289484,0.96,0.0002422586754,0.731964068471,512,True,0.2708368207473,0.1134229752242,4,2
94,1000000.0,1505.8594,0.0138730602212,0.4809827672251,0.8673196860893,1.5006873e-06,0.4718592,256,False,0.257693343763,0.64,4,0
94,1000000.0,1207.4219,0.0138730602212,0.4809827672251,0.8673196860893,1.5006873e-06,0.4718592,256,False,0.257693343763,0.64,4,1
94,1000000.0,1829.1406,0.0138730602212,0.4809827672251,0.8673196860893,1.5006873e-06,0.4718592,256,False,0.257693343763,0.64,4,2
95,1000000.0,1142.7344,0.2890411922335,0.4608,0.8,0.0003925247986,0.3812791279809,512,False,0.2673268214933,0.4919088538101,4,0
95,1000000.0,2554.2188,0.2890411922335,0.4608,0.8,0.0003925247986,0.3812791279809,512,False,0.2673268214933,0.4919088538101,4,1
95,1000000.0,1392.5781,0.2890411922335,0.4608,0.8,0.0003925247986,0.3812791279809,512,False,0.2673268214933,0.4919088538101,4,2
96,1000000.0,4246.25,0.0253894275911,0.2678725897776,0.9694622119261,0.0003342937121,0.5754732149178,256,False,0.1781254532586,0.4893953520068,4,0
96,1000000.0,3546.0938,0.0253894275911,0.2678725897776,0.9694622119261,0.0003342937121,0.5754732149178,256,False,0.1781254532586,0.4893953520068,4,1
96,1000000.0,3412.8906,0.0253894275911,0.2678725897776,0.9694622119261,0.0003342937121,0.5754732149178,256,False,0.1781254532586,0.4893953520068,4,2
97,1000000.0,316.32812,0.0735970864532,0.1323359589047,0.96,0.0371081694885,0.0009326758711,512,True,0.5,0.2654196754339,4,0
97,1000000.0,1745.0,0.0735970864532,0.1323359589047,0.96,0.0371081694885,0.0009326758711,512,True,0.5,0.2654196754339,4,1
97,1000000.0,229.53125,0.0735970864532,0.1323359589047,0.96,0.0371081694885,0.0009326758711,512,True,0.5,0.2654196754339,4,2
98,1000000.0,17.34375,0.2740334959243,0.0397071853844,0.9999,0.0013157955071,0.9920578822442,256,False,0.1038530150119,0.8302495755447,4,0
98,1000000.0,17.1875,0.2740334959243,0.0397071853844,0.9999,0.0013157955071,0.9920578822442,256,False,0.1038530150119,0.8302495755447,4,1
98,1000000.0,17.03125,0.2740334959243,0.0397071853844,0.9999,0.0013157955071,0.9920578822442,256,False,0.1038530150119,0.8302495755447,4,2
99,1000000.0,1487.8906,0.3888276147116,0.2240567247994,0.9999,0.0080512393384,0.3655053334075,128,True,0.32,0.9940206319101,4,0
99,1000000.0,1780.3906,0.3888276147116,0.2240567247994,0.9999,0.0080512393384,0.3655053334075,128,True,0.32,0.9940206319101,4,1
99,1000000.0,1729.375,0.3888276147116,0.2240567247994,0.9999,0.0080512393384,0.3655053334075,128,True,0.32,0.9940206319101,4,2
100,1000000.0,2534.2188,0.0290238987444,0.3698239073994,0.8,6.61773498e-05,0.2437279654982,512,True,0.1662738989075,0.1225351781215,4,0
100,1000000.0,2022.2656,0.0290238987444,0.3698239073994,0.8,6.61773498e-05,0.2437279654982,512,True,0.1662738989075,0.1225351781215,4,1
100,1000000.0,2291.7188,0.0290238987444,0.3698239073994,0.8,6.61773498e-05,0.2437279654982,512,True,0.1662738989075,0.1225351781215,4,2
101,1000000.0,524.1406,0.4438502335555,0.4333064922746,0.8,2.2173856e-06,0.1325228530415,512,True,0.4918590807814,0.0202927357512,4,0
101,1000000.0,835.8594,0.4438502335555,0.4333064922746,0.8,2.2173856e-06,0.1325228530415,512,True,0.4918590807814,0.0202927357512,4,1
101,1000000.0,17.03125,0.4438502335555,0.4333064922746,0.8,2.2173856e-06,0.1325228530415,512,True,0.4918590807814,0.0202927357512,4,2
102,1000000.0,958.28125,0.221400898636,0.0949699496177,0.8,0.0007633204906,0.768,128,True,0.1150851725448,0.5713164645407,4,0
102,1000000.0,1908.5156,0.221400898636,0.0949699496177,0.8,0.0007633204906,0.768,128,True,0.1150851725448,0.5713164645407,4,1
102,1000000.0,3506.5625,0.221400898636,0.0949699496177,0.8,0.0007633204906,0.768,128,True,0.1150851725448,0.5713164645407,4,2
103,1000000.0,232.1875,0.2643399127912,0.0202199445208,0.8,0.001171907581,0.5363534126678,512,True,0.5,0.2957603480086,4,0
103,1000000.0,3214.7656,0.2643399127912,0.0202199445208,0.8,0.001171907581,0.5363534126678,512,True,0.5,0.2957603480086,4,1
103,1000000.0,529.0625,0.2643399127912,0.0202199445208,0.8,0.001171907581,0.5363534126678,512,True,0.5,0.2957603480086,4,2
104,1000000.0,433.4375,0.3916026672669,0.079771083436,0.987093688807,0.006165937905,0.5150577551125,256,False,0.2382340710587,0.1604035465824,4,0
104,1000000.0,1215.0,0.3916026672669,0.079771083436,0.987093688807,0.006165937905,0.5150577551125,256,False,0.2382340710587,0.1604035465824,4,1
104,1000000.0,785.2344,0.3916026672669,0.079771083436,0.987093688807,0.006165937905,0.5150577551125,256,False,0.2382340710587,0.1604035465824,4,2
105,1000000.0,760.46875,0.0303665167427,0.0509410731437,0.9999,1.347843e-06,0.7255234160964,256,True,0.0114543468049,1.0,4,0
105,1000000.0,50.78125,0.0303665167427,0.0509410731437,0.9999,1.347843e-06,0.7255234160964,256,True,0.0114543468049,1.0,4,1
105,1000000.0,213.125,0.0303665167427,0.0509410731437,0.9999,1.347843e-06,0.7255234160964,256,True,0.0114543468049,1.0,4,2
106,1000000.0,17.34375,0.1000817221041,0.3729034034518,0.8,0.0001036678596,0.9136728598918,512,False,0.3072,0.4633771116248,4,0
