config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
4,10000.0,-1611.8865395556486,0.0634292569374,0.1616074140859,0.9999,0.004744136449,0.5019046995219,128,True,0.1585872809849,0.3727388203946,0,2
5,10000.0,-1419.2484090218954,0.0032353207838,0.1958310428955,0.96,1.57244706e-05,0.8,128,True,0.2749551672914,0.9260573241494,0,0
5,10000.0,-1339.0784865308729,0.0032353207838,0.1958310428955,0.96,1.57244706e-05,0.8,128,True,0.2749551672914,0.9260573241494,0,1
5,10000.0,-1206.576198241533,0.0032353207838,0.1958310428955,0.96,1.57244706e-05,0.8,128,True,0.2749551672914,0.9260573241494,0,2
6,10000.0,-1203.583716268994,0.3685236315808,0.0320951628187,0.9065157662497,0.0133877139803,0.4058522285686,128,True,0.5,0.7979589715194,0,0
6,10000.0,-1331.4425351039326,0.3685236315808,0.0320951628187,0.9065157662497,0.0133877139803,0.4058522285686,128,True,0.5,0.7979589715194,0,1
6,10000.0,-1217.8908023539082,0.3685236315808,0.0320951628187,0.9065157662497,0.0133877139803,0.4058522285686,128,True,0.5,0.7979589715194,0,2
7,10000.0,-1512.8771493485167,0.3317850431519,0.2102151806138,0.96,6.2978226e-06,0.0092778727696,128,True,0.2827705720074,0.4958722441031,0,0
7,10000.0,-1277.1369934713784,0.3317850431519,0.2102151806138,0.96,6.2978226e-06,0.0092778727696,128,True,0.2827705720074,0.4958722441031,0,1
7,10000.0,-1207.907518078517,0.3317850431519,0.2102151806138,0.96,6.2978226e-06,0.0092778727696,128,True,0.2827705720074,0.4958722441031,0,2
8,10000.0,-1248.3446781640944,0.3428081402966,0.431460799386,0.8,7.5531509e-06,0.5901738449465,512,False,0.4590851924339,0.8239370681844,0,0
8,10000.0,-1288.8646024903808,0.3428081402966,0.431460799386,0.8,7.5531509e-06,0.5901738449465,512,False,0.4590851924339,0.8239370681844,0,1
8,10000.0,-1173.0767912207616,0.3428081402966,0.431460799386,0.8,7.5531509e-06,0.5901738449465,512,False,0.4590851924339,0.8239370681844,0,2
9,10000.0,-1421.729752358145,0.4,0.5,0.9999,2.48530337e-05,0.5889458220694,256,True,0.3257644475304,0.5306644780934,0,0
9,10000.0,-1774.387533536442,0.4,0.5,0.9999,2.48530337e-05,0.5889458220694,256,True,0.3257644475304,0.5306644780934,0,1
9,10000.0,-1199.8506397458732,0.4,0.5,0.9999,2.48530337e-05,0.5889458220694,256,True,0.3257644475304,0.5306644780934,0,2
10,10000.0,-1146.9603199456146,0.2815052194361,0.5,0.9999,0.0364742937296,0.5376887877625,512,False,0.134693588309,0.1185223847267,0,0
10,10000.0,-1460.2729719468584,0.2815052194361,0.5,0.9999,0.0364742937296,0.5376887877625,512,False,0.134693588309,0.1185223847267,0,1
10,10000.0,-1612.6437141974884,0.2815052194361,0.5,0.9999,0.0364742937296,0.5376887877625,512,False,0.134693588309,0.1185223847267,0,2
11,10000.0,-1262.743221561985,0.3467491801687,0.0150186904474,0.8,0.0029243452038,0.3427963890004,512,False,0.015216887349,0.8273882685183,0,0
11,10000.0,-1277.443265702664,0.3467491801687,0.0150186904474,0.8,0.0029243452038,0.3427963890004,512,False,0.015216887349,0.8273882685183,0,1
11,10000.0,-1169.535887532379,0.3467491801687,0.0150186904474,0.8,0.0029243452038,0.3427963890004,512,False,0.015216887349,0.8273882685183,0,2
12,10000.0,-1425.433745959634,0.2731649589535,0.3802576449566,0.9613768657837,0.085391946045,0.8,128,False,0.5,0.648697310167,0,0
12,10000.0,-1599.4256466539978,0.2731649589535,0.3802576449566,0.9613768657837,0.085391946045,0.8,128,False,0.5,0.648697310167,0,1
12,10000.0,-1440.404699438858,0.2731649589535,0.3802576449566,0.9613768657837,0.085391946045,0.8,128,False,0.5,0.648697310167,0,2
13,10000.0,-1346.1444708694448,0.328340841618,0.1329972959035,0.8956704245526,0.0485769337054,0.0735900985902,128,False,0.2605207533562,0.5049182848707,0,0
13,10000.0,-1413.4118733484531,0.328340841618,0.1329972959035,0.8956704245526,0.0485769337054,0.0735900985902,128,False,0.2605207533562,0.5049182848707,0,1
13,10000.0,-1065.369266220121,0.328340841618,0.1329972959035,0.8956704245526,0.0485769337054,0.0735900985902,128,False,0.2605207533562,0.5049182848707,0,2
14,10000.0,-1262.782577387232,0.1839656101686,0.062261881207,0.8,2.4586687e-06,0.0924621044311,128,False,0.5,0.5052507897678,0,0
14,10000.0,-1275.830892324785,0.1839656101686,0.062261881207,0.8,2.4586687e-06,0.0924621044311,128,False,0.5,0.5052507897678,0,1
14,10000.0,-1169.857661570681,0.1839656101686,0.062261881207,0.8,2.4586687e-06,0.0924621044311,128,False,0.5,0.5052507897678,0,2
15,10000.0,-1259.9759086971235,0.3882610463835,0.3178400108274,0.96,0.0356330851401,1.0,256,False,0.159146203577,0.64,0,0
15,10000.0,-1309.738432589998,0.3882610463835,0.3178400108274,0.96,0.0356330851401,1.0,256,False,0.159146203577,0.64,0,1
15,10000.0,-1168.860027608665,0.3882610463835,0.3178400108274,0.96,0.0356330851401,1.0,256,False,0.159146203577,0.64,0,2
16,10000.0,-1255.9806295181718,0.3769366026572,0.1623400253575,0.8,2.2140127e-06,0.6852007007411,256,False,0.2439779239056,0.3169437726218,0,0
16,10000.0,-1293.1836784696352,0.3769366026572,0.1623400253575,0.8,2.2140127e-06,0.6852007007411,256,False,0.2439779239056,0.3169437726218,0,1
16,10000.0,-1173.5663567708448,0.3769366026572,0.1623400253575,0.8,2.2140127e-06,0.6852007007411,256,False,0.2439779239056,0.3169437726218,0,2
17,10000.0,-1265.5562173184526,0.4037340959509,0.3538944,0.96,1.2418506e-06,0.822382224374,256,True,0.3485558001896,0.2778118247271,0,0
17,10000.0,-1270.277580258994,0.4037340959509,0.3538944,0.96,1.2418506e-06,0.822382224374,256,True,0.3485558001896,0.2778118247271,0,1
17,10000.0,-1172.6067094525947,0.4037340959509,0.3538944,0.96,1.2418506e-06,0.822382224374,256,True,0.3485558001896,0.2778118247271,0,2
18,10000.0,-1440.554202912609,0.0802409530883,0.0902827511626,0.8,0.0380738442338,0.64,256,True,0.4,0.1245797039259,0,0
18,10000.0,-1593.630579221984,0.0802409530883,0.0902827511626,0.8,0.0380738442338,0.64,256,True,0.4,0.1245797039259,0,1
18,10000.0,-1475.5760542726334,0.0802409530883,0.0902827511626,0.8,0.0380738442338,0.64,256,True,0.4,0.1245797039259,0,2
19,10000.0,-1248.4934305029954,0.0669981259556,0.5,0.8,0.0001353883178,0.8,512,True,0.2039938544131,0.7161848928568,0,0
19,10000.0,-1301.596063447721,0.0669981259556,0.5,0.8,0.0001353883178,0.8,512,True,0.2039938544131,0.7161848928568,0,1
19,10000.0,-1167.2278615272785,0.0669981259556,0.5,0.8,0.0001353883178,0.8,512,True,0.2039938544131,0.7161848928568,0,2
20,10000.0,-1276.0671729822106,0.4374923816507,0.3686837664737,0.9999,2.86702457e-05,0.8,512,True,0.3270878960776,0.8743312084098,0,0
20,10000.0,-1287.8870066042882,0.4374923816507,0.3686837664737,0.9999,2.86702457e-05,0.8,512,True,0.3270878960776,0.8743312084098,0,1
20,10000.0,-1166.917161085761,0.4374923816507,0.3686837664737,0.9999,2.86702457e-05,0.8,512,True,0.3270878960776,0.8743312084098,0,2
21,10000.0,-1234.2289446632503,0.4035200636161,0.4,0.8,5.18344042e-05,0.7568985411848,512,True,0.3712804081218,0.7400154708561,0,0
21,10000.0,-1398.6785501666184,0.4035200636161,0.4,0.8,5.18344042e-05,0.7568985411848,512,True,0.3712804081218,0.7400154708561,0,1
21,10000.0,-1163.8899643230243,0.4035200636161,0.4,0.8,5.18344042e-05,0.7568985411848,512,True,0.3712804081218,0.7400154708561,0,2
22,10000.0,-1259.9735149656012,0.0346962971963,0.4972918608287,0.96,0.0023397401045,0.608693795305,256,False,0.124799903319,0.1761088518231,0,0
22,10000.0,-1300.9783003680527,0.0346962971963,0.4972918608287,0.96,0.0023397401045,0.608693795305,256,False,0.124799903319,0.1761088518231,0,1
22,10000.0,-1168.6357061638023,0.0346962971963,0.4972918608287,0.96,0.0023397401045,0.608693795305,256,False,0.124799903319,0.1761088518231,0,2
23,10000.0,-1266.7761891021532,0.0315354932654,0.1993671082285,0.9999,5.1952478e-06,0.0901701217328,256,False,0.2060088594299,0.512,0,0
23,10000.0,-1311.952899271717,0.0315354932654,0.1993671082285,0.9999,5.1952478e-06,0.0901701217328,256,False,0.2060088594299,0.512,0,1
23,10000.0,-1172.2344936234176,0.0315354932654,0.1993671082285,0.9999,5.1952478e-06,0.0901701217328,256,False,0.2060088594299,0.512,0,2
24,10000.0,-1267.552716070193,0.4325310853,0.4,0.96,0.0059433649051,0.3691832567805,512,True,0.0604999504058,0.550186362535,0,0
24,10000.0,-1272.2605098233023,0.4325310853,0.4,0.96,0.0059433649051,0.3691832567805,512,True,0.0604999504058,0.550186362535,0,1
24,10000.0,-1172.6701355540115,0.4325310853,0.4,0.96,0.0059433649051,0.3691832567805,512,True,0.0604999504058,0.550186362535,0,2
25,10000.0,-1259.9389170280451,0.0943146358078,0.0081976383061,0.8,0.0011693985842,1.0,128,False,0.0984440009062,0.589824,0,0
25,10000.0,-1276.3868758488577,0.0943146358078,0.0081976383061,0.8,0.0011693985842,1.0,128,False,0.0984440009062,0.589824,0,1
25,10000.0,-1169.5558889263757,0.0943146358078,0.0081976383061,0.8,0.0011693985842,1.0,128,False,0.0984440009062,0.589824,0,2
26,10000.0,-1262.349274682732,0.2674349076851,0.4916790786182,0.8,0.0142229425648,0.5164361396865,512,False,0.0865973793958,0.5092000756445,0,0
26,10000.0,-1269.6185505817225,0.2674349076851,0.4916790786182,0.8,0.0142229425648,0.5164361396865,512,False,0.0865973793958,0.5092000756445,0,1
26,10000.0,-1172.7906636843015,0.2674349076851,0.4916790786182,0.8,0.0142229425648,0.5164361396865,512,False,0.0865973793958,0.5092000756445,0,2
27,10000.0,-1259.8415179397716,0.2254022863559,0.2333666511911,0.8,6.7094588e-06,0.649127495575,256,True,0.4972517642153,0.5561420004404,0,0
27,10000.0,-1283.9799515425566,0.2254022863559,0.2333666511911,0.8,6.7094588e-06,0.649127495575,256,True,0.4972517642153,0.5561420004404,0,1
27,10000.0,-1169.2103040925472,0.2254022863559,0.2333666511911,0.8,6.7094588e-06,0.649127495575,256,True,0.4972517642153,0.5561420004404,0,2
28,10000.0,-1479.9859468771165,0.4714707675131,0.2809060485841,0.96,0.040739612051,0.1343007472055,128,True,0.0300395372642,1.0,0,0
28,10000.0,-1572.8355759459407,0.4714707675131,0.2809060485841,0.96,0.040739612051,0.1343007472055,128,True,0.0300395372642,1.0,0,1
28,10000.0,-1439.5198433312598,0.4714707675131,0.2809060485841,0.96,0.040739612051,0.1343007472055,128,True,0.0300395372642,1.0,0,2
29,10000.0,-1648.8785053449433,0.5,0.3601404829966,0.8,2.18276005e-05,0.6282742169624,512,False,0.1573636318634,0.1312368915336,0,0
29,10000.0,-1220.4693405339035,0.5,0.3601404829966,0.8,2.18276005e-05,0.6282742169624,512,False,0.1573636318634,0.1312368915336,0,1
29,10000.0,-1202.453754979849,0.5,0.3601404829966,0.8,2.18276005e-05,0.6282742169624,512,False,0.1573636318634,0.1312368915336,0,2
30,10000.0,-1564.774325461629,0.1662937987237,0.0596267982118,0.9999,1.016395e-05,0.2413424918774,128,False,0.2488780215199,0.1178196172253,0,0
30,10000.0,-1492.6428088806406,0.1662937987237,0.0596267982118,0.9999,1.016395e-05,0.2413424918774,128,False,0.2488780215199,0.1178196172253,0,1
30,10000.0,-1177.71874037643,0.1662937987237,0.0596267982118,0.9999,1.016395e-05,0.2413424918774,128,False,0.2488780215199,0.1178196172253,0,2
31,10000.0,-1220.1902749794665,0.5,0.061270770835,0.96,0.000251371075,0.1133365003362,256,True,0.4459724665851,0.6943297856538,0,0
31,10000.0,-1277.0652160706063,0.5,0.061270770835,0.96,0.000251371075,0.1133365003362,256,True,0.4459724665851,0.6943297856538,0,1
31,10000.0,-1104.168974270216,0.5,0.061270770835,0.96,0.000251371075,0.1133365003362,256,True,0.4459724665851,0.6943297856538,0,2
32,10000.0,-1222.0816767916108,0.0996379219197,0.2502280160879,0.96,0.0262862856789,0.1462010667021,128,True,0.398725343813,0.2938259334298,0,0
32,10000.0,-1206.9450785163435,0.0996379219197,0.2502280160879,0.96,0.0262862856789,0.1462010667021,128,True,0.398725343813,0.2938259334298,0,1
32,10000.0,-1204.156484403386,0.0996379219197,0.2502280160879,0.96,0.0262862856789,0.1462010667021,128,True,0.398725343813,0.2938259334298,0,2
33,10000.0,-1441.8543403553113,0.468633005114,0.1142759969946,0.96,0.0191142598345,0.1531123226226,256,True,0.2993246157409,0.1138982895754,0,0
33,10000.0,-1576.7185246111949,0.468633005114,0.1142759969946,0.96,0.0191142598345,0.1531123226226,256,True,0.2993246157409,0.1138982895754,0,1
33,10000.0,-1399.3318629403716,0.468633005114,0.1142759969946,0.96,0.0191142598345,0.1531123226226,256,True,0.2993246157409,0.1138982895754,0,2
34,10000.0,-1152.4047499766875,0.1745735266273,0.1969061252257,0.8,0.0166981764985,0.5326367821725,256,False,0.2837989955649,0.4658914912853,0,0
34,10000.0,-1338.5820316269128,0.1745735266273,0.1969061252257,0.8,0.0166981764985,0.5326367821725,256,False,0.2837989955649,0.4658914912853,0,1
34,10000.0,-1144.6326363750452,0.1745735266273,0.1969061252257,0.8,0.0166981764985,0.5326367821725,256,False,0.2837989955649,0.4658914912853,0,2
35,10000.0,-1239.250286722522,0.3311396649256,0.092934801191,0.8,0.0008154273293,0.2229704673716,128,True,0.0762334912753,1.0,0,0
35,10000.0,-1353.1528324455685,0.3311396649256,0.092934801191,0.8,0.0008154273293,0.2229704673716,128,True,0.0762334912753,1.0,0,1
35,10000.0,-998.1590683716412,0.3311396649256,0.092934801191,0.8,0.0008154273293,0.2229704673716,128,True,0.0762334912753,1.0,0,2
36,10000.0,-1682.9255538675604,0.0634292569374,0.1616074140859,0.9999,0.004744136449,0.5019046995219,128,True,0.1585872809849,0.3727388203946,0,0
36,10000.0,-1351.412967394168,0.0634292569374,0.1616074140859,0.9999,0.004744136449,0.5019046995219,128,True,0.1585872809849,0.3727388203946,0,1
36,10000.0,-1344.3682873963592,0.0634292569374,0.1616074140859,0.9999,0.004744136449,0.5019046995219,128,True,0.1585872809849,0.3727388203946,0,2
37,10000.0,-1420.869044038643,0.0032353207838,0.1958310428955,0.96,1.57244706e-05,0.8,128,True,0.2749551672914,0.9260573241494,0,0
37,10000.0,-1329.991227060032,0.0032353207838,0.1958310428955,0.96,1.57244706e-05,0.8,128,True,0.2749551672914,0.9260573241494,0,1
37,10000.0,-1216.844899515168,0.0032353207838,0.1958310428955,0.96,1.57244706e-05,0.8,128,True,0.2749551672914,0.9260573241494,0,2
38,10000.0,-1139.867874137796,0.3685236315808,0.0320951628187,0.9065157662497,0.0133877139803,0.4058522285686,128,True,0.5,0.7979589715194,0,0
38,10000.0,-1308.7273246490206,0.3685236315808,0.0320951628187,0.9065157662497,0.0133877139803,0.4058522285686,128,True,0.5,0.7979589715194,0,1
38,10000.0,-1176.0670494595292,0.3685236315808,0.0320951628187,0.9065157662497,0.0133877139803,0.4058522285686,128,True,0.5,0.7979589715194,0,2
39,10000.0,-1510.2967723322267,0.3317850431519,0.2102151806138,0.96,6.2978226e-06,0.0092778727696,128,True,0.2827705720074,0.4958722441031,0,0
39,10000.0,-1265.2835447540078,0.3317850431519,0.2102151806138,0.96,6.2978226e-06,0.0092778727696,128,True,0.2827705720074,0.4958722441031,0,1
39,10000.0,-1230.5749582611145,0.3317850431519,0.2102151806138,0.96,6.2978226e-06,0.0092778727696,128,True,0.2827705720074,0.4958722441031,0,2
40,10000.0,-1198.7788612821118,0.3428081402966,0.431460799386,0.8,7.5531509e-06,0.5901738449465,512,False,0.4590851924339,0.8239370681844,0,0
40,10000.0,-1181.5520325509578,0.3428081402966,0.431460799386,0.8,7.5531509e-06,0.5901738449465,512,False,0.4590851924339,0.8239370681844,0,1
40,10000.0,-1199.9291226892728,0.3428081402966,0.431460799386,0.8,7.5531509e-06,0.5901738449465,512,False,0.4590851924339,0.8239370681844,0,2
41,10000.0,-1234.0452619814732,0.4,0.5,0.9999,2.48530337e-05,0.5889458220694,256,True,0.3257644475304,0.5306644780934,0,0
41,10000.0,-1315.9822436687796,0.4,0.5,0.9999,2.48530337e-05,0.5889458220694,256,True,0.3257644475304,0.5306644780934,0,1
41,10000.0,-1251.3313292703476,0.4,0.5,0.9999,2.48530337e-05,0.5889458220694,256,True,0.3257644475304,0.5306644780934,0,2
42,10000.0,-1098.5600639107647,0.2815052194361,0.5,0.9999,0.0364742937296,0.5376887877625,512,False,0.134693588309,0.1185223847267,0,0
42,10000.0,-1452.6884682604343,0.2815052194361,0.5,0.9999,0.0364742937296,0.5376887877625,512,False,0.134693588309,0.1185223847267,0,1
42,10000.0,-1608.3317621121937,0.2815052194361,0.5,0.9999,0.0364742937296,0.5376887877625,512,False,0.134693588309,0.1185223847267,0,2
43,10000.0,-1224.5857766940626,0.3467491801687,0.0150186904474,0.8,0.0029243452038,0.3427963890004,512,False,0.015216887349,0.8273882685183,0,0
43,10000.0,-1212.0323418564512,0.3467491801687,0.0150186904474,0.8,0.0029243452038,0.3427963890004,512,False,0.015216887349,0.8273882685183,0,1
43,10000.0,-1207.595280075357,0.3467491801687,0.0150186904474,0.8,0.0029243452038,0.3427963890004,512,False,0.015216887349,0.8273882685183,0,2
44,10000.0,-1458.493709304982,0.2731649589535,0.3802576449566,0.9613768657837,0.085391946045,0.8,128,False,0.5,0.648697310167,0,0
44,10000.0,-1473.6458564439108,0.2731649589535,0.3802576449566,0.9613768657837,0.085391946045,0.8,128,False,0.5,0.648697310167,0,1
44,10000.0,-1449.4056582614533,0.2731649589535,0.3802576449566,0.9613768657837,0.085391946045,0.8,128,False,0.5,0.648697310167,0,2
45,10000.0,-1468.4997826537306,0.328340841618,0.1329972959035,0.8956704245526,0.0485769337054,0.0735900985902,128,False,0.2605207533562,0.5049182848707,0,0
45,10000.0,-1559.4056839501532,0.328340841618,0.1329972959035,0.8956704245526,0.0485769337054,0.0735900985902,128,False,0.2605207533562,0.5049182848707,0,1
45,10000.0,-1330.5002319071748,0.328340841618,0.1329972959035,0.8956704245526,0.0485769337054,0.0735900985902,128,False,0.2605207533562,0.5049182848707,0,2
46,10000.0,-1220.0132415701048,0.1839656101686,0.062261881207,0.8,2.4586687e-06,0.0924621044311,128,False,0.5,0.5052507897678,0,0
46,10000.0,-1192.2149220958668,0.1839656101686,0.062261881207,0.8,2.4586687e-06,0.0924621044311,128,False,0.5,0.5052507897678,0,1
46,10000.0,-1203.1289567012086,0.1839656101686,0.062261881207,0.8,2.4586687e-06,0.0924621044311,128,False,0.5,0.5052507897678,0,2
47,10000.0,-1210.3522953157988,0.3882610463835,0.3178400108274,0.96,0.0356330851401,1.0,256,False,0.159146203577,0.64,0,0
47,10000.0,-1249.2589279626454,0.3882610463835,0.3178400108274,0.96,0.0356330851401,1.0,256,False,0.159146203577,0.64,0,1
47,10000.0,-1198.0094925149283,0.3882610463835,0.3178400108274,0.96,0.0356330851401,1.0,256,False,0.159146203577,0.64,0,2
48,10000.0,-1214.807944530817,0.3769366026572,0.1623400253575,0.8,2.2140127e-06,0.6852007007411,256,False,0.2439779239056,0.3169437726218,0,0
48,10000.0,-1239.6328706002585,0.3769366026572,0.1623400253575,0.8,2.2140127e-06,0.6852007007411,256,False,0.2439779239056,0.3169437726218,0,1
48,10000.0,-1202.58083788937,0.3769366026572,0.1623400253575,0.8,2.2140127e-06,0.6852007007411,256,False,0.2439779239056,0.3169437726218,0,2
49,10000.0,-1190.830159582407,0.4037340959509,0.3538944,0.96,1.2418506e-06,0.822382224374,256,True,0.3485558001896,0.2778118247271,0,0
49,10000.0,-1175.3355568170189,0.4037340959509,0.3538944,0.96,1.2418506e-06,0.822382224374,256,True,0.3485558001896,0.2778118247271,0,1
49,10000.0,-1116.9459105168526,0.4037340959509,0.3538944,0.96,1.2418506e-06,0.822382224374,256,True,0.3485558001896,0.2778118247271,0,2
50,10000.0,-1470.347094812504,0.0802409530883,0.0902827511626,0.8,0.0380738442338,0.64,256,True,0.4,0.1245797039259,0,0
50,10000.0,-1621.995556386953,0.0802409530883,0.0902827511626,0.8,0.0380738442338,0.64,256,True,0.4,0.1245797039259,0,1
50,10000.0,-984.3059246634656,0.0802409530883,0.0902827511626,0.8,0.0380738442338,0.64,256,True,0.4,0.1245797039259,0,2
51,10000.0,-1302.6049414473348,0.0669981259556,0.5,0.8,0.0001353883178,0.8,512,True,0.2039938544131,0.7161848928568,0,0
51,10000.0,-1323.246369918351,0.0669981259556,0.5,0.8,0.0001353883178,0.8,512,True,0.2039938544131,0.7161848928568,0,1
51,10000.0,-1312.2894515903135,0.0669981259556,0.5,0.8,0.0001353883178,0.8,512,True,0.2039938544131,0.7161848928568,0,2
52,10000.0,-1220.69062757217,0.4374923816507,0.3686837664737,0.9999,2.86702457e-05,0.8,512,True,0.3270878960776,0.8743312084098,0,0
52,10000.0,-1223.2528691321588,0.4374923816507,0.3686837664737,0.9999,2.86702457e-05,0.8,512,True,0.3270878960776,0.8743312084098,0,1
52,10000.0,-1209.7770483752283,0.4374923816507,0.3686837664737,0.9999,2.86702457e-05,0.8,512,True,0.3270878960776,0.8743312084098,0,2
53,10000.0,-1413.87662950606,0.4035200636161,0.4,0.8,5.18344042e-05,0.7568985411848,512,True,0.3712804081218,0.7400154708561,0,0
53,10000.0,-1597.22243955188,0.4035200636161,0.4,0.8,5.18344042e-05,0.7568985411848,512,True,0.3712804081218,0.7400154708561,0,1
53,10000.0,-1243.6280844727903,0.4035200636161,0.4,0.8,5.18344042e-05,0.7568985411848,512,True,0.3712804081218,0.7400154708561,0,2
54,10000.0,-1209.0914592983877,0.0346962971963,0.4972918608287,0.96,0.0023397401045,0.608693795305,256,False,0.124799903319,0.1761088518231,0,0
54,10000.0,-1206.2353444789028,0.0346962971963,0.4972918608287,0.96,0.0023397401045,0.608693795305,256,False,0.124799903319,0.1761088518231,0,1
54,10000.0,-1197.4289218972226,0.0346962971963,0.4972918608287,0.96,0.0023397401045,0.608693795305,256,False,0.124799903319,0.1761088518231,0,2
55,10000.0,-1225.6389241729685,0.0315354932654,0.1993671082285,0.9999,5.1952478e-06,0.0901701217328,256,False,0.2060088594299,0.512,0,0
55,10000.0,-1246.4768808352442,0.0315354932654,0.1993671082285,0.9999,5.1952478e-06,0.0901701217328,256,False,0.2060088594299,0.512,0,1
55,10000.0,-1204.194330497849,0.0315354932654,0.1993671082285,0.9999,5.1952478e-06,0.0901701217328,256,False,0.2060088594299,0.512,0,2
56,10000.0,-1182.6109328489133,0.4325310853,0.4,0.96,0.0059433649051,0.3691832567805,512,True,0.0604999504058,0.550186362535,0,0
56,10000.0,-1161.6929300524412,0.4325310853,0.4,0.96,0.0059433649051,0.3691832567805,512,True,0.0604999504058,0.550186362535,0,1
56,10000.0,-1183.52720823194,0.4325310853,0.4,0.96,0.0059433649051,0.3691832567805,512,True,0.0604999504058,0.550186362535,0,2
57,10000.0,-1204.4203724758986,0.0943146358078,0.0081976383061,0.8,0.0011693985842,1.0,128,False,0.0984440009062,0.589824,0,0
57,10000.0,-1269.3791471401346,0.0943146358078,0.0081976383061,0.8,0.0011693985842,1.0,128,False,0.0984440009062,0.589824,0,1
57,10000.0,-1241.4904203590067,0.0943146358078,0.0081976383061,0.8,0.0011693985842,1.0,128,False,0.0984440009062,0.589824,0,2
58,10000.0,-1227.8710692872469,0.2674349076851,0.4916790786182,0.8,0.0142229425648,0.5164361396865,512,False,0.0865973793958,0.5092000756445,0,0
58,10000.0,-1198.0971640971086,0.2674349076851,0.4916790786182,0.8,0.0142229425648,0.5164361396865,512,False,0.0865973793958,0.5092000756445,0,1
58,10000.0,-1209.7066619863156,0.2674349076851,0.4916790786182,0.8,0.0142229425648,0.5164361396865,512,False,0.0865973793958,0.5092000756445,0,2
59,10000.0,-1206.2132728951374,0.2254022863559,0.2333666511911,0.8,6.7094588e-06,0.649127495575,256,True,0.4972517642153,0.5561420004404,0,0
59,10000.0,-1178.4693882085407,0.2254022863559,0.2333666511911,0.8,6.7094588e-06,0.649127495575,256,True,0.4972517642153,0.5561420004404,0,1
59,10000.0,-1197.1171588572606,0.2254022863559,0.2333666511911,0.8,6.7094588e-06,0.649127495575,256,True,0.4972517642153,0.5561420004404,0,2
60,10000.0,-1600.8126961160865,0.4714707675131,0.2809060485841,0.96,0.040739612051,0.1343007472055,128,True,0.0300395372642,1.0,0,0
60,10000.0,-1357.1101276387112,0.4714707675131,0.2809060485841,0.96,0.040739612051,0.1343007472055,128,True,0.0300395372642,1.0,0,1
60,10000.0,-1148.974476406925,0.4714707675131,0.2809060485841,0.96,0.040739612051,0.1343007472055,128,True,0.0300395372642,1.0,0,2
61,10000.0,-1332.2592439740663,0.5,0.3601404829966,0.8,2.18276005e-05,0.6282742169624,512,False,0.1573636318634,0.1312368915336,0,0
61,10000.0,-1288.0961507426837,0.5,0.3601404829966,0.8,2.18276005e-05,0.6282742169624,512,False,0.1573636318634,0.1312368915336,0,1
