config_id,budget,performance,hp_config.buffer_alpha,hp_config.buffer_batch_size,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.buffer_prio_sampling,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.target_update_interval,optimisation_seed,seed
297,12000.0,-200.0,0.4035685746766,64,0.96,1.11318709e-05,False,0.6329729457169,9.67300231e-05,612,0.0125719696069,76,3,2
298,12000.0,-200.0,0.1064182565638,256,0.0330996468286,2.896595e-07,True,0.5,5.13984874e-05,168,0.125395104489,14,3,0
298,12000.0,-200.0,0.1064182565638,256,0.0330996468286,2.896595e-07,True,0.5,5.13984874e-05,168,0.125395104489,14,3,1
298,12000.0,-200.0,0.1064182565638,256,0.0330996468286,2.896595e-07,True,0.5,5.13984874e-05,168,0.125395104489,14,3,2
299,12000.0,-150.86719,0.4135563961314,256,0.4516699052225,1.767151e-07,True,0.864,2.3757471e-06,186,0.100681430837,9,3,0
299,12000.0,-200.0,0.4135563961314,256,0.4516699052225,1.767151e-07,True,0.864,2.3757471e-06,186,0.100681430837,9,3,1
299,12000.0,-102.24219,0.4135563961314,256,0.4516699052225,1.767151e-07,True,0.864,2.3757471e-06,186,0.100681430837,9,3,2
300,12000.0,-110.00781,0.6484350736986,256,0.1182925937995,1.51941781e-05,True,0.6171155002588,0.0010120417367,1256,0.0734404843432,62,3,0
300,12000.0,-104.9375,0.6484350736986,256,0.1182925937995,1.51941781e-05,True,0.6171155002588,0.0010120417367,1256,0.0734404843432,62,3,1
300,12000.0,-110.515625,0.6484350736986,256,0.1182925937995,1.51941781e-05,True,0.6171155002588,0.0010120417367,1256,0.0734404843432,62,3,2
301,12000.0,-200.0,1.0,64,1.0,1.10907955e-05,True,0.5,7.3477088e-06,1267,0.138879749789,17,3,0
301,12000.0,-200.0,1.0,64,1.0,1.10907955e-05,True,0.5,7.3477088e-06,1267,0.138879749789,17,3,1
301,12000.0,-200.0,1.0,64,1.0,1.10907955e-05,True,0.5,7.3477088e-06,1267,0.138879749789,17,3,2
302,12000.0,-200.0,0.5422818296028,256,0.2849108931584,6.358382e-07,True,0.6190679292154,8.05204509e-05,74,0.1672490391487,24,3,0
302,12000.0,-200.0,0.5422818296028,256,0.2849108931584,6.358382e-07,True,0.6190679292154,8.05204509e-05,74,0.1672490391487,24,3,1
302,12000.0,-200.0,0.5422818296028,256,0.2849108931584,6.358382e-07,True,0.6190679292154,8.05204509e-05,74,0.1672490391487,24,3,2
303,12000.0,-190.5,0.8055686952405,256,0.4923170622315,1.928438e-07,True,0.6079728175451,0.0043541677165,134,0.0987625844282,21,3,0
303,12000.0,-200.0,0.8055686952405,256,0.4923170622315,1.928438e-07,True,0.6079728175451,0.0043541677165,134,0.0987625844282,21,3,1
303,12000.0,-200.0,0.8055686952405,256,0.4923170622315,1.928438e-07,True,0.6079728175451,0.0043541677165,134,0.0987625844282,21,3,2
304,12000.0,-200.0,0.1749338835428,128,0.9441142056108,1.3665563e-05,False,0.5,5.5440979e-06,796,0.1114498866983,1,3,0
304,12000.0,-200.0,0.1749338835428,128,0.9441142056108,1.3665563e-05,False,0.5,5.5440979e-06,796,0.1114498866983,1,3,1
304,12000.0,-200.0,0.1749338835428,128,0.9441142056108,1.3665563e-05,False,0.5,5.5440979e-06,796,0.1114498866983,1,3,2
305,12000.0,-200.0,0.1437469409396,256,0.6972061096669,5.72452444e-05,False,1.0,1e-06,1303,0.1520367848639,100,3,0
305,12000.0,-200.0,0.1437469409396,256,0.6972061096669,5.72452444e-05,False,1.0,1e-06,1303,0.1520367848639,100,3,1
305,12000.0,-200.0,0.1437469409396,256,0.6972061096669,5.72452444e-05,False,1.0,1e-06,1303,0.1520367848639,100,3,2
306,12000.0,-106.90625,0.2298903184994,128,0.2500906155928,0.0003045738349,False,0.6,0.0040772397628,1954,0.0410569539742,78,3,0
306,12000.0,-102.16406,0.2298903184994,128,0.2500906155928,0.0003045738349,False,0.6,0.0040772397628,1954,0.0410569539742,78,3,1
306,12000.0,-106.09375,0.2298903184994,128,0.2500906155928,0.0003045738349,False,0.6,0.0040772397628,1954,0.0410569539742,78,3,2
307,12000.0,-200.0,0.0357426383163,128,0.1813298550539,2.928852e-05,True,0.7437652859646,1.43389001e-05,1192,0.1061142512777,30,3,0
307,12000.0,-200.0,0.0357426383163,128,0.1813298550539,2.928852e-05,True,0.7437652859646,1.43389001e-05,1192,0.1061142512777,30,3,1
307,12000.0,-200.0,0.0357426383163,128,0.1813298550539,2.928852e-05,True,0.7437652859646,1.43389001e-05,1192,0.1061142512777,30,3,2
308,12000.0,-200.0,0.7429409694983,64,0.4768160978872,1.0556983e-06,False,0.9563882234599,0.0001651236668,1397,0.0946009321897,94,3,0
308,12000.0,-200.0,0.7429409694983,64,0.4768160978872,1.0556983e-06,False,0.9563882234599,0.0001651236668,1397,0.0946009321897,94,3,1
308,12000.0,-200.0,0.7429409694983,64,0.4768160978872,1.0556983e-06,False,0.9563882234599,0.0001651236668,1397,0.0946009321897,94,3,2
309,12000.0,-200.0,0.011808689155,128,0.8,1.460225e-07,False,0.9981070346666,0.0025263603489,1534,0.0902895921364,41,3,0
309,12000.0,-200.0,0.011808689155,128,0.8,1.460225e-07,False,0.9981070346666,0.0025263603489,1534,0.0902895921364,41,3,1
309,12000.0,-200.0,0.011808689155,128,0.8,1.460225e-07,False,0.9981070346666,0.0025263603489,1534,0.0902895921364,41,3,2
310,12000.0,-200.0,0.6630445387616,64,0.01,1.7692039e-06,False,0.6104635080542,7.4216646e-06,373,0.0119297014861,48,3,0
310,12000.0,-200.0,0.6630445387616,64,0.01,1.7692039e-06,False,0.6104635080542,7.4216646e-06,373,0.0119297014861,48,3,1
310,12000.0,-200.0,0.6630445387616,64,0.01,1.7692039e-06,False,0.6104635080542,7.4216646e-06,373,0.0119297014861,48,3,2
311,12000.0,-112.17969,0.4145366610714,64,0.5923345072954,0.0009254370937,False,0.7445657977502,5.57413591e-05,818,0.1537985019095,65,3,0
311,12000.0,-102.19531,0.4145366610714,64,0.5923345072954,0.0009254370937,False,0.7445657977502,5.57413591e-05,818,0.1537985019095,65,3,1
311,12000.0,-129.30469,0.4145366610714,64,0.5923345072954,0.0009254370937,False,0.7445657977502,5.57413591e-05,818,0.1537985019095,65,3,2
312,12000.0,-102.67969,0.2440867455097,256,0.5710643203264,0.0005948166639,True,0.8,0.000749994595,1388,0.134911508347,72,3,0
312,12000.0,-107.796875,0.2440867455097,256,0.5710643203264,0.0005948166639,True,0.8,0.000749994595,1388,0.134911508347,72,3,1
312,12000.0,-101.53125,0.2440867455097,256,0.5710643203264,0.0005948166639,True,0.8,0.000749994595,1388,0.134911508347,72,3,2
313,12000.0,-200.0,0.4456733830145,128,0.1642878802333,3.61800739e-05,True,0.5,3.55198826e-05,826,0.0537529186293,25,3,0
313,12000.0,-200.0,0.4456733830145,128,0.1642878802333,3.61800739e-05,True,0.5,3.55198826e-05,826,0.0537529186293,25,3,1
313,12000.0,-200.0,0.4456733830145,128,0.1642878802333,3.61800739e-05,True,0.5,3.55198826e-05,826,0.0537529186293,25,3,2
314,12000.0,-200.0,0.4721096021756,128,0.395452385687,2.13665934e-05,True,0.64,0.0126709614606,1276,0.0766637669429,90,3,0
314,12000.0,-200.0,0.4721096021756,128,0.395452385687,2.13665934e-05,True,0.64,0.0126709614606,1276,0.0766637669429,90,3,1
314,12000.0,-200.0,0.4721096021756,128,0.395452385687,2.13665934e-05,True,0.64,0.0126709614606,1276,0.0766637669429,90,3,2
315,12000.0,-200.0,0.3080284670652,128,0.6392068367357,0.0004718592,False,0.9393489757604,0.0042883507178,2048,0.0240305205332,72,3,0
315,12000.0,-200.0,0.3080284670652,128,0.6392068367357,0.0004718592,False,0.9393489757604,0.0042883507178,2048,0.0240305205332,72,3,1
315,12000.0,-98.953125,0.3080284670652,128,0.6392068367357,0.0004718592,False,0.9393489757604,0.0042883507178,2048,0.0240305205332,72,3,2
316,12000.0,-200.0,1.0,128,0.546320651215,1.1230823e-06,False,0.6955075026394,0.0003539145207,1931,0.147456,56,3,0
316,12000.0,-200.0,1.0,128,0.546320651215,1.1230823e-06,False,0.6955075026394,0.0003539145207,1931,0.147456,56,3,1
316,12000.0,-200.0,1.0,128,0.546320651215,1.1230823e-06,False,0.6955075026394,0.0003539145207,1931,0.147456,56,3,2
317,12000.0,-200.0,0.2109828116279,256,0.4768789106489,0.0005639547986,False,0.8046157796177,2.74228782e-05,1398,0.026701227547,13,3,0
317,12000.0,-200.0,0.2109828116279,256,0.4768789106489,0.0005639547986,False,0.8046157796177,2.74228782e-05,1398,0.026701227547,13,3,1
317,12000.0,-200.0,0.2109828116279,256,0.4768789106489,0.0005639547986,False,0.8046157796177,2.74228782e-05,1398,0.026701227547,13,3,2
318,12000.0,-200.0,0.3140255436558,128,0.4124286479985,3.630191e-07,False,0.9943453057823,3.23343937e-05,1369,0.0395301770671,31,3,0
318,12000.0,-200.0,0.3140255436558,128,0.4124286479985,3.630191e-07,False,0.9943453057823,3.23343937e-05,1369,0.0395301770671,31,3,1
318,12000.0,-200.0,0.3140255436558,128,0.4124286479985,3.630191e-07,False,0.9943453057823,3.23343937e-05,1369,0.0395301770671,31,3,2
319,12000.0,-200.0,0.6132238595402,256,0.0936609670018,9.9204773e-06,True,0.6150441051944,4.24723858e-05,1260,0.1564696536918,70,3,0
319,12000.0,-200.0,0.6132238595402,256,0.0936609670018,9.9204773e-06,True,0.6150441051944,4.24723858e-05,1260,0.1564696536918,70,3,1
319,12000.0,-200.0,0.6132238595402,256,0.0936609670018,9.9204773e-06,True,0.6150441051944,4.24723858e-05,1260,0.1564696536918,70,3,2
0,12000.0,-200.0,0.6845823342593,128,0.386554120123,1.0397849e-06,True,0.7861181774187,0.0018769080595,64,0.1610738196436,100,2,0
0,12000.0,-200.0,0.6845823342593,128,0.386554120123,1.0397849e-06,True,0.7861181774187,0.0018769080595,64,0.1610738196436,100,2,1
0,12000.0,-200.0,0.6845823342593,128,0.386554120123,1.0397849e-06,True,0.7861181774187,0.0018769080595,64,0.1610738196436,100,2,2
1,12000.0,-200.0,0.1535054197319,256,0.2356003411098,2.7640372e-06,False,0.5575895051674,0.006980062863,1082,0.0704917991265,8,2,0
1,12000.0,-200.0,0.1535054197319,256,0.2356003411098,2.7640372e-06,False,0.5575895051674,0.006980062863,1082,0.0704917991265,8,2,1
1,12000.0,-200.0,0.1535054197319,256,0.2356003411098,2.7640372e-06,False,0.5575895051674,0.006980062863,1082,0.0704917991265,8,2,2
2,12000.0,-154.0,0.3551890708448,256,0.2484342953881,0.0005951665072,True,0.6927738839913,3.84887304e-05,2048,0.192,8,2,0
2,12000.0,-200.0,0.3551890708448,256,0.2484342953881,0.0005951665072,True,0.6927738839913,3.84887304e-05,2048,0.192,8,2,1
2,12000.0,-158.375,0.3551890708448,256,0.2484342953881,0.0005951665072,True,0.6927738839913,3.84887304e-05,2048,0.192,8,2,2
3,12000.0,-200.0,0.052532720124,64,0.0698796122672,3.4742486e-06,True,0.7130221350966,0.0018223437623,1225,0.1243538545668,12,2,0
3,12000.0,-200.0,0.052532720124,64,0.0698796122672,3.4742486e-06,True,0.7130221350966,0.0018223437623,1225,0.1243538545668,12,2,1
3,12000.0,-200.0,0.052532720124,64,0.0698796122672,3.4742486e-06,True,0.7130221350966,0.0018223437623,1225,0.1243538545668,12,2,2
4,12000.0,-200.0,0.6396897005942,64,0.0841485131617,2.6890261e-06,True,0.9421400782961,0.007994402197,735,0.1215369387757,4,2,0
4,12000.0,-200.0,0.6396897005942,64,0.0841485131617,2.6890261e-06,True,0.9421400782961,0.007994402197,735,0.1215369387757,4,2,1
4,12000.0,-200.0,0.6396897005942,64,0.0841485131617,2.6890261e-06,True,0.9421400782961,0.007994402197,735,0.1215369387757,4,2,2
5,12000.0,-200.0,0.7078733911492,128,0.3017356976367,6.3242254e-06,False,1.0,5.70818228e-05,2048,0.0129353742814,55,2,0
5,12000.0,-200.0,0.7078733911492,128,0.3017356976367,6.3242254e-06,False,1.0,5.70818228e-05,2048,0.0129353742814,55,2,1
5,12000.0,-200.0,0.7078733911492,128,0.3017356976367,6.3242254e-06,False,1.0,5.70818228e-05,2048,0.0129353742814,55,2,2
6,12000.0,-200.0,0.8056609239677,128,0.1885781381936,2.775089e-07,False,0.9216,3.0740291e-06,1156,0.1038504134095,52,2,0
6,12000.0,-200.0,0.8056609239677,128,0.1885781381936,2.775089e-07,False,0.9216,3.0740291e-06,1156,0.1038504134095,52,2,1
6,12000.0,-200.0,0.8056609239677,128,0.1885781381936,2.775089e-07,False,0.9216,3.0740291e-06,1156,0.1038504134095,52,2,2
7,12000.0,-200.0,0.1878751918939,128,0.4506432911127,7.07233886e-05,False,1.0,0.1,880,0.1979297785478,80,2,0
7,12000.0,-200.0,0.1878751918939,128,0.4506432911127,7.07233886e-05,False,1.0,0.1,880,0.1979297785478,80,2,1
7,12000.0,-200.0,0.1878751918939,128,0.4506432911127,7.07233886e-05,False,1.0,0.1,880,0.1979297785478,80,2,2
8,12000.0,-200.0,0.2287682961937,256,1.0,2.4572498e-06,False,0.5,1.3330523e-06,1951,0.1362365279246,9,2,0
8,12000.0,-200.0,0.2287682961937,256,1.0,2.4572498e-06,False,0.5,1.3330523e-06,1951,0.1362365279246,9,2,1
8,12000.0,-181.60156,0.2287682961937,256,1.0,2.4572498e-06,False,0.5,1.3330523e-06,1951,0.1362365279246,9,2,2
9,12000.0,-200.0,0.373087676993,128,0.4869429177419,2.8572709e-06,False,0.5,0.000575352727,547,0.1330932439912,80,2,0
9,12000.0,-200.0,0.373087676993,128,0.4869429177419,2.8572709e-06,False,0.5,0.000575352727,547,0.1330932439912,80,2,1
9,12000.0,-196.57812,0.373087676993,128,0.4869429177419,2.8572709e-06,False,0.5,0.000575352727,547,0.1330932439912,80,2,2
10,12000.0,-200.0,0.2830550174364,256,0.5482384114862,3.349048e-07,True,1.0,0.0077405902834,1982,0.0304517948725,76,2,0
10,12000.0,-200.0,0.2830550174364,256,0.5482384114862,3.349048e-07,True,1.0,0.0077405902834,1982,0.0304517948725,76,2,1
10,12000.0,-200.0,0.2830550174364,256,0.5482384114862,3.349048e-07,True,1.0,0.0077405902834,1982,0.0304517948725,76,2,2
11,12000.0,-200.0,0.1360575501625,128,0.3266398969846,6.833697e-07,True,0.7195929101671,1.44e-06,1048,0.0027200195905,7,2,0
11,12000.0,-200.0,0.1360575501625,128,0.3266398969846,6.833697e-07,True,0.7195929101671,1.44e-06,1048,0.0027200195905,7,2,1
11,12000.0,-200.0,0.1360575501625,128,0.3266398969846,6.833697e-07,True,0.7195929101671,1.44e-06,1048,0.0027200195905,7,2,2
12,12000.0,-200.0,0.0842568533588,256,0.4130281704213,2.4850041e-06,False,0.9343208080031,0.0006090883586,388,0.0928913393702,35,2,0
12,12000.0,-200.0,0.0842568533588,256,0.4130281704213,2.4850041e-06,False,0.9343208080031,0.0006090883586,388,0.0928913393702,35,2,1
12,12000.0,-200.0,0.0842568533588,256,0.4130281704213,2.4850041e-06,False,0.9343208080031,0.0006090883586,388,0.0928913393702,35,2,2
13,12000.0,-200.0,0.0497793473845,256,1.0,0.001,False,0.5,0.0002495666923,480,0.0636371984574,51,2,0
13,12000.0,-200.0,0.0497793473845,256,1.0,0.001,False,0.5,0.0002495666923,480,0.0636371984574,51,2,1
13,12000.0,-200.0,0.0497793473845,256,1.0,0.001,False,0.5,0.0002495666923,480,0.0636371984574,51,2,2
14,12000.0,-120.57031,0.64,256,0.64,0.000170181451,False,0.5,2.7214198e-06,1042,0.0602341586048,20,2,0
14,12000.0,-188.17188,0.64,256,0.64,0.000170181451,False,0.5,2.7214198e-06,1042,0.0602341586048,20,2,1
14,12000.0,-112.46875,0.64,256,0.64,0.000170181451,False,0.5,2.7214198e-06,1042,0.0602341586048,20,2,2
15,12000.0,-200.0,0.2499616415781,64,0.0142433655069,0.0003221470719,False,0.7858806753565,0.0006621841252,1321,0.2,61,2,0
15,12000.0,-200.0,0.2499616415781,64,0.0142433655069,0.0003221470719,False,0.7858806753565,0.0006621841252,1321,0.2,61,2,1
15,12000.0,-200.0,0.2499616415781,64,0.0142433655069,0.0003221470719,False,0.7858806753565,0.0006621841252,1321,0.2,61,2,2
16,12000.0,-200.0,0.6696530465733,64,0.7780480081431,4.0239473e-06,False,0.7304505077719,5.3472155e-06,1542,0.1486790942167,66,2,0
16,12000.0,-200.0,0.6696530465733,64,0.7780480081431,4.0239473e-06,False,0.7304505077719,5.3472155e-06,1542,0.1486790942167,66,2,1
16,12000.0,-200.0,0.6696530465733,64,0.7780480081431,4.0239473e-06,False,0.7304505077719,5.3472155e-06,1542,0.1486790942167,66,2,2
17,12000.0,-200.0,0.081358988532,64,0.3851184144959,4.759094e-07,False,0.9365382017533,0.0001467892507,1316,0.1386938941704,75,2,0
17,12000.0,-200.0,0.081358988532,64,0.3851184144959,4.759094e-07,False,0.9365382017533,0.0001467892507,1316,0.1386938941704,75,2,1
17,12000.0,-200.0,0.081358988532,64,0.3851184144959,4.759094e-07,False,0.9365382017533,0.0001467892507,1316,0.1386938941704,75,2,2
18,12000.0,-200.0,0.8604945730733,128,1.0,4.29223081e-05,True,1.0,0.0007931011713,1776,0.1908914641494,53,2,0
18,12000.0,-200.0,0.8604945730733,128,1.0,4.29223081e-05,True,1.0,0.0007931011713,1776,0.1908914641494,53,2,1
18,12000.0,-200.0,0.8604945730733,128,1.0,4.29223081e-05,True,1.0,0.0007931011713,1776,0.1908914641494,53,2,2
19,12000.0,-200.0,0.0671923777479,256,0.1673613484422,2.5552843e-06,True,0.5,5.3779824e-06,388,0.0841795829877,29,2,0
19,12000.0,-200.0,0.0671923777479,256,0.1673613484422,2.5552843e-06,True,0.5,5.3779824e-06,388,0.0841795829877,29,2,1
19,12000.0,-200.0,0.0671923777479,256,0.1673613484422,2.5552843e-06,True,0.5,5.3779824e-06,388,0.0841795829877,29,2,2
20,12000.0,-200.0,0.2792030917963,128,0.1683149100061,1.1442709e-06,True,0.8083504599425,3.6843447e-05,629,0.0765267177242,12,2,0
20,12000.0,-200.0,0.2792030917963,128,0.1683149100061,1.1442709e-06,True,0.8083504599425,3.6843447e-05,629,0.0765267177242,12,2,1
20,12000.0,-200.0,0.2792030917963,128,0.1683149100061,1.1442709e-06,True,0.8083504599425,3.6843447e-05,629,0.0765267177242,12,2,2
21,12000.0,-200.0,0.0440479955047,256,0.5309837122058,1.3454743e-06,False,0.64,0.0011673144262,1297,0.0749077607318,3,2,0
21,12000.0,-200.0,0.0440479955047,256,0.5309837122058,1.3454743e-06,False,0.64,0.0011673144262,1297,0.0749077607318,3,2,1
21,12000.0,-199.94531,0.0440479955047,256,0.5309837122058,1.3454743e-06,False,0.64,0.0011673144262,1297,0.0749077607318,3,2,2
22,12000.0,-200.0,0.8391857245686,128,0.5168268474173,5.203663e-07,True,0.636735859592,6.17094194e-05,807,0.1532853883698,78,2,0
22,12000.0,-200.0,0.8391857245686,128,0.5168268474173,5.203663e-07,True,0.636735859592,6.17094194e-05,807,0.1532853883698,78,2,1
22,12000.0,-149.32031,0.8391857245686,128,0.5168268474173,5.203663e-07,True,0.636735859592,6.17094194e-05,807,0.1532853883698,78,2,2
23,12000.0,-200.0,0.512,128,0.4842150048436,0.0001434062335,True,0.5,6.57393734e-05,1246,0.0287695202611,42,2,0
23,12000.0,-200.0,0.512,128,0.4842150048436,0.0001434062335,True,0.5,6.57393734e-05,1246,0.0287695202611,42,2,1
23,12000.0,-200.0,0.512,128,0.4842150048436,0.0001434062335,True,0.5,6.57393734e-05,1246,0.0287695202611,42,2,2
24,12000.0,-200.0,0.6779292469125,64,0.5857182951072,6.0429332e-06,True,0.64,0.0001177509948,266,0.0799512951266,1,2,0
24,12000.0,-200.0,0.6779292469125,64,0.5857182951072,6.0429332e-06,True,0.64,0.0001177509948,266,0.0799512951266,1,2,1
24,12000.0,-200.0,0.6779292469125,64,0.5857182951072,6.0429332e-06,True,0.64,0.0001177509948,266,0.0799512951266,1,2,2
25,12000.0,-200.0,0.1450560814617,256,0.3061596001174,3.5347511e-06,True,1.0,0.0001076176306,440,0.0246542010566,9,2,0
25,12000.0,-200.0,0.1450560814617,256,0.3061596001174,3.5347511e-06,True,1.0,0.0001076176306,440,0.0246542010566,9,2,1
25,12000.0,-200.0,0.1450560814617,256,0.3061596001174,3.5347511e-06,True,1.0,0.0001076176306,440,0.0246542010566,9,2,2
26,12000.0,-200.0,1.0,128,0.6144,0.0002346354761,True,1.0,2.4578528e-06,1072,0.0662719584851,43,2,0
26,12000.0,-200.0,1.0,128,0.6144,0.0002346354761,True,1.0,2.4578528e-06,1072,0.0662719584851,43,2,1
26,12000.0,-200.0,1.0,128,0.6144,0.0002346354761,True,1.0,2.4578528e-06,1072,0.0662719584851,43,2,2
27,12000.0,-200.0,0.5501980496586,256,0.7668910242908,0.00034124849,True,0.7248142784647,0.0001223694268,849,0.0102121972022,10,2,0
27,12000.0,-200.0,0.5501980496586,256,0.7668910242908,0.00034124849,True,0.7248142784647,0.0001223694268,849,0.0102121972022,10,2,1
27,12000.0,-200.0,0.5501980496586,256,0.7668910242908,0.00034124849,True,0.7248142784647,0.0001223694268,849,0.0102121972022,10,2,2
28,12000.0,-200.0,0.768,64,0.96,1.254932e-07,True,0.8502108165176,0.0105390398888,376,0.0116686863842,64,2,0
28,12000.0,-200.0,0.768,64,0.96,1.254932e-07,True,0.8502108165176,0.0105390398888,376,0.0116686863842,64,2,1
28,12000.0,-200.0,0.768,64,0.96,1.254932e-07,True,0.8502108165176,0.0105390398888,376,0.0116686863842,64,2,2
29,12000.0,-200.0,0.0978915580913,256,0.6398692633699,0.0001721004773,True,0.64,0.0054425416465,1965,0.1806356960736,58,2,0
29,12000.0,-200.0,0.0978915580913,256,0.6398692633699,0.0001721004773,True,0.64,0.0054425416465,1965,0.1806356960736,58,2,1
29,12000.0,-200.0,0.0978915580913,256,0.6398692633699,0.0001721004773,True,0.64,0.0054425416465,1965,0.1806356960736,58,2,2
30,12000.0,-200.0,0.5169515795018,256,0.3846766621905,1.6583421e-06,True,0.768,0.0007560177119,2048,0.1712233013435,9,2,0
30,12000.0,-200.0,0.5169515795018,256,0.3846766621905,1.6583421e-06,True,0.768,0.0007560177119,2048,0.1712233013435,9,2,1
30,12000.0,-200.0,0.5169515795018,256,0.3846766621905,1.6583421e-06,True,0.768,0.0007560177119,2048,0.1712233013435,9,2,2
31,12000.0,-200.0,0.7077888,64,0.0929478751958,5.6299534e-06,True,0.7064534181034,4.2846346e-06,657,0.1915775729783,55,2,0
31,12000.0,-200.0,0.7077888,64,0.0929478751958,5.6299534e-06,True,0.7064534181034,4.2846346e-06,657,0.1915775729783,55,2,1
31,12000.0,-200.0,0.7077888,64,0.0929478751958,5.6299534e-06,True,0.7064534181034,4.2846346e-06,657,0.1915775729783,55,2,2
32,12000.0,-200.0,0.6845823342593,128,0.386554120123,1.0397849e-06,True,0.7861181774187,0.0018769080595,64,0.1610738196436,100,2,0
32,12000.0,-200.0,0.6845823342593,128,0.386554120123,1.0397849e-06,True,0.7861181774187,0.0018769080595,64,0.1610738196436,100,2,1
32,12000.0,-200.0,0.6845823342593,128,0.386554120123,1.0397849e-06,True,0.7861181774187,0.0018769080595,64,0.1610738196436,100,2,2
33,12000.0,-200.0,0.1535054197319,256,0.2356003411098,2.7640372e-06,False,0.5575895051674,0.006980062863,1082,0.0704917991265,8,2,0
33,12000.0,-200.0,0.1535054197319,256,0.2356003411098,2.7640372e-06,False,0.5575895051674,0.006980062863,1082,0.0704917991265,8,2,1
33,12000.0,-200.0,0.1535054197319,256,0.2356003411098,2.7640372e-06,False,0.5575895051674,0.006980062863,1082,0.0704917991265,8,2,2
