config_id,budget,performance,hp_config.buffer_alpha,hp_config.buffer_batch_size,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.buffer_prio_sampling,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.tau,optimisation_seed,seed
170,500000.0,1049.7124,0.3266225094657,1024,0.7231111455078,1.2e-09,True,6.7593026e-06,838,0.127401984,0.1730765742238,1,1
170,500000.0,298.98187,0.3266225094657,1024,0.7231111455078,1.2e-09,True,6.7593026e-06,838,0.127401984,0.1730765742238,1,2
171,500000.0,1026.3407,0.5160573909233,2048,0.7842531279186,1.1678545e-06,True,0.0025420143078,4572,7.68,1.0,1,0
171,500000.0,1001.2789,0.5160573909233,2048,0.7842531279186,1.1678545e-06,True,0.0025420143078,4572,7.68,1.0,1,1
171,500000.0,1027.9742,0.5160573909233,2048,0.7842531279186,1.1678545e-06,True,0.0025420143078,4572,7.68,1.0,1,2
172,500000.0,2169.3718,0.8640143667006,1024,0.0172698700762,1.30178791e-05,False,0.0009081458309,6502,0.4228700646951,0.908908612602,1,0
172,500000.0,998.45825,0.8640143667006,1024,0.0172698700762,1.30178791e-05,False,0.0009081458309,6502,0.4228700646951,0.908908612602,1,1
172,500000.0,1008.2816,0.8640143667006,1024,0.0172698700762,1.30178791e-05,False,0.0009081458309,6502,0.4228700646951,0.908908612602,1,2
173,500000.0,242.81804,0.0953722206262,512,0.4951366505503,1.1572502e-06,True,2.1930162e-06,13734,1.188752389799,0.8,1,0
173,500000.0,1003.4708,0.0953722206262,512,0.4951366505503,1.1572502e-06,True,2.1930162e-06,13734,1.188752389799,0.8,1,1
173,500000.0,993.01794,0.0953722206262,512,0.4951366505503,1.1572502e-06,True,2.1930162e-06,13734,1.188752389799,0.8,1,2
174,500000.0,56.721687,0.190020491766,512,1.0,1.6508866e-06,False,0.0001132132042,14681,0.1679729929364,1.0,1,0
174,500000.0,86.928185,0.190020491766,512,1.0,1.6508866e-06,False,0.0001132132042,14681,0.1679729929364,1.0,1,1
174,500000.0,996.7942,0.190020491766,512,1.0,1.6508866e-06,False,0.0001132132042,14681,0.1679729929364,1.0,1,2
175,500000.0,989.34076,0.0289919273151,2048,0.0576084399086,1.12629848e-05,True,0.0012447580141,6610,1.0804178718029,0.4204790052229,1,0
175,500000.0,6.9486136,0.0289919273151,2048,0.0576084399086,1.12629848e-05,True,0.0012447580141,6610,1.0804178718029,0.4204790052229,1,1
175,500000.0,85.29864,0.0289919273151,2048,0.0576084399086,1.12629848e-05,True,0.0012447580141,6610,1.0804178718029,0.4204790052229,1,2
176,500000.0,99.84845,0.0943931775674,512,0.7611764758358,1.52888216e-05,True,0.001045895276,5368,0.1230476068264,1.0,1,0
176,500000.0,1158.6547,0.0943931775674,512,0.7611764758358,1.52888216e-05,True,0.001045895276,5368,0.1230476068264,1.0,1,1
176,500000.0,3229.2332,0.0943931775674,512,0.7611764758358,1.52888216e-05,True,0.001045895276,5368,0.1230476068264,1.0,1,2
177,500000.0,178.30219,0.768,2048,0.3154347098035,1.728e-09,True,0.0001177587041,9203,2.3421073681658,1.0,1,0
177,500000.0,51.31476,0.768,2048,0.3154347098035,1.728e-09,True,0.0001177587041,9203,2.3421073681658,1.0,1,1
177,500000.0,24.259651,0.768,2048,0.3154347098035,1.728e-09,True,0.0001177587041,9203,2.3421073681658,1.0,1,2
178,500000.0,1755.2742,0.6461448920884,1024,0.3142601362074,1.7653178e-06,False,0.0002692945697,1296,0.1467203786305,0.649372335959,1,0
178,500000.0,1016.6515,0.6461448920884,1024,0.3142601362074,1.7653178e-06,False,0.0002692945697,1296,0.1467203786305,0.649372335959,1,1
178,500000.0,1138.3525,0.6461448920884,1024,0.3142601362074,1.7653178e-06,False,0.0002692945697,1296,0.1467203786305,0.649372335959,1,2
179,500000.0,1393.0376,1.0,2048,0.7064464950619,3.40079e-08,True,0.032621655724,2414,3.5490517668324,0.2127232656884,1,0
179,500000.0,3430.4956,1.0,2048,0.7064464950619,3.40079e-08,True,0.032621655724,2414,3.5490517668324,0.2127232656884,1,1
179,500000.0,2657.898,1.0,2048,0.7064464950619,3.40079e-08,True,0.032621655724,2414,3.5490517668324,0.2127232656884,1,2
180,500000.0,3403.4512,0.4568670172561,2048,0.3815654955377,8.7688e-09,False,0.0013012247287,4238,0.2281949427604,0.2304035960321,1,0
180,500000.0,1015.166,0.4568670172561,2048,0.3815654955377,8.7688e-09,False,0.0013012247287,4238,0.2281949427604,0.2304035960321,1,1
180,500000.0,2722.696,0.4568670172561,2048,0.3815654955377,8.7688e-09,False,0.0013012247287,4238,0.2281949427604,0.2304035960321,1,2
181,500000.0,566.3982,0.4238470974868,2048,0.1733543067343,3.93216e-05,False,0.0006644244265,15600,0.9463063246051,1.0,1,0
181,500000.0,2851.3208,0.4238470974868,2048,0.1733543067343,3.93216e-05,False,0.0006644244265,15600,0.9463063246051,1.0,1,1
181,500000.0,1035.6505,0.4238470974868,2048,0.1733543067343,3.93216e-05,False,0.0006644244265,15600,0.9463063246051,1.0,1,2
182,500000.0,101.607254,0.2810732426224,2048,0.2080039645906,9.355838e-07,False,8.9512353e-06,5590,4.1530187709269,1.0,1,0
182,500000.0,23.49227,0.2810732426224,2048,0.2080039645906,9.355838e-07,False,8.9512353e-06,5590,4.1530187709269,1.0,1,1
182,500000.0,31.703316,0.2810732426224,2048,0.2080039645906,9.355838e-07,False,8.9512353e-06,5590,4.1530187709269,1.0,1,2
183,500000.0,1070.0388,0.1368404766162,1024,0.6393508337782,2.78554e-08,True,1.5215719e-06,9024,3.9331627360025,0.8194689887615,1,0
183,500000.0,1000.7722,0.1368404766162,1024,0.6393508337782,2.78554e-08,True,1.5215719e-06,9024,3.9331627360025,0.8194689887615,1,1
183,500000.0,5.057745,0.1368404766162,1024,0.6393508337782,2.78554e-08,True,1.5215719e-06,9024,3.9331627360025,0.8194689887615,1,2
184,500000.0,1167.1353,0.5690733849055,2048,0.446828411259,4.0979003e-06,True,0.0008639680407,8032,0.7003737399212,0.6531289018181,1,0
184,500000.0,71.75148,0.5690733849055,2048,0.446828411259,4.0979003e-06,True,0.0008639680407,8032,0.7003737399212,0.6531289018181,1,1
184,500000.0,5.9138875,0.5690733849055,2048,0.446828411259,4.0979003e-06,True,0.0008639680407,8032,0.7003737399212,0.6531289018181,1,2
185,500000.0,391.64816,0.817471289903,512,0.3730630517047,1.6261037e-06,False,0.0320870127092,12196,0.5153060603099,0.9899544617814,1,0
185,500000.0,1015.7367,0.817471289903,512,0.3730630517047,1.6261037e-06,False,0.0320870127092,12196,0.5153060603099,0.9899544617814,1,1
185,500000.0,989.0828,0.817471289903,512,0.3730630517047,1.6261037e-06,False,0.0320870127092,12196,0.5153060603099,0.9899544617814,1,2
186,500000.0,2827.9226,0.5752080674525,512,0.5734933054129,2.01419981e-05,True,0.1,13107,0.1882989755705,0.4173919327507,1,0
186,500000.0,377.91577,0.5752080674525,512,0.5734933054129,2.01419981e-05,True,0.1,13107,0.1882989755705,0.4173919327507,1,1
186,500000.0,1975.633,0.5752080674525,512,0.5734933054129,2.01419981e-05,True,0.1,13107,0.1882989755705,0.4173919327507,1,2
187,500000.0,383.09952,0.8010315252742,2048,0.8,5.0658571e-06,True,0.008102294867,3136,0.2410109876286,0.4661070985679,1,0
187,500000.0,1426.4916,0.8010315252742,2048,0.8,5.0658571e-06,True,0.008102294867,3136,0.2410109876286,0.4661070985679,1,1
187,500000.0,1190.5503,0.8010315252742,2048,0.8,5.0658571e-06,True,0.008102294867,3136,0.2410109876286,0.4661070985679,1,2
188,500000.0,1005.2746,0.0481965162633,1024,0.3992032501434,5.009522e-07,True,2.8988603e-05,13414,2.4319615046802,0.1403837963714,1,0
188,500000.0,1042.0823,0.0481965162633,1024,0.3992032501434,5.009522e-07,True,2.8988603e-05,13414,2.4319615046802,0.1403837963714,1,1
188,500000.0,1074.3375,0.0481965162633,1024,0.3992032501434,5.009522e-07,True,2.8988603e-05,13414,2.4319615046802,0.1403837963714,1,2
189,500000.0,1009.94635,0.3737342626664,512,0.0588973752864,1.8498e-09,True,0.003175848849,1318,5.0831035189494,0.2402295653389,1,0
189,500000.0,725.198,0.3737342626664,512,0.0588973752864,1.8498e-09,True,0.003175848849,1318,5.0831035189494,0.2402295653389,1,1
189,500000.0,945.81836,0.3737342626664,512,0.0588973752864,1.8498e-09,True,0.003175848849,1318,5.0831035189494,0.2402295653389,1,2
190,500000.0,16.55922,0.6831653932007,512,0.1152316507601,1.533175e-07,False,2.92370824e-05,7884,0.8400402377149,0.7040206087776,1,0
190,500000.0,55.39538,0.6831653932007,512,0.1152316507601,1.533175e-07,False,2.92370824e-05,7884,0.8400402377149,0.7040206087776,1,1
190,500000.0,8.632312,0.6831653932007,512,0.1152316507601,1.533175e-07,False,2.92370824e-05,7884,0.8400402377149,0.7040206087776,1,2
191,500000.0,382.35315,0.182939471543,1024,0.1977031925558,6.0852026e-06,False,1.9977657e-06,10778,1.1889519421436,0.8135828919979,1,0
191,500000.0,642.1165,0.182939471543,1024,0.1977031925558,6.0852026e-06,False,1.9977657e-06,10778,1.1889519421436,0.8135828919979,1,1
191,500000.0,2246.084,0.182939471543,1024,0.1977031925558,6.0852026e-06,False,1.9977657e-06,10778,1.1889519421436,0.8135828919979,1,2
192,500000.0,34.540268,0.5924762697759,512,0.762948133395,1.93531e-08,False,7.0366394e-06,2360,3.5816273568444,0.9135024602041,1,0
192,500000.0,133.47725,0.5924762697759,512,0.762948133395,1.93531e-08,False,7.0366394e-06,2360,3.5816273568444,0.9135024602041,1,1
192,500000.0,73.332306,0.5924762697759,512,0.762948133395,1.93531e-08,False,7.0366394e-06,2360,3.5816273568444,0.9135024602041,1,2
193,500000.0,1007.89233,0.96,1024,0.2024645508479,5.962201e-07,True,0.0071152937798,2755,2.7011861052172,0.9133163006267,1,0
193,500000.0,1004.1105,0.96,1024,0.2024645508479,5.962201e-07,True,0.0071152937798,2755,2.7011861052172,0.9133163006267,1,1
193,500000.0,1036.4307,0.96,1024,0.2024645508479,5.962201e-07,True,0.0071152937798,2755,2.7011861052172,0.9133163006267,1,2
194,500000.0,1050.5747,0.244883394916,512,0.2103228701252,1.1371967e-06,True,0.0020061431594,3466,1.5197422381873,0.8,1,0
194,500000.0,1027.4946,0.244883394916,512,0.2103228701252,1.1371967e-06,True,0.0020061431594,3466,1.5197422381873,0.8,1,1
194,500000.0,24.885122,0.244883394916,512,0.2103228701252,1.1371967e-06,True,0.0020061431594,3466,1.5197422381873,0.8,1,2
195,500000.0,439.9342,0.2669360215562,2048,0.1297311605346,1.666906e-07,True,3.1465149e-06,6493,2.0689267224708,0.768,1,0
195,500000.0,1021.2896,0.2669360215562,2048,0.1297311605346,1.666906e-07,True,3.1465149e-06,6493,2.0689267224708,0.768,1,1
195,500000.0,18.16103,0.2669360215562,2048,0.1297311605346,1.666906e-07,True,3.1465149e-06,6493,2.0689267224708,0.768,1,2
196,500000.0,12.427576,0.6441423065855,1024,0.3460624480122,1.5358849e-06,True,1.5066229e-06,9274,0.1448720565793,0.3674100424096,1,0
196,500000.0,230.85275,0.6441423065855,1024,0.3460624480122,1.5358849e-06,True,1.5066229e-06,9274,0.1448720565793,0.3674100424096,1,1
196,500000.0,8.654753,0.6441423065855,1024,0.3460624480122,1.5358849e-06,True,1.5066229e-06,9274,0.1448720565793,0.3674100424096,1,2
197,500000.0,43.91421,0.0376865899265,512,0.2935844014902,4.32524603e-05,True,5.29853975e-05,16384,7.730974394324,0.2859717991797,1,0
197,500000.0,972.47473,0.0376865899265,512,0.2935844014902,4.32524603e-05,True,5.29853975e-05,16384,7.730974394324,0.2859717991797,1,1
197,500000.0,991.8154,0.0376865899265,512,0.2935844014902,4.32524603e-05,True,5.29853975e-05,16384,7.730974394324,0.2859717991797,1,2
198,500000.0,3219.8413,0.2113310240556,1024,0.4318990104464,1.46508e-08,False,6.83106084e-05,16185,5.4851240714141,0.6160633937498,1,0
198,500000.0,1055.563,0.2113310240556,1024,0.4318990104464,1.46508e-08,False,6.83106084e-05,16185,5.4851240714141,0.6160633937498,1,1
198,500000.0,2530.502,0.2113310240556,1024,0.4318990104464,1.46508e-08,False,6.83106084e-05,16185,5.4851240714141,0.6160633937498,1,2
199,500000.0,220.99075,0.6158142058187,2048,0.6607614198863,7.68e-05,False,0.0034485128727,3091,3.4877643943328,0.3894597280558,1,0
199,500000.0,295.28787,0.6158142058187,2048,0.6607614198863,7.68e-05,False,0.0034485128727,3091,3.4877643943328,0.3894597280558,1,1
199,500000.0,906.20056,0.6158142058187,2048,0.6607614198863,7.68e-05,False,0.0034485128727,3091,3.4877643943328,0.3894597280558,1,2
200,500000.0,13.415982,0.5819164323938,1024,0.8,5.588981e-07,True,0.0078881686595,6266,0.1541400309426,0.3400419492491,1,0
200,500000.0,1011.9939,0.5819164323938,1024,0.8,5.588981e-07,True,0.0078881686595,6266,0.1541400309426,0.3400419492491,1,1
200,500000.0,19.683321,0.5819164323938,1024,0.8,5.588981e-07,True,0.0078881686595,6266,0.1541400309426,0.3400419492491,1,2
201,500000.0,957.42236,0.4694168555755,512,0.4333166332242,1.259243e-07,True,0.0002244438314,3253,0.3142036398789,0.3316753435062,1,0
201,500000.0,426.72815,0.4694168555755,512,0.4333166332242,1.259243e-07,True,0.0002244438314,3253,0.3142036398789,0.3316753435062,1,1
201,500000.0,1895.2935,0.4694168555755,512,0.4333166332242,1.259243e-07,True,0.0002244438314,3253,0.3142036398789,0.3316753435062,1,2
202,500000.0,983.16223,0.3266225094657,1024,0.7231111455078,1.2e-09,True,6.7593026e-06,838,0.127401984,0.1730765742238,1,0
202,500000.0,1007.7212,0.3266225094657,1024,0.7231111455078,1.2e-09,True,6.7593026e-06,838,0.127401984,0.1730765742238,1,1
202,500000.0,16.554071,0.3266225094657,1024,0.7231111455078,1.2e-09,True,6.7593026e-06,838,0.127401984,0.1730765742238,1,2
203,500000.0,1008.88214,0.5160573909233,2048,0.7842531279186,1.1678545e-06,True,0.0025420143078,4572,7.68,1.0,1,0
203,500000.0,1005.73816,0.5160573909233,2048,0.7842531279186,1.1678545e-06,True,0.0025420143078,4572,7.68,1.0,1,1
203,500000.0,1001.74365,0.5160573909233,2048,0.7842531279186,1.1678545e-06,True,0.0025420143078,4572,7.68,1.0,1,2
204,500000.0,1558.0581,0.8640143667006,1024,0.0172698700762,1.30178791e-05,False,0.0009081458309,6502,0.4228700646951,0.908908612602,1,0
204,500000.0,2146.6313,0.8640143667006,1024,0.0172698700762,1.30178791e-05,False,0.0009081458309,6502,0.4228700646951,0.908908612602,1,1
204,500000.0,1460.7476,0.8640143667006,1024,0.0172698700762,1.30178791e-05,False,0.0009081458309,6502,0.4228700646951,0.908908612602,1,2
205,500000.0,344.66125,0.0953722206262,512,0.4951366505503,1.1572502e-06,True,2.1930162e-06,13734,1.188752389799,0.8,1,0
205,500000.0,975.9403,0.0953722206262,512,0.4951366505503,1.1572502e-06,True,2.1930162e-06,13734,1.188752389799,0.8,1,1
205,500000.0,993.6891,0.0953722206262,512,0.4951366505503,1.1572502e-06,True,2.1930162e-06,13734,1.188752389799,0.8,1,2
206,500000.0,813.6307,0.190020491766,512,1.0,1.6508866e-06,False,0.0001132132042,14681,0.1679729929364,1.0,1,0
206,500000.0,4.379336,0.190020491766,512,1.0,1.6508866e-06,False,0.0001132132042,14681,0.1679729929364,1.0,1,1
206,500000.0,992.2112,0.190020491766,512,1.0,1.6508866e-06,False,0.0001132132042,14681,0.1679729929364,1.0,1,2
207,500000.0,3352.0317,0.0289919273151,2048,0.0576084399086,1.12629848e-05,True,0.0012447580141,6610,1.0804178718029,0.4204790052229,1,0
207,500000.0,2685.5955,0.0289919273151,2048,0.0576084399086,1.12629848e-05,True,0.0012447580141,6610,1.0804178718029,0.4204790052229,1,1
207,500000.0,774.88245,0.0289919273151,2048,0.0576084399086,1.12629848e-05,True,0.0012447580141,6610,1.0804178718029,0.4204790052229,1,2
208,500000.0,1030.5514,0.0943931775674,512,0.7611764758358,1.52888216e-05,True,0.001045895276,5368,0.1230476068264,1.0,1,0
208,500000.0,398.49615,0.0943931775674,512,0.7611764758358,1.52888216e-05,True,0.001045895276,5368,0.1230476068264,1.0,1,1
208,500000.0,222.23772,0.0943931775674,512,0.7611764758358,1.52888216e-05,True,0.001045895276,5368,0.1230476068264,1.0,1,2
209,500000.0,237.73203,0.768,2048,0.3154347098035,1.728e-09,True,0.0001177587041,9203,2.3421073681658,1.0,1,0
209,500000.0,1024.4612,0.768,2048,0.3154347098035,1.728e-09,True,0.0001177587041,9203,2.3421073681658,1.0,1,1
209,500000.0,104.8169,0.768,2048,0.3154347098035,1.728e-09,True,0.0001177587041,9203,2.3421073681658,1.0,1,2
210,500000.0,396.17743,0.6461448920884,1024,0.3142601362074,1.7653178e-06,False,0.0002692945697,1296,0.1467203786305,0.649372335959,1,0
210,500000.0,601.9119,0.6461448920884,1024,0.3142601362074,1.7653178e-06,False,0.0002692945697,1296,0.1467203786305,0.649372335959,1,1
210,500000.0,599.2126,0.6461448920884,1024,0.3142601362074,1.7653178e-06,False,0.0002692945697,1296,0.1467203786305,0.649372335959,1,2
211,500000.0,36.896496,1.0,2048,0.7064464950619,3.40079e-08,True,0.032621655724,2414,3.5490517668324,0.2127232656884,1,0
211,500000.0,1022.5204,1.0,2048,0.7064464950619,3.40079e-08,True,0.032621655724,2414,3.5490517668324,0.2127232656884,1,1
211,500000.0,163.98056,1.0,2048,0.7064464950619,3.40079e-08,True,0.032621655724,2414,3.5490517668324,0.2127232656884,1,2
212,500000.0,739.537,0.4568670172561,2048,0.3815654955377,8.7688e-09,False,0.0013012247287,4238,0.2281949427604,0.2304035960321,1,0
212,500000.0,3034.7585,0.4568670172561,2048,0.3815654955377,8.7688e-09,False,0.0013012247287,4238,0.2281949427604,0.2304035960321,1,1
212,500000.0,3199.7148,0.4568670172561,2048,0.3815654955377,8.7688e-09,False,0.0013012247287,4238,0.2281949427604,0.2304035960321,1,2
213,500000.0,1025.6404,0.4238470974868,2048,0.1733543067343,3.93216e-05,False,0.0006644244265,15600,0.9463063246051,1.0,1,0
213,500000.0,1026.9922,0.4238470974868,2048,0.1733543067343,3.93216e-05,False,0.0006644244265,15600,0.9463063246051,1.0,1,1
213,500000.0,1006.59863,0.4238470974868,2048,0.1733543067343,3.93216e-05,False,0.0006644244265,15600,0.9463063246051,1.0,1,2
214,500000.0,3048.5366,0.2810732426224,2048,0.2080039645906,9.355838e-07,False,8.9512353e-06,5590,4.1530187709269,1.0,1,0
214,500000.0,3129.0269,0.2810732426224,2048,0.2080039645906,9.355838e-07,False,8.9512353e-06,5590,4.1530187709269,1.0,1,1
214,500000.0,1502.3086,0.2810732426224,2048,0.2080039645906,9.355838e-07,False,8.9512353e-06,5590,4.1530187709269,1.0,1,2
215,500000.0,10.666053,0.1368404766162,1024,0.6393508337782,2.78554e-08,True,1.5215719e-06,9024,3.9331627360025,0.8194689887615,1,0
215,500000.0,9.570084,0.1368404766162,1024,0.6393508337782,2.78554e-08,True,1.5215719e-06,9024,3.9331627360025,0.8194689887615,1,1
215,500000.0,18.547235,0.1368404766162,1024,0.6393508337782,2.78554e-08,True,1.5215719e-06,9024,3.9331627360025,0.8194689887615,1,2
216,500000.0,437.73553,0.5690733849055,2048,0.446828411259,4.0979003e-06,True,0.0008639680407,8032,0.7003737399212,0.6531289018181,1,0
216,500000.0,61.366287,0.5690733849055,2048,0.446828411259,4.0979003e-06,True,0.0008639680407,8032,0.7003737399212,0.6531289018181,1,1
216,500000.0,10.723529,0.5690733849055,2048,0.446828411259,4.0979003e-06,True,0.0008639680407,8032,0.7003737399212,0.6531289018181,1,2
217,500000.0,436.9151,0.817471289903,512,0.3730630517047,1.6261037e-06,False,0.0320870127092,12196,0.5153060603099,0.9899544617814,1,0
217,500000.0,69.80891,0.817471289903,512,0.3730630517047,1.6261037e-06,False,0.0320870127092,12196,0.5153060603099,0.9899544617814,1,1
217,500000.0,273.70233,0.817471289903,512,0.3730630517047,1.6261037e-06,False,0.0320870127092,12196,0.5153060603099,0.9899544617814,1,2
218,500000.0,1284.9695,0.5752080674525,512,0.5734933054129,2.01419981e-05,True,0.1,13107,0.1882989755705,0.4173919327507,1,0
218,500000.0,2543.3928,0.5752080674525,512,0.5734933054129,2.01419981e-05,True,0.1,13107,0.1882989755705,0.4173919327507,1,1
218,500000.0,3307.321,0.5752080674525,512,0.5734933054129,2.01419981e-05,True,0.1,13107,0.1882989755705,0.4173919327507,1,2
219,500000.0,2979.039,0.8010315252742,2048,0.8,5.0658571e-06,True,0.008102294867,3136,0.2410109876286,0.4661070985679,1,0
219,500000.0,1009.02856,0.8010315252742,2048,0.8,5.0658571e-06,True,0.008102294867,3136,0.2410109876286,0.4661070985679,1,1
219,500000.0,2292.0898,0.8010315252742,2048,0.8,5.0658571e-06,True,0.008102294867,3136,0.2410109876286,0.4661070985679,1,2
220,500000.0,996.86163,0.0481965162633,1024,0.3992032501434,5.009522e-07,True,2.8988603e-05,13414,2.4319615046802,0.1403837963714,1,0
220,500000.0,994.11237,0.0481965162633,1024,0.3992032501434,5.009522e-07,True,2.8988603e-05,13414,2.4319615046802,0.1403837963714,1,1
220,500000.0,1378.7906,0.0481965162633,1024,0.3992032501434,5.009522e-07,True,2.8988603e-05,13414,2.4319615046802,0.1403837963714,1,2
221,500000.0,293.44012,0.3737342626664,512,0.0588973752864,1.8498e-09,True,0.003175848849,1318,5.0831035189494,0.2402295653389,1,0
221,500000.0,2336.4873,0.3737342626664,512,0.0588973752864,1.8498e-09,True,0.003175848849,1318,5.0831035189494,0.2402295653389,1,1
221,500000.0,2348.1587,0.3737342626664,512,0.0588973752864,1.8498e-09,True,0.003175848849,1318,5.0831035189494,0.2402295653389,1,2
222,500000.0,1020.1471,0.6831653932007,512,0.1152316507601,1.533175e-07,False,2.92370824e-05,7884,0.8400402377149,0.7040206087776,1,0
222,500000.0,67.66632,0.6831653932007,512,0.1152316507601,1.533175e-07,False,2.92370824e-05,7884,0.8400402377149,0.7040206087776,1,1
