config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
269,100000.0,-71.79473,0.3480095734693,0.1528302846276,0.9886566607184,0.0017672985085,0.4492617219632,64,True,0.2882781933168,0.694088036823,0,1
269,100000.0,-166.21802,0.3480095734693,0.1528302846276,0.9886566607184,0.0017672985085,0.4492617219632,64,True,0.2882781933168,0.694088036823,0,2
270,100000.0,182.44621,0.0221389218069,0.2856142718279,0.8,0.0001538394079,0.2699471122781,64,True,0.1350326187139,0.6337282222817,0,0
270,100000.0,43.20291,0.0221389218069,0.2856142718279,0.8,0.0001538394079,0.2699471122781,64,True,0.1350326187139,0.6337282222817,0,1
270,100000.0,-624.30316,0.0221389218069,0.2856142718279,0.8,0.0001538394079,0.2699471122781,64,True,0.1350326187139,0.6337282222817,0,2
271,100000.0,-791.91614,0.004362853119,0.2718873920152,0.96,0.0137691703617,0.2672125249266,128,False,0.4409501412738,0.3176137391476,0,0
271,100000.0,-286.27234,0.004362853119,0.2718873920152,0.96,0.0137691703617,0.2672125249266,128,False,0.4409501412738,0.3176137391476,0,1
271,100000.0,-552.7706,0.004362853119,0.2718873920152,0.96,0.0137691703617,0.2672125249266,128,False,0.4409501412738,0.3176137391476,0,2
272,100000.0,-16.373615,0.0433468076076,0.2991188269878,0.8,6.1831098e-05,0.9052214604576,64,False,0.023568331137,0.768,0,0
272,100000.0,84.029495,0.0433468076076,0.2991188269878,0.8,6.1831098e-05,0.9052214604576,64,False,0.023568331137,0.768,0,1
272,100000.0,142.289,0.0433468076076,0.2991188269878,0.8,6.1831098e-05,0.9052214604576,64,False,0.023568331137,0.768,0,2
273,100000.0,143.60635,0.4274444116682,0.2359296,0.8,2.6165831e-06,0.1804419250499,32,False,0.154132336228,0.383822569781,0,0
273,100000.0,109.58647,0.4274444116682,0.2359296,0.8,2.6165831e-06,0.1804419250499,32,False,0.154132336228,0.383822569781,0,1
273,100000.0,51.955982,0.4274444116682,0.2359296,0.8,2.6165831e-06,0.1804419250499,32,False,0.154132336228,0.383822569781,0,2
274,100000.0,-123.758156,0.0910715231751,0.3372266887408,0.9653829905504,0.0098375498854,1.0,128,False,0.1872627146166,0.736364303595,0,0
274,100000.0,-137.60632,0.0910715231751,0.3372266887408,0.9653829905504,0.0098375498854,1.0,128,False,0.1872627146166,0.736364303595,0,1
274,100000.0,-769.8185,0.0910715231751,0.3372266887408,0.9653829905504,0.0098375498854,1.0,128,False,0.1872627146166,0.736364303595,0,2
275,100000.0,-123.84245,0.3582926093736,0.3776251554488,0.9999,0.0004967958476,0.3555711190078,32,True,0.0556851018075,0.5354367021569,0,0
275,100000.0,-336.21228,0.3582926093736,0.3776251554488,0.9999,0.0004967958476,0.3555711190078,32,True,0.0556851018075,0.5354367021569,0,1
275,100000.0,-182.08464,0.3582926093736,0.3776251554488,0.9999,0.0004967958476,0.3555711190078,32,True,0.0556851018075,0.5354367021569,0,2
276,100000.0,-360.156,0.2817810859258,0.3763082669712,0.9626609688732,0.0128380078252,0.3603842078043,64,False,0.1607449444592,0.8667486223038,0,0
276,100000.0,-647.11304,0.2817810859258,0.3763082669712,0.9626609688732,0.0128380078252,0.3603842078043,64,False,0.1607449444592,0.8667486223038,0,1
276,100000.0,139.60544,0.2817810859258,0.3763082669712,0.9626609688732,0.0128380078252,0.3603842078043,64,False,0.1607449444592,0.8667486223038,0,2
277,100000.0,149.89966,0.3610887417472,0.293842763905,0.8,0.000242118759,0.1314848307086,32,False,0.4633174090118,0.7624120017126,0,0
277,100000.0,151.26462,0.3610887417472,0.293842763905,0.8,0.000242118759,0.1314848307086,32,False,0.4633174090118,0.7624120017126,0,1
277,100000.0,164.60056,0.3610887417472,0.293842763905,0.8,0.000242118759,0.1314848307086,32,False,0.4633174090118,0.7624120017126,0,2
278,100000.0,-297.7653,0.1761158169031,0.3466307661699,0.8,0.0148354337624,0.4744955256038,128,False,0.1610257066694,0.134087199779,0,0
278,100000.0,-550.8678,0.1761158169031,0.3466307661699,0.8,0.0148354337624,0.4744955256038,128,False,0.1610257066694,0.134087199779,0,1
278,100000.0,-159.61714,0.1761158169031,0.3466307661699,0.8,0.0148354337624,0.4744955256038,128,False,0.1610257066694,0.134087199779,0,2
279,100000.0,-149.50557,0.2110449990827,0.2965697448786,0.9999,0.0053601855664,0.0895409792631,128,True,0.0053440879221,0.0266054525893,0,0
279,100000.0,-84.05617,0.2110449990827,0.2965697448786,0.9999,0.0053601855664,0.0895409792631,128,True,0.0053440879221,0.0266054525893,0,1
279,100000.0,-114.368576,0.2110449990827,0.2965697448786,0.9999,0.0053601855664,0.0895409792631,128,True,0.0053440879221,0.0266054525893,0,2
280,100000.0,157.64066,0.5,0.23422852838,0.9999,7.08802319e-05,0.5227715948453,128,True,0.3529097544721,0.357338495331,0,0
280,100000.0,178.4043,0.5,0.23422852838,0.9999,7.08802319e-05,0.5227715948453,128,True,0.3529097544721,0.357338495331,0,1
280,100000.0,183.21231,0.5,0.23422852838,0.9999,7.08802319e-05,0.5227715948453,128,True,0.3529097544721,0.357338495331,0,2
281,100000.0,34.17895,0.0123100950379,0.0045960298795,0.8,0.0065893215331,0.2661875433827,64,True,0.2171499605756,0.301186911637,0,0
281,100000.0,-79.93817,0.0123100950379,0.0045960298795,0.8,0.0065893215331,0.2661875433827,64,True,0.2171499605756,0.301186911637,0,1
281,100000.0,-68.283615,0.0123100950379,0.0045960298795,0.8,0.0065893215331,0.2661875433827,64,True,0.2171499605756,0.301186911637,0,2
282,100000.0,50.02554,0.0504118151685,0.0596948023062,0.9598562573954,0.0096194843431,0.4143850183318,128,False,0.131321689595,0.6512870363393,0,0
282,100000.0,-115.779366,0.0504118151685,0.0596948023062,0.9598562573954,0.0096194843431,0.4143850183318,128,False,0.131321689595,0.6512870363393,0,1
282,100000.0,-117.80351,0.0504118151685,0.0596948023062,0.9598562573954,0.0096194843431,0.4143850183318,128,False,0.131321689595,0.6512870363393,0,2
283,100000.0,100.27688,0.1381077765177,0.3514656684724,0.8,2.0537366e-06,1.0,128,True,0.235965131149,0.4907576005466,0,0
283,100000.0,-57.94142,0.1381077765177,0.3514656684724,0.8,2.0537366e-06,1.0,128,True,0.235965131149,0.4907576005466,0,1
283,100000.0,84.329575,0.1381077765177,0.3514656684724,0.8,2.0537366e-06,1.0,128,True,0.235965131149,0.4907576005466,0,2
284,100000.0,-569.04236,0.3043600287742,0.2939541679473,0.8,0.0407396120513,0.646281363342,64,True,0.5,1.0,0,0
284,100000.0,-901.729,0.3043600287742,0.2939541679473,0.8,0.0407396120513,0.646281363342,64,True,0.5,1.0,0,1
284,100000.0,-142.44818,0.3043600287742,0.2939541679473,0.8,0.0407396120513,0.646281363342,64,True,0.5,1.0,0,2
285,100000.0,-137.64597,0.2409893612836,0.48,0.8,0.0059794697446,0.7123403448568,32,False,0.0279988054234,0.3538161621888,0,0
285,100000.0,-121.133804,0.2409893612836,0.48,0.8,0.0059794697446,0.7123403448568,32,False,0.0279988054234,0.3538161621888,0,1
285,100000.0,-148.50058,0.2409893612836,0.48,0.8,0.0059794697446,0.7123403448568,32,False,0.0279988054234,0.3538161621888,0,2
286,100000.0,96.126,0.2308273989449,0.244221728463,0.9999,6.1231436e-06,0.7147432924925,64,True,0.1658795542328,0.1821519348919,0,0
286,100000.0,100.332565,0.2308273989449,0.244221728463,0.9999,6.1231436e-06,0.7147432924925,64,True,0.1658795542328,0.1821519348919,0,1
286,100000.0,115.264305,0.2308273989449,0.244221728463,0.9999,6.1231436e-06,0.7147432924925,64,True,0.1658795542328,0.1821519348919,0,2
287,100000.0,-79.15972,0.5,0.1228071093391,0.96,1.05967682e-05,0.2513027994439,64,True,0.3886100995669,0.644523618345,0,0
287,100000.0,-84.88312,0.5,0.1228071093391,0.96,1.05967682e-05,0.2513027994439,64,True,0.3886100995669,0.644523618345,0,1
287,100000.0,-156.76491,0.5,0.1228071093391,0.96,1.05967682e-05,0.2513027994439,64,True,0.3886100995669,0.644523618345,0,2
288,100000.0,-64.431366,0.2572409965821,0.5,0.96,0.0124120771127,0.2729843515851,128,False,0.0688064426991,0.2501265423303,0,0
288,100000.0,-30.284119,0.2572409965821,0.5,0.96,0.0124120771127,0.2729843515851,128,False,0.0688064426991,0.2501265423303,0,1
288,100000.0,139.2258,0.2572409965821,0.5,0.96,0.0124120771127,0.2729843515851,128,False,0.0688064426991,0.2501265423303,0,2
289,100000.0,-542.78656,0.5,0.2410943724941,0.8,0.0135104264745,0.4377331619471,64,True,0.1336245306002,0.354722192852,0,0
289,100000.0,-1231.8196,0.5,0.2410943724941,0.8,0.0135104264745,0.4377331619471,64,True,0.1336245306002,0.354722192852,0,1
289,100000.0,-154.63002,0.5,0.2410943724941,0.8,0.0135104264745,0.4377331619471,64,True,0.1336245306002,0.354722192852,0,2
290,100000.0,-852.0167,0.0206195652701,0.2600097710328,0.9552957772052,0.0982678455807,0.1223095163751,32,False,0.3711320613133,0.345239393792,0,0
290,100000.0,-160.96841,0.0206195652701,0.2600097710328,0.9552957772052,0.0982678455807,0.1223095163751,32,False,0.3711320613133,0.345239393792,0,1
290,100000.0,-598.0813,0.0206195652701,0.2600097710328,0.9552957772052,0.0982678455807,0.1223095163751,32,False,0.3711320613133,0.345239393792,0,2
291,100000.0,-477.8103,0.4369199605752,0.2398627761062,0.9999,0.0062045861319,1.0,32,False,0.0755399681121,0.2741551549457,0,0
291,100000.0,-488.25537,0.4369199605752,0.2398627761062,0.9999,0.0062045861319,1.0,32,False,0.0755399681121,0.2741551549457,0,1
291,100000.0,137.53067,0.4369199605752,0.2398627761062,0.9999,0.0062045861319,1.0,32,False,0.0755399681121,0.2741551549457,0,2
292,100000.0,-108.72644,0.4,0.1898323618302,0.8,0.0055299070492,0.0099296562775,64,True,0.2653699847098,0.7329019148881,0,0
292,100000.0,43.29973,0.4,0.1898323618302,0.8,0.0055299070492,0.0099296562775,64,True,0.2653699847098,0.7329019148881,0,1
292,100000.0,-173.52216,0.4,0.1898323618302,0.8,0.0055299070492,0.0099296562775,64,True,0.2653699847098,0.7329019148881,0,2
293,100000.0,-869.12085,0.2222263213252,0.4929834551636,0.8,0.06144,0.16632579855,128,False,0.1158274312001,0.4186644452931,0,0
293,100000.0,-644.8739,0.2222263213252,0.4929834551636,0.8,0.06144,0.16632579855,128,False,0.1158274312001,0.4186644452931,0,1
293,100000.0,-126.894,0.2222263213252,0.4929834551636,0.8,0.06144,0.16632579855,128,False,0.1158274312001,0.4186644452931,0,2
294,100000.0,189.21457,0.036250247392,0.2345701975778,0.8,1.37324702e-05,0.1099631797906,128,False,0.4682560959228,0.537339044951,0,0
294,100000.0,169.52774,0.036250247392,0.2345701975778,0.8,1.37324702e-05,0.1099631797906,128,False,0.4682560959228,0.537339044951,0,1
294,100000.0,167.38327,0.036250247392,0.2345701975778,0.8,1.37324702e-05,0.1099631797906,128,False,0.4682560959228,0.537339044951,0,2
295,100000.0,166.59175,0.3946242548939,0.32,0.8,2.87275438e-05,0.1866291803376,32,False,0.2742712191709,0.2762378426749,0,0
295,100000.0,126.55447,0.3946242548939,0.32,0.8,2.87275438e-05,0.1866291803376,32,False,0.2742712191709,0.2762378426749,0,1
295,100000.0,90.01155,0.3946242548939,0.32,0.8,2.87275438e-05,0.1866291803376,32,False,0.2742712191709,0.2762378426749,0,2
296,100000.0,149.74411,0.384,0.2378816379608,0.8,5.0429748e-06,0.2021108129621,128,False,0.0486146792276,0.9858898284375,0,0
296,100000.0,118.42779,0.384,0.2378816379608,0.8,5.0429748e-06,0.2021108129621,128,False,0.0486146792276,0.9858898284375,0,1
296,100000.0,99.90528,0.384,0.2378816379608,0.8,5.0429748e-06,0.2021108129621,128,False,0.0486146792276,0.9858898284375,0,2
297,100000.0,-40.27696,0.4973857403083,0.1607976759762,0.8,0.002741201312,0.768,128,True,0.4779717053843,0.1607355717748,0,0
297,100000.0,123.696976,0.4973857403083,0.1607976759762,0.8,0.002741201312,0.768,128,True,0.4779717053843,0.1607355717748,0,1
297,100000.0,134.863,0.4973857403083,0.1607976759762,0.8,0.002741201312,0.768,128,True,0.4779717053843,0.1607355717748,0,2
298,100000.0,-149.34442,0.0005232073762,0.1743080817814,0.9999,5.74120338e-05,0.4168358878708,128,False,0.1257033156674,0.7342721847434,0,0
298,100000.0,-19.674263,0.0005232073762,0.1743080817814,0.9999,5.74120338e-05,0.4168358878708,128,False,0.1257033156674,0.7342721847434,0,1
298,100000.0,79.56291,0.0005232073762,0.1743080817814,0.9999,5.74120338e-05,0.4168358878708,128,False,0.1257033156674,0.7342721847434,0,2
299,100000.0,170.82336,0.4693553452325,0.198523909009,0.8,7.635471e-06,0.5214455759473,128,True,0.0865951591531,0.221177094336,0,0
299,100000.0,142.10052,0.4693553452325,0.198523909009,0.8,7.635471e-06,0.5214455759473,128,True,0.0865951591531,0.221177094336,0,1
299,100000.0,-13.0534115,0.4693553452325,0.198523909009,0.8,7.635471e-06,0.5214455759473,128,True,0.0865951591531,0.221177094336,0,2
300,100000.0,-134.84384,0.36864,0.3222922972869,0.8,0.0002587354635,1.0,128,False,0.1011596028421,0.3830517336785,0,0
300,100000.0,-145.80444,0.36864,0.3222922972869,0.8,0.0002587354635,1.0,128,False,0.1011596028421,0.3830517336785,0,1
300,100000.0,-150.14429,0.36864,0.3222922972869,0.8,0.0002587354635,1.0,128,False,0.1011596028421,0.3830517336785,0,2
301,100000.0,122.068214,0.3480095734693,0.1528302846276,0.9886566607184,0.0017672985085,0.4492617219632,64,True,0.2882781933168,0.694088036823,0,0
301,100000.0,101.61217,0.3480095734693,0.1528302846276,0.9886566607184,0.0017672985085,0.4492617219632,64,True,0.2882781933168,0.694088036823,0,1
301,100000.0,-95.36066,0.3480095734693,0.1528302846276,0.9886566607184,0.0017672985085,0.4492617219632,64,True,0.2882781933168,0.694088036823,0,2
302,100000.0,165.86385,0.0221389218069,0.2856142718279,0.8,0.0001538394079,0.2699471122781,64,True,0.1350326187139,0.6337282222817,0,0
302,100000.0,94.90325,0.0221389218069,0.2856142718279,0.8,0.0001538394079,0.2699471122781,64,True,0.1350326187139,0.6337282222817,0,1
302,100000.0,-1114.7787,0.0221389218069,0.2856142718279,0.8,0.0001538394079,0.2699471122781,64,True,0.1350326187139,0.6337282222817,0,2
303,100000.0,-232.4081,0.004362853119,0.2718873920152,0.96,0.0137691703617,0.2672125249266,128,False,0.4409501412738,0.3176137391476,0,0
303,100000.0,-130.23502,0.004362853119,0.2718873920152,0.96,0.0137691703617,0.2672125249266,128,False,0.4409501412738,0.3176137391476,0,1
303,100000.0,-105.384056,0.004362853119,0.2718873920152,0.96,0.0137691703617,0.2672125249266,128,False,0.4409501412738,0.3176137391476,0,2
304,100000.0,1.0362906,0.0433468076076,0.2991188269878,0.8,6.1831098e-05,0.9052214604576,64,False,0.023568331137,0.768,0,0
304,100000.0,94.37308,0.0433468076076,0.2991188269878,0.8,6.1831098e-05,0.9052214604576,64,False,0.023568331137,0.768,0,1
304,100000.0,134.85193,0.0433468076076,0.2991188269878,0.8,6.1831098e-05,0.9052214604576,64,False,0.023568331137,0.768,0,2
305,100000.0,133.44687,0.4274444116682,0.2359296,0.8,2.6165831e-06,0.1804419250499,32,False,0.154132336228,0.383822569781,0,0
305,100000.0,104.11934,0.4274444116682,0.2359296,0.8,2.6165831e-06,0.1804419250499,32,False,0.154132336228,0.383822569781,0,1
305,100000.0,49.166344,0.4274444116682,0.2359296,0.8,2.6165831e-06,0.1804419250499,32,False,0.154132336228,0.383822569781,0,2
306,100000.0,-171.07666,0.0910715231751,0.3372266887408,0.9653829905504,0.0098375498854,1.0,128,False,0.1872627146166,0.736364303595,0,0
306,100000.0,108.29081,0.0910715231751,0.3372266887408,0.9653829905504,0.0098375498854,1.0,128,False,0.1872627146166,0.736364303595,0,1
306,100000.0,-597.16113,0.0910715231751,0.3372266887408,0.9653829905504,0.0098375498854,1.0,128,False,0.1872627146166,0.736364303595,0,2
307,100000.0,-202.49924,0.3582926093736,0.3776251554488,0.9999,0.0004967958476,0.3555711190078,32,True,0.0556851018075,0.5354367021569,0,0
307,100000.0,-159.64133,0.3582926093736,0.3776251554488,0.9999,0.0004967958476,0.3555711190078,32,True,0.0556851018075,0.5354367021569,0,1
307,100000.0,-142.24359,0.3582926093736,0.3776251554488,0.9999,0.0004967958476,0.3555711190078,32,True,0.0556851018075,0.5354367021569,0,2
308,100000.0,27.422571,0.2817810859258,0.3763082669712,0.9626609688732,0.0128380078252,0.3603842078043,64,False,0.1607449444592,0.8667486223038,0,0
308,100000.0,-901.729,0.2817810859258,0.3763082669712,0.9626609688732,0.0128380078252,0.3603842078043,64,False,0.1607449444592,0.8667486223038,0,1
308,100000.0,156.47438,0.2817810859258,0.3763082669712,0.9626609688732,0.0128380078252,0.3603842078043,64,False,0.1607449444592,0.8667486223038,0,2
309,100000.0,165.04933,0.3610887417472,0.293842763905,0.8,0.000242118759,0.1314848307086,32,False,0.4633174090118,0.7624120017126,0,0
309,100000.0,151.84901,0.3610887417472,0.293842763905,0.8,0.000242118759,0.1314848307086,32,False,0.4633174090118,0.7624120017126,0,1
309,100000.0,147.71733,0.3610887417472,0.293842763905,0.8,0.000242118759,0.1314848307086,32,False,0.4633174090118,0.7624120017126,0,2
310,100000.0,-794.4856,0.1761158169031,0.3466307661699,0.8,0.0148354337624,0.4744955256038,128,False,0.1610257066694,0.134087199779,0,0
310,100000.0,-568.9286,0.1761158169031,0.3466307661699,0.8,0.0148354337624,0.4744955256038,128,False,0.1610257066694,0.134087199779,0,1
310,100000.0,-116.79141,0.1761158169031,0.3466307661699,0.8,0.0148354337624,0.4744955256038,128,False,0.1610257066694,0.134087199779,0,2
311,100000.0,-134.69528,0.2110449990827,0.2965697448786,0.9999,0.0053601855664,0.0895409792631,128,True,0.0053440879221,0.0266054525893,0,0
311,100000.0,-191.11217,0.2110449990827,0.2965697448786,0.9999,0.0053601855664,0.0895409792631,128,True,0.0053440879221,0.0266054525893,0,1
311,100000.0,-195.81088,0.2110449990827,0.2965697448786,0.9999,0.0053601855664,0.0895409792631,128,True,0.0053440879221,0.0266054525893,0,2
312,100000.0,14.750593,0.5,0.23422852838,0.9999,7.08802319e-05,0.5227715948453,128,True,0.3529097544721,0.357338495331,0,0
312,100000.0,125.23869,0.5,0.23422852838,0.9999,7.08802319e-05,0.5227715948453,128,True,0.3529097544721,0.357338495331,0,1
312,100000.0,91.39378,0.5,0.23422852838,0.9999,7.08802319e-05,0.5227715948453,128,True,0.3529097544721,0.357338495331,0,2
313,100000.0,89.825325,0.0123100950379,0.0045960298795,0.8,0.0065893215331,0.2661875433827,64,True,0.2171499605756,0.301186911637,0,0
313,100000.0,72.009445,0.0123100950379,0.0045960298795,0.8,0.0065893215331,0.2661875433827,64,True,0.2171499605756,0.301186911637,0,1
313,100000.0,-24.480263,0.0123100950379,0.0045960298795,0.8,0.0065893215331,0.2661875433827,64,True,0.2171499605756,0.301186911637,0,2
314,100000.0,167.5461,0.0504118151685,0.0596948023062,0.9598562573954,0.0096194843431,0.4143850183318,128,False,0.131321689595,0.6512870363393,0,0
314,100000.0,-308.7599,0.0504118151685,0.0596948023062,0.9598562573954,0.0096194843431,0.4143850183318,128,False,0.131321689595,0.6512870363393,0,1
314,100000.0,-120.63196,0.0504118151685,0.0596948023062,0.9598562573954,0.0096194843431,0.4143850183318,128,False,0.131321689595,0.6512870363393,0,2
315,100000.0,123.0146,0.1381077765177,0.3514656684724,0.8,2.0537366e-06,1.0,128,True,0.235965131149,0.4907576005466,0,0
315,100000.0,-39.468708,0.1381077765177,0.3514656684724,0.8,2.0537366e-06,1.0,128,True,0.235965131149,0.4907576005466,0,1
315,100000.0,92.66014,0.1381077765177,0.3514656684724,0.8,2.0537366e-06,1.0,128,True,0.235965131149,0.4907576005466,0,2
316,100000.0,-852.0167,0.3043600287742,0.2939541679473,0.8,0.0407396120513,0.646281363342,64,True,0.5,1.0,0,0
316,100000.0,-901.729,0.3043600287742,0.2939541679473,0.8,0.0407396120513,0.646281363342,64,True,0.5,1.0,0,1
316,100000.0,-937.733,0.3043600287742,0.2939541679473,0.8,0.0407396120513,0.646281363342,64,True,0.5,1.0,0,2
317,100000.0,-138.66449,0.2409893612836,0.48,0.8,0.0059794697446,0.7123403448568,32,False,0.0279988054234,0.3538161621888,0,0
317,100000.0,-121.37034,0.2409893612836,0.48,0.8,0.0059794697446,0.7123403448568,32,False,0.0279988054234,0.3538161621888,0,1
317,100000.0,-140.73434,0.2409893612836,0.48,0.8,0.0059794697446,0.7123403448568,32,False,0.0279988054234,0.3538161621888,0,2
318,100000.0,120.90824,0.2308273989449,0.244221728463,0.9999,6.1231436e-06,0.7147432924925,64,True,0.1658795542328,0.1821519348919,0,0
318,100000.0,88.79555,0.2308273989449,0.244221728463,0.9999,6.1231436e-06,0.7147432924925,64,True,0.1658795542328,0.1821519348919,0,1
318,100000.0,113.273926,0.2308273989449,0.244221728463,0.9999,6.1231436e-06,0.7147432924925,64,True,0.1658795542328,0.1821519348919,0,2
319,100000.0,47.916122,0.5,0.1228071093391,0.96,1.05967682e-05,0.2513027994439,64,True,0.3886100995669,0.644523618345,0,0
319,100000.0,62.069904,0.5,0.1228071093391,0.96,1.05967682e-05,0.2513027994439,64,True,0.3886100995669,0.644523618345,0,1
319,100000.0,92.175995,0.5,0.1228071093391,0.96,1.05967682e-05,0.2513027994439,64,True,0.3886100995669,0.644523618345,0,2
0,100000.0,-2002.0165,0.0409579727065,0.3985749494883,0.8,7.68730088e-05,0.8134701930912,32,False,0.3888048208213,0.512,1,0
0,100000.0,-250.84163,0.0409579727065,0.3985749494883,0.8,7.68730088e-05,0.8134701930912,32,False,0.3888048208213,0.512,1,1
0,100000.0,-414.5368,0.0409579727065,0.3985749494883,0.8,7.68730088e-05,0.8134701930912,32,False,0.3888048208213,0.512,1,2
1,100000.0,-752.6097,0.146100628016,0.2586150173681,0.9112505061169,4.7014322e-06,0.0695339160756,32,True,0.0092544964041,0.4584986826433,1,0
1,100000.0,-797.2727,0.146100628016,0.2586150173681,0.9112505061169,4.7014322e-06,0.0695339160756,32,True,0.0092544964041,0.4584986826433,1,1
1,100000.0,-880.5533,0.146100628016,0.2586150173681,0.9112505061169,4.7014322e-06,0.0695339160756,32,True,0.0092544964041,0.4584986826433,1,2
2,100000.0,-803.74426,0.0889165025176,0.5,0.8,3.03970712e-05,0.2118879352059,64,False,0.5,0.1133573084044,1,0
2,100000.0,-1041.9033,0.0889165025176,0.5,0.8,3.03970712e-05,0.2118879352059,64,False,0.5,0.1133573084044,1,1
2,100000.0,-993.6352,0.0889165025176,0.5,0.8,3.03970712e-05,0.2118879352059,64,False,0.5,0.1133573084044,1,2
3,100000.0,-235.49422,0.3074293130798,0.0626963768836,0.96,0.002192697655,0.2155618501058,64,True,0.3217217124095,0.64,1,0
3,100000.0,-375.50342,0.3074293130798,0.0626963768836,0.96,0.002192697655,0.2155618501058,64,True,0.3217217124095,0.64,1,1
3,100000.0,-632.6045,0.3074293130798,0.0626963768836,0.96,0.002192697655,0.2155618501058,64,True,0.3217217124095,0.64,1,2
4,100000.0,-206.16861,0.5,0.0115258810397,0.82472536111,0.08,0.2934898129321,32,True,0.2971135363769,0.3034561157011,1,0
4,100000.0,-173.19308,0.5,0.0115258810397,0.82472536111,0.08,0.2934898129321,32,True,0.2971135363769,0.3034561157011,1,1
4,100000.0,-181.54324,0.5,0.0115258810397,0.82472536111,0.08,0.2934898129321,32,True,0.2971135363769,0.3034561157011,1,2
5,100000.0,-580.20325,0.1836740520497,0.5,0.96,0.0024145944264,0.3591929710677,128,False,0.1419157305891,0.5112229548876,1,0
5,100000.0,-603.31995,0.1836740520497,0.5,0.96,0.0024145944264,0.3591929710677,128,False,0.1419157305891,0.5112229548876,1,1
5,100000.0,-222.32132,0.1836740520497,0.5,0.96,0.0024145944264,0.3591929710677,128,False,0.1419157305891,0.5112229548876,1,2
6,100000.0,-1293.7754,0.1241797411621,0.4280634293194,0.8,4.1191177e-06,0.58431438442,128,True,0.3488171200657,0.1079585327087,1,0
6,100000.0,-1659.3475,0.1241797411621,0.4280634293194,0.8,4.1191177e-06,0.58431438442,128,True,0.3488171200657,0.1079585327087,1,1
6,100000.0,-1405.5305,0.1241797411621,0.4280634293194,0.8,4.1191177e-06,0.58431438442,128,True,0.3488171200657,0.1079585327087,1,2
7,100000.0,-569.04236,0.027153367883,0.1263843109123,0.9999,7.4643055e-05,0.2981316080156,128,False,0.0647610553681,0.1295593229066,1,0
7,100000.0,-901.729,0.027153367883,0.1263843109123,0.9999,7.4643055e-05,0.2981316080156,128,False,0.0647610553681,0.1295593229066,1,1
7,100000.0,-568.63525,0.027153367883,0.1263843109123,0.9999,7.4643055e-05,0.2981316080156,128,False,0.0647610553681,0.1295593229066,1,2
8,100000.0,-156.9429,0.4989549581394,0.5,0.8,0.0268201531733,0.3150948955583,32,False,0.5,1.0,1,0
8,100000.0,-139.20467,0.4989549581394,0.5,0.8,0.0268201531733,0.3150948955583,32,False,0.5,1.0,1,1
8,100000.0,-200.24136,0.4989549581394,0.5,0.8,0.0268201531733,0.3150948955583,32,False,0.5,1.0,1,2
9,100000.0,-25.710999,0.4116038196355,0.2577911913609,0.8,1.84793558e-05,0.2715318563161,32,True,0.0519253588299,0.7248281195797,1,0
9,100000.0,-106.51187,0.4116038196355,0.2577911913609,0.8,1.84793558e-05,0.2715318563161,32,True,0.0519253588299,0.7248281195797,1,1
9,100000.0,-172.60257,0.4116038196355,0.2577911913609,0.8,1.84793558e-05,0.2715318563161,32,True,0.0519253588299,0.7248281195797,1,2
10,100000.0,-311.0008,0.1875595832172,0.3403209690012,0.8,0.0029237264658,0.2701427295356,32,True,0.1676163289722,0.6662913783323,1,0
10,100000.0,-153.84615,0.1875595832172,0.3403209690012,0.8,0.0029237264658,0.2701427295356,32,True,0.1676163289722,0.6662913783323,1,1
10,100000.0,-183.28467,0.1875595832172,0.3403209690012,0.8,0.0029237264658,0.2701427295356,32,True,0.1676163289722,0.6662913783323,1,2
11,100000.0,-575.1775,0.4585099207974,0.0120781595529,0.8,0.0066604421561,0.7790311871814,64,False,0.1008816921595,0.901881626119,1,0
11,100000.0,-362.0144,0.4585099207974,0.0120781595529,0.8,0.0066604421561,0.7790311871814,64,False,0.1008816921595,0.901881626119,1,1
11,100000.0,-952.02563,0.4585099207974,0.0120781595529,0.8,0.0066604421561,0.7790311871814,64,False,0.1008816921595,0.901881626119,1,2
12,100000.0,-809.47577,0.4460045904486,0.3954055098479,0.9999,2.4093242e-06,0.1512307152578,32,False,0.2539438059882,0.2322778484114,1,0
12,100000.0,-704.31445,0.4460045904486,0.3954055098479,0.9999,2.4093242e-06,0.1512307152578,32,False,0.2539438059882,0.2322778484114,1,1
12,100000.0,-105.23694,0.4460045904486,0.3954055098479,0.9999,2.4093242e-06,0.1512307152578,32,False,0.2539438059882,0.2322778484114,1,2
13,100000.0,-762.68976,0.3350854123952,0.1704065191387,0.9945404141533,0.002240508657,0.3184016353731,128,True,0.1215431960766,0.5154916024096,1,0
13,100000.0,-932.79565,0.3350854123952,0.1704065191387,0.9945404141533,0.002240508657,0.3184016353731,128,True,0.1215431960766,0.5154916024096,1,1
13,100000.0,-314.98718,0.3350854123952,0.1704065191387,0.9945404141533,0.002240508657,0.3184016353731,128,True,0.1215431960766,0.5154916024096,1,2
14,100000.0,-1265.3145,0.0890352583178,0.0022434181033,0.8771490638281,1.1966525e-06,0.2439167521055,32,True,0.1129943685905,0.8721920145649,1,0
