config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
9,100000.0,0.0,0.0089349590845,0.2881517623215,0.9999,0.0002468356734,0.4116924190994,128,False,0.3741994805776,0.3036503041291,0,2
10,100000.0,0.0,0.2498257381784,0.3529374417754,0.8,0.014903669919,0.1505373671327,128,False,0.3830809618771,0.7147346156692,0,0
10,100000.0,0.0,0.2498257381784,0.3529374417754,0.8,0.014903669919,0.1505373671327,128,False,0.3830809618771,0.7147346156692,0,1
10,100000.0,0.0,0.2498257381784,0.3529374417754,0.8,0.014903669919,0.1505373671327,128,False,0.3830809618771,0.7147346156692,0,2
11,100000.0,0.029914062,0.1216248323625,0.3485673581422,0.96,0.0203820926937,0.0056620261,128,True,0.0629323259074,0.1366009557379,0,0
11,100000.0,0.0071796877,0.1216248323625,0.3485673581422,0.96,0.0203820926937,0.0056620261,128,True,0.0629323259074,0.1366009557379,0,1
11,100000.0,0.0,0.1216248323625,0.3485673581422,0.96,0.0203820926937,0.0056620261,128,True,0.0629323259074,0.1366009557379,0,2
12,100000.0,0.0,0.1303383987796,0.1303703198581,0.8,0.001109571405,0.4103038505876,128,False,0.1177213061633,0.0382667963013,0,0
12,100000.0,0.0,0.1303383987796,0.1303703198581,0.8,0.001109571405,0.4103038505876,128,False,0.1177213061633,0.0382667963013,0,1
12,100000.0,0.0,0.1303383987796,0.1303703198581,0.8,0.001109571405,0.4103038505876,128,False,0.1177213061633,0.0382667963013,0,2
13,100000.0,0.029773436,0.0489435607703,0.4243277087906,0.9328878434105,0.0370546553125,0.1385396367066,32,True,0.1137522005665,0.055354434835,0,0
13,100000.0,0.0,0.0489435607703,0.4243277087906,0.9328878434105,0.0370546553125,0.1385396367066,32,True,0.1137522005665,0.055354434835,0,1
13,100000.0,0.0,0.0489435607703,0.4243277087906,0.9328878434105,0.0370546553125,0.1385396367066,32,True,0.1137522005665,0.055354434835,0,2
14,100000.0,0.036601562,0.4820117555987,0.5,0.8,0.0008052283123,0.6961605036707,64,True,0.0576058170664,0.4582697659428,0,0
14,100000.0,0.0071796877,0.4820117555987,0.5,0.8,0.0008052283123,0.6961605036707,64,True,0.0576058170664,0.4582697659428,0,1
14,100000.0,0.0,0.4820117555987,0.5,0.8,0.0008052283123,0.6961605036707,64,True,0.0576058170664,0.4582697659428,0,2
15,100000.0,0.037726562,0.5,0.2190424209304,0.96,1.38957685e-05,0.8035298947676,128,False,0.1136999409727,0.3448676109028,0,0
15,100000.0,0.0,0.5,0.2190424209304,0.96,1.38957685e-05,0.8035298947676,128,False,0.1136999409727,0.3448676109028,0,1
15,100000.0,0.029421875,0.5,0.2190424209304,0.96,1.38957685e-05,0.8035298947676,128,False,0.1136999409727,0.3448676109028,0,2
16,100000.0,0.030195313,0.4701825234357,0.0041349829283,0.8333703471643,6.44689239e-05,0.5322448418249,64,True,0.5,0.8,0,0
16,100000.0,0.0,0.4701825234357,0.0041349829283,0.8333703471643,6.44689239e-05,0.5322448418249,64,True,0.5,0.8,0,1
16,100000.0,0.014992187,0.4701825234357,0.0041349829283,0.8333703471643,6.44689239e-05,0.5322448418249,64,True,0.5,0.8,0,2
17,100000.0,0.0,0.1280962745846,0.3195760137674,0.8,0.0001959139776,0.0742240053983,64,True,0.119107610274,0.3516555226253,0,0
17,100000.0,0.0,0.1280962745846,0.3195760137674,0.8,0.0001959139776,0.0742240053983,64,True,0.119107610274,0.3516555226253,0,1
17,100000.0,0.022523437,0.1280962745846,0.3195760137674,0.8,0.0001959139776,0.0742240053983,64,True,0.119107610274,0.3516555226253,0,2
18,100000.0,0.0,0.0065965672981,0.1794751861736,0.9999,0.0205088948398,0.4628833512668,32,False,0.2751427848881,0.6335397483517,0,0
18,100000.0,0.0,0.0065965672981,0.1794751861736,0.9999,0.0205088948398,0.4628833512668,32,False,0.2751427848881,0.6335397483517,0,1
18,100000.0,0.0,0.0065965672981,0.1794751861736,0.9999,0.0205088948398,0.4628833512668,32,False,0.2751427848881,0.6335397483517,0,2
19,100000.0,0.014992187,0.4780848141659,0.3282922691175,0.8,0.0002751880604,0.0082801782743,32,False,0.227230529877,1.0,0,0
19,100000.0,0.0,0.4780848141659,0.3282922691175,0.8,0.0002751880604,0.0082801782743,32,False,0.227230529877,1.0,0,1
19,100000.0,0.0,0.4780848141659,0.3282922691175,0.8,0.0002751880604,0.0082801782743,32,False,0.227230529877,1.0,0,2
20,100000.0,0.022804687,0.0858603560831,0.0221228747213,0.9462657250277,2.8485394e-06,0.3327417942891,32,False,0.1607449444592,0.1493228691099,0,0
20,100000.0,0.02703125,0.0858603560831,0.0221228747213,0.9462657250277,2.8485394e-06,0.3327417942891,32,False,0.1607449444592,0.1493228691099,0,1
20,100000.0,0.0076015624,0.0858603560831,0.0221228747213,0.9462657250277,2.8485394e-06,0.3327417942891,32,False,0.1607449444592,0.1493228691099,0,2
21,100000.0,0.0,0.4430911568426,0.0837755945682,0.96,1.16314234e-05,0.2956830618103,64,False,0.0448971069407,0.1643827582395,0,0
21,100000.0,0.0,0.4430911568426,0.0837755945682,0.96,1.16314234e-05,0.2956830618103,64,False,0.0448971069407,0.1643827582395,0,1
21,100000.0,0.0074609374,0.4430911568426,0.0837755945682,0.96,1.16314234e-05,0.2956830618103,64,False,0.0448971069407,0.1643827582395,0,2
22,100000.0,0.038148437,0.5,0.0509840420507,0.9999,0.0111438917817,0.7822224757129,128,False,0.2033752980469,0.2932578691552,0,0
22,100000.0,0.0,0.5,0.0509840420507,0.9999,0.0111438917817,0.7822224757129,128,False,0.2033752980469,0.2932578691552,0,1
22,100000.0,0.029421873,0.5,0.0509840420507,0.9999,0.0111438917817,0.7822224757129,128,False,0.2033752980469,0.2932578691552,0,2
23,100000.0,0.037234377,0.2274172429526,0.0317959017697,0.96,4.87386209e-05,0.4925532047758,32,True,0.032828968601,0.1433014988872,0,0
23,100000.0,0.0,0.2274172429526,0.0317959017697,0.96,4.87386209e-05,0.4925532047758,32,True,0.032828968601,0.1433014988872,0,1
23,100000.0,0.0,0.2274172429526,0.0317959017697,0.96,4.87386209e-05,0.4925532047758,32,True,0.032828968601,0.1433014988872,0,2
24,100000.0,0.0,0.0456022162417,0.4932549963174,0.9999,0.017237954424,0.96,128,True,0.0124853214436,0.2445272722378,0,0
24,100000.0,0.0,0.0456022162417,0.4932549963174,0.9999,0.017237954424,0.96,128,True,0.0124853214436,0.2445272722378,0,1
24,100000.0,0.015203125,0.0456022162417,0.4932549963174,0.9999,0.017237954424,0.96,128,True,0.0124853214436,0.2445272722378,0,2
25,100000.0,0.022804687,0.2781037982957,0.4044480224488,0.8496575846538,4.20676609e-05,0.5816864027274,128,True,0.3936787395324,0.49152,0,0
25,100000.0,0.0,0.2781037982957,0.4044480224488,0.8496575846538,4.20676609e-05,0.5816864027274,128,True,0.3936787395324,0.49152,0,1
25,100000.0,0.029773436,0.2781037982957,0.4044480224488,0.8496575846538,4.20676609e-05,0.5816864027274,128,True,0.3936787395324,0.49152,0,2
26,100000.0,0.015484375,0.1866158257315,0.442368,0.8892493423776,0.0006085494467,0.8172153765203,64,True,0.5,0.1279191555397,0,0
26,100000.0,0.0,0.1866158257315,0.442368,0.8892493423776,0.0006085494467,0.8172153765203,64,True,0.5,0.1279191555397,0,1
26,100000.0,0.0076015624,0.1866158257315,0.442368,0.8892493423776,0.0006085494467,0.8172153765203,64,True,0.5,0.1279191555397,0,2
27,100000.0,0.036601562,0.1389907640529,0.5,0.9999,0.000282215462,0.9853774256877,64,True,0.1910790046719,0.1102026554018,0,0
27,100000.0,0.014359375,0.1389907640529,0.5,0.9999,0.000282215462,0.9853774256877,64,True,0.1910790046719,0.1102026554018,0,1
27,100000.0,0.00753125,0.1389907640529,0.5,0.9999,0.000282215462,0.9853774256877,64,True,0.1910790046719,0.1102026554018,0,2
28,100000.0,0.0,0.2751897120818,0.059948893312,0.8,1.02709384e-05,0.5016519236166,32,True,0.2774146168183,0.4145946216222,0,0
28,100000.0,0.0,0.2751897120818,0.059948893312,0.8,1.02709384e-05,0.5016519236166,32,True,0.2774146168183,0.4145946216222,0,1
28,100000.0,0.0,0.2751897120818,0.059948893312,0.8,1.02709384e-05,0.5016519236166,32,True,0.2774146168183,0.4145946216222,0,2
29,100000.0,0.03040625,0.3804100021134,0.256,0.96,1.119192e-06,0.436661939341,64,False,0.2213298738209,0.9436107732695,0,0
29,100000.0,0.0,0.3804100021134,0.256,0.96,1.119192e-06,0.436661939341,64,False,0.2213298738209,0.9436107732695,0,1
29,100000.0,0.0,0.3804100021134,0.256,0.96,1.119192e-06,0.436661939341,64,False,0.2213298738209,0.9436107732695,0,2
30,100000.0,0.053140625,0.2687487078959,0.1237356489331,0.8,0.0105853079036,0.1151274484166,64,False,0.49652995414,0.7090740240264,0,0
30,100000.0,0.007109375,0.2687487078959,0.1237356489331,0.8,0.0105853079036,0.1151274484166,64,False,0.49652995414,0.7090740240264,0,1
30,100000.0,0.044273436,0.2687487078959,0.1237356489331,0.8,0.0105853079036,0.1151274484166,64,False,0.49652995414,0.7090740240264,0,2
31,100000.0,0.0,0.1017859962153,0.0112518942232,0.8,8.14392761e-05,0.0620255011073,32,True,0.2730034264502,0.183280107445,0,0
31,100000.0,0.0,0.1017859962153,0.0112518942232,0.8,8.14392761e-05,0.0620255011073,32,True,0.2730034264502,0.183280107445,0,1
31,100000.0,0.01478125,0.1017859962153,0.0112518942232,0.8,8.14392761e-05,0.0620255011073,32,True,0.2730034264502,0.183280107445,0,2
32,100000.0,0.0076015624,0.2045947975512,0.4619078311885,0.9999,5.03047507e-05,0.4601450343001,64,True,0.448669196465,0.6289573690145,0,0
32,100000.0,0.022734374,0.2045947975512,0.4619078311885,0.9999,5.03047507e-05,0.4601450343001,64,True,0.448669196465,0.6289573690145,0,1
32,100000.0,0.0,0.2045947975512,0.4619078311885,0.9999,5.03047507e-05,0.4601450343001,64,True,0.448669196465,0.6289573690145,0,2
33,100000.0,0.0,0.2234830745324,0.312115069797,0.9999,4.15452042e-05,0.2378296891399,128,True,0.4920758028424,0.1123158167031,0,0
33,100000.0,0.0,0.2234830745324,0.312115069797,0.9999,4.15452042e-05,0.2378296891399,128,True,0.4920758028424,0.1123158167031,0,1
33,100000.0,0.0,0.2234830745324,0.312115069797,0.9999,4.15452042e-05,0.2378296891399,128,True,0.4920758028424,0.1123158167031,0,2
34,100000.0,0.0,0.2437070857043,0.190261254704,0.8511854464184,1.7595869e-06,0.517923731747,32,False,0.2781199800951,0.1824844923924,0,0
34,100000.0,0.0,0.2437070857043,0.190261254704,0.8511854464184,1.7595869e-06,0.517923731747,32,False,0.2781199800951,0.1824844923924,0,1
34,100000.0,0.0,0.2437070857043,0.190261254704,0.8511854464184,1.7595869e-06,0.517923731747,32,False,0.2781199800951,0.1824844923924,0,2
35,100000.0,0.0,0.2841594446134,0.1952961016405,0.9342815139476,0.0001853378596,0.1851613668769,64,True,0.5,0.8552860701203,0,0
35,100000.0,0.0,0.2841594446134,0.1952961016405,0.9342815139476,0.0001853378596,0.1851613668769,64,True,0.5,0.8552860701203,0,1
35,100000.0,0.0,0.2841594446134,0.1952961016405,0.9342815139476,0.0001853378596,0.1851613668769,64,True,0.5,0.8552860701203,0,2
36,100000.0,0.0,0.0462083622874,0.4367239821688,0.921829644769,4.207431e-06,0.6375709077056,64,True,0.2161830976385,0.058872466053,0,0
36,100000.0,0.0,0.0462083622874,0.4367239821688,0.921829644769,4.207431e-06,0.6375709077056,64,True,0.2161830976385,0.058872466053,0,1
36,100000.0,0.0,0.0462083622874,0.4367239821688,0.921829644769,4.207431e-06,0.6375709077056,64,True,0.2161830976385,0.058872466053,0,2
37,100000.0,0.0,0.4963560296923,0.2388441336633,0.9999,1.7081573e-06,0.8102861740333,32,False,0.301903883657,0.5742725690688,0,0
37,100000.0,0.022734374,0.4963560296923,0.2388441336633,0.9999,1.7081573e-06,0.8102861740333,32,False,0.301903883657,0.5742725690688,0,1
37,100000.0,0.007671875,0.4963560296923,0.2388441336633,0.9999,1.7081573e-06,0.8102861740333,32,False,0.301903883657,0.5742725690688,0,2
38,100000.0,0.0,0.1150816618819,0.064370652937,0.8,0.0007151540506,0.4797198299242,64,True,0.3820351880603,0.0338691187207,0,0
38,100000.0,0.0,0.1150816618819,0.064370652937,0.8,0.0007151540506,0.4797198299242,64,True,0.3820351880603,0.0338691187207,0,1
38,100000.0,0.0,0.1150816618819,0.064370652937,0.8,0.0007151540506,0.4797198299242,64,True,0.3820351880603,0.0338691187207,0,2
39,100000.0,0.0076015624,0.0687566936972,0.1956044155252,0.96,2.5925884e-06,0.5885125478834,64,False,0.007755632189,0.7791293417583,0,0
39,100000.0,0.0,0.0687566936972,0.1956044155252,0.96,2.5925884e-06,0.5885125478834,64,False,0.007755632189,0.7791293417583,0,1
39,100000.0,0.0,0.0687566936972,0.1956044155252,0.96,2.5925884e-06,0.5885125478834,64,False,0.007755632189,0.7791293417583,0,2
40,100000.0,0.0076015624,0.4675090336809,0.3148649524372,0.8176510871385,0.0009593405225,0.8,64,False,0.3762892321141,0.8093588683222,0,0
40,100000.0,0.030125,0.4675090336809,0.3148649524372,0.8176510871385,0.0009593405225,0.8,64,False,0.3762892321141,0.8093588683222,0,1
40,100000.0,0.007671875,0.4675090336809,0.3148649524372,0.8176510871385,0.0009593405225,0.8,64,False,0.3762892321141,0.8093588683222,0,2
41,100000.0,0.0,0.0089349590845,0.2881517623215,0.9999,0.0002468356734,0.4116924190994,128,False,0.3741994805776,0.3036503041291,0,0
41,100000.0,0.0,0.0089349590845,0.2881517623215,0.9999,0.0002468356734,0.4116924190994,128,False,0.3741994805776,0.3036503041291,0,1
41,100000.0,0.0,0.0089349590845,0.2881517623215,0.9999,0.0002468356734,0.4116924190994,128,False,0.3741994805776,0.3036503041291,0,2
42,100000.0,0.0,0.2498257381784,0.3529374417754,0.8,0.014903669919,0.1505373671327,128,False,0.3830809618771,0.7147346156692,0,0
42,100000.0,0.02259375,0.2498257381784,0.3529374417754,0.8,0.014903669919,0.1505373671327,128,False,0.3830809618771,0.7147346156692,0,1
42,100000.0,0.0139375,0.2498257381784,0.3529374417754,0.8,0.014903669919,0.1505373671327,128,False,0.3830809618771,0.7147346156692,0,2
43,100000.0,0.021609375,0.1216248323625,0.3485673581422,0.96,0.0203820926937,0.0056620261,128,True,0.0629323259074,0.1366009557379,0,0
43,100000.0,0.029984375,0.1216248323625,0.3485673581422,0.96,0.0203820926937,0.0056620261,128,True,0.0629323259074,0.1366009557379,0,1
43,100000.0,0.0,0.1216248323625,0.3485673581422,0.96,0.0203820926937,0.0056620261,128,True,0.0629323259074,0.1366009557379,0,2
44,100000.0,0.0,0.1303383987796,0.1303703198581,0.8,0.001109571405,0.4103038505876,128,False,0.1177213061633,0.0382667963013,0,0
44,100000.0,0.0,0.1303383987796,0.1303703198581,0.8,0.001109571405,0.4103038505876,128,False,0.1177213061633,0.0382667963013,0,1
44,100000.0,0.0,0.1303383987796,0.1303703198581,0.8,0.001109571405,0.4103038505876,128,False,0.1177213061633,0.0382667963013,0,2
45,100000.0,0.0,0.0489435607703,0.4243277087906,0.9328878434105,0.0370546553125,0.1385396367066,32,True,0.1137522005665,0.055354434835,0,0
45,100000.0,0.0,0.0489435607703,0.4243277087906,0.9328878434105,0.0370546553125,0.1385396367066,32,True,0.1137522005665,0.055354434835,0,1
45,100000.0,0.0,0.0489435607703,0.4243277087906,0.9328878434105,0.0370546553125,0.1385396367066,32,True,0.1137522005665,0.055354434835,0,2
46,100000.0,0.015273437,0.4820117555987,0.5,0.8,0.0008052283123,0.6961605036707,64,True,0.0576058170664,0.4582697659428,0,0
46,100000.0,0.01534375,0.4820117555987,0.5,0.8,0.0008052283123,0.6961605036707,64,True,0.0576058170664,0.4582697659428,0,1
46,100000.0,0.007671875,0.4820117555987,0.5,0.8,0.0008052283123,0.6961605036707,64,True,0.0576058170664,0.4582697659428,0,2
47,100000.0,0.022804687,0.5,0.2190424209304,0.96,1.38957685e-05,0.8035298947676,128,False,0.1136999409727,0.3448676109028,0,0
47,100000.0,0.03744531,0.5,0.2190424209304,0.96,1.38957685e-05,0.8035298947676,128,False,0.1136999409727,0.3448676109028,0,1
47,100000.0,0.022804687,0.5,0.2190424209304,0.96,1.38957685e-05,0.8035298947676,128,False,0.1136999409727,0.3448676109028,0,2
48,100000.0,0.014851563,0.4701825234357,0.0041349829283,0.8333703471643,6.44689239e-05,0.5322448418249,64,True,0.5,0.8,0,0
48,100000.0,0.05166406,0.4701825234357,0.0041349829283,0.8333703471643,6.44689239e-05,0.5322448418249,64,True,0.5,0.8,0,1
48,100000.0,0.0,0.4701825234357,0.0041349829283,0.8333703471643,6.44689239e-05,0.5322448418249,64,True,0.5,0.8,0,2
49,100000.0,0.0073203123,0.1280962745846,0.3195760137674,0.8,0.0001959139776,0.0742240053983,64,True,0.119107610274,0.3516555226253,0,0
49,100000.0,0.022734374,0.1280962745846,0.3195760137674,0.8,0.0001959139776,0.0742240053983,64,True,0.119107610274,0.3516555226253,0,1
49,100000.0,0.015273437,0.1280962745846,0.3195760137674,0.8,0.0001959139776,0.0742240053983,64,True,0.119107610274,0.3516555226253,0,2
50,100000.0,0.0,0.0065965672981,0.1794751861736,0.9999,0.0205088948398,0.4628833512668,32,False,0.2751427848881,0.6335397483517,0,0
50,100000.0,0.022734374,0.0065965672981,0.1794751861736,0.9999,0.0205088948398,0.4628833512668,32,False,0.2751427848881,0.6335397483517,0,1
50,100000.0,0.007671875,0.0065965672981,0.1794751861736,0.9999,0.0205088948398,0.4628833512668,32,False,0.2751427848881,0.6335397483517,0,2
51,100000.0,0.022382813,0.4780848141659,0.3282922691175,0.8,0.0002751880604,0.0082801782743,32,False,0.227230529877,1.0,0,0
51,100000.0,0.030335937,0.4780848141659,0.3282922691175,0.8,0.0002751880604,0.0082801782743,32,False,0.227230529877,1.0,0,1
51,100000.0,0.044554688,0.4780848141659,0.3282922691175,0.8,0.0002751880604,0.0082801782743,32,False,0.227230529877,1.0,0,2
52,100000.0,0.0074609374,0.0858603560831,0.0221228747213,0.9462657250277,2.8485394e-06,0.3327417942891,32,False,0.1607449444592,0.1493228691099,0,0
52,100000.0,0.022382813,0.0858603560831,0.0221228747213,0.9462657250277,2.8485394e-06,0.3327417942891,32,False,0.1607449444592,0.1493228691099,0,1
52,100000.0,0.022523437,0.0858603560831,0.0221228747213,0.9462657250277,2.8485394e-06,0.3327417942891,32,False,0.1607449444592,0.1493228691099,0,2
53,100000.0,0.0,0.4430911568426,0.0837755945682,0.96,1.16314234e-05,0.2956830618103,64,False,0.0448971069407,0.1643827582395,0,0
53,100000.0,0.015203125,0.4430911568426,0.0837755945682,0.96,1.16314234e-05,0.2956830618103,64,False,0.0448971069407,0.1643827582395,0,1
53,100000.0,0.0,0.4430911568426,0.0837755945682,0.96,1.16314234e-05,0.2956830618103,64,False,0.0448971069407,0.1643827582395,0,2
54,100000.0,0.0,0.5,0.0509840420507,0.9999,0.0111438917817,0.7822224757129,128,False,0.2033752980469,0.2932578691552,0,0
54,100000.0,0.0,0.5,0.0509840420507,0.9999,0.0111438917817,0.7822224757129,128,False,0.2033752980469,0.2932578691552,0,1
54,100000.0,0.007671875,0.5,0.0509840420507,0.9999,0.0111438917817,0.7822224757129,128,False,0.2033752980469,0.2932578691552,0,2
55,100000.0,0.0145,0.2274172429526,0.0317959017697,0.96,4.87386209e-05,0.4925532047758,32,True,0.032828968601,0.1433014988872,0,0
55,100000.0,0.044414066,0.2274172429526,0.0317959017697,0.96,4.87386209e-05,0.4925532047758,32,True,0.032828968601,0.1433014988872,0,1
55,100000.0,0.0,0.2274172429526,0.0317959017697,0.96,4.87386209e-05,0.4925532047758,32,True,0.032828968601,0.1433014988872,0,2
56,100000.0,0.0,0.0456022162417,0.4932549963174,0.9999,0.017237954424,0.96,128,True,0.0124853214436,0.2445272722378,0,0
56,100000.0,0.0,0.0456022162417,0.4932549963174,0.9999,0.017237954424,0.96,128,True,0.0124853214436,0.2445272722378,0,1
56,100000.0,0.007671875,0.0456022162417,0.4932549963174,0.9999,0.017237954424,0.96,128,True,0.0124853214436,0.2445272722378,0,2
57,100000.0,0.014921875,0.2781037982957,0.4044480224488,0.8496575846538,4.20676609e-05,0.5816864027274,128,True,0.3936787395324,0.49152,0,0
57,100000.0,0.029281251,0.2781037982957,0.4044480224488,0.8496575846538,4.20676609e-05,0.5816864027274,128,True,0.3936787395324,0.49152,0,1
57,100000.0,0.021398438,0.2781037982957,0.4044480224488,0.8496575846538,4.20676609e-05,0.5816864027274,128,True,0.3936787395324,0.49152,0,2
58,100000.0,0.0,0.1866158257315,0.442368,0.8892493423776,0.0006085494467,0.8172153765203,64,True,0.5,0.1279191555397,0,0
58,100000.0,0.036953125,0.1866158257315,0.442368,0.8892493423776,0.0006085494467,0.8172153765203,64,True,0.5,0.1279191555397,0,1
58,100000.0,0.015273437,0.1866158257315,0.442368,0.8892493423776,0.0006085494467,0.8172153765203,64,True,0.5,0.1279191555397,0,2
59,100000.0,0.0,0.1389907640529,0.5,0.9999,0.000282215462,0.9853774256877,64,True,0.1910790046719,0.1102026554018,0,0
59,100000.0,0.0,0.1389907640529,0.5,0.9999,0.000282215462,0.9853774256877,64,True,0.1910790046719,0.1102026554018,0,1
59,100000.0,0.0076015624,0.1389907640529,0.5,0.9999,0.000282215462,0.9853774256877,64,True,0.1910790046719,0.1102026554018,0,2
60,100000.0,0.0,0.2751897120818,0.059948893312,0.8,1.02709384e-05,0.5016519236166,32,True,0.2774146168183,0.4145946216222,0,0
60,100000.0,0.022734374,0.2751897120818,0.059948893312,0.8,1.02709384e-05,0.5016519236166,32,True,0.2774146168183,0.4145946216222,0,1
60,100000.0,0.0,0.2751897120818,0.059948893312,0.8,1.02709384e-05,0.5016519236166,32,True,0.2774146168183,0.4145946216222,0,2
61,100000.0,0.0,0.3804100021134,0.256,0.96,1.119192e-06,0.436661939341,64,False,0.2213298738209,0.9436107732695,0,0
61,100000.0,0.0,0.3804100021134,0.256,0.96,1.119192e-06,0.436661939341,64,False,0.2213298738209,0.9436107732695,0,1
61,100000.0,0.0,0.3804100021134,0.256,0.96,1.119192e-06,0.436661939341,64,False,0.2213298738209,0.9436107732695,0,2
62,100000.0,0.0223125,0.2687487078959,0.1237356489331,0.8,0.0105853079036,0.1151274484166,64,False,0.49652995414,0.7090740240264,0,0
62,100000.0,0.015414063,0.2687487078959,0.1237356489331,0.8,0.0105853079036,0.1151274484166,64,False,0.49652995414,0.7090740240264,0,1
62,100000.0,0.037585936,0.2687487078959,0.1237356489331,0.8,0.0105853079036,0.1151274484166,64,False,0.49652995414,0.7090740240264,0,2
63,100000.0,0.0076015624,0.1017859962153,0.0112518942232,0.8,8.14392761e-05,0.0620255011073,32,True,0.2730034264502,0.183280107445,0,0
63,100000.0,0.0,0.1017859962153,0.0112518942232,0.8,8.14392761e-05,0.0620255011073,32,True,0.2730034264502,0.183280107445,0,1
63,100000.0,0.0,0.1017859962153,0.0112518942232,0.8,8.14392761e-05,0.0620255011073,32,True,0.2730034264502,0.183280107445,0,2
