config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
42,5000000.0,-351475330.0,0.4,0.4804950734004,0.9999,0.0005759583418,0.409243210491,2048,True,0.1989142796318,0.1015928958851,0,0
42,5000000.0,-26767423000.0,0.4,0.4804950734004,0.9999,0.0005759583418,0.409243210491,2048,True,0.1989142796318,0.1015928958851,0,1
42,5000000.0,-30279438000.0,0.4,0.4804950734004,0.9999,0.0005759583418,0.409243210491,2048,True,0.1989142796318,0.1015928958851,0,2
43,5000000.0,237.85501,0.1188890578922,0.0224272829532,0.8,1.6747445e-06,0.3173556379714,2048,False,0.0487767018348,0.1815716004409,0,0
43,5000000.0,277.51776,0.1188890578922,0.0224272829532,0.8,1.6747445e-06,0.3173556379714,2048,False,0.0487767018348,0.1815716004409,0,1
43,5000000.0,406.29465,0.1188890578922,0.0224272829532,0.8,1.6747445e-06,0.3173556379714,2048,False,0.0487767018348,0.1815716004409,0,2
44,5000000.0,-45279150.0,0.226965031265,0.2838438523147,0.8,9.0621531e-06,0.1670352042259,2048,True,0.0630548401159,0.1399013605434,0,0
44,5000000.0,-6513431.5,0.226965031265,0.2838438523147,0.8,9.0621531e-06,0.1670352042259,2048,True,0.0630548401159,0.1399013605434,0,1
44,5000000.0,-127163224.0,0.226965031265,0.2838438523147,0.8,9.0621531e-06,0.1670352042259,2048,True,0.0630548401159,0.1399013605434,0,2
45,5000000.0,-34804.58,0.2398221736979,0.1731499048562,0.8759674723957,1.60588673e-05,0.9171521585506,2048,True,0.1599739088546,0.7201207045765,0,0
45,5000000.0,-65834.48,0.2398221736979,0.1731499048562,0.8759674723957,1.60588673e-05,0.9171521585506,2048,True,0.1599739088546,0.7201207045765,0,1
45,5000000.0,-49347.984,0.2398221736979,0.1731499048562,0.8759674723957,1.60588673e-05,0.9171521585506,2048,True,0.1599739088546,0.7201207045765,0,2
46,5000000.0,278.12476,0.1816136989974,0.1976341884954,0.8,0.0001353437304,0.2312404742988,1024,False,0.0327095634103,0.0743715591319,0,0
46,5000000.0,504.91736,0.1816136989974,0.1976341884954,0.8,0.0001353437304,0.2312404742988,1024,False,0.0327095634103,0.0743715591319,0,1
46,5000000.0,399.3158,0.1816136989974,0.1976341884954,0.8,0.0001353437304,0.2312404742988,1024,False,0.0327095634103,0.0743715591319,0,2
47,5000000.0,523.4708,0.2573964513864,0.2819450072664,0.9999,1.4464591e-06,0.2276527061911,2048,False,0.378025698909,0.7057112687776,0,0
47,5000000.0,531.40906,0.2573964513864,0.2819450072664,0.9999,1.4464591e-06,0.2276527061911,2048,False,0.378025698909,0.7057112687776,0,1
47,5000000.0,396.15033,0.2573964513864,0.2819450072664,0.9999,1.4464591e-06,0.2276527061911,2048,False,0.378025698909,0.7057112687776,0,2
48,5000000.0,396.12103,0.0613271957039,0.1528121863493,0.8,0.0005702069234,0.6455221793726,1024,False,0.0621681022056,0.4463572583202,0,0
48,5000000.0,353.77197,0.0613271957039,0.1528121863493,0.8,0.0005702069234,0.6455221793726,1024,False,0.0621681022056,0.4463572583202,0,1
48,5000000.0,392.47433,0.0613271957039,0.1528121863493,0.8,0.0005702069234,0.6455221793726,1024,False,0.0621681022056,0.4463572583202,0,2
49,5000000.0,-11839223.0,0.2463122674424,0.3750526660949,0.8,0.0036430797832,0.0778442174702,2048,False,0.1671136383158,0.7569224989927,0,0
49,5000000.0,-877060.9,0.2463122674424,0.3750526660949,0.8,0.0036430797832,0.0778442174702,2048,False,0.1671136383158,0.7569224989927,0,1
49,5000000.0,-471451.3,0.2463122674424,0.3750526660949,0.8,0.0036430797832,0.0778442174702,2048,False,0.1671136383158,0.7569224989927,0,2
50,5000000.0,-33284.59,0.0393952602734,0.0811457591011,0.8796313205642,0.08,0.6632453698241,2048,False,0.2106895766706,0.7016239601798,0,0
50,5000000.0,-275463540000.0,0.0393952602734,0.0811457591011,0.8796313205642,0.08,0.6632453698241,2048,False,0.2106895766706,0.7016239601798,0,1
50,5000000.0,-67629813000000.0,0.0393952602734,0.0811457591011,0.8796313205642,0.08,0.6632453698241,2048,False,0.2106895766706,0.7016239601798,0,2
51,5000000.0,-267.44095,0.1597268242578,0.1036711871777,0.9999,0.0102780390616,0.219846552618,1024,True,0.1276323498474,0.2745450943979,0,0
51,5000000.0,-77.67047,0.1597268242578,0.1036711871777,0.9999,0.0102780390616,0.219846552618,1024,True,0.1276323498474,0.2745450943979,0,1
51,5000000.0,-432.28442,0.1597268242578,0.1036711871777,0.9999,0.0102780390616,0.219846552618,1024,True,0.1276323498474,0.2745450943979,0,2
52,5000000.0,286.53342,0.367138022911,0.217353747605,0.8,0.000178208518,0.73728,1024,True,0.1427117698182,0.2119563520306,0,0
52,5000000.0,327.92276,0.367138022911,0.217353747605,0.8,0.000178208518,0.73728,1024,True,0.1427117698182,0.2119563520306,0,1
52,5000000.0,352.91956,0.367138022911,0.217353747605,0.8,0.000178208518,0.73728,1024,True,0.1427117698182,0.2119563520306,0,2
53,5000000.0,593.2888,0.0135725245086,0.0813097079237,0.8,6.24207901e-05,0.223245116755,1024,True,0.1809325621719,0.127637704091,0,0
53,5000000.0,607.8269,0.0135725245086,0.0813097079237,0.8,6.24207901e-05,0.223245116755,1024,True,0.1809325621719,0.127637704091,0,1
53,5000000.0,512.88806,0.0135725245086,0.0813097079237,0.8,6.24207901e-05,0.223245116755,1024,True,0.1809325621719,0.127637704091,0,2
54,5000000.0,706.70435,0.363939349483,0.5,0.8,0.0001085436132,0.0941200041317,1024,False,0.4,0.1754108791106,0,0
54,5000000.0,502.7461,0.363939349483,0.5,0.8,0.0001085436132,0.0941200041317,1024,False,0.4,0.1754108791106,0,1
54,5000000.0,482.21542,0.363939349483,0.5,0.8,0.0001085436132,0.0941200041317,1024,False,0.4,0.1754108791106,0,2
55,5000000.0,614.80676,0.1855152921958,0.1595929925875,0.9999,2.8737526e-06,1.0,512,True,0.2782536409286,0.4108339505082,0,0
55,5000000.0,906.1538,0.1855152921958,0.1595929925875,0.9999,2.8737526e-06,1.0,512,True,0.2782536409286,0.4108339505082,0,1
55,5000000.0,471.1961,0.1855152921958,0.1595929925875,0.9999,2.8737526e-06,1.0,512,True,0.2782536409286,0.4108339505082,0,2
56,5000000.0,-3081757200.0,0.3743007517226,0.0672382363049,0.96,1.2e-06,0.1697573865152,1024,True,0.0397112300488,0.8952807101851,0,0
56,5000000.0,-9814531.0,0.3743007517226,0.0672382363049,0.96,1.2e-06,0.1697573865152,1024,True,0.0397112300488,0.8952807101851,0,1
56,5000000.0,-15264437000.0,0.3743007517226,0.0672382363049,0.96,1.2e-06,0.1697573865152,1024,True,0.0397112300488,0.8952807101851,0,2
57,5000000.0,491.42334,0.0983270169,0.2259750651248,0.8,0.0060871215675,0.4069119745254,512,False,0.5,0.2247755705688,0,0
57,5000000.0,356.60278,0.0983270169,0.2259750651248,0.8,0.0060871215675,0.4069119745254,512,False,0.5,0.2247755705688,0,1
57,5000000.0,208.138,0.0983270169,0.2259750651248,0.8,0.0060871215675,0.4069119745254,512,False,0.5,0.2247755705688,0,2
58,5000000.0,61.94776,0.4,0.1454772914513,0.8,8.3903406e-06,0.2819540544761,2048,True,0.2265920463599,0.9421712362579,0,0
58,5000000.0,51.176636,0.4,0.1454772914513,0.8,8.3903406e-06,0.2819540544761,2048,True,0.2265920463599,0.9421712362579,0,1
58,5000000.0,57.811386,0.4,0.1454772914513,0.8,8.3903406e-06,0.2819540544761,2048,True,0.2265920463599,0.9421712362579,0,2
59,5000000.0,297.33096,0.1490629277124,0.0861971634758,0.8316297873849,1.660922e-06,0.2533453529005,1024,False,0.2952391798566,0.9390771056645,0,0
59,5000000.0,386.7817,0.1490629277124,0.0861971634758,0.8316297873849,1.660922e-06,0.2533453529005,1024,False,0.2952391798566,0.9390771056645,0,1
59,5000000.0,234.83545,0.1490629277124,0.0861971634758,0.8316297873849,1.660922e-06,0.2533453529005,1024,False,0.2952391798566,0.9390771056645,0,2
60,5000000.0,-694962.4,0.196608,0.1063422861958,0.9999,0.0003414795354,0.8,1024,True,0.0701594650594,0.0806706360313,0,0
60,5000000.0,-1279110.0,0.196608,0.1063422861958,0.9999,0.0003414795354,0.8,1024,True,0.0701594650594,0.0806706360313,0,1
60,5000000.0,-1767559.5,0.196608,0.1063422861958,0.9999,0.0003414795354,0.8,1024,True,0.0701594650594,0.0806706360313,0,2
61,5000000.0,-283977.44,0.5,0.3276291447258,0.9638812240606,7.399786e-06,0.0303533102932,512,True,0.0243715038731,0.4990359221253,0,0
61,5000000.0,-368017800.0,0.5,0.3276291447258,0.9638812240606,7.399786e-06,0.0303533102932,512,True,0.0243715038731,0.4990359221253,0,1
61,5000000.0,-14748.029,0.5,0.3276291447258,0.9638812240606,7.399786e-06,0.0303533102932,512,True,0.0243715038731,0.4990359221253,0,2
62,5000000.0,268.41412,0.294912,0.2661999229014,0.8,0.0619962434101,0.9374957235365,1024,True,0.1698935258197,0.9711711457931,0,0
