config_id,budget,performance,hp_config.buffer_alpha,hp_config.buffer_batch_size,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.buffer_prio_sampling,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.target_update_interval,optimisation_seed,seed
63,1000000.0,16.875,0.7946525655293,64,0.302020378365,1.52921e-07,False,0.8,0.0369910950009,14776,0.0075253962081,794,0,2
64,1000000.0,107.96875,0.6076631840728,16,0.1342600600398,4.174148e-05,True,0.5881503041994,0.0054610605258,11041,0.0390685282729,1615,0,0
64,1000000.0,57.34375,0.6076631840728,16,0.1342600600398,4.174148e-05,True,0.5881503041994,0.0054610605258,11041,0.0390685282729,1615,0,1
64,1000000.0,198.90625,0.6076631840728,16,0.1342600600398,4.174148e-05,True,0.5881503041994,0.0054610605258,11041,0.0390685282729,1615,0,2
65,1000000.0,540.3125,0.3962351206415,16,0.2838682284875,7.9521739e-06,True,0.6,2.2857228e-06,4827,0.0674375801631,475,0,0
65,1000000.0,752.4219,0.3962351206415,16,0.2838682284875,7.9521739e-06,True,0.6,2.2857228e-06,4827,0.0674375801631,475,0,1
65,1000000.0,949.375,0.3962351206415,16,0.2838682284875,7.9521739e-06,True,0.6,2.2857228e-06,4827,0.0674375801631,475,0,2
66,1000000.0,4435.547,0.9063401227179,64,0.1657866920734,5.63643592e-05,True,0.90014500931,2.4178166e-06,21478,0.16,843,0,0
66,1000000.0,4938.5938,0.9063401227179,64,0.1657866920734,5.63643592e-05,True,0.90014500931,2.4178166e-06,21478,0.16,843,0,1
66,1000000.0,4377.3438,0.9063401227179,64,0.1657866920734,5.63643592e-05,True,0.90014500931,2.4178166e-06,21478,0.16,843,0,2
67,1000000.0,17.65625,0.8,32,0.6092280182526,0.0001086415132,False,0.8940049443954,8.92656423e-05,9606,0.1202011663535,1400,0,0
67,1000000.0,17.03125,0.8,32,0.6092280182526,0.0001086415132,False,0.8940049443954,8.92656423e-05,9606,0.1202011663535,1400,0,1
67,1000000.0,16.875,0.8,32,0.6092280182526,0.0001086415132,False,0.8940049443954,8.92656423e-05,9606,0.1202011663535,1400,0,2
68,1000000.0,4937.9688,0.1648180629873,32,0.1412776494146,0.0001268034616,True,0.7480873000588,0.0003015792288,31435,0.1843138339413,315,0,0
68,1000000.0,3995.0,0.1648180629873,32,0.1412776494146,0.0001268034616,True,0.7480873000588,0.0003015792288,31435,0.1843138339413,315,0,1
68,1000000.0,4183.672,0.1648180629873,32,0.1412776494146,0.0001268034616,True,0.7480873000588,0.0003015792288,31435,0.1843138339413,315,0,2
69,1000000.0,17.65625,0.5913472859308,16,0.5991498347139,0.0002227220986,True,0.9703012135634,0.0001131877923,12229,0.0589036746046,282,0,0
69,1000000.0,27.34375,0.5913472859308,16,0.5991498347139,0.0002227220986,True,0.9703012135634,0.0001131877923,12229,0.0589036746046,282,0,1
69,1000000.0,16.875,0.5913472859308,16,0.5991498347139,0.0002227220986,True,0.9703012135634,0.0001131877923,12229,0.0589036746046,282,0,2
70,1000000.0,17.65625,0.8069711662103,16,0.363790114095,0.0005240376345,True,0.8,5.96611137e-05,15489,0.1009836967217,470,0,0
70,1000000.0,17.03125,0.8069711662103,16,0.363790114095,0.0005240376345,True,0.8,5.96611137e-05,15489,0.1009836967217,470,0,1
70,1000000.0,16.875,0.8069711662103,16,0.363790114095,0.0005240376345,True,0.8,5.96611137e-05,15489,0.1009836967217,470,0,2
71,1000000.0,3848.9062,0.6144,32,0.4010296674189,9.754609e-07,True,0.8647481698575,0.0004701650351,8016,0.0183705858366,1592,0,0
71,1000000.0,5147.2656,0.6144,32,0.4010296674189,9.754609e-07,True,0.8647481698575,0.0004701650351,8016,0.0183705858366,1592,0,1
71,1000000.0,4853.4375,0.6144,32,0.4010296674189,9.754609e-07,True,0.8647481698575,0.0004701650351,8016,0.0183705858366,1592,0,2
72,1000000.0,4278.75,0.3596790352488,64,0.5310822193147,2.79231089e-05,True,0.6926607670102,0.0003617016082,27319,0.0781018863853,1334,0,0
72,1000000.0,5029.7656,0.3596790352488,64,0.5310822193147,2.79231089e-05,True,0.6926607670102,0.0003617016082,27319,0.0781018863853,1334,0,1
72,1000000.0,729.84375,0.3596790352488,64,0.5310822193147,2.79231089e-05,True,0.6926607670102,0.0003617016082,27319,0.0781018863853,1334,0,2
73,1000000.0,17.65625,0.6920647370591,16,0.2125176960604,0.0002927208037,True,0.7744372177805,6.51826799e-05,22413,0.013053874813,579,0,0
73,1000000.0,17.03125,0.6920647370591,16,0.2125176960604,0.0002927208037,True,0.7744372177805,6.51826799e-05,22413,0.013053874813,579,0,1
73,1000000.0,16.875,0.6920647370591,16,0.2125176960604,0.0002927208037,True,0.7744372177805,6.51826799e-05,22413,0.013053874813,579,0,2
74,1000000.0,28.59375,0.3346658422975,32,0.1266055768691,8.2670212e-06,False,0.6632829847657,0.0532050910993,16104,0.0883059571057,370,0,0
74,1000000.0,27.34375,0.3346658422975,32,0.1266055768691,8.2670212e-06,False,0.6632829847657,0.0532050910993,16104,0.0883059571057,370,0,1
74,1000000.0,16.875,0.3346658422975,32,0.1266055768691,8.2670212e-06,False,0.6632829847657,0.0532050910993,16104,0.0883059571057,370,0,2
75,1000000.0,3498.75,0.7632495422429,32,0.3768864357348,4.93279157e-05,False,0.8,0.0002376612994,8768,0.1053189990654,225,0,0
75,1000000.0,2064.7656,0.7632495422429,32,0.3768864357348,4.93279157e-05,False,0.8,0.0002376612994,8768,0.1053189990654,225,0,1
75,1000000.0,2765.7812,0.7632495422429,32,0.3768864357348,4.93279157e-05,False,0.8,0.0002376612994,8768,0.1053189990654,225,0,2
76,1000000.0,350.15625,0.504028801361,64,0.0763999631256,4.35202751e-05,True,0.9195584143952,0.0006543324331,14889,0.007940097495,1995,0,0
76,1000000.0,235.3125,0.504028801361,64,0.0763999631256,4.35202751e-05,True,0.9195584143952,0.0006543324331,14889,0.007940097495,1995,0,1
76,1000000.0,70.15625,0.504028801361,64,0.0763999631256,4.35202751e-05,True,0.9195584143952,0.0006543324331,14889,0.007940097495,1995,0,2
77,1000000.0,440.07812,0.0508715650507,16,0.5702323919699,1.4146201e-06,False,0.734572353288,2.01733906e-05,23950,0.0944496236771,120,0,0
77,1000000.0,825.8594,0.0508715650507,16,0.5702323919699,1.4146201e-06,False,0.734572353288,2.01733906e-05,23950,0.0944496236771,120,0,1
77,1000000.0,646.3281,0.0508715650507,16,0.5702323919699,1.4146201e-06,False,0.734572353288,2.01733906e-05,23950,0.0944496236771,120,0,2
78,1000000.0,342.65625,0.3131891902557,32,0.2659845571427,5.471495e-06,False,0.7311654105817,1e-06,6643,0.098762555191,2000,0,0
78,1000000.0,1027.8125,0.3131891902557,32,0.2659845571427,5.471495e-06,False,0.7311654105817,1e-06,6643,0.098762555191,2000,0,1
78,1000000.0,283.90625,0.3131891902557,32,0.2659845571427,5.471495e-06,False,0.7311654105817,1e-06,6643,0.098762555191,2000,0,2
79,1000000.0,242.03125,1.0,16,0.374707634457,1.344928e-07,True,1.0,3.9343099e-06,31354,0.0067101237603,265,0,0
79,1000000.0,343.4375,1.0,16,0.374707634457,1.344928e-07,True,1.0,3.9343099e-06,31354,0.0067101237603,265,0,1
79,1000000.0,237.03125,1.0,16,0.374707634457,1.344928e-07,True,1.0,3.9343099e-06,31354,0.0067101237603,265,0,2
80,1000000.0,254.84375,0.2569761033622,16,0.9437244446939,4.72102045e-05,True,0.64,0.000349007303,32768,0.0643607571014,934,0,0
80,1000000.0,219.0625,0.2569761033622,16,0.9437244446939,4.72102045e-05,True,0.64,0.000349007303,32768,0.0643607571014,934,0,1
80,1000000.0,534.6094,0.2569761033622,16,0.9437244446939,4.72102045e-05,True,0.64,0.000349007303,32768,0.0643607571014,934,0,2
81,1000000.0,2641.4062,0.132504785108,64,0.6239958387434,3.415997e-07,False,0.6,2.5285695e-06,18291,0.153258347939,2000,0,0
81,1000000.0,4064.0625,0.132504785108,64,0.6239958387434,3.415997e-07,False,0.6,2.5285695e-06,18291,0.153258347939,2000,0,1
81,1000000.0,2027.1875,0.132504785108,64,0.6239958387434,3.415997e-07,False,0.6,2.5285695e-06,18291,0.153258347939,2000,0,2
82,1000000.0,17.65625,0.9167031853922,32,0.3145195546463,1.34643e-07,True,0.9991049499793,0.0007278263352,12248,0.0624732058071,1752,0,0
82,1000000.0,48.59375,0.9167031853922,32,0.3145195546463,1.34643e-07,True,0.9991049499793,0.0007278263352,12248,0.0624732058071,1752,0,1
82,1000000.0,26.5625,0.9167031853922,32,0.3145195546463,1.34643e-07,True,0.9991049499793,0.0007278263352,12248,0.0624732058071,1752,0,2
83,1000000.0,814.375,0.0494842310614,16,0.2169519065975,0.0006781168894,True,0.768,2.1315125e-05,10786,0.1416731479175,1024,0,0
83,1000000.0,900.0,0.0494842310614,16,0.2169519065975,0.0006781168894,True,0.768,2.1315125e-05,10786,0.1416731479175,1024,0,1
83,1000000.0,798.28125,0.0494842310614,16,0.2169519065975,0.0006781168894,True,0.768,2.1315125e-05,10786,0.1416731479175,1024,0,2
84,1000000.0,746.875,0.2106677254976,16,0.5537160830909,4.15897737e-05,False,0.6,0.0002764878864,32768,0.080851802189,611,0,0
84,1000000.0,99.375,0.2106677254976,16,0.5537160830909,4.15897737e-05,False,0.6,0.0002764878864,32768,0.080851802189,611,0,1
84,1000000.0,255.0,0.2106677254976,16,0.5537160830909,4.15897737e-05,False,0.6,0.0002764878864,32768,0.080851802189,611,0,2
85,1000000.0,3509.2188,0.2038962802691,16,0.1249520153044,1.820147e-07,True,0.5,0.000132487432,9294,0.1022578120021,801,0,0
85,1000000.0,3896.9531,0.2038962802691,16,0.1249520153044,1.820147e-07,True,0.5,0.000132487432,9294,0.1022578120021,801,0,1
85,1000000.0,3866.6406,0.2038962802691,16,0.1249520153044,1.820147e-07,True,0.5,0.000132487432,9294,0.1022578120021,801,0,2
86,1000000.0,17.65625,0.526573888461,16,1.0,3.1455508e-06,False,1.0,2.46835723e-05,6495,0.0010901179794,499,0,0
86,1000000.0,17.03125,0.526573888461,16,1.0,3.1455508e-06,False,1.0,2.46835723e-05,6495,0.0010901179794,499,0,1
86,1000000.0,16.875,0.526573888461,16,1.0,3.1455508e-06,False,1.0,2.46835723e-05,6495,0.0010901179794,499,0,2
87,1000000.0,4022.0312,0.0733975967023,16,0.2345409584518,1.268155e-07,False,0.8902767650317,1.50829765e-05,26397,0.1603498574156,639,0,0
87,1000000.0,4438.5938,0.0733975967023,16,0.2345409584518,1.268155e-07,False,0.8902767650317,1.50829765e-05,26397,0.1603498574156,639,0,1
87,1000000.0,4376.953,0.0733975967023,16,0.2345409584518,1.268155e-07,False,0.8902767650317,1.50829765e-05,26397,0.1603498574156,639,0,2
88,1000000.0,49.53125,0.3843015495475,16,0.4822280353901,0.0001952744149,True,0.8,0.0013654012647,12367,0.0585873367998,54,0,0
88,1000000.0,48.59375,0.3843015495475,16,0.4822280353901,0.0001952744149,True,0.8,0.0013654012647,12367,0.0585873367998,54,0,1
88,1000000.0,26.5625,0.3843015495475,16,0.4822280353901,0.0001952744149,True,0.8,0.0013654012647,12367,0.0585873367998,54,0,2
89,1000000.0,2258.4375,0.0921183249313,16,0.2727751347291,3.446143e-07,False,0.64,0.0001136698671,19810,0.0591781426432,2000,0,0
89,1000000.0,961.6406,0.0921183249313,16,0.2727751347291,3.446143e-07,False,0.64,0.0001136698671,19810,0.0591781426432,2000,0,1
89,1000000.0,1353.0469,0.0921183249313,16,0.2727751347291,3.446143e-07,False,0.64,0.0001136698671,19810,0.0591781426432,2000,0,2
90,1000000.0,4116.328,0.2415371744335,64,0.5199119679061,0.0001401250187,False,0.5,0.009545169737,7091,0.0623770362059,398,0,0
90,1000000.0,4293.672,0.2415371744335,64,0.5199119679061,0.0001401250187,False,0.5,0.009545169737,7091,0.0623770362059,398,0,1
90,1000000.0,3425.4688,0.2415371744335,64,0.5199119679061,0.0001401250187,False,0.5,0.009545169737,7091,0.0623770362059,398,0,2
91,1000000.0,207.65625,0.6144,64,0.1276642711006,1.211227e-07,True,0.6,0.0004706506054,26744,0.1402957600148,459,0,0
91,1000000.0,403.59375,0.6144,64,0.1276642711006,1.211227e-07,True,0.6,0.0004706506054,26744,0.1402957600148,459,0,1
91,1000000.0,896.3281,0.6144,64,0.1276642711006,1.211227e-07,True,0.6,0.0004706506054,26744,0.1402957600148,459,0,2
92,1000000.0,28.59375,0.3408139969435,16,0.6967448135588,8.5805047e-06,False,0.528673954954,1.23753652e-05,18627,0.16,347,0,0
92,1000000.0,17.03125,0.3408139969435,16,0.6967448135588,8.5805047e-06,False,0.528673954954,1.23753652e-05,18627,0.16,347,0,1
92,1000000.0,16.875,0.3408139969435,16,0.6967448135588,8.5805047e-06,False,0.528673954954,1.23753652e-05,18627,0.16,347,0,2
93,1000000.0,76.09375,0.7678676149132,16,0.0417256925096,0.0001533768872,True,0.5051502043622,0.0674231194585,20971,0.0705417865538,1221,0,0
93,1000000.0,1868.9844,0.7678676149132,16,0.0417256925096,0.0001533768872,True,0.5051502043622,0.0674231194585,20971,0.0705417865538,1221,0,1
93,1000000.0,37.96875,0.7678676149132,16,0.0417256925096,0.0001533768872,True,0.5051502043622,0.0674231194585,20971,0.0705417865538,1221,0,2
94,1000000.0,1915.7031,0.6860683139657,64,0.1003872948394,0.001,True,0.5,2.21846854e-05,16998,0.0528834526952,979,0,0
94,1000000.0,3402.8125,0.6860683139657,64,0.1003872948394,0.001,True,0.5,2.21846854e-05,16998,0.0528834526952,979,0,1
94,1000000.0,3311.0938,0.6860683139657,64,0.1003872948394,0.001,True,0.5,2.21846854e-05,16998,0.0528834526952,979,0,2
95,1000000.0,49.53125,0.7946525655293,64,0.302020378365,1.52921e-07,False,0.8,0.0369910950009,14776,0.0075253962081,794,0,0
95,1000000.0,17.03125,0.7946525655293,64,0.302020378365,1.52921e-07,False,0.8,0.0369910950009,14776,0.0075253962081,794,0,1
95,1000000.0,26.5625,0.7946525655293,64,0.302020378365,1.52921e-07,False,0.8,0.0369910950009,14776,0.0075253962081,794,0,2
96,1000000.0,62.5,0.6076631840728,16,0.1342600600398,4.174148e-05,True,0.5881503041994,0.0054610605258,11041,0.0390685282729,1615,0,0
96,1000000.0,221.5625,0.6076631840728,16,0.1342600600398,4.174148e-05,True,0.5881503041994,0.0054610605258,11041,0.0390685282729,1615,0,1
96,1000000.0,16.875,0.6076631840728,16,0.1342600600398,4.174148e-05,True,0.5881503041994,0.0054610605258,11041,0.0390685282729,1615,0,2
97,1000000.0,844.21875,0.3962351206415,16,0.2838682284875,7.9521739e-06,True,0.6,2.2857228e-06,4827,0.0674375801631,475,0,0
97,1000000.0,1641.9531,0.3962351206415,16,0.2838682284875,7.9521739e-06,True,0.6,2.2857228e-06,4827,0.0674375801631,475,0,1
97,1000000.0,1158.3594,0.3962351206415,16,0.2838682284875,7.9521739e-06,True,0.6,2.2857228e-06,4827,0.0674375801631,475,0,2
98,1000000.0,3304.9219,0.9063401227179,64,0.1657866920734,5.63643592e-05,True,0.90014500931,2.4178166e-06,21478,0.16,843,0,0
98,1000000.0,3850.3125,0.9063401227179,64,0.1657866920734,5.63643592e-05,True,0.90014500931,2.4178166e-06,21478,0.16,843,0,1
98,1000000.0,4334.297,0.9063401227179,64,0.1657866920734,5.63643592e-05,True,0.90014500931,2.4178166e-06,21478,0.16,843,0,2
99,1000000.0,49.53125,0.8,32,0.6092280182526,0.0001086415132,False,0.8940049443954,8.92656423e-05,9606,0.1202011663535,1400,0,0
99,1000000.0,17.03125,0.8,32,0.6092280182526,0.0001086415132,False,0.8940049443954,8.92656423e-05,9606,0.1202011663535,1400,0,1
99,1000000.0,37.96875,0.8,32,0.6092280182526,0.0001086415132,False,0.8940049443954,8.92656423e-05,9606,0.1202011663535,1400,0,2
100,1000000.0,4879.7656,0.1648180629873,32,0.1412776494146,0.0001268034616,True,0.7480873000588,0.0003015792288,31435,0.1843138339413,315,0,0
100,1000000.0,4647.0312,0.1648180629873,32,0.1412776494146,0.0001268034616,True,0.7480873000588,0.0003015792288,31435,0.1843138339413,315,0,1
100,1000000.0,5283.75,0.1648180629873,32,0.1412776494146,0.0001268034616,True,0.7480873000588,0.0003015792288,31435,0.1843138339413,315,0,2
101,1000000.0,51.5625,0.5913472859308,16,0.5991498347139,0.0002227220986,True,0.9703012135634,0.0001131877923,12229,0.0589036746046,282,0,0
101,1000000.0,616.71875,0.5913472859308,16,0.5991498347139,0.0002227220986,True,0.9703012135634,0.0001131877923,12229,0.0589036746046,282,0,1
101,1000000.0,98.28125,0.5913472859308,16,0.5991498347139,0.0002227220986,True,0.9703012135634,0.0001131877923,12229,0.0589036746046,282,0,2
102,1000000.0,4595.7812,0.8069711662103,16,0.363790114095,0.0005240376345,True,0.8,5.96611137e-05,15489,0.1009836967217,470,0,0
102,1000000.0,4336.25,0.8069711662103,16,0.363790114095,0.0005240376345,True,0.8,5.96611137e-05,15489,0.1009836967217,470,0,1
102,1000000.0,5217.2656,0.8069711662103,16,0.363790114095,0.0005240376345,True,0.8,5.96611137e-05,15489,0.1009836967217,470,0,2
103,1000000.0,4232.7344,0.6144,32,0.4010296674189,9.754609e-07,True,0.8647481698575,0.0004701650351,8016,0.0183705858366,1592,0,0
103,1000000.0,4592.8125,0.6144,32,0.4010296674189,9.754609e-07,True,0.8647481698575,0.0004701650351,8016,0.0183705858366,1592,0,1
103,1000000.0,4292.1094,0.6144,32,0.4010296674189,9.754609e-07,True,0.8647481698575,0.0004701650351,8016,0.0183705858366,1592,0,2
104,1000000.0,1045.5469,0.3596790352488,64,0.5310822193147,2.79231089e-05,True,0.6926607670102,0.0003617016082,27319,0.0781018863853,1334,0,0
104,1000000.0,849.21875,0.3596790352488,64,0.5310822193147,2.79231089e-05,True,0.6926607670102,0.0003617016082,27319,0.0781018863853,1334,0,1
104,1000000.0,419.375,0.3596790352488,64,0.5310822193147,2.79231089e-05,True,0.6926607670102,0.0003617016082,27319,0.0781018863853,1334,0,2
105,1000000.0,49.53125,0.6920647370591,16,0.2125176960604,0.0002927208037,True,0.7744372177805,6.51826799e-05,22413,0.013053874813,579,0,0
105,1000000.0,17.03125,0.6920647370591,16,0.2125176960604,0.0002927208037,True,0.7744372177805,6.51826799e-05,22413,0.013053874813,579,0,1
105,1000000.0,26.5625,0.6920647370591,16,0.2125176960604,0.0002927208037,True,0.7744372177805,6.51826799e-05,22413,0.013053874813,579,0,2
106,1000000.0,17.65625,0.3346658422975,32,0.1266055768691,8.2670212e-06,False,0.6632829847657,0.0532050910993,16104,0.0883059571057,370,0,0
106,1000000.0,17.03125,0.3346658422975,32,0.1266055768691,8.2670212e-06,False,0.6632829847657,0.0532050910993,16104,0.0883059571057,370,0,1
106,1000000.0,37.96875,0.3346658422975,32,0.1266055768691,8.2670212e-06,False,0.6632829847657,0.0532050910993,16104,0.0883059571057,370,0,2
107,1000000.0,3540.5469,0.7632495422429,32,0.3768864357348,4.93279157e-05,False,0.8,0.0002376612994,8768,0.1053189990654,225,0,0
107,1000000.0,4078.2031,0.7632495422429,32,0.3768864357348,4.93279157e-05,False,0.8,0.0002376612994,8768,0.1053189990654,225,0,1
107,1000000.0,2870.1562,0.7632495422429,32,0.3768864357348,4.93279157e-05,False,0.8,0.0002376612994,8768,0.1053189990654,225,0,2
108,1000000.0,373.98438,0.504028801361,64,0.0763999631256,4.35202751e-05,True,0.9195584143952,0.0006543324331,14889,0.007940097495,1995,0,0
108,1000000.0,17.03125,0.504028801361,64,0.0763999631256,4.35202751e-05,True,0.9195584143952,0.0006543324331,14889,0.007940097495,1995,0,1
108,1000000.0,177.34375,0.504028801361,64,0.0763999631256,4.35202751e-05,True,0.9195584143952,0.0006543324331,14889,0.007940097495,1995,0,2
109,1000000.0,17.65625,0.0508715650507,16,0.5702323919699,1.4146201e-06,False,0.734572353288,2.01733906e-05,23950,0.0944496236771,120,0,0
109,1000000.0,48.59375,0.0508715650507,16,0.5702323919699,1.4146201e-06,False,0.734572353288,2.01733906e-05,23950,0.0944496236771,120,0,1
109,1000000.0,16.875,0.0508715650507,16,0.5702323919699,1.4146201e-06,False,0.734572353288,2.01733906e-05,23950,0.0944496236771,120,0,2
110,1000000.0,455.9375,0.3131891902557,32,0.2659845571427,5.471495e-06,False,0.7311654105817,1e-06,6643,0.098762555191,2000,0,0
110,1000000.0,941.4844,0.3131891902557,32,0.2659845571427,5.471495e-06,False,0.7311654105817,1e-06,6643,0.098762555191,2000,0,1
110,1000000.0,433.20312,0.3131891902557,32,0.2659845571427,5.471495e-06,False,0.7311654105817,1e-06,6643,0.098762555191,2000,0,2
111,1000000.0,224.0625,1.0,16,0.374707634457,1.344928e-07,True,1.0,3.9343099e-06,31354,0.0067101237603,265,0,0
111,1000000.0,271.40625,1.0,16,0.374707634457,1.344928e-07,True,1.0,3.9343099e-06,31354,0.0067101237603,265,0,1
111,1000000.0,197.8125,1.0,16,0.374707634457,1.344928e-07,True,1.0,3.9343099e-06,31354,0.0067101237603,265,0,2
112,1000000.0,456.875,0.2569761033622,16,0.9437244446939,4.72102045e-05,True,0.64,0.000349007303,32768,0.0643607571014,934,0,0
112,1000000.0,57.5,0.2569761033622,16,0.9437244446939,4.72102045e-05,True,0.64,0.000349007303,32768,0.0643607571014,934,0,1
112,1000000.0,90.3125,0.2569761033622,16,0.9437244446939,4.72102045e-05,True,0.64,0.000349007303,32768,0.0643607571014,934,0,2
113,1000000.0,3378.5156,0.132504785108,64,0.6239958387434,3.415997e-07,False,0.6,2.5285695e-06,18291,0.153258347939,2000,0,0
113,1000000.0,1726.25,0.132504785108,64,0.6239958387434,3.415997e-07,False,0.6,2.5285695e-06,18291,0.153258347939,2000,0,1
113,1000000.0,2012.5781,0.132504785108,64,0.6239958387434,3.415997e-07,False,0.6,2.5285695e-06,18291,0.153258347939,2000,0,2
114,1000000.0,28.59375,0.9167031853922,32,0.3145195546463,1.34643e-07,True,0.9991049499793,0.0007278263352,12248,0.0624732058071,1752,0,0
114,1000000.0,17.03125,0.9167031853922,32,0.3145195546463,1.34643e-07,True,0.9991049499793,0.0007278263352,12248,0.0624732058071,1752,0,1
114,1000000.0,16.875,0.9167031853922,32,0.3145195546463,1.34643e-07,True,0.9991049499793,0.0007278263352,12248,0.0624732058071,1752,0,2
115,1000000.0,41.40625,0.0494842310614,16,0.2169519065975,0.0006781168894,True,0.768,2.1315125e-05,10786,0.1416731479175,1024,0,0
