config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
12,100000.0,-1080.26,0.3303571885016,0.1434705627845,0.8,0.1,0.3725276633476,128,False,0.1774650690246,0.152532773639,0,0
12,100000.0,-531.0645,0.3303571885016,0.1434705627845,0.8,0.1,0.3725276633476,128,False,0.1774650690246,0.152532773639,0,1
12,100000.0,-141.58592,0.3303571885016,0.1434705627845,0.8,0.1,0.3725276633476,128,False,0.1774650690246,0.152532773639,0,2
13,100000.0,-56.038662,0.171944040309,0.5,0.8,0.0005919448109,0.7316751487562,32,True,0.2646708894814,0.4743946332511,0,0
13,100000.0,-55.8481,0.171944040309,0.5,0.8,0.0005919448109,0.7316751487562,32,True,0.2646708894814,0.4743946332511,0,1
13,100000.0,-19.941679,0.171944040309,0.5,0.8,0.0005919448109,0.7316751487562,32,True,0.2646708894814,0.4743946332511,0,2
14,100000.0,-136.50006,0.4318925710304,0.16110495739,0.9984928071747,0.0007270615555,0.7045143586845,64,False,0.4307961314196,0.5933176454557,0,0
14,100000.0,-123.59735,0.4318925710304,0.16110495739,0.9984928071747,0.0007270615555,0.7045143586845,64,False,0.4307961314196,0.5933176454557,0,1
14,100000.0,-159.90622,0.4318925710304,0.16110495739,0.9984928071747,0.0007270615555,0.7045143586845,64,False,0.4307961314196,0.5933176454557,0,2
15,100000.0,-261.55087,0.2201672055731,0.2369901638107,0.96,0.0009279164738,0.9497969943905,32,False,0.2913991000194,0.2357430535274,0,0
15,100000.0,-255.4363,0.2201672055731,0.2369901638107,0.96,0.0009279164738,0.9497969943905,32,False,0.2913991000194,0.2357430535274,0,1
15,100000.0,-194.19502,0.2201672055731,0.2369901638107,0.96,0.0009279164738,0.9497969943905,32,False,0.2913991000194,0.2357430535274,0,2
16,100000.0,-159.34486,0.5,0.3170994510256,0.96,1.09588674e-05,0.6594117534282,128,False,0.3941460348379,0.3671093602518,0,0
16,100000.0,-133.91212,0.5,0.3170994510256,0.96,1.09588674e-05,0.6594117534282,128,False,0.3941460348379,0.3671093602518,0,1
16,100000.0,-150.34587,0.5,0.3170994510256,0.96,1.09588674e-05,0.6594117534282,128,False,0.3941460348379,0.3671093602518,0,2
17,100000.0,-133.38127,0.0278324783276,0.5,0.96,0.0024928037489,0.1370256164737,128,False,0.2101181978686,0.2142603402584,0,0
17,100000.0,-123.545395,0.0278324783276,0.5,0.96,0.0024928037489,0.1370256164737,128,False,0.2101181978686,0.2142603402584,0,1
17,100000.0,-161.28117,0.0278324783276,0.5,0.96,0.0024928037489,0.1370256164737,128,False,0.2101181978686,0.2142603402584,0,2
18,100000.0,-532.3827,0.5,0.2734019999424,0.96,4.10634566e-05,0.6566166504346,64,False,0.4041971995372,0.64,0,0
18,100000.0,-1134.0352,0.5,0.2734019999424,0.96,4.10634566e-05,0.6566166504346,64,False,0.4041971995372,0.64,0,1
18,100000.0,-1084.9785,0.5,0.2734019999424,0.96,4.10634566e-05,0.6566166504346,64,False,0.4041971995372,0.64,0,2
19,100000.0,-132.69864,0.3977179982788,0.4,0.8,7.4430786e-06,0.0798560004095,32,False,0.3759866953883,0.5236564979989,0,0
19,100000.0,-141.43622,0.3977179982788,0.4,0.8,7.4430786e-06,0.0798560004095,32,False,0.3759866953883,0.5236564979989,0,1
19,100000.0,-121.228806,0.3977179982788,0.4,0.8,7.4430786e-06,0.0798560004095,32,False,0.3759866953883,0.5236564979989,0,2
20,100000.0,-122.57092,0.3939625496324,0.3045372236743,0.9999,0.005820551553,0.3872875108253,64,True,0.1572196591502,1.0,0,0
20,100000.0,-129.00777,0.3939625496324,0.3045372236743,0.9999,0.005820551553,0.3872875108253,64,True,0.1572196591502,1.0,0,1
20,100000.0,-153.13077,0.3939625496324,0.3045372236743,0.9999,0.005820551553,0.3872875108253,64,True,0.1572196591502,1.0,0,2
21,100000.0,194.2472,0.4247898625692,0.2631989482546,0.8,1.3100251e-06,0.4453050561836,64,True,0.4217557655258,0.2951691735806,0,0
21,100000.0,54.70022,0.4247898625692,0.2631989482546,0.8,1.3100251e-06,0.4453050561836,64,True,0.4217557655258,0.2951691735806,0,1
21,100000.0,131.80399,0.4247898625692,0.2631989482546,0.8,1.3100251e-06,0.4453050561836,64,True,0.4217557655258,0.2951691735806,0,2
22,100000.0,-183.73999,0.0772410510222,0.2932371092511,0.8,6.1565588e-06,0.2951416757431,128,False,0.27456298022,0.0796039706269,0,0
22,100000.0,-215.6033,0.0772410510222,0.2932371092511,0.8,6.1565588e-06,0.2951416757431,128,False,0.27456298022,0.0796039706269,0,1
22,100000.0,-195.07751,0.0772410510222,0.2932371092511,0.8,6.1565588e-06,0.2951416757431,128,False,0.27456298022,0.0796039706269,0,2
23,100000.0,-174.75557,0.2632400931454,0.1735296334709,0.963372182149,0.033740419373,0.0434686825914,32,True,0.4,0.410886560173,0,0
23,100000.0,-185.5617,0.2632400931454,0.1735296334709,0.963372182149,0.033740419373,0.0434686825914,32,True,0.4,0.410886560173,0,1
23,100000.0,-157.19547,0.2632400931454,0.1735296334709,0.963372182149,0.033740419373,0.0434686825914,32,True,0.4,0.410886560173,0,2
24,100000.0,-174.2544,0.2454650940264,0.1698882701671,0.8,0.0652797545956,0.9464689390432,32,True,0.5,0.6009458976368,0,0
24,100000.0,-140.13965,0.2454650940264,0.1698882701671,0.8,0.0652797545956,0.9464689390432,32,True,0.5,0.6009458976368,0,1
24,100000.0,-129.71384,0.2454650940264,0.1698882701671,0.8,0.0652797545956,0.9464689390432,32,True,0.5,0.6009458976368,0,2
25,100000.0,-134.38338,0.0126124151254,0.1381984564081,0.9999,1.85182018e-05,1.0,64,True,0.0100663935921,0.198547029196,0,0
25,100000.0,-154.18124,0.0126124151254,0.1381984564081,0.9999,1.85182018e-05,1.0,64,True,0.0100663935921,0.198547029196,0,1
25,100000.0,-154.69745,0.0126124151254,0.1381984564081,0.9999,1.85182018e-05,1.0,64,True,0.0100663935921,0.198547029196,0,2
26,100000.0,-125.156624,0.18874368,0.1436753009812,0.8,0.0001056771626,0.73728,128,False,0.1193575230193,0.5536119693923,0,0
26,100000.0,-129.34772,0.18874368,0.1436753009812,0.8,0.0001056771626,0.73728,128,False,0.1193575230193,0.5536119693923,0,1
26,100000.0,-137.80312,0.18874368,0.1436753009812,0.8,0.0001056771626,0.73728,128,False,0.1193575230193,0.5536119693923,0,2
27,100000.0,-133.91852,0.0024254172426,0.2148061439885,0.9999,1.152e-06,0.4399128807206,64,True,0.0132318863852,0.938308762952,0,0
27,100000.0,-128.27438,0.0024254172426,0.2148061439885,0.9999,1.152e-06,0.4399128807206,64,True,0.0132318863852,0.938308762952,0,1
27,100000.0,-152.74133,0.0024254172426,0.2148061439885,0.9999,1.152e-06,0.4399128807206,64,True,0.0132318863852,0.938308762952,0,2
28,100000.0,-185.16121,0.124427747159,0.1343108654637,0.8,0.0001886404603,0.6075735167043,128,False,0.3105195457604,0.393216,0,0
28,100000.0,-326.8153,0.124427747159,0.1343108654637,0.8,0.0001886404603,0.6075735167043,128,False,0.3105195457604,0.393216,0,1
28,100000.0,-569.41235,0.124427747159,0.1343108654637,0.8,0.0001886404603,0.6075735167043,128,False,0.3105195457604,0.393216,0,2
29,100000.0,-65.96359,0.2986051264962,0.4,0.8,2.5953481e-06,0.8392131822978,64,True,0.427340838989,0.4385256974659,0,0
29,100000.0,-1064.5267,0.2986051264962,0.4,0.8,2.5953481e-06,0.8392131822978,64,True,0.427340838989,0.4385256974659,0,1
29,100000.0,136.86838,0.2986051264962,0.4,0.8,2.5953481e-06,0.8392131822978,64,True,0.427340838989,0.4385256974659,0,2
30,100000.0,-851.18054,0.196608,0.3859803916253,0.8,0.0006056729732,0.0684322232028,128,False,0.2635117525395,0.8316692103112,0,0
30,100000.0,-522.2278,0.196608,0.3859803916253,0.8,0.0006056729732,0.0684322232028,128,False,0.2635117525395,0.8316692103112,0,1
30,100000.0,-289.35767,0.196608,0.3859803916253,0.8,0.0006056729732,0.0684322232028,128,False,0.2635117525395,0.8316692103112,0,2
31,100000.0,174.34453,0.0661583159954,0.468573300094,0.96,0.009261643234,0.595175456994,128,True,0.3785517358903,0.31229612516,0,0
31,100000.0,139.23558,0.0661583159954,0.468573300094,0.96,0.009261643234,0.595175456994,128,True,0.3785517358903,0.31229612516,0,1
31,100000.0,174.59702,0.0661583159954,0.468573300094,0.96,0.009261643234,0.595175456994,128,True,0.3785517358903,0.31229612516,0,2
32,100000.0,-145.69357,0.5,0.3928306845052,0.9999,0.0001625927634,0.4307502982595,32,True,0.3269613866256,0.0361602371018,0,0
32,100000.0,-151.43929,0.5,0.3928306845052,0.9999,0.0001625927634,0.4307502982595,32,True,0.3269613866256,0.0361602371018,0,1
32,100000.0,-146.18402,0.5,0.3928306845052,0.9999,0.0001625927634,0.4307502982595,32,True,0.3269613866256,0.0361602371018,0,2
33,100000.0,-129.58472,0.1527318507127,0.0870968809238,0.8463702261809,1.26120337e-05,0.5897351733731,64,False,0.287569891847,0.4903372932959,0,0
33,100000.0,-390.80676,0.1527318507127,0.0870968809238,0.8463702261809,1.26120337e-05,0.5897351733731,64,False,0.287569891847,0.4903372932959,0,1
33,100000.0,-172.50449,0.1527318507127,0.0870968809238,0.8463702261809,1.26120337e-05,0.5897351733731,64,False,0.287569891847,0.4903372932959,0,2
34,100000.0,6.6201525,0.4255130119101,0.3008634723179,0.907167451233,4.6756447e-06,0.4814833712063,128,False,0.0607771073323,0.4100447021054,0,0
34,100000.0,189.84686,0.4255130119101,0.3008634723179,0.907167451233,4.6756447e-06,0.4814833712063,128,False,0.0607771073323,0.4100447021054,0,1
34,100000.0,-34.820206,0.4255130119101,0.3008634723179,0.907167451233,4.6756447e-06,0.4814833712063,128,False,0.0607771073323,0.4100447021054,0,2
35,100000.0,104.24843,0.1818232635964,0.1071422359442,0.8,5.3230977e-06,1.0,32,False,0.1744551110591,0.468512588087,0,0
35,100000.0,199.79428,0.1818232635964,0.1071422359442,0.8,5.3230977e-06,1.0,32,False,0.1744551110591,0.468512588087,0,1
35,100000.0,-30.084524,0.1818232635964,0.1071422359442,0.8,5.3230977e-06,1.0,32,False,0.1744551110591,0.468512588087,0,2
36,100000.0,-134.34488,0.2683871081643,0.4690890584245,0.8,0.0288609478474,0.1849082897267,32,True,0.0117284101554,0.8,0,0
36,100000.0,-132.76837,0.2683871081643,0.4690890584245,0.8,0.0288609478474,0.1849082897267,32,True,0.0117284101554,0.8,0,1
36,100000.0,-628.77856,0.2683871081643,0.4690890584245,0.8,0.0288609478474,0.1849082897267,32,True,0.0117284101554,0.8,0,2
37,100000.0,-1123.068,0.3896852557356,0.2520052160006,0.9999,0.0043482632182,1.0,32,True,0.2170496356852,0.9760344174751,0,0
37,100000.0,-146.3641,0.3896852557356,0.2520052160006,0.9999,0.0043482632182,1.0,32,True,0.2170496356852,0.9760344174751,0,1
37,100000.0,-331.2807,0.3896852557356,0.2520052160006,0.9999,0.0043482632182,1.0,32,True,0.2170496356852,0.9760344174751,0,2
38,100000.0,-120.0029,0.2086517856766,0.3753722698326,0.8,0.0001505322303,0.1545694150616,128,True,0.2771064538136,0.399123471757,0,0
38,100000.0,-145.63058,0.2086517856766,0.3753722698326,0.8,0.0001505322303,0.1545694150616,128,True,0.2771064538136,0.399123471757,0,1
38,100000.0,-95.20172,0.2086517856766,0.3753722698326,0.8,0.0001505322303,0.1545694150616,128,True,0.2771064538136,0.399123471757,0,2
39,100000.0,-566.7173,0.4286635962151,0.1264824227662,0.96,1.58652752e-05,0.9391949424136,128,False,0.3450060433434,0.1151629515587,0,0
39,100000.0,-113.27614,0.4286635962151,0.1264824227662,0.96,1.58652752e-05,0.9391949424136,128,False,0.3450060433434,0.1151629515587,0,1
39,100000.0,-1078.6741,0.4286635962151,0.1264824227662,0.96,1.58652752e-05,0.9391949424136,128,False,0.3450060433434,0.1151629515587,0,2
40,100000.0,-192.96524,0.4672984939194,0.4,0.8001128865905,0.0016941814221,0.8,128,True,0.3795975667415,0.036379374979,0,0
40,100000.0,-142.27115,0.4672984939194,0.4,0.8001128865905,0.0016941814221,0.8,128,True,0.3795975667415,0.036379374979,0,1
40,100000.0,-96.961655,0.4672984939194,0.4,0.8001128865905,0.0016941814221,0.8,128,True,0.3795975667415,0.036379374979,0,2
41,100000.0,-171.95068,0.0699659154701,0.4339097188287,0.9999,0.0001301126771,0.1431608842691,32,True,0.0719763477026,0.2844611066942,0,0
41,100000.0,-957.74866,0.0699659154701,0.4339097188287,0.9999,0.0001301126771,0.1431608842691,32,True,0.0719763477026,0.2844611066942,0,1
41,100000.0,-178.59592,0.0699659154701,0.4339097188287,0.9999,0.0001301126771,0.1431608842691,32,True,0.0719763477026,0.2844611066942,0,2
42,100000.0,192.94653,0.4062184765438,0.3043792179064,0.8733724735485,1.22939499e-05,0.7433164427841,128,False,0.1549685711027,0.0091726077851,0,0
42,100000.0,132.40367,0.4062184765438,0.3043792179064,0.8733724735485,1.22939499e-05,0.7433164427841,128,False,0.1549685711027,0.0091726077851,0,1
42,100000.0,132.9693,0.4062184765438,0.3043792179064,0.8733724735485,1.22939499e-05,0.7433164427841,128,False,0.1549685711027,0.0091726077851,0,2
43,100000.0,-189.45514,0.0382178549558,0.32,0.8698734318097,4.7026339e-06,0.9316917564006,128,False,0.4,0.3698666885024,0,0
43,100000.0,-177.3822,0.0382178549558,0.32,0.8698734318097,4.7026339e-06,0.9316917564006,128,False,0.4,0.3698666885024,0,1
43,100000.0,-139.05325,0.0382178549558,0.32,0.8698734318097,4.7026339e-06,0.9316917564006,128,False,0.4,0.3698666885024,0,2
44,100000.0,-4.166998,0.3303571885016,0.1434705627845,0.8,0.1,0.3725276633476,128,False,0.1774650690246,0.152532773639,0,0
44,100000.0,34.505836,0.3303571885016,0.1434705627845,0.8,0.1,0.3725276633476,128,False,0.1774650690246,0.152532773639,0,1
44,100000.0,-0.09086716,0.3303571885016,0.1434705627845,0.8,0.1,0.3725276633476,128,False,0.1774650690246,0.152532773639,0,2
45,100000.0,52.752888,0.171944040309,0.5,0.8,0.0005919448109,0.7316751487562,32,True,0.2646708894814,0.4743946332511,0,0
45,100000.0,13.040469,0.171944040309,0.5,0.8,0.0005919448109,0.7316751487562,32,True,0.2646708894814,0.4743946332511,0,1
45,100000.0,12.071215,0.171944040309,0.5,0.8,0.0005919448109,0.7316751487562,32,True,0.2646708894814,0.4743946332511,0,2
46,100000.0,-474.7126,0.4318925710304,0.16110495739,0.9984928071747,0.0007270615555,0.7045143586845,64,False,0.4307961314196,0.5933176454557,0,0
46,100000.0,-576.6923,0.4318925710304,0.16110495739,0.9984928071747,0.0007270615555,0.7045143586845,64,False,0.4307961314196,0.5933176454557,0,1
46,100000.0,-141.58592,0.4318925710304,0.16110495739,0.9984928071747,0.0007270615555,0.7045143586845,64,False,0.4307961314196,0.5933176454557,0,2
47,100000.0,-455.8888,0.2201672055731,0.2369901638107,0.96,0.0009279164738,0.9497969943905,32,False,0.2913991000194,0.2357430535274,0,0
47,100000.0,-369.66415,0.2201672055731,0.2369901638107,0.96,0.0009279164738,0.9497969943905,32,False,0.2913991000194,0.2357430535274,0,1
47,100000.0,-505.0732,0.2201672055731,0.2369901638107,0.96,0.0009279164738,0.9497969943905,32,False,0.2913991000194,0.2357430535274,0,2
48,100000.0,-289.85706,0.5,0.3170994510256,0.96,1.09588674e-05,0.6594117534282,128,False,0.3941460348379,0.3671093602518,0,0
48,100000.0,-217.59422,0.5,0.3170994510256,0.96,1.09588674e-05,0.6594117534282,128,False,0.3941460348379,0.3671093602518,0,1
48,100000.0,-207.86032,0.5,0.3170994510256,0.96,1.09588674e-05,0.6594117534282,128,False,0.3941460348379,0.3671093602518,0,2
49,100000.0,-134.7347,0.0278324783276,0.5,0.96,0.0024928037489,0.1370256164737,128,False,0.2101181978686,0.2142603402584,0,0
49,100000.0,-133.94534,0.0278324783276,0.5,0.96,0.0024928037489,0.1370256164737,128,False,0.2101181978686,0.2142603402584,0,1
49,100000.0,-146.3638,0.0278324783276,0.5,0.96,0.0024928037489,0.1370256164737,128,False,0.2101181978686,0.2142603402584,0,2
50,100000.0,-3.4217498,0.5,0.2734019999424,0.96,4.10634566e-05,0.6566166504346,64,False,0.4041971995372,0.64,0,0
50,100000.0,-102.414825,0.5,0.2734019999424,0.96,4.10634566e-05,0.6566166504346,64,False,0.4041971995372,0.64,0,1
50,100000.0,-159.21375,0.5,0.2734019999424,0.96,4.10634566e-05,0.6566166504346,64,False,0.4041971995372,0.64,0,2
51,100000.0,88.66236,0.3977179982788,0.4,0.8,7.4430786e-06,0.0798560004095,32,False,0.3759866953883,0.5236564979989,0,0
51,100000.0,-107.7254,0.3977179982788,0.4,0.8,7.4430786e-06,0.0798560004095,32,False,0.3759866953883,0.5236564979989,0,1
51,100000.0,-66.963745,0.3977179982788,0.4,0.8,7.4430786e-06,0.0798560004095,32,False,0.3759866953883,0.5236564979989,0,2
52,100000.0,-232.04109,0.3939625496324,0.3045372236743,0.9999,0.005820551553,0.3872875108253,64,True,0.1572196591502,1.0,0,0
52,100000.0,-212.38055,0.3939625496324,0.3045372236743,0.9999,0.005820551553,0.3872875108253,64,True,0.1572196591502,1.0,0,1
52,100000.0,-196.27763,0.3939625496324,0.3045372236743,0.9999,0.005820551553,0.3872875108253,64,True,0.1572196591502,1.0,0,2
53,100000.0,234.24799,0.4247898625692,0.2631989482546,0.8,1.3100251e-06,0.4453050561836,64,True,0.4217557655258,0.2951691735806,0,0
53,100000.0,113.46274,0.4247898625692,0.2631989482546,0.8,1.3100251e-06,0.4453050561836,64,True,0.4217557655258,0.2951691735806,0,1
53,100000.0,208.75699,0.4247898625692,0.2631989482546,0.8,1.3100251e-06,0.4453050561836,64,True,0.4217557655258,0.2951691735806,0,2
54,100000.0,-149.86816,0.0772410510222,0.2932371092511,0.8,6.1565588e-06,0.2951416757431,128,False,0.27456298022,0.0796039706269,0,0
54,100000.0,-146.3641,0.0772410510222,0.2932371092511,0.8,6.1565588e-06,0.2951416757431,128,False,0.27456298022,0.0796039706269,0,1
54,100000.0,-141.58592,0.0772410510222,0.2932371092511,0.8,6.1565588e-06,0.2951416757431,128,False,0.27456298022,0.0796039706269,0,2
55,100000.0,-117.59634,0.2632400931454,0.1735296334709,0.963372182149,0.033740419373,0.0434686825914,32,True,0.4,0.410886560173,0,0
55,100000.0,-117.191345,0.2632400931454,0.1735296334709,0.963372182149,0.033740419373,0.0434686825914,32,True,0.4,0.410886560173,0,1
55,100000.0,-127.42828,0.2632400931454,0.1735296334709,0.963372182149,0.033740419373,0.0434686825914,32,True,0.4,0.410886560173,0,2
56,100000.0,-125.063324,0.2454650940264,0.1698882701671,0.8,0.0652797545956,0.9464689390432,32,True,0.5,0.6009458976368,0,0
56,100000.0,-145.50711,0.2454650940264,0.1698882701671,0.8,0.0652797545956,0.9464689390432,32,True,0.5,0.6009458976368,0,1
56,100000.0,-114.47119,0.2454650940264,0.1698882701671,0.8,0.0652797545956,0.9464689390432,32,True,0.5,0.6009458976368,0,2
57,100000.0,-170.41547,0.0126124151254,0.1381984564081,0.9999,1.85182018e-05,1.0,64,True,0.0100663935921,0.198547029196,0,0
57,100000.0,-164.61385,0.0126124151254,0.1381984564081,0.9999,1.85182018e-05,1.0,64,True,0.0100663935921,0.198547029196,0,1
57,100000.0,-158.8559,0.0126124151254,0.1381984564081,0.9999,1.85182018e-05,1.0,64,True,0.0100663935921,0.198547029196,0,2
58,100000.0,-149.86816,0.18874368,0.1436753009812,0.8,0.0001056771626,0.73728,128,False,0.1193575230193,0.5536119693923,0,0
58,100000.0,-146.3641,0.18874368,0.1436753009812,0.8,0.0001056771626,0.73728,128,False,0.1193575230193,0.5536119693923,0,1
58,100000.0,-141.58592,0.18874368,0.1436753009812,0.8,0.0001056771626,0.73728,128,False,0.1193575230193,0.5536119693923,0,2
59,100000.0,-128.39812,0.0024254172426,0.2148061439885,0.9999,1.152e-06,0.4399128807206,64,True,0.0132318863852,0.938308762952,0,0
59,100000.0,-146.32803,0.0024254172426,0.2148061439885,0.9999,1.152e-06,0.4399128807206,64,True,0.0132318863852,0.938308762952,0,1
59,100000.0,-144.64981,0.0024254172426,0.2148061439885,0.9999,1.152e-06,0.4399128807206,64,True,0.0132318863852,0.938308762952,0,2
60,100000.0,-149.86816,0.124427747159,0.1343108654637,0.8,0.0001886404603,0.6075735167043,128,False,0.3105195457604,0.393216,0,0
60,100000.0,-146.3641,0.124427747159,0.1343108654637,0.8,0.0001886404603,0.6075735167043,128,False,0.3105195457604,0.393216,0,1
60,100000.0,-141.58592,0.124427747159,0.1343108654637,0.8,0.0001886404603,0.6075735167043,128,False,0.3105195457604,0.393216,0,2
61,100000.0,-42.854256,0.2986051264962,0.4,0.8,2.5953481e-06,0.8392131822978,64,True,0.427340838989,0.4385256974659,0,0
61,100000.0,-138.85815,0.2986051264962,0.4,0.8,2.5953481e-06,0.8392131822978,64,True,0.427340838989,0.4385256974659,0,1
61,100000.0,137.35764,0.2986051264962,0.4,0.8,2.5953481e-06,0.8392131822978,64,True,0.427340838989,0.4385256974659,0,2
62,100000.0,-112.50693,0.196608,0.3859803916253,0.8,0.0006056729732,0.0684322232028,128,False,0.2635117525395,0.8316692103112,0,0
62,100000.0,-111.29367,0.196608,0.3859803916253,0.8,0.0006056729732,0.0684322232028,128,False,0.2635117525395,0.8316692103112,0,1
62,100000.0,-98.27463,0.196608,0.3859803916253,0.8,0.0006056729732,0.0684322232028,128,False,0.2635117525395,0.8316692103112,0,2
63,100000.0,158.18816,0.0661583159954,0.468573300094,0.96,0.009261643234,0.595175456994,128,True,0.3785517358903,0.31229612516,0,0
63,100000.0,96.39139,0.0661583159954,0.468573300094,0.96,0.009261643234,0.595175456994,128,True,0.3785517358903,0.31229612516,0,1
63,100000.0,120.095856,0.0661583159954,0.468573300094,0.96,0.009261643234,0.595175456994,128,True,0.3785517358903,0.31229612516,0,2
64,100000.0,-176.48447,0.5,0.3928306845052,0.9999,0.0001625927634,0.4307502982595,32,True,0.3269613866256,0.0361602371018,0,0
64,100000.0,-205.52826,0.5,0.3928306845052,0.9999,0.0001625927634,0.4307502982595,32,True,0.3269613866256,0.0361602371018,0,1
