config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
155,10000.0,313.125,0.4857648652711,0.088618038739,0.8,0.0165540411254,0.7694598034228,128,True,0.4152600108687,0.5383942306008,1,0
155,10000.0,498.58594,0.4857648652711,0.088618038739,0.8,0.0165540411254,0.7694598034228,128,True,0.4152600108687,0.5383942306008,1,1
155,10000.0,500.0,0.4857648652711,0.088618038739,0.8,0.0165540411254,0.7694598034228,128,True,0.4152600108687,0.5383942306008,1,2
156,10000.0,500.0,0.4554007314465,0.2104329512189,0.8,0.0052806784819,1.0,256,True,0.0133137800615,0.3387359279305,1,0
156,10000.0,177.65625,0.4554007314465,0.2104329512189,0.8,0.0052806784819,1.0,256,True,0.0133137800615,0.3387359279305,1,1
156,10000.0,206.71875,0.4554007314465,0.2104329512189,0.8,0.0052806784819,1.0,256,True,0.0133137800615,0.3387359279305,1,2
157,10000.0,500.0,0.4419487615742,0.32,0.8,9.016477e-06,0.49152,128,True,0.1803369601262,0.504803378787,1,0
157,10000.0,500.0,0.4419487615742,0.32,0.8,9.016477e-06,0.49152,128,True,0.1803369601262,0.504803378787,1,1
157,10000.0,500.0,0.4419487615742,0.32,0.8,9.016477e-06,0.49152,128,True,0.1803369601262,0.504803378787,1,2
158,10000.0,452.0,0.0727658712434,0.1955877685509,0.8,0.0001251258578,0.4753056191298,512,False,0.3370654060321,0.0221286717134,1,0
158,10000.0,500.0,0.0727658712434,0.1955877685509,0.8,0.0001251258578,0.4753056191298,512,False,0.3370654060321,0.0221286717134,1,1
158,10000.0,500.0,0.0727658712434,0.1955877685509,0.8,0.0001251258578,0.4753056191298,512,False,0.3370654060321,0.0221286717134,1,2
159,10000.0,435.48438,0.1384274629806,0.4979952849187,0.9999,4.4992518e-06,0.7176649019381,128,True,0.1634042439438,0.371102513772,1,0
159,10000.0,488.5078,0.1384274629806,0.4979952849187,0.9999,4.4992518e-06,0.7176649019381,128,True,0.1634042439438,0.371102513772,1,1
159,10000.0,500.0,0.1384274629806,0.4979952849187,0.9999,4.4992518e-06,0.7176649019381,128,True,0.1634042439438,0.371102513772,1,2
160,10000.0,500.0,0.3138978616146,0.4452086980669,0.8,0.043440711029,0.2043680054355,512,True,0.2847517644641,0.8,1,0
160,10000.0,500.0,0.3138978616146,0.4452086980669,0.8,0.043440711029,0.2043680054355,512,True,0.2847517644641,0.8,1,1
160,10000.0,500.0,0.3138978616146,0.4452086980669,0.8,0.043440711029,0.2043680054355,512,True,0.2847517644641,0.8,1,2
161,10000.0,500.0,0.4,0.0486407060894,0.8474630596146,0.0055782320829,0.237021975267,256,True,0.0861447318977,0.1123544148022,1,0
161,10000.0,500.0,0.4,0.0486407060894,0.8474630596146,0.0055782320829,0.237021975267,256,True,0.0861447318977,0.1123544148022,1,1
161,10000.0,500.0,0.4,0.0486407060894,0.8474630596146,0.0055782320829,0.237021975267,256,True,0.0861447318977,0.1123544148022,1,2
162,10000.0,500.0,0.4098157624396,0.1279304581319,0.8,0.0594844191901,0.606156158355,256,True,0.201494448037,0.726699452801,1,0
162,10000.0,500.0,0.4098157624396,0.1279304581319,0.8,0.0594844191901,0.606156158355,256,True,0.201494448037,0.726699452801,1,1
162,10000.0,255.24219,0.4098157624396,0.1279304581319,0.8,0.0594844191901,0.606156158355,256,True,0.201494448037,0.726699452801,1,2
163,10000.0,500.0,0.200334529884,0.2424102654587,0.8,0.0001102976495,0.147972469413,128,True,0.28311552,0.7807500713728,1,0
163,10000.0,500.0,0.200334529884,0.2424102654587,0.8,0.0001102976495,0.147972469413,128,True,0.28311552,0.7807500713728,1,1
163,10000.0,500.0,0.200334529884,0.2424102654587,0.8,0.0001102976495,0.147972469413,128,True,0.28311552,0.7807500713728,1,2
164,10000.0,500.0,0.0027868478383,0.007040316619,0.8,5.345562e-06,0.3302944974255,512,True,0.4907326335748,0.1272799500953,1,0
164,10000.0,500.0,0.0027868478383,0.007040316619,0.8,5.345562e-06,0.3302944974255,512,True,0.4907326335748,0.1272799500953,1,1
164,10000.0,500.0,0.0027868478383,0.007040316619,0.8,5.345562e-06,0.3302944974255,512,True,0.4907326335748,0.1272799500953,1,2
165,10000.0,164.49219,0.0997128189294,0.3072,0.8,0.0001513672123,0.261905684859,256,False,0.1262914194916,0.5427616624116,1,0
165,10000.0,497.09375,0.0997128189294,0.3072,0.8,0.0001513672123,0.261905684859,256,False,0.1262914194916,0.5427616624116,1,1
165,10000.0,499.2422,0.0997128189294,0.3072,0.8,0.0001513672123,0.261905684859,256,False,0.1262914194916,0.5427616624116,1,2
166,10000.0,289.72656,0.3339212159591,0.032545694325,0.8459165770915,0.0013504308747,0.32768,512,True,0.1461716157686,0.1827612644711,1,0
166,10000.0,497.3047,0.3339212159591,0.032545694325,0.8459165770915,0.0013504308747,0.32768,512,True,0.1461716157686,0.1827612644711,1,1
166,10000.0,500.0,0.3339212159591,0.032545694325,0.8459165770915,0.0013504308747,0.32768,512,True,0.1461716157686,0.1827612644711,1,2
167,10000.0,484.6172,0.48,0.4170570253865,0.8,0.0009933644155,0.3234241791384,256,True,0.2032659540228,0.9292452628761,1,0
167,10000.0,318.0078,0.48,0.4170570253865,0.8,0.0009933644155,0.3234241791384,256,True,0.2032659540228,0.9292452628761,1,1
167,10000.0,253.75,0.48,0.4170570253865,0.8,0.0009933644155,0.3234241791384,256,True,0.2032659540228,0.9292452628761,1,2
168,10000.0,304.40625,0.4766589094403,0.1766458967456,0.9999,2.35342902e-05,0.8,512,False,0.0769377579443,0.411922241297,1,0
168,10000.0,435.41406,0.4766589094403,0.1766458967456,0.9999,2.35342902e-05,0.8,512,False,0.0769377579443,0.411922241297,1,1
168,10000.0,209.28125,0.4766589094403,0.1766458967456,0.9999,2.35342902e-05,0.8,512,False,0.0769377579443,0.411922241297,1,2
169,10000.0,500.0,0.3085786921175,0.1944931844379,0.9684854139283,0.0049448736913,0.4927636041816,256,True,0.0108709336882,0.7678190571338,1,0
169,10000.0,500.0,0.3085786921175,0.1944931844379,0.9684854139283,0.0049448736913,0.4927636041816,256,True,0.0108709336882,0.7678190571338,1,1
169,10000.0,479.33594,0.3085786921175,0.1944931844379,0.9684854139283,0.0049448736913,0.4927636041816,256,True,0.0108709336882,0.7678190571338,1,2
170,10000.0,500.0,0.3306791960586,0.1981526589503,0.8,0.0099540837858,0.179506253583,256,True,0.16151653489,0.4021485910957,1,0
170,10000.0,500.0,0.3306791960586,0.1981526589503,0.8,0.0099540837858,0.179506253583,256,True,0.16151653489,0.4021485910957,1,1
170,10000.0,77.28906,0.3306791960586,0.1981526589503,0.8,0.0099540837858,0.179506253583,256,True,0.16151653489,0.4021485910957,1,2
171,10000.0,496.02344,0.2211040525706,0.5,0.8,1.1356167e-06,0.351284272312,128,True,0.384,0.2534292826596,1,0
171,10000.0,500.0,0.2211040525706,0.5,0.8,1.1356167e-06,0.351284272312,128,True,0.384,0.2534292826596,1,1
171,10000.0,500.0,0.2211040525706,0.5,0.8,1.1356167e-06,0.351284272312,128,True,0.384,0.2534292826596,1,2
172,10000.0,500.0,0.3327805295229,0.428282503383,0.9790065966925,3.98166821e-05,0.5241827787992,256,False,0.2907208867548,0.5445351817063,1,0
172,10000.0,500.0,0.3327805295229,0.428282503383,0.9790065966925,3.98166821e-05,0.5241827787992,256,False,0.2907208867548,0.5445351817063,1,1
172,10000.0,500.0,0.3327805295229,0.428282503383,0.9790065966925,3.98166821e-05,0.5241827787992,256,False,0.2907208867548,0.5445351817063,1,2
173,10000.0,500.0,0.0987028241147,0.1058890866541,0.9999,0.0020255348303,0.2681156551376,512,True,0.1025961520153,0.7628531381653,1,0
173,10000.0,500.0,0.0987028241147,0.1058890866541,0.9999,0.0020255348303,0.2681156551376,512,True,0.1025961520153,0.7628531381653,1,1
173,10000.0,500.0,0.0987028241147,0.1058890866541,0.9999,0.0020255348303,0.2681156551376,512,True,0.1025961520153,0.7628531381653,1,2
174,10000.0,478.71094,0.1379291695633,0.1150279557448,0.9999,0.0003729713899,0.4517550367891,256,False,0.304264497763,0.2418527838147,1,0
174,10000.0,234.39844,0.1379291695633,0.1150279557448,0.9999,0.0003729713899,0.4517550367891,256,False,0.304264497763,0.2418527838147,1,1
174,10000.0,500.0,0.1379291695633,0.1150279557448,0.9999,0.0003729713899,0.4517550367891,256,False,0.304264497763,0.2418527838147,1,2
175,10000.0,500.0,0.1901190129934,0.2132555313132,0.8335962946422,0.0003197152738,0.8568917902618,512,False,0.0457314774539,0.4092553883169,1,0
175,10000.0,500.0,0.1901190129934,0.2132555313132,0.8335962946422,0.0003197152738,0.8568917902618,512,False,0.0457314774539,0.4092553883169,1,1
175,10000.0,500.0,0.1901190129934,0.2132555313132,0.8335962946422,0.0003197152738,0.8568917902618,512,False,0.0457314774539,0.4092553883169,1,2
176,10000.0,500.0,0.1999315909068,0.2829585045916,0.9715297269374,6.2195732e-06,0.0026696903693,128,False,0.5,0.9966432860191,1,0
176,10000.0,500.0,0.1999315909068,0.2829585045916,0.9715297269374,6.2195732e-06,0.0026696903693,128,False,0.5,0.9966432860191,1,1
176,10000.0,500.0,0.1999315909068,0.2829585045916,0.9715297269374,6.2195732e-06,0.0026696903693,128,False,0.5,0.9966432860191,1,2
177,10000.0,500.0,0.48,0.2940071202535,0.8,0.000169375938,0.2424709028538,512,True,0.1158606419756,0.0080844375717,1,0
177,10000.0,497.26562,0.48,0.2940071202535,0.8,0.000169375938,0.2424709028538,512,True,0.1158606419756,0.0080844375717,1,1
177,10000.0,500.0,0.48,0.2940071202535,0.8,0.000169375938,0.2424709028538,512,True,0.1158606419756,0.0080844375717,1,2
178,10000.0,300.625,0.0297813514924,0.0382192460985,0.8,1.21593803e-05,0.034992718396,512,False,0.1678396253982,0.8460189237362,1,0
178,10000.0,309.59375,0.0297813514924,0.0382192460985,0.8,1.21593803e-05,0.034992718396,512,False,0.1678396253982,0.8460189237362,1,1
178,10000.0,200.92188,0.0297813514924,0.0382192460985,0.8,1.21593803e-05,0.034992718396,512,False,0.1678396253982,0.8460189237362,1,2
179,10000.0,490.45312,0.4184110792009,0.0238392577588,0.96,2.06993e-05,0.4418322021639,128,True,0.3491716737637,0.3720370968963,1,0
179,10000.0,202.33594,0.4184110792009,0.0238392577588,0.96,2.06993e-05,0.4418322021639,128,True,0.3491716737637,0.3720370968963,1,1
179,10000.0,9.3515625,0.4184110792009,0.0238392577588,0.96,2.06993e-05,0.4418322021639,128,True,0.3491716737637,0.3720370968963,1,2
180,10000.0,500.0,0.0666233207038,0.1091272264672,0.9999,0.048678920226,0.1588973248001,512,True,0.3727288262004,0.9579256724162,1,0
180,10000.0,500.0,0.0666233207038,0.1091272264672,0.9999,0.048678920226,0.1588973248001,512,True,0.3727288262004,0.9579256724162,1,1
180,10000.0,500.0,0.0666233207038,0.1091272264672,0.9999,0.048678920226,0.1588973248001,512,True,0.3727288262004,0.9579256724162,1,2
181,10000.0,487.03125,0.2704613462478,0.3017184588213,0.8,0.0482931352318,0.3409393246696,512,True,0.0749247549456,0.2637397450554,1,0
181,10000.0,498.0547,0.2704613462478,0.3017184588213,0.8,0.0482931352318,0.3409393246696,512,True,0.0749247549456,0.2637397450554,1,1
181,10000.0,500.0,0.2704613462478,0.3017184588213,0.8,0.0482931352318,0.3409393246696,512,True,0.0749247549456,0.2637397450554,1,2
182,10000.0,280.08594,0.2312900988779,0.0110611228946,0.9999,0.0185673709002,0.8324987219906,128,False,0.0115892505177,0.7862355120892,1,0
182,10000.0,500.0,0.2312900988779,0.0110611228946,0.9999,0.0185673709002,0.8324987219906,128,False,0.0115892505177,0.7862355120892,1,1
182,10000.0,37.679688,0.2312900988779,0.0110611228946,0.9999,0.0185673709002,0.8324987219906,128,False,0.0115892505177,0.7862355120892,1,2
183,10000.0,500.0,0.3629091717245,0.1679070740375,0.8393036629515,0.0007224363915,0.0041690489789,512,True,0.4,0.4150323261522,1,0
183,10000.0,350.65625,0.3629091717245,0.1679070740375,0.8393036629515,0.0007224363915,0.0041690489789,512,True,0.4,0.4150323261522,1,1
183,10000.0,471.64062,0.3629091717245,0.1679070740375,0.8393036629515,0.0007224363915,0.0041690489789,512,True,0.4,0.4150323261522,1,2
184,10000.0,417.8125,0.2596815565189,0.379200227331,0.9999,0.0423396209956,0.8949099383705,512,True,0.2115968099076,0.3859698663551,1,0
184,10000.0,500.0,0.2596815565189,0.379200227331,0.9999,0.0423396209956,0.8949099383705,512,True,0.2115968099076,0.3859698663551,1,1
184,10000.0,500.0,0.2596815565189,0.379200227331,0.9999,0.0423396209956,0.8949099383705,512,True,0.2115968099076,0.3859698663551,1,2
185,10000.0,500.0,0.2284071268235,0.2705655446051,0.9368313320219,0.0001142779217,0.4256533345586,128,False,0.1632613830128,0.7250160425249,1,0
185,10000.0,500.0,0.2284071268235,0.2705655446051,0.9368313320219,0.0001142779217,0.4256533345586,128,False,0.1632613830128,0.7250160425249,1,1
185,10000.0,498.07812,0.2284071268235,0.2705655446051,0.9368313320219,0.0001142779217,0.4256533345586,128,False,0.1632613830128,0.7250160425249,1,2
186,10000.0,500.0,0.1118272311288,0.4168063259294,0.9055351481343,0.1,0.3576948681273,256,True,0.0246385328976,0.6953244111938,1,0
186,10000.0,414.85938,0.1118272311288,0.4168063259294,0.9055351481343,0.1,0.3576948681273,256,True,0.0246385328976,0.6953244111938,1,1
186,10000.0,500.0,0.1118272311288,0.4168063259294,0.9055351481343,0.1,0.3576948681273,256,True,0.0246385328976,0.6953244111938,1,2
187,10000.0,379.59375,0.4857648652711,0.088618038739,0.8,0.0165540411254,0.7694598034228,128,True,0.4152600108687,0.5383942306008,1,0
187,10000.0,493.25,0.4857648652711,0.088618038739,0.8,0.0165540411254,0.7694598034228,128,True,0.4152600108687,0.5383942306008,1,1
187,10000.0,500.0,0.4857648652711,0.088618038739,0.8,0.0165540411254,0.7694598034228,128,True,0.4152600108687,0.5383942306008,1,2
188,10000.0,136.97656,0.4554007314465,0.2104329512189,0.8,0.0052806784819,1.0,256,True,0.0133137800615,0.3387359279305,1,0
188,10000.0,500.0,0.4554007314465,0.2104329512189,0.8,0.0052806784819,1.0,256,True,0.0133137800615,0.3387359279305,1,1
188,10000.0,495.59375,0.4554007314465,0.2104329512189,0.8,0.0052806784819,1.0,256,True,0.0133137800615,0.3387359279305,1,2
189,10000.0,500.0,0.4419487615742,0.32,0.8,9.016477e-06,0.49152,128,True,0.1803369601262,0.504803378787,1,0
189,10000.0,500.0,0.4419487615742,0.32,0.8,9.016477e-06,0.49152,128,True,0.1803369601262,0.504803378787,1,1
189,10000.0,500.0,0.4419487615742,0.32,0.8,9.016477e-06,0.49152,128,True,0.1803369601262,0.504803378787,1,2
190,10000.0,452.0,0.0727658712434,0.1955877685509,0.8,0.0001251258578,0.4753056191298,512,False,0.3370654060321,0.0221286717134,1,0
190,10000.0,500.0,0.0727658712434,0.1955877685509,0.8,0.0001251258578,0.4753056191298,512,False,0.3370654060321,0.0221286717134,1,1
190,10000.0,500.0,0.0727658712434,0.1955877685509,0.8,0.0001251258578,0.4753056191298,512,False,0.3370654060321,0.0221286717134,1,2
191,10000.0,442.2422,0.1384274629806,0.4979952849187,0.9999,4.4992518e-06,0.7176649019381,128,True,0.1634042439438,0.371102513772,1,0
191,10000.0,500.0,0.1384274629806,0.4979952849187,0.9999,4.4992518e-06,0.7176649019381,128,True,0.1634042439438,0.371102513772,1,1
191,10000.0,500.0,0.1384274629806,0.4979952849187,0.9999,4.4992518e-06,0.7176649019381,128,True,0.1634042439438,0.371102513772,1,2
192,10000.0,500.0,0.3138978616146,0.4452086980669,0.8,0.043440711029,0.2043680054355,512,True,0.2847517644641,0.8,1,0
192,10000.0,199.17188,0.3138978616146,0.4452086980669,0.8,0.043440711029,0.2043680054355,512,True,0.2847517644641,0.8,1,1
192,10000.0,425.14844,0.3138978616146,0.4452086980669,0.8,0.043440711029,0.2043680054355,512,True,0.2847517644641,0.8,1,2
193,10000.0,500.0,0.4,0.0486407060894,0.8474630596146,0.0055782320829,0.237021975267,256,True,0.0861447318977,0.1123544148022,1,0
193,10000.0,500.0,0.4,0.0486407060894,0.8474630596146,0.0055782320829,0.237021975267,256,True,0.0861447318977,0.1123544148022,1,1
193,10000.0,500.0,0.4,0.0486407060894,0.8474630596146,0.0055782320829,0.237021975267,256,True,0.0861447318977,0.1123544148022,1,2
194,10000.0,500.0,0.4098157624396,0.1279304581319,0.8,0.0594844191901,0.606156158355,256,True,0.201494448037,0.726699452801,1,0
194,10000.0,500.0,0.4098157624396,0.1279304581319,0.8,0.0594844191901,0.606156158355,256,True,0.201494448037,0.726699452801,1,1
194,10000.0,255.34375,0.4098157624396,0.1279304581319,0.8,0.0594844191901,0.606156158355,256,True,0.201494448037,0.726699452801,1,2
195,10000.0,496.66406,0.200334529884,0.2424102654587,0.8,0.0001102976495,0.147972469413,128,True,0.28311552,0.7807500713728,1,0
195,10000.0,334.40625,0.200334529884,0.2424102654587,0.8,0.0001102976495,0.147972469413,128,True,0.28311552,0.7807500713728,1,1
195,10000.0,69.234375,0.200334529884,0.2424102654587,0.8,0.0001102976495,0.147972469413,128,True,0.28311552,0.7807500713728,1,2
196,10000.0,500.0,0.0027868478383,0.007040316619,0.8,5.345562e-06,0.3302944974255,512,True,0.4907326335748,0.1272799500953,1,0
196,10000.0,500.0,0.0027868478383,0.007040316619,0.8,5.345562e-06,0.3302944974255,512,True,0.4907326335748,0.1272799500953,1,1
196,10000.0,500.0,0.0027868478383,0.007040316619,0.8,5.345562e-06,0.3302944974255,512,True,0.4907326335748,0.1272799500953,1,2
197,10000.0,138.38281,0.0997128189294,0.3072,0.8,0.0001513672123,0.261905684859,256,False,0.1262914194916,0.5427616624116,1,0
197,10000.0,379.52344,0.0997128189294,0.3072,0.8,0.0001513672123,0.261905684859,256,False,0.1262914194916,0.5427616624116,1,1
197,10000.0,497.6172,0.0997128189294,0.3072,0.8,0.0001513672123,0.261905684859,256,False,0.1262914194916,0.5427616624116,1,2
198,10000.0,279.10156,0.3339212159591,0.032545694325,0.8459165770915,0.0013504308747,0.32768,512,True,0.1461716157686,0.1827612644711,1,0
198,10000.0,497.16406,0.3339212159591,0.032545694325,0.8459165770915,0.0013504308747,0.32768,512,True,0.1461716157686,0.1827612644711,1,1
198,10000.0,500.0,0.3339212159591,0.032545694325,0.8459165770915,0.0013504308747,0.32768,512,True,0.1461716157686,0.1827612644711,1,2
199,10000.0,500.0,0.48,0.4170570253865,0.8,0.0009933644155,0.3234241791384,256,True,0.2032659540228,0.9292452628761,1,0
199,10000.0,352.01562,0.48,0.4170570253865,0.8,0.0009933644155,0.3234241791384,256,True,0.2032659540228,0.9292452628761,1,1
199,10000.0,9.3515625,0.48,0.4170570253865,0.8,0.0009933644155,0.3234241791384,256,True,0.2032659540228,0.9292452628761,1,2
200,10000.0,490.5,0.4766589094403,0.1766458967456,0.9999,2.35342902e-05,0.8,512,False,0.0769377579443,0.411922241297,1,0
200,10000.0,306.21875,0.4766589094403,0.1766458967456,0.9999,2.35342902e-05,0.8,512,False,0.0769377579443,0.411922241297,1,1
200,10000.0,9.3515625,0.4766589094403,0.1766458967456,0.9999,2.35342902e-05,0.8,512,False,0.0769377579443,0.411922241297,1,2
201,10000.0,334.14062,0.3085786921175,0.1944931844379,0.9684854139283,0.0049448736913,0.4927636041816,256,True,0.0108709336882,0.7678190571338,1,0
201,10000.0,498.4922,0.3085786921175,0.1944931844379,0.9684854139283,0.0049448736913,0.4927636041816,256,True,0.0108709336882,0.7678190571338,1,1
201,10000.0,500.0,0.3085786921175,0.1944931844379,0.9684854139283,0.0049448736913,0.4927636041816,256,True,0.0108709336882,0.7678190571338,1,2
202,10000.0,490.5703,0.3306791960586,0.1981526589503,0.8,0.0099540837858,0.179506253583,256,True,0.16151653489,0.4021485910957,1,0
202,10000.0,207.86719,0.3306791960586,0.1981526589503,0.8,0.0099540837858,0.179506253583,256,True,0.16151653489,0.4021485910957,1,1
202,10000.0,9.3515625,0.3306791960586,0.1981526589503,0.8,0.0099540837858,0.179506253583,256,True,0.16151653489,0.4021485910957,1,2
203,10000.0,496.15625,0.2211040525706,0.5,0.8,1.1356167e-06,0.351284272312,128,True,0.384,0.2534292826596,1,0
203,10000.0,500.0,0.2211040525706,0.5,0.8,1.1356167e-06,0.351284272312,128,True,0.384,0.2534292826596,1,1
203,10000.0,500.0,0.2211040525706,0.5,0.8,1.1356167e-06,0.351284272312,128,True,0.384,0.2534292826596,1,2
204,10000.0,500.0,0.3327805295229,0.428282503383,0.9790065966925,3.98166821e-05,0.5241827787992,256,False,0.2907208867548,0.5445351817063,1,0
204,10000.0,500.0,0.3327805295229,0.428282503383,0.9790065966925,3.98166821e-05,0.5241827787992,256,False,0.2907208867548,0.5445351817063,1,1
204,10000.0,500.0,0.3327805295229,0.428282503383,0.9790065966925,3.98166821e-05,0.5241827787992,256,False,0.2907208867548,0.5445351817063,1,2
205,10000.0,500.0,0.0987028241147,0.1058890866541,0.9999,0.0020255348303,0.2681156551376,512,True,0.1025961520153,0.7628531381653,1,0
205,10000.0,311.59375,0.0987028241147,0.1058890866541,0.9999,0.0020255348303,0.2681156551376,512,True,0.1025961520153,0.7628531381653,1,1
205,10000.0,500.0,0.0987028241147,0.1058890866541,0.9999,0.0020255348303,0.2681156551376,512,True,0.1025961520153,0.7628531381653,1,2
206,10000.0,491.1875,0.1379291695633,0.1150279557448,0.9999,0.0003729713899,0.4517550367891,256,False,0.304264497763,0.2418527838147,1,0
206,10000.0,446.4297,0.1379291695633,0.1150279557448,0.9999,0.0003729713899,0.4517550367891,256,False,0.304264497763,0.2418527838147,1,1
206,10000.0,500.0,0.1379291695633,0.1150279557448,0.9999,0.0003729713899,0.4517550367891,256,False,0.304264497763,0.2418527838147,1,2
207,10000.0,500.0,0.1901190129934,0.2132555313132,0.8335962946422,0.0003197152738,0.8568917902618,512,False,0.0457314774539,0.4092553883169,1,0
207,10000.0,500.0,0.1901190129934,0.2132555313132,0.8335962946422,0.0003197152738,0.8568917902618,512,False,0.0457314774539,0.4092553883169,1,1
207,10000.0,500.0,0.1901190129934,0.2132555313132,0.8335962946422,0.0003197152738,0.8568917902618,512,False,0.0457314774539,0.4092553883169,1,2
208,10000.0,500.0,0.1999315909068,0.2829585045916,0.9715297269374,6.2195732e-06,0.0026696903693,128,False,0.5,0.9966432860191,1,0
208,10000.0,500.0,0.1999315909068,0.2829585045916,0.9715297269374,6.2195732e-06,0.0026696903693,128,False,0.5,0.9966432860191,1,1
208,10000.0,500.0,0.1999315909068,0.2829585045916,0.9715297269374,6.2195732e-06,0.0026696903693,128,False,0.5,0.9966432860191,1,2
209,10000.0,500.0,0.48,0.2940071202535,0.8,0.000169375938,0.2424709028538,512,True,0.1158606419756,0.0080844375717,1,0
209,10000.0,500.0,0.48,0.2940071202535,0.8,0.000169375938,0.2424709028538,512,True,0.1158606419756,0.0080844375717,1,1
209,10000.0,500.0,0.48,0.2940071202535,0.8,0.000169375938,0.2424709028538,512,True,0.1158606419756,0.0080844375717,1,2
210,10000.0,491.27344,0.0297813514924,0.0382192460985,0.8,1.21593803e-05,0.034992718396,512,False,0.1678396253982,0.8460189237362,1,0
210,10000.0,289.8125,0.0297813514924,0.0382192460985,0.8,1.21593803e-05,0.034992718396,512,False,0.1678396253982,0.8460189237362,1,1
210,10000.0,9.3515625,0.0297813514924,0.0382192460985,0.8,1.21593803e-05,0.034992718396,512,False,0.1678396253982,0.8460189237362,1,2
211,10000.0,492.22656,0.4184110792009,0.0238392577588,0.96,2.06993e-05,0.4418322021639,128,True,0.3491716737637,0.3720370968963,1,0
211,10000.0,474.59375,0.4184110792009,0.0238392577588,0.96,2.06993e-05,0.4418322021639,128,True,0.3491716737637,0.3720370968963,1,1
211,10000.0,9.3515625,0.4184110792009,0.0238392577588,0.96,2.06993e-05,0.4418322021639,128,True,0.3491716737637,0.3720370968963,1,2
212,10000.0,9.4453125,0.0666233207038,0.1091272264672,0.9999,0.048678920226,0.1588973248001,512,True,0.3727288262004,0.9579256724162,1,0
212,10000.0,9.4453125,0.0666233207038,0.1091272264672,0.9999,0.048678920226,0.1588973248001,512,True,0.3727288262004,0.9579256724162,1,1
212,10000.0,19.898438,0.0666233207038,0.1091272264672,0.9999,0.048678920226,0.1588973248001,512,True,0.3727288262004,0.9579256724162,1,2
213,10000.0,50.179688,0.2704613462478,0.3017184588213,0.8,0.0482931352318,0.3409393246696,512,True,0.0749247549456,0.2637397450554,1,0
213,10000.0,385.96094,0.2704613462478,0.3017184588213,0.8,0.0482931352318,0.3409393246696,512,True,0.0749247549456,0.2637397450554,1,1
213,10000.0,370.59375,0.2704613462478,0.3017184588213,0.8,0.0482931352318,0.3409393246696,512,True,0.0749247549456,0.2637397450554,1,2
214,10000.0,351.34375,0.2312900988779,0.0110611228946,0.9999,0.0185673709002,0.8324987219906,128,False,0.0115892505177,0.7862355120892,1,0
214,10000.0,500.0,0.2312900988779,0.0110611228946,0.9999,0.0185673709002,0.8324987219906,128,False,0.0115892505177,0.7862355120892,1,1
214,10000.0,9.3515625,0.2312900988779,0.0110611228946,0.9999,0.0185673709002,0.8324987219906,128,False,0.0115892505177,0.7862355120892,1,2
215,10000.0,500.0,0.3629091717245,0.1679070740375,0.8393036629515,0.0007224363915,0.0041690489789,512,True,0.4,0.4150323261522,1,0
215,10000.0,500.0,0.3629091717245,0.1679070740375,0.8393036629515,0.0007224363915,0.0041690489789,512,True,0.4,0.4150323261522,1,1
215,10000.0,500.0,0.3629091717245,0.1679070740375,0.8393036629515,0.0007224363915,0.0041690489789,512,True,0.4,0.4150323261522,1,2
216,10000.0,330.08594,0.2596815565189,0.379200227331,0.9999,0.0423396209956,0.8949099383705,512,True,0.2115968099076,0.3859698663551,1,0
216,10000.0,9.4453125,0.2596815565189,0.379200227331,0.9999,0.0423396209956,0.8949099383705,512,True,0.2115968099076,0.3859698663551,1,1
216,10000.0,9.3984375,0.2596815565189,0.379200227331,0.9999,0.0423396209956,0.8949099383705,512,True,0.2115968099076,0.3859698663551,1,2
217,10000.0,500.0,0.2284071268235,0.2705655446051,0.9368313320219,0.0001142779217,0.4256533345586,128,False,0.1632613830128,0.7250160425249,1,0
217,10000.0,9.4453125,0.2284071268235,0.2705655446051,0.9368313320219,0.0001142779217,0.4256533345586,128,False,0.1632613830128,0.7250160425249,1,1
217,10000.0,449.90625,0.2284071268235,0.2705655446051,0.9368313320219,0.0001142779217,0.4256533345586,128,False,0.1632613830128,0.7250160425249,1,2
218,10000.0,500.0,0.1118272311288,0.4168063259294,0.9055351481343,0.1,0.3576948681273,256,True,0.0246385328976,0.6953244111938,1,0
218,10000.0,500.0,0.1118272311288,0.4168063259294,0.9055351481343,0.1,0.3576948681273,256,True,0.0246385328976,0.6953244111938,1,1
218,10000.0,500.0,0.1118272311288,0.4168063259294,0.9055351481343,0.1,0.3576948681273,256,True,0.0246385328976,0.6953244111938,1,2
219,10000.0,411.2422,0.4857648652711,0.088618038739,0.8,0.0165540411254,0.7694598034228,128,True,0.4152600108687,0.5383942306008,1,0
219,10000.0,492.79688,0.4857648652711,0.088618038739,0.8,0.0165540411254,0.7694598034228,128,True,0.4152600108687,0.5383942306008,1,1
219,10000.0,500.0,0.4857648652711,0.088618038739,0.8,0.0165540411254,0.7694598034228,128,True,0.4152600108687,0.5383942306008,1,2
220,10000.0,500.0,0.4554007314465,0.2104329512189,0.8,0.0052806784819,1.0,256,True,0.0133137800615,0.3387359279305,1,0
