config_id,budget,performance,hp_config.buffer_alpha,hp_config.buffer_batch_size,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.buffer_prio_sampling,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.target_update_interval,optimisation_seed,seed
128,1000000.0,1000.0,0.6795948599671,16,0.3426040197034,0.0001365857105,False,0.5,0.0256609789343,1024,0.1588536789474,637,1,0
128,1000000.0,4000.0,0.6795948599671,16,0.3426040197034,0.0001365857105,False,0.5,0.0256609789343,1024,0.1588536789474,637,1,1
128,1000000.0,1000.0,0.6795948599671,16,0.3426040197034,0.0001365857105,False,0.5,0.0256609789343,1024,0.1588536789474,637,1,2
129,1000000.0,5218.75,0.529367324747,32,0.4418322410694,1.823356e-07,True,0.96,0.017014181484,17108,0.1055674674349,1450,1,0
129,1000000.0,437.5,0.529367324747,32,0.4418322410694,1.823356e-07,True,0.96,0.017014181484,17108,0.1055674674349,1450,1,1
129,1000000.0,3203.125,0.529367324747,32,0.4418322410694,1.823356e-07,True,0.96,0.017014181484,17108,0.1055674674349,1450,1,2
130,1000000.0,1000.0,0.262144,64,0.0839823776221,6.523121e-07,True,0.5,0.0004504942958,1570,0.0282212373393,1232,1,0
130,1000000.0,562.5,0.262144,64,0.0839823776221,6.523121e-07,True,0.5,0.0004504942958,1570,0.0282212373393,1232,1,1
130,1000000.0,4000.0,0.262144,64,0.0839823776221,6.523121e-07,True,0.5,0.0004504942958,1570,0.0282212373393,1232,1,2
131,1000000.0,0.0,0.071238481425,16,0.2432735120864,3.0181442e-06,False,1.0,0.0769325436034,5119,0.1345019319563,384,1,0
131,1000000.0,1000.0,0.071238481425,16,0.2432735120864,3.0181442e-06,False,1.0,0.0769325436034,5119,0.1345019319563,384,1,1
131,1000000.0,1000.0,0.071238481425,16,0.2432735120864,3.0181442e-06,False,1.0,0.0769325436034,5119,0.1345019319563,384,1,2
132,1000000.0,2843.75,0.727244580901,32,0.2087175453662,6.8798988e-06,True,0.8239599002941,4.6254791e-06,10531,0.0585325007047,1307,1,0
132,1000000.0,6781.25,0.727244580901,32,0.2087175453662,6.8798988e-06,True,0.8239599002941,4.6254791e-06,10531,0.0585325007047,1307,1,1
132,1000000.0,8828.125,0.727244580901,32,0.2087175453662,6.8798988e-06,True,0.8239599002941,4.6254791e-06,10531,0.0585325007047,1307,1,2
133,1000000.0,4773.4375,0.7077075839276,32,0.8,2.17556909e-05,True,0.8005500405604,0.0781281820457,10080,0.1485155374217,2000,1,0
133,1000000.0,765.625,0.7077075839276,32,0.8,2.17556909e-05,True,0.8005500405604,0.0781281820457,10080,0.1485155374217,2000,1,1
133,1000000.0,7507.8125,0.7077075839276,32,0.8,2.17556909e-05,True,0.8005500405604,0.0781281820457,10080,0.1485155374217,2000,1,2
134,1000000.0,617.1875,0.308307060121,64,0.8188085893109,2.579336e-07,False,0.9514956980949,0.0018669788917,18964,0.1085329837108,1536,1,0
134,1000000.0,1000.0,0.308307060121,64,0.8188085893109,2.579336e-07,False,0.9514956980949,0.0018669788917,18964,0.1085329837108,1536,1,1
134,1000000.0,1000.0,0.308307060121,64,0.8188085893109,2.579336e-07,False,0.9514956980949,0.0018669788917,18964,0.1085329837108,1536,1,2
135,1000000.0,18109.375,0.2836504927162,64,0.8,7.8600215e-06,False,0.8861322160103,1.53286543e-05,29633,0.0363186939196,930,1,0
135,1000000.0,11921.875,0.2836504927162,64,0.8,7.8600215e-06,False,0.8861322160103,1.53286543e-05,29633,0.0363186939196,930,1,1
135,1000000.0,12453.125,0.2836504927162,64,0.8,7.8600215e-06,False,0.8861322160103,1.53286543e-05,29633,0.0363186939196,930,1,2
136,1000000.0,765.625,0.0923805616746,32,1.0,0.0001855886754,False,0.5915611489782,0.0002711088802,29578,0.1588522649118,878,1,0
136,1000000.0,0.0,0.0923805616746,32,1.0,0.0001855886754,False,0.5915611489782,0.0002711088802,29578,0.1588522649118,878,1,1
136,1000000.0,921.875,0.0923805616746,32,1.0,0.0001855886754,False,0.5915611489782,0.0002711088802,29578,0.1588522649118,878,1,2
137,1000000.0,11695.3125,0.8,64,0.4715794430462,2.4249e-07,False,0.7728455239939,0.0008308918358,3163,0.0235570788626,1724,1,0
137,1000000.0,7312.5,0.8,64,0.4715794430462,2.4249e-07,False,0.7728455239939,0.0008308918358,3163,0.0235570788626,1724,1,1
137,1000000.0,6656.25,0.8,64,0.4715794430462,2.4249e-07,False,0.7728455239939,0.0008308918358,3163,0.0235570788626,1724,1,2
138,1000000.0,2593.75,0.3663410684169,32,0.2567424819275,0.0009829043557,False,0.6,0.0001835722508,3966,0.0850547138053,1721,1,0
138,1000000.0,6031.25,0.3663410684169,32,0.2567424819275,0.0009829043557,False,0.6,0.0001835722508,3966,0.0850547138053,1721,1,1
138,1000000.0,1351.5625,0.3663410684169,32,0.2567424819275,0.0009829043557,False,0.6,0.0001835722508,3966,0.0850547138053,1721,1,2
139,1000000.0,4132.8125,0.768,64,0.3014521543744,0.000432039873,False,0.8,0.0001792631914,26791,0.0068645554558,1920,1,0
139,1000000.0,3187.5,0.768,64,0.3014521543744,0.000432039873,False,0.8,0.0001792631914,26791,0.0068645554558,1920,1,1
139,1000000.0,703.125,0.768,64,0.3014521543744,0.000432039873,False,0.8,0.0001792631914,26791,0.0068645554558,1920,1,2
140,1000000.0,0.0,0.2710871181618,64,0.8,0.0002816848466,False,0.5,5.7153269e-06,20088,0.1052693248966,940,1,0
140,1000000.0,0.0,0.2710871181618,64,0.8,0.0002816848466,False,0.5,5.7153269e-06,20088,0.1052693248966,940,1,1
140,1000000.0,0.0,0.2710871181618,64,0.8,0.0002816848466,False,0.5,5.7153269e-06,20088,0.1052693248966,940,1,2
141,1000000.0,13945.3125,0.3117770899561,64,0.197272928986,9.66702977e-05,True,0.5,0.0009004955554,1521,0.0213685968188,1721,1,0
141,1000000.0,6406.25,0.3117770899561,64,0.197272928986,9.66702977e-05,True,0.5,0.0009004955554,1521,0.0213685968188,1721,1,1
141,1000000.0,9593.75,0.3117770899561,64,0.197272928986,9.66702977e-05,True,0.5,0.0009004955554,1521,0.0213685968188,1721,1,2
142,1000000.0,5046.875,0.2026876832491,64,0.4199431546186,9.023291e-07,True,1.0,0.0564342674456,14661,0.14155776,930,1,0
142,1000000.0,2375.0,0.2026876832491,64,0.4199431546186,9.023291e-07,True,1.0,0.0564342674456,14661,0.14155776,930,1,1
142,1000000.0,3132.8125,0.2026876832491,64,0.4199431546186,9.023291e-07,True,1.0,0.0564342674456,14661,0.14155776,930,1,2
143,1000000.0,1000.0,0.7656010282753,32,0.2698227012641,3.402797e-07,True,0.64,0.0013401162934,14174,0.0459085302434,1600,1,0
143,1000000.0,2000.0,0.7656010282753,32,0.2698227012641,3.402797e-07,True,0.64,0.0013401162934,14174,0.0459085302434,1600,1,1
143,1000000.0,921.875,0.7656010282753,32,0.2698227012641,3.402797e-07,True,0.64,0.0013401162934,14174,0.0459085302434,1600,1,2
144,1000000.0,1000.0,0.8,16,0.3242036084075,0.001,True,0.96,0.0864470718882,7844,0.1092915340497,1644,1,0
144,1000000.0,0.0,0.8,16,0.3242036084075,0.001,True,0.96,0.0864470718882,7844,0.1092915340497,1644,1,1
144,1000000.0,0.0,0.8,16,0.3242036084075,0.001,True,0.96,0.0864470718882,7844,0.1092915340497,1644,1,2
145,1000000.0,3851.5625,0.2916017349918,16,0.8137850885763,4.71788731e-05,False,0.6398769838782,0.0045030080214,5463,0.0567256453018,1600,1,0
145,1000000.0,2000.0,0.2916017349918,16,0.8137850885763,4.71788731e-05,False,0.6398769838782,0.0045030080214,5463,0.0567256453018,1600,1,1
145,1000000.0,1492.1875,0.2916017349918,16,0.8137850885763,4.71788731e-05,False,0.6398769838782,0.0045030080214,5463,0.0567256453018,1600,1,2
146,1000000.0,6562.5,0.37748736,64,0.1946783277326,5.72785554e-05,False,0.6,3.59364001e-05,9449,0.055055303727,1458,1,0
146,1000000.0,4429.6875,0.37748736,64,0.1946783277326,5.72785554e-05,False,0.6,3.59364001e-05,9449,0.055055303727,1458,1,1
146,1000000.0,4906.25,0.37748736,64,0.1946783277326,5.72785554e-05,False,0.6,3.59364001e-05,9449,0.055055303727,1458,1,2
147,1000000.0,0.0,0.0151963409289,32,0.2871645052922,1.3824e-07,False,0.8824069095534,0.0350543254963,10343,0.054459001559,190,1,0
147,1000000.0,1000.0,0.0151963409289,32,0.2871645052922,1.3824e-07,False,0.8824069095534,0.0350543254963,10343,0.054459001559,190,1,1
147,1000000.0,1000.0,0.0151963409289,32,0.2871645052922,1.3824e-07,False,0.8824069095534,0.0350543254963,10343,0.054459001559,190,1,2
148,1000000.0,2109.375,0.7834854387687,32,0.682213953443,6.92712638e-05,True,0.5019355138289,0.0116472906139,11361,0.0790282347158,1259,1,0
148,1000000.0,3218.75,0.7834854387687,32,0.682213953443,6.92712638e-05,True,0.5019355138289,0.0116472906139,11361,0.0790282347158,1259,1,1
148,1000000.0,2210.9375,0.7834854387687,32,0.682213953443,6.92712638e-05,True,0.5019355138289,0.0116472906139,11361,0.0790282347158,1259,1,2
149,1000000.0,13406.25,0.3463815819463,16,0.0744964684577,0.000158640018,True,0.5708414018593,4.6479074e-06,4556,0.0074471117751,249,1,0
149,1000000.0,21296.875,0.3463815819463,16,0.0744964684577,0.000158640018,True,0.5708414018593,4.6479074e-06,4556,0.0074471117751,249,1,1
149,1000000.0,13765.625,0.3463815819463,16,0.0744964684577,0.000158640018,True,0.5708414018593,4.6479074e-06,4556,0.0074471117751,249,1,2
150,1000000.0,17640.625,0.3040452808886,16,0.512,1.6832975e-06,True,0.9810681408847,0.012232637293,26214,0.0944458580911,1562,1,0
150,1000000.0,10562.5,0.3040452808886,16,0.512,1.6832975e-06,True,0.9810681408847,0.012232637293,26214,0.0944458580911,1562,1,1
150,1000000.0,9000.0,0.3040452808886,16,0.512,1.6832975e-06,True,0.9810681408847,0.012232637293,26214,0.0944458580911,1562,1,2
151,1000000.0,2000.0,0.2356592191124,64,0.752754360483,0.000104700191,False,0.7199428589943,5.3586125e-06,5665,0.0661769917021,864,1,0
151,1000000.0,3046.875,0.2356592191124,64,0.752754360483,0.000104700191,False,0.7199428589943,5.3586125e-06,5665,0.0661769917021,864,1,1
151,1000000.0,2859.375,0.2356592191124,64,0.752754360483,0.000104700191,False,0.7199428589943,5.3586125e-06,5665,0.0661769917021,864,1,2
152,1000000.0,0.0,0.1783224793689,64,0.1572576059886,1.307772e-07,False,0.7795182799167,0.0001708564157,9948,0.2,1271,1,0
152,1000000.0,0.0,0.1783224793689,64,0.1572576059886,1.307772e-07,False,0.7795182799167,0.0001708564157,9948,0.2,1271,1,1
152,1000000.0,8976.5625,0.1783224793689,64,0.1572576059886,1.307772e-07,False,0.7795182799167,0.0001708564157,9948,0.2,1271,1,2
153,1000000.0,3554.6875,0.2222189842873,32,0.2929810552614,1.14814325e-05,True,0.6657483882016,0.070544635971,17656,0.0729487489079,1262,1,0
153,1000000.0,7500.0,0.2222189842873,32,0.2929810552614,1.14814325e-05,True,0.6657483882016,0.070544635971,17656,0.0729487489079,1262,1,1
153,1000000.0,8390.625,0.2222189842873,32,0.2929810552614,1.14814325e-05,True,0.6657483882016,0.070544635971,17656,0.0729487489079,1262,1,2
154,1000000.0,4312.5,0.5938354622501,16,0.8128412280685,0.000240413506,False,0.5,0.0002999671661,1485,0.0589925630514,1307,1,0
154,1000000.0,4390.625,0.5938354622501,16,0.8128412280685,0.000240413506,False,0.5,0.0002999671661,1485,0.0589925630514,1307,1,1
154,1000000.0,4023.4375,0.5938354622501,16,0.8128412280685,0.000240413506,False,0.5,0.0002999671661,1485,0.0589925630514,1307,1,2
155,1000000.0,3000.0,1.0,32,0.5548578358382,8.14785856e-05,True,0.8274376817455,0.0003219468217,9441,0.0409039480202,1754,1,0
155,1000000.0,0.0,1.0,32,0.5548578358382,8.14785856e-05,True,0.8274376817455,0.0003219468217,9441,0.0409039480202,1754,1,1
155,1000000.0,0.0,1.0,32,0.5548578358382,8.14785856e-05,True,0.8274376817455,0.0003219468217,9441,0.0409039480202,1754,1,2
156,1000000.0,1562.5,0.64,16,1.0,6.076553e-07,True,0.9553854183005,0.0024520534771,16104,0.0888810328242,1609,1,0
156,1000000.0,2429.6875,0.64,16,1.0,6.076553e-07,True,0.9553854183005,0.0024520534771,16104,0.0888810328242,1609,1,1
156,1000000.0,4859.375,0.64,16,1.0,6.076553e-07,True,0.9553854183005,0.0024520534771,16104,0.0888810328242,1609,1,2
157,1000000.0,1000.0,0.3147538252693,32,0.0957043814314,6.14873774e-05,True,0.5,1.9379519e-06,25018,0.0907874321954,348,1,0
157,1000000.0,1000.0,0.3147538252693,32,0.0957043814314,6.14873774e-05,True,0.5,1.9379519e-06,25018,0.0907874321954,348,1,1
157,1000000.0,0.0,0.3147538252693,32,0.0957043814314,6.14873774e-05,True,0.5,1.9379519e-06,25018,0.0907874321954,348,1,2
158,1000000.0,2000.0,0.7069476064208,64,0.0990940053167,7.558094e-07,False,0.5071892937354,0.0595649723304,5251,0.2,1219,1,0
158,1000000.0,1000.0,0.7069476064208,64,0.0990940053167,7.558094e-07,False,0.5071892937354,0.0595649723304,5251,0.2,1219,1,1
158,1000000.0,0.0,0.7069476064208,64,0.0990940053167,7.558094e-07,False,0.5071892937354,0.0595649723304,5251,0.2,1219,1,2
159,1000000.0,6000.0,0.5725000460543,64,0.3031889085294,0.0001838730874,True,0.6547298215866,0.0571502845489,31456,0.0448870560585,1463,1,0
159,1000000.0,9289.0625,0.5725000460543,64,0.3031889085294,0.0001838730874,True,0.6547298215866,0.0571502845489,31456,0.0448870560585,1463,1,1
159,1000000.0,3570.3125,0.5725000460543,64,0.3031889085294,0.0001838730874,True,0.6547298215866,0.0571502845489,31456,0.0448870560585,1463,1,2
160,1000000.0,617.1875,0.6795948599671,16,0.3426040197034,0.0001365857105,False,0.5,0.0256609789343,1024,0.1588536789474,637,1,0
160,1000000.0,0.0,0.6795948599671,16,0.3426040197034,0.0001365857105,False,0.5,0.0256609789343,1024,0.1588536789474,637,1,1
160,1000000.0,0.0,0.6795948599671,16,0.3426040197034,0.0001365857105,False,0.5,0.0256609789343,1024,0.1588536789474,637,1,2
161,1000000.0,4898.4375,0.529367324747,32,0.4418322410694,1.823356e-07,True,0.96,0.017014181484,17108,0.1055674674349,1450,1,0
161,1000000.0,2390.625,0.529367324747,32,0.4418322410694,1.823356e-07,True,0.96,0.017014181484,17108,0.1055674674349,1450,1,1
161,1000000.0,3328.125,0.529367324747,32,0.4418322410694,1.823356e-07,True,0.96,0.017014181484,17108,0.1055674674349,1450,1,2
162,1000000.0,2000.0,0.262144,64,0.0839823776221,6.523121e-07,True,0.5,0.0004504942958,1570,0.0282212373393,1232,1,0
162,1000000.0,0.0,0.262144,64,0.0839823776221,6.523121e-07,True,0.5,0.0004504942958,1570,0.0282212373393,1232,1,1
162,1000000.0,1000.0,0.262144,64,0.0839823776221,6.523121e-07,True,0.5,0.0004504942958,1570,0.0282212373393,1232,1,2
163,1000000.0,12656.25,0.071238481425,16,0.2432735120864,3.0181442e-06,False,1.0,0.0769325436034,5119,0.1345019319563,384,1,0
163,1000000.0,9718.75,0.071238481425,16,0.2432735120864,3.0181442e-06,False,1.0,0.0769325436034,5119,0.1345019319563,384,1,1
163,1000000.0,14328.125,0.071238481425,16,0.2432735120864,3.0181442e-06,False,1.0,0.0769325436034,5119,0.1345019319563,384,1,2
164,1000000.0,7054.6875,0.727244580901,32,0.2087175453662,6.8798988e-06,True,0.8239599002941,4.6254791e-06,10531,0.0585325007047,1307,1,0
164,1000000.0,9703.125,0.727244580901,32,0.2087175453662,6.8798988e-06,True,0.8239599002941,4.6254791e-06,10531,0.0585325007047,1307,1,1
164,1000000.0,5796.875,0.727244580901,32,0.2087175453662,6.8798988e-06,True,0.8239599002941,4.6254791e-06,10531,0.0585325007047,1307,1,2
165,1000000.0,5796.875,0.7077075839276,32,0.8,2.17556909e-05,True,0.8005500405604,0.0781281820457,10080,0.1485155374217,2000,1,0
165,1000000.0,3796.875,0.7077075839276,32,0.8,2.17556909e-05,True,0.8005500405604,0.0781281820457,10080,0.1485155374217,2000,1,1
165,1000000.0,8664.0625,0.7077075839276,32,0.8,2.17556909e-05,True,0.8005500405604,0.0781281820457,10080,0.1485155374217,2000,1,2
166,1000000.0,15359.375,0.308307060121,64,0.8188085893109,2.579336e-07,False,0.9514956980949,0.0018669788917,18964,0.1085329837108,1536,1,0
166,1000000.0,14312.5,0.308307060121,64,0.8188085893109,2.579336e-07,False,0.9514956980949,0.0018669788917,18964,0.1085329837108,1536,1,1
166,1000000.0,12250.0,0.308307060121,64,0.8188085893109,2.579336e-07,False,0.9514956980949,0.0018669788917,18964,0.1085329837108,1536,1,2
167,1000000.0,17812.5,0.2836504927162,64,0.8,7.8600215e-06,False,0.8861322160103,1.53286543e-05,29633,0.0363186939196,930,1,0
167,1000000.0,20468.75,0.2836504927162,64,0.8,7.8600215e-06,False,0.8861322160103,1.53286543e-05,29633,0.0363186939196,930,1,1
167,1000000.0,17625.0,0.2836504927162,64,0.8,7.8600215e-06,False,0.8861322160103,1.53286543e-05,29633,0.0363186939196,930,1,2
168,1000000.0,12851.5625,0.0923805616746,32,1.0,0.0001855886754,False,0.5915611489782,0.0002711088802,29578,0.1588522649118,878,1,0
168,1000000.0,9718.75,0.0923805616746,32,1.0,0.0001855886754,False,0.5915611489782,0.0002711088802,29578,0.1588522649118,878,1,1
168,1000000.0,10156.25,0.0923805616746,32,1.0,0.0001855886754,False,0.5915611489782,0.0002711088802,29578,0.1588522649118,878,1,2
169,1000000.0,10984.375,0.8,64,0.4715794430462,2.4249e-07,False,0.7728455239939,0.0008308918358,3163,0.0235570788626,1724,1,0
169,1000000.0,5804.6875,0.8,64,0.4715794430462,2.4249e-07,False,0.7728455239939,0.0008308918358,3163,0.0235570788626,1724,1,1
169,1000000.0,10921.875,0.8,64,0.4715794430462,2.4249e-07,False,0.7728455239939,0.0008308918358,3163,0.0235570788626,1724,1,2
170,1000000.0,5101.5625,0.3663410684169,32,0.2567424819275,0.0009829043557,False,0.6,0.0001835722508,3966,0.0850547138053,1721,1,0
170,1000000.0,3000.0,0.3663410684169,32,0.2567424819275,0.0009829043557,False,0.6,0.0001835722508,3966,0.0850547138053,1721,1,1
170,1000000.0,4585.9375,0.3663410684169,32,0.2567424819275,0.0009829043557,False,0.6,0.0001835722508,3966,0.0850547138053,1721,1,2
171,1000000.0,0.0,0.768,64,0.3014521543744,0.000432039873,False,0.8,0.0001792631914,26791,0.0068645554558,1920,1,0
171,1000000.0,0.0,0.768,64,0.3014521543744,0.000432039873,False,0.8,0.0001792631914,26791,0.0068645554558,1920,1,1
171,1000000.0,4000.0,0.768,64,0.3014521543744,0.000432039873,False,0.8,0.0001792631914,26791,0.0068645554558,1920,1,2
172,1000000.0,6500.0,0.2710871181618,64,0.8,0.0002816848466,False,0.5,5.7153269e-06,20088,0.1052693248966,940,1,0
172,1000000.0,8468.75,0.2710871181618,64,0.8,0.0002816848466,False,0.5,5.7153269e-06,20088,0.1052693248966,940,1,1
172,1000000.0,13117.1875,0.2710871181618,64,0.8,0.0002816848466,False,0.5,5.7153269e-06,20088,0.1052693248966,940,1,2
173,1000000.0,11945.3125,0.3117770899561,64,0.197272928986,9.66702977e-05,True,0.5,0.0009004955554,1521,0.0213685968188,1721,1,0
173,1000000.0,8976.5625,0.3117770899561,64,0.197272928986,9.66702977e-05,True,0.5,0.0009004955554,1521,0.0213685968188,1721,1,1
173,1000000.0,9429.6875,0.3117770899561,64,0.197272928986,9.66702977e-05,True,0.5,0.0009004955554,1521,0.0213685968188,1721,1,2
174,1000000.0,718.75,0.2026876832491,64,0.4199431546186,9.023291e-07,True,1.0,0.0564342674456,14661,0.14155776,930,1,0
174,1000000.0,6390.625,0.2026876832491,64,0.4199431546186,9.023291e-07,True,1.0,0.0564342674456,14661,0.14155776,930,1,1
174,1000000.0,2757.8125,0.2026876832491,64,0.4199431546186,9.023291e-07,True,1.0,0.0564342674456,14661,0.14155776,930,1,2
175,1000000.0,2000.0,0.7656010282753,32,0.2698227012641,3.402797e-07,True,0.64,0.0013401162934,14174,0.0459085302434,1600,1,0
175,1000000.0,562.5,0.7656010282753,32,0.2698227012641,3.402797e-07,True,0.64,0.0013401162934,14174,0.0459085302434,1600,1,1
175,1000000.0,921.875,0.7656010282753,32,0.2698227012641,3.402797e-07,True,0.64,0.0013401162934,14174,0.0459085302434,1600,1,2
176,1000000.0,0.0,0.8,16,0.3242036084075,0.001,True,0.96,0.0864470718882,7844,0.1092915340497,1644,1,0
176,1000000.0,875.0,0.8,16,0.3242036084075,0.001,True,0.96,0.0864470718882,7844,0.1092915340497,1644,1,1
176,1000000.0,1000.0,0.8,16,0.3242036084075,0.001,True,0.96,0.0864470718882,7844,0.1092915340497,1644,1,2
177,1000000.0,10234.375,0.2916017349918,16,0.8137850885763,4.71788731e-05,False,0.6398769838782,0.0045030080214,5463,0.0567256453018,1600,1,0
177,1000000.0,3000.0,0.2916017349918,16,0.8137850885763,4.71788731e-05,False,0.6398769838782,0.0045030080214,5463,0.0567256453018,1600,1,1
177,1000000.0,5781.25,0.2916017349918,16,0.8137850885763,4.71788731e-05,False,0.6398769838782,0.0045030080214,5463,0.0567256453018,1600,1,2
178,1000000.0,4078.125,0.37748736,64,0.1946783277326,5.72785554e-05,False,0.6,3.59364001e-05,9449,0.055055303727,1458,1,0
178,1000000.0,7281.25,0.37748736,64,0.1946783277326,5.72785554e-05,False,0.6,3.59364001e-05,9449,0.055055303727,1458,1,1
178,1000000.0,3843.75,0.37748736,64,0.1946783277326,5.72785554e-05,False,0.6,3.59364001e-05,9449,0.055055303727,1458,1,2
179,1000000.0,617.1875,0.0151963409289,32,0.2871645052922,1.3824e-07,False,0.8824069095534,0.0350543254963,10343,0.054459001559,190,1,0
179,1000000.0,0.0,0.0151963409289,32,0.2871645052922,1.3824e-07,False,0.8824069095534,0.0350543254963,10343,0.054459001559,190,1,1
179,1000000.0,1000.0,0.0151963409289,32,0.2871645052922,1.3824e-07,False,0.8824069095534,0.0350543254963,10343,0.054459001559,190,1,2
180,1000000.0,0.0,0.7834854387687,32,0.682213953443,6.92712638e-05,True,0.5019355138289,0.0116472906139,11361,0.0790282347158,1259,1,0
180,1000000.0,2000.0,0.7834854387687,32,0.682213953443,6.92712638e-05,True,0.5019355138289,0.0116472906139,11361,0.0790282347158,1259,1,1
180,1000000.0,3000.0,0.7834854387687,32,0.682213953443,6.92712638e-05,True,0.5019355138289,0.0116472906139,11361,0.0790282347158,1259,1,2
181,1000000.0,20039.062,0.3463815819463,16,0.0744964684577,0.000158640018,True,0.5708414018593,4.6479074e-06,4556,0.0074471117751,249,1,0
181,1000000.0,6710.9375,0.3463815819463,16,0.0744964684577,0.000158640018,True,0.5708414018593,4.6479074e-06,4556,0.0074471117751,249,1,1
