config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
293,5000000.0,-10782.33,0.11036310338,0.1628572075534,0.9364370740691,0.0226099601861,0.2591673253831,512,True,0.1392031874395,0.284458820884,0,0
293,5000000.0,1737.4521,0.11036310338,0.1628572075534,0.9364370740691,0.0226099601861,0.2591673253831,512,True,0.1392031874395,0.284458820884,0,1
293,5000000.0,-5.9971538,0.11036310338,0.1628572075534,0.9364370740691,0.0226099601861,0.2591673253831,512,True,0.1392031874395,0.284458820884,0,2
294,5000000.0,-709923.6,0.1204010908035,0.1940415349003,0.9999,0.0481096897672,0.96,2048,False,0.0211417351258,0.7050781769262,0,0
294,5000000.0,-2134278500.0,0.1204010908035,0.1940415349003,0.9999,0.0481096897672,0.96,2048,False,0.0211417351258,0.7050781769262,0,1
294,5000000.0,-45752.387,0.1204010908035,0.1940415349003,0.9999,0.0481096897672,0.96,2048,False,0.0211417351258,0.7050781769262,0,2
295,5000000.0,1011.2608,0.2651074139386,0.2479784429494,0.8,3.65753393e-05,0.2866072157286,512,True,0.0703045384408,0.0801086942849,0,0
295,5000000.0,252.21567,0.2651074139386,0.2479784429494,0.8,3.65753393e-05,0.2866072157286,512,True,0.0703045384408,0.0801086942849,0,1
295,5000000.0,193.79301,0.2651074139386,0.2479784429494,0.8,3.65753393e-05,0.2866072157286,512,True,0.0703045384408,0.0801086942849,0,2
296,5000000.0,212.95973,0.0577116743855,0.129075861218,0.8,6.42006115e-05,1.0,1024,False,0.0135799996141,0.615782412477,0,0
296,5000000.0,955.0127,0.0577116743855,0.129075861218,0.8,6.42006115e-05,1.0,1024,False,0.0135799996141,0.615782412477,0,1
296,5000000.0,-5.5082045,0.0577116743855,0.129075861218,0.8,6.42006115e-05,1.0,1024,False,0.0135799996141,0.615782412477,0,2
297,5000000.0,63.613914,0.3518052893942,0.002496944229,0.96,1.59407623e-05,0.2583235315613,1024,True,0.2726328180137,0.365649934928,0,0
297,5000000.0,316.1839,0.3518052893942,0.002496944229,0.96,1.59407623e-05,0.2583235315613,1024,True,0.2726328180137,0.365649934928,0,1
297,5000000.0,5.560176,0.3518052893942,0.002496944229,0.96,1.59407623e-05,0.2583235315613,1024,True,0.2726328180137,0.365649934928,0,2
298,5000000.0,27.763298,0.0763238530765,0.0241580169088,0.8,2.4363859e-06,0.5123157504429,2048,False,0.1268927178244,0.7876131842292,0,0
298,5000000.0,96.103424,0.0763238530765,0.0241580169088,0.8,2.4363859e-06,0.5123157504429,2048,False,0.1268927178244,0.7876131842292,0,1
298,5000000.0,107.82655,0.0763238530765,0.0241580169088,0.8,2.4363859e-06,0.5123157504429,2048,False,0.1268927178244,0.7876131842292,0,2
299,5000000.0,37.129715,0.0757309132553,0.449170193484,0.8,3.32281642e-05,0.2149024782447,2048,True,0.4,0.1352727497285,0,0
299,5000000.0,5.4152756,0.0757309132553,0.449170193484,0.8,3.32281642e-05,0.2149024782447,2048,True,0.4,0.1352727497285,0,1
299,5000000.0,77.34874,0.0757309132553,0.449170193484,0.8,3.32281642e-05,0.2149024782447,2048,True,0.4,0.1352727497285,0,2
300,5000000.0,-24.592487,0.36939972845,0.2492514039695,0.8,0.0202530707598,0.1601728994102,2048,False,0.3930068961755,0.5669834481895,0,0
300,5000000.0,-3111.79,0.36939972845,0.2492514039695,0.8,0.0202530707598,0.1601728994102,2048,False,0.3930068961755,0.5669834481895,0,1
300,5000000.0,1184.3462,0.36939972845,0.2492514039695,0.8,0.0202530707598,0.1601728994102,2048,False,0.3930068961755,0.5669834481895,0,2
301,5000000.0,982.4365,0.1836563191584,0.103941297161,0.8,1.152e-06,0.5969318511168,512,True,0.0870275189489,0.4470132717358,0,0
301,5000000.0,943.91626,0.1836563191584,0.103941297161,0.8,1.152e-06,0.5969318511168,512,True,0.0870275189489,0.4470132717358,0,1
301,5000000.0,942.1675,0.1836563191584,0.103941297161,0.8,1.152e-06,0.5969318511168,512,True,0.0870275189489,0.4470132717358,0,2
302,5000000.0,860.67346,0.32,0.2974591794353,0.8402985311894,2.25434088e-05,0.0953812993717,2048,False,0.1408861356426,0.3868838814013,0,0
302,5000000.0,1039.8635,0.32,0.2974591794353,0.8402985311894,2.25434088e-05,0.0953812993717,2048,False,0.1408861356426,0.3868838814013,0,1
302,5000000.0,216.98018,0.32,0.2974591794353,0.8402985311894,2.25434088e-05,0.0953812993717,2048,False,0.1408861356426,0.3868838814013,0,2
303,5000000.0,396.28564,0.2499673034138,0.0459954767354,0.8,2.6250386e-06,0.1883466349054,1024,False,0.2091523907186,0.6144,0,0
303,5000000.0,77.041245,0.2499673034138,0.0459954767354,0.8,2.6250386e-06,0.1883466349054,1024,False,0.2091523907186,0.6144,0,1
303,5000000.0,2.6621797,0.2499673034138,0.0459954767354,0.8,2.6250386e-06,0.1883466349054,1024,False,0.2091523907186,0.6144,0,2
304,5000000.0,-279412.22,0.3755105660977,0.1418800839338,0.8973385021368,0.0431663403797,0.2350611027764,1024,True,0.1438349774807,0.6771859382291,0,0
304,5000000.0,-126.52922,0.3755105660977,0.1418800839338,0.8973385021368,0.0431663403797,0.2350611027764,1024,True,0.1438349774807,0.6771859382291,0,1
304,5000000.0,-10014.439,0.3755105660977,0.1418800839338,0.8973385021368,0.0431663403797,0.2350611027764,1024,True,0.1438349774807,0.6771859382291,0,2
305,5000000.0,1.5903752,0.1312077355517,0.4632588987864,0.96,1.0216824e-05,0.3904989899475,512,True,0.0130244320155,0.538516818498,0,0
305,5000000.0,0.9087751,0.1312077355517,0.4632588987864,0.96,1.0216824e-05,0.3904989899475,512,True,0.0130244320155,0.538516818498,0,1
305,5000000.0,203.70432,0.1312077355517,0.4632588987864,0.96,1.0216824e-05,0.3904989899475,512,True,0.0130244320155,0.538516818498,0,2
306,5000000.0,34.861057,0.2126956180702,0.1735236194305,0.8688800201362,0.000425072487,0.7421765351867,2048,True,0.3344138644508,0.0756416943301,0,0
306,5000000.0,35.01458,0.2126956180702,0.1735236194305,0.8688800201362,0.000425072487,0.7421765351867,2048,True,0.3344138644508,0.0756416943301,0,1
306,5000000.0,33.775345,0.2126956180702,0.1735236194305,0.8688800201362,0.000425072487,0.7421765351867,2048,True,0.3344138644508,0.0756416943301,0,2
307,5000000.0,1309.5045,0.3072,0.1629035189588,0.8,0.0002030824769,0.780614348081,512,True,0.1662647670563,0.2483863872648,0,0
307,5000000.0,-18.119614,0.3072,0.1629035189588,0.8,0.0002030824769,0.780614348081,512,True,0.1662647670563,0.2483863872648,0,1
307,5000000.0,1901.5293,0.3072,0.1629035189588,0.8,0.0002030824769,0.780614348081,512,True,0.1662647670563,0.2483863872648,0,2
308,5000000.0,750.0635,0.3686184657878,0.0584613081607,0.9384337624809,1.40139062e-05,0.9903527801077,1024,False,0.2411174166886,0.0096183424807,0,0
308,5000000.0,306.0983,0.3686184657878,0.0584613081607,0.9384337624809,1.40139062e-05,0.9903527801077,1024,False,0.2411174166886,0.0096183424807,0,1
308,5000000.0,1035.8986,0.3686184657878,0.0584613081607,0.9384337624809,1.40139062e-05,0.9903527801077,1024,False,0.2411174166886,0.0096183424807,0,2
309,5000000.0,1445.0603,0.1641045439249,0.0443455065201,0.9999,0.0001105575987,0.7259067027134,1024,False,0.3130903559017,0.341306922787,0,0
309,5000000.0,2142.112,0.1641045439249,0.0443455065201,0.9999,0.0001105575987,0.7259067027134,1024,False,0.3130903559017,0.341306922787,0,1
309,5000000.0,1871.5144,0.1641045439249,0.0443455065201,0.9999,0.0001105575987,0.7259067027134,1024,False,0.3130903559017,0.341306922787,0,2
310,5000000.0,-89.05768,0.3449676490434,0.2110559403758,0.8,0.00019237771,0.7597888372424,512,True,0.0940577497108,0.1229682899112,0,0
310,5000000.0,3.1665118,0.3449676490434,0.2110559403758,0.8,0.00019237771,0.7597888372424,512,True,0.0940577497108,0.1229682899112,0,1
310,5000000.0,768.99243,0.3449676490434,0.2110559403758,0.8,0.00019237771,0.7597888372424,512,True,0.0940577497108,0.1229682899112,0,2
311,5000000.0,-85.44299,0.32,0.0470535122664,0.9794749197857,0.0146594712204,0.0561483289795,1024,False,0.1559023342025,0.5981511703051,0,0
311,5000000.0,189.60944,0.32,0.0470535122664,0.9794749197857,0.0146594712204,0.0561483289795,1024,False,0.1559023342025,0.5981511703051,0,1
311,5000000.0,-916.61224,0.32,0.0470535122664,0.9794749197857,0.0146594712204,0.0561483289795,1024,False,0.1559023342025,0.5981511703051,0,2
312,5000000.0,-61.757896,0.0271918664273,0.5,0.96,4.1123429e-06,0.0711860543152,512,True,0.0567051926941,0.115997374549,0,0
312,5000000.0,153.49994,0.0271918664273,0.5,0.96,4.1123429e-06,0.0711860543152,512,True,0.0567051926941,0.115997374549,0,1
312,5000000.0,-91.77448,0.0271918664273,0.5,0.96,4.1123429e-06,0.0711860543152,512,True,0.0567051926941,0.115997374549,0,2
313,5000000.0,-422.95935,0.3960197511058,0.4464846495288,0.8,0.0305433729982,0.1097623696804,2048,False,0.044006286983,0.4785737999491,0,0
313,5000000.0,-505132.7,0.3960197511058,0.4464846495288,0.8,0.0305433729982,0.1097623696804,2048,False,0.044006286983,0.4785737999491,0,1
313,5000000.0,-72.240616,0.3960197511058,0.4464846495288,0.8,0.0305433729982,0.1097623696804,2048,False,0.044006286983,0.4785737999491,0,2
314,5000000.0,-315050.44,0.4780794497324,0.32,0.9999,0.0258065060255,1.0,1024,False,0.1721400787589,0.3414294707995,0,0
314,5000000.0,-141649.58,0.4780794497324,0.32,0.9999,0.0258065060255,1.0,1024,False,0.1721400787589,0.3414294707995,0,1
314,5000000.0,-488055.25,0.4780794497324,0.32,0.9999,0.0258065060255,1.0,1024,False,0.1721400787589,0.3414294707995,0,2
315,5000000.0,338.74442,0.2622246963385,0.3705988937055,0.8857338280564,0.0014645286496,0.5783099170795,1024,True,0.0004676242994,0.7950021331736,0,0
315,5000000.0,5.058051,0.2622246963385,0.3705988937055,0.8857338280564,0.0014645286496,0.5783099170795,1024,True,0.0004676242994,0.7950021331736,0,1
315,5000000.0,-18.17646,0.2622246963385,0.3705988937055,0.8857338280564,0.0014645286496,0.5783099170795,1024,True,0.0004676242994,0.7950021331736,0,2
316,5000000.0,1021.88086,0.2213671174822,0.1146642666136,0.9999,4.156666e-06,0.7477850799149,1024,False,0.48,0.5015482532853,0,0
316,5000000.0,1018.10345,0.2213671174822,0.1146642666136,0.9999,4.156666e-06,0.7477850799149,1024,False,0.48,0.5015482532853,0,1
316,5000000.0,941.4699,0.2213671174822,0.1146642666136,0.9999,4.156666e-06,0.7477850799149,1024,False,0.48,0.5015482532853,0,2
317,5000000.0,-3068094.5,0.1314605415922,0.3022473080835,0.9591318643452,0.0574898679414,0.373290473875,2048,False,0.2844882241702,0.9468105760615,0,0
317,5000000.0,-33.282368,0.1314605415922,0.3022473080835,0.9591318643452,0.0574898679414,0.373290473875,2048,False,0.2844882241702,0.9468105760615,0,1
317,5000000.0,-96.6598,0.1314605415922,0.3022473080835,0.9591318643452,0.0574898679414,0.373290473875,2048,False,0.2844882241702,0.9468105760615,0,2
318,5000000.0,850.9823,0.4143208436749,0.2869316939694,0.9625271199595,0.0013798476074,0.6081279282391,2048,True,0.1315099584545,0.4765486094719,0,0
318,5000000.0,-27.44168,0.4143208436749,0.2869316939694,0.9625271199595,0.0013798476074,0.6081279282391,2048,True,0.1315099584545,0.4765486094719,0,1
318,5000000.0,-42.97808,0.4143208436749,0.2869316939694,0.9625271199595,0.0013798476074,0.6081279282391,2048,True,0.1315099584545,0.4765486094719,0,2
319,5000000.0,1791.2284,0.469571958982,0.0666805443346,0.8,0.0015319289079,1.0,2048,False,0.0996933459206,0.5715386898004,0,0
319,5000000.0,124.025024,0.469571958982,0.0666805443346,0.8,0.0015319289079,1.0,2048,False,0.0996933459206,0.5715386898004,0,1
319,5000000.0,3072.305,0.469571958982,0.0666805443346,0.8,0.0015319289079,1.0,2048,False,0.0996933459206,0.5715386898004,0,2
0,5000000.0,262.97943,0.134283333172,0.3722642764766,0.8,0.0061939471196,0.9580372434175,512,False,0.1618876606468,0.5786385836341,1,0
0,5000000.0,1107.5538,0.134283333172,0.3722642764766,0.8,0.0061939471196,0.9580372434175,512,False,0.1618876606468,0.5786385836341,1,1
0,5000000.0,61.965424,0.134283333172,0.3722642764766,0.8,0.0061939471196,0.9580372434175,512,False,0.1618876606468,0.5786385836341,1,2
1,5000000.0,38.307922,0.0297291441157,0.0573448461042,0.9665990725565,0.0045544187639,0.2273125347804,1024,False,0.0041060206751,0.2668761405218,1,0
1,5000000.0,38.21063,0.0297291441157,0.0573448461042,0.9665990725565,0.0045544187639,0.2273125347804,1024,False,0.0041060206751,0.2668761405218,1,1
1,5000000.0,40.386482,0.0297291441157,0.0573448461042,0.9665990725565,0.0045544187639,0.2273125347804,1024,False,0.0041060206751,0.2668761405218,1,2
2,5000000.0,4.2859206,0.3464633055048,0.5,0.8,2.0013938e-06,1.0,1024,True,0.4,0.1570398519032,1,0
2,5000000.0,4.48304,0.3464633055048,0.5,0.8,2.0013938e-06,1.0,1024,True,0.4,0.1570398519032,1,1
2,5000000.0,4.7758427,0.3464633055048,0.5,0.8,2.0013938e-06,1.0,1024,True,0.4,0.1570398519032,1,2
3,5000000.0,3242.0806,0.0353554336774,0.3936973364347,0.9999,0.0012759495714,0.4366141466299,1024,False,0.0296869222094,0.3039685686991,1,0
3,5000000.0,2773.7417,0.0353554336774,0.3936973364347,0.9999,0.0012759495714,0.4366141466299,1024,False,0.0296869222094,0.3039685686991,1,1
3,5000000.0,3374.7383,0.0353554336774,0.3936973364347,0.9999,0.0012759495714,0.4366141466299,1024,False,0.0296869222094,0.3039685686991,1,2
4,5000000.0,3355.46,0.5,0.016502413603,0.8,0.000118947284,0.1390263140007,2048,True,0.384,0.9124345724615,1,0
4,5000000.0,1737.5305,0.5,0.016502413603,0.8,0.000118947284,0.1390263140007,2048,True,0.384,0.9124345724615,1,1
4,5000000.0,1259.2169,0.5,0.016502413603,0.8,0.000118947284,0.1390263140007,2048,True,0.384,0.9124345724615,1,2
5,5000000.0,36.572388,0.2048,0.4200809730196,0.8,1.9761694e-06,0.1785280232111,2048,False,0.3730320204966,0.0711535882398,1,0
5,5000000.0,36.32467,0.2048,0.4200809730196,0.8,1.9761694e-06,0.1785280232111,2048,False,0.3730320204966,0.0711535882398,1,1
5,5000000.0,-137562370.0,0.2048,0.4200809730196,0.8,1.9761694e-06,0.1785280232111,2048,False,0.3730320204966,0.0711535882398,1,2
6,5000000.0,89.04956,0.4282040418254,0.3572215852311,0.96,0.0051327816324,0.0844154598221,512,True,0.2232908335588,0.1123443957554,1,0
6,5000000.0,18.361721,0.4282040418254,0.3572215852311,0.96,0.0051327816324,0.0844154598221,512,True,0.2232908335588,0.1123443957554,1,1
6,5000000.0,42.70379,0.4282040418254,0.3572215852311,0.96,0.0051327816324,0.0844154598221,512,True,0.2232908335588,0.1123443957554,1,2
7,5000000.0,-9023112.0,0.0386498619815,0.1580365710142,0.8,0.0023650550525,0.3245082889632,1024,True,0.2491008645987,0.3913232882137,1,0
7,5000000.0,-2334.3857,0.0386498619815,0.1580365710142,0.8,0.0023650550525,0.3245082889632,1024,True,0.2491008645987,0.3913232882137,1,1
7,5000000.0,-748.4911,0.0386498619815,0.1580365710142,0.8,0.0023650550525,0.3245082889632,1024,True,0.2491008645987,0.3913232882137,1,2
8,5000000.0,36.608665,0.0519633246156,0.0569646232714,0.9999,1.728e-06,0.7809786146634,2048,False,0.230510576444,0.8379730748532,1,0
8,5000000.0,2914.687,0.0519633246156,0.0569646232714,0.9999,1.728e-06,0.7809786146634,2048,False,0.230510576444,0.8379730748532,1,1
8,5000000.0,3000.294,0.0519633246156,0.0569646232714,0.9999,1.728e-06,0.7809786146634,2048,False,0.230510576444,0.8379730748532,1,2
9,5000000.0,11.775553,0.1603379839406,0.0483247427864,0.9855772860155,0.0059655364518,0.1742971676194,2048,True,0.4608,0.3847903228999,1,0
9,5000000.0,161.98549,0.1603379839406,0.0483247427864,0.9855772860155,0.0059655364518,0.1742971676194,2048,True,0.4608,0.3847903228999,1,1
9,5000000.0,162.53119,0.1603379839406,0.0483247427864,0.9855772860155,0.0059655364518,0.1742971676194,2048,True,0.4608,0.3847903228999,1,2
10,5000000.0,1399.7092,0.4662048095317,0.067874300615,0.8,4.78105242e-05,0.3490465043854,2048,True,0.1722317384263,0.6011681670497,1,0
10,5000000.0,830.0298,0.4662048095317,0.067874300615,0.8,4.78105242e-05,0.3490465043854,2048,True,0.1722317384263,0.6011681670497,1,1
10,5000000.0,1175.6282,0.4662048095317,0.067874300615,0.8,4.78105242e-05,0.3490465043854,2048,True,0.1722317384263,0.6011681670497,1,2
11,5000000.0,169.8382,0.4156455686567,0.4118421352292,0.8,0.0236031919236,0.2314681361629,1024,False,0.0024560577289,0.063374342521,1,0
11,5000000.0,728.6405,0.4156455686567,0.4118421352292,0.8,0.0236031919236,0.2314681361629,1024,False,0.0024560577289,0.063374342521,1,1
11,5000000.0,31.42046,0.4156455686567,0.4118421352292,0.8,0.0236031919236,0.2314681361629,1024,False,0.0024560577289,0.063374342521,1,2
12,5000000.0,167.2656,0.1549103015618,0.2991754949179,0.9390663977662,0.003975329483,0.4749499155723,2048,False,0.3643796300723,0.2314801791878,1,0
12,5000000.0,165.19833,0.1549103015618,0.2991754949179,0.9390663977662,0.003975329483,0.4749499155723,2048,False,0.3643796300723,0.2314801791878,1,1
12,5000000.0,167.2443,0.1549103015618,0.2991754949179,0.9390663977662,0.003975329483,0.4749499155723,2048,False,0.3643796300723,0.2314801791878,1,2
13,5000000.0,3428.069,0.2398887038385,0.2120305893158,0.8,0.0011739793746,0.7940289986545,512,False,0.0663724307018,0.2570960703464,1,0
13,5000000.0,2844.6406,0.2398887038385,0.2120305893158,0.8,0.0011739793746,0.7940289986545,512,False,0.0663724307018,0.2570960703464,1,1
13,5000000.0,2592.9814,0.2398887038385,0.2120305893158,0.8,0.0011739793746,0.7940289986545,512,False,0.0663724307018,0.2570960703464,1,2
14,5000000.0,158.54904,0.3434095662748,0.2332859054579,0.8,4.5108492e-06,0.7173789427256,1024,True,0.0408779239636,0.7034759756947,1,0
14,5000000.0,157.26822,0.3434095662748,0.2332859054579,0.8,4.5108492e-06,0.7173789427256,1024,True,0.0408779239636,0.7034759756947,1,1
14,5000000.0,161.36432,0.3434095662748,0.2332859054579,0.8,4.5108492e-06,0.7173789427256,1024,True,0.0408779239636,0.7034759756947,1,2
15,5000000.0,105.692,0.0942259270478,0.0168933000853,0.9999,0.0002360257638,0.4895377745414,1024,False,0.1617295352994,0.595894758158,1,0
15,5000000.0,96.51298,0.0942259270478,0.0168933000853,0.9999,0.0002360257638,0.4895377745414,1024,False,0.1617295352994,0.595894758158,1,1
15,5000000.0,109.86152,0.0942259270478,0.0168933000853,0.9999,0.0002360257638,0.4895377745414,1024,False,0.1617295352994,0.595894758158,1,2
16,5000000.0,165.97504,0.0602239092628,0.250063726119,0.8,1.85115797e-05,0.5266354879198,512,False,0.3893439614973,0.5941898786912,1,0
16,5000000.0,157.4223,0.0602239092628,0.250063726119,0.8,1.85115797e-05,0.5266354879198,512,False,0.3893439614973,0.5941898786912,1,1
16,5000000.0,12.235297,0.0602239092628,0.250063726119,0.8,1.85115797e-05,0.5266354879198,512,False,0.3893439614973,0.5941898786912,1,2
17,5000000.0,415.14014,0.1723788022481,0.3209630298005,0.96,0.0123667463134,0.0957905390778,2048,False,0.171606613109,0.9596662140601,1,0
17,5000000.0,355.1026,0.1723788022481,0.3209630298005,0.96,0.0123667463134,0.0957905390778,2048,False,0.171606613109,0.9596662140601,1,1
17,5000000.0,496.92212,0.1723788022481,0.3209630298005,0.96,0.0123667463134,0.0957905390778,2048,False,0.171606613109,0.9596662140601,1,2
18,5000000.0,160.1076,0.1377867178868,0.1237364710962,0.9303277471918,7.77759282e-05,0.7323547999419,2048,True,0.0365215045216,1.0,1,0
18,5000000.0,157.73831,0.1377867178868,0.1237364710962,0.9303277471918,7.77759282e-05,0.7323547999419,2048,True,0.0365215045216,1.0,1,1
18,5000000.0,164.43118,0.1377867178868,0.1237364710962,0.9303277471918,7.77759282e-05,0.7323547999419,2048,True,0.0365215045216,1.0,1,2
19,5000000.0,170.86327,0.3252447861725,0.2371619985405,0.8,1e-06,0.019577604347,1024,False,0.2435001012986,0.163117539142,1,0
19,5000000.0,-109.16196,0.3252447861725,0.2371619985405,0.8,1e-06,0.019577604347,1024,False,0.2435001012986,0.163117539142,1,1
19,5000000.0,-27.952253,0.3252447861725,0.2371619985405,0.8,1e-06,0.019577604347,1024,False,0.2435001012986,0.163117539142,1,2
20,5000000.0,158.14085,0.4327430219588,0.4727990740975,0.990439098556,0.0094129266001,0.5398490037326,512,True,0.5,0.4554892976494,1,0
20,5000000.0,154.78839,0.4327430219588,0.4727990740975,0.990439098556,0.0094129266001,0.5398490037326,512,True,0.5,0.4554892976494,1,1
20,5000000.0,165.98932,0.4327430219588,0.4727990740975,0.990439098556,0.0094129266001,0.5398490037326,512,True,0.5,0.4554892976494,1,2
21,5000000.0,84.83769,0.4860204409364,0.0532569741159,0.9518721556017,0.033290416936,0.5942576166926,1024,False,0.1146195731539,0.4041498522866,1,0
21,5000000.0,2.008685,0.4860204409364,0.0532569741159,0.9518721556017,0.033290416936,0.5942576166926,1024,False,0.1146195731539,0.4041498522866,1,1
21,5000000.0,165.57092,0.4860204409364,0.0532569741159,0.9518721556017,0.033290416936,0.5942576166926,1024,False,0.1146195731539,0.4041498522866,1,2
22,5000000.0,3166.9421,0.4975207320764,0.4962827965112,0.8,0.0056785812547,0.8,1024,True,0.0455173426939,0.6850060083902,1,0
22,5000000.0,3396.428,0.4975207320764,0.4962827965112,0.8,0.0056785812547,0.8,1024,True,0.0455173426939,0.6850060083902,1,1
22,5000000.0,3364.7983,0.4975207320764,0.4962827965112,0.8,0.0056785812547,0.8,1024,True,0.0455173426939,0.6850060083902,1,2
23,5000000.0,2342.052,0.3986763682619,0.2907690483206,0.9918224931763,0.0037514666522,0.8119417173067,1024,True,0.5,0.5522995019969,1,0
23,5000000.0,3409.0498,0.3986763682619,0.2907690483206,0.9918224931763,0.0037514666522,0.8119417173067,1024,True,0.5,0.5522995019969,1,1
23,5000000.0,2852.647,0.3986763682619,0.2907690483206,0.9918224931763,0.0037514666522,0.8119417173067,1024,True,0.5,0.5522995019969,1,2
24,5000000.0,592.13983,0.5,0.1780733787274,0.8,2.0509946e-06,0.9289809867471,512,False,0.5,0.4801601146777,1,0
24,5000000.0,584.19824,0.5,0.1780733787274,0.8,2.0509946e-06,0.9289809867471,512,False,0.5,0.4801601146777,1,1
24,5000000.0,384.69717,0.5,0.1780733787274,0.8,2.0509946e-06,0.9289809867471,512,False,0.5,0.4801601146777,1,2
25,5000000.0,1091.7516,0.1642750219066,0.1425913924762,0.9999,0.0044015963,0.6333838414997,2048,False,0.2336292991903,0.7259537319832,1,0
25,5000000.0,187.89958,0.1642750219066,0.1425913924762,0.9999,0.0044015963,0.6333838414997,2048,False,0.2336292991903,0.7259537319832,1,1
25,5000000.0,-788.1438,0.1642750219066,0.1425913924762,0.9999,0.0044015963,0.6333838414997,2048,False,0.2336292991903,0.7259537319832,1,2
26,5000000.0,2729.6758,0.4018823007735,0.0045249316194,0.9999,0.072840455432,0.6597575485712,1024,False,0.206047456871,0.9266179028341,1,0
26,5000000.0,3045.2136,0.4018823007735,0.0045249316194,0.9999,0.072840455432,0.6597575485712,1024,False,0.206047456871,0.9266179028341,1,1
26,5000000.0,3330.951,0.4018823007735,0.0045249316194,0.9999,0.072840455432,0.6597575485712,1024,False,0.206047456871,0.9266179028341,1,2
27,5000000.0,87.504776,0.0979237159075,0.4217109448536,0.9999,2.89673033e-05,0.6542610687484,1024,False,0.2383145395103,0.64,1,0
27,5000000.0,3.020629,0.0979237159075,0.4217109448536,0.9999,2.89673033e-05,0.6542610687484,1024,False,0.2383145395103,0.64,1,1
27,5000000.0,144.74841,0.0979237159075,0.4217109448536,0.9999,2.89673033e-05,0.6542610687484,1024,False,0.2383145395103,0.64,1,2
28,5000000.0,2504.3984,0.2697778326728,0.3735974839311,0.8830719824218,0.0122909810257,0.9688733330726,1024,False,0.2924595360911,0.2243518730505,1,0
28,5000000.0,1112.2828,0.2697778326728,0.3735974839311,0.8830719824218,0.0122909810257,0.9688733330726,1024,False,0.2924595360911,0.2243518730505,1,1
28,5000000.0,2267.0994,0.2697778326728,0.3735974839311,0.8830719824218,0.0122909810257,0.9688733330726,1024,False,0.2924595360911,0.2243518730505,1,2
29,5000000.0,-23.271877,0.0599127912542,0.3791495519189,0.8,1.2574159e-06,0.3647291349157,512,False,0.1906203361235,0.5758666977713,1,0
29,5000000.0,2.3295097,0.0599127912542,0.3791495519189,0.8,1.2574159e-06,0.3647291349157,512,False,0.1906203361235,0.5758666977713,1,1
29,5000000.0,-3.9344559,0.0599127912542,0.3791495519189,0.8,1.2574159e-06,0.3647291349157,512,False,0.1906203361235,0.5758666977713,1,2
30,5000000.0,53.821728,0.5,0.185313544588,0.8,0.0002284291459,0.0003462550274,512,False,0.1111947391809,0.2281851270171,1,0
30,5000000.0,56.44413,0.5,0.185313544588,0.8,0.0002284291459,0.0003462550274,512,False,0.1111947391809,0.2281851270171,1,1
30,5000000.0,64.90268,0.5,0.185313544588,0.8,0.0002284291459,0.0003462550274,512,False,0.1111947391809,0.2281851270171,1,2
31,5000000.0,164.34338,0.0036909675205,0.1950720640648,0.96,2.9995012e-06,0.4225205760793,2048,False,0.0704224547609,0.0109817490424,1,0
31,5000000.0,159.15591,0.0036909675205,0.1950720640648,0.96,2.9995012e-06,0.4225205760793,2048,False,0.0704224547609,0.0109817490424,1,1
31,5000000.0,165.31334,0.0036909675205,0.1950720640648,0.96,2.9995012e-06,0.4225205760793,2048,False,0.0704224547609,0.0109817490424,1,2
32,5000000.0,14.543066,0.134283333172,0.3722642764766,0.8,0.0061939471196,0.9580372434175,512,False,0.1618876606468,0.5786385836341,1,0
32,5000000.0,444.0152,0.134283333172,0.3722642764766,0.8,0.0061939471196,0.9580372434175,512,False,0.1618876606468,0.5786385836341,1,1
32,5000000.0,2908.2842,0.134283333172,0.3722642764766,0.8,0.0061939471196,0.9580372434175,512,False,0.1618876606468,0.5786385836341,1,2
33,5000000.0,-1.7887242,0.0297291441157,0.0573448461042,0.9665990725565,0.0045544187639,0.2273125347804,1024,False,0.0041060206751,0.2668761405218,1,0
33,5000000.0,3.100103,0.0297291441157,0.0573448461042,0.9665990725565,0.0045544187639,0.2273125347804,1024,False,0.0041060206751,0.2668761405218,1,1
33,5000000.0,0.12024011,0.0297291441157,0.0573448461042,0.9665990725565,0.0045544187639,0.2273125347804,1024,False,0.0041060206751,0.2668761405218,1,2
34,5000000.0,914.1028,0.3464633055048,0.5,0.8,2.0013938e-06,1.0,1024,True,0.4,0.1570398519032,1,0
34,5000000.0,973.7213,0.3464633055048,0.5,0.8,2.0013938e-06,1.0,1024,True,0.4,0.1570398519032,1,1
34,5000000.0,922.7457,0.3464633055048,0.5,0.8,2.0013938e-06,1.0,1024,True,0.4,0.1570398519032,1,2
35,5000000.0,3394.5771,0.0353554336774,0.3936973364347,0.9999,0.0012759495714,0.4366141466299,1024,False,0.0296869222094,0.3039685686991,1,0
35,5000000.0,3428.4377,0.0353554336774,0.3936973364347,0.9999,0.0012759495714,0.4366141466299,1024,False,0.0296869222094,0.3039685686991,1,1
35,5000000.0,3482.3877,0.0353554336774,0.3936973364347,0.9999,0.0012759495714,0.4366141466299,1024,False,0.0296869222094,0.3039685686991,1,2
