config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
54,5000000.0,29.602587,0.5,0.2076659134572,0.8,0.0068909896246,0.6317824951695,2048,False,0.0814412751438,1.0,1,0
54,5000000.0,51.87881,0.5,0.2076659134572,0.8,0.0068909896246,0.6317824951695,2048,False,0.0814412751438,1.0,1,1
54,5000000.0,46.406822,0.5,0.2076659134572,0.8,0.0068909896246,0.6317824951695,2048,False,0.0814412751438,1.0,1,2
55,5000000.0,401.78366,0.0351912337081,0.1006977163165,0.8010335384729,1.0613482e-06,0.7213736491418,1024,True,0.0889226990231,0.6445152940938,1,0
55,5000000.0,435.03705,0.0351912337081,0.1006977163165,0.8010335384729,1.0613482e-06,0.7213736491418,1024,True,0.0889226990231,0.6445152940938,1,1
55,5000000.0,331.64026,0.0351912337081,0.1006977163165,0.8010335384729,1.0613482e-06,0.7213736491418,1024,True,0.0889226990231,0.6445152940938,1,2
56,5000000.0,1676.4749,0.1748753828464,0.4639629274521,0.9999,0.0208558325166,0.6150036229601,1024,False,0.2554727039274,0.4961384922808,1,0
56,5000000.0,1449.3611,0.1748753828464,0.4639629274521,0.9999,0.0208558325166,0.6150036229601,1024,False,0.2554727039274,0.4961384922808,1,1
56,5000000.0,1639.2217,0.1748753828464,0.4639629274521,0.9999,0.0208558325166,0.6150036229601,1024,False,0.2554727039274,0.4961384922808,1,2
57,5000000.0,800.0542,0.0839440217069,0.058525625124,0.9999,0.0009922750345,0.6379130787237,1024,False,0.5,0.3108700154955,1,0
57,5000000.0,786.0746,0.0839440217069,0.058525625124,0.9999,0.0009922750345,0.6379130787237,1024,False,0.5,0.3108700154955,1,1
57,5000000.0,793.9575,0.0839440217069,0.058525625124,0.9999,0.0009922750345,0.6379130787237,1024,False,0.5,0.3108700154955,1,2
58,5000000.0,-193.15402,0.2199142269491,0.3662138710471,0.8,0.005766153205,0.0045656016645,512,False,0.1309435316259,0.2727214582262,1,0
58,5000000.0,-200.08698,0.2199142269491,0.3662138710471,0.8,0.005766153205,0.0045656016645,512,False,0.1309435316259,0.2727214582262,1,1
58,5000000.0,-210.19328,0.2199142269491,0.3662138710471,0.8,0.005766153205,0.0045656016645,512,False,0.1309435316259,0.2727214582262,1,2
59,5000000.0,897.7148,0.1023569584728,0.4,0.8,2.7728978e-06,1.0,2048,True,0.32,1.0,1,0
59,5000000.0,911.2233,0.1023569584728,0.4,0.8,2.7728978e-06,1.0,2048,True,0.32,1.0,1,1
59,5000000.0,966.673,0.1023569584728,0.4,0.8,2.7728978e-06,1.0,2048,True,0.32,1.0,1,2
60,5000000.0,817.7572,0.3927837148498,0.1236408385207,0.8,0.0164594423755,0.2892316413464,1024,False,0.0010920717925,0.984172998249,1,0
60,5000000.0,-4245770.0,0.3927837148498,0.1236408385207,0.8,0.0164594423755,0.2892316413464,1024,False,0.0010920717925,0.984172998249,1,1
60,5000000.0,-576076540.0,0.3927837148498,0.1236408385207,0.8,0.0164594423755,0.2892316413464,1024,False,0.0010920717925,0.984172998249,1,2
61,5000000.0,744.86926,0.2083601953972,0.0660823598634,0.8,0.0380859475225,0.1661315854222,2048,True,0.283768739819,0.0838603072182,1,0
61,5000000.0,-150.20634,0.2083601953972,0.0660823598634,0.8,0.0380859475225,0.1661315854222,2048,True,0.283768739819,0.0838603072182,1,1
61,5000000.0,-233.0973,0.2083601953972,0.0660823598634,0.8,0.0380859475225,0.1661315854222,2048,True,0.283768739819,0.0838603072182,1,2
62,5000000.0,844.3463,0.152035043584,0.2652113578471,0.8,7.61929726e-05,0.6423141070717,512,False,0.0507822197776,0.1980356536987,1,0
62,5000000.0,822.4968,0.152035043584,0.2652113578471,0.8,7.61929726e-05,0.6423141070717,512,False,0.0507822197776,0.1980356536987,1,1
62,5000000.0,837.53577,0.152035043584,0.2652113578471,0.8,7.61929726e-05,0.6423141070717,512,False,0.0507822197776,0.1980356536987,1,2
63,5000000.0,527.7262,0.3180125875713,0.4161160887671,0.8,7.69247717e-05,1.0,1024,True,0.1583220546045,0.1884835978136,1,0
63,5000000.0,577.85095,0.3180125875713,0.4161160887671,0.8,7.69247717e-05,1.0,1024,True,0.1583220546045,0.1884835978136,1,1
63,5000000.0,638.2036,0.3180125875713,0.4161160887671,0.8,7.69247717e-05,1.0,1024,True,0.1583220546045,0.1884835978136,1,2
64,5000000.0,897.4282,0.0245368577888,0.198528484512,0.8,0.0003344835356,0.7060297551449,1024,False,0.5,0.2182503314575,1,0
64,5000000.0,-3578615.2,0.0245368577888,0.198528484512,0.8,0.0003344835356,0.7060297551449,1024,False,0.5,0.2182503314575,1,1
64,5000000.0,1176.3708,0.0245368577888,0.198528484512,0.8,0.0003344835356,0.7060297551449,1024,False,0.5,0.2182503314575,1,2
65,5000000.0,76.47593,0.4854334017337,0.4,0.8,0.006752985266,0.7721435463556,1024,False,0.1571227258894,0.2676791592468,1,0
65,5000000.0,101.330475,0.4854334017337,0.4,0.8,0.006752985266,0.7721435463556,1024,False,0.1571227258894,0.2676791592468,1,1
65,5000000.0,165.81326,0.4854334017337,0.4,0.8,0.006752985266,0.7721435463556,1024,False,0.1571227258894,0.2676791592468,1,2
66,5000000.0,26.031334,0.5,0.4,0.9075011522157,0.0553178850347,0.1651441082209,512,False,0.2265919023625,0.3384763700638,1,0
66,5000000.0,47.27105,0.5,0.4,0.9075011522157,0.0553178850347,0.1651441082209,512,False,0.2265919023625,0.3384763700638,1,1
66,5000000.0,51.357033,0.5,0.4,0.9075011522157,0.0553178850347,0.1651441082209,512,False,0.2265919023625,0.3384763700638,1,2
67,5000000.0,-2948827.5,0.4305623069265,0.17901236369,0.8,0.0243423084293,0.1926735342893,512,False,0.0332620005641,0.763918526684,1,0
67,5000000.0,-143423.88,0.4305623069265,0.17901236369,0.8,0.0243423084293,0.1926735342893,512,False,0.0332620005641,0.763918526684,1,1
67,5000000.0,-170438.16,0.4305623069265,0.17901236369,0.8,0.0243423084293,0.1926735342893,512,False,0.0332620005641,0.763918526684,1,2
68,5000000.0,2267.5015,0.2478305512886,0.2799981039508,0.9801892208801,2.17733404e-05,0.7617834163602,2048,True,0.1504104426533,0.8249858057096,1,0
68,5000000.0,2664.4385,0.2478305512886,0.2799981039508,0.9801892208801,2.17733404e-05,0.7617834163602,2048,True,0.1504104426533,0.8249858057096,1,1
68,5000000.0,2360.6758,0.2478305512886,0.2799981039508,0.9801892208801,2.17733404e-05,0.7617834163602,2048,True,0.1504104426533,0.8249858057096,1,2
69,5000000.0,-602678340.0,0.443921074971,0.1706838999683,0.8,0.0019121801654,0.2170523332587,2048,False,0.3228536584127,0.4686833744587,1,0
69,5000000.0,-1593270700.0,0.443921074971,0.1706838999683,0.8,0.0019121801654,0.2170523332587,2048,False,0.3228536584127,0.4686833744587,1,1
69,5000000.0,-365810900.0,0.443921074971,0.1706838999683,0.8,0.0019121801654,0.2170523332587,2048,False,0.3228536584127,0.4686833744587,1,2
70,5000000.0,1254.5654,0.3286109992685,0.1459700601258,0.9999,1.2623515e-06,0.4401432821786,2048,True,0.2405959447529,0.5192009184469,1,0
70,5000000.0,1379.6207,0.3286109992685,0.1459700601258,0.9999,1.2623515e-06,0.4401432821786,2048,True,0.2405959447529,0.5192009184469,1,1
70,5000000.0,1410.0105,0.3286109992685,0.1459700601258,0.9999,1.2623515e-06,0.4401432821786,2048,True,0.2405959447529,0.5192009184469,1,2
71,5000000.0,28.02906,0.0198043597387,0.1942842164669,0.9565645683631,8.883441e-06,1.0,2048,False,0.1229540649283,1.0,1,0
71,5000000.0,25.386068,0.0198043597387,0.1942842164669,0.9565645683631,8.883441e-06,1.0,2048,False,0.1229540649283,1.0,1,1
71,5000000.0,51.52958,0.0198043597387,0.1942842164669,0.9565645683631,8.883441e-06,1.0,2048,False,0.1229540649283,1.0,1,2
72,5000000.0,858.04407,0.0322519729636,0.287085749732,0.8,5.5861364e-06,0.1659125096274,2048,False,0.209041387485,0.8913456744025,1,0
72,5000000.0,844.0315,0.0322519729636,0.287085749732,0.8,5.5861364e-06,0.1659125096274,2048,False,0.209041387485,0.8913456744025,1,1
72,5000000.0,836.62195,0.0322519729636,0.287085749732,0.8,5.5861364e-06,0.1659125096274,2048,False,0.209041387485,0.8913456744025,1,2
73,5000000.0,-5.259302,0.0848610925945,0.384,0.8,5.35952602e-05,0.4504831873087,512,False,0.4364763611335,0.0909789422167,1,0
73,5000000.0,-10.0101795,0.0848610925945,0.384,0.8,5.35952602e-05,0.4504831873087,512,False,0.4364763611335,0.0909789422167,1,1
73,5000000.0,-4.815323,0.0848610925945,0.384,0.8,5.35952602e-05,0.4504831873087,512,False,0.4364763611335,0.0909789422167,1,2
74,5000000.0,711.91187,0.0449914613021,0.1672329846414,0.8842693120005,0.0571643980278,0.8,512,False,0.399341401296,0.1643268155431,1,0
74,5000000.0,821.85144,0.0449914613021,0.1672329846414,0.8842693120005,0.0571643980278,0.8,512,False,0.399341401296,0.1643268155431,1,1
74,5000000.0,744.0852,0.0449914613021,0.1672329846414,0.8842693120005,0.0571643980278,0.8,512,False,0.399341401296,0.1643268155431,1,2
75,5000000.0,2466.7068,0.2388524266446,0.209042613475,0.8,0.0039742714389,0.8460964371594,2048,True,0.1279982622368,0.0889618369967,1,0
75,5000000.0,2206.961,0.2388524266446,0.209042613475,0.8,0.0039742714389,0.8460964371594,2048,True,0.1279982622368,0.0889618369967,1,1
75,5000000.0,2382.3416,0.2388524266446,0.209042613475,0.8,0.0039742714389,0.8460964371594,2048,True,0.1279982622368,0.0889618369967,1,2
76,5000000.0,654.97345,0.1328236733483,0.1393774088822,0.8,1.2402086e-06,0.109209546872,512,False,0.36864,0.33055252858,1,0
76,5000000.0,467.8402,0.1328236733483,0.1393774088822,0.8,1.2402086e-06,0.109209546872,512,False,0.36864,0.33055252858,1,1
76,5000000.0,624.0872,0.1328236733483,0.1393774088822,0.8,1.2402086e-06,0.109209546872,512,False,0.36864,0.33055252858,1,2
77,5000000.0,821.525,0.1889853639636,0.4425966542133,0.9801223540154,0.0044814239761,1.0,512,True,0.1944408075989,0.0782632163988,1,0
77,5000000.0,617.58655,0.1889853639636,0.4425966542133,0.9801223540154,0.0044814239761,1.0,512,True,0.1944408075989,0.0782632163988,1,1
77,5000000.0,862.11475,0.1889853639636,0.4425966542133,0.9801223540154,0.0044814239761,1.0,512,True,0.1944408075989,0.0782632163988,1,2
78,5000000.0,-2.636858,0.065181668785,0.288024224174,0.9235631450482,3.24883301e-05,0.2080279342058,1024,True,0.5,0.1834892628534,1,0
78,5000000.0,-3.381033,0.065181668785,0.288024224174,0.9235631450482,3.24883301e-05,0.2080279342058,1024,True,0.5,0.1834892628534,1,1
78,5000000.0,-0.24142703,0.065181668785,0.288024224174,0.9235631450482,3.24883301e-05,0.2080279342058,1024,True,0.5,0.1834892628534,1,2
79,5000000.0,1509.3428,0.5,0.2387549689646,0.8,0.0019781552681,0.7883364746738,512,True,0.2342601809166,0.417919205115,1,0
79,5000000.0,1477.7368,0.5,0.2387549689646,0.8,0.0019781552681,0.7883364746738,512,True,0.2342601809166,0.417919205115,1,1
79,5000000.0,927.5687,0.5,0.2387549689646,0.8,0.0019781552681,0.7883364746738,512,True,0.2342601809166,0.417919205115,1,2
80,5000000.0,106.10771,0.0644079789509,0.2501103798642,0.8,5.108068e-06,0.1391696649466,512,False,0.3791904580361,0.617532105653,1,0
80,5000000.0,91.05421,0.0644079789509,0.2501103798642,0.8,5.108068e-06,0.1391696649466,512,False,0.3791904580361,0.617532105653,1,1
80,5000000.0,106.95769,0.0644079789509,0.2501103798642,0.8,5.108068e-06,0.1391696649466,512,False,0.3791904580361,0.617532105653,1,2
81,5000000.0,249.6935,0.2171770907193,0.3305850965866,0.99066342542,2.67428076e-05,0.0064513876687,512,False,0.1279031235912,0.4732813079074,1,0
81,5000000.0,226.37968,0.2171770907193,0.3305850965866,0.99066342542,2.67428076e-05,0.0064513876687,512,False,0.1279031235912,0.4732813079074,1,1
81,5000000.0,67.91811,0.2171770907193,0.3305850965866,0.99066342542,2.67428076e-05,0.0064513876687,512,False,0.1279031235912,0.4732813079074,1,2
82,5000000.0,672.15466,0.1017340871435,0.0244496909822,0.96,0.0066593555945,0.0441978877493,2048,True,0.0357748596034,0.3355111164408,1,0
82,5000000.0,820.1194,0.1017340871435,0.0244496909822,0.96,0.0066593555945,0.0441978877493,2048,True,0.0357748596034,0.3355111164408,1,1
82,5000000.0,805.0488,0.1017340871435,0.0244496909822,0.96,0.0066593555945,0.0441978877493,2048,True,0.0357748596034,0.3355111164408,1,2
83,5000000.0,-370.22495,0.3410112431854,0.3482750884183,0.8,1.01635579e-05,0.781570972828,1024,False,0.1045577634701,0.4460654056034,1,0
83,5000000.0,-1302.2249,0.3410112431854,0.3482750884183,0.8,1.01635579e-05,0.781570972828,1024,False,0.1045577634701,0.4460654056034,1,1
83,5000000.0,-288.8298,0.3410112431854,0.3482750884183,0.8,1.01635579e-05,0.781570972828,1024,False,0.1045577634701,0.4460654056034,1,2
84,5000000.0,44.45369,0.2007933629122,0.0150055308397,0.9980769948085,5.9623544e-06,0.0802481072108,1024,True,0.2434328532291,0.1906509133537,1,0
84,5000000.0,45.44604,0.2007933629122,0.0150055308397,0.9980769948085,5.9623544e-06,0.0802481072108,1024,True,0.2434328532291,0.1906509133537,1,1
84,5000000.0,130.82542,0.2007933629122,0.0150055308397,0.9980769948085,5.9623544e-06,0.0802481072108,1024,True,0.2434328532291,0.1906509133537,1,2
85,5000000.0,23.284693,0.1345392658867,0.0583273908408,0.8558149646772,1.9226396e-06,0.9836263863926,512,True,0.0634860899707,0.0840334045439,1,0
85,5000000.0,17.382746,0.1345392658867,0.0583273908408,0.8558149646772,1.9226396e-06,0.9836263863926,512,True,0.0634860899707,0.0840334045439,1,1
85,5000000.0,17.890938,0.1345392658867,0.0583273908408,0.8558149646772,1.9226396e-06,0.9836263863926,512,True,0.0634860899707,0.0840334045439,1,2
86,5000000.0,-96157970.0,0.5,0.2076659134572,0.8,0.0068909896246,0.6317824951695,2048,False,0.0814412751438,1.0,1,0
86,5000000.0,21.558386,0.5,0.2076659134572,0.8,0.0068909896246,0.6317824951695,2048,False,0.0814412751438,1.0,1,1
86,5000000.0,-22265356.0,0.5,0.2076659134572,0.8,0.0068909896246,0.6317824951695,2048,False,0.0814412751438,1.0,1,2
87,5000000.0,-32585.816,0.0351912337081,0.1006977163165,0.8010335384729,1.0613482e-06,0.7213736491418,1024,True,0.0889226990231,0.6445152940938,1,0
87,5000000.0,245.35269,0.0351912337081,0.1006977163165,0.8010335384729,1.0613482e-06,0.7213736491418,1024,True,0.0889226990231,0.6445152940938,1,1
87,5000000.0,-13011.511,0.0351912337081,0.1006977163165,0.8010335384729,1.0613482e-06,0.7213736491418,1024,True,0.0889226990231,0.6445152940938,1,2
88,5000000.0,2107.3655,0.1748753828464,0.4639629274521,0.9999,0.0208558325166,0.6150036229601,1024,False,0.2554727039274,0.4961384922808,1,0
88,5000000.0,2184.2964,0.1748753828464,0.4639629274521,0.9999,0.0208558325166,0.6150036229601,1024,False,0.2554727039274,0.4961384922808,1,1
88,5000000.0,2094.1465,0.1748753828464,0.4639629274521,0.9999,0.0208558325166,0.6150036229601,1024,False,0.2554727039274,0.4961384922808,1,2
89,5000000.0,817.2333,0.0839440217069,0.058525625124,0.9999,0.0009922750345,0.6379130787237,1024,False,0.5,0.3108700154955,1,0
89,5000000.0,783.8307,0.0839440217069,0.058525625124,0.9999,0.0009922750345,0.6379130787237,1024,False,0.5,0.3108700154955,1,1
89,5000000.0,793.6048,0.0839440217069,0.058525625124,0.9999,0.0009922750345,0.6379130787237,1024,False,0.5,0.3108700154955,1,2
90,5000000.0,742.03613,0.2199142269491,0.3662138710471,0.8,0.005766153205,0.0045656016645,512,False,0.1309435316259,0.2727214582262,1,0
90,5000000.0,837.33246,0.2199142269491,0.3662138710471,0.8,0.005766153205,0.0045656016645,512,False,0.1309435316259,0.2727214582262,1,1
90,5000000.0,852.2915,0.2199142269491,0.3662138710471,0.8,0.005766153205,0.0045656016645,512,False,0.1309435316259,0.2727214582262,1,2
91,5000000.0,1131.7659,0.1023569584728,0.4,0.8,2.7728978e-06,1.0,2048,True,0.32,1.0,1,0
91,5000000.0,1268.7554,0.1023569584728,0.4,0.8,2.7728978e-06,1.0,2048,True,0.32,1.0,1,1
91,5000000.0,1015.73376,0.1023569584728,0.4,0.8,2.7728978e-06,1.0,2048,True,0.32,1.0,1,2
92,5000000.0,-911810.5,0.3927837148498,0.1236408385207,0.8,0.0164594423755,0.2892316413464,1024,False,0.0010920717925,0.984172998249,1,0
92,5000000.0,-275254.7,0.3927837148498,0.1236408385207,0.8,0.0164594423755,0.2892316413464,1024,False,0.0010920717925,0.984172998249,1,1
92,5000000.0,-306901.25,0.3927837148498,0.1236408385207,0.8,0.0164594423755,0.2892316413464,1024,False,0.0010920717925,0.984172998249,1,2
93,5000000.0,732.2261,0.2083601953972,0.0660823598634,0.8,0.0380859475225,0.1661315854222,2048,True,0.283768739819,0.0838603072182,1,0
93,5000000.0,-277.01044,0.2083601953972,0.0660823598634,0.8,0.0380859475225,0.1661315854222,2048,True,0.283768739819,0.0838603072182,1,1
93,5000000.0,-245.41228,0.2083601953972,0.0660823598634,0.8,0.0380859475225,0.1661315854222,2048,True,0.283768739819,0.0838603072182,1,2
94,5000000.0,843.75806,0.152035043584,0.2652113578471,0.8,7.61929726e-05,0.6423141070717,512,False,0.0507822197776,0.1980356536987,1,0
94,5000000.0,821.76434,0.152035043584,0.2652113578471,0.8,7.61929726e-05,0.6423141070717,512,False,0.0507822197776,0.1980356536987,1,1
94,5000000.0,837.3654,0.152035043584,0.2652113578471,0.8,7.61929726e-05,0.6423141070717,512,False,0.0507822197776,0.1980356536987,1,2
95,5000000.0,9.320171,0.3180125875713,0.4161160887671,0.8,7.69247717e-05,1.0,1024,True,0.1583220546045,0.1884835978136,1,0
95,5000000.0,12.615505,0.3180125875713,0.4161160887671,0.8,7.69247717e-05,1.0,1024,True,0.1583220546045,0.1884835978136,1,1
95,5000000.0,10.152393,0.3180125875713,0.4161160887671,0.8,7.69247717e-05,1.0,1024,True,0.1583220546045,0.1884835978136,1,2
96,5000000.0,-61740.17,0.0245368577888,0.198528484512,0.8,0.0003344835356,0.7060297551449,1024,False,0.5,0.2182503314575,1,0
96,5000000.0,-77688.734,0.0245368577888,0.198528484512,0.8,0.0003344835356,0.7060297551449,1024,False,0.5,0.2182503314575,1,1
96,5000000.0,-32462580.0,0.0245368577888,0.198528484512,0.8,0.0003344835356,0.7060297551449,1024,False,0.5,0.2182503314575,1,2
97,5000000.0,7.7572117,0.4854334017337,0.4,0.8,0.006752985266,0.7721435463556,1024,False,0.1571227258894,0.2676791592468,1,0
97,5000000.0,5.0051,0.4854334017337,0.4,0.8,0.006752985266,0.7721435463556,1024,False,0.1571227258894,0.2676791592468,1,1
97,5000000.0,8.401715,0.4854334017337,0.4,0.8,0.006752985266,0.7721435463556,1024,False,0.1571227258894,0.2676791592468,1,2
98,5000000.0,27.319717,0.5,0.4,0.9075011522157,0.0553178850347,0.1651441082209,512,False,0.2265919023625,0.3384763700638,1,0
98,5000000.0,30.639507,0.5,0.4,0.9075011522157,0.0553178850347,0.1651441082209,512,False,0.2265919023625,0.3384763700638,1,1
98,5000000.0,25.049103,0.5,0.4,0.9075011522157,0.0553178850347,0.1651441082209,512,False,0.2265919023625,0.3384763700638,1,2
99,5000000.0,309.84064,0.4305623069265,0.17901236369,0.8,0.0243423084293,0.1926735342893,512,False,0.0332620005641,0.763918526684,1,0
99,5000000.0,523.9187,0.4305623069265,0.17901236369,0.8,0.0243423084293,0.1926735342893,512,False,0.0332620005641,0.763918526684,1,1
99,5000000.0,277.11722,0.4305623069265,0.17901236369,0.8,0.0243423084293,0.1926735342893,512,False,0.0332620005641,0.763918526684,1,2
100,5000000.0,1678.0099,0.2478305512886,0.2799981039508,0.9801892208801,2.17733404e-05,0.7617834163602,2048,True,0.1504104426533,0.8249858057096,1,0
100,5000000.0,1622.1096,0.2478305512886,0.2799981039508,0.9801892208801,2.17733404e-05,0.7617834163602,2048,True,0.1504104426533,0.8249858057096,1,1
100,5000000.0,2141.7473,0.2478305512886,0.2799981039508,0.9801892208801,2.17733404e-05,0.7617834163602,2048,True,0.1504104426533,0.8249858057096,1,2
101,5000000.0,825.8069,0.443921074971,0.1706838999683,0.8,0.0019121801654,0.2170523332587,2048,False,0.3228536584127,0.4686833744587,1,0
101,5000000.0,810.80115,0.443921074971,0.1706838999683,0.8,0.0019121801654,0.2170523332587,2048,False,0.3228536584127,0.4686833744587,1,1
101,5000000.0,815.65125,0.443921074971,0.1706838999683,0.8,0.0019121801654,0.2170523332587,2048,False,0.3228536584127,0.4686833744587,1,2
102,5000000.0,1299.0012,0.3286109992685,0.1459700601258,0.9999,1.2623515e-06,0.4401432821786,2048,True,0.2405959447529,0.5192009184469,1,0
102,5000000.0,1452.0266,0.3286109992685,0.1459700601258,0.9999,1.2623515e-06,0.4401432821786,2048,True,0.2405959447529,0.5192009184469,1,1
102,5000000.0,1461.1326,0.3286109992685,0.1459700601258,0.9999,1.2623515e-06,0.4401432821786,2048,True,0.2405959447529,0.5192009184469,1,2
103,5000000.0,-10.005471,0.0198043597387,0.1942842164669,0.9565645683631,8.883441e-06,1.0,2048,False,0.1229540649283,1.0,1,0
103,5000000.0,-9.657993,0.0198043597387,0.1942842164669,0.9565645683631,8.883441e-06,1.0,2048,False,0.1229540649283,1.0,1,1
103,5000000.0,-9.352087,0.0198043597387,0.1942842164669,0.9565645683631,8.883441e-06,1.0,2048,False,0.1229540649283,1.0,1,2
104,5000000.0,840.88257,0.0322519729636,0.287085749732,0.8,5.5861364e-06,0.1659125096274,2048,False,0.209041387485,0.8913456744025,1,0
104,5000000.0,847.7792,0.0322519729636,0.287085749732,0.8,5.5861364e-06,0.1659125096274,2048,False,0.209041387485,0.8913456744025,1,1
104,5000000.0,828.1183,0.0322519729636,0.287085749732,0.8,5.5861364e-06,0.1659125096274,2048,False,0.209041387485,0.8913456744025,1,2
105,5000000.0,-9.739033,0.0848610925945,0.384,0.8,5.35952602e-05,0.4504831873087,512,False,0.4364763611335,0.0909789422167,1,0
105,5000000.0,-12.047632,0.0848610925945,0.384,0.8,5.35952602e-05,0.4504831873087,512,False,0.4364763611335,0.0909789422167,1,1
105,5000000.0,-5.2827053,0.0848610925945,0.384,0.8,5.35952602e-05,0.4504831873087,512,False,0.4364763611335,0.0909789422167,1,2
106,5000000.0,574.723,0.0449914613021,0.1672329846414,0.8842693120005,0.0571643980278,0.8,512,False,0.399341401296,0.1643268155431,1,0
106,5000000.0,825.4938,0.0449914613021,0.1672329846414,0.8842693120005,0.0571643980278,0.8,512,False,0.399341401296,0.1643268155431,1,1
106,5000000.0,611.24426,0.0449914613021,0.1672329846414,0.8842693120005,0.0571643980278,0.8,512,False,0.399341401296,0.1643268155431,1,2
107,5000000.0,2400.9849,0.2388524266446,0.209042613475,0.8,0.0039742714389,0.8460964371594,2048,True,0.1279982622368,0.0889618369967,1,0
107,5000000.0,2141.0266,0.2388524266446,0.209042613475,0.8,0.0039742714389,0.8460964371594,2048,True,0.1279982622368,0.0889618369967,1,1
107,5000000.0,2575.2544,0.2388524266446,0.209042613475,0.8,0.0039742714389,0.8460964371594,2048,True,0.1279982622368,0.0889618369967,1,2
108,5000000.0,36.400337,0.1328236733483,0.1393774088822,0.8,1.2402086e-06,0.109209546872,512,False,0.36864,0.33055252858,1,0
108,5000000.0,30.80601,0.1328236733483,0.1393774088822,0.8,1.2402086e-06,0.109209546872,512,False,0.36864,0.33055252858,1,1
108,5000000.0,33.947655,0.1328236733483,0.1393774088822,0.8,1.2402086e-06,0.109209546872,512,False,0.36864,0.33055252858,1,2
109,5000000.0,812.6997,0.1889853639636,0.4425966542133,0.9801223540154,0.0044814239761,1.0,512,True,0.1944408075989,0.0782632163988,1,0
109,5000000.0,-139100600.0,0.1889853639636,0.4425966542133,0.9801223540154,0.0044814239761,1.0,512,True,0.1944408075989,0.0782632163988,1,1
109,5000000.0,764.9944,0.1889853639636,0.4425966542133,0.9801223540154,0.0044814239761,1.0,512,True,0.1944408075989,0.0782632163988,1,2
110,5000000.0,-5.3293114,0.065181668785,0.288024224174,0.9235631450482,3.24883301e-05,0.2080279342058,1024,True,0.5,0.1834892628534,1,0
110,5000000.0,-4.2264667,0.065181668785,0.288024224174,0.9235631450482,3.24883301e-05,0.2080279342058,1024,True,0.5,0.1834892628534,1,1
110,5000000.0,-2.9740307,0.065181668785,0.288024224174,0.9235631450482,3.24883301e-05,0.2080279342058,1024,True,0.5,0.1834892628534,1,2
111,5000000.0,826.3164,0.5,0.2387549689646,0.8,0.0019781552681,0.7883364746738,512,True,0.2342601809166,0.417919205115,1,0
111,5000000.0,-53539.97,0.5,0.2387549689646,0.8,0.0019781552681,0.7883364746738,512,True,0.2342601809166,0.417919205115,1,1
111,5000000.0,830.92773,0.5,0.2387549689646,0.8,0.0019781552681,0.7883364746738,512,True,0.2342601809166,0.417919205115,1,2
112,5000000.0,413.83008,0.0644079789509,0.2501103798642,0.8,5.108068e-06,0.1391696649466,512,False,0.3791904580361,0.617532105653,1,0
112,5000000.0,367.22302,0.0644079789509,0.2501103798642,0.8,5.108068e-06,0.1391696649466,512,False,0.3791904580361,0.617532105653,1,1
112,5000000.0,392.45764,0.0644079789509,0.2501103798642,0.8,5.108068e-06,0.1391696649466,512,False,0.3791904580361,0.617532105653,1,2
113,5000000.0,2096.122,0.2171770907193,0.3305850965866,0.99066342542,2.67428076e-05,0.0064513876687,512,False,0.1279031235912,0.4732813079074,1,0
113,5000000.0,2605.1206,0.2171770907193,0.3305850965866,0.99066342542,2.67428076e-05,0.0064513876687,512,False,0.1279031235912,0.4732813079074,1,1
113,5000000.0,1783.3582,0.2171770907193,0.3305850965866,0.99066342542,2.67428076e-05,0.0064513876687,512,False,0.1279031235912,0.4732813079074,1,2
114,5000000.0,717.7769,0.1017340871435,0.0244496909822,0.96,0.0066593555945,0.0441978877493,2048,True,0.0357748596034,0.3355111164408,1,0
114,5000000.0,706.315,0.1017340871435,0.0244496909822,0.96,0.0066593555945,0.0441978877493,2048,True,0.0357748596034,0.3355111164408,1,1
114,5000000.0,723.4211,0.1017340871435,0.0244496909822,0.96,0.0066593555945,0.0441978877493,2048,True,0.0357748596034,0.3355111164408,1,2
115,5000000.0,56.549538,0.3410112431854,0.3482750884183,0.8,1.01635579e-05,0.781570972828,1024,False,0.1045577634701,0.4460654056034,1,0
115,5000000.0,45.483734,0.3410112431854,0.3482750884183,0.8,1.01635579e-05,0.781570972828,1024,False,0.1045577634701,0.4460654056034,1,1
115,5000000.0,35.458656,0.3410112431854,0.3482750884183,0.8,1.01635579e-05,0.781570972828,1024,False,0.1045577634701,0.4460654056034,1,2
116,5000000.0,9.029411,0.2007933629122,0.0150055308397,0.9980769948085,5.9623544e-06,0.0802481072108,1024,True,0.2434328532291,0.1906509133537,1,0
116,5000000.0,9.060457,0.2007933629122,0.0150055308397,0.9980769948085,5.9623544e-06,0.0802481072108,1024,True,0.2434328532291,0.1906509133537,1,1
116,5000000.0,11.182395,0.2007933629122,0.0150055308397,0.9980769948085,5.9623544e-06,0.0802481072108,1024,True,0.2434328532291,0.1906509133537,1,2
117,5000000.0,5.04867,0.1345392658867,0.0583273908408,0.8558149646772,1.9226396e-06,0.9836263863926,512,True,0.0634860899707,0.0840334045439,1,0
