config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
7,100000.0,-181.02945,0.4963308014075,0.3945098346059,0.8,0.007310777027,0.5453445591464,128,True,0.3418490775203,0.0694800876808,0,0
7,100000.0,-70.201675,0.4963308014075,0.3945098346059,0.8,0.007310777027,0.5453445591464,128,True,0.3418490775203,0.0694800876808,0,1
7,100000.0,-101.22844,0.4963308014075,0.3945098346059,0.8,0.007310777027,0.5453445591464,128,True,0.3418490775203,0.0694800876808,0,2
8,100000.0,-30.618147,0.247166846947,0.1340736010625,0.96,1.57139161e-05,0.4684166777571,128,False,0.2140473951333,0.6156337831721,0,0
8,100000.0,-32.147556,0.247166846947,0.1340736010625,0.96,1.57139161e-05,0.4684166777571,128,False,0.2140473951333,0.6156337831721,0,1
8,100000.0,-25.075844,0.247166846947,0.1340736010625,0.96,1.57139161e-05,0.4684166777571,128,False,0.2140473951333,0.6156337831721,0,2
9,100000.0,-167.54005,0.5,0.48,0.8,0.0005570837314,0.5243014144798,128,True,0.4760200240226,0.9493109034939,0,0
9,100000.0,-129.26218,0.5,0.48,0.8,0.0005570837314,0.5243014144798,128,True,0.4760200240226,0.9493109034939,0,1
9,100000.0,-104.34158,0.5,0.48,0.8,0.0005570837314,0.5243014144798,128,True,0.4760200240226,0.9493109034939,0,2
10,100000.0,-103.89061,0.3627243631173,0.48,0.9999,9.09929224e-05,0.165604059736,128,False,0.1966184115222,0.1319521809038,0,0
10,100000.0,-103.00156,0.3627243631173,0.48,0.9999,9.09929224e-05,0.165604059736,128,False,0.1966184115222,0.1319521809038,0,1
10,100000.0,-400.0,0.3627243631173,0.48,0.9999,9.09929224e-05,0.165604059736,128,False,0.1966184115222,0.1319521809038,0,2
11,100000.0,-111.639786,0.2686042073705,0.4287440386501,0.8,1.30934767e-05,0.6259811236649,32,False,0.4,0.2698440615238,0,0
11,100000.0,-112.686745,0.2686042073705,0.4287440386501,0.8,1.30934767e-05,0.6259811236649,32,False,0.4,0.2698440615238,0,1
11,100000.0,-106.511734,0.2686042073705,0.4287440386501,0.8,1.30934767e-05,0.6259811236649,32,False,0.4,0.2698440615238,0,2
12,100000.0,-105.1713,0.3538944,0.2775046533118,0.8,0.0024108102015,1.0,128,True,0.5,0.4071198829188,0,0
12,100000.0,-115.435684,0.3538944,0.2775046533118,0.8,0.0024108102015,1.0,128,True,0.5,0.4071198829188,0,1
12,100000.0,-103.453,0.3538944,0.2775046533118,0.8,0.0024108102015,1.0,128,True,0.5,0.4071198829188,0,2
13,100000.0,-173.71635,0.2121241180218,0.0146285406356,0.9544989994031,3.1754434e-06,0.7426798144014,64,True,0.0088943857282,0.3043190654967,0,0
13,100000.0,-105.61342,0.2121241180218,0.0146285406356,0.9544989994031,3.1754434e-06,0.7426798144014,64,True,0.0088943857282,0.3043190654967,0,1
13,100000.0,-177.30289,0.2121241180218,0.0146285406356,0.9544989994031,3.1754434e-06,0.7426798144014,64,True,0.0088943857282,0.3043190654967,0,2
14,100000.0,-113.05606,0.4,0.0739641994347,0.96,0.0002056998031,0.181730653025,64,False,0.2276276408479,0.2152874525418,0,0
14,100000.0,-104.88503,0.4,0.0739641994347,0.96,0.0002056998031,0.181730653025,64,False,0.2276276408479,0.2152874525418,0,1
14,100000.0,-112.4501,0.4,0.0739641994347,0.96,0.0002056998031,0.181730653025,64,False,0.2276276408479,0.2152874525418,0,2
15,100000.0,-99.995544,0.1834264592804,0.027277524158,0.8,0.0108802955344,0.9216,32,False,0.1961542153338,0.1415587973492,0,0
15,100000.0,-39.009827,0.1834264592804,0.027277524158,0.8,0.0108802955344,0.9216,32,False,0.1961542153338,0.1415587973492,0,1
15,100000.0,-32.48699,0.1834264592804,0.027277524158,0.8,0.0108802955344,0.9216,32,False,0.1961542153338,0.1415587973492,0,2
16,100000.0,-24.325691,0.1483724629126,0.2948435114754,0.9999,2.57413019e-05,0.0490691677814,64,False,0.2545885205954,0.7945960081409,0,0
16,100000.0,-13.156238,0.1483724629126,0.2948435114754,0.9999,2.57413019e-05,0.0490691677814,64,False,0.2545885205954,0.7945960081409,0,1
16,100000.0,-36.79971,0.1483724629126,0.2948435114754,0.9999,2.57413019e-05,0.0490691677814,64,False,0.2545885205954,0.7945960081409,0,2
17,100000.0,-111.34238,0.48,0.1658158216034,0.9999,0.00923923784,0.3023222526092,64,True,0.1134547496063,0.4253212748744,0,0
17,100000.0,-108.734314,0.48,0.1658158216034,0.9999,0.00923923784,0.3023222526092,64,True,0.1134547496063,0.4253212748744,0,1
17,100000.0,-110.61782,0.48,0.1658158216034,0.9999,0.00923923784,0.3023222526092,64,True,0.1134547496063,0.4253212748744,0,2
18,100000.0,-400.0,0.1994385051342,0.3081768007087,0.8,5.40331698e-05,0.3626109267839,32,False,0.2929666859622,0.7084186141775,0,0
18,100000.0,-400.0,0.1994385051342,0.3081768007087,0.8,5.40331698e-05,0.3626109267839,32,False,0.2929666859622,0.7084186141775,0,1
18,100000.0,-400.0,0.1994385051342,0.3081768007087,0.8,5.40331698e-05,0.3626109267839,32,False,0.2929666859622,0.7084186141775,0,2
19,100000.0,-113.50441,0.0569440419464,0.5,0.8,0.0002030824769,0.7084266988227,32,False,0.5,0.2620813366326,0,0
19,100000.0,-158.69876,0.0569440419464,0.5,0.8,0.0002030824769,0.7084266988227,32,False,0.5,0.2620813366326,0,1
19,100000.0,-121.45524,0.0569440419464,0.5,0.8,0.0002030824769,0.7084266988227,32,False,0.5,0.2620813366326,0,2
20,100000.0,-105.36808,0.1188271940674,0.4705512691943,0.96,0.0140861010366,0.4613768109474,64,False,0.0337206637648,0.2959163904036,0,0
20,100000.0,-106.85738,0.1188271940674,0.4705512691943,0.96,0.0140861010366,0.4613768109474,64,False,0.0337206637648,0.2959163904036,0,1
20,100000.0,-106.974045,0.1188271940674,0.4705512691943,0.96,0.0140861010366,0.4613768109474,64,False,0.0337206637648,0.2959163904036,0,2
21,100000.0,-127.80234,0.3016101607,0.1423590344681,0.8,0.0001966420918,0.5831538517751,64,False,0.3213089365898,0.3885655044384,0,0
21,100000.0,-100.420685,0.3016101607,0.1423590344681,0.8,0.0001966420918,0.5831538517751,64,False,0.3213089365898,0.3885655044384,0,1
21,100000.0,66.44663,0.3016101607,0.1423590344681,0.8,0.0001966420918,0.5831538517751,64,False,0.3213089365898,0.3885655044384,0,2
22,100000.0,-102.898254,0.0265101174466,0.2734976799447,0.9743836753292,1.3562378e-06,0.2433059750182,32,False,0.2596766406781,0.9066088257244,0,0
22,100000.0,-24.7445,0.0265101174466,0.2734976799447,0.9743836753292,1.3562378e-06,0.2433059750182,32,False,0.2596766406781,0.9066088257244,0,1
22,100000.0,-104.194084,0.0265101174466,0.2734976799447,0.9743836753292,1.3562378e-06,0.2433059750182,32,False,0.2596766406781,0.9066088257244,0,2
23,100000.0,-51.521225,0.0706623139703,0.1894509141948,0.8012742602788,0.0030324409763,0.551989025592,32,True,0.2330330581114,0.3668447295154,0,0
23,100000.0,-20.076698,0.0706623139703,0.1894509141948,0.8012742602788,0.0030324409763,0.551989025592,32,True,0.2330330581114,0.3668447295154,0,1
23,100000.0,-49.469734,0.0706623139703,0.1894509141948,0.8012742602788,0.0030324409763,0.551989025592,32,True,0.2330330581114,0.3668447295154,0,2
24,100000.0,-98.89355,0.1745862675551,0.4756479022847,0.9999,0.0026949678502,0.5314155501355,128,False,0.1989924445884,0.0828732294534,0,0
24,100000.0,-112.26689,0.1745862675551,0.4756479022847,0.9999,0.0026949678502,0.5314155501355,128,False,0.1989924445884,0.0828732294534,0,1
24,100000.0,-112.229935,0.1745862675551,0.4756479022847,0.9999,0.0026949678502,0.5314155501355,128,False,0.1989924445884,0.0828732294534,0,2
25,100000.0,-37.30024,0.0950957030582,0.0242049220545,0.8,0.0057137023954,0.1048055172745,32,True,0.1081661031275,0.8,0,0
25,100000.0,-102.16218,0.0950957030582,0.0242049220545,0.8,0.0057137023954,0.1048055172745,32,True,0.1081661031275,0.8,0,1
25,100000.0,-4.996618,0.0950957030582,0.0242049220545,0.8,0.0057137023954,0.1048055172745,32,True,0.1081661031275,0.8,0,2
26,100000.0,-92.23634,0.2294902461936,0.3680979539919,0.8191997328003,1.85299471e-05,1.0,128,False,0.5,1.0,0,0
26,100000.0,-92.46103,0.2294902461936,0.3680979539919,0.8191997328003,1.85299471e-05,1.0,128,False,0.5,1.0,0,1
26,100000.0,-98.7952,0.2294902461936,0.3680979539919,0.8191997328003,1.85299471e-05,1.0,128,False,0.5,1.0,0,2
27,100000.0,-39.989525,0.0632115319725,0.0004100205372,0.96,0.0230395995425,0.1498951141255,32,True,0.1520949560511,0.7351794278454,0,0
27,100000.0,-107.42668,0.0632115319725,0.0004100205372,0.96,0.0230395995425,0.1498951141255,32,True,0.1520949560511,0.7351794278454,0,1
27,100000.0,-107.4325,0.0632115319725,0.0004100205372,0.96,0.0230395995425,0.1498951141255,32,True,0.1520949560511,0.7351794278454,0,2
28,100000.0,-103.50169,0.1662611334494,0.1733704698559,0.8759536549312,2.0339783e-06,0.73728,64,True,0.334965723566,0.7025680615121,0,0
28,100000.0,-101.61178,0.1662611334494,0.1733704698559,0.8759536549312,2.0339783e-06,0.73728,64,True,0.334965723566,0.7025680615121,0,1
28,100000.0,-110.95473,0.1662611334494,0.1733704698559,0.8759536549312,2.0339783e-06,0.73728,64,True,0.334965723566,0.7025680615121,0,2
29,100000.0,-187.83621,0.0174584594132,0.384,0.9999,0.0894476860323,0.8493555362406,128,True,0.4358112218436,0.7659160690809,0,0
29,100000.0,-181.656,0.0174584594132,0.384,0.9999,0.0894476860323,0.8493555362406,128,True,0.4358112218436,0.7659160690809,0,1
29,100000.0,-177.48238,0.0174584594132,0.384,0.9999,0.0894476860323,0.8493555362406,128,True,0.4358112218436,0.7659160690809,0,2
30,100000.0,72.267044,0.4445637616339,0.1469475004861,0.9999,0.0802373894113,0.9110619220063,64,False,0.3792327117672,0.760391213466,0,0
30,100000.0,-105.29637,0.4445637616339,0.1469475004861,0.9999,0.0802373894113,0.9110619220063,64,False,0.3792327117672,0.760391213466,0,1
30,100000.0,-121.45121,0.4445637616339,0.1469475004861,0.9999,0.0802373894113,0.9110619220063,64,False,0.3792327117672,0.760391213466,0,2
31,100000.0,-131.29642,0.4866993678912,0.1768080429977,0.9999,3.1592668e-06,0.6332393274902,32,True,0.1480289580159,0.7898614751078,0,0
31,100000.0,-129.66928,0.4866993678912,0.1768080429977,0.9999,3.1592668e-06,0.6332393274902,32,True,0.1480289580159,0.7898614751078,0,1
31,100000.0,-129.38919,0.4866993678912,0.1768080429977,0.9999,3.1592668e-06,0.6332393274902,32,True,0.1480289580159,0.7898614751078,0,2
32,100000.0,-106.42554,0.4,0.1562943169231,0.9999,3.5371137e-06,0.6615388567441,32,False,0.3976626945992,0.1830612003278,0,0
32,100000.0,-44.921635,0.4,0.1562943169231,0.9999,3.5371137e-06,0.6615388567441,32,False,0.3976626945992,0.1830612003278,0,1
32,100000.0,-40.634853,0.4,0.1562943169231,0.9999,3.5371137e-06,0.6615388567441,32,False,0.3976626945992,0.1830612003278,0,2
33,100000.0,-400.0,0.373157819451,0.105980193912,0.9747480067984,1.85899016e-05,0.1416093912553,128,True,0.3075204506879,0.7424421330529,0,0
33,100000.0,-400.0,0.373157819451,0.105980193912,0.9747480067984,1.85899016e-05,0.1416093912553,128,True,0.3075204506879,0.7424421330529,0,1
33,100000.0,-400.0,0.373157819451,0.105980193912,0.9747480067984,1.85899016e-05,0.1416093912553,128,True,0.3075204506879,0.7424421330529,0,2
34,100000.0,-148.1197,0.2040613284711,0.081019256183,0.9231160191743,0.0064035431723,0.2846559994774,32,True,0.3486955890397,0.2193488598731,0,0
34,100000.0,-126.98263,0.2040613284711,0.081019256183,0.9231160191743,0.0064035431723,0.2846559994774,32,True,0.3486955890397,0.2193488598731,0,1
34,100000.0,-123.6719,0.2040613284711,0.081019256183,0.9231160191743,0.0064035431723,0.2846559994774,32,True,0.3486955890397,0.2193488598731,0,2
35,100000.0,-172.0331,0.0190479896192,0.1869904192878,0.96,0.0002130859623,1.0,64,True,0.3072,0.0490398597553,0,0
35,100000.0,-16.679605,0.0190479896192,0.1869904192878,0.96,0.0002130859623,1.0,64,True,0.3072,0.0490398597553,0,1
35,100000.0,-172.95506,0.0190479896192,0.1869904192878,0.96,0.0002130859623,1.0,64,True,0.3072,0.0490398597553,0,2
36,100000.0,70.70555,0.2403068992574,0.3501905329541,0.8,0.0002124470052,0.7646141264184,32,True,0.1708552819482,0.2925282707279,0,0
36,100000.0,-29.423721,0.2403068992574,0.3501905329541,0.8,0.0002124470052,0.7646141264184,32,True,0.1708552819482,0.2925282707279,0,1
36,100000.0,-110.06033,0.2403068992574,0.3501905329541,0.8,0.0002124470052,0.7646141264184,32,True,0.1708552819482,0.2925282707279,0,2
37,100000.0,-116.48272,0.0275770904394,0.0813219801823,0.9999,0.0150733067908,0.1140755087601,64,True,0.2378101151452,0.748448411274,0,0
37,100000.0,-96.91078,0.0275770904394,0.0813219801823,0.9999,0.0150733067908,0.1140755087601,64,True,0.2378101151452,0.748448411274,0,1
37,100000.0,-177.15407,0.0275770904394,0.0813219801823,0.9999,0.0150733067908,0.1140755087601,64,True,0.2378101151452,0.748448411274,0,2
38,100000.0,-169.62784,0.3940996078503,0.0284121248226,0.8816857662806,6.2427191e-06,0.2796036092611,64,False,0.3346797701972,1.0,0,0
38,100000.0,-62.240055,0.3940996078503,0.0284121248226,0.8816857662806,6.2427191e-06,0.2796036092611,64,False,0.3346797701972,1.0,0,1
38,100000.0,-109.31979,0.3940996078503,0.0284121248226,0.8816857662806,6.2427191e-06,0.2796036092611,64,False,0.3346797701972,1.0,0,2
39,100000.0,-181.00128,0.4963308014075,0.3945098346059,0.8,0.007310777027,0.5453445591464,128,True,0.3418490775203,0.0694800876808,0,0
39,100000.0,-99.04699,0.4963308014075,0.3945098346059,0.8,0.007310777027,0.5453445591464,128,True,0.3418490775203,0.0694800876808,0,1
39,100000.0,-103.13724,0.4963308014075,0.3945098346059,0.8,0.007310777027,0.5453445591464,128,True,0.3418490775203,0.0694800876808,0,2
40,100000.0,-40.55177,0.247166846947,0.1340736010625,0.96,1.57139161e-05,0.4684166777571,128,False,0.2140473951333,0.6156337831721,0,0
40,100000.0,-27.645075,0.247166846947,0.1340736010625,0.96,1.57139161e-05,0.4684166777571,128,False,0.2140473951333,0.6156337831721,0,1
40,100000.0,-48.68058,0.247166846947,0.1340736010625,0.96,1.57139161e-05,0.4684166777571,128,False,0.2140473951333,0.6156337831721,0,2
41,100000.0,-113.578064,0.5,0.48,0.8,0.0005570837314,0.5243014144798,128,True,0.4760200240226,0.9493109034939,0,0
41,100000.0,-111.87978,0.5,0.48,0.8,0.0005570837314,0.5243014144798,128,True,0.4760200240226,0.9493109034939,0,1
41,100000.0,-58.119118,0.5,0.48,0.8,0.0005570837314,0.5243014144798,128,True,0.4760200240226,0.9493109034939,0,2
42,100000.0,-99.8613,0.3627243631173,0.48,0.9999,9.09929224e-05,0.165604059736,128,False,0.1966184115222,0.1319521809038,0,0
42,100000.0,-116.73584,0.3627243631173,0.48,0.9999,9.09929224e-05,0.165604059736,128,False,0.1966184115222,0.1319521809038,0,1
42,100000.0,-75.69766,0.3627243631173,0.48,0.9999,9.09929224e-05,0.165604059736,128,False,0.1966184115222,0.1319521809038,0,2
43,100000.0,-119.02284,0.2686042073705,0.4287440386501,0.8,1.30934767e-05,0.6259811236649,32,False,0.4,0.2698440615238,0,0
43,100000.0,-118.24111,0.2686042073705,0.4287440386501,0.8,1.30934767e-05,0.6259811236649,32,False,0.4,0.2698440615238,0,1
43,100000.0,-106.337555,0.2686042073705,0.4287440386501,0.8,1.30934767e-05,0.6259811236649,32,False,0.4,0.2698440615238,0,2
44,100000.0,-105.33832,0.3538944,0.2775046533118,0.8,0.0024108102015,1.0,128,True,0.5,0.4071198829188,0,0
44,100000.0,-115.701035,0.3538944,0.2775046533118,0.8,0.0024108102015,1.0,128,True,0.5,0.4071198829188,0,1
44,100000.0,-103.453,0.3538944,0.2775046533118,0.8,0.0024108102015,1.0,128,True,0.5,0.4071198829188,0,2
45,100000.0,-122.90741,0.2121241180218,0.0146285406356,0.9544989994031,3.1754434e-06,0.7426798144014,64,True,0.0088943857282,0.3043190654967,0,0
45,100000.0,-178.89543,0.2121241180218,0.0146285406356,0.9544989994031,3.1754434e-06,0.7426798144014,64,True,0.0088943857282,0.3043190654967,0,1
45,100000.0,-105.09732,0.2121241180218,0.0146285406356,0.9544989994031,3.1754434e-06,0.7426798144014,64,True,0.0088943857282,0.3043190654967,0,2
46,100000.0,-27.226574,0.4,0.0739641994347,0.96,0.0002056998031,0.181730653025,64,False,0.2276276408479,0.2152874525418,0,0
46,100000.0,-105.13759,0.4,0.0739641994347,0.96,0.0002056998031,0.181730653025,64,False,0.2276276408479,0.2152874525418,0,1
46,100000.0,-112.48074,0.4,0.0739641994347,0.96,0.0002056998031,0.181730653025,64,False,0.2276276408479,0.2152874525418,0,2
47,100000.0,-101.527145,0.1834264592804,0.027277524158,0.8,0.0108802955344,0.9216,32,False,0.1961542153338,0.1415587973492,0,0
47,100000.0,-55.812042,0.1834264592804,0.027277524158,0.8,0.0108802955344,0.9216,32,False,0.1961542153338,0.1415587973492,0,1
47,100000.0,-99.87694,0.1834264592804,0.027277524158,0.8,0.0108802955344,0.9216,32,False,0.1961542153338,0.1415587973492,0,2
48,100000.0,-97.70779,0.1483724629126,0.2948435114754,0.9999,2.57413019e-05,0.0490691677814,64,False,0.2545885205954,0.7945960081409,0,0
48,100000.0,-96.74553,0.1483724629126,0.2948435114754,0.9999,2.57413019e-05,0.0490691677814,64,False,0.2545885205954,0.7945960081409,0,1
48,100000.0,-21.301167,0.1483724629126,0.2948435114754,0.9999,2.57413019e-05,0.0490691677814,64,False,0.2545885205954,0.7945960081409,0,2
49,100000.0,-111.92751,0.48,0.1658158216034,0.9999,0.00923923784,0.3023222526092,64,True,0.1134547496063,0.4253212748744,0,0
49,100000.0,-104.75708,0.48,0.1658158216034,0.9999,0.00923923784,0.3023222526092,64,True,0.1134547496063,0.4253212748744,0,1
49,100000.0,-112.19689,0.48,0.1658158216034,0.9999,0.00923923784,0.3023222526092,64,True,0.1134547496063,0.4253212748744,0,2
50,100000.0,-123.684326,0.1994385051342,0.3081768007087,0.8,5.40331698e-05,0.3626109267839,32,False,0.2929666859622,0.7084186141775,0,0
50,100000.0,-123.046036,0.1994385051342,0.3081768007087,0.8,5.40331698e-05,0.3626109267839,32,False,0.2929666859622,0.7084186141775,0,1
50,100000.0,-125.139404,0.1994385051342,0.3081768007087,0.8,5.40331698e-05,0.3626109267839,32,False,0.2929666859622,0.7084186141775,0,2
51,100000.0,-12.725913,0.0569440419464,0.5,0.8,0.0002030824769,0.7084266988227,32,False,0.5,0.2620813366326,0,0
51,100000.0,-26.943811,0.0569440419464,0.5,0.8,0.0002030824769,0.7084266988227,32,False,0.5,0.2620813366326,0,1
51,100000.0,-54.687943,0.0569440419464,0.5,0.8,0.0002030824769,0.7084266988227,32,False,0.5,0.2620813366326,0,2
52,100000.0,-61.80151,0.1188271940674,0.4705512691943,0.96,0.0140861010366,0.4613768109474,64,False,0.0337206637648,0.2959163904036,0,0
52,100000.0,-106.72756,0.1188271940674,0.4705512691943,0.96,0.0140861010366,0.4613768109474,64,False,0.0337206637648,0.2959163904036,0,1
52,100000.0,-106.04557,0.1188271940674,0.4705512691943,0.96,0.0140861010366,0.4613768109474,64,False,0.0337206637648,0.2959163904036,0,2
53,100000.0,-129.44836,0.3016101607,0.1423590344681,0.8,0.0001966420918,0.5831538517751,64,False,0.3213089365898,0.3885655044384,0,0
53,100000.0,-128.2225,0.3016101607,0.1423590344681,0.8,0.0001966420918,0.5831538517751,64,False,0.3213089365898,0.3885655044384,0,1
53,100000.0,24.155922,0.3016101607,0.1423590344681,0.8,0.0001966420918,0.5831538517751,64,False,0.3213089365898,0.3885655044384,0,2
54,100000.0,-400.0,0.0265101174466,0.2734976799447,0.9743836753292,1.3562378e-06,0.2433059750182,32,False,0.2596766406781,0.9066088257244,0,0
54,100000.0,-400.0,0.0265101174466,0.2734976799447,0.9743836753292,1.3562378e-06,0.2433059750182,32,False,0.2596766406781,0.9066088257244,0,1
54,100000.0,-400.0,0.0265101174466,0.2734976799447,0.9743836753292,1.3562378e-06,0.2433059750182,32,False,0.2596766406781,0.9066088257244,0,2
55,100000.0,84.71486,0.0706623139703,0.1894509141948,0.8012742602788,0.0030324409763,0.551989025592,32,True,0.2330330581114,0.3668447295154,0,0
55,100000.0,85.93122,0.0706623139703,0.1894509141948,0.8012742602788,0.0030324409763,0.551989025592,32,True,0.2330330581114,0.3668447295154,0,1
55,100000.0,127.59507,0.0706623139703,0.1894509141948,0.8012742602788,0.0030324409763,0.551989025592,32,True,0.2330330581114,0.3668447295154,0,2
56,100000.0,-116.14575,0.1745862675551,0.4756479022847,0.9999,0.0026949678502,0.5314155501355,128,False,0.1989924445884,0.0828732294534,0,0
56,100000.0,-105.94188,0.1745862675551,0.4756479022847,0.9999,0.0026949678502,0.5314155501355,128,False,0.1989924445884,0.0828732294534,0,1
56,100000.0,-111.36157,0.1745862675551,0.4756479022847,0.9999,0.0026949678502,0.5314155501355,128,False,0.1989924445884,0.0828732294534,0,2
57,100000.0,-95.22499,0.0950957030582,0.0242049220545,0.8,0.0057137023954,0.1048055172745,32,True,0.1081661031275,0.8,0,0
57,100000.0,-96.3656,0.0950957030582,0.0242049220545,0.8,0.0057137023954,0.1048055172745,32,True,0.1081661031275,0.8,0,1
57,100000.0,-95.11436,0.0950957030582,0.0242049220545,0.8,0.0057137023954,0.1048055172745,32,True,0.1081661031275,0.8,0,2
58,100000.0,-400.0,0.2294902461936,0.3680979539919,0.8191997328003,1.85299471e-05,1.0,128,False,0.5,1.0,0,0
58,100000.0,-400.0,0.2294902461936,0.3680979539919,0.8191997328003,1.85299471e-05,1.0,128,False,0.5,1.0,0,1
58,100000.0,-400.0,0.2294902461936,0.3680979539919,0.8191997328003,1.85299471e-05,1.0,128,False,0.5,1.0,0,2
59,100000.0,-58.93746,0.0632115319725,0.0004100205372,0.96,0.0230395995425,0.1498951141255,32,True,0.1520949560511,0.7351794278454,0,0
59,100000.0,-56.875435,0.0632115319725,0.0004100205372,0.96,0.0230395995425,0.1498951141255,32,True,0.1520949560511,0.7351794278454,0,1
59,100000.0,-93.39789,0.0632115319725,0.0004100205372,0.96,0.0230395995425,0.1498951141255,32,True,0.1520949560511,0.7351794278454,0,2
60,100000.0,-103.55026,0.1662611334494,0.1733704698559,0.8759536549312,2.0339783e-06,0.73728,64,True,0.334965723566,0.7025680615121,0,0
60,100000.0,-101.61178,0.1662611334494,0.1733704698559,0.8759536549312,2.0339783e-06,0.73728,64,True,0.334965723566,0.7025680615121,0,1
60,100000.0,-111.65249,0.1662611334494,0.1733704698559,0.8759536549312,2.0339783e-06,0.73728,64,True,0.334965723566,0.7025680615121,0,2
61,100000.0,-177.48064,0.0174584594132,0.384,0.9999,0.0894476860323,0.8493555362406,128,True,0.4358112218436,0.7659160690809,0,0
61,100000.0,-120.450935,0.0174584594132,0.384,0.9999,0.0894476860323,0.8493555362406,128,True,0.4358112218436,0.7659160690809,0,1
61,100000.0,-129.51443,0.0174584594132,0.384,0.9999,0.0894476860323,0.8493555362406,128,True,0.4358112218436,0.7659160690809,0,2
62,100000.0,88.88317,0.4445637616339,0.1469475004861,0.9999,0.0802373894113,0.9110619220063,64,False,0.3792327117672,0.760391213466,0,0
62,100000.0,-124.465225,0.4445637616339,0.1469475004861,0.9999,0.0802373894113,0.9110619220063,64,False,0.3792327117672,0.760391213466,0,1
62,100000.0,-74.929855,0.4445637616339,0.1469475004861,0.9999,0.0802373894113,0.9110619220063,64,False,0.3792327117672,0.760391213466,0,2
63,100000.0,-178.88805,0.4866993678912,0.1768080429977,0.9999,3.1592668e-06,0.6332393274902,32,True,0.1480289580159,0.7898614751078,0,0
63,100000.0,-177.48184,0.4866993678912,0.1768080429977,0.9999,3.1592668e-06,0.6332393274902,32,True,0.1480289580159,0.7898614751078,0,1
63,100000.0,-123.04715,0.4866993678912,0.1768080429977,0.9999,3.1592668e-06,0.6332393274902,32,True,0.1480289580159,0.7898614751078,0,2
