config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
108,100000.0,-82.14844,0.101342834211,0.1410463262881,0.9999,0.0002607698504,0.7180137205532,256,False,0.3907516467724,1.0,1,2
109,100000.0,-80.39844,0.3820280530214,0.4206564503669,0.9999,1.6403665e-06,0.2316859360648,512,True,0.3099596599798,0.6353257080552,1,0
109,100000.0,-85.1875,0.3820280530214,0.4206564503669,0.9999,1.6403665e-06,0.2316859360648,512,True,0.3099596599798,0.6353257080552,1,1
109,100000.0,-81.78906,0.3820280530214,0.4206564503669,0.9999,1.6403665e-06,0.2316859360648,512,True,0.3099596599798,0.6353257080552,1,2
110,100000.0,-137.48438,0.2223901210222,0.0947649378919,0.8,0.009296263816,0.0994877789588,256,True,0.3504470038256,0.1659691825402,1,0
110,100000.0,-116.203125,0.2223901210222,0.0947649378919,0.8,0.009296263816,0.0994877789588,256,True,0.3504470038256,0.1659691825402,1,1
110,100000.0,-146.28125,0.2223901210222,0.0947649378919,0.8,0.009296263816,0.0994877789588,256,True,0.3504470038256,0.1659691825402,1,2
111,100000.0,-77.21094,0.0143790934606,0.5,0.8,0.0099024534332,0.3301267881757,128,False,0.3079763678142,0.3670285483195,1,0
111,100000.0,-85.94531,0.0143790934606,0.5,0.8,0.0099024534332,0.3301267881757,128,False,0.3079763678142,0.3670285483195,1,1
111,100000.0,-82.40625,0.0143790934606,0.5,0.8,0.0099024534332,0.3301267881757,128,False,0.3079763678142,0.3670285483195,1,2
112,100000.0,-83.05469,0.1148749282856,0.2954814005176,0.8,3.30263394e-05,0.3481749172423,128,False,0.393946548304,0.4547982404618,1,0
112,100000.0,-95.72656,0.1148749282856,0.2954814005176,0.8,3.30263394e-05,0.3481749172423,128,False,0.393946548304,0.4547982404618,1,1
112,100000.0,-171.54688,0.1148749282856,0.2954814005176,0.8,3.30263394e-05,0.3481749172423,128,False,0.393946548304,0.4547982404618,1,2
113,100000.0,-90.34375,0.3788328436306,0.1870754644175,0.8679778396888,6.4312854e-06,0.3386070398501,512,True,0.1302702684706,0.5335697859527,1,0
113,100000.0,-83.8125,0.3788328436306,0.1870754644175,0.8679778396888,6.4312854e-06,0.3386070398501,512,True,0.1302702684706,0.5335697859527,1,1
113,100000.0,-86.296875,0.3788328436306,0.1870754644175,0.8679778396888,6.4312854e-06,0.3386070398501,512,True,0.1302702684706,0.5335697859527,1,2
114,100000.0,-88.49219,0.2407745335807,0.2640623187712,0.8,1.63316291e-05,0.0798282610486,128,True,0.0137982995782,1.0,1,0
114,100000.0,-86.77344,0.2407745335807,0.2640623187712,0.8,1.63316291e-05,0.0798282610486,128,True,0.0137982995782,1.0,1,1
114,100000.0,-84.34375,0.2407745335807,0.2640623187712,0.8,1.63316291e-05,0.0798282610486,128,True,0.0137982995782,1.0,1,2
115,100000.0,-82.97656,0.2216842218851,0.1086116328888,0.9689501574944,0.0036259998293,0.8136528294785,128,True,0.0139266353286,0.0074091900905,1,0
115,100000.0,-104.703125,0.2216842218851,0.1086116328888,0.9689501574944,0.0036259998293,0.8136528294785,128,True,0.0139266353286,0.0074091900905,1,1
115,100000.0,-83.03906,0.2216842218851,0.1086116328888,0.9689501574944,0.0036259998293,0.8136528294785,128,True,0.0139266353286,0.0074091900905,1,2
116,100000.0,-185.875,0.2811890420192,0.5,0.9999,0.0141233184451,0.0635202060746,512,True,0.4522768026581,0.9621582133468,1,0
116,100000.0,-329.7422,0.2811890420192,0.5,0.9999,0.0141233184451,0.0635202060746,512,True,0.4522768026581,0.9621582133468,1,1
116,100000.0,-464.78906,0.2811890420192,0.5,0.9999,0.0141233184451,0.0635202060746,512,True,0.4522768026581,0.9621582133468,1,2
117,100000.0,-93.59375,0.164533165306,0.397664217321,0.8,0.0476650086442,0.6519356476793,256,True,0.4326027367552,0.8,1,0
117,100000.0,-130.71094,0.164533165306,0.397664217321,0.8,0.0476650086442,0.6519356476793,256,True,0.4326027367552,0.8,1,1
117,100000.0,-84.515625,0.164533165306,0.397664217321,0.8,0.0476650086442,0.6519356476793,256,True,0.4326027367552,0.8,1,2
118,100000.0,-90.00781,0.111445904286,0.4230161940404,0.9999,0.0299191798886,0.4438986499085,128,True,0.0330860781764,0.0886508245917,1,0
118,100000.0,-79.46094,0.111445904286,0.4230161940404,0.9999,0.0299191798886,0.4438986499085,128,True,0.0330860781764,0.0886508245917,1,1
118,100000.0,-80.83594,0.111445904286,0.4230161940404,0.9999,0.0299191798886,0.4438986499085,128,True,0.0330860781764,0.0886508245917,1,2
119,100000.0,-95.57031,0.24576,0.192894573432,0.9999,0.0003649138763,0.5605978252197,512,True,0.187502889366,0.1268681297029,1,0
119,100000.0,-90.296875,0.24576,0.192894573432,0.9999,0.0003649138763,0.5605978252197,512,True,0.187502889366,0.1268681297029,1,1
119,100000.0,-90.85156,0.24576,0.192894573432,0.9999,0.0003649138763,0.5605978252197,512,True,0.187502889366,0.1268681297029,1,2
120,100000.0,-356.7578,0.1865120668016,0.0781195638548,0.9403835608822,0.0004572849363,0.1416586686923,128,True,0.5,0.4701807942787,1,0
120,100000.0,-85.89844,0.1865120668016,0.0781195638548,0.9403835608822,0.0004572849363,0.1416586686923,128,True,0.5,0.4701807942787,1,1
120,100000.0,-367.91406,0.1865120668016,0.0781195638548,0.9403835608822,0.0004572849363,0.1416586686923,128,True,0.5,0.4701807942787,1,2
121,100000.0,-86.359375,0.2191797087868,0.003551983866,0.8,0.0001139833849,0.8820969157581,128,False,0.1922217591293,0.0513361200472,1,0
121,100000.0,-82.25,0.2191797087868,0.003551983866,0.8,0.0001139833849,0.8820969157581,128,False,0.1922217591293,0.0513361200472,1,1
121,100000.0,-88.80469,0.2191797087868,0.003551983866,0.8,0.0001139833849,0.8820969157581,128,False,0.1922217591293,0.0513361200472,1,2
122,100000.0,-92.28906,0.2386680859782,0.1802545844125,0.9999,0.0295590761306,0.0705299207486,128,True,0.5,0.2772864552759,1,0
122,100000.0,-82.58594,0.2386680859782,0.1802545844125,0.9999,0.0295590761306,0.0705299207486,128,True,0.5,0.2772864552759,1,1
122,100000.0,-85.78906,0.2386680859782,0.1802545844125,0.9999,0.0295590761306,0.0705299207486,128,True,0.5,0.2772864552759,1,2
123,100000.0,-84.625,0.1228908162031,0.1281890549723,0.96,3.422475e-06,0.7230734960891,128,True,0.0845261275405,0.242550422655,1,0
123,100000.0,-85.17969,0.1228908162031,0.1281890549723,0.96,3.422475e-06,0.7230734960891,128,True,0.0845261275405,0.242550422655,1,1
123,100000.0,-84.42969,0.1228908162031,0.1281890549723,0.96,3.422475e-06,0.7230734960891,128,True,0.0845261275405,0.242550422655,1,2
124,100000.0,-83.875,0.0354703061807,0.2946821483003,0.9999,0.0185600444191,0.2614142893077,128,False,0.2677574170427,0.3999159391141,1,0
124,100000.0,-83.11719,0.0354703061807,0.2946821483003,0.9999,0.0185600444191,0.2614142893077,128,False,0.2677574170427,0.3999159391141,1,1
124,100000.0,-86.140625,0.0354703061807,0.2946821483003,0.9999,0.0185600444191,0.2614142893077,128,False,0.2677574170427,0.3999159391141,1,2
125,100000.0,-83.24219,0.1537564989078,0.0807998748555,0.96,0.0047004517222,0.0387905104845,512,True,0.2743228753838,1.0,1,0
125,100000.0,-98.75781,0.1537564989078,0.0807998748555,0.96,0.0047004517222,0.0387905104845,512,True,0.2743228753838,1.0,1,1
125,100000.0,-123.859375,0.1537564989078,0.0807998748555,0.96,0.0047004517222,0.0387905104845,512,True,0.2743228753838,1.0,1,2
126,100000.0,-83.609375,0.1830792021152,0.2920928231314,0.96,1.8618484e-06,0.6701549108908,512,True,0.0167733102278,0.5461139328507,1,0
126,100000.0,-79.640625,0.1830792021152,0.2920928231314,0.96,1.8618484e-06,0.6701549108908,512,True,0.0167733102278,0.5461139328507,1,1
126,100000.0,-84.15625,0.1830792021152,0.2920928231314,0.96,1.8618484e-06,0.6701549108908,512,True,0.0167733102278,0.5461139328507,1,2
127,100000.0,-89.90625,0.0394355742366,0.1423619343309,0.8,0.0057017983457,0.4751631552798,128,False,0.3842550808982,1.0,1,0
127,100000.0,-84.35156,0.0394355742366,0.1423619343309,0.8,0.0057017983457,0.4751631552798,128,False,0.3842550808982,1.0,1,1
127,100000.0,-81.765625,0.0394355742366,0.1423619343309,0.8,0.0057017983457,0.4751631552798,128,False,0.3842550808982,1.0,1,2
128,100000.0,-87.4375,0.1700141784665,0.1301493331309,0.9595535627226,1.73044852e-05,0.7667241941058,128,False,0.3928655321632,0.2862077048362,1,0
128,100000.0,-81.47656,0.1700141784665,0.1301493331309,0.9595535627226,1.73044852e-05,0.7667241941058,128,False,0.3928655321632,0.2862077048362,1,1
128,100000.0,-80.80469,0.1700141784665,0.1301493331309,0.9595535627226,1.73044852e-05,0.7667241941058,128,False,0.3928655321632,0.2862077048362,1,2
129,100000.0,-84.36719,0.48,0.3423751431334,0.96,1.8839914e-06,0.509799086911,256,True,0.0559989292375,0.0567576031934,1,0
129,100000.0,-82.484375,0.48,0.3423751431334,0.96,1.8839914e-06,0.509799086911,256,True,0.0559989292375,0.0567576031934,1,1
129,100000.0,-82.5,0.48,0.3423751431334,0.96,1.8839914e-06,0.509799086911,256,True,0.0559989292375,0.0567576031934,1,2
130,100000.0,-82.55469,0.0588670854139,0.5,0.8,2.48346295e-05,0.0848995200885,128,True,0.2012248935458,0.0928207516541,1,0
130,100000.0,-84.50781,0.0588670854139,0.5,0.8,2.48346295e-05,0.0848995200885,128,True,0.2012248935458,0.0928207516541,1,1
130,100000.0,-85.88281,0.0588670854139,0.5,0.8,2.48346295e-05,0.0848995200885,128,True,0.2012248935458,0.0928207516541,1,2
131,100000.0,-76.984375,0.0786227932856,0.2975256360829,0.8,0.0008581109866,0.2082956065013,256,True,0.2662792042138,0.7260792267711,1,0
131,100000.0,-84.40625,0.0786227932856,0.2975256360829,0.8,0.0008581109866,0.2082956065013,256,True,0.2662792042138,0.7260792267711,1,1
131,100000.0,-79.296875,0.0786227932856,0.2975256360829,0.8,0.0008581109866,0.2082956065013,256,True,0.2662792042138,0.7260792267711,1,2
132,100000.0,-77.10156,0.3774434474216,0.0832699279934,0.8,0.0010051899258,0.586737356853,256,True,0.2332261738512,0.3582983369549,1,0
132,100000.0,-80.6875,0.3774434474216,0.0832699279934,0.8,0.0010051899258,0.586737356853,256,True,0.2332261738512,0.3582983369549,1,1
132,100000.0,-79.109375,0.3774434474216,0.0832699279934,0.8,0.0010051899258,0.586737356853,256,True,0.2332261738512,0.3582983369549,1,2
133,100000.0,-85.39844,0.2872826990282,0.2184685826114,0.96,2.3374007e-06,0.0963381922243,512,False,0.2378952184832,0.5441664190975,1,0
133,100000.0,-82.546875,0.2872826990282,0.2184685826114,0.96,2.3374007e-06,0.0963381922243,512,False,0.2378952184832,0.5441664190975,1,1
133,100000.0,-84.72656,0.2872826990282,0.2184685826114,0.96,2.3374007e-06,0.0963381922243,512,False,0.2378952184832,0.5441664190975,1,2
134,100000.0,-500.0,0.0442033826088,0.146080918599,0.9999,0.1,0.4969249211604,512,False,0.1269436261953,0.8976592543485,1,0
134,100000.0,-500.0,0.0442033826088,0.146080918599,0.9999,0.1,0.4969249211604,512,False,0.1269436261953,0.8976592543485,1,1
134,100000.0,-500.0,0.0442033826088,0.146080918599,0.9999,0.1,0.4969249211604,512,False,0.1269436261953,0.8976592543485,1,2
135,100000.0,-83.25,0.0753493371457,0.092674241365,0.8,1.40723981e-05,0.4856174907843,256,True,0.095952795725,0.0182251768607,1,0
135,100000.0,-79.72656,0.0753493371457,0.092674241365,0.8,1.40723981e-05,0.4856174907843,256,True,0.095952795725,0.0182251768607,1,1
135,100000.0,-90.50781,0.0753493371457,0.092674241365,0.8,1.40723981e-05,0.4856174907843,256,True,0.095952795725,0.0182251768607,1,2
136,100000.0,-92.17969,0.1650804667574,0.1436807860779,0.9966783194975,2.26265899e-05,0.64,128,False,0.0656839596548,0.3263017774205,1,0
136,100000.0,-85.171875,0.1650804667574,0.1436807860779,0.9966783194975,2.26265899e-05,0.64,128,False,0.0656839596548,0.3263017774205,1,1
136,100000.0,-85.421875,0.1650804667574,0.1436807860779,0.9966783194975,2.26265899e-05,0.64,128,False,0.0656839596548,0.3263017774205,1,2
137,100000.0,-92.34375,0.2355524508958,0.1339870914521,0.8,0.0131627989291,0.1595733537011,128,True,0.1188968535844,0.1022828572832,1,0
137,100000.0,-90.71875,0.2355524508958,0.1339870914521,0.8,0.0131627989291,0.1595733537011,128,True,0.1188968535844,0.1022828572832,1,1
137,100000.0,-108.16406,0.2355524508958,0.1339870914521,0.8,0.0131627989291,0.1595733537011,128,True,0.1188968535844,0.1022828572832,1,2
138,100000.0,-86.15625,0.3423941442482,0.48,0.96,0.0127001426227,0.1348022000781,512,True,0.264424636867,0.6813346556526,1,0
138,100000.0,-77.859375,0.3423941442482,0.48,0.96,0.0127001426227,0.1348022000781,512,True,0.264424636867,0.6813346556526,1,1
138,100000.0,-85.02344,0.3423941442482,0.48,0.96,0.0127001426227,0.1348022000781,512,True,0.264424636867,0.6813346556526,1,2
139,100000.0,-84.88281,0.2406037370111,0.2163743254982,0.9999,8.9326235e-06,0.8865680624525,256,False,0.0236577888106,0.0639575546233,1,0
139,100000.0,-83.57031,0.2406037370111,0.2163743254982,0.9999,8.9326235e-06,0.8865680624525,256,False,0.0236577888106,0.0639575546233,1,1
139,100000.0,-85.1875,0.2406037370111,0.2163743254982,0.9999,8.9326235e-06,0.8865680624525,256,False,0.0236577888106,0.0639575546233,1,2
140,100000.0,-88.11719,0.101342834211,0.1410463262881,0.9999,0.0002607698504,0.7180137205532,256,False,0.3907516467724,1.0,1,0
140,100000.0,-84.27344,0.101342834211,0.1410463262881,0.9999,0.0002607698504,0.7180137205532,256,False,0.3907516467724,1.0,1,1
140,100000.0,-87.96094,0.101342834211,0.1410463262881,0.9999,0.0002607698504,0.7180137205532,256,False,0.3907516467724,1.0,1,2
141,100000.0,-78.78906,0.3820280530214,0.4206564503669,0.9999,1.6403665e-06,0.2316859360648,512,True,0.3099596599798,0.6353257080552,1,0
141,100000.0,-80.515625,0.3820280530214,0.4206564503669,0.9999,1.6403665e-06,0.2316859360648,512,True,0.3099596599798,0.6353257080552,1,1
141,100000.0,-83.71094,0.3820280530214,0.4206564503669,0.9999,1.6403665e-06,0.2316859360648,512,True,0.3099596599798,0.6353257080552,1,2
142,100000.0,-90.0,0.2223901210222,0.0947649378919,0.8,0.009296263816,0.0994877789588,256,True,0.3504470038256,0.1659691825402,1,0
142,100000.0,-418.04688,0.2223901210222,0.0947649378919,0.8,0.009296263816,0.0994877789588,256,True,0.3504470038256,0.1659691825402,1,1
142,100000.0,-87.89844,0.2223901210222,0.0947649378919,0.8,0.009296263816,0.0994877789588,256,True,0.3504470038256,0.1659691825402,1,2
143,100000.0,-92.03125,0.0143790934606,0.5,0.8,0.0099024534332,0.3301267881757,128,False,0.3079763678142,0.3670285483195,1,0
143,100000.0,-89.125,0.0143790934606,0.5,0.8,0.0099024534332,0.3301267881757,128,False,0.3079763678142,0.3670285483195,1,1
143,100000.0,-84.57031,0.0143790934606,0.5,0.8,0.0099024534332,0.3301267881757,128,False,0.3079763678142,0.3670285483195,1,2
144,100000.0,-84.10156,0.1148749282856,0.2954814005176,0.8,3.30263394e-05,0.3481749172423,128,False,0.393946548304,0.4547982404618,1,0
144,100000.0,-81.078125,0.1148749282856,0.2954814005176,0.8,3.30263394e-05,0.3481749172423,128,False,0.393946548304,0.4547982404618,1,1
144,100000.0,-81.984375,0.1148749282856,0.2954814005176,0.8,3.30263394e-05,0.3481749172423,128,False,0.393946548304,0.4547982404618,1,2
145,100000.0,-88.58594,0.3788328436306,0.1870754644175,0.8679778396888,6.4312854e-06,0.3386070398501,512,True,0.1302702684706,0.5335697859527,1,0
145,100000.0,-80.5,0.3788328436306,0.1870754644175,0.8679778396888,6.4312854e-06,0.3386070398501,512,True,0.1302702684706,0.5335697859527,1,1
145,100000.0,-87.71094,0.3788328436306,0.1870754644175,0.8679778396888,6.4312854e-06,0.3386070398501,512,True,0.1302702684706,0.5335697859527,1,2
146,100000.0,-88.69531,0.2407745335807,0.2640623187712,0.8,1.63316291e-05,0.0798282610486,128,True,0.0137982995782,1.0,1,0
146,100000.0,-87.10156,0.2407745335807,0.2640623187712,0.8,1.63316291e-05,0.0798282610486,128,True,0.0137982995782,1.0,1,1
146,100000.0,-84.25781,0.2407745335807,0.2640623187712,0.8,1.63316291e-05,0.0798282610486,128,True,0.0137982995782,1.0,1,2
147,100000.0,-92.58594,0.2216842218851,0.1086116328888,0.9689501574944,0.0036259998293,0.8136528294785,128,True,0.0139266353286,0.0074091900905,1,0
147,100000.0,-86.55469,0.2216842218851,0.1086116328888,0.9689501574944,0.0036259998293,0.8136528294785,128,True,0.0139266353286,0.0074091900905,1,1
147,100000.0,-94.30469,0.2216842218851,0.1086116328888,0.9689501574944,0.0036259998293,0.8136528294785,128,True,0.0139266353286,0.0074091900905,1,2
148,100000.0,-80.8125,0.2811890420192,0.5,0.9999,0.0141233184451,0.0635202060746,512,True,0.4522768026581,0.9621582133468,1,0
148,100000.0,-80.0625,0.2811890420192,0.5,0.9999,0.0141233184451,0.0635202060746,512,True,0.4522768026581,0.9621582133468,1,1
148,100000.0,-83.49219,0.2811890420192,0.5,0.9999,0.0141233184451,0.0635202060746,512,True,0.4522768026581,0.9621582133468,1,2
149,100000.0,-120.13281,0.164533165306,0.397664217321,0.8,0.0476650086442,0.6519356476793,256,True,0.4326027367552,0.8,1,0
149,100000.0,-107.640625,0.164533165306,0.397664217321,0.8,0.0476650086442,0.6519356476793,256,True,0.4326027367552,0.8,1,1
149,100000.0,-97.72656,0.164533165306,0.397664217321,0.8,0.0476650086442,0.6519356476793,256,True,0.4326027367552,0.8,1,2
150,100000.0,-86.10156,0.111445904286,0.4230161940404,0.9999,0.0299191798886,0.4438986499085,128,True,0.0330860781764,0.0886508245917,1,0
150,100000.0,-97.53125,0.111445904286,0.4230161940404,0.9999,0.0299191798886,0.4438986499085,128,True,0.0330860781764,0.0886508245917,1,1
150,100000.0,-82.5625,0.111445904286,0.4230161940404,0.9999,0.0299191798886,0.4438986499085,128,True,0.0330860781764,0.0886508245917,1,2
151,100000.0,-173.91406,0.24576,0.192894573432,0.9999,0.0003649138763,0.5605978252197,512,True,0.187502889366,0.1268681297029,1,0
151,100000.0,-319.76562,0.24576,0.192894573432,0.9999,0.0003649138763,0.5605978252197,512,True,0.187502889366,0.1268681297029,1,1
151,100000.0,-500.0,0.24576,0.192894573432,0.9999,0.0003649138763,0.5605978252197,512,True,0.187502889366,0.1268681297029,1,2
152,100000.0,-83.77344,0.1865120668016,0.0781195638548,0.9403835608822,0.0004572849363,0.1416586686923,128,True,0.5,0.4701807942787,1,0
152,100000.0,-82.859375,0.1865120668016,0.0781195638548,0.9403835608822,0.0004572849363,0.1416586686923,128,True,0.5,0.4701807942787,1,1
152,100000.0,-80.234375,0.1865120668016,0.0781195638548,0.9403835608822,0.0004572849363,0.1416586686923,128,True,0.5,0.4701807942787,1,2
153,100000.0,-79.5,0.2191797087868,0.003551983866,0.8,0.0001139833849,0.8820969157581,128,False,0.1922217591293,0.0513361200472,1,0
153,100000.0,-78.625,0.2191797087868,0.003551983866,0.8,0.0001139833849,0.8820969157581,128,False,0.1922217591293,0.0513361200472,1,1
153,100000.0,-85.890625,0.2191797087868,0.003551983866,0.8,0.0001139833849,0.8820969157581,128,False,0.1922217591293,0.0513361200472,1,2
154,100000.0,-88.41406,0.2386680859782,0.1802545844125,0.9999,0.0295590761306,0.0705299207486,128,True,0.5,0.2772864552759,1,0
154,100000.0,-114.03125,0.2386680859782,0.1802545844125,0.9999,0.0295590761306,0.0705299207486,128,True,0.5,0.2772864552759,1,1
154,100000.0,-82.92969,0.2386680859782,0.1802545844125,0.9999,0.0295590761306,0.0705299207486,128,True,0.5,0.2772864552759,1,2
155,100000.0,-86.22656,0.1228908162031,0.1281890549723,0.96,3.422475e-06,0.7230734960891,128,True,0.0845261275405,0.242550422655,1,0
155,100000.0,-84.94531,0.1228908162031,0.1281890549723,0.96,3.422475e-06,0.7230734960891,128,True,0.0845261275405,0.242550422655,1,1
155,100000.0,-87.765625,0.1228908162031,0.1281890549723,0.96,3.422475e-06,0.7230734960891,128,True,0.0845261275405,0.242550422655,1,2
156,100000.0,-83.64844,0.0354703061807,0.2946821483003,0.9999,0.0185600444191,0.2614142893077,128,False,0.2677574170427,0.3999159391141,1,0
156,100000.0,-83.25781,0.0354703061807,0.2946821483003,0.9999,0.0185600444191,0.2614142893077,128,False,0.2677574170427,0.3999159391141,1,1
156,100000.0,-82.58594,0.0354703061807,0.2946821483003,0.9999,0.0185600444191,0.2614142893077,128,False,0.2677574170427,0.3999159391141,1,2
157,100000.0,-157.78906,0.1537564989078,0.0807998748555,0.96,0.0047004517222,0.0387905104845,512,True,0.2743228753838,1.0,1,0
157,100000.0,-110.72656,0.1537564989078,0.0807998748555,0.96,0.0047004517222,0.0387905104845,512,True,0.2743228753838,1.0,1,1
157,100000.0,-143.70312,0.1537564989078,0.0807998748555,0.96,0.0047004517222,0.0387905104845,512,True,0.2743228753838,1.0,1,2
158,100000.0,-83.609375,0.1830792021152,0.2920928231314,0.96,1.8618484e-06,0.6701549108908,512,True,0.0167733102278,0.5461139328507,1,0
158,100000.0,-79.640625,0.1830792021152,0.2920928231314,0.96,1.8618484e-06,0.6701549108908,512,True,0.0167733102278,0.5461139328507,1,1
158,100000.0,-84.15625,0.1830792021152,0.2920928231314,0.96,1.8618484e-06,0.6701549108908,512,True,0.0167733102278,0.5461139328507,1,2
159,100000.0,-82.25,0.0394355742366,0.1423619343309,0.8,0.0057017983457,0.4751631552798,128,False,0.3842550808982,1.0,1,0
159,100000.0,-83.91406,0.0394355742366,0.1423619343309,0.8,0.0057017983457,0.4751631552798,128,False,0.3842550808982,1.0,1,1
159,100000.0,-83.5625,0.0394355742366,0.1423619343309,0.8,0.0057017983457,0.4751631552798,128,False,0.3842550808982,1.0,1,2
160,100000.0,-80.671875,0.1700141784665,0.1301493331309,0.9595535627226,1.73044852e-05,0.7667241941058,128,False,0.3928655321632,0.2862077048362,1,0
160,100000.0,-80.30469,0.1700141784665,0.1301493331309,0.9595535627226,1.73044852e-05,0.7667241941058,128,False,0.3928655321632,0.2862077048362,1,1
160,100000.0,-79.375,0.1700141784665,0.1301493331309,0.9595535627226,1.73044852e-05,0.7667241941058,128,False,0.3928655321632,0.2862077048362,1,2
161,100000.0,-84.5625,0.48,0.3423751431334,0.96,1.8839914e-06,0.509799086911,256,True,0.0559989292375,0.0567576031934,1,0
161,100000.0,-82.42969,0.48,0.3423751431334,0.96,1.8839914e-06,0.509799086911,256,True,0.0559989292375,0.0567576031934,1,1
161,100000.0,-86.53125,0.48,0.3423751431334,0.96,1.8839914e-06,0.509799086911,256,True,0.0559989292375,0.0567576031934,1,2
162,100000.0,-84.66406,0.0588670854139,0.5,0.8,2.48346295e-05,0.0848995200885,128,True,0.2012248935458,0.0928207516541,1,0
162,100000.0,-81.92969,0.0588670854139,0.5,0.8,2.48346295e-05,0.0848995200885,128,True,0.2012248935458,0.0928207516541,1,1
162,100000.0,-87.03906,0.0588670854139,0.5,0.8,2.48346295e-05,0.0848995200885,128,True,0.2012248935458,0.0928207516541,1,2
163,100000.0,-77.64844,0.0786227932856,0.2975256360829,0.8,0.0008581109866,0.2082956065013,256,True,0.2662792042138,0.7260792267711,1,0
163,100000.0,-79.609375,0.0786227932856,0.2975256360829,0.8,0.0008581109866,0.2082956065013,256,True,0.2662792042138,0.7260792267711,1,1
163,100000.0,-81.9375,0.0786227932856,0.2975256360829,0.8,0.0008581109866,0.2082956065013,256,True,0.2662792042138,0.7260792267711,1,2
164,100000.0,-82.75781,0.3774434474216,0.0832699279934,0.8,0.0010051899258,0.586737356853,256,True,0.2332261738512,0.3582983369549,1,0
164,100000.0,-84.71875,0.3774434474216,0.0832699279934,0.8,0.0010051899258,0.586737356853,256,True,0.2332261738512,0.3582983369549,1,1
164,100000.0,-97.71875,0.3774434474216,0.0832699279934,0.8,0.0010051899258,0.586737356853,256,True,0.2332261738512,0.3582983369549,1,2
165,100000.0,-85.44531,0.2872826990282,0.2184685826114,0.96,2.3374007e-06,0.0963381922243,512,False,0.2378952184832,0.5441664190975,1,0
165,100000.0,-81.83594,0.2872826990282,0.2184685826114,0.96,2.3374007e-06,0.0963381922243,512,False,0.2378952184832,0.5441664190975,1,1
165,100000.0,-84.78906,0.2872826990282,0.2184685826114,0.96,2.3374007e-06,0.0963381922243,512,False,0.2378952184832,0.5441664190975,1,2
166,100000.0,-301.46094,0.0442033826088,0.146080918599,0.9999,0.1,0.4969249211604,512,False,0.1269436261953,0.8976592543485,1,0
166,100000.0,-500.0,0.0442033826088,0.146080918599,0.9999,0.1,0.4969249211604,512,False,0.1269436261953,0.8976592543485,1,1
166,100000.0,-500.0,0.0442033826088,0.146080918599,0.9999,0.1,0.4969249211604,512,False,0.1269436261953,0.8976592543485,1,2
167,100000.0,-90.25781,0.0753493371457,0.092674241365,0.8,1.40723981e-05,0.4856174907843,256,True,0.095952795725,0.0182251768607,1,0
167,100000.0,-92.41406,0.0753493371457,0.092674241365,0.8,1.40723981e-05,0.4856174907843,256,True,0.095952795725,0.0182251768607,1,1
167,100000.0,-372.98438,0.0753493371457,0.092674241365,0.8,1.40723981e-05,0.4856174907843,256,True,0.095952795725,0.0182251768607,1,2
168,100000.0,-89.27344,0.1650804667574,0.1436807860779,0.9966783194975,2.26265899e-05,0.64,128,False,0.0656839596548,0.3263017774205,1,0
168,100000.0,-84.953125,0.1650804667574,0.1436807860779,0.9966783194975,2.26265899e-05,0.64,128,False,0.0656839596548,0.3263017774205,1,1
168,100000.0,-81.75,0.1650804667574,0.1436807860779,0.9966783194975,2.26265899e-05,0.64,128,False,0.0656839596548,0.3263017774205,1,2
169,100000.0,-90.10156,0.2355524508958,0.1339870914521,0.8,0.0131627989291,0.1595733537011,128,True,0.1188968535844,0.1022828572832,1,0
169,100000.0,-104.03906,0.2355524508958,0.1339870914521,0.8,0.0131627989291,0.1595733537011,128,True,0.1188968535844,0.1022828572832,1,1
169,100000.0,-88.265625,0.2355524508958,0.1339870914521,0.8,0.0131627989291,0.1595733537011,128,True,0.1188968535844,0.1022828572832,1,2
170,100000.0,-84.75,0.3423941442482,0.48,0.96,0.0127001426227,0.1348022000781,512,True,0.264424636867,0.6813346556526,1,0
170,100000.0,-87.52344,0.3423941442482,0.48,0.96,0.0127001426227,0.1348022000781,512,True,0.264424636867,0.6813346556526,1,1
170,100000.0,-80.82031,0.3423941442482,0.48,0.96,0.0127001426227,0.1348022000781,512,True,0.264424636867,0.6813346556526,1,2
171,100000.0,-84.5625,0.2406037370111,0.2163743254982,0.9999,8.9326235e-06,0.8865680624525,256,False,0.0236577888106,0.0639575546233,1,0
171,100000.0,-85.11719,0.2406037370111,0.2163743254982,0.9999,8.9326235e-06,0.8865680624525,256,False,0.0236577888106,0.0639575546233,1,1
171,100000.0,-83.42969,0.2406037370111,0.2163743254982,0.9999,8.9326235e-06,0.8865680624525,256,False,0.0236577888106,0.0639575546233,1,2
172,100000.0,-80.97656,0.101342834211,0.1410463262881,0.9999,0.0002607698504,0.7180137205532,256,False,0.3907516467724,1.0,1,0
172,100000.0,-86.421875,0.101342834211,0.1410463262881,0.9999,0.0002607698504,0.7180137205532,256,False,0.3907516467724,1.0,1,1
172,100000.0,-90.82031,0.101342834211,0.1410463262881,0.9999,0.0002607698504,0.7180137205532,256,False,0.3907516467724,1.0,1,2
