config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
15,1000000.0,2770.0,0.1906492918072,0.3624643865319,0.8,2.73553633e-05,0.4278527112882,512,False,0.0154920769842,0.2373508524031,0,2
16,1000000.0,0.0,0.3601407257202,0.2288941054925,0.9999,1.073868e-06,0.0893512780774,256,False,0.2752374120972,0.0760238649765,0,0
16,1000000.0,2462.5781,0.3601407257202,0.2288941054925,0.9999,1.073868e-06,0.0893512780774,256,False,0.2752374120972,0.0760238649765,0,1
16,1000000.0,0.0,0.3601407257202,0.2288941054925,0.9999,1.073868e-06,0.0893512780774,256,False,0.2752374120972,0.0760238649765,0,2
17,1000000.0,1190.0,0.1662110993435,0.5,0.8,2.84967784e-05,0.037444141146,128,True,0.4668755789681,0.0778280225499,0,0
17,1000000.0,2481.4062,0.1662110993435,0.5,0.8,2.84967784e-05,0.037444141146,128,True,0.4668755789681,0.0778280225499,0,1
17,1000000.0,2770.0,0.1662110993435,0.5,0.8,2.84967784e-05,0.037444141146,128,True,0.4668755789681,0.0778280225499,0,2
18,1000000.0,0.0,0.4542143435955,0.0897268941592,0.8,0.0307633422598,0.4627270456691,128,False,0.1221215144066,0.1414491641118,0,0
18,1000000.0,0.0,0.4542143435955,0.0897268941592,0.8,0.0307633422598,0.4627270456691,128,False,0.1221215144066,0.1414491641118,0,1
18,1000000.0,2770.0,0.4542143435955,0.0897268941592,0.8,0.0307633422598,0.4627270456691,128,False,0.1221215144066,0.1414491641118,0,2
19,1000000.0,3462.0312,0.2501491684802,0.2269567318697,0.8,7.25530552e-05,0.4116886242182,128,False,0.3408042286982,0.5904817031013,0,0
19,1000000.0,3418.2812,0.2501491684802,0.2269567318697,0.8,7.25530552e-05,0.4116886242182,128,False,0.3408042286982,0.5904817031013,0,1
19,1000000.0,720.3125,0.2501491684802,0.2269567318697,0.8,7.25530552e-05,0.4116886242182,128,False,0.3408042286982,0.5904817031013,0,2
20,1000000.0,1846.7188,0.0792181293784,0.0102263096706,0.9999,6.2284027e-06,1.0,256,True,0.1204129437678,0.5255467871189,0,0
20,1000000.0,2770.0,0.0792181293784,0.0102263096706,0.9999,6.2284027e-06,1.0,256,True,0.1204129437678,0.5255467871189,0,1
20,1000000.0,2770.0,0.0792181293784,0.0102263096706,0.9999,6.2284027e-06,1.0,256,True,0.1204129437678,0.5255467871189,0,2
21,1000000.0,3770.8594,0.2998122992866,0.0511741056982,0.9715166918865,0.0007718085949,0.5236350321155,512,False,0.2645372449338,0.0174566222211,0,0
21,1000000.0,2258.6719,0.2998122992866,0.0511741056982,0.9715166918865,0.0007718085949,0.5236350321155,512,False,0.2645372449338,0.0174566222211,0,1
21,1000000.0,655.0781,0.2998122992866,0.0511741056982,0.9715166918865,0.0007718085949,0.5236350321155,512,False,0.2645372449338,0.0174566222211,0,2
22,1000000.0,2770.0,0.3301766969368,0.0812329648864,0.8,6.8147887e-06,0.1423787144538,128,False,0.0243247316941,0.4972070332201,0,0
22,1000000.0,1216.7969,0.3301766969368,0.0812329648864,0.8,6.8147887e-06,0.1423787144538,128,False,0.0243247316941,0.4972070332201,0,1
22,1000000.0,1191.7188,0.3301766969368,0.0812329648864,0.8,6.8147887e-06,0.1423787144538,128,False,0.0243247316941,0.4972070332201,0,2
23,1000000.0,2770.0,0.3735298150135,0.016143524201,0.8,0.0001027435542,0.4965791576607,128,True,0.2856725086793,0.6480073121614,0,0
23,1000000.0,1190.0,0.3735298150135,0.016143524201,0.8,0.0001027435542,0.4965791576607,128,True,0.2856725086793,0.6480073121614,0,1
23,1000000.0,2770.0,0.3735298150135,0.016143524201,0.8,0.0001027435542,0.4965791576607,128,True,0.2856725086793,0.6480073121614,0,2
24,1000000.0,1190.0,0.0157962495308,0.4335168392077,0.9999,8.07169886e-05,0.7480036415037,256,True,0.3719940993859,0.1738969041172,0,0
24,1000000.0,1190.0,0.0157962495308,0.4335168392077,0.9999,8.07169886e-05,0.7480036415037,256,True,0.3719940993859,0.1738969041172,0,1
24,1000000.0,1313.75,0.0157962495308,0.4335168392077,0.9999,8.07169886e-05,0.7480036415037,256,True,0.3719940993859,0.1738969041172,0,2
25,1000000.0,2770.0,0.3387974092327,0.492346925525,0.96,2.9734111e-06,0.96,128,True,0.0415055749016,0.9291750353611,0,0
25,1000000.0,2139.7656,0.3387974092327,0.492346925525,0.96,2.9734111e-06,0.96,128,True,0.0415055749016,0.9291750353611,0,1
25,1000000.0,2570.0,0.3387974092327,0.492346925525,0.96,2.9734111e-06,0.96,128,True,0.0415055749016,0.9291750353611,0,2
26,1000000.0,1190.0,0.384,0.1144820781756,0.9926830053746,0.0058022053357,0.3416134646255,256,False,0.2240621703912,0.782470684969,0,0
26,1000000.0,1190.0,0.384,0.1144820781756,0.9926830053746,0.0058022053357,0.3416134646255,256,False,0.2240621703912,0.782470684969,0,1
26,1000000.0,1190.0,0.384,0.1144820781756,0.9926830053746,0.0058022053357,0.3416134646255,256,False,0.2240621703912,0.782470684969,0,2
27,1000000.0,2770.0,0.32,0.1150351301994,0.8,0.000888941199,1.0,256,False,0.3442444075472,0.8390924088656,0,0
27,1000000.0,1190.0,0.32,0.1150351301994,0.8,0.000888941199,1.0,256,False,0.3442444075472,0.8390924088656,0,1
27,1000000.0,1190.0,0.32,0.1150351301994,0.8,0.000888941199,1.0,256,False,0.3442444075472,0.8390924088656,0,2
28,1000000.0,0.0,0.5,0.004203514729,0.9373869507453,0.0001534577341,0.2931006225951,256,True,0.393561078321,0.749312318532,0,0
28,1000000.0,0.0,0.5,0.004203514729,0.9373869507453,0.0001534577341,0.2931006225951,256,True,0.393561078321,0.749312318532,0,1
28,1000000.0,2570.0,0.5,0.004203514729,0.9373869507453,0.0001534577341,0.2931006225951,256,True,0.393561078321,0.749312318532,0,2
29,1000000.0,1362.5781,0.0600755429102,0.0350242805867,0.8,0.033083726812,0.2212997174025,512,False,0.2359296,0.0551402896834,0,0
29,1000000.0,0.0,0.0600755429102,0.0350242805867,0.8,0.033083726812,0.2212997174025,512,False,0.2359296,0.0551402896834,0,1
29,1000000.0,2145.8594,0.0600755429102,0.0350242805867,0.8,0.033083726812,0.2212997174025,512,False,0.2359296,0.0551402896834,0,2
30,1000000.0,945.3125,0.3698017486471,0.2646965074922,0.96,0.0005140377284,0.4371733843071,128,False,0.1861883121269,0.1165451054306,0,0
30,1000000.0,983.5156,0.3698017486471,0.2646965074922,0.96,0.0005140377284,0.4371733843071,128,False,0.1861883121269,0.1165451054306,0,1
30,1000000.0,751.3281,0.3698017486471,0.2646965074922,0.96,0.0005140377284,0.4371733843071,128,False,0.1861883121269,0.1165451054306,0,2
31,1000000.0,2270.3125,0.3142369787195,0.3040998377614,0.9999,0.000251371075,0.9238932559735,256,True,0.3551454844792,0.7598755671618,0,0
31,1000000.0,1738.6719,0.3142369787195,0.3040998377614,0.9999,0.000251371075,0.9238932559735,256,True,0.3551454844792,0.7598755671618,0,1
31,1000000.0,2110.7812,0.3142369787195,0.3040998377614,0.9999,0.000251371075,0.9238932559735,256,True,0.3551454844792,0.7598755671618,0,2
32,1000000.0,2770.0,0.4227335661019,0.5,0.8,0.0003722734373,0.1334544821677,128,False,0.4568975125452,0.5255825587086,0,0
32,1000000.0,2770.0,0.4227335661019,0.5,0.8,0.0003722734373,0.1334544821677,128,False,0.4568975125452,0.5255825587086,0,1
32,1000000.0,2770.0,0.4227335661019,0.5,0.8,0.0003722734373,0.1334544821677,128,False,0.4568975125452,0.5255825587086,0,2
33,1000000.0,1190.0,0.4917120224309,0.3843047894955,0.9657909069515,0.08,0.2722114867169,256,True,0.1491633072431,0.129819004035,0,0
33,1000000.0,2770.0,0.4917120224309,0.3843047894955,0.9657909069515,0.08,0.2722114867169,256,True,0.1491633072431,0.129819004035,0,1
33,1000000.0,0.0,0.4917120224309,0.3843047894955,0.9657909069515,0.08,0.2722114867169,256,True,0.1491633072431,0.129819004035,0,2
34,1000000.0,1982.7344,0.215831861497,0.2797688091507,0.96,0.0052410828647,0.4826387077348,128,False,0.3200062502432,0.570439692756,0,0
34,1000000.0,1884.8438,0.215831861497,0.2797688091507,0.96,0.0052410828647,0.4826387077348,128,False,0.3200062502432,0.570439692756,0,1
34,1000000.0,2299.4531,0.215831861497,0.2797688091507,0.96,0.0052410828647,0.4826387077348,128,False,0.3200062502432,0.570439692756,0,2
35,1000000.0,2160.7031,0.298537501569,0.178740834364,0.8,0.0025795863232,0.5043845688882,256,True,0.1455717702482,0.1182814438219,0,0
35,1000000.0,1762.2656,0.298537501569,0.178740834364,0.8,0.0025795863232,0.5043845688882,256,True,0.1455717702482,0.1182814438219,0,1
35,1000000.0,2429.375,0.298537501569,0.178740834364,0.8,0.0025795863232,0.5043845688882,256,True,0.1455717702482,0.1182814438219,0,2
36,1000000.0,2770.0,0.4184592897307,0.0671274900476,0.96,3.33297458e-05,0.7781315017364,512,False,0.0133389126565,0.1402561076589,0,0
36,1000000.0,0.0,0.4184592897307,0.0671274900476,0.96,3.33297458e-05,0.7781315017364,512,False,0.0133389126565,0.1402561076589,0,1
36,1000000.0,0.0,0.4184592897307,0.0671274900476,0.96,3.33297458e-05,0.7781315017364,512,False,0.0133389126565,0.1402561076589,0,2
37,1000000.0,2570.0,0.2886970418646,0.4877465388788,0.8,0.0545284652478,0.2829154721608,128,True,0.2345664126688,0.8293999795527,0,0
37,1000000.0,2770.0,0.2886970418646,0.4877465388788,0.8,0.0545284652478,0.2829154721608,128,True,0.2345664126688,0.8293999795527,0,1
37,1000000.0,1190.0,0.2886970418646,0.4877465388788,0.8,0.0545284652478,0.2829154721608,128,True,0.2345664126688,0.8293999795527,0,2
38,1000000.0,1984.8438,0.3551425194498,0.1011336607025,0.9999,0.0022335469168,0.5842781037496,256,True,0.1992721062822,0.7097247444151,0,0
38,1000000.0,3865.7812,0.3551425194498,0.1011336607025,0.9999,0.0022335469168,0.5842781037496,256,True,0.1992721062822,0.7097247444151,0,1
38,1000000.0,254.92188,0.3551425194498,0.1011336607025,0.9999,0.0022335469168,0.5842781037496,256,True,0.1992721062822,0.7097247444151,0,2
39,1000000.0,0.0,0.3152834798285,0.2630902584383,0.9857310495554,0.0001821859678,0.3141908355574,512,False,0.4457767140214,0.3092339711228,0,0
39,1000000.0,1190.0,0.3152834798285,0.2630902584383,0.9857310495554,0.0001821859678,0.3141908355574,512,False,0.4457767140214,0.3092339711228,0,1
39,1000000.0,1190.0,0.3152834798285,0.2630902584383,0.9857310495554,0.0001821859678,0.3141908355574,512,False,0.4457767140214,0.3092339711228,0,2
40,1000000.0,0.0,0.32,0.3051957095487,0.9999,7.77321732e-05,0.0797854628169,256,True,0.3644865470138,0.0857732028681,0,0
40,1000000.0,2570.0,0.32,0.3051957095487,0.9999,7.77321732e-05,0.0797854628169,256,True,0.3644865470138,0.0857732028681,0,1
40,1000000.0,4285.2344,0.32,0.3051957095487,0.9999,7.77321732e-05,0.0797854628169,256,True,0.3644865470138,0.0857732028681,0,2
41,1000000.0,0.0,0.1953196626119,0.4574101577569,0.8,0.0006882418412,0.622249206106,512,False,0.3849887706835,0.0957350200604,0,0
41,1000000.0,1168.0469,0.1953196626119,0.4574101577569,0.8,0.0006882418412,0.622249206106,512,False,0.3849887706835,0.0957350200604,0,1
41,1000000.0,1380.4688,0.1953196626119,0.4574101577569,0.8,0.0006882418412,0.622249206106,512,False,0.3849887706835,0.0957350200604,0,2
42,1000000.0,1190.0,0.3026038002054,0.3217294011782,0.9999,1.75621138e-05,0.2380389809915,512,False,0.2967410803806,0.1545112240922,0,0
42,1000000.0,1190.0,0.3026038002054,0.3217294011782,0.9999,1.75621138e-05,0.2380389809915,512,False,0.2967410803806,0.1545112240922,0,1
42,1000000.0,2770.0,0.3026038002054,0.3217294011782,0.9999,1.75621138e-05,0.2380389809915,512,False,0.2967410803806,0.1545112240922,0,2
43,1000000.0,2770.0,0.4489048857805,0.466791274274,0.8,3.1019733e-06,0.512,512,True,0.1923631864025,0.7587523254063,0,0
43,1000000.0,2770.0,0.4489048857805,0.466791274274,0.8,3.1019733e-06,0.512,512,True,0.1923631864025,0.7587523254063,0,1
43,1000000.0,1190.0,0.4489048857805,0.466791274274,0.8,3.1019733e-06,0.512,512,True,0.1923631864025,0.7587523254063,0,2
44,1000000.0,0.0,0.3285231101444,0.0577014978579,0.8131567626708,0.0002248273488,0.9320028488887,512,False,0.5,0.3379190788758,0,0
44,1000000.0,0.0,0.3285231101444,0.0577014978579,0.8131567626708,0.0002248273488,0.9320028488887,512,False,0.5,0.3379190788758,0,1
44,1000000.0,2770.0,0.3285231101444,0.0577014978579,0.8131567626708,0.0002248273488,0.9320028488887,512,False,0.5,0.3379190788758,0,2
45,1000000.0,1772.7344,0.3063381151483,0.5,0.8,3.10185646e-05,0.8610622409986,128,True,0.2802084446198,0.5911659145238,0,0
45,1000000.0,1428.2812,0.3063381151483,0.5,0.8,3.10185646e-05,0.8610622409986,128,True,0.2802084446198,0.5911659145238,0,1
45,1000000.0,0.0,0.3063381151483,0.5,0.8,3.10185646e-05,0.8610622409986,128,True,0.2802084446198,0.5911659145238,0,2
46,1000000.0,2770.0,0.2610620687658,0.5,0.96,1.2509366e-06,0.0952942705776,256,True,0.169326885011,0.728234767583,0,0
46,1000000.0,1190.0,0.2610620687658,0.5,0.96,1.2509366e-06,0.0952942705776,256,True,0.169326885011,0.728234767583,0,1
46,1000000.0,1190.0,0.2610620687658,0.5,0.96,1.2509366e-06,0.0952942705776,256,True,0.169326885011,0.728234767583,0,2
47,1000000.0,2699.1406,0.1906492918072,0.3624643865319,0.8,2.73553633e-05,0.4278527112882,512,False,0.0154920769842,0.2373508524031,0,0
47,1000000.0,2175.1562,0.1906492918072,0.3624643865319,0.8,2.73553633e-05,0.4278527112882,512,False,0.0154920769842,0.2373508524031,0,1
47,1000000.0,1939.6094,0.1906492918072,0.3624643865319,0.8,2.73553633e-05,0.4278527112882,512,False,0.0154920769842,0.2373508524031,0,2
48,1000000.0,2629.6875,0.3601407257202,0.2288941054925,0.9999,1.073868e-06,0.0893512780774,256,False,0.2752374120972,0.0760238649765,0,0
48,1000000.0,3700.7031,0.3601407257202,0.2288941054925,0.9999,1.073868e-06,0.0893512780774,256,False,0.2752374120972,0.0760238649765,0,1
48,1000000.0,3630.9375,0.3601407257202,0.2288941054925,0.9999,1.073868e-06,0.0893512780774,256,False,0.2752374120972,0.0760238649765,0,2
49,1000000.0,2662.6562,0.1662110993435,0.5,0.8,2.84967784e-05,0.037444141146,128,True,0.4668755789681,0.0778280225499,0,0
49,1000000.0,1436.1719,0.1662110993435,0.5,0.8,2.84967784e-05,0.037444141146,128,True,0.4668755789681,0.0778280225499,0,1
49,1000000.0,873.28125,0.1662110993435,0.5,0.8,2.84967784e-05,0.037444141146,128,True,0.4668755789681,0.0778280225499,0,2
50,1000000.0,0.0,0.4542143435955,0.0897268941592,0.8,0.0307633422598,0.4627270456691,128,False,0.1221215144066,0.1414491641118,0,0
50,1000000.0,2770.0,0.4542143435955,0.0897268941592,0.8,0.0307633422598,0.4627270456691,128,False,0.1221215144066,0.1414491641118,0,1
50,1000000.0,2570.0,0.4542143435955,0.0897268941592,0.8,0.0307633422598,0.4627270456691,128,False,0.1221215144066,0.1414491641118,0,2
51,1000000.0,3384.6875,0.2501491684802,0.2269567318697,0.8,7.25530552e-05,0.4116886242182,128,False,0.3408042286982,0.5904817031013,0,0
51,1000000.0,3181.4844,0.2501491684802,0.2269567318697,0.8,7.25530552e-05,0.4116886242182,128,False,0.3408042286982,0.5904817031013,0,1
51,1000000.0,3741.25,0.2501491684802,0.2269567318697,0.8,7.25530552e-05,0.4116886242182,128,False,0.3408042286982,0.5904817031013,0,2
52,1000000.0,1073.5938,0.0792181293784,0.0102263096706,0.9999,6.2284027e-06,1.0,256,True,0.1204129437678,0.5255467871189,0,0
52,1000000.0,1190.0,0.0792181293784,0.0102263096706,0.9999,6.2284027e-06,1.0,256,True,0.1204129437678,0.5255467871189,0,1
52,1000000.0,2220.9375,0.0792181293784,0.0102263096706,0.9999,6.2284027e-06,1.0,256,True,0.1204129437678,0.5255467871189,0,2
53,1000000.0,461.5625,0.2998122992866,0.0511741056982,0.9715166918865,0.0007718085949,0.5236350321155,512,False,0.2645372449338,0.0174566222211,0,0
53,1000000.0,3234.6875,0.2998122992866,0.0511741056982,0.9715166918865,0.0007718085949,0.5236350321155,512,False,0.2645372449338,0.0174566222211,0,1
53,1000000.0,2887.7344,0.2998122992866,0.0511741056982,0.9715166918865,0.0007718085949,0.5236350321155,512,False,0.2645372449338,0.0174566222211,0,2
54,1000000.0,1190.0,0.3301766969368,0.0812329648864,0.8,6.8147887e-06,0.1423787144538,128,False,0.0243247316941,0.4972070332201,0,0
54,1000000.0,19.375,0.3301766969368,0.0812329648864,0.8,6.8147887e-06,0.1423787144538,128,False,0.0243247316941,0.4972070332201,0,1
54,1000000.0,2570.0,0.3301766969368,0.0812329648864,0.8,6.8147887e-06,0.1423787144538,128,False,0.0243247316941,0.4972070332201,0,2
55,1000000.0,2825.625,0.3735298150135,0.016143524201,0.8,0.0001027435542,0.4965791576607,128,True,0.2856725086793,0.6480073121614,0,0
55,1000000.0,3540.7031,0.3735298150135,0.016143524201,0.8,0.0001027435542,0.4965791576607,128,True,0.2856725086793,0.6480073121614,0,1
55,1000000.0,2374.0625,0.3735298150135,0.016143524201,0.8,0.0001027435542,0.4965791576607,128,True,0.2856725086793,0.6480073121614,0,2
56,1000000.0,1190.0,0.0157962495308,0.4335168392077,0.9999,8.07169886e-05,0.7480036415037,256,True,0.3719940993859,0.1738969041172,0,0
56,1000000.0,1190.0,0.0157962495308,0.4335168392077,0.9999,8.07169886e-05,0.7480036415037,256,True,0.3719940993859,0.1738969041172,0,1
56,1000000.0,1190.0,0.0157962495308,0.4335168392077,0.9999,8.07169886e-05,0.7480036415037,256,True,0.3719940993859,0.1738969041172,0,2
57,1000000.0,1190.0,0.3387974092327,0.492346925525,0.96,2.9734111e-06,0.96,128,True,0.0415055749016,0.9291750353611,0,0
57,1000000.0,2009.4531,0.3387974092327,0.492346925525,0.96,2.9734111e-06,0.96,128,True,0.0415055749016,0.9291750353611,0,1
57,1000000.0,641.0156,0.3387974092327,0.492346925525,0.96,2.9734111e-06,0.96,128,True,0.0415055749016,0.9291750353611,0,2
58,1000000.0,2570.0,0.384,0.1144820781756,0.9926830053746,0.0058022053357,0.3416134646255,256,False,0.2240621703912,0.782470684969,0,0
58,1000000.0,1190.0,0.384,0.1144820781756,0.9926830053746,0.0058022053357,0.3416134646255,256,False,0.2240621703912,0.782470684969,0,1
58,1000000.0,1190.0,0.384,0.1144820781756,0.9926830053746,0.0058022053357,0.3416134646255,256,False,0.2240621703912,0.782470684969,0,2
59,1000000.0,1584.4531,0.32,0.1150351301994,0.8,0.000888941199,1.0,256,False,0.3442444075472,0.8390924088656,0,0
59,1000000.0,852.65625,0.32,0.1150351301994,0.8,0.000888941199,1.0,256,False,0.3442444075472,0.8390924088656,0,1
59,1000000.0,1304.375,0.32,0.1150351301994,0.8,0.000888941199,1.0,256,False,0.3442444075472,0.8390924088656,0,2
60,1000000.0,2770.0,0.5,0.004203514729,0.9373869507453,0.0001534577341,0.2931006225951,256,True,0.393561078321,0.749312318532,0,0
60,1000000.0,0.0,0.5,0.004203514729,0.9373869507453,0.0001534577341,0.2931006225951,256,True,0.393561078321,0.749312318532,0,1
60,1000000.0,0.0,0.5,0.004203514729,0.9373869507453,0.0001534577341,0.2931006225951,256,True,0.393561078321,0.749312318532,0,2
61,1000000.0,562.65625,0.0600755429102,0.0350242805867,0.8,0.033083726812,0.2212997174025,512,False,0.2359296,0.0551402896834,0,0
61,1000000.0,1903.2812,0.0600755429102,0.0350242805867,0.8,0.033083726812,0.2212997174025,512,False,0.2359296,0.0551402896834,0,1
61,1000000.0,2183.5156,0.0600755429102,0.0350242805867,0.8,0.033083726812,0.2212997174025,512,False,0.2359296,0.0551402896834,0,2
62,1000000.0,2107.4219,0.3698017486471,0.2646965074922,0.96,0.0005140377284,0.4371733843071,128,False,0.1861883121269,0.1165451054306,0,0
62,1000000.0,826.5625,0.3698017486471,0.2646965074922,0.96,0.0005140377284,0.4371733843071,128,False,0.1861883121269,0.1165451054306,0,1
62,1000000.0,1117.7344,0.3698017486471,0.2646965074922,0.96,0.0005140377284,0.4371733843071,128,False,0.1861883121269,0.1165451054306,0,2
63,1000000.0,2654.375,0.3142369787195,0.3040998377614,0.9999,0.000251371075,0.9238932559735,256,True,0.3551454844792,0.7598755671618,0,0
