run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
65,1000000,1392.5735,512,True,1056951,5.587293176248926e-05,12804,3.177190810198095,False,0.0386630235366909,0.8967343782981014,9.180026657032543e-08,,5
65,1500000,1601.537,512,True,1056951,5.587293176248926e-05,12804,3.177190810198095,False,0.0386630235366909,0.8967343782981014,9.180026657032543e-08,,5
65,2000000,1742.7587,512,True,1056951,5.587293176248926e-05,12804,3.177190810198095,False,0.0386630235366909,0.8967343782981014,9.180026657032543e-08,,5
65,2500000,1954.7119,512,True,1056951,5.587293176248926e-05,12804,3.177190810198095,False,0.0386630235366909,0.8967343782981014,9.180026657032543e-08,,5
65,3000000,2062.052,512,True,1056951,5.587293176248926e-05,12804,3.177190810198095,False,0.0386630235366909,0.8967343782981014,9.180026657032543e-08,,5
65,3500000,2095.4048,512,True,1056951,5.587293176248926e-05,12804,3.177190810198095,False,0.0386630235366909,0.8967343782981014,9.180026657032543e-08,,5
65,4000000,2116.0654,512,True,1056951,5.587293176248926e-05,12804,3.177190810198095,False,0.0386630235366909,0.8967343782981014,9.180026657032543e-08,,5
65,4500000,2213.0825,512,True,1056951,5.587293176248926e-05,12804,3.177190810198095,False,0.0386630235366909,0.8967343782981014,9.180026657032543e-08,,5
65,5000000,2277.1165,512,True,1056951,5.587293176248926e-05,12804,3.177190810198095,False,0.0386630235366909,0.8967343782981014,9.180026657032543e-08,,5
66,500000,2218.7075,2048,False,1518812,6.648491685708791e-05,8209,0.5659503207465562,True,,,,0.2845668685921911,5
66,1000000,3682.6892,2048,False,1518812,6.648491685708791e-05,8209,0.5659503207465562,True,,,,0.2845668685921911,5
66,1500000,4213.3955,2048,False,1518812,6.648491685708791e-05,8209,0.5659503207465562,True,,,,0.2845668685921911,5
66,2000000,4900.3784,2048,False,1518812,6.648491685708791e-05,8209,0.5659503207465562,True,,,,0.2845668685921911,5
66,2500000,5574.8896,2048,False,1518812,6.648491685708791e-05,8209,0.5659503207465562,True,,,,0.2845668685921911,5
66,3000000,6302.1245,2048,False,1518812,6.648491685708791e-05,8209,0.5659503207465562,True,,,,0.2845668685921911,5
66,3500000,6553.5576,2048,False,1518812,6.648491685708791e-05,8209,0.5659503207465562,True,,,,0.2845668685921911,5
66,4000000,6993.247,2048,False,1518812,6.648491685708791e-05,8209,0.5659503207465562,True,,,,0.2845668685921911,5
66,4500000,7268.0557,2048,False,1518812,6.648491685708791e-05,8209,0.5659503207465562,True,,,,0.2845668685921911,5
66,5000000,7426.175,2048,False,1518812,6.648491685708791e-05,8209,0.5659503207465562,True,,,,0.2845668685921911,5
67,500000,-383.5863,1024,True,320551,1.7140827074879614e-06,15905,0.101793653736836,True,0.6167380855858224,0.0905559028647722,2.5673348461886715e-05,0.7224239562638652,5
67,1000000,-123.239365,1024,True,320551,1.7140827074879614e-06,15905,0.101793653736836,True,0.6167380855858224,0.0905559028647722,2.5673348461886715e-05,0.7224239562638652,5
67,1500000,-224.6438,1024,True,320551,1.7140827074879614e-06,15905,0.101793653736836,True,0.6167380855858224,0.0905559028647722,2.5673348461886715e-05,0.7224239562638652,5
67,2000000,-249.44684,1024,True,320551,1.7140827074879614e-06,15905,0.101793653736836,True,0.6167380855858224,0.0905559028647722,2.5673348461886715e-05,0.7224239562638652,5
67,2500000,-923.38727,1024,True,320551,1.7140827074879614e-06,15905,0.101793653736836,True,0.6167380855858224,0.0905559028647722,2.5673348461886715e-05,0.7224239562638652,5
67,3000000,-4.4867573,1024,True,320551,1.7140827074879614e-06,15905,0.101793653736836,True,0.6167380855858224,0.0905559028647722,2.5673348461886715e-05,0.7224239562638652,5
67,3500000,-7.26136,1024,True,320551,1.7140827074879614e-06,15905,0.101793653736836,True,0.6167380855858224,0.0905559028647722,2.5673348461886715e-05,0.7224239562638652,5
67,4000000,-9.953846,1024,True,320551,1.7140827074879614e-06,15905,0.101793653736836,True,0.6167380855858224,0.0905559028647722,2.5673348461886715e-05,0.7224239562638652,5
67,4500000,-6.1922574,1024,True,320551,1.7140827074879614e-06,15905,0.101793653736836,True,0.6167380855858224,0.0905559028647722,2.5673348461886715e-05,0.7224239562638652,5
67,5000000,-10.597192,1024,True,320551,1.7140827074879614e-06,15905,0.101793653736836,True,0.6167380855858224,0.0905559028647722,2.5673348461886715e-05,0.7224239562638652,5
68,500000,3285.951,2048,False,601524,0.0005591172146844,15251,1.1003297986298972,True,,,,0.2552081722673928,5
68,1000000,3350.6716,2048,False,601524,0.0005591172146844,15251,1.1003297986298972,True,,,,0.2552081722673928,5
68,1500000,3920.3037,2048,False,601524,0.0005591172146844,15251,1.1003297986298972,True,,,,0.2552081722673928,5
68,2000000,4386.411,2048,False,601524,0.0005591172146844,15251,1.1003297986298972,True,,,,0.2552081722673928,5
68,2500000,4834.105,2048,False,601524,0.0005591172146844,15251,1.1003297986298972,True,,,,0.2552081722673928,5
68,3000000,5250.79,2048,False,601524,0.0005591172146844,15251,1.1003297986298972,True,,,,0.2552081722673928,5
68,3500000,5418.479,2048,False,601524,0.0005591172146844,15251,1.1003297986298972,True,,,,0.2552081722673928,5
68,4000000,5741.2344,2048,False,601524,0.0005591172146844,15251,1.1003297986298972,True,,,,0.2552081722673928,5
68,4500000,5987.049,2048,False,601524,0.0005591172146844,15251,1.1003297986298972,True,,,,0.2552081722673928,5
68,5000000,6494.6035,2048,False,601524,0.0005591172146844,15251,1.1003297986298972,True,,,,0.2552081722673928,5
69,500000,1434.0157,512,False,917561,0.0001670846060607,5507,5.772397714906624,False,,,,,5
69,1000000,1745.6693,512,False,917561,0.0001670846060607,5507,5.772397714906624,False,,,,,5
69,1500000,1932.4813,512,False,917561,0.0001670846060607,5507,5.772397714906624,False,,,,,5
69,2000000,2009.3755,512,False,917561,0.0001670846060607,5507,5.772397714906624,False,,,,,5
69,2500000,2087.8926,512,False,917561,0.0001670846060607,5507,5.772397714906624,False,,,,,5
69,3000000,2077.3853,512,False,917561,0.0001670846060607,5507,5.772397714906624,False,,,,,5
69,3500000,2223.4375,512,False,917561,0.0001670846060607,5507,5.772397714906624,False,,,,,5
69,4000000,2295.3738,512,False,917561,0.0001670846060607,5507,5.772397714906624,False,,,,,5
69,4500000,2322.628,512,False,917561,0.0001670846060607,5507,5.772397714906624,False,,,,,5
69,5000000,2375.3164,512,False,917561,0.0001670846060607,5507,5.772397714906624,False,,,,,5
70,500000,-290.917,2048,True,433717,6.764553292782765e-06,15119,0.3873943877834527,True,0.4990182556473512,0.7803898794957517,1.6640823249532828e-05,0.1476819741371267,5
70,1000000,-4.461597,2048,True,433717,6.764553292782765e-06,15119,0.3873943877834527,True,0.4990182556473512,0.7803898794957517,1.6640823249532828e-05,0.1476819741371267,5
70,1500000,-8.368577,2048,True,433717,6.764553292782765e-06,15119,0.3873943877834527,True,0.4990182556473512,0.7803898794957517,1.6640823249532828e-05,0.1476819741371267,5
70,2000000,-14.522041,2048,True,433717,6.764553292782765e-06,15119,0.3873943877834527,True,0.4990182556473512,0.7803898794957517,1.6640823249532828e-05,0.1476819741371267,5
70,2500000,-28.545498,2048,True,433717,6.764553292782765e-06,15119,0.3873943877834527,True,0.4990182556473512,0.7803898794957517,1.6640823249532828e-05,0.1476819741371267,5
70,3000000,3.5374842,2048,True,433717,6.764553292782765e-06,15119,0.3873943877834527,True,0.4990182556473512,0.7803898794957517,1.6640823249532828e-05,0.1476819741371267,5
70,3500000,1759.1802,2048,True,433717,6.764553292782765e-06,15119,0.3873943877834527,True,0.4990182556473512,0.7803898794957517,1.6640823249532828e-05,0.1476819741371267,5
70,4000000,1968.8606,2048,True,433717,6.764553292782765e-06,15119,0.3873943877834527,True,0.4990182556473512,0.7803898794957517,1.6640823249532828e-05,0.1476819741371267,5
70,4500000,1627.177,2048,True,433717,6.764553292782765e-06,15119,0.3873943877834527,True,0.4990182556473512,0.7803898794957517,1.6640823249532828e-05,0.1476819741371267,5
70,5000000,3274.4214,2048,True,433717,6.764553292782765e-06,15119,0.3873943877834527,True,0.4990182556473512,0.7803898794957517,1.6640823249532828e-05,0.1476819741371267,5
71,500000,-648.73883,1024,False,1636253,3.251387953039565e-06,2562,0.4058797490637075,True,,,,0.2540913704130445,5
71,1000000,-438.75958,1024,False,1636253,3.251387953039565e-06,2562,0.4058797490637075,True,,,,0.2540913704130445,5
71,1500000,-10.636975,1024,False,1636253,3.251387953039565e-06,2562,0.4058797490637075,True,,,,0.2540913704130445,5
71,2000000,-14.5213175,1024,False,1636253,3.251387953039565e-06,2562,0.4058797490637075,True,,,,0.2540913704130445,5
71,2500000,-10.701256,1024,False,1636253,3.251387953039565e-06,2562,0.4058797490637075,True,,,,0.2540913704130445,5
71,3000000,-12.130258,1024,False,1636253,3.251387953039565e-06,2562,0.4058797490637075,True,,,,0.2540913704130445,5
71,3500000,-10.986124,1024,False,1636253,3.251387953039565e-06,2562,0.4058797490637075,True,,,,0.2540913704130445,5
71,4000000,-14.103193,1024,False,1636253,3.251387953039565e-06,2562,0.4058797490637075,True,,,,0.2540913704130445,5
71,4500000,-15.424037,1024,False,1636253,3.251387953039565e-06,2562,0.4058797490637075,True,,,,0.2540913704130445,5
71,5000000,-25.922983,1024,False,1636253,3.251387953039565e-06,2562,0.4058797490637075,True,,,,0.2540913704130445,5
72,500000,-0.30797458,1024,True,1951793,0.0460051042619859,6419,0.3050402781333849,True,0.4885595998503681,0.0495928738817098,1.5795214585404235e-06,0.4142198792563473,5
72,1000000,-0.38234326,1024,True,1951793,0.0460051042619859,6419,0.3050402781333849,True,0.4885595998503681,0.0495928738817098,1.5795214585404235e-06,0.4142198792563473,5
72,1500000,-0.28680313,1024,True,1951793,0.0460051042619859,6419,0.3050402781333849,True,0.4885595998503681,0.0495928738817098,1.5795214585404235e-06,0.4142198792563473,5
72,2000000,-0.22297801,1024,True,1951793,0.0460051042619859,6419,0.3050402781333849,True,0.4885595998503681,0.0495928738817098,1.5795214585404235e-06,0.4142198792563473,5
72,2500000,-0.17245898,1024,True,1951793,0.0460051042619859,6419,0.3050402781333849,True,0.4885595998503681,0.0495928738817098,1.5795214585404235e-06,0.4142198792563473,5
72,3000000,-0.22009948,1024,True,1951793,0.0460051042619859,6419,0.3050402781333849,True,0.4885595998503681,0.0495928738817098,1.5795214585404235e-06,0.4142198792563473,5
72,3500000,-0.21848682,1024,True,1951793,0.0460051042619859,6419,0.3050402781333849,True,0.4885595998503681,0.0495928738817098,1.5795214585404235e-06,0.4142198792563473,5
72,4000000,-0.2906761,1024,True,1951793,0.0460051042619859,6419,0.3050402781333849,True,0.4885595998503681,0.0495928738817098,1.5795214585404235e-06,0.4142198792563473,5
72,4500000,-0.2669512,1024,True,1951793,0.0460051042619859,6419,0.3050402781333849,True,0.4885595998503681,0.0495928738817098,1.5795214585404235e-06,0.4142198792563473,5
72,5000000,-0.2570182,1024,True,1951793,0.0460051042619859,6419,0.3050402781333849,True,0.4885595998503681,0.0495928738817098,1.5795214585404235e-06,0.4142198792563473,5
73,500000,-88.576584,1024,False,1418369,0.0591111048647906,5766,6.238576849746164,False,,,,,5
73,1000000,-126.51042,1024,False,1418369,0.0591111048647906,5766,6.238576849746164,False,,,,,5
73,1500000,-389.22665,1024,False,1418369,0.0591111048647906,5766,6.238576849746164,False,,,,,5
73,2000000,-158.42563,1024,False,1418369,0.0591111048647906,5766,6.238576849746164,False,,,,,5
73,2500000,-246.0628,1024,False,1418369,0.0591111048647906,5766,6.238576849746164,False,,,,,5
73,3000000,-143.53523,1024,False,1418369,0.0591111048647906,5766,6.238576849746164,False,,,,,5
73,3500000,-166.7544,1024,False,1418369,0.0591111048647906,5766,6.238576849746164,False,,,,,5
73,4000000,-332.20984,1024,False,1418369,0.0591111048647906,5766,6.238576849746164,False,,,,,5
73,4500000,-56.743553,1024,False,1418369,0.0591111048647906,5766,6.238576849746164,False,,,,,5
73,5000000,-191.7618,1024,False,1418369,0.0591111048647906,5766,6.238576849746164,False,,,,,5
74,500000,955.3456,512,True,366903,0.0001035452097101,12210,1.1319178224715996,True,0.0105405052480256,0.4311477081015041,2.078590194298317e-09,0.2161707196002689,5
74,1000000,3027.6824,512,True,366903,0.0001035452097101,12210,1.1319178224715996,True,0.0105405052480256,0.4311477081015041,2.078590194298317e-09,0.2161707196002689,5
74,1500000,4143.952,512,True,366903,0.0001035452097101,12210,1.1319178224715996,True,0.0105405052480256,0.4311477081015041,2.078590194298317e-09,0.2161707196002689,5
74,2000000,4453.1074,512,True,366903,0.0001035452097101,12210,1.1319178224715996,True,0.0105405052480256,0.4311477081015041,2.078590194298317e-09,0.2161707196002689,5
74,2500000,4612.6357,512,True,366903,0.0001035452097101,12210,1.1319178224715996,True,0.0105405052480256,0.4311477081015041,2.078590194298317e-09,0.2161707196002689,5
74,3000000,4526.033,512,True,366903,0.0001035452097101,12210,1.1319178224715996,True,0.0105405052480256,0.4311477081015041,2.078590194298317e-09,0.2161707196002689,5
74,3500000,4869.2744,512,True,366903,0.0001035452097101,12210,1.1319178224715996,True,0.0105405052480256,0.4311477081015041,2.078590194298317e-09,0.2161707196002689,5
74,4000000,4964.91,512,True,366903,0.0001035452097101,12210,1.1319178224715996,True,0.0105405052480256,0.4311477081015041,2.078590194298317e-09,0.2161707196002689,5
74,4500000,4954.8213,512,True,366903,0.0001035452097101,12210,1.1319178224715996,True,0.0105405052480256,0.4311477081015041,2.078590194298317e-09,0.2161707196002689,5
74,5000000,4917.336,512,True,366903,0.0001035452097101,12210,1.1319178224715996,True,0.0105405052480256,0.4311477081015041,2.078590194298317e-09,0.2161707196002689,5
75,500000,4998.174,2048,True,1716821,0.0103387220037178,2607,1.6271362273949403,True,0.7306092767858163,0.6410876545984846,1.1473417797873736e-05,0.4845907038952962,5
75,1000000,5016.095,2048,True,1716821,0.0103387220037178,2607,1.6271362273949403,True,0.7306092767858163,0.6410876545984846,1.1473417797873736e-05,0.4845907038952962,5
75,1500000,4930.372,2048,True,1716821,0.0103387220037178,2607,1.6271362273949403,True,0.7306092767858163,0.6410876545984846,1.1473417797873736e-05,0.4845907038952962,5
75,2000000,5213.9287,2048,True,1716821,0.0103387220037178,2607,1.6271362273949403,True,0.7306092767858163,0.6410876545984846,1.1473417797873736e-05,0.4845907038952962,5
75,2500000,5014.1553,2048,True,1716821,0.0103387220037178,2607,1.6271362273949403,True,0.7306092767858163,0.6410876545984846,1.1473417797873736e-05,0.4845907038952962,5
75,3000000,5087.8115,2048,True,1716821,0.0103387220037178,2607,1.6271362273949403,True,0.7306092767858163,0.6410876545984846,1.1473417797873736e-05,0.4845907038952962,5
75,3500000,5373.1436,2048,True,1716821,0.0103387220037178,2607,1.6271362273949403,True,0.7306092767858163,0.6410876545984846,1.1473417797873736e-05,0.4845907038952962,5
75,4000000,5442.6724,2048,True,1716821,0.0103387220037178,2607,1.6271362273949403,True,0.7306092767858163,0.6410876545984846,1.1473417797873736e-05,0.4845907038952962,5
75,4500000,5574.861,2048,True,1716821,0.0103387220037178,2607,1.6271362273949403,True,0.7306092767858163,0.6410876545984846,1.1473417797873736e-05,0.4845907038952962,5
75,5000000,5448.5444,2048,True,1716821,0.0103387220037178,2607,1.6271362273949403,True,0.7306092767858163,0.6410876545984846,1.1473417797873736e-05,0.4845907038952962,5
76,500000,5380.4307,2048,True,586501,0.0037606506181236,6850,0.2217699550968903,True,0.8191657203470052,0.4784115486809878,2.5788041449973344e-05,0.7359562429735588,5
76,1000000,4789.5454,2048,True,586501,0.0037606506181236,6850,0.2217699550968903,True,0.8191657203470052,0.4784115486809878,2.5788041449973344e-05,0.7359562429735588,5
76,1500000,4312.085,2048,True,586501,0.0037606506181236,6850,0.2217699550968903,True,0.8191657203470052,0.4784115486809878,2.5788041449973344e-05,0.7359562429735588,5
76,2000000,4674.6855,2048,True,586501,0.0037606506181236,6850,0.2217699550968903,True,0.8191657203470052,0.4784115486809878,2.5788041449973344e-05,0.7359562429735588,5
76,2500000,4244.832,2048,True,586501,0.0037606506181236,6850,0.2217699550968903,True,0.8191657203470052,0.4784115486809878,2.5788041449973344e-05,0.7359562429735588,5
76,3000000,642.37976,2048,True,586501,0.0037606506181236,6850,0.2217699550968903,True,0.8191657203470052,0.4784115486809878,2.5788041449973344e-05,0.7359562429735588,5
76,3500000,-289.63943,2048,True,586501,0.0037606506181236,6850,0.2217699550968903,True,0.8191657203470052,0.4784115486809878,2.5788041449973344e-05,0.7359562429735588,5
76,4000000,-186.44461,2048,True,586501,0.0037606506181236,6850,0.2217699550968903,True,0.8191657203470052,0.4784115486809878,2.5788041449973344e-05,0.7359562429735588,5
76,4500000,-166.71727,2048,True,586501,0.0037606506181236,6850,0.2217699550968903,True,0.8191657203470052,0.4784115486809878,2.5788041449973344e-05,0.7359562429735588,5
76,5000000,-332.49655,2048,True,586501,0.0037606506181236,6850,0.2217699550968903,True,0.8191657203470052,0.4784115486809878,2.5788041449973344e-05,0.7359562429735588,5
77,500000,-0.3459177,1024,True,1031773,0.0278804491528938,12080,0.1024014080919956,False,0.9203123328367624,0.7133512019094467,7.674125687571056e-09,,5
77,1000000,-0.2714219,1024,True,1031773,0.0278804491528938,12080,0.1024014080919956,False,0.9203123328367624,0.7133512019094467,7.674125687571056e-09,,5
77,1500000,-0.34861964,1024,True,1031773,0.0278804491528938,12080,0.1024014080919956,False,0.9203123328367624,0.7133512019094467,7.674125687571056e-09,,5
77,2000000,-0.28437966,1024,True,1031773,0.0278804491528938,12080,0.1024014080919956,False,0.9203123328367624,0.7133512019094467,7.674125687571056e-09,,5
77,2500000,-0.33070117,1024,True,1031773,0.0278804491528938,12080,0.1024014080919956,False,0.9203123328367624,0.7133512019094467,7.674125687571056e-09,,5
