run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,seed
113,200000,0.0,32,True,766830,0.8443417132393403,0.003466664181594,1572,0.0581433898643795,False,0.5479191139136018,0.7422361761681497,0.0006721748770647,,8
113,300000,0.0,32,True,766830,0.8443417132393403,0.003466664181594,1572,0.0581433898643795,False,0.5479191139136018,0.7422361761681497,0.0006721748770647,,8
113,400000,0.0,32,True,766830,0.8443417132393403,0.003466664181594,1572,0.0581433898643795,False,0.5479191139136018,0.7422361761681497,0.0006721748770647,,8
113,500000,0.0,32,True,766830,0.8443417132393403,0.003466664181594,1572,0.0581433898643795,False,0.5479191139136018,0.7422361761681497,0.0006721748770647,,8
113,600000,0.0,32,True,766830,0.8443417132393403,0.003466664181594,1572,0.0581433898643795,False,0.5479191139136018,0.7422361761681497,0.0006721748770647,,8
113,700000,0.0,32,True,766830,0.8443417132393403,0.003466664181594,1572,0.0581433898643795,False,0.5479191139136018,0.7422361761681497,0.0006721748770647,,8
113,800000,0.0,32,True,766830,0.8443417132393403,0.003466664181594,1572,0.0581433898643795,False,0.5479191139136018,0.7422361761681497,0.0006721748770647,,8
113,900000,0.0,32,True,766830,0.8443417132393403,0.003466664181594,1572,0.0581433898643795,False,0.5479191139136018,0.7422361761681497,0.0006721748770647,,8
113,1000000,0.0,32,True,766830,0.8443417132393403,0.003466664181594,1572,0.0581433898643795,False,0.5479191139136018,0.7422361761681497,0.0006721748770647,,8
114,100000,0.0,128,False,580668,0.887439889673701,0.0525003661320243,75,0.0303326204001309,False,,,,,8
114,200000,0.0,128,False,580668,0.887439889673701,0.0525003661320243,75,0.0303326204001309,False,,,,,8
114,300000,0.0,128,False,580668,0.887439889673701,0.0525003661320243,75,0.0303326204001309,False,,,,,8
114,400000,0.0,128,False,580668,0.887439889673701,0.0525003661320243,75,0.0303326204001309,False,,,,,8
114,500000,0.0,128,False,580668,0.887439889673701,0.0525003661320243,75,0.0303326204001309,False,,,,,8
114,600000,0.0,128,False,580668,0.887439889673701,0.0525003661320243,75,0.0303326204001309,False,,,,,8
114,700000,0.0,128,False,580668,0.887439889673701,0.0525003661320243,75,0.0303326204001309,False,,,,,8
114,800000,0.0,128,False,580668,0.887439889673701,0.0525003661320243,75,0.0303326204001309,False,,,,,8
114,900000,0.0,128,False,580668,0.887439889673701,0.0525003661320243,75,0.0303326204001309,False,,,,,8
114,1000000,0.0,128,False,580668,0.887439889673701,0.0525003661320243,75,0.0303326204001309,False,,,,,8
115,100000,0.0,128,True,873450,0.7222394776761349,0.0003250621994213,1106,0.1294633146213193,True,0.1100964156578564,0.3251951472995148,4.7050958174435e-07,56.0,8
115,200000,0.0,128,True,873450,0.7222394776761349,0.0003250621994213,1106,0.1294633146213193,True,0.1100964156578564,0.3251951472995148,4.7050958174435e-07,56.0,8
115,300000,0.0,128,True,873450,0.7222394776761349,0.0003250621994213,1106,0.1294633146213193,True,0.1100964156578564,0.3251951472995148,4.7050958174435e-07,56.0,8
115,400000,0.0,128,True,873450,0.7222394776761349,0.0003250621994213,1106,0.1294633146213193,True,0.1100964156578564,0.3251951472995148,4.7050958174435e-07,56.0,8
115,500000,0.0,128,True,873450,0.7222394776761349,0.0003250621994213,1106,0.1294633146213193,True,0.1100964156578564,0.3251951472995148,4.7050958174435e-07,56.0,8
115,600000,0.0,128,True,873450,0.7222394776761349,0.0003250621994213,1106,0.1294633146213193,True,0.1100964156578564,0.3251951472995148,4.7050958174435e-07,56.0,8
115,700000,0.0,128,True,873450,0.7222394776761349,0.0003250621994213,1106,0.1294633146213193,True,0.1100964156578564,0.3251951472995148,4.7050958174435e-07,56.0,8
115,800000,0.0,128,True,873450,0.7222394776761349,0.0003250621994213,1106,0.1294633146213193,True,0.1100964156578564,0.3251951472995148,4.7050958174435e-07,56.0,8
115,900000,0.0,128,True,873450,0.7222394776761349,0.0003250621994213,1106,0.1294633146213193,True,0.1100964156578564,0.3251951472995148,4.7050958174435e-07,56.0,8
115,1000000,0.0,128,True,873450,0.7222394776761349,0.0003250621994213,1106,0.1294633146213193,True,0.1100964156578564,0.3251951472995148,4.7050958174435e-07,56.0,8
116,100000,0.0,32,False,965770,0.8100629402841207,0.001223168641054,2019,0.177569347095802,False,,,,,8
116,200000,0.0,32,False,965770,0.8100629402841207,0.001223168641054,2019,0.177569347095802,False,,,,,8
116,300000,0.0,32,False,965770,0.8100629402841207,0.001223168641054,2019,0.177569347095802,False,,,,,8
116,400000,0.0,32,False,965770,0.8100629402841207,0.001223168641054,2019,0.177569347095802,False,,,,,8
116,500000,0.0,32,False,965770,0.8100629402841207,0.001223168641054,2019,0.177569347095802,False,,,,,8
116,600000,0.0,32,False,965770,0.8100629402841207,0.001223168641054,2019,0.177569347095802,False,,,,,8
116,700000,0.0,32,False,965770,0.8100629402841207,0.001223168641054,2019,0.177569347095802,False,,,,,8
116,800000,0.0,32,False,965770,0.8100629402841207,0.001223168641054,2019,0.177569347095802,False,,,,,8
116,900000,0.0,32,False,965770,0.8100629402841207,0.001223168641054,2019,0.177569347095802,False,,,,,8
116,1000000,0.0,32,False,965770,0.8100629402841207,0.001223168641054,2019,0.177569347095802,False,,,,,8
117,100000,0.0,128,False,119252,0.512595144645253,0.0311306609891663,1100,0.0408377877534827,False,,,,,8
117,200000,0.0,128,False,119252,0.512595144645253,0.0311306609891663,1100,0.0408377877534827,False,,,,,8
117,300000,0.0,128,False,119252,0.512595144645253,0.0311306609891663,1100,0.0408377877534827,False,,,,,8
117,400000,0.0,128,False,119252,0.512595144645253,0.0311306609891663,1100,0.0408377877534827,False,,,,,8
117,500000,0.0,128,False,119252,0.512595144645253,0.0311306609891663,1100,0.0408377877534827,False,,,,,8
117,600000,0.0,128,False,119252,0.512595144645253,0.0311306609891663,1100,0.0408377877534827,False,,,,,8
117,700000,0.0,128,False,119252,0.512595144645253,0.0311306609891663,1100,0.0408377877534827,False,,,,,8
117,800000,0.0,128,False,119252,0.512595144645253,0.0311306609891663,1100,0.0408377877534827,False,,,,,8
117,900000,0.0,128,False,119252,0.512595144645253,0.0311306609891663,1100,0.0408377877534827,False,,,,,8
117,1000000,0.0,128,False,119252,0.512595144645253,0.0311306609891663,1100,0.0408377877534827,False,,,,,8
118,100000,0.0,32,True,194062,0.8427335729565585,1.7680670120011791e-06,208,0.0277005539775792,True,0.3057628077434215,0.262513147463473,0.0001004954996367,100.0,8
118,200000,0.0,32,True,194062,0.8427335729565585,1.7680670120011791e-06,208,0.0277005539775792,True,0.3057628077434215,0.262513147463473,0.0001004954996367,100.0,8
118,300000,0.0,32,True,194062,0.8427335729565585,1.7680670120011791e-06,208,0.0277005539775792,True,0.3057628077434215,0.262513147463473,0.0001004954996367,100.0,8
118,400000,0.0,32,True,194062,0.8427335729565585,1.7680670120011791e-06,208,0.0277005539775792,True,0.3057628077434215,0.262513147463473,0.0001004954996367,100.0,8
118,500000,0.0,32,True,194062,0.8427335729565585,1.7680670120011791e-06,208,0.0277005539775792,True,0.3057628077434215,0.262513147463473,0.0001004954996367,100.0,8
118,600000,0.0,32,True,194062,0.8427335729565585,1.7680670120011791e-06,208,0.0277005539775792,True,0.3057628077434215,0.262513147463473,0.0001004954996367,100.0,8
118,700000,0.0,32,True,194062,0.8427335729565585,1.7680670120011791e-06,208,0.0277005539775792,True,0.3057628077434215,0.262513147463473,0.0001004954996367,100.0,8
118,800000,0.0,32,True,194062,0.8427335729565585,1.7680670120011791e-06,208,0.0277005539775792,True,0.3057628077434215,0.262513147463473,0.0001004954996367,100.0,8
118,900000,0.0,32,True,194062,0.8427335729565585,1.7680670120011791e-06,208,0.0277005539775792,True,0.3057628077434215,0.262513147463473,0.0001004954996367,100.0,8
118,1000000,0.0,32,True,194062,0.8427335729565585,1.7680670120011791e-06,208,0.0277005539775792,True,0.3057628077434215,0.262513147463473,0.0001004954996367,100.0,8
119,100000,0.0,64,False,397228,0.5533412234013567,0.0001106290409161,606,0.0991879854955464,False,,,,,8
119,200000,0.0,64,False,397228,0.5533412234013567,0.0001106290409161,606,0.0991879854955464,False,,,,,8
119,300000,0.0,64,False,397228,0.5533412234013567,0.0001106290409161,606,0.0991879854955464,False,,,,,8
119,400000,0.0,64,False,397228,0.5533412234013567,0.0001106290409161,606,0.0991879854955464,False,,,,,8
119,500000,0.0,64,False,397228,0.5533412234013567,0.0001106290409161,606,0.0991879854955464,False,,,,,8
119,600000,0.0,64,False,397228,0.5533412234013567,0.0001106290409161,606,0.0991879854955464,False,,,,,8
119,700000,0.0,64,False,397228,0.5533412234013567,0.0001106290409161,606,0.0991879854955464,False,,,,,8
119,800000,0.0,64,False,397228,0.5533412234013567,0.0001106290409161,606,0.0991879854955464,False,,,,,8
119,900000,0.0,64,False,397228,0.5533412234013567,0.0001106290409161,606,0.0991879854955464,False,,,,,8
119,1000000,0.0,64,False,397228,0.5533412234013567,0.0001106290409161,606,0.0991879854955464,False,,,,,8
120,100000,0.0,64,True,397631,0.8522007697005869,2.6572205518776177e-05,213,0.181671793044615,False,0.6191236623687462,0.7945739165528274,0.0002200818106114,,8
120,200000,0.0,64,True,397631,0.8522007697005869,2.6572205518776177e-05,213,0.181671793044615,False,0.6191236623687462,0.7945739165528274,0.0002200818106114,,8
120,300000,0.09835625,64,True,397631,0.8522007697005869,2.6572205518776177e-05,213,0.181671793044615,False,0.6191236623687462,0.7945739165528274,0.0002200818106114,,8
120,400000,0.0,64,True,397631,0.8522007697005869,2.6572205518776177e-05,213,0.181671793044615,False,0.6191236623687462,0.7945739165528274,0.0002200818106114,,8
120,500000,0.0,64,True,397631,0.8522007697005869,2.6572205518776177e-05,213,0.181671793044615,False,0.6191236623687462,0.7945739165528274,0.0002200818106114,,8
120,600000,0.0,64,True,397631,0.8522007697005869,2.6572205518776177e-05,213,0.181671793044615,False,0.6191236623687462,0.7945739165528274,0.0002200818106114,,8
120,700000,0.06053125,64,True,397631,0.8522007697005869,2.6572205518776177e-05,213,0.181671793044615,False,0.6191236623687462,0.7945739165528274,0.0002200818106114,,8
120,800000,0.0,64,True,397631,0.8522007697005869,2.6572205518776177e-05,213,0.181671793044615,False,0.6191236623687462,0.7945739165528274,0.0002200818106114,,8
120,900000,0.08332187,64,True,397631,0.8522007697005869,2.6572205518776177e-05,213,0.181671793044615,False,0.6191236623687462,0.7945739165528274,0.0002200818106114,,8
120,1000000,0.0,64,True,397631,0.8522007697005869,2.6572205518776177e-05,213,0.181671793044615,False,0.6191236623687462,0.7945739165528274,0.0002200818106114,,8
121,100000,0.0,128,False,272297,0.8037726798953971,0.0004294574530154,1102,0.1875949556989478,True,,,,82.0,8
121,200000,0.0,128,False,272297,0.8037726798953971,0.0004294574530154,1102,0.1875949556989478,True,,,,82.0,8
121,300000,0.0,128,False,272297,0.8037726798953971,0.0004294574530154,1102,0.1875949556989478,True,,,,82.0,8
121,400000,0.0,128,False,272297,0.8037726798953971,0.0004294574530154,1102,0.1875949556989478,True,,,,82.0,8
121,500000,0.0,128,False,272297,0.8037726798953971,0.0004294574530154,1102,0.1875949556989478,True,,,,82.0,8
121,600000,0.0,128,False,272297,0.8037726798953971,0.0004294574530154,1102,0.1875949556989478,True,,,,82.0,8
121,700000,0.0,128,False,272297,0.8037726798953971,0.0004294574530154,1102,0.1875949556989478,True,,,,82.0,8
121,800000,0.0,128,False,272297,0.8037726798953971,0.0004294574530154,1102,0.1875949556989478,True,,,,82.0,8
121,900000,0.0,128,False,272297,0.8037726798953971,0.0004294574530154,1102,0.1875949556989478,True,,,,82.0,8
121,1000000,0.0,128,False,272297,0.8037726798953971,0.0004294574530154,1102,0.1875949556989478,True,,,,82.0,8
122,100000,0.0,128,False,320530,0.5982254959104769,0.0022784446555047,1727,0.0042343049467965,False,,,,,8
122,200000,0.0,128,False,320530,0.5982254959104769,0.0022784446555047,1727,0.0042343049467965,False,,,,,8
122,300000,0.0,128,False,320530,0.5982254959104769,0.0022784446555047,1727,0.0042343049467965,False,,,,,8
122,400000,0.0,128,False,320530,0.5982254959104769,0.0022784446555047,1727,0.0042343049467965,False,,,,,8
122,500000,0.0,128,False,320530,0.5982254959104769,0.0022784446555047,1727,0.0042343049467965,False,,,,,8
122,600000,0.0,128,False,320530,0.5982254959104769,0.0022784446555047,1727,0.0042343049467965,False,,,,,8
122,700000,0.0,128,False,320530,0.5982254959104769,0.0022784446555047,1727,0.0042343049467965,False,,,,,8
122,800000,0.0,128,False,320530,0.5982254959104769,0.0022784446555047,1727,0.0042343049467965,False,,,,,8
122,900000,0.0,128,False,320530,0.5982254959104769,0.0022784446555047,1727,0.0042343049467965,False,,,,,8
122,1000000,0.0,128,False,320530,0.5982254959104769,0.0022784446555047,1727,0.0042343049467965,False,,,,,8
123,100000,0.0,64,True,713187,0.9152381725604798,1.947809073052738e-06,597,0.0085708916254765,False,0.6704971324967853,0.9645584152602336,1.3365250818019462e-05,,8
123,200000,0.0,64,True,713187,0.9152381725604798,1.947809073052738e-06,597,0.0085708916254765,False,0.6704971324967853,0.9645584152602336,1.3365250818019462e-05,,8
123,300000,0.0,64,True,713187,0.9152381725604798,1.947809073052738e-06,597,0.0085708916254765,False,0.6704971324967853,0.9645584152602336,1.3365250818019462e-05,,8
123,400000,0.0,64,True,713187,0.9152381725604798,1.947809073052738e-06,597,0.0085708916254765,False,0.6704971324967853,0.9645584152602336,1.3365250818019462e-05,,8
123,500000,0.0,64,True,713187,0.9152381725604798,1.947809073052738e-06,597,0.0085708916254765,False,0.6704971324967853,0.9645584152602336,1.3365250818019462e-05,,8
123,600000,0.0,64,True,713187,0.9152381725604798,1.947809073052738e-06,597,0.0085708916254765,False,0.6704971324967853,0.9645584152602336,1.3365250818019462e-05,,8
123,700000,0.0,64,True,713187,0.9152381725604798,1.947809073052738e-06,597,0.0085708916254765,False,0.6704971324967853,0.9645584152602336,1.3365250818019462e-05,,8
123,800000,0.0,64,True,713187,0.9152381725604798,1.947809073052738e-06,597,0.0085708916254765,False,0.6704971324967853,0.9645584152602336,1.3365250818019462e-05,,8
123,900000,0.0,64,True,713187,0.9152381725604798,1.947809073052738e-06,597,0.0085708916254765,False,0.6704971324967853,0.9645584152602336,1.3365250818019462e-05,,8
123,1000000,0.0,64,True,713187,0.9152381725604798,1.947809073052738e-06,597,0.0085708916254765,False,0.6704971324967853,0.9645584152602336,1.3365250818019462e-05,,8
124,100000,0.0,64,True,378904,0.8289310668632142,6.269974219205542e-05,1844,0.1966716981449809,True,0.2016870574984715,0.1211274926615121,1.4772574483176698e-07,23.0,8
124,200000,0.0,64,True,378904,0.8289310668632142,6.269974219205542e-05,1844,0.1966716981449809,True,0.2016870574984715,0.1211274926615121,1.4772574483176698e-07,23.0,8
124,300000,0.0,64,True,378904,0.8289310668632142,6.269974219205542e-05,1844,0.1966716981449809,True,0.2016870574984715,0.1211274926615121,1.4772574483176698e-07,23.0,8
124,400000,0.0,64,True,378904,0.8289310668632142,6.269974219205542e-05,1844,0.1966716981449809,True,0.2016870574984715,0.1211274926615121,1.4772574483176698e-07,23.0,8
124,500000,0.0,64,True,378904,0.8289310668632142,6.269974219205542e-05,1844,0.1966716981449809,True,0.2016870574984715,0.1211274926615121,1.4772574483176698e-07,23.0,8
124,600000,0.0,64,True,378904,0.8289310668632142,6.269974219205542e-05,1844,0.1966716981449809,True,0.2016870574984715,0.1211274926615121,1.4772574483176698e-07,23.0,8
124,700000,0.0,64,True,378904,0.8289310668632142,6.269974219205542e-05,1844,0.1966716981449809,True,0.2016870574984715,0.1211274926615121,1.4772574483176698e-07,23.0,8
124,800000,0.0,64,True,378904,0.8289310668632142,6.269974219205542e-05,1844,0.1966716981449809,True,0.2016870574984715,0.1211274926615121,1.4772574483176698e-07,23.0,8
124,900000,0.0,64,True,378904,0.8289310668632142,6.269974219205542e-05,1844,0.1966716981449809,True,0.2016870574984715,0.1211274926615121,1.4772574483176698e-07,23.0,8
124,1000000,0.0,64,True,378904,0.8289310668632142,6.269974219205542e-05,1844,0.1966716981449809,True,0.2016870574984715,0.1211274926615121,1.4772574483176698e-07,23.0,8
125,100000,0.0,64,False,222621,0.7469726278311006,0.0444727205170216,1367,0.1598177249314435,False,,,,,8
125,200000,0.0,64,False,222621,0.7469726278311006,0.0444727205170216,1367,0.1598177249314435,False,,,,,8
125,300000,0.0,64,False,222621,0.7469726278311006,0.0444727205170216,1367,0.1598177249314435,False,,,,,8
125,400000,0.0,64,False,222621,0.7469726278311006,0.0444727205170216,1367,0.1598177249314435,False,,,,,8
125,500000,0.0,64,False,222621,0.7469726278311006,0.0444727205170216,1367,0.1598177249314435,False,,,,,8
125,600000,0.0,64,False,222621,0.7469726278311006,0.0444727205170216,1367,0.1598177249314435,False,,,,,8
125,700000,0.0,64,False,222621,0.7469726278311006,0.0444727205170216,1367,0.1598177249314435,False,,,,,8
125,800000,0.0,64,False,222621,0.7469726278311006,0.0444727205170216,1367,0.1598177249314435,False,,,,,8
125,900000,0.0,64,False,222621,0.7469726278311006,0.0444727205170216,1367,0.1598177249314435,False,,,,,8
125,1000000,0.0,64,False,222621,0.7469726278311006,0.0444727205170216,1367,0.1598177249314435,False,,,,,8
126,100000,0.0,64,False,772165,0.7065430629519431,0.0035505164168631,1618,0.0641347792527465,False,,,,,8
126,200000,0.0,64,False,772165,0.7065430629519431,0.0035505164168631,1618,0.0641347792527465,False,,,,,8
126,300000,0.0,64,False,772165,0.7065430629519431,0.0035505164168631,1618,0.0641347792527465,False,,,,,8
126,400000,0.0,64,False,772165,0.7065430629519431,0.0035505164168631,1618,0.0641347792527465,False,,,,,8
126,500000,0.0,64,False,772165,0.7065430629519431,0.0035505164168631,1618,0.0641347792527465,False,,,,,8
126,600000,0.0,64,False,772165,0.7065430629519431,0.0035505164168631,1618,0.0641347792527465,False,,,,,8
126,700000,0.0,64,False,772165,0.7065430629519431,0.0035505164168631,1618,0.0641347792527465,False,,,,,8
126,800000,0.0,64,False,772165,0.7065430629519431,0.0035505164168631,1618,0.0641347792527465,False,,,,,8
126,900000,0.0,64,False,772165,0.7065430629519431,0.0035505164168631,1618,0.0641347792527465,False,,,,,8
126,1000000,0.0,64,False,772165,0.7065430629519431,0.0035505164168631,1618,0.0641347792527465,False,,,,,8
127,100000,0.0,128,False,151219,0.7791417120846242,0.0001386412819788,1891,0.0219138441555508,False,,,,,8
127,200000,0.0,128,False,151219,0.7791417120846242,0.0001386412819788,1891,0.0219138441555508,False,,,,,8
127,300000,0.0,128,False,151219,0.7791417120846242,0.0001386412819788,1891,0.0219138441555508,False,,,,,8
127,400000,0.0,128,False,151219,0.7791417120846242,0.0001386412819788,1891,0.0219138441555508,False,,,,,8
127,500000,0.0,128,False,151219,0.7791417120846242,0.0001386412819788,1891,0.0219138441555508,False,,,,,8
127,600000,0.0,128,False,151219,0.7791417120846242,0.0001386412819788,1891,0.0219138441555508,False,,,,,8
127,700000,0.0,128,False,151219,0.7791417120846242,0.0001386412819788,1891,0.0219138441555508,False,,,,,8
127,800000,0.0,128,False,151219,0.7791417120846242,0.0001386412819788,1891,0.0219138441555508,False,,,,,8
127,900000,0.0,128,False,151219,0.7791417120846242,0.0001386412819788,1891,0.0219138441555508,False,,,,,8
127,1000000,0.0,128,False,151219,0.7791417120846242,0.0001386412819788,1891,0.0219138441555508,False,,,,,8
128,100000,0.0,128,False,800071,0.6554651901720447,0.0003105803173016,1437,0.0285489314315059,True,,,,59.0,8
128,200000,0.0,128,False,800071,0.6554651901720447,0.0003105803173016,1437,0.0285489314315059,True,,,,59.0,8
128,300000,0.0,128,False,800071,0.6554651901720447,0.0003105803173016,1437,0.0285489314315059,True,,,,59.0,8
128,400000,0.0,128,False,800071,0.6554651901720447,0.0003105803173016,1437,0.0285489314315059,True,,,,59.0,8
128,500000,0.0,128,False,800071,0.6554651901720447,0.0003105803173016,1437,0.0285489314315059,True,,,,59.0,8
128,600000,0.0,128,False,800071,0.6554651901720447,0.0003105803173016,1437,0.0285489314315059,True,,,,59.0,8
128,700000,0.0,128,False,800071,0.6554651901720447,0.0003105803173016,1437,0.0285489314315059,True,,,,59.0,8
128,800000,0.0,128,False,800071,0.6554651901720447,0.0003105803173016,1437,0.0285489314315059,True,,,,59.0,8
128,900000,0.0,128,False,800071,0.6554651901720447,0.0003105803173016,1437,0.0285489314315059,True,,,,59.0,8
128,1000000,0.0,128,False,800071,0.6554651901720447,0.0003105803173016,1437,0.0285489314315059,True,,,,59.0,8
129,100000,0.0,64,False,805079,0.9991774385496348,0.0172400468491573,849,0.0263722774722277,False,,,,,8
129,200000,0.0,64,False,805079,0.9991774385496348,0.0172400468491573,849,0.0263722774722277,False,,,,,8
129,300000,0.0,64,False,805079,0.9991774385496348,0.0172400468491573,849,0.0263722774722277,False,,,,,8
129,400000,0.0,64,False,805079,0.9991774385496348,0.0172400468491573,849,0.0263722774722277,False,,,,,8
129,500000,0.0,64,False,805079,0.9991774385496348,0.0172400468491573,849,0.0263722774722277,False,,,,,8
129,600000,0.0,64,False,805079,0.9991774385496348,0.0172400468491573,849,0.0263722774722277,False,,,,,8
129,700000,0.0,64,False,805079,0.9991774385496348,0.0172400468491573,849,0.0263722774722277,False,,,,,8
129,800000,0.0,64,False,805079,0.9991774385496348,0.0172400468491573,849,0.0263722774722277,False,,,,,8
129,900000,0.0,64,False,805079,0.9991774385496348,0.0172400468491573,849,0.0263722774722277,False,,,,,8
129,1000000,0.0,64,False,805079,0.9991774385496348,0.0172400468491573,849,0.0263722774722277,False,,,,,8
130,100000,0.0,64,False,43435,0.757240170544774,0.0005424264942484,696,0.0146507701160229,True,,,,73.0,8
130,200000,0.0,64,False,43435,0.757240170544774,0.0005424264942484,696,0.0146507701160229,True,,,,73.0,8
130,300000,0.0,64,False,43435,0.757240170544774,0.0005424264942484,696,0.0146507701160229,True,,,,73.0,8
130,400000,0.0,64,False,43435,0.757240170544774,0.0005424264942484,696,0.0146507701160229,True,,,,73.0,8
130,500000,0.0,64,False,43435,0.757240170544774,0.0005424264942484,696,0.0146507701160229,True,,,,73.0,8
130,600000,0.0,64,False,43435,0.757240170544774,0.0005424264942484,696,0.0146507701160229,True,,,,73.0,8
130,700000,0.0,64,False,43435,0.757240170544774,0.0005424264942484,696,0.0146507701160229,True,,,,73.0,8
130,800000,0.0,64,False,43435,0.757240170544774,0.0005424264942484,696,0.0146507701160229,True,,,,73.0,8
130,900000,0.0,64,False,43435,0.757240170544774,0.0005424264942484,696,0.0146507701160229,True,,,,73.0,8
130,1000000,0.0,64,False,43435,0.757240170544774,0.0005424264942484,696,0.0146507701160229,True,,,,73.0,8
131,100000,0.0,32,True,20695,0.5204374300470092,1.9458460250834747e-05,1516,0.1260344522444085,False,0.7712302418526735,0.8580017929926083,7.608114919708419e-05,,8
131,200000,0.0,32,True,20695,0.5204374300470092,1.9458460250834747e-05,1516,0.1260344522444085,False,0.7712302418526735,0.8580017929926083,7.608114919708419e-05,,8
131,300000,0.0,32,True,20695,0.5204374300470092,1.9458460250834747e-05,1516,0.1260344522444085,False,0.7712302418526735,0.8580017929926083,7.608114919708419e-05,,8
131,400000,0.0,32,True,20695,0.5204374300470092,1.9458460250834747e-05,1516,0.1260344522444085,False,0.7712302418526735,0.8580017929926083,7.608114919708419e-05,,8
131,500000,0.0,32,True,20695,0.5204374300470092,1.9458460250834747e-05,1516,0.1260344522444085,False,0.7712302418526735,0.8580017929926083,7.608114919708419e-05,,8
131,600000,0.0,32,True,20695,0.5204374300470092,1.9458460250834747e-05,1516,0.1260344522444085,False,0.7712302418526735,0.8580017929926083,7.608114919708419e-05,,8
131,700000,0.0,32,True,20695,0.5204374300470092,1.9458460250834747e-05,1516,0.1260344522444085,False,0.7712302418526735,0.8580017929926083,7.608114919708419e-05,,8
131,800000,0.0,32,True,20695,0.5204374300470092,1.9458460250834747e-05,1516,0.1260344522444085,False,0.7712302418526735,0.8580017929926083,7.608114919708419e-05,,8
131,900000,0.0,32,True,20695,0.5204374300470092,1.9458460250834747e-05,1516,0.1260344522444085,False,0.7712302418526735,0.8580017929926083,7.608114919708419e-05,,8
131,1000000,0.0,32,True,20695,0.5204374300470092,1.9458460250834747e-05,1516,0.1260344522444085,False,0.7712302418526735,0.8580017929926083,7.608114919708419e-05,,8
132,100000,0.0,128,False,588579,0.5171335201761147,0.0983179667347316,269,0.1483290921296868,False,,,,,8
132,200000,0.0,128,False,588579,0.5171335201761147,0.0983179667347316,269,0.1483290921296868,False,,,,,8
132,300000,0.0,128,False,588579,0.5171335201761147,0.0983179667347316,269,0.1483290921296868,False,,,,,8
132,400000,0.0,128,False,588579,0.5171335201761147,0.0983179667347316,269,0.1483290921296868,False,,,,,8
132,500000,0.0,128,False,588579,0.5171335201761147,0.0983179667347316,269,0.1483290921296868,False,,,,,8
132,600000,0.0,128,False,588579,0.5171335201761147,0.0983179667347316,269,0.1483290921296868,False,,,,,8
132,700000,0.0,128,False,588579,0.5171335201761147,0.0983179667347316,269,0.1483290921296868,False,,,,,8
132,800000,0.0,128,False,588579,0.5171335201761147,0.0983179667347316,269,0.1483290921296868,False,,,,,8
132,900000,0.0,128,False,588579,0.5171335201761147,0.0983179667347316,269,0.1483290921296868,False,,,,,8
132,1000000,0.0,128,False,588579,0.5171335201761147,0.0983179667347316,269,0.1483290921296868,False,,,,,8
133,100000,0.0,64,False,915495,0.5732918680755283,0.0394325627976301,843,0.0617481349695605,False,,,,,8
133,200000,0.0,64,False,915495,0.5732918680755283,0.0394325627976301,843,0.0617481349695605,False,,,,,8
133,300000,0.0,64,False,915495,0.5732918680755283,0.0394325627976301,843,0.0617481349695605,False,,,,,8
133,400000,0.0,64,False,915495,0.5732918680755283,0.0394325627976301,843,0.0617481349695605,False,,,,,8
133,500000,0.0,64,False,915495,0.5732918680755283,0.0394325627976301,843,0.0617481349695605,False,,,,,8
133,600000,0.0,64,False,915495,0.5732918680755283,0.0394325627976301,843,0.0617481349695605,False,,,,,8
133,700000,0.0,64,False,915495,0.5732918680755283,0.0394325627976301,843,0.0617481349695605,False,,,,,8
133,800000,0.0,64,False,915495,0.5732918680755283,0.0394325627976301,843,0.0617481349695605,False,,,,,8
133,900000,0.0,64,False,915495,0.5732918680755283,0.0394325627976301,843,0.0617481349695605,False,,,,,8
133,1000000,0.0,64,False,915495,0.5732918680755283,0.0394325627976301,843,0.0617481349695605,False,,,,,8
134,100000,0.0,64,False,684822,0.7086665710312978,8.22871077365187e-05,805,0.1183526517805917,False,,,,,8
134,200000,0.0,64,False,684822,0.7086665710312978,8.22871077365187e-05,805,0.1183526517805917,False,,,,,8
134,300000,0.0,64,False,684822,0.7086665710312978,8.22871077365187e-05,805,0.1183526517805917,False,,,,,8
134,400000,0.0,64,False,684822,0.7086665710312978,8.22871077365187e-05,805,0.1183526517805917,False,,,,,8
134,500000,0.0,64,False,684822,0.7086665710312978,8.22871077365187e-05,805,0.1183526517805917,False,,,,,8
134,600000,0.0,64,False,684822,0.7086665710312978,8.22871077365187e-05,805,0.1183526517805917,False,,,,,8
134,700000,0.0,64,False,684822,0.7086665710312978,8.22871077365187e-05,805,0.1183526517805917,False,,,,,8
134,800000,0.0,64,False,684822,0.7086665710312978,8.22871077365187e-05,805,0.1183526517805917,False,,,,,8
134,900000,0.0,64,False,684822,0.7086665710312978,8.22871077365187e-05,805,0.1183526517805917,False,,,,,8
134,1000000,0.0,64,False,684822,0.7086665710312978,8.22871077365187e-05,805,0.1183526517805917,False,,,,,8
