run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,seed
169,40000,0.0,128,True,571989,0.99177770908561,1.0185277197012354e-06,298,0.1560430878098517,False,0.7715546478424279,0.541628902132401,0.0008230532309222,,1
169,50000,0.0,128,True,571989,0.99177770908561,1.0185277197012354e-06,298,0.1560430878098517,False,0.7715546478424279,0.541628902132401,0.0008230532309222,,1
169,60000,0.0,128,True,571989,0.99177770908561,1.0185277197012354e-06,298,0.1560430878098517,False,0.7715546478424279,0.541628902132401,0.0008230532309222,,1
169,70000,0.0,128,True,571989,0.99177770908561,1.0185277197012354e-06,298,0.1560430878098517,False,0.7715546478424279,0.541628902132401,0.0008230532309222,,1
169,80000,0.0,128,True,571989,0.99177770908561,1.0185277197012354e-06,298,0.1560430878098517,False,0.7715546478424279,0.541628902132401,0.0008230532309222,,1
169,90000,0.0,128,True,571989,0.99177770908561,1.0185277197012354e-06,298,0.1560430878098517,False,0.7715546478424279,0.541628902132401,0.0008230532309222,,1
169,100000,0.0,128,True,571989,0.99177770908561,1.0185277197012354e-06,298,0.1560430878098517,False,0.7715546478424279,0.541628902132401,0.0008230532309222,,1
170,10000,0.0,64,True,410462,0.8612500437549611,1.5620473839495123e-05,1933,0.1376698901610145,True,0.7713089334787978,0.092333124090028,0.0007926796154906,5.0,1
170,20000,0.0,64,True,410462,0.8612500437549611,1.5620473839495123e-05,1933,0.1376698901610145,True,0.7713089334787978,0.092333124090028,0.0007926796154906,5.0,1
170,30000,0.0,64,True,410462,0.8612500437549611,1.5620473839495123e-05,1933,0.1376698901610145,True,0.7713089334787978,0.092333124090028,0.0007926796154906,5.0,1
170,40000,0.0,64,True,410462,0.8612500437549611,1.5620473839495123e-05,1933,0.1376698901610145,True,0.7713089334787978,0.092333124090028,0.0007926796154906,5.0,1
170,50000,0.0,64,True,410462,0.8612500437549611,1.5620473839495123e-05,1933,0.1376698901610145,True,0.7713089334787978,0.092333124090028,0.0007926796154906,5.0,1
170,60000,0.22185156,64,True,410462,0.8612500437549611,1.5620473839495123e-05,1933,0.1376698901610145,True,0.7713089334787978,0.092333124090028,0.0007926796154906,5.0,1
170,70000,0.28942186,64,True,410462,0.8612500437549611,1.5620473839495123e-05,1933,0.1376698901610145,True,0.7713089334787978,0.092333124090028,0.0007926796154906,5.0,1
170,80000,0.8060547,64,True,410462,0.8612500437549611,1.5620473839495123e-05,1933,0.1376698901610145,True,0.7713089334787978,0.092333124090028,0.0007926796154906,5.0,1
170,90000,0.7859219,64,True,410462,0.8612500437549611,1.5620473839495123e-05,1933,0.1376698901610145,True,0.7713089334787978,0.092333124090028,0.0007926796154906,5.0,1
170,100000,0.9203594,64,True,410462,0.8612500437549611,1.5620473839495123e-05,1933,0.1376698901610145,True,0.7713089334787978,0.092333124090028,0.0007926796154906,5.0,1
171,10000,0.0,128,True,758072,0.500036849716553,1.8672413055123813e-05,1534,0.1069348781085671,True,0.3996934483789025,0.3817938615336971,1.8734796354892258e-05,67.0,1
171,20000,0.0,128,True,758072,0.500036849716553,1.8672413055123813e-05,1534,0.1069348781085671,True,0.3996934483789025,0.3817938615336971,1.8734796354892258e-05,67.0,1
171,30000,0.0,128,True,758072,0.500036849716553,1.8672413055123813e-05,1534,0.1069348781085671,True,0.3996934483789025,0.3817938615336971,1.8734796354892258e-05,67.0,1
171,40000,0.0,128,True,758072,0.500036849716553,1.8672413055123813e-05,1534,0.1069348781085671,True,0.3996934483789025,0.3817938615336971,1.8734796354892258e-05,67.0,1
171,50000,0.0,128,True,758072,0.500036849716553,1.8672413055123813e-05,1534,0.1069348781085671,True,0.3996934483789025,0.3817938615336971,1.8734796354892258e-05,67.0,1
171,60000,0.2673906,128,True,758072,0.500036849716553,1.8672413055123813e-05,1534,0.1069348781085671,True,0.3996934483789025,0.3817938615336971,1.8734796354892258e-05,67.0,1
171,70000,0.31243747,128,True,758072,0.500036849716553,1.8672413055123813e-05,1534,0.1069348781085671,True,0.3996934483789025,0.3817938615336971,1.8734796354892258e-05,67.0,1
171,80000,0.0,128,True,758072,0.500036849716553,1.8672413055123813e-05,1534,0.1069348781085671,True,0.3996934483789025,0.3817938615336971,1.8734796354892258e-05,67.0,1
171,90000,0.5432344,128,True,758072,0.500036849716553,1.8672413055123813e-05,1534,0.1069348781085671,True,0.3996934483789025,0.3817938615336971,1.8734796354892258e-05,67.0,1
171,100000,0.8361875,128,True,758072,0.500036849716553,1.8672413055123813e-05,1534,0.1069348781085671,True,0.3996934483789025,0.3817938615336971,1.8734796354892258e-05,67.0,1
172,10000,0.0,128,True,392644,0.5719882670476908,0.0105709696259068,1461,0.0823268020934823,False,0.6685310159677699,0.1731575339490624,1.284668802478047e-07,,1
172,20000,0.0,128,True,392644,0.5719882670476908,0.0105709696259068,1461,0.0823268020934823,False,0.6685310159677699,0.1731575339490624,1.284668802478047e-07,,1
172,30000,0.0,128,True,392644,0.5719882670476908,0.0105709696259068,1461,0.0823268020934823,False,0.6685310159677699,0.1731575339490624,1.284668802478047e-07,,1
172,40000,0.0,128,True,392644,0.5719882670476908,0.0105709696259068,1461,0.0823268020934823,False,0.6685310159677699,0.1731575339490624,1.284668802478047e-07,,1
172,50000,0.0,128,True,392644,0.5719882670476908,0.0105709696259068,1461,0.0823268020934823,False,0.6685310159677699,0.1731575339490624,1.284668802478047e-07,,1
172,60000,0.0,128,True,392644,0.5719882670476908,0.0105709696259068,1461,0.0823268020934823,False,0.6685310159677699,0.1731575339490624,1.284668802478047e-07,,1
172,70000,0.13098437,128,True,392644,0.5719882670476908,0.0105709696259068,1461,0.0823268020934823,False,0.6685310159677699,0.1731575339490624,1.284668802478047e-07,,1
172,80000,0.0,128,True,392644,0.5719882670476908,0.0105709696259068,1461,0.0823268020934823,False,0.6685310159677699,0.1731575339490624,1.284668802478047e-07,,1
172,90000,0.06932812,128,True,392644,0.5719882670476908,0.0105709696259068,1461,0.0823268020934823,False,0.6685310159677699,0.1731575339490624,1.284668802478047e-07,,1
172,100000,0.0,128,True,392644,0.5719882670476908,0.0105709696259068,1461,0.0823268020934823,False,0.6685310159677699,0.1731575339490624,1.284668802478047e-07,,1
173,10000,0.0,64,True,692870,0.9098449027872676,0.0002768294779041,275,0.1702749719599942,False,0.742538105975042,0.7076180070722087,0.000746185980775,,1
173,20000,0.0,64,True,692870,0.9098449027872676,0.0002768294779041,275,0.1702749719599942,False,0.742538105975042,0.7076180070722087,0.000746185980775,,1
173,30000,0.0,64,True,692870,0.9098449027872676,0.0002768294779041,275,0.1702749719599942,False,0.742538105975042,0.7076180070722087,0.000746185980775,,1
173,40000,0.0,64,True,692870,0.9098449027872676,0.0002768294779041,275,0.1702749719599942,False,0.742538105975042,0.7076180070722087,0.000746185980775,,1
173,50000,0.0,64,True,692870,0.9098449027872676,0.0002768294779041,275,0.1702749719599942,False,0.742538105975042,0.7076180070722087,0.000746185980775,,1
173,60000,0.0,64,True,692870,0.9098449027872676,0.0002768294779041,275,0.1702749719599942,False,0.742538105975042,0.7076180070722087,0.000746185980775,,1
173,70000,0.0,64,True,692870,0.9098449027872676,0.0002768294779041,275,0.1702749719599942,False,0.742538105975042,0.7076180070722087,0.000746185980775,,1
173,80000,0.0,64,True,692870,0.9098449027872676,0.0002768294779041,275,0.1702749719599942,False,0.742538105975042,0.7076180070722087,0.000746185980775,,1
173,90000,0.0,64,True,692870,0.9098449027872676,0.0002768294779041,275,0.1702749719599942,False,0.742538105975042,0.7076180070722087,0.000746185980775,,1
173,100000,0.0,64,True,692870,0.9098449027872676,0.0002768294779041,275,0.1702749719599942,False,0.742538105975042,0.7076180070722087,0.000746185980775,,1
174,10000,0.0,128,True,396030,0.6152973183293607,5.2486894583761e-05,1943,0.0592215985425725,True,0.5873065986890837,0.2654555971743371,7.826055120090332e-06,84.0,1
174,20000,0.0,128,True,396030,0.6152973183293607,5.2486894583761e-05,1943,0.0592215985425725,True,0.5873065986890837,0.2654555971743371,7.826055120090332e-06,84.0,1
174,30000,0.0,128,True,396030,0.6152973183293607,5.2486894583761e-05,1943,0.0592215985425725,True,0.5873065986890837,0.2654555971743371,7.826055120090332e-06,84.0,1
174,40000,0.58729684,128,True,396030,0.6152973183293607,5.2486894583761e-05,1943,0.0592215985425725,True,0.5873065986890837,0.2654555971743371,7.826055120090332e-06,84.0,1
174,50000,0.96364844,128,True,396030,0.6152973183293607,5.2486894583761e-05,1943,0.0592215985425725,True,0.5873065986890837,0.2654555971743371,7.826055120090332e-06,84.0,1
174,60000,0.37740624,128,True,396030,0.6152973183293607,5.2486894583761e-05,1943,0.0592215985425725,True,0.5873065986890837,0.2654555971743371,7.826055120090332e-06,84.0,1
174,70000,0.3783203,128,True,396030,0.6152973183293607,5.2486894583761e-05,1943,0.0592215985425725,True,0.5873065986890837,0.2654555971743371,7.826055120090332e-06,84.0,1
174,80000,0.34474218,128,True,396030,0.6152973183293607,5.2486894583761e-05,1943,0.0592215985425725,True,0.5873065986890837,0.2654555971743371,7.826055120090332e-06,84.0,1
174,90000,0.13753125,128,True,396030,0.6152973183293607,5.2486894583761e-05,1943,0.0592215985425725,True,0.5873065986890837,0.2654555971743371,7.826055120090332e-06,84.0,1
174,100000,0.83716404,128,True,396030,0.6152973183293607,5.2486894583761e-05,1943,0.0592215985425725,True,0.5873065986890837,0.2654555971743371,7.826055120090332e-06,84.0,1
175,10000,0.0,32,True,610889,0.7728144622867428,0.0747508588886516,1394,0.1482493021676395,False,0.4202936449762358,0.3618260169104407,1.497785835158423e-07,,1
175,20000,0.0,32,True,610889,0.7728144622867428,0.0747508588886516,1394,0.1482493021676395,False,0.4202936449762358,0.3618260169104407,1.497785835158423e-07,,1
175,30000,0.08467188,32,True,610889,0.7728144622867428,0.0747508588886516,1394,0.1482493021676395,False,0.4202936449762358,0.3618260169104407,1.497785835158423e-07,,1
175,40000,0.0,32,True,610889,0.7728144622867428,0.0747508588886516,1394,0.1482493021676395,False,0.4202936449762358,0.3618260169104407,1.497785835158423e-07,,1
175,50000,0.0,32,True,610889,0.7728144622867428,0.0747508588886516,1394,0.1482493021676395,False,0.4202936449762358,0.3618260169104407,1.497785835158423e-07,,1
175,60000,0.0,32,True,610889,0.7728144622867428,0.0747508588886516,1394,0.1482493021676395,False,0.4202936449762358,0.3618260169104407,1.497785835158423e-07,,1
175,70000,0.0,32,True,610889,0.7728144622867428,0.0747508588886516,1394,0.1482493021676395,False,0.4202936449762358,0.3618260169104407,1.497785835158423e-07,,1
175,80000,0.0,32,True,610889,0.7728144622867428,0.0747508588886516,1394,0.1482493021676395,False,0.4202936449762358,0.3618260169104407,1.497785835158423e-07,,1
175,90000,0.0,32,True,610889,0.7728144622867428,0.0747508588886516,1394,0.1482493021676395,False,0.4202936449762358,0.3618260169104407,1.497785835158423e-07,,1
175,100000,0.0,32,True,610889,0.7728144622867428,0.0747508588886516,1394,0.1482493021676395,False,0.4202936449762358,0.3618260169104407,1.497785835158423e-07,,1
176,10000,0.0,32,True,755035,0.7679414906380558,0.0021785574010257,1681,0.046924014315893,True,0.7112766643662308,0.398831356445428,1.3094344433210844e-07,44.0,1
176,20000,0.0,32,True,755035,0.7679414906380558,0.0021785574010257,1681,0.046924014315893,True,0.7112766643662308,0.398831356445428,1.3094344433210844e-07,44.0,1
176,30000,0.0,32,True,755035,0.7679414906380558,0.0021785574010257,1681,0.046924014315893,True,0.7112766643662308,0.398831356445428,1.3094344433210844e-07,44.0,1
176,40000,0.0,32,True,755035,0.7679414906380558,0.0021785574010257,1681,0.046924014315893,True,0.7112766643662308,0.398831356445428,1.3094344433210844e-07,44.0,1
176,50000,0.0,32,True,755035,0.7679414906380558,0.0021785574010257,1681,0.046924014315893,True,0.7112766643662308,0.398831356445428,1.3094344433210844e-07,44.0,1
176,60000,0.0,32,True,755035,0.7679414906380558,0.0021785574010257,1681,0.046924014315893,True,0.7112766643662308,0.398831356445428,1.3094344433210844e-07,44.0,1
176,70000,0.0,32,True,755035,0.7679414906380558,0.0021785574010257,1681,0.046924014315893,True,0.7112766643662308,0.398831356445428,1.3094344433210844e-07,44.0,1
176,80000,0.0,32,True,755035,0.7679414906380558,0.0021785574010257,1681,0.046924014315893,True,0.7112766643662308,0.398831356445428,1.3094344433210844e-07,44.0,1
176,90000,0.0,32,True,755035,0.7679414906380558,0.0021785574010257,1681,0.046924014315893,True,0.7112766643662308,0.398831356445428,1.3094344433210844e-07,44.0,1
176,100000,0.0,32,True,755035,0.7679414906380558,0.0021785574010257,1681,0.046924014315893,True,0.7112766643662308,0.398831356445428,1.3094344433210844e-07,44.0,1
177,10000,0.0,128,True,332933,0.9947625414725136,0.0016675459931818,749,0.0213018867413976,False,0.7109941841528801,0.9226966412560792,7.397798878362674e-07,,1
177,20000,0.0,128,True,332933,0.9947625414725136,0.0016675459931818,749,0.0213018867413976,False,0.7109941841528801,0.9226966412560792,7.397798878362674e-07,,1
177,30000,0.0,128,True,332933,0.9947625414725136,0.0016675459931818,749,0.0213018867413976,False,0.7109941841528801,0.9226966412560792,7.397798878362674e-07,,1
177,40000,0.0,128,True,332933,0.9947625414725136,0.0016675459931818,749,0.0213018867413976,False,0.7109941841528801,0.9226966412560792,7.397798878362674e-07,,1
177,50000,0.0,128,True,332933,0.9947625414725136,0.0016675459931818,749,0.0213018867413976,False,0.7109941841528801,0.9226966412560792,7.397798878362674e-07,,1
177,60000,0.0,128,True,332933,0.9947625414725136,0.0016675459931818,749,0.0213018867413976,False,0.7109941841528801,0.9226966412560792,7.397798878362674e-07,,1
177,70000,0.0,128,True,332933,0.9947625414725136,0.0016675459931818,749,0.0213018867413976,False,0.7109941841528801,0.9226966412560792,7.397798878362674e-07,,1
177,80000,0.0,128,True,332933,0.9947625414725136,0.0016675459931818,749,0.0213018867413976,False,0.7109941841528801,0.9226966412560792,7.397798878362674e-07,,1
177,90000,0.0,128,True,332933,0.9947625414725136,0.0016675459931818,749,0.0213018867413976,False,0.7109941841528801,0.9226966412560792,7.397798878362674e-07,,1
177,100000,0.0,128,True,332933,0.9947625414725136,0.0016675459931818,749,0.0213018867413976,False,0.7109941841528801,0.9226966412560792,7.397798878362674e-07,,1
178,10000,0.0,128,True,176947,0.6599036676980361,0.0121374011909012,1105,0.0101242206653539,True,0.6871398152528104,0.5429847540843256,1.9489507858773928e-05,23.0,1
178,20000,0.0,128,True,176947,0.6599036676980361,0.0121374011909012,1105,0.0101242206653539,True,0.6871398152528104,0.5429847540843256,1.9489507858773928e-05,23.0,1
178,30000,0.0,128,True,176947,0.6599036676980361,0.0121374011909012,1105,0.0101242206653539,True,0.6871398152528104,0.5429847540843256,1.9489507858773928e-05,23.0,1
178,40000,0.0,128,True,176947,0.6599036676980361,0.0121374011909012,1105,0.0101242206653539,True,0.6871398152528104,0.5429847540843256,1.9489507858773928e-05,23.0,1
178,50000,0.08474219,128,True,176947,0.6599036676980361,0.0121374011909012,1105,0.0101242206653539,True,0.6871398152528104,0.5429847540843256,1.9489507858773928e-05,23.0,1
178,60000,0.0,128,True,176947,0.6599036676980361,0.0121374011909012,1105,0.0101242206653539,True,0.6871398152528104,0.5429847540843256,1.9489507858773928e-05,23.0,1
178,70000,0.0,128,True,176947,0.6599036676980361,0.0121374011909012,1105,0.0101242206653539,True,0.6871398152528104,0.5429847540843256,1.9489507858773928e-05,23.0,1
178,80000,0.0,128,True,176947,0.6599036676980361,0.0121374011909012,1105,0.0101242206653539,True,0.6871398152528104,0.5429847540843256,1.9489507858773928e-05,23.0,1
178,90000,0.0,128,True,176947,0.6599036676980361,0.0121374011909012,1105,0.0101242206653539,True,0.6871398152528104,0.5429847540843256,1.9489507858773928e-05,23.0,1
178,100000,0.0,128,True,176947,0.6599036676980361,0.0121374011909012,1105,0.0101242206653539,True,0.6871398152528104,0.5429847540843256,1.9489507858773928e-05,23.0,1
179,10000,0.0,128,False,713540,0.9909321085066513,0.0001383544997373,1805,0.0024489217742838,True,,,,28.0,1
179,20000,0.0,128,False,713540,0.9909321085066513,0.0001383544997373,1805,0.0024489217742838,True,,,,28.0,1
179,30000,0.0,128,False,713540,0.9909321085066513,0.0001383544997373,1805,0.0024489217742838,True,,,,28.0,1
179,40000,0.0,128,False,713540,0.9909321085066513,0.0001383544997373,1805,0.0024489217742838,True,,,,28.0,1
179,50000,0.0,128,False,713540,0.9909321085066513,0.0001383544997373,1805,0.0024489217742838,True,,,,28.0,1
179,60000,0.0,128,False,713540,0.9909321085066513,0.0001383544997373,1805,0.0024489217742838,True,,,,28.0,1
179,70000,0.0,128,False,713540,0.9909321085066513,0.0001383544997373,1805,0.0024489217742838,True,,,,28.0,1
179,80000,0.0,128,False,713540,0.9909321085066513,0.0001383544997373,1805,0.0024489217742838,True,,,,28.0,1
179,90000,0.0,128,False,713540,0.9909321085066513,0.0001383544997373,1805,0.0024489217742838,True,,,,28.0,1
179,100000,0.0,128,False,713540,0.9909321085066513,0.0001383544997373,1805,0.0024489217742838,True,,,,28.0,1
180,10000,0.0,32,False,569637,0.8945179862796667,0.0141573803261134,1727,0.0835141856858026,True,,,,55.0,1
180,20000,0.0,32,False,569637,0.8945179862796667,0.0141573803261134,1727,0.0835141856858026,True,,,,55.0,1
180,30000,0.0,32,False,569637,0.8945179862796667,0.0141573803261134,1727,0.0835141856858026,True,,,,55.0,1
180,40000,0.10810938,32,False,569637,0.8945179862796667,0.0141573803261134,1727,0.0835141856858026,True,,,,55.0,1
180,50000,0.0,32,False,569637,0.8945179862796667,0.0141573803261134,1727,0.0835141856858026,True,,,,55.0,1
180,60000,0.0,32,False,569637,0.8945179862796667,0.0141573803261134,1727,0.0835141856858026,True,,,,55.0,1
180,70000,0.0,32,False,569637,0.8945179862796667,0.0141573803261134,1727,0.0835141856858026,True,,,,55.0,1
180,80000,0.0,32,False,569637,0.8945179862796667,0.0141573803261134,1727,0.0835141856858026,True,,,,55.0,1
180,90000,0.0,32,False,569637,0.8945179862796667,0.0141573803261134,1727,0.0835141856858026,True,,,,55.0,1
180,100000,0.0,32,False,569637,0.8945179862796667,0.0141573803261134,1727,0.0835141856858026,True,,,,55.0,1
181,10000,0.0,64,False,14665,0.806090436535279,0.0041506438698225,591,0.1947546621330499,False,,,,,1
181,20000,0.0,64,False,14665,0.806090436535279,0.0041506438698225,591,0.1947546621330499,False,,,,,1
181,30000,0.0,64,False,14665,0.806090436535279,0.0041506438698225,591,0.1947546621330499,False,,,,,1
181,40000,0.0,64,False,14665,0.806090436535279,0.0041506438698225,591,0.1947546621330499,False,,,,,1
181,50000,0.0,64,False,14665,0.806090436535279,0.0041506438698225,591,0.1947546621330499,False,,,,,1
181,60000,0.0,64,False,14665,0.806090436535279,0.0041506438698225,591,0.1947546621330499,False,,,,,1
181,70000,0.0,64,False,14665,0.806090436535279,0.0041506438698225,591,0.1947546621330499,False,,,,,1
181,80000,0.0,64,False,14665,0.806090436535279,0.0041506438698225,591,0.1947546621330499,False,,,,,1
181,90000,0.0,64,False,14665,0.806090436535279,0.0041506438698225,591,0.1947546621330499,False,,,,,1
181,100000,0.0,64,False,14665,0.806090436535279,0.0041506438698225,591,0.1947546621330499,False,,,,,1
182,10000,0.0,128,False,539349,0.5572940848378028,0.0005024744967859,1294,0.1912265495527307,False,,,,,1
182,20000,0.0,128,False,539349,0.5572940848378028,0.0005024744967859,1294,0.1912265495527307,False,,,,,1
182,30000,0.0,128,False,539349,0.5572940848378028,0.0005024744967859,1294,0.1912265495527307,False,,,,,1
182,40000,0.0,128,False,539349,0.5572940848378028,0.0005024744967859,1294,0.1912265495527307,False,,,,,1
182,50000,0.0,128,False,539349,0.5572940848378028,0.0005024744967859,1294,0.1912265495527307,False,,,,,1
182,60000,0.0,128,False,539349,0.5572940848378028,0.0005024744967859,1294,0.1912265495527307,False,,,,,1
182,70000,0.0,128,False,539349,0.5572940848378028,0.0005024744967859,1294,0.1912265495527307,False,,,,,1
182,80000,0.0,128,False,539349,0.5572940848378028,0.0005024744967859,1294,0.1912265495527307,False,,,,,1
182,90000,0.0,128,False,539349,0.5572940848378028,0.0005024744967859,1294,0.1912265495527307,False,,,,,1
182,100000,0.0,128,False,539349,0.5572940848378028,0.0005024744967859,1294,0.1912265495527307,False,,,,,1
183,10000,0.0,64,False,29251,0.5569040990117857,3.2386099482567046e-06,1550,0.0685905537466544,False,,,,,1
183,20000,0.0,64,False,29251,0.5569040990117857,3.2386099482567046e-06,1550,0.0685905537466544,False,,,,,1
183,30000,0.0,64,False,29251,0.5569040990117857,3.2386099482567046e-06,1550,0.0685905537466544,False,,,,,1
183,40000,0.0,64,False,29251,0.5569040990117857,3.2386099482567046e-06,1550,0.0685905537466544,False,,,,,1
183,50000,0.0,64,False,29251,0.5569040990117857,3.2386099482567046e-06,1550,0.0685905537466544,False,,,,,1
183,60000,0.0,64,False,29251,0.5569040990117857,3.2386099482567046e-06,1550,0.0685905537466544,False,,,,,1
183,70000,0.0,64,False,29251,0.5569040990117857,3.2386099482567046e-06,1550,0.0685905537466544,False,,,,,1
183,80000,0.0,64,False,29251,0.5569040990117857,3.2386099482567046e-06,1550,0.0685905537466544,False,,,,,1
183,90000,0.0,64,False,29251,0.5569040990117857,3.2386099482567046e-06,1550,0.0685905537466544,False,,,,,1
183,100000,0.0,64,False,29251,0.5569040990117857,3.2386099482567046e-06,1550,0.0685905537466544,False,,,,,1
184,10000,0.0,128,False,614763,0.5339279088518878,0.057687148721914,1082,0.1604534105521244,True,,,,80.0,1
184,20000,0.0,128,False,614763,0.5339279088518878,0.057687148721914,1082,0.1604534105521244,True,,,,80.0,1
184,30000,0.0,128,False,614763,0.5339279088518878,0.057687148721914,1082,0.1604534105521244,True,,,,80.0,1
184,40000,0.0,128,False,614763,0.5339279088518878,0.057687148721914,1082,0.1604534105521244,True,,,,80.0,1
184,50000,0.0,128,False,614763,0.5339279088518878,0.057687148721914,1082,0.1604534105521244,True,,,,80.0,1
184,60000,0.0,128,False,614763,0.5339279088518878,0.057687148721914,1082,0.1604534105521244,True,,,,80.0,1
184,70000,0.0,128,False,614763,0.5339279088518878,0.057687148721914,1082,0.1604534105521244,True,,,,80.0,1
184,80000,0.0,128,False,614763,0.5339279088518878,0.057687148721914,1082,0.1604534105521244,True,,,,80.0,1
184,90000,0.0,128,False,614763,0.5339279088518878,0.057687148721914,1082,0.1604534105521244,True,,,,80.0,1
184,100000,0.0,128,False,614763,0.5339279088518878,0.057687148721914,1082,0.1604534105521244,True,,,,80.0,1
185,10000,0.0,64,True,11598,0.982463971472765,0.0645827102947952,445,0.0092279280909947,False,0.9518967064702436,0.9112918873072856,2.1809788576370924e-05,,1
185,20000,0.0,64,True,11598,0.982463971472765,0.0645827102947952,445,0.0092279280909947,False,0.9518967064702436,0.9112918873072856,2.1809788576370924e-05,,1
185,30000,0.0,64,True,11598,0.982463971472765,0.0645827102947952,445,0.0092279280909947,False,0.9518967064702436,0.9112918873072856,2.1809788576370924e-05,,1
185,40000,0.0,64,True,11598,0.982463971472765,0.0645827102947952,445,0.0092279280909947,False,0.9518967064702436,0.9112918873072856,2.1809788576370924e-05,,1
185,50000,0.0,64,True,11598,0.982463971472765,0.0645827102947952,445,0.0092279280909947,False,0.9518967064702436,0.9112918873072856,2.1809788576370924e-05,,1
185,60000,0.0,64,True,11598,0.982463971472765,0.0645827102947952,445,0.0092279280909947,False,0.9518967064702436,0.9112918873072856,2.1809788576370924e-05,,1
185,70000,0.06939843,64,True,11598,0.982463971472765,0.0645827102947952,445,0.0092279280909947,False,0.9518967064702436,0.9112918873072856,2.1809788576370924e-05,,1
185,80000,0.0,64,True,11598,0.982463971472765,0.0645827102947952,445,0.0092279280909947,False,0.9518967064702436,0.9112918873072856,2.1809788576370924e-05,,1
185,90000,0.0,64,True,11598,0.982463971472765,0.0645827102947952,445,0.0092279280909947,False,0.9518967064702436,0.9112918873072856,2.1809788576370924e-05,,1
185,100000,0.0,64,True,11598,0.982463971472765,0.0645827102947952,445,0.0092279280909947,False,0.9518967064702436,0.9112918873072856,2.1809788576370924e-05,,1
186,10000,0.0,32,False,492304,0.5655581144835728,1.7463342828706882e-05,567,0.0255857903014499,True,,,,1.0,1
186,20000,0.0,32,False,492304,0.5655581144835728,1.7463342828706882e-05,567,0.0255857903014499,True,,,,1.0,1
186,30000,0.0,32,False,492304,0.5655581144835728,1.7463342828706882e-05,567,0.0255857903014499,True,,,,1.0,1
186,40000,0.0,32,False,492304,0.5655581144835728,1.7463342828706882e-05,567,0.0255857903014499,True,,,,1.0,1
186,50000,0.0,32,False,492304,0.5655581144835728,1.7463342828706882e-05,567,0.0255857903014499,True,,,,1.0,1
186,60000,0.0,32,False,492304,0.5655581144835728,1.7463342828706882e-05,567,0.0255857903014499,True,,,,1.0,1
186,70000,0.0,32,False,492304,0.5655581144835728,1.7463342828706882e-05,567,0.0255857903014499,True,,,,1.0,1
186,80000,0.0,32,False,492304,0.5655581144835728,1.7463342828706882e-05,567,0.0255857903014499,True,,,,1.0,1
186,90000,0.0,32,False,492304,0.5655581144835728,1.7463342828706882e-05,567,0.0255857903014499,True,,,,1.0,1
186,100000,0.0,32,False,492304,0.5655581144835728,1.7463342828706882e-05,567,0.0255857903014499,True,,,,1.0,1
187,10000,0.0,32,True,776979,0.9835027619651832,8.66634286825652e-05,1407,0.1989854795632397,False,0.6398276535949861,0.0872941056365212,1.962731103342329e-06,,1
187,20000,0.0,32,True,776979,0.9835027619651832,8.66634286825652e-05,1407,0.1989854795632397,False,0.6398276535949861,0.0872941056365212,1.962731103342329e-06,,1
187,30000,0.0,32,True,776979,0.9835027619651832,8.66634286825652e-05,1407,0.1989854795632397,False,0.6398276535949861,0.0872941056365212,1.962731103342329e-06,,1
187,40000,0.015484375,32,True,776979,0.9835027619651832,8.66634286825652e-05,1407,0.1989854795632397,False,0.6398276535949861,0.0872941056365212,1.962731103342329e-06,,1
187,50000,0.0,32,True,776979,0.9835027619651832,8.66634286825652e-05,1407,0.1989854795632397,False,0.6398276535949861,0.0872941056365212,1.962731103342329e-06,,1
187,60000,0.35875,32,True,776979,0.9835027619651832,8.66634286825652e-05,1407,0.1989854795632397,False,0.6398276535949861,0.0872941056365212,1.962731103342329e-06,,1
187,70000,0.30476564,32,True,776979,0.9835027619651832,8.66634286825652e-05,1407,0.1989854795632397,False,0.6398276535949861,0.0872941056365212,1.962731103342329e-06,,1
187,80000,0.0,32,True,776979,0.9835027619651832,8.66634286825652e-05,1407,0.1989854795632397,False,0.6398276535949861,0.0872941056365212,1.962731103342329e-06,,1
187,90000,0.29709375,32,True,776979,0.9835027619651832,8.66634286825652e-05,1407,0.1989854795632397,False,0.6398276535949861,0.0872941056365212,1.962731103342329e-06,,1
187,100000,0.22910155,32,True,776979,0.9835027619651832,8.66634286825652e-05,1407,0.1989854795632397,False,0.6398276535949861,0.0872941056365212,1.962731103342329e-06,,1
188,10000,0.0,32,False,696635,0.6831621854153773,0.0004424572834366,1112,0.1430967032297034,False,,,,,1
188,20000,0.0,32,False,696635,0.6831621854153773,0.0004424572834366,1112,0.1430967032297034,False,,,,,1
188,30000,0.0,32,False,696635,0.6831621854153773,0.0004424572834366,1112,0.1430967032297034,False,,,,,1
188,40000,0.0,32,False,696635,0.6831621854153773,0.0004424572834366,1112,0.1430967032297034,False,,,,,1
188,50000,0.0,32,False,696635,0.6831621854153773,0.0004424572834366,1112,0.1430967032297034,False,,,,,1
188,60000,0.0,32,False,696635,0.6831621854153773,0.0004424572834366,1112,0.1430967032297034,False,,,,,1
