run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
154,2000000,3319.6733,512,False,220051,0.000674878320215,6885,2.863834595274323,False,,,,,6
154,2500000,3487.6143,512,False,220051,0.000674878320215,6885,2.863834595274323,False,,,,,6
154,3000000,3287.9116,512,False,220051,0.000674878320215,6885,2.863834595274323,False,,,,,6
154,3500000,6244.56,512,False,220051,0.000674878320215,6885,2.863834595274323,False,,,,,6
154,4000000,3498.5122,512,False,220051,0.000674878320215,6885,2.863834595274323,False,,,,,6
154,4500000,3348.8638,512,False,220051,0.000674878320215,6885,2.863834595274323,False,,,,,6
154,5000000,5474.3936,512,False,220051,0.000674878320215,6885,2.863834595274323,False,,,,,6
155,500000,384.29034,1024,True,463297,3.462346191899133e-05,15490,0.3875803581865947,True,0.0136726760125184,0.8466268510050957,5.945707182348342e-09,0.2121028327585888,6
155,1000000,4457.617,1024,True,463297,3.462346191899133e-05,15490,0.3875803581865947,True,0.0136726760125184,0.8466268510050957,5.945707182348342e-09,0.2121028327585888,6
155,1500000,4299.4795,1024,True,463297,3.462346191899133e-05,15490,0.3875803581865947,True,0.0136726760125184,0.8466268510050957,5.945707182348342e-09,0.2121028327585888,6
155,2000000,4498.0615,1024,True,463297,3.462346191899133e-05,15490,0.3875803581865947,True,0.0136726760125184,0.8466268510050957,5.945707182348342e-09,0.2121028327585888,6
155,2500000,4466.051,1024,True,463297,3.462346191899133e-05,15490,0.3875803581865947,True,0.0136726760125184,0.8466268510050957,5.945707182348342e-09,0.2121028327585888,6
155,3000000,4514.757,1024,True,463297,3.462346191899133e-05,15490,0.3875803581865947,True,0.0136726760125184,0.8466268510050957,5.945707182348342e-09,0.2121028327585888,6
155,3500000,4348.9766,1024,True,463297,3.462346191899133e-05,15490,0.3875803581865947,True,0.0136726760125184,0.8466268510050957,5.945707182348342e-09,0.2121028327585888,6
155,4000000,4474.3984,1024,True,463297,3.462346191899133e-05,15490,0.3875803581865947,True,0.0136726760125184,0.8466268510050957,5.945707182348342e-09,0.2121028327585888,6
155,4500000,4473.367,1024,True,463297,3.462346191899133e-05,15490,0.3875803581865947,True,0.0136726760125184,0.8466268510050957,5.945707182348342e-09,0.2121028327585888,6
155,5000000,4454.6416,1024,True,463297,3.462346191899133e-05,15490,0.3875803581865947,True,0.0136726760125184,0.8466268510050957,5.945707182348342e-09,0.2121028327585888,6
156,500000,380.75623,512,False,413715,0.0097192287638304,13239,7.145640083463424,True,,,,0.2934662514047145,6
156,1000000,431.45377,512,False,413715,0.0097192287638304,13239,7.145640083463424,True,,,,0.2934662514047145,6
156,1500000,454.64197,512,False,413715,0.0097192287638304,13239,7.145640083463424,True,,,,0.2934662514047145,6
156,2000000,456.22583,512,False,413715,0.0097192287638304,13239,7.145640083463424,True,,,,0.2934662514047145,6
156,2500000,454.0946,512,False,413715,0.0097192287638304,13239,7.145640083463424,True,,,,0.2934662514047145,6
156,3000000,450.72617,512,False,413715,0.0097192287638304,13239,7.145640083463424,True,,,,0.2934662514047145,6
156,3500000,452.281,512,False,413715,0.0097192287638304,13239,7.145640083463424,True,,,,0.2934662514047145,6
156,4000000,440.89532,512,False,413715,0.0097192287638304,13239,7.145640083463424,True,,,,0.2934662514047145,6
156,4500000,435.57764,512,False,413715,0.0097192287638304,13239,7.145640083463424,True,,,,0.2934662514047145,6
156,5000000,454.65427,512,False,413715,0.0097192287638304,13239,7.145640083463424,True,,,,0.2934662514047145,6
157,500000,249.02502,512,True,963638,3.535210761312945e-06,5271,0.7131613841239361,True,0.3944498348097081,0.1031812117246617,2.9369236448396533e-07,0.8274808066715253,6
157,1000000,329.247,512,True,963638,3.535210761312945e-06,5271,0.7131613841239361,True,0.3944498348097081,0.1031812117246617,2.9369236448396533e-07,0.8274808066715253,6
157,1500000,501.48755,512,True,963638,3.535210761312945e-06,5271,0.7131613841239361,True,0.3944498348097081,0.1031812117246617,2.9369236448396533e-07,0.8274808066715253,6
157,2000000,439.5343,512,True,963638,3.535210761312945e-06,5271,0.7131613841239361,True,0.3944498348097081,0.1031812117246617,2.9369236448396533e-07,0.8274808066715253,6
157,2500000,566.89856,512,True,963638,3.535210761312945e-06,5271,0.7131613841239361,True,0.3944498348097081,0.1031812117246617,2.9369236448396533e-07,0.8274808066715253,6
157,3000000,438.55182,512,True,963638,3.535210761312945e-06,5271,0.7131613841239361,True,0.3944498348097081,0.1031812117246617,2.9369236448396533e-07,0.8274808066715253,6
157,3500000,631.73615,512,True,963638,3.535210761312945e-06,5271,0.7131613841239361,True,0.3944498348097081,0.1031812117246617,2.9369236448396533e-07,0.8274808066715253,6
157,4000000,1138.0201,512,True,963638,3.535210761312945e-06,5271,0.7131613841239361,True,0.3944498348097081,0.1031812117246617,2.9369236448396533e-07,0.8274808066715253,6
157,4500000,4120.3916,512,True,963638,3.535210761312945e-06,5271,0.7131613841239361,True,0.3944498348097081,0.1031812117246617,2.9369236448396533e-07,0.8274808066715253,6
157,5000000,4410.241,512,True,963638,3.535210761312945e-06,5271,0.7131613841239361,True,0.3944498348097081,0.1031812117246617,2.9369236448396533e-07,0.8274808066715253,6
158,500000,262.88318,2048,True,1202864,0.0148912758899564,3899,3.3408195844331416,False,0.8080629099260397,0.1162280212003494,1.1099412646715383e-09,,6
158,1000000,285.49222,2048,True,1202864,0.0148912758899564,3899,3.3408195844331416,False,0.8080629099260397,0.1162280212003494,1.1099412646715383e-09,,6
158,1500000,307.81714,2048,True,1202864,0.0148912758899564,3899,3.3408195844331416,False,0.8080629099260397,0.1162280212003494,1.1099412646715383e-09,,6
158,2000000,305.30426,2048,True,1202864,0.0148912758899564,3899,3.3408195844331416,False,0.8080629099260397,0.1162280212003494,1.1099412646715383e-09,,6
158,2500000,331.839,2048,True,1202864,0.0148912758899564,3899,3.3408195844331416,False,0.8080629099260397,0.1162280212003494,1.1099412646715383e-09,,6
158,3000000,346.4374,2048,True,1202864,0.0148912758899564,3899,3.3408195844331416,False,0.8080629099260397,0.1162280212003494,1.1099412646715383e-09,,6
158,3500000,405.78763,2048,True,1202864,0.0148912758899564,3899,3.3408195844331416,False,0.8080629099260397,0.1162280212003494,1.1099412646715383e-09,,6
158,4000000,384.05078,2048,True,1202864,0.0148912758899564,3899,3.3408195844331416,False,0.8080629099260397,0.1162280212003494,1.1099412646715383e-09,,6
158,4500000,379.72836,2048,True,1202864,0.0148912758899564,3899,3.3408195844331416,False,0.8080629099260397,0.1162280212003494,1.1099412646715383e-09,,6
158,5000000,429.0103,2048,True,1202864,0.0148912758899564,3899,3.3408195844331416,False,0.8080629099260397,0.1162280212003494,1.1099412646715383e-09,,6
159,500000,4441.2075,512,False,769177,0.003288782503492,5785,0.2036342612066946,True,,,,0.7905837031541969,6
159,1000000,807.4657,512,False,769177,0.003288782503492,5785,0.2036342612066946,True,,,,0.7905837031541969,6
159,1500000,4573.631,512,False,769177,0.003288782503492,5785,0.2036342612066946,True,,,,0.7905837031541969,6
159,2000000,273.43365,512,False,769177,0.003288782503492,5785,0.2036342612066946,True,,,,0.7905837031541969,6
159,2500000,422.56863,512,False,769177,0.003288782503492,5785,0.2036342612066946,True,,,,0.7905837031541969,6
159,3000000,103.18214,512,False,769177,0.003288782503492,5785,0.2036342612066946,True,,,,0.7905837031541969,6
159,3500000,195.3895,512,False,769177,0.003288782503492,5785,0.2036342612066946,True,,,,0.7905837031541969,6
159,4000000,67.70403,512,False,769177,0.003288782503492,5785,0.2036342612066946,True,,,,0.7905837031541969,6
159,4500000,186.55188,512,False,769177,0.003288782503492,5785,0.2036342612066946,True,,,,0.7905837031541969,6
159,5000000,68.49867,512,False,769177,0.003288782503492,5785,0.2036342612066946,True,,,,0.7905837031541969,6
160,500000,496.33762,512,False,331945,0.0021369757478869,1379,8.867202936965542,False,,,,,6
160,1000000,755.9705,512,False,331945,0.0021369757478869,1379,8.867202936965542,False,,,,,6
160,1500000,3027.8838,512,False,331945,0.0021369757478869,1379,8.867202936965542,False,,,,,6
160,2000000,1705.6421,512,False,331945,0.0021369757478869,1379,8.867202936965542,False,,,,,6
160,2500000,5001.1504,512,False,331945,0.0021369757478869,1379,8.867202936965542,False,,,,,6
160,3000000,7705.5713,512,False,331945,0.0021369757478869,1379,8.867202936965542,False,,,,,6
160,3500000,5642.441,512,False,331945,0.0021369757478869,1379,8.867202936965542,False,,,,,6
160,4000000,5697.56,512,False,331945,0.0021369757478869,1379,8.867202936965542,False,,,,,6
160,4500000,6152.0464,512,False,331945,0.0021369757478869,1379,8.867202936965542,False,,,,,6
160,5000000,5330.6406,512,False,331945,0.0021369757478869,1379,8.867202936965542,False,,,,,6
161,500000,396.84845,1024,True,1519147,7.780451049331858e-06,2804,0.7306094769933426,True,0.0833832727338938,0.846025787494547,7.211307808948946e-06,0.5484822848049549,6
161,1000000,374.35034,1024,True,1519147,7.780451049331858e-06,2804,0.7306094769933426,True,0.0833832727338938,0.846025787494547,7.211307808948946e-06,0.5484822848049549,6
161,1500000,449.7108,1024,True,1519147,7.780451049331858e-06,2804,0.7306094769933426,True,0.0833832727338938,0.846025787494547,7.211307808948946e-06,0.5484822848049549,6
161,2000000,594.5736,1024,True,1519147,7.780451049331858e-06,2804,0.7306094769933426,True,0.0833832727338938,0.846025787494547,7.211307808948946e-06,0.5484822848049549,6
161,2500000,870.0961,1024,True,1519147,7.780451049331858e-06,2804,0.7306094769933426,True,0.0833832727338938,0.846025787494547,7.211307808948946e-06,0.5484822848049549,6
161,3000000,2803.1575,1024,True,1519147,7.780451049331858e-06,2804,0.7306094769933426,True,0.0833832727338938,0.846025787494547,7.211307808948946e-06,0.5484822848049549,6
161,3500000,4196.145,1024,True,1519147,7.780451049331858e-06,2804,0.7306094769933426,True,0.0833832727338938,0.846025787494547,7.211307808948946e-06,0.5484822848049549,6
161,4000000,4290.6416,1024,True,1519147,7.780451049331858e-06,2804,0.7306094769933426,True,0.0833832727338938,0.846025787494547,7.211307808948946e-06,0.5484822848049549,6
161,4500000,3747.023,1024,True,1519147,7.780451049331858e-06,2804,0.7306094769933426,True,0.0833832727338938,0.846025787494547,7.211307808948946e-06,0.5484822848049549,6
161,5000000,4453.1973,1024,True,1519147,7.780451049331858e-06,2804,0.7306094769933426,True,0.0833832727338938,0.846025787494547,7.211307808948946e-06,0.5484822848049549,6
162,500000,405.94925,2048,True,1533578,2.147098448175219e-05,6039,0.274510379638953,False,0.1527977010013503,0.8416165307579252,2.0318340831272725e-06,,6
162,1000000,577.97107,2048,True,1533578,2.147098448175219e-05,6039,0.274510379638953,False,0.1527977010013503,0.8416165307579252,2.0318340831272725e-06,,6
162,1500000,1259.5752,2048,True,1533578,2.147098448175219e-05,6039,0.274510379638953,False,0.1527977010013503,0.8416165307579252,2.0318340831272725e-06,,6
162,2000000,3618.4067,2048,True,1533578,2.147098448175219e-05,6039,0.274510379638953,False,0.1527977010013503,0.8416165307579252,2.0318340831272725e-06,,6
162,2500000,4387.924,2048,True,1533578,2.147098448175219e-05,6039,0.274510379638953,False,0.1527977010013503,0.8416165307579252,2.0318340831272725e-06,,6
162,3000000,4162.6904,2048,True,1533578,2.147098448175219e-05,6039,0.274510379638953,False,0.1527977010013503,0.8416165307579252,2.0318340831272725e-06,,6
162,3500000,4434.6016,2048,True,1533578,2.147098448175219e-05,6039,0.274510379638953,False,0.1527977010013503,0.8416165307579252,2.0318340831272725e-06,,6
162,4000000,4468.8423,2048,True,1533578,2.147098448175219e-05,6039,0.274510379638953,False,0.1527977010013503,0.8416165307579252,2.0318340831272725e-06,,6
162,4500000,4278.871,2048,True,1533578,2.147098448175219e-05,6039,0.274510379638953,False,0.1527977010013503,0.8416165307579252,2.0318340831272725e-06,,6
162,5000000,4722.784,2048,True,1533578,2.147098448175219e-05,6039,0.274510379638953,False,0.1527977010013503,0.8416165307579252,2.0318340831272725e-06,,6
163,500000,1646.3035,2048,False,1810062,0.005541298328688,9193,4.7107966901018,True,,,,0.2339343378335863,6
163,1000000,4536.077,2048,False,1810062,0.005541298328688,9193,4.7107966901018,True,,,,0.2339343378335863,6
163,1500000,3345.8232,2048,False,1810062,0.005541298328688,9193,4.7107966901018,True,,,,0.2339343378335863,6
163,2000000,3744.3994,2048,False,1810062,0.005541298328688,9193,4.7107966901018,True,,,,0.2339343378335863,6
163,2500000,1360.1292,2048,False,1810062,0.005541298328688,9193,4.7107966901018,True,,,,0.2339343378335863,6
163,3000000,2884.0078,2048,False,1810062,0.005541298328688,9193,4.7107966901018,True,,,,0.2339343378335863,6
163,3500000,1004.50183,2048,False,1810062,0.005541298328688,9193,4.7107966901018,True,,,,0.2339343378335863,6
163,4000000,3996.1401,2048,False,1810062,0.005541298328688,9193,4.7107966901018,True,,,,0.2339343378335863,6
163,4500000,4425.73,2048,False,1810062,0.005541298328688,9193,4.7107966901018,True,,,,0.2339343378335863,6
163,5000000,4094.9204,2048,False,1810062,0.005541298328688,9193,4.7107966901018,True,,,,0.2339343378335863,6
164,500000,62.987698,512,True,1005528,1.3861641772524788e-06,9163,5.604870076541849,False,0.6267386397485213,0.9564021332011688,6.185811323112604e-05,,6
164,1000000,203.45337,512,True,1005528,1.3861641772524788e-06,9163,5.604870076541849,False,0.6267386397485213,0.9564021332011688,6.185811323112604e-05,,6
164,1500000,232.58125,512,True,1005528,1.3861641772524788e-06,9163,5.604870076541849,False,0.6267386397485213,0.9564021332011688,6.185811323112604e-05,,6
164,2000000,168.07254,512,True,1005528,1.3861641772524788e-06,9163,5.604870076541849,False,0.6267386397485213,0.9564021332011688,6.185811323112604e-05,,6
164,2500000,262.29852,512,True,1005528,1.3861641772524788e-06,9163,5.604870076541849,False,0.6267386397485213,0.9564021332011688,6.185811323112604e-05,,6
164,3000000,221.7956,512,True,1005528,1.3861641772524788e-06,9163,5.604870076541849,False,0.6267386397485213,0.9564021332011688,6.185811323112604e-05,,6
164,3500000,295.20523,512,True,1005528,1.3861641772524788e-06,9163,5.604870076541849,False,0.6267386397485213,0.9564021332011688,6.185811323112604e-05,,6
164,4000000,386.7934,512,True,1005528,1.3861641772524788e-06,9163,5.604870076541849,False,0.6267386397485213,0.9564021332011688,6.185811323112604e-05,,6
164,4500000,382.78885,512,True,1005528,1.3861641772524788e-06,9163,5.604870076541849,False,0.6267386397485213,0.9564021332011688,6.185811323112604e-05,,6
164,5000000,317.33954,512,True,1005528,1.3861641772524788e-06,9163,5.604870076541849,False,0.6267386397485213,0.9564021332011688,6.185811323112604e-05,,6
165,500000,635.16833,1024,True,27642,0.0010747551408215,16206,4.3271514929098025,True,0.1605265547939778,0.7862180283224826,5.244319026461818e-06,0.96737632405953,6
165,1000000,281.3412,1024,True,27642,0.0010747551408215,16206,4.3271514929098025,True,0.1605265547939778,0.7862180283224826,5.244319026461818e-06,0.96737632405953,6
165,1500000,361.10867,1024,True,27642,0.0010747551408215,16206,4.3271514929098025,True,0.1605265547939778,0.7862180283224826,5.244319026461818e-06,0.96737632405953,6
165,2000000,372.78503,1024,True,27642,0.0010747551408215,16206,4.3271514929098025,True,0.1605265547939778,0.7862180283224826,5.244319026461818e-06,0.96737632405953,6
165,2500000,371.72583,1024,True,27642,0.0010747551408215,16206,4.3271514929098025,True,0.1605265547939778,0.7862180283224826,5.244319026461818e-06,0.96737632405953,6
165,3000000,304.13,1024,True,27642,0.0010747551408215,16206,4.3271514929098025,True,0.1605265547939778,0.7862180283224826,5.244319026461818e-06,0.96737632405953,6
165,3500000,488.4405,1024,True,27642,0.0010747551408215,16206,4.3271514929098025,True,0.1605265547939778,0.7862180283224826,5.244319026461818e-06,0.96737632405953,6
165,4000000,385.02734,1024,True,27642,0.0010747551408215,16206,4.3271514929098025,True,0.1605265547939778,0.7862180283224826,5.244319026461818e-06,0.96737632405953,6
165,4500000,376.2866,1024,True,27642,0.0010747551408215,16206,4.3271514929098025,True,0.1605265547939778,0.7862180283224826,5.244319026461818e-06,0.96737632405953,6
165,5000000,379.99677,1024,True,27642,0.0010747551408215,16206,4.3271514929098025,True,0.1605265547939778,0.7862180283224826,5.244319026461818e-06,0.96737632405953,6
166,500000,1546.4238,2048,False,203488,0.000261519027101,5139,1.0588073905592232,True,,,,0.603585532910255,6
166,1000000,4009.2954,2048,False,203488,0.000261519027101,5139,1.0588073905592232,True,,,,0.603585532910255,6
166,1500000,4880.3384,2048,False,203488,0.000261519027101,5139,1.0588073905592232,True,,,,0.603585532910255,6
166,2000000,687.05493,2048,False,203488,0.000261519027101,5139,1.0588073905592232,True,,,,0.603585532910255,6
166,2500000,4686.3955,2048,False,203488,0.000261519027101,5139,1.0588073905592232,True,,,,0.603585532910255,6
166,3000000,3300.793,2048,False,203488,0.000261519027101,5139,1.0588073905592232,True,,,,0.603585532910255,6
166,3500000,2310.7627,2048,False,203488,0.000261519027101,5139,1.0588073905592232,True,,,,0.603585532910255,6
166,4000000,1218.0212,2048,False,203488,0.000261519027101,5139,1.0588073905592232,True,,,,0.603585532910255,6
166,4500000,446.28177,2048,False,203488,0.000261519027101,5139,1.0588073905592232,True,,,,0.603585532910255,6
166,5000000,4715.95,2048,False,203488,0.000261519027101,5139,1.0588073905592232,True,,,,0.603585532910255,6
167,500000,2945.2158,1024,False,375554,0.003080647510466,15899,0.2241563463170246,True,,,,0.6135896004956501,6
167,1000000,3085.7285,1024,False,375554,0.003080647510466,15899,0.2241563463170246,True,,,,0.6135896004956501,6
167,1500000,3611.2847,1024,False,375554,0.003080647510466,15899,0.2241563463170246,True,,,,0.6135896004956501,6
167,2000000,2188.1274,1024,False,375554,0.003080647510466,15899,0.2241563463170246,True,,,,0.6135896004956501,6
167,2500000,3304.5212,1024,False,375554,0.003080647510466,15899,0.2241563463170246,True,,,,0.6135896004956501,6
167,3000000,3872.693,1024,False,375554,0.003080647510466,15899,0.2241563463170246,True,,,,0.6135896004956501,6
167,3500000,492.22284,1024,False,375554,0.003080647510466,15899,0.2241563463170246,True,,,,0.6135896004956501,6
167,4000000,5623.9985,1024,False,375554,0.003080647510466,15899,0.2241563463170246,True,,,,0.6135896004956501,6
167,4500000,4063.7563,1024,False,375554,0.003080647510466,15899,0.2241563463170246,True,,,,0.6135896004956501,6
167,5000000,4800.8525,1024,False,375554,0.003080647510466,15899,0.2241563463170246,True,,,,0.6135896004956501,6
168,500000,404.7417,512,True,225053,4.0467802927888433e-05,4666,0.774909027247087,False,0.1894549855263639,0.4073743641584733,1.196702216856272e-06,,6
168,1000000,1525.3518,512,True,225053,4.0467802927888433e-05,4666,0.774909027247087,False,0.1894549855263639,0.4073743641584733,1.196702216856272e-06,,6
168,1500000,4243.4976,512,True,225053,4.0467802927888433e-05,4666,0.774909027247087,False,0.1894549855263639,0.4073743641584733,1.196702216856272e-06,,6
168,2000000,4563.574,512,True,225053,4.0467802927888433e-05,4666,0.774909027247087,False,0.1894549855263639,0.4073743641584733,1.196702216856272e-06,,6
168,2500000,4794.6426,512,True,225053,4.0467802927888433e-05,4666,0.774909027247087,False,0.1894549855263639,0.4073743641584733,1.196702216856272e-06,,6
168,3000000,4758.0215,512,True,225053,4.0467802927888433e-05,4666,0.774909027247087,False,0.1894549855263639,0.4073743641584733,1.196702216856272e-06,,6
168,3500000,5077.308,512,True,225053,4.0467802927888433e-05,4666,0.774909027247087,False,0.1894549855263639,0.4073743641584733,1.196702216856272e-06,,6
168,4000000,4997.0596,512,True,225053,4.0467802927888433e-05,4666,0.774909027247087,False,0.1894549855263639,0.4073743641584733,1.196702216856272e-06,,6
168,4500000,5150.9126,512,True,225053,4.0467802927888433e-05,4666,0.774909027247087,False,0.1894549855263639,0.4073743641584733,1.196702216856272e-06,,6
168,5000000,4510.6826,512,True,225053,4.0467802927888433e-05,4666,0.774909027247087,False,0.1894549855263639,0.4073743641584733,1.196702216856272e-06,,6
169,500000,4142.075,512,False,163048,0.0002533418781117,7448,0.2625460312798853,True,,,,0.5237364218507936,6
169,1000000,4143.59,512,False,163048,0.0002533418781117,7448,0.2625460312798853,True,,,,0.5237364218507936,6
169,1500000,1650.156,512,False,163048,0.0002533418781117,7448,0.2625460312798853,True,,,,0.5237364218507936,6
169,2000000,4682.4536,512,False,163048,0.0002533418781117,7448,0.2625460312798853,True,,,,0.5237364218507936,6
169,2500000,4224.73,512,False,163048,0.0002533418781117,7448,0.2625460312798853,True,,,,0.5237364218507936,6
169,3000000,4628.366,512,False,163048,0.0002533418781117,7448,0.2625460312798853,True,,,,0.5237364218507936,6
169,3500000,4275.6685,512,False,163048,0.0002533418781117,7448,0.2625460312798853,True,,,,0.5237364218507936,6
169,4000000,180.11417,512,False,163048,0.0002533418781117,7448,0.2625460312798853,True,,,,0.5237364218507936,6
169,4500000,161.78442,512,False,163048,0.0002533418781117,7448,0.2625460312798853,True,,,,0.5237364218507936,6
169,5000000,149.70718,512,False,163048,0.0002533418781117,7448,0.2625460312798853,True,,,,0.5237364218507936,6
170,500000,495.98395,2048,False,698841,9.35343296535194e-06,6769,1.110832470032708,True,,,,0.8389531123204845,6
170,1000000,657.45435,2048,False,698841,9.35343296535194e-06,6769,1.110832470032708,True,,,,0.8389531123204845,6
170,1500000,2919.3022,2048,False,698841,9.35343296535194e-06,6769,1.110832470032708,True,,,,0.8389531123204845,6
170,2000000,4338.935,2048,False,698841,9.35343296535194e-06,6769,1.110832470032708,True,,,,0.8389531123204845,6
170,2500000,4595.928,2048,False,698841,9.35343296535194e-06,6769,1.110832470032708,True,,,,0.8389531123204845,6
170,3000000,4635.3774,2048,False,698841,9.35343296535194e-06,6769,1.110832470032708,True,,,,0.8389531123204845,6
170,3500000,4406.671,2048,False,698841,9.35343296535194e-06,6769,1.110832470032708,True,,,,0.8389531123204845,6
170,4000000,4408.641,2048,False,698841,9.35343296535194e-06,6769,1.110832470032708,True,,,,0.8389531123204845,6
170,4500000,4456.774,2048,False,698841,9.35343296535194e-06,6769,1.110832470032708,True,,,,0.8389531123204845,6
170,5000000,4430.37,2048,False,698841,9.35343296535194e-06,6769,1.110832470032708,True,,,,0.8389531123204845,6
171,500000,213.2085,512,True,167999,0.0484858599449314,1933,0.1913460618566297,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,6
171,1000000,212.39404,512,True,167999,0.0484858599449314,1933,0.1913460618566297,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,6
171,1500000,213.03146,512,True,167999,0.0484858599449314,1933,0.1913460618566297,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,6
171,2000000,212.46274,512,True,167999,0.0484858599449314,1933,0.1913460618566297,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,6
171,2500000,212.7963,512,True,167999,0.0484858599449314,1933,0.1913460618566297,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,6
171,3000000,212.50006,512,True,167999,0.0484858599449314,1933,0.1913460618566297,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,6
171,3500000,212.27638,512,True,167999,0.0484858599449314,1933,0.1913460618566297,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,6
171,4000000,212.15063,512,True,167999,0.0484858599449314,1933,0.1913460618566297,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,6
171,4500000,212.58977,512,True,167999,0.0484858599449314,1933,0.1913460618566297,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,6
171,5000000,212.70284,512,True,167999,0.0484858599449314,1933,0.1913460618566297,False,0.2617452489745705,0.6692918966468719,1.2123511678441564e-05,,6
172,500000,1505.4126,2048,False,226411,0.0006195125843073,11767,4.0171169985717246,True,,,,0.5172256541990421,6
172,1000000,1159.7924,2048,False,226411,0.0006195125843073,11767,4.0171169985717246,True,,,,0.5172256541990421,6
172,1500000,998.3159,2048,False,226411,0.0006195125843073,11767,4.0171169985717246,True,,,,0.5172256541990421,6
172,2000000,5036.3433,2048,False,226411,0.0006195125843073,11767,4.0171169985717246,True,,,,0.5172256541990421,6
172,2500000,3632.1406,2048,False,226411,0.0006195125843073,11767,4.0171169985717246,True,,,,0.5172256541990421,6
172,3000000,2050.9067,2048,False,226411,0.0006195125843073,11767,4.0171169985717246,True,,,,0.5172256541990421,6
172,3500000,1143.0771,2048,False,226411,0.0006195125843073,11767,4.0171169985717246,True,,,,0.5172256541990421,6
172,4000000,4919.075,2048,False,226411,0.0006195125843073,11767,4.0171169985717246,True,,,,0.5172256541990421,6
172,4500000,1271.476,2048,False,226411,0.0006195125843073,11767,4.0171169985717246,True,,,,0.5172256541990421,6
172,5000000,849.2656,2048,False,226411,0.0006195125843073,11767,4.0171169985717246,True,,,,0.5172256541990421,6
173,500000,211.68948,1024,False,1409590,0.041169107602318,10110,5.965798939090321,False,,,,,6
173,1000000,211.33018,1024,False,1409590,0.041169107602318,10110,5.965798939090321,False,,,,,6
173,1500000,210.99785,1024,False,1409590,0.041169107602318,10110,5.965798939090321,False,,,,,6
173,2000000,211.26578,1024,False,1409590,0.041169107602318,10110,5.965798939090321,False,,,,,6
173,2500000,211.01025,1024,False,1409590,0.041169107602318,10110,5.965798939090321,False,,,,,6
173,3000000,211.1391,1024,False,1409590,0.041169107602318,10110,5.965798939090321,False,,,,,6
173,3500000,211.03183,1024,False,1409590,0.041169107602318,10110,5.965798939090321,False,,,,,6
173,4000000,211.5261,1024,False,1409590,0.041169107602318,10110,5.965798939090321,False,,,,,6
173,4500000,211.0723,1024,False,1409590,0.041169107602318,10110,5.965798939090321,False,,,,,6
173,5000000,211.0788,1024,False,1409590,0.041169107602318,10110,5.965798939090321,False,,,,,6
174,500000,723.0065,1024,True,1157652,0.0026182282336855,4403,0.1817712714984336,True,0.5799953165802467,0.1942688646696724,1.112346188751627e-09,0.9284755485304672,6
174,1000000,3382.6287,1024,True,1157652,0.0026182282336855,4403,0.1817712714984336,True,0.5799953165802467,0.1942688646696724,1.112346188751627e-09,0.9284755485304672,6
174,1500000,159.54187,1024,True,1157652,0.0026182282336855,4403,0.1817712714984336,True,0.5799953165802467,0.1942688646696724,1.112346188751627e-09,0.9284755485304672,6
174,2000000,246.54752,1024,True,1157652,0.0026182282336855,4403,0.1817712714984336,True,0.5799953165802467,0.1942688646696724,1.112346188751627e-09,0.9284755485304672,6
174,2500000,62.69018,1024,True,1157652,0.0026182282336855,4403,0.1817712714984336,True,0.5799953165802467,0.1942688646696724,1.112346188751627e-09,0.9284755485304672,6
174,3000000,110.78334,1024,True,1157652,0.0026182282336855,4403,0.1817712714984336,True,0.5799953165802467,0.1942688646696724,1.112346188751627e-09,0.9284755485304672,6
174,3500000,67.636154,1024,True,1157652,0.0026182282336855,4403,0.1817712714984336,True,0.5799953165802467,0.1942688646696724,1.112346188751627e-09,0.9284755485304672,6
174,4000000,61.368927,1024,True,1157652,0.0026182282336855,4403,0.1817712714984336,True,0.5799953165802467,0.1942688646696724,1.112346188751627e-09,0.9284755485304672,6
174,4500000,62.49669,1024,True,1157652,0.0026182282336855,4403,0.1817712714984336,True,0.5799953165802467,0.1942688646696724,1.112346188751627e-09,0.9284755485304672,6
174,5000000,64.401474,1024,True,1157652,0.0026182282336855,4403,0.1817712714984336,True,0.5799953165802467,0.1942688646696724,1.112346188751627e-09,0.9284755485304672,6
175,500000,210.57675,1024,True,1686003,0.0824164096978273,7350,0.1216127800446287,True,0.3878372091789778,0.8866674110743883,5.4978564530220196e-09,0.8257501930626686,6
175,1000000,211.00627,1024,True,1686003,0.0824164096978273,7350,0.1216127800446287,True,0.3878372091789778,0.8866674110743883,5.4978564530220196e-09,0.8257501930626686,6
