run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
35,45000,-0.012187365098431,1024,False,19990,0.0013947365926504723,3264,0.1334829831829453,True,,,,0.9593928946448388,7
35,50000,-0.0377989604467632,1024,False,19990,0.0013947365926504723,3264,0.1334829831829453,True,,,,0.9593928946448388,7
36,5000,-0.0025305742747545,512,True,2966,8.436486699792773e-06,3287,7.220758740267613,True,0.9458485181442887,0.8707936452411659,1.8655718696258135e-07,0.33343387295057747,7
36,10000,-0.0089645490523347,512,True,2966,8.436486699792773e-06,3287,7.220758740267613,True,0.9458485181442887,0.8707936452411659,1.8655718696258135e-07,0.33343387295057747,7
36,15000,-0.0016234036682083,512,True,2966,8.436486699792773e-06,3287,7.220758740267613,True,0.9458485181442887,0.8707936452411659,1.8655718696258135e-07,0.33343387295057747,7
36,20000,-0.0029474514914219,512,True,2966,8.436486699792773e-06,3287,7.220758740267613,True,0.9458485181442887,0.8707936452411659,1.8655718696258135e-07,0.33343387295057747,7
36,25000,-0.0001442700678798,512,True,2966,8.436486699792773e-06,3287,7.220758740267613,True,0.9458485181442887,0.8707936452411659,1.8655718696258135e-07,0.33343387295057747,7
36,30000,-1.6134411090010924e-05,512,True,2966,8.436486699792773e-06,3287,7.220758740267613,True,0.9458485181442887,0.8707936452411659,1.8655718696258135e-07,0.33343387295057747,7
36,35000,-0.0176926507695663,512,True,2966,8.436486699792773e-06,3287,7.220758740267613,True,0.9458485181442887,0.8707936452411659,1.8655718696258135e-07,0.33343387295057747,7
36,40000,-0.0056931395550164,512,True,2966,8.436486699792773e-06,3287,7.220758740267613,True,0.9458485181442887,0.8707936452411659,1.8655718696258135e-07,0.33343387295057747,7
36,45000,-0.0017010415262197,512,True,2966,8.436486699792773e-06,3287,7.220758740267613,True,0.9458485181442887,0.8707936452411659,1.8655718696258135e-07,0.33343387295057747,7
36,50000,-0.005059590048206,512,True,2966,8.436486699792773e-06,3287,7.220758740267613,True,0.9458485181442887,0.8707936452411659,1.8655718696258135e-07,0.33343387295057747,7
37,5000,-0.0002450651699763,256,False,4959,1.1968240900788571e-06,3513,0.13681954692985349,True,,,,0.021915860668677727,7
37,10000,-0.0008493752541424,256,False,4959,1.1968240900788571e-06,3513,0.13681954692985349,True,,,,0.021915860668677727,7
37,15000,-0.0015822953422734,256,False,4959,1.1968240900788571e-06,3513,0.13681954692985349,True,,,,0.021915860668677727,7
37,20000,-0.0046529766916099,256,False,4959,1.1968240900788571e-06,3513,0.13681954692985349,True,,,,0.021915860668677727,7
37,25000,-0.0077626072551735,256,False,4959,1.1968240900788571e-06,3513,0.13681954692985349,True,,,,0.021915860668677727,7
37,30000,-0.0117089420517389,256,False,4959,1.1968240900788571e-06,3513,0.13681954692985349,True,,,,0.021915860668677727,7
37,35000,-0.0155273309225921,256,False,4959,1.1968240900788571e-06,3513,0.13681954692985349,True,,,,0.021915860668677727,7
37,40000,-0.0171160960386061,256,False,4959,1.1968240900788571e-06,3513,0.13681954692985349,True,,,,0.021915860668677727,7
37,45000,-0.0141785272411932,256,False,4959,1.1968240900788571e-06,3513,0.13681954692985349,True,,,,0.021915860668677727,7
37,50000,-0.0158975479850541,256,False,4959,1.1968240900788571e-06,3513,0.13681954692985349,True,,,,0.021915860668677727,7
38,5000,-81.10182454495862,256,False,116938,0.08947980063630623,3351,0.21179165891377086,False,,,,,7
38,10000,,256,False,116938,0.08947980063630623,3351,0.21179165891377086,False,,,,,7
38,15000,,256,False,116938,0.08947980063630623,3351,0.21179165891377086,False,,,,,7
38,20000,,256,False,116938,0.08947980063630623,3351,0.21179165891377086,False,,,,,7
38,25000,,256,False,116938,0.08947980063630623,3351,0.21179165891377086,False,,,,,7
38,30000,,256,False,116938,0.08947980063630623,3351,0.21179165891377086,False,,,,,7
38,35000,,256,False,116938,0.08947980063630623,3351,0.21179165891377086,False,,,,,7
38,40000,,256,False,116938,0.08947980063630623,3351,0.21179165891377086,False,,,,,7
38,45000,,256,False,116938,0.08947980063630623,3351,0.21179165891377086,False,,,,,7
38,50000,,256,False,116938,0.08947980063630623,3351,0.21179165891377086,False,,,,,7
39,5000,-0.0001349205005087,256,True,79846,1.699479479215557e-05,5455,1.0829715167866316,True,0.5591409305748047,0.29418100472043346,3.410935690756263e-06,0.4207083006402284,7
39,10000,-0.000270226777505,256,True,79846,1.699479479215557e-05,5455,1.0829715167866316,True,0.5591409305748047,0.29418100472043346,3.410935690756263e-06,0.4207083006402284,7
39,15000,-6.13943150947696e-05,256,True,79846,1.699479479215557e-05,5455,1.0829715167866316,True,0.5591409305748047,0.29418100472043346,3.410935690756263e-06,0.4207083006402284,7
39,20000,-0.0003233883015228,256,True,79846,1.699479479215557e-05,5455,1.0829715167866316,True,0.5591409305748047,0.29418100472043346,3.410935690756263e-06,0.4207083006402284,7
39,25000,-0.0030140476087026,256,True,79846,1.699479479215557e-05,5455,1.0829715167866316,True,0.5591409305748047,0.29418100472043346,3.410935690756263e-06,0.4207083006402284,7
39,30000,-0.0102808300873536,256,True,79846,1.699479479215557e-05,5455,1.0829715167866316,True,0.5591409305748047,0.29418100472043346,3.410935690756263e-06,0.4207083006402284,7
39,35000,-0.0202510217334825,256,True,79846,1.699479479215557e-05,5455,1.0829715167866316,True,0.5591409305748047,0.29418100472043346,3.410935690756263e-06,0.4207083006402284,7
39,40000,-0.0175318509499666,256,True,79846,1.699479479215557e-05,5455,1.0829715167866316,True,0.5591409305748047,0.29418100472043346,3.410935690756263e-06,0.4207083006402284,7
39,45000,-5.831625640870358e-05,256,True,79846,1.699479479215557e-05,5455,1.0829715167866316,True,0.5591409305748047,0.29418100472043346,3.410935690756263e-06,0.4207083006402284,7
39,50000,-0.0020872861419574,256,True,79846,1.699479479215557e-05,5455,1.0829715167866316,True,0.5591409305748047,0.29418100472043346,3.410935690756263e-06,0.4207083006402284,7
40,5000,-0.0010528042705434,512,False,111073,1.6983865991372076e-06,1905,0.4977814850123898,False,,,,,7
40,10000,-0.0053881136149768,512,False,111073,1.6983865991372076e-06,1905,0.4977814850123898,False,,,,,7
40,15000,-0.014475348031617,512,False,111073,1.6983865991372076e-06,1905,0.4977814850123898,False,,,,,7
40,20000,-0.0229990892013938,512,False,111073,1.6983865991372076e-06,1905,0.4977814850123898,False,,,,,7
40,25000,-0.0217662376531998,512,False,111073,1.6983865991372076e-06,1905,0.4977814850123898,False,,,,,7
40,30000,-0.0163382105980695,512,False,111073,1.6983865991372076e-06,1905,0.4977814850123898,False,,,,,7
40,35000,-0.0148022043327584,512,False,111073,1.6983865991372076e-06,1905,0.4977814850123898,False,,,,,7
40,40000,-0.0119594410875262,512,False,111073,1.6983865991372076e-06,1905,0.4977814850123898,False,,,,,7
40,45000,-0.0069523999913064,512,False,111073,1.6983865991372076e-06,1905,0.4977814850123898,False,,,,,7
40,50000,-0.005317698273825,512,False,111073,1.6983865991372076e-06,1905,0.4977814850123898,False,,,,,7
41,5000,-95.86617205206916,1024,True,13624,0.05685426576453159,1912,2.396274300985761,True,0.7334020081362014,0.8829030102105013,2.30241961943837e-08,0.38526632711665426,7
41,10000,,1024,True,13624,0.05685426576453159,1912,2.396274300985761,True,0.7334020081362014,0.8829030102105013,2.30241961943837e-08,0.38526632711665426,7
41,15000,,1024,True,13624,0.05685426576453159,1912,2.396274300985761,True,0.7334020081362014,0.8829030102105013,2.30241961943837e-08,0.38526632711665426,7
41,20000,,1024,True,13624,0.05685426576453159,1912,2.396274300985761,True,0.7334020081362014,0.8829030102105013,2.30241961943837e-08,0.38526632711665426,7
41,25000,,1024,True,13624,0.05685426576453159,1912,2.396274300985761,True,0.7334020081362014,0.8829030102105013,2.30241961943837e-08,0.38526632711665426,7
41,30000,,1024,True,13624,0.05685426576453159,1912,2.396274300985761,True,0.7334020081362014,0.8829030102105013,2.30241961943837e-08,0.38526632711665426,7
41,35000,,1024,True,13624,0.05685426576453159,1912,2.396274300985761,True,0.7334020081362014,0.8829030102105013,2.30241961943837e-08,0.38526632711665426,7
41,40000,,1024,True,13624,0.05685426576453159,1912,2.396274300985761,True,0.7334020081362014,0.8829030102105013,2.30241961943837e-08,0.38526632711665426,7
41,45000,,1024,True,13624,0.05685426576453159,1912,2.396274300985761,True,0.7334020081362014,0.8829030102105013,2.30241961943837e-08,0.38526632711665426,7
41,50000,,1024,True,13624,0.05685426576453159,1912,2.396274300985761,True,0.7334020081362014,0.8829030102105013,2.30241961943837e-08,0.38526632711665426,7
42,5000,-0.0007730818900342,512,False,29317,7.232117862092298e-06,3681,0.4063842002688846,False,,,,,7
42,10000,-0.025854107775285,512,False,29317,7.232117862092298e-06,3681,0.4063842002688846,False,,,,,7
42,15000,-0.0070491833601608,512,False,29317,7.232117862092298e-06,3681,0.4063842002688846,False,,,,,7
42,20000,-0.0074543174079779,512,False,29317,7.232117862092298e-06,3681,0.4063842002688846,False,,,,,7
42,25000,-0.0021057404186638,512,False,29317,7.232117862092298e-06,3681,0.4063842002688846,False,,,,,7
42,30000,-0.0025639173905876,512,False,29317,7.232117862092298e-06,3681,0.4063842002688846,False,,,,,7
42,35000,-0.0145404193899125,512,False,29317,7.232117862092298e-06,3681,0.4063842002688846,False,,,,,7
42,40000,-0.0163122712802087,512,False,29317,7.232117862092298e-06,3681,0.4063842002688846,False,,,,,7
42,45000,-0.0133809786100617,512,False,29317,7.232117862092298e-06,3681,0.4063842002688846,False,,,,,7
42,50000,-0.0102698780297848,512,False,29317,7.232117862092298e-06,3681,0.4063842002688846,False,,,,,7
43,5000,-0.0001349205005087,1024,False,90347,0.0031468446315839793,7930,9.745442856530772,True,,,,0.4233115110480517,7
43,10000,-0.0551418218302507,1024,False,90347,0.0031468446315839793,7930,9.745442856530772,True,,,,0.4233115110480517,7
43,15000,-0.0258982405829423,1024,False,90347,0.0031468446315839793,7930,9.745442856530772,True,,,,0.4233115110480517,7
43,20000,-0.0288888221694647,1024,False,90347,0.0031468446315839793,7930,9.745442856530772,True,,,,0.4233115110480517,7
43,25000,-0.03179708312353,1024,False,90347,0.0031468446315839793,7930,9.745442856530772,True,,,,0.4233115110480517,7
43,30000,-0.0039464937387591,1024,False,90347,0.0031468446315839793,7930,9.745442856530772,True,,,,0.4233115110480517,7
43,35000,-0.0230394531179969,1024,False,90347,0.0031468446315839793,7930,9.745442856530772,True,,,,0.4233115110480517,7
43,40000,-0.0085190060872747,1024,False,90347,0.0031468446315839793,7930,9.745442856530772,True,,,,0.4233115110480517,7
43,45000,-0.0021630272398618,1024,False,90347,0.0031468446315839793,7930,9.745442856530772,True,,,,0.4233115110480517,7
43,50000,-0.0096152097702844,1024,False,90347,0.0031468446315839793,7930,9.745442856530772,True,,,,0.4233115110480517,7
44,5000,-0.0001349205005087,256,False,46569,0.029986751552787273,7929,1.2409943474049774,True,,,,0.5565574939250512,7
44,10000,-0.00542524237645,256,False,46569,0.029986751552787273,7929,1.2409943474049774,True,,,,0.5565574939250512,7
44,15000,-0.2050404720453672,256,False,46569,0.029986751552787273,7929,1.2409943474049774,True,,,,0.5565574939250512,7
44,20000,-1.6494626250417834,256,False,46569,0.029986751552787273,7929,1.2409943474049774,True,,,,0.5565574939250512,7
44,25000,-1.4276465758674268,256,False,46569,0.029986751552787273,7929,1.2409943474049774,True,,,,0.5565574939250512,7
44,30000,-4.275376505341316,256,False,46569,0.029986751552787273,7929,1.2409943474049774,True,,,,0.5565574939250512,7
44,35000,-90.01862716876873,256,False,46569,0.029986751552787273,7929,1.2409943474049774,True,,,,0.5565574939250512,7
44,40000,,256,False,46569,0.029986751552787273,7929,1.2409943474049774,True,,,,0.5565574939250512,7
44,45000,,256,False,46569,0.029986751552787273,7929,1.2409943474049774,True,,,,0.5565574939250512,7
44,50000,,256,False,46569,0.029986751552787273,7929,1.2409943474049774,True,,,,0.5565574939250512,7
45,5000,-0.0013609438973367,256,True,48818,1.746092815608174e-05,4144,0.4176011173004208,True,0.5297207378317216,0.7530890726996976,4.6509035040532205e-08,0.9249171789545559,7
45,10000,-0.0013768813074897,256,True,48818,1.746092815608174e-05,4144,0.4176011173004208,True,0.5297207378317216,0.7530890726996976,4.6509035040532205e-08,0.9249171789545559,7
45,15000,-0.0010923020927984,256,True,48818,1.746092815608174e-05,4144,0.4176011173004208,True,0.5297207378317216,0.7530890726996976,4.6509035040532205e-08,0.9249171789545559,7
45,20000,-0.0060229495320079,256,True,48818,1.746092815608174e-05,4144,0.4176011173004208,True,0.5297207378317216,0.7530890726996976,4.6509035040532205e-08,0.9249171789545559,7
45,25000,-0.0043306942777865,256,True,48818,1.746092815608174e-05,4144,0.4176011173004208,True,0.5297207378317216,0.7530890726996976,4.6509035040532205e-08,0.9249171789545559,7
45,30000,-0.0046106007325886,256,True,48818,1.746092815608174e-05,4144,0.4176011173004208,True,0.5297207378317216,0.7530890726996976,4.6509035040532205e-08,0.9249171789545559,7
45,35000,-0.0027104348222327,256,True,48818,1.746092815608174e-05,4144,0.4176011173004208,True,0.5297207378317216,0.7530890726996976,4.6509035040532205e-08,0.9249171789545559,7
45,40000,-0.0093571332985982,256,True,48818,1.746092815608174e-05,4144,0.4176011173004208,True,0.5297207378317216,0.7530890726996976,4.6509035040532205e-08,0.9249171789545559,7
45,45000,-1.71516497324853e-05,256,True,48818,1.746092815608174e-05,4144,0.4176011173004208,True,0.5297207378317216,0.7530890726996976,4.6509035040532205e-08,0.9249171789545559,7
45,50000,-0.000121781581268,256,True,48818,1.746092815608174e-05,4144,0.4176011173004208,True,0.5297207378317216,0.7530890726996976,4.6509035040532205e-08,0.9249171789545559,7
46,5000,-0.0025133240754019,1024,True,31201,0.00017008952303355492,857,0.49768205094903084,False,0.6837093363313976,0.6261605842803448,3.5697846159490232e-06,,7
46,10000,-0.1742165902246286,1024,True,31201,0.00017008952303355492,857,0.49768205094903084,False,0.6837093363313976,0.6261605842803448,3.5697846159490232e-06,,7
46,15000,-0.0475912233647708,1024,True,31201,0.00017008952303355492,857,0.49768205094903084,False,0.6837093363313976,0.6261605842803448,3.5697846159490232e-06,,7
46,20000,-0.0055541892198063,1024,True,31201,0.00017008952303355492,857,0.49768205094903084,False,0.6837093363313976,0.6261605842803448,3.5697846159490232e-06,,7
46,25000,-0.1055497443569402,1024,True,31201,0.00017008952303355492,857,0.49768205094903084,False,0.6837093363313976,0.6261605842803448,3.5697846159490232e-06,,7
46,30000,-1.2958769424311494,1024,True,31201,0.00017008952303355492,857,0.49768205094903084,False,0.6837093363313976,0.6261605842803448,3.5697846159490232e-06,,7
46,35000,-1.2122883397693247,1024,True,31201,0.00017008952303355492,857,0.49768205094903084,False,0.6837093363313976,0.6261605842803448,3.5697846159490232e-06,,7
46,40000,-0.1756181233936774,1024,True,31201,0.00017008952303355492,857,0.49768205094903084,False,0.6837093363313976,0.6261605842803448,3.5697846159490232e-06,,7
46,45000,-0.2597506883138663,1024,True,31201,0.00017008952303355492,857,0.49768205094903084,False,0.6837093363313976,0.6261605842803448,3.5697846159490232e-06,,7
46,50000,-0.0125572876029614,1024,True,31201,0.00017008952303355492,857,0.49768205094903084,False,0.6837093363313976,0.6261605842803448,3.5697846159490232e-06,,7
47,5000,-0.0313199504606122,512,False,105632,0.0005228658397811251,2316,0.11493982088262102,False,,,,,7
47,10000,-0.0381878434854829,512,False,105632,0.0005228658397811251,2316,0.11493982088262102,False,,,,,7
47,15000,-1.8161785518802145,512,False,105632,0.0005228658397811251,2316,0.11493982088262102,False,,,,,7
47,20000,-0.3356757590571806,512,False,105632,0.0005228658397811251,2316,0.11493982088262102,False,,,,,7
47,25000,-0.1178101271320553,512,False,105632,0.0005228658397811251,2316,0.11493982088262102,False,,,,,7
47,30000,-0.1573570202181329,512,False,105632,0.0005228658397811251,2316,0.11493982088262102,False,,,,,7
47,35000,-0.0296848122216019,512,False,105632,0.0005228658397811251,2316,0.11493982088262102,False,,,,,7
47,40000,-0.0463306981422852,512,False,105632,0.0005228658397811251,2316,0.11493982088262102,False,,,,,7
47,45000,-0.02395172862793,512,False,105632,0.0005228658397811251,2316,0.11493982088262102,False,,,,,7
47,50000,-0.0273161444219503,512,False,105632,0.0005228658397811251,2316,0.11493982088262102,False,,,,,7
48,5000,-0.0001349205005087,256,True,3916,5.1648168040002205e-05,5097,0.3615229702360383,True,0.1245462009938227,0.5813688415801384,2.994677292541143e-06,0.6752375691898641,7
48,10000,-0.0013772734000479,256,True,3916,5.1648168040002205e-05,5097,0.3615229702360383,True,0.1245462009938227,0.5813688415801384,2.994677292541143e-06,0.6752375691898641,7
48,15000,-0.0023257782688258,256,True,3916,5.1648168040002205e-05,5097,0.3615229702360383,True,0.1245462009938227,0.5813688415801384,2.994677292541143e-06,0.6752375691898641,7
48,20000,-0.0656683202038975,256,True,3916,5.1648168040002205e-05,5097,0.3615229702360383,True,0.1245462009938227,0.5813688415801384,2.994677292541143e-06,0.6752375691898641,7
48,25000,-0.0108190281138368,256,True,3916,5.1648168040002205e-05,5097,0.3615229702360383,True,0.1245462009938227,0.5813688415801384,2.994677292541143e-06,0.6752375691898641,7
48,30000,-9.619965014564915e-05,256,True,3916,5.1648168040002205e-05,5097,0.3615229702360383,True,0.1245462009938227,0.5813688415801384,2.994677292541143e-06,0.6752375691898641,7
48,35000,-0.0834332638462253,256,True,3916,5.1648168040002205e-05,5097,0.3615229702360383,True,0.1245462009938227,0.5813688415801384,2.994677292541143e-06,0.6752375691898641,7
48,40000,-0.0243490381956186,256,True,3916,5.1648168040002205e-05,5097,0.3615229702360383,True,0.1245462009938227,0.5813688415801384,2.994677292541143e-06,0.6752375691898641,7
48,45000,-0.0694238716279726,256,True,3916,5.1648168040002205e-05,5097,0.3615229702360383,True,0.1245462009938227,0.5813688415801384,2.994677292541143e-06,0.6752375691898641,7
48,50000,-0.1184457923238082,256,True,3916,5.1648168040002205e-05,5097,0.3615229702360383,True,0.1245462009938227,0.5813688415801384,2.994677292541143e-06,0.6752375691898641,7
49,5000,-0.0342238070735245,1024,True,78025,0.0010045260080439433,4823,8.424432204885404,True,0.6995176063944356,0.8155418632048448,3.5402667245366486e-07,0.3406252209008411,7
49,10000,-0.2512821191801003,1024,True,78025,0.0010045260080439433,4823,8.424432204885404,True,0.6995176063944356,0.8155418632048448,3.5402667245366486e-07,0.3406252209008411,7
49,15000,-0.0541881774017426,1024,True,78025,0.0010045260080439433,4823,8.424432204885404,True,0.6995176063944356,0.8155418632048448,3.5402667245366486e-07,0.3406252209008411,7
49,20000,-0.075099480402701,1024,True,78025,0.0010045260080439433,4823,8.424432204885404,True,0.6995176063944356,0.8155418632048448,3.5402667245366486e-07,0.3406252209008411,7
49,25000,-0.0061188470070848,1024,True,78025,0.0010045260080439433,4823,8.424432204885404,True,0.6995176063944356,0.8155418632048448,3.5402667245366486e-07,0.3406252209008411,7
49,30000,-0.0200538791102235,1024,True,78025,0.0010045260080439433,4823,8.424432204885404,True,0.6995176063944356,0.8155418632048448,3.5402667245366486e-07,0.3406252209008411,7
49,35000,-0.0112049541044428,1024,True,78025,0.0010045260080439433,4823,8.424432204885404,True,0.6995176063944356,0.8155418632048448,3.5402667245366486e-07,0.3406252209008411,7
49,40000,-0.0147263499006077,1024,True,78025,0.0010045260080439433,4823,8.424432204885404,True,0.6995176063944356,0.8155418632048448,3.5402667245366486e-07,0.3406252209008411,7
49,45000,-0.0637981138254089,1024,True,78025,0.0010045260080439433,4823,8.424432204885404,True,0.6995176063944356,0.8155418632048448,3.5402667245366486e-07,0.3406252209008411,7
49,50000,-3.438120976502612e-05,1024,True,78025,0.0010045260080439433,4823,8.424432204885404,True,0.6995176063944356,0.8155418632048448,3.5402667245366486e-07,0.3406252209008411,7
50,5000,-0.0001349205005087,1024,True,53616,0.0003978889450334536,5685,0.15197475924757503,True,0.4161985470632244,0.6270617262899293,2.721472223531905e-05,0.6226379065589627,7
50,10000,-0.0388932607166938,1024,True,53616,0.0003978889450334536,5685,0.15197475924757503,True,0.4161985470632244,0.6270617262899293,2.721472223531905e-05,0.6226379065589627,7
50,15000,-0.0619790284374725,1024,True,53616,0.0003978889450334536,5685,0.15197475924757503,True,0.4161985470632244,0.6270617262899293,2.721472223531905e-05,0.6226379065589627,7
50,20000,-0.6653607178954666,1024,True,53616,0.0003978889450334536,5685,0.15197475924757503,True,0.4161985470632244,0.6270617262899293,2.721472223531905e-05,0.6226379065589627,7
50,25000,-1.7174476311431444,1024,True,53616,0.0003978889450334536,5685,0.15197475924757503,True,0.4161985470632244,0.6270617262899293,2.721472223531905e-05,0.6226379065589627,7
50,30000,-0.0094521598947823,1024,True,53616,0.0003978889450334536,5685,0.15197475924757503,True,0.4161985470632244,0.6270617262899293,2.721472223531905e-05,0.6226379065589627,7
50,35000,-0.0389844264247707,1024,True,53616,0.0003978889450334536,5685,0.15197475924757503,True,0.4161985470632244,0.6270617262899293,2.721472223531905e-05,0.6226379065589627,7
50,40000,-0.0063894691994978,1024,True,53616,0.0003978889450334536,5685,0.15197475924757503,True,0.4161985470632244,0.6270617262899293,2.721472223531905e-05,0.6226379065589627,7
50,45000,-0.0044216188240649,1024,True,53616,0.0003978889450334536,5685,0.15197475924757503,True,0.4161985470632244,0.6270617262899293,2.721472223531905e-05,0.6226379065589627,7
50,50000,-0.0125777632427816,1024,True,53616,0.0003978889450334536,5685,0.15197475924757503,True,0.4161985470632244,0.6270617262899293,2.721472223531905e-05,0.6226379065589627,7
51,5000,-0.0001349205005087,256,False,104746,0.0003262900314131641,7556,1.2099337398841064,False,,,,,7
51,10000,-0.0210229127076092,256,False,104746,0.0003262900314131641,7556,1.2099337398841064,False,,,,,7
51,15000,-0.0012479302599925,256,False,104746,0.0003262900314131641,7556,1.2099337398841064,False,,,,,7
51,20000,-0.0546966387468924,256,False,104746,0.0003262900314131641,7556,1.2099337398841064,False,,,,,7
51,25000,-0.0847153628696535,256,False,104746,0.0003262900314131641,7556,1.2099337398841064,False,,,,,7
51,30000,-0.114793631221338,256,False,104746,0.0003262900314131641,7556,1.2099337398841064,False,,,,,7
51,35000,-0.0597278286970924,256,False,104746,0.0003262900314131641,7556,1.2099337398841064,False,,,,,7
51,40000,-0.041121376051426,256,False,104746,0.0003262900314131641,7556,1.2099337398841064,False,,,,,7
51,45000,-0.00189596982501,256,False,104746,0.0003262900314131641,7556,1.2099337398841064,False,,,,,7
51,50000,-0.0146188234881114,256,False,104746,0.0003262900314131641,7556,1.2099337398841064,False,,,,,7
52,5000,-0.0002815139134035,256,True,114307,3.163330708761546e-05,1314,5.92392200847266,True,0.9087968384107828,0.16862816165694183,2.0210988620090983e-06,0.44586111530119693,7
52,10000,-0.0095939949921623,256,True,114307,3.163330708761546e-05,1314,5.92392200847266,True,0.9087968384107828,0.16862816165694183,2.0210988620090983e-06,0.44586111530119693,7
52,15000,-0.0414333763610746,256,True,114307,3.163330708761546e-05,1314,5.92392200847266,True,0.9087968384107828,0.16862816165694183,2.0210988620090983e-06,0.44586111530119693,7
52,20000,-2.776913487053881e-06,256,True,114307,3.163330708761546e-05,1314,5.92392200847266,True,0.9087968384107828,0.16862816165694183,2.0210988620090983e-06,0.44586111530119693,7
52,25000,-0.0404049082543353,256,True,114307,3.163330708761546e-05,1314,5.92392200847266,True,0.9087968384107828,0.16862816165694183,2.0210988620090983e-06,0.44586111530119693,7
52,30000,-0.0207592875261192,256,True,114307,3.163330708761546e-05,1314,5.92392200847266,True,0.9087968384107828,0.16862816165694183,2.0210988620090983e-06,0.44586111530119693,7
52,35000,-0.0452662920583293,256,True,114307,3.163330708761546e-05,1314,5.92392200847266,True,0.9087968384107828,0.16862816165694183,2.0210988620090983e-06,0.44586111530119693,7
52,40000,-0.0008860443447119,256,True,114307,3.163330708761546e-05,1314,5.92392200847266,True,0.9087968384107828,0.16862816165694183,2.0210988620090983e-06,0.44586111530119693,7
52,45000,-0.0010214734006795,256,True,114307,3.163330708761546e-05,1314,5.92392200847266,True,0.9087968384107828,0.16862816165694183,2.0210988620090983e-06,0.44586111530119693,7
52,50000,-0.034747795536536,256,True,114307,3.163330708761546e-05,1314,5.92392200847266,True,0.9087968384107828,0.16862816165694183,2.0210988620090983e-06,0.44586111530119693,7
53,5000,-0.0012247448749112,256,False,30458,1.5778932302781154e-06,491,0.13248206051123024,False,,,,,7
53,10000,-0.003716094684938,256,False,30458,1.5778932302781154e-06,491,0.13248206051123024,False,,,,,7
53,15000,-0.0073151599086514,256,False,30458,1.5778932302781154e-06,491,0.13248206051123024,False,,,,,7
53,20000,-0.0103493812757798,256,False,30458,1.5778932302781154e-06,491,0.13248206051123024,False,,,,,7
53,25000,-0.0096141567182003,256,False,30458,1.5778932302781154e-06,491,0.13248206051123024,False,,,,,7
53,30000,-0.0107543795059122,256,False,30458,1.5778932302781154e-06,491,0.13248206051123024,False,,,,,7
53,35000,-0.0067282160727911,256,False,30458,1.5778932302781154e-06,491,0.13248206051123024,False,,,,,7
53,40000,-0.0068442545016039,256,False,30458,1.5778932302781154e-06,491,0.13248206051123024,False,,,,,7
53,45000,-0.0041797087393705,256,False,30458,1.5778932302781154e-06,491,0.13248206051123024,False,,,,,7
53,50000,-0.0023108001792663,256,False,30458,1.5778932302781154e-06,491,0.13248206051123024,False,,,,,7
54,5000,-0.0039855127006502,256,False,44116,0.00022555099436460477,3098,9.100261217713628,True,,,,0.6111768802714256,7
54,10000,-0.0542082918900193,256,False,44116,0.00022555099436460477,3098,9.100261217713628,True,,,,0.6111768802714256,7
54,15000,-0.0159367871914236,256,False,44116,0.00022555099436460477,3098,9.100261217713628,True,,,,0.6111768802714256,7
54,20000,-0.0015742966874918,256,False,44116,0.00022555099436460477,3098,9.100261217713628,True,,,,0.6111768802714256,7
54,25000,-7.216252240788482e-05,256,False,44116,0.00022555099436460477,3098,9.100261217713628,True,,,,0.6111768802714256,7
54,30000,-0.0048091297923341,256,False,44116,0.00022555099436460477,3098,9.100261217713628,True,,,,0.6111768802714256,7
54,35000,-0.0003951839631957,256,False,44116,0.00022555099436460477,3098,9.100261217713628,True,,,,0.6111768802714256,7
54,40000,-0.0383776105689005,256,False,44116,0.00022555099436460477,3098,9.100261217713628,True,,,,0.6111768802714256,7
54,45000,-0.01170324331098,256,False,44116,0.00022555099436460477,3098,9.100261217713628,True,,,,0.6111768802714256,7
54,50000,-0.02048038757462,256,False,44116,0.00022555099436460477,3098,9.100261217713628,True,,,,0.6111768802714256,7
55,5000,-0.0043765982165745,512,True,29389,0.00037373495300495584,3014,0.8185397651120966,True,0.9707887566600178,0.14210503742814798,3.048033710556453e-09,0.3499578115030069,7
55,10000,-0.1606670173533923,512,True,29389,0.00037373495300495584,3014,0.8185397651120966,True,0.9707887566600178,0.14210503742814798,3.048033710556453e-09,0.3499578115030069,7
55,15000,-0.1876042124103118,512,True,29389,0.00037373495300495584,3014,0.8185397651120966,True,0.9707887566600178,0.14210503742814798,3.048033710556453e-09,0.3499578115030069,7
55,20000,-0.8203300572009269,512,True,29389,0.00037373495300495584,3014,0.8185397651120966,True,0.9707887566600178,0.14210503742814798,3.048033710556453e-09,0.3499578115030069,7
55,25000,-0.1159586982016425,512,True,29389,0.00037373495300495584,3014,0.8185397651120966,True,0.9707887566600178,0.14210503742814798,3.048033710556453e-09,0.3499578115030069,7
55,30000,-0.4267954993294265,512,True,29389,0.00037373495300495584,3014,0.8185397651120966,True,0.9707887566600178,0.14210503742814798,3.048033710556453e-09,0.3499578115030069,7
55,35000,-0.4784458209582017,512,True,29389,0.00037373495300495584,3014,0.8185397651120966,True,0.9707887566600178,0.14210503742814798,3.048033710556453e-09,0.3499578115030069,7
