run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
10,3500000,3552.3726,1024,False,1399266,3.070327866275443e-05,13334,0.6208854487201751,False,,,,,6
10,4000000,3499.3423,1024,False,1399266,3.070327866275443e-05,13334,0.6208854487201751,False,,,,,6
10,4500000,3485.3418,1024,False,1399266,3.070327866275443e-05,13334,0.6208854487201751,False,,,,,6
10,5000000,3160.3396,1024,False,1399266,3.070327866275443e-05,13334,0.6208854487201751,False,,,,,6
11,500000,261.7995,1024,False,1288345,0.000131605864636,9935,0.1092411835137167,True,,,,0.4344810139363085,6
11,1000000,3115.5676,1024,False,1288345,0.000131605864636,9935,0.1092411835137167,True,,,,0.4344810139363085,6
11,1500000,2796.109,1024,False,1288345,0.000131605864636,9935,0.1092411835137167,True,,,,0.4344810139363085,6
11,2000000,2107.0657,1024,False,1288345,0.000131605864636,9935,0.1092411835137167,True,,,,0.4344810139363085,6
11,2500000,2422.2666,1024,False,1288345,0.000131605864636,9935,0.1092411835137167,True,,,,0.4344810139363085,6
11,3000000,2250.6262,1024,False,1288345,0.000131605864636,9935,0.1092411835137167,True,,,,0.4344810139363085,6
11,3500000,1311.2295,1024,False,1288345,0.000131605864636,9935,0.1092411835137167,True,,,,0.4344810139363085,6
11,4000000,1941.7668,1024,False,1288345,0.000131605864636,9935,0.1092411835137167,True,,,,0.4344810139363085,6
11,4500000,2526.8223,1024,False,1288345,0.000131605864636,9935,0.1092411835137167,True,,,,0.4344810139363085,6
11,5000000,1493.6014,1024,False,1288345,0.000131605864636,9935,0.1092411835137167,True,,,,0.4344810139363085,6
12,500000,269.48727,512,True,1140370,0.0009002514016924,9410,2.024890951657204,False,0.4371042510796342,0.8975811298925523,6.88350053079773e-08,,6
12,1000000,519.71423,512,True,1140370,0.0009002514016924,9410,2.024890951657204,False,0.4371042510796342,0.8975811298925523,6.88350053079773e-08,,6
12,1500000,619.89417,512,True,1140370,0.0009002514016924,9410,2.024890951657204,False,0.4371042510796342,0.8975811298925523,6.88350053079773e-08,,6
12,2000000,844.0643,512,True,1140370,0.0009002514016924,9410,2.024890951657204,False,0.4371042510796342,0.8975811298925523,6.88350053079773e-08,,6
12,2500000,1394.0691,512,True,1140370,0.0009002514016924,9410,2.024890951657204,False,0.4371042510796342,0.8975811298925523,6.88350053079773e-08,,6
12,3000000,1401.8044,512,True,1140370,0.0009002514016924,9410,2.024890951657204,False,0.4371042510796342,0.8975811298925523,6.88350053079773e-08,,6
12,3500000,1096.438,512,True,1140370,0.0009002514016924,9410,2.024890951657204,False,0.4371042510796342,0.8975811298925523,6.88350053079773e-08,,6
12,4000000,1561.4796,512,True,1140370,0.0009002514016924,9410,2.024890951657204,False,0.4371042510796342,0.8975811298925523,6.88350053079773e-08,,6
12,4500000,1364.2612,512,True,1140370,0.0009002514016924,9410,2.024890951657204,False,0.4371042510796342,0.8975811298925523,6.88350053079773e-08,,6
12,5000000,1416.7251,512,True,1140370,0.0009002514016924,9410,2.024890951657204,False,0.4371042510796342,0.8975811298925523,6.88350053079773e-08,,6
13,500000,305.44104,2048,False,1408081,3.170548759667372e-06,15065,2.682147139713119,False,,,,,6
13,1000000,640.60236,2048,False,1408081,3.170548759667372e-06,15065,2.682147139713119,False,,,,,6
13,1500000,317.61365,2048,False,1408081,3.170548759667372e-06,15065,2.682147139713119,False,,,,,6
13,2000000,555.5447,2048,False,1408081,3.170548759667372e-06,15065,2.682147139713119,False,,,,,6
13,2500000,661.6964,2048,False,1408081,3.170548759667372e-06,15065,2.682147139713119,False,,,,,6
13,3000000,677.22644,2048,False,1408081,3.170548759667372e-06,15065,2.682147139713119,False,,,,,6
13,3500000,518.56067,2048,False,1408081,3.170548759667372e-06,15065,2.682147139713119,False,,,,,6
13,4000000,852.03217,2048,False,1408081,3.170548759667372e-06,15065,2.682147139713119,False,,,,,6
13,4500000,2067.2146,2048,False,1408081,3.170548759667372e-06,15065,2.682147139713119,False,,,,,6
13,5000000,1181.8354,2048,False,1408081,3.170548759667372e-06,15065,2.682147139713119,False,,,,,6
14,500000,411.8248,512,False,1614836,0.0007006541409329,6671,0.1375099078102485,False,,,,,6
14,1000000,491.2719,512,False,1614836,0.0007006541409329,6671,0.1375099078102485,False,,,,,6
14,1500000,596.75476,512,False,1614836,0.0007006541409329,6671,0.1375099078102485,False,,,,,6
14,2000000,723.2782,512,False,1614836,0.0007006541409329,6671,0.1375099078102485,False,,,,,6
14,2500000,1077.49,512,False,1614836,0.0007006541409329,6671,0.1375099078102485,False,,,,,6
14,3000000,1243.1306,512,False,1614836,0.0007006541409329,6671,0.1375099078102485,False,,,,,6
14,3500000,3191.661,512,False,1614836,0.0007006541409329,6671,0.1375099078102485,False,,,,,6
14,4000000,1869.6464,512,False,1614836,0.0007006541409329,6671,0.1375099078102485,False,,,,,6
14,4500000,1617.0765,512,False,1614836,0.0007006541409329,6671,0.1375099078102485,False,,,,,6
14,5000000,1657.6599,512,False,1614836,0.0007006541409329,6671,0.1375099078102485,False,,,,,6
15,500000,1096.7065,2048,True,720611,0.0044663506078014,2812,1.10172502026761,True,0.207996559647436,0.0283365765160078,9.300119239139805e-06,0.2316854411797763,6
15,1000000,945.2002,2048,True,720611,0.0044663506078014,2812,1.10172502026761,True,0.207996559647436,0.0283365765160078,9.300119239139805e-06,0.2316854411797763,6
15,1500000,2344.3503,2048,True,720611,0.0044663506078014,2812,1.10172502026761,True,0.207996559647436,0.0283365765160078,9.300119239139805e-06,0.2316854411797763,6
15,2000000,2651.688,2048,True,720611,0.0044663506078014,2812,1.10172502026761,True,0.207996559647436,0.0283365765160078,9.300119239139805e-06,0.2316854411797763,6
15,2500000,591.68994,2048,True,720611,0.0044663506078014,2812,1.10172502026761,True,0.207996559647436,0.0283365765160078,9.300119239139805e-06,0.2316854411797763,6
15,3000000,2646.3176,2048,True,720611,0.0044663506078014,2812,1.10172502026761,True,0.207996559647436,0.0283365765160078,9.300119239139805e-06,0.2316854411797763,6
15,3500000,1177.2145,2048,True,720611,0.0044663506078014,2812,1.10172502026761,True,0.207996559647436,0.0283365765160078,9.300119239139805e-06,0.2316854411797763,6
15,4000000,3179.2195,2048,True,720611,0.0044663506078014,2812,1.10172502026761,True,0.207996559647436,0.0283365765160078,9.300119239139805e-06,0.2316854411797763,6
15,4500000,1656.2625,2048,True,720611,0.0044663506078014,2812,1.10172502026761,True,0.207996559647436,0.0283365765160078,9.300119239139805e-06,0.2316854411797763,6
15,5000000,2044.3345,2048,True,720611,0.0044663506078014,2812,1.10172502026761,True,0.207996559647436,0.0283365765160078,9.300119239139805e-06,0.2316854411797763,6
16,500000,41.405525,1024,False,1409132,1.4427618420965211e-06,2698,1.7496726491829129,False,,,,,6
16,1000000,57.600857,1024,False,1409132,1.4427618420965211e-06,2698,1.7496726491829129,False,,,,,6
16,1500000,1059.7996,1024,False,1409132,1.4427618420965211e-06,2698,1.7496726491829129,False,,,,,6
16,2000000,390.83472,1024,False,1409132,1.4427618420965211e-06,2698,1.7496726491829129,False,,,,,6
16,2500000,633.65344,1024,False,1409132,1.4427618420965211e-06,2698,1.7496726491829129,False,,,,,6
16,3000000,390.44482,1024,False,1409132,1.4427618420965211e-06,2698,1.7496726491829129,False,,,,,6
16,3500000,997.0895,1024,False,1409132,1.4427618420965211e-06,2698,1.7496726491829129,False,,,,,6
16,4000000,624.42,1024,False,1409132,1.4427618420965211e-06,2698,1.7496726491829129,False,,,,,6
16,4500000,535.7938,1024,False,1409132,1.4427618420965211e-06,2698,1.7496726491829129,False,,,,,6
16,5000000,365.18503,1024,False,1409132,1.4427618420965211e-06,2698,1.7496726491829129,False,,,,,6
17,500000,268.38782,1024,False,624594,9.797275285054146e-05,3438,0.2357143440932748,False,,,,,6
17,1000000,396.65857,1024,False,624594,9.797275285054146e-05,3438,0.2357143440932748,False,,,,,6
17,1500000,615.51807,1024,False,624594,9.797275285054146e-05,3438,0.2357143440932748,False,,,,,6
17,2000000,717.8981,1024,False,624594,9.797275285054146e-05,3438,0.2357143440932748,False,,,,,6
17,2500000,769.004,1024,False,624594,9.797275285054146e-05,3438,0.2357143440932748,False,,,,,6
17,3000000,968.8507,1024,False,624594,9.797275285054146e-05,3438,0.2357143440932748,False,,,,,6
17,3500000,2253.8252,1024,False,624594,9.797275285054146e-05,3438,0.2357143440932748,False,,,,,6
17,4000000,1663.7118,1024,False,624594,9.797275285054146e-05,3438,0.2357143440932748,False,,,,,6
17,4500000,1147.7897,1024,False,624594,9.797275285054146e-05,3438,0.2357143440932748,False,,,,,6
17,5000000,1831.105,1024,False,624594,9.797275285054146e-05,3438,0.2357143440932748,False,,,,,6
18,500000,3154.6597,512,True,624296,0.0030319179490881,6189,0.2286690329494201,True,0.0765771351486161,0.6825988457635817,1.8555993972685426e-07,0.541213418997635,6
18,1000000,3216.2327,512,True,624296,0.0030319179490881,6189,0.2286690329494201,True,0.0765771351486161,0.6825988457635817,1.8555993972685426e-07,0.541213418997635,6
18,1500000,3249.737,512,True,624296,0.0030319179490881,6189,0.2286690329494201,True,0.0765771351486161,0.6825988457635817,1.8555993972685426e-07,0.541213418997635,6
18,2000000,1702.3322,512,True,624296,0.0030319179490881,6189,0.2286690329494201,True,0.0765771351486161,0.6825988457635817,1.8555993972685426e-07,0.541213418997635,6
18,2500000,1815.0286,512,True,624296,0.0030319179490881,6189,0.2286690329494201,True,0.0765771351486161,0.6825988457635817,1.8555993972685426e-07,0.541213418997635,6
18,3000000,3363.5708,512,True,624296,0.0030319179490881,6189,0.2286690329494201,True,0.0765771351486161,0.6825988457635817,1.8555993972685426e-07,0.541213418997635,6
18,3500000,3569.0725,512,True,624296,0.0030319179490881,6189,0.2286690329494201,True,0.0765771351486161,0.6825988457635817,1.8555993972685426e-07,0.541213418997635,6
18,4000000,3497.6184,512,True,624296,0.0030319179490881,6189,0.2286690329494201,True,0.0765771351486161,0.6825988457635817,1.8555993972685426e-07,0.541213418997635,6
18,4500000,3398.2715,512,True,624296,0.0030319179490881,6189,0.2286690329494201,True,0.0765771351486161,0.6825988457635817,1.8555993972685426e-07,0.541213418997635,6
18,5000000,2596.0962,512,True,624296,0.0030319179490881,6189,0.2286690329494201,True,0.0765771351486161,0.6825988457635817,1.8555993972685426e-07,0.541213418997635,6
19,500000,303.21063,2048,False,434596,0.0020672405509021,4314,0.1099770329950567,False,,,,,6
19,1000000,627.6278,2048,False,434596,0.0020672405509021,4314,0.1099770329950567,False,,,,,6
19,1500000,643.55225,2048,False,434596,0.0020672405509021,4314,0.1099770329950567,False,,,,,6
19,2000000,796.06067,2048,False,434596,0.0020672405509021,4314,0.1099770329950567,False,,,,,6
19,2500000,1438.3206,2048,False,434596,0.0020672405509021,4314,0.1099770329950567,False,,,,,6
19,3000000,2091.4922,2048,False,434596,0.0020672405509021,4314,0.1099770329950567,False,,,,,6
19,3500000,1271.8434,2048,False,434596,0.0020672405509021,4314,0.1099770329950567,False,,,,,6
19,4000000,331.44666,2048,False,434596,0.0020672405509021,4314,0.1099770329950567,False,,,,,6
19,4500000,1739.1719,2048,False,434596,0.0020672405509021,4314,0.1099770329950567,False,,,,,6
19,5000000,1679.6694,2048,False,434596,0.0020672405509021,4314,0.1099770329950567,False,,,,,6
20,500000,368.82306,1024,False,547828,0.0097776428479831,3041,8.046060873238961,False,,,,,6
20,1000000,411.58673,1024,False,547828,0.0097776428479831,3041,8.046060873238961,False,,,,,6
20,1500000,485.92242,1024,False,547828,0.0097776428479831,3041,8.046060873238961,False,,,,,6
20,2000000,574.1188,1024,False,547828,0.0097776428479831,3041,8.046060873238961,False,,,,,6
20,2500000,596.0879,1024,False,547828,0.0097776428479831,3041,8.046060873238961,False,,,,,6
20,3000000,624.4696,1024,False,547828,0.0097776428479831,3041,8.046060873238961,False,,,,,6
20,3500000,813.35016,1024,False,547828,0.0097776428479831,3041,8.046060873238961,False,,,,,6
20,4000000,991.7092,1024,False,547828,0.0097776428479831,3041,8.046060873238961,False,,,,,6
20,4500000,989.6776,1024,False,547828,0.0097776428479831,3041,8.046060873238961,False,,,,,6
20,5000000,213.83011,1024,False,547828,0.0097776428479831,3041,8.046060873238961,False,,,,,6
21,500000,1342.9518,512,False,52323,1.0898089675699015e-05,6958,0.5601959447767406,True,,,,0.1263565374024127,6
21,1000000,796.0363,512,False,52323,1.0898089675699015e-05,6958,0.5601959447767406,True,,,,0.1263565374024127,6
21,1500000,1512.7034,512,False,52323,1.0898089675699015e-05,6958,0.5601959447767406,True,,,,0.1263565374024127,6
21,2000000,1108.6182,512,False,52323,1.0898089675699015e-05,6958,0.5601959447767406,True,,,,0.1263565374024127,6
21,2500000,169.9062,512,False,52323,1.0898089675699015e-05,6958,0.5601959447767406,True,,,,0.1263565374024127,6
21,3000000,976.6261,512,False,52323,1.0898089675699015e-05,6958,0.5601959447767406,True,,,,0.1263565374024127,6
21,3500000,1625.2948,512,False,52323,1.0898089675699015e-05,6958,0.5601959447767406,True,,,,0.1263565374024127,6
21,4000000,3085.0586,512,False,52323,1.0898089675699015e-05,6958,0.5601959447767406,True,,,,0.1263565374024127,6
21,4500000,2523.1934,512,False,52323,1.0898089675699015e-05,6958,0.5601959447767406,True,,,,0.1263565374024127,6
21,5000000,2052.3137,512,False,52323,1.0898089675699015e-05,6958,0.5601959447767406,True,,,,0.1263565374024127,6
22,500000,352.62094,1024,True,1434010,9.556492296146e-05,9264,0.2325732021462238,True,0.493175717842465,0.362056610471456,5.036858219677776e-05,0.7676720012688956,6
22,1000000,3069.8074,1024,True,1434010,9.556492296146e-05,9264,0.2325732021462238,True,0.493175717842465,0.362056610471456,5.036858219677776e-05,0.7676720012688956,6
22,1500000,1695.9216,1024,True,1434010,9.556492296146e-05,9264,0.2325732021462238,True,0.493175717842465,0.362056610471456,5.036858219677776e-05,0.7676720012688956,6
22,2000000,2010.2289,1024,True,1434010,9.556492296146e-05,9264,0.2325732021462238,True,0.493175717842465,0.362056610471456,5.036858219677776e-05,0.7676720012688956,6
22,2500000,2291.1309,1024,True,1434010,9.556492296146e-05,9264,0.2325732021462238,True,0.493175717842465,0.362056610471456,5.036858219677776e-05,0.7676720012688956,6
22,3000000,3501.5215,1024,True,1434010,9.556492296146e-05,9264,0.2325732021462238,True,0.493175717842465,0.362056610471456,5.036858219677776e-05,0.7676720012688956,6
22,3500000,3354.4448,1024,True,1434010,9.556492296146e-05,9264,0.2325732021462238,True,0.493175717842465,0.362056610471456,5.036858219677776e-05,0.7676720012688956,6
22,4000000,3494.3386,1024,True,1434010,9.556492296146e-05,9264,0.2325732021462238,True,0.493175717842465,0.362056610471456,5.036858219677776e-05,0.7676720012688956,6
22,4500000,3150.6025,1024,True,1434010,9.556492296146e-05,9264,0.2325732021462238,True,0.493175717842465,0.362056610471456,5.036858219677776e-05,0.7676720012688956,6
22,5000000,3083.7214,1024,True,1434010,9.556492296146e-05,9264,0.2325732021462238,True,0.493175717842465,0.362056610471456,5.036858219677776e-05,0.7676720012688956,6
23,500000,1204.9695,2048,False,167783,0.0005767164638164,9576,8.392140711648048,True,,,,0.9302340236242688,6
23,1000000,1802.3857,2048,False,167783,0.0005767164638164,9576,8.392140711648048,True,,,,0.9302340236242688,6
23,1500000,2871.1863,2048,False,167783,0.0005767164638164,9576,8.392140711648048,True,,,,0.9302340236242688,6
23,2000000,1596.3401,2048,False,167783,0.0005767164638164,9576,8.392140711648048,True,,,,0.9302340236242688,6
23,2500000,3091.2222,2048,False,167783,0.0005767164638164,9576,8.392140711648048,True,,,,0.9302340236242688,6
23,3000000,1929.1611,2048,False,167783,0.0005767164638164,9576,8.392140711648048,True,,,,0.9302340236242688,6
23,3500000,3465.4294,2048,False,167783,0.0005767164638164,9576,8.392140711648048,True,,,,0.9302340236242688,6
23,4000000,3483.205,2048,False,167783,0.0005767164638164,9576,8.392140711648048,True,,,,0.9302340236242688,6
23,4500000,3476.2798,2048,False,167783,0.0005767164638164,9576,8.392140711648048,True,,,,0.9302340236242688,6
23,5000000,3507.3027,2048,False,167783,0.0005767164638164,9576,8.392140711648048,True,,,,0.9302340236242688,6
24,500000,395.5348,2048,False,564196,0.0008551667979262,1047,0.935955480969152,False,,,,,6
24,1000000,472.1544,2048,False,564196,0.0008551667979262,1047,0.935955480969152,False,,,,,6
24,1500000,571.9499,2048,False,564196,0.0008551667979262,1047,0.935955480969152,False,,,,,6
24,2000000,713.9817,2048,False,564196,0.0008551667979262,1047,0.935955480969152,False,,,,,6
24,2500000,1274.9545,2048,False,564196,0.0008551667979262,1047,0.935955480969152,False,,,,,6
24,3000000,1953.4581,2048,False,564196,0.0008551667979262,1047,0.935955480969152,False,,,,,6
24,3500000,1914.706,2048,False,564196,0.0008551667979262,1047,0.935955480969152,False,,,,,6
24,4000000,1979.1526,2048,False,564196,0.0008551667979262,1047,0.935955480969152,False,,,,,6
24,4500000,1538.7562,2048,False,564196,0.0008551667979262,1047,0.935955480969152,False,,,,,6
24,5000000,1592.4009,2048,False,564196,0.0008551667979262,1047,0.935955480969152,False,,,,,6
25,500000,328.39725,2048,False,1598611,0.0014198409065696,14325,0.3855143682728618,False,,,,,6
25,1000000,438.02515,2048,False,1598611,0.0014198409065696,14325,0.3855143682728618,False,,,,,6
25,1500000,568.0371,2048,False,1598611,0.0014198409065696,14325,0.3855143682728618,False,,,,,6
25,2000000,838.2416,2048,False,1598611,0.0014198409065696,14325,0.3855143682728618,False,,,,,6
25,2500000,734.7373,2048,False,1598611,0.0014198409065696,14325,0.3855143682728618,False,,,,,6
25,3000000,976.475,2048,False,1598611,0.0014198409065696,14325,0.3855143682728618,False,,,,,6
25,3500000,963.7934,2048,False,1598611,0.0014198409065696,14325,0.3855143682728618,False,,,,,6
25,4000000,966.5525,2048,False,1598611,0.0014198409065696,14325,0.3855143682728618,False,,,,,6
25,4500000,922.9573,2048,False,1598611,0.0014198409065696,14325,0.3855143682728618,False,,,,,6
25,5000000,1170.7322,2048,False,1598611,0.0014198409065696,14325,0.3855143682728618,False,,,,,6
26,500000,195.94962,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,6
26,1000000,523.4547,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,6
26,1500000,740.4632,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,6
26,2000000,853.1633,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,6
26,2500000,569.5531,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,6
26,3000000,1720.6666,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,6
26,3500000,203.5104,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,6
26,4000000,1005.50903,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,6
26,4500000,3423.4722,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,6
26,5000000,3033.5024,2048,True,995297,0.0015752974935162,6039,0.1878453908916085,False,0.1979494327837304,0.5162057927209914,1.3230770762334396e-08,,6
27,500000,201.88602,2048,False,1921710,0.0341018151613252,12682,0.4637568142975963,True,,,,0.062892909968957,6
27,1000000,207.91573,2048,False,1921710,0.0341018151613252,12682,0.4637568142975963,True,,,,0.062892909968957,6
27,1500000,192.41983,2048,False,1921710,0.0341018151613252,12682,0.4637568142975963,True,,,,0.062892909968957,6
27,2000000,192.68193,2048,False,1921710,0.0341018151613252,12682,0.4637568142975963,True,,,,0.062892909968957,6
27,2500000,203.43329,2048,False,1921710,0.0341018151613252,12682,0.4637568142975963,True,,,,0.062892909968957,6
27,3000000,210.81311,2048,False,1921710,0.0341018151613252,12682,0.4637568142975963,True,,,,0.062892909968957,6
27,3500000,203.40634,2048,False,1921710,0.0341018151613252,12682,0.4637568142975963,True,,,,0.062892909968957,6
27,4000000,203.54587,2048,False,1921710,0.0341018151613252,12682,0.4637568142975963,True,,,,0.062892909968957,6
27,4500000,209.69989,2048,False,1921710,0.0341018151613252,12682,0.4637568142975963,True,,,,0.062892909968957,6
27,5000000,206.4617,2048,False,1921710,0.0341018151613252,12682,0.4637568142975963,True,,,,0.062892909968957,6
28,500000,363.65683,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,6
28,1000000,358.86334,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,6
28,1500000,664.12585,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,6
28,2000000,1014.00476,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,6
28,2500000,1044.0769,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,6
28,3000000,1025.9049,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,6
28,3500000,1032.5679,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,6
28,4000000,1042.4417,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,6
28,4500000,389.8084,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,6
28,5000000,457.91473,2048,True,1541397,5.429167329237188e-06,1302,0.1510796842421526,False,0.2529135377543163,0.4263340720132975,6.121304118151216e-07,,6
29,500000,148.81323,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406478,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,6
29,1000000,468.22205,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406478,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,6
29,1500000,1060.1278,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406478,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,6
29,2000000,1243.7368,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406478,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,6
29,2500000,1992.1973,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406478,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,6
29,3000000,1777.849,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406478,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,6
29,3500000,2006.3965,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406478,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,6
29,4000000,2567.5142,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406478,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,6
29,4500000,2529.0352,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406478,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,6
29,5000000,2356.5327,2048,True,263855,1.8917842354800476e-06,4941,0.3343769241406478,True,0.6864485221922036,0.6986691911824686,2.6157379475456983e-08,0.3861276863411192,6
30,500000,2122.2524,512,False,114661,0.0030548241032472,12758,3.5876917645617468,True,,,,0.3771442712257098,6
30,1000000,2749.0723,512,False,114661,0.0030548241032472,12758,3.5876917645617468,True,,,,0.3771442712257098,6
30,1500000,1010.55237,512,False,114661,0.0030548241032472,12758,3.5876917645617468,True,,,,0.3771442712257098,6
30,2000000,2358.4805,512,False,114661,0.0030548241032472,12758,3.5876917645617468,True,,,,0.3771442712257098,6
30,2500000,1463.4578,512,False,114661,0.0030548241032472,12758,3.5876917645617468,True,,,,0.3771442712257098,6
30,3000000,2549.603,512,False,114661,0.0030548241032472,12758,3.5876917645617468,True,,,,0.3771442712257098,6
30,3500000,59.50322,512,False,114661,0.0030548241032472,12758,3.5876917645617468,True,,,,0.3771442712257098,6
30,4000000,1897.7252,512,False,114661,0.0030548241032472,12758,3.5876917645617468,True,,,,0.3771442712257098,6
30,4500000,3524.3618,512,False,114661,0.0030548241032472,12758,3.5876917645617468,True,,,,0.3771442712257098,6
30,5000000,1436.6154,512,False,114661,0.0030548241032472,12758,3.5876917645617468,True,,,,0.3771442712257098,6
31,500000,436.12427,512,True,90202,0.0099765279328311,1260,1.090612064652301,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,6
31,1000000,2105.2104,512,True,90202,0.0099765279328311,1260,1.090612064652301,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,6
31,1500000,1955.7188,512,True,90202,0.0099765279328311,1260,1.090612064652301,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,6
31,2000000,3542.2117,512,True,90202,0.0099765279328311,1260,1.090612064652301,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,6
31,2500000,3451.4165,512,True,90202,0.0099765279328311,1260,1.090612064652301,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,6
31,3000000,2035.3904,512,True,90202,0.0099765279328311,1260,1.090612064652301,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,6
31,3500000,3278.0889,512,True,90202,0.0099765279328311,1260,1.090612064652301,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,6
31,4000000,238.45044,512,True,90202,0.0099765279328311,1260,1.090612064652301,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,6
31,4500000,3576.109,512,True,90202,0.0099765279328311,1260,1.090612064652301,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,6
31,5000000,852.20856,512,True,90202,0.0099765279328311,1260,1.090612064652301,True,0.5817675193430617,0.9598390074250908,1.6898619307938938e-06,0.045008811397936,6
32,500000,3487.3555,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,6
32,1000000,3253.6753,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,6
32,1500000,1778.4169,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,6
32,2000000,1338.5111,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,6
32,2500000,3238.7783,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,6
32,3000000,1847.5645,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,6
32,3500000,2697.119,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,6
32,4000000,2592.5347,1024,False,1072830,0.0025524812058383,4548,0.1810177368702712,True,,,,0.5483678905765531,6
