run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,seed
196,20000,33.570312,128,True,105328,0.6621364377710055,0.0419869241659056,1997,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,39.0,7
196,25000,91.99219,128,True,105328,0.6621364377710055,0.0419869241659056,1997,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,39.0,7
196,30000,56.953125,128,True,105328,0.6621364377710055,0.0419869241659056,1997,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,39.0,7
196,35000,26.023438,128,True,105328,0.6621364377710055,0.0419869241659056,1997,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,39.0,7
196,40000,90.1875,128,True,105328,0.6621364377710055,0.0419869241659056,1997,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,39.0,7
196,45000,88.96875,128,True,105328,0.6621364377710055,0.0419869241659056,1997,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,39.0,7
196,50000,88.72656,128,True,105328,0.6621364377710055,0.0419869241659056,1997,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,39.0,7
197,5000,11.3828125,128,False,119537,0.6161048775817961,5.849496914684144e-05,538,0.0728615738920983,True,,,,38.0,7
197,10000,57.960938,128,False,119537,0.6161048775817961,5.849496914684144e-05,538,0.0728615738920983,True,,,,38.0,7
197,15000,93.40625,128,False,119537,0.6161048775817961,5.849496914684144e-05,538,0.0728615738920983,True,,,,38.0,7
197,20000,71.16406,128,False,119537,0.6161048775817961,5.849496914684144e-05,538,0.0728615738920983,True,,,,38.0,7
197,25000,345.5078,128,False,119537,0.6161048775817961,5.849496914684144e-05,538,0.0728615738920983,True,,,,38.0,7
197,30000,341.07812,128,False,119537,0.6161048775817961,5.849496914684144e-05,538,0.0728615738920983,True,,,,38.0,7
197,35000,376.6797,128,False,119537,0.6161048775817961,5.849496914684144e-05,538,0.0728615738920983,True,,,,38.0,7
197,40000,369.5703,128,False,119537,0.6161048775817961,5.849496914684144e-05,538,0.0728615738920983,True,,,,38.0,7
197,45000,400.8125,128,False,119537,0.6161048775817961,5.849496914684144e-05,538,0.0728615738920983,True,,,,38.0,7
197,50000,402.39844,128,False,119537,0.6161048775817961,5.849496914684144e-05,538,0.0728615738920983,True,,,,38.0,7
198,5000,409.76562,256,False,62504,0.8885963642017203,4.129507357926841e-06,951,0.0245289896184373,True,,,,95.0,7
198,10000,423.8672,256,False,62504,0.8885963642017203,4.129507357926841e-06,951,0.0245289896184373,True,,,,95.0,7
198,15000,274.65625,256,False,62504,0.8885963642017203,4.129507357926841e-06,951,0.0245289896184373,True,,,,95.0,7
198,20000,199.08594,256,False,62504,0.8885963642017203,4.129507357926841e-06,951,0.0245289896184373,True,,,,95.0,7
198,25000,143.65625,256,False,62504,0.8885963642017203,4.129507357926841e-06,951,0.0245289896184373,True,,,,95.0,7
198,30000,108.63281,256,False,62504,0.8885963642017203,4.129507357926841e-06,951,0.0245289896184373,True,,,,95.0,7
198,35000,82.10156,256,False,62504,0.8885963642017203,4.129507357926841e-06,951,0.0245289896184373,True,,,,95.0,7
198,40000,66.64844,256,False,62504,0.8885963642017203,4.129507357926841e-06,951,0.0245289896184373,True,,,,95.0,7
198,45000,51.164062,256,False,62504,0.8885963642017203,4.129507357926841e-06,951,0.0245289896184373,True,,,,95.0,7
198,50000,39.851562,256,False,62504,0.8885963642017203,4.129507357926841e-06,951,0.0245289896184373,True,,,,95.0,7
199,5000,145.0625,64,True,97559,0.9078087932183307,0.0056456757971814,589,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,53.0,7
199,10000,500.0,64,True,97559,0.9078087932183307,0.0056456757971814,589,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,53.0,7
199,15000,105.50781,64,True,97559,0.9078087932183307,0.0056456757971814,589,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,53.0,7
199,20000,101.58594,64,True,97559,0.9078087932183307,0.0056456757971814,589,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,53.0,7
199,25000,500.0,64,True,97559,0.9078087932183307,0.0056456757971814,589,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,53.0,7
199,30000,98.17969,64,True,97559,0.9078087932183307,0.0056456757971814,589,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,53.0,7
199,35000,96.89844,64,True,97559,0.9078087932183307,0.0056456757971814,589,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,53.0,7
199,40000,99.63281,64,True,97559,0.9078087932183307,0.0056456757971814,589,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,53.0,7
199,45000,360.34375,64,True,97559,0.9078087932183307,0.0056456757971814,589,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,53.0,7
199,50000,500.0,64,True,97559,0.9078087932183307,0.0056456757971814,589,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,53.0,7
200,5000,94.07031,256,False,4784,0.784209521433108,0.0011112360492833,1970,0.0056240887150634,False,,,,,7
200,10000,66.83594,256,False,4784,0.784209521433108,0.0011112360492833,1970,0.0056240887150634,False,,,,,7
200,15000,135.22656,256,False,4784,0.784209521433108,0.0011112360492833,1970,0.0056240887150634,False,,,,,7
200,20000,500.0,256,False,4784,0.784209521433108,0.0011112360492833,1970,0.0056240887150634,False,,,,,7
200,25000,158.01562,256,False,4784,0.784209521433108,0.0011112360492833,1970,0.0056240887150634,False,,,,,7
200,30000,500.0,256,False,4784,0.784209521433108,0.0011112360492833,1970,0.0056240887150634,False,,,,,7
200,35000,157.49219,256,False,4784,0.784209521433108,0.0011112360492833,1970,0.0056240887150634,False,,,,,7
200,40000,435.625,256,False,4784,0.784209521433108,0.0011112360492833,1970,0.0056240887150634,False,,,,,7
200,45000,500.0,256,False,4784,0.784209521433108,0.0011112360492833,1970,0.0056240887150634,False,,,,,7
200,50000,494.66406,256,False,4784,0.784209521433108,0.0011112360492833,1970,0.0056240887150634,False,,,,,7
201,5000,496.58594,256,True,49441,0.5222548135743103,1.734575608020815e-05,395,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,90.0,7
201,10000,127.03125,256,True,49441,0.5222548135743103,1.734575608020815e-05,395,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,90.0,7
201,15000,10.78125,256,True,49441,0.5222548135743103,1.734575608020815e-05,395,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,90.0,7
201,20000,27.421875,256,True,49441,0.5222548135743103,1.734575608020815e-05,395,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,90.0,7
201,25000,9.234375,256,True,49441,0.5222548135743103,1.734575608020815e-05,395,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,90.0,7
201,30000,16.539062,256,True,49441,0.5222548135743103,1.734575608020815e-05,395,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,90.0,7
201,35000,26.109375,256,True,49441,0.5222548135743103,1.734575608020815e-05,395,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,90.0,7
201,40000,66.10156,256,True,49441,0.5222548135743103,1.734575608020815e-05,395,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,90.0,7
201,45000,299.1953,256,True,49441,0.5222548135743103,1.734575608020815e-05,395,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,90.0,7
201,50000,195.77344,256,True,49441,0.5222548135743103,1.734575608020815e-05,395,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,90.0,7
202,5000,123.703125,64,False,8322,0.7313806147346706,1.065496926201285e-06,1660,0.190146721171519,True,,,,91.0,7
202,10000,266.875,64,False,8322,0.7313806147346706,1.065496926201285e-06,1660,0.190146721171519,True,,,,91.0,7
202,15000,476.54688,64,False,8322,0.7313806147346706,1.065496926201285e-06,1660,0.190146721171519,True,,,,91.0,7
202,20000,500.0,64,False,8322,0.7313806147346706,1.065496926201285e-06,1660,0.190146721171519,True,,,,91.0,7
202,25000,474.59375,64,False,8322,0.7313806147346706,1.065496926201285e-06,1660,0.190146721171519,True,,,,91.0,7
202,30000,390.78906,64,False,8322,0.7313806147346706,1.065496926201285e-06,1660,0.190146721171519,True,,,,91.0,7
202,35000,310.65625,64,False,8322,0.7313806147346706,1.065496926201285e-06,1660,0.190146721171519,True,,,,91.0,7
202,40000,246.35156,64,False,8322,0.7313806147346706,1.065496926201285e-06,1660,0.190146721171519,True,,,,91.0,7
202,45000,220.92188,64,False,8322,0.7313806147346706,1.065496926201285e-06,1660,0.190146721171519,True,,,,91.0,7
202,50000,222.39062,64,False,8322,0.7313806147346706,1.065496926201285e-06,1660,0.190146721171519,True,,,,91.0,7
203,5000,163.35156,64,True,12530,0.828469480950072,1.4060609396420504e-06,993,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,7
203,10000,367.60156,64,True,12530,0.828469480950072,1.4060609396420504e-06,993,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,7
203,15000,500.0,64,True,12530,0.828469480950072,1.4060609396420504e-06,993,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,7
203,20000,489.1875,64,True,12530,0.828469480950072,1.4060609396420504e-06,993,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,7
203,25000,419.73438,64,True,12530,0.828469480950072,1.4060609396420504e-06,993,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,7
203,30000,338.0,64,True,12530,0.828469480950072,1.4060609396420504e-06,993,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,7
203,35000,257.70312,64,True,12530,0.828469480950072,1.4060609396420504e-06,993,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,7
203,40000,230.57812,64,True,12530,0.828469480950072,1.4060609396420504e-06,993,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,7
203,45000,220.21094,64,True,12530,0.828469480950072,1.4060609396420504e-06,993,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,7
203,50000,217.46094,64,True,12530,0.828469480950072,1.4060609396420504e-06,993,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,7
204,5000,158.08594,128,True,72466,0.6907611035354162,0.0217722973373945,641,0.1157424203953414,True,0.87749931886781,0.2613775003192971,2.066376438557459e-07,75.0,7
204,10000,90.58594,128,True,72466,0.6907611035354162,0.0217722973373945,641,0.1157424203953414,True,0.87749931886781,0.2613775003192971,2.066376438557459e-07,75.0,7
204,15000,95.72656,128,True,72466,0.6907611035354162,0.0217722973373945,641,0.1157424203953414,True,0.87749931886781,0.2613775003192971,2.066376438557459e-07,75.0,7
204,20000,49.875,128,True,72466,0.6907611035354162,0.0217722973373945,641,0.1157424203953414,True,0.87749931886781,0.2613775003192971,2.066376438557459e-07,75.0,7
204,25000,500.0,128,True,72466,0.6907611035354162,0.0217722973373945,641,0.1157424203953414,True,0.87749931886781,0.2613775003192971,2.066376438557459e-07,75.0,7
204,30000,128.28125,128,True,72466,0.6907611035354162,0.0217722973373945,641,0.1157424203953414,True,0.87749931886781,0.2613775003192971,2.066376438557459e-07,75.0,7
204,35000,500.0,128,True,72466,0.6907611035354162,0.0217722973373945,641,0.1157424203953414,True,0.87749931886781,0.2613775003192971,2.066376438557459e-07,75.0,7
204,40000,58.4375,128,True,72466,0.6907611035354162,0.0217722973373945,641,0.1157424203953414,True,0.87749931886781,0.2613775003192971,2.066376438557459e-07,75.0,7
204,45000,113.265625,128,True,72466,0.6907611035354162,0.0217722973373945,641,0.1157424203953414,True,0.87749931886781,0.2613775003192971,2.066376438557459e-07,75.0,7
204,50000,192.02344,128,True,72466,0.6907611035354162,0.0217722973373945,641,0.1157424203953414,True,0.87749931886781,0.2613775003192971,2.066376438557459e-07,75.0,7
205,5000,142.01562,128,False,4163,0.976054895698701,0.0244394758222646,1278,0.0043889385804109,True,,,,47.0,7
205,10000,108.22656,128,False,4163,0.976054895698701,0.0244394758222646,1278,0.0043889385804109,True,,,,47.0,7
205,15000,18.0,128,False,4163,0.976054895698701,0.0244394758222646,1278,0.0043889385804109,True,,,,47.0,7
205,20000,70.36719,128,False,4163,0.976054895698701,0.0244394758222646,1278,0.0043889385804109,True,,,,47.0,7
205,25000,41.492188,128,False,4163,0.976054895698701,0.0244394758222646,1278,0.0043889385804109,True,,,,47.0,7
205,30000,22.398438,128,False,4163,0.976054895698701,0.0244394758222646,1278,0.0043889385804109,True,,,,47.0,7
205,35000,69.52344,128,False,4163,0.976054895698701,0.0244394758222646,1278,0.0043889385804109,True,,,,47.0,7
205,40000,72.94531,128,False,4163,0.976054895698701,0.0244394758222646,1278,0.0043889385804109,True,,,,47.0,7
205,45000,21.273438,128,False,4163,0.976054895698701,0.0244394758222646,1278,0.0043889385804109,True,,,,47.0,7
205,50000,82.53125,128,False,4163,0.976054895698701,0.0244394758222646,1278,0.0043889385804109,True,,,,47.0,7
206,5000,45.75,256,False,3952,0.8098860421379889,2.2702968922628065e-05,202,0.0811787805016467,False,,,,,7
206,10000,10.90625,256,False,3952,0.8098860421379889,2.2702968922628065e-05,202,0.0811787805016467,False,,,,,7
206,15000,22.742188,256,False,3952,0.8098860421379889,2.2702968922628065e-05,202,0.0811787805016467,False,,,,,7
206,20000,15.9609375,256,False,3952,0.8098860421379889,2.2702968922628065e-05,202,0.0811787805016467,False,,,,,7
206,25000,31.21875,256,False,3952,0.8098860421379889,2.2702968922628065e-05,202,0.0811787805016467,False,,,,,7
206,30000,77.140625,256,False,3952,0.8098860421379889,2.2702968922628065e-05,202,0.0811787805016467,False,,,,,7
206,35000,30.664062,256,False,3952,0.8098860421379889,2.2702968922628065e-05,202,0.0811787805016467,False,,,,,7
206,40000,15.6171875,256,False,3952,0.8098860421379889,2.2702968922628065e-05,202,0.0811787805016467,False,,,,,7
206,45000,13.2890625,256,False,3952,0.8098860421379889,2.2702968922628065e-05,202,0.0811787805016467,False,,,,,7
206,50000,39.96875,256,False,3952,0.8098860421379889,2.2702968922628065e-05,202,0.0811787805016467,False,,,,,7
207,5000,12.1484375,128,False,89306,0.9485729358909728,7.946444968480794e-05,1232,0.1392275697798599,True,,,,48.0,7
207,10000,86.66406,128,False,89306,0.9485729358909728,7.946444968480794e-05,1232,0.1392275697798599,True,,,,48.0,7
207,15000,379.90625,128,False,89306,0.9485729358909728,7.946444968480794e-05,1232,0.1392275697798599,True,,,,48.0,7
207,20000,372.3047,128,False,89306,0.9485729358909728,7.946444968480794e-05,1232,0.1392275697798599,True,,,,48.0,7
207,25000,381.21875,128,False,89306,0.9485729358909728,7.946444968480794e-05,1232,0.1392275697798599,True,,,,48.0,7
207,30000,353.7578,128,False,89306,0.9485729358909728,7.946444968480794e-05,1232,0.1392275697798599,True,,,,48.0,7
207,35000,278.6328,128,False,89306,0.9485729358909728,7.946444968480794e-05,1232,0.1392275697798599,True,,,,48.0,7
207,40000,241.98438,128,False,89306,0.9485729358909728,7.946444968480794e-05,1232,0.1392275697798599,True,,,,48.0,7
207,45000,256.73438,128,False,89306,0.9485729358909728,7.946444968480794e-05,1232,0.1392275697798599,True,,,,48.0,7
207,50000,229.75,128,False,89306,0.9485729358909728,7.946444968480794e-05,1232,0.1392275697798599,True,,,,48.0,7
208,5000,58.539062,256,False,23816,0.8310871171432253,0.0180558188707237,482,0.1518785105088817,False,,,,,7
208,10000,88.78125,256,False,23816,0.8310871171432253,0.0180558188707237,482,0.1518785105088817,False,,,,,7
208,15000,88.453125,256,False,23816,0.8310871171432253,0.0180558188707237,482,0.1518785105088817,False,,,,,7
208,20000,89.328125,256,False,23816,0.8310871171432253,0.0180558188707237,482,0.1518785105088817,False,,,,,7
208,25000,46.765625,256,False,23816,0.8310871171432253,0.0180558188707237,482,0.1518785105088817,False,,,,,7
208,30000,36.820312,256,False,23816,0.8310871171432253,0.0180558188707237,482,0.1518785105088817,False,,,,,7
208,35000,92.65625,256,False,23816,0.8310871171432253,0.0180558188707237,482,0.1518785105088817,False,,,,,7
208,40000,90.53906,256,False,23816,0.8310871171432253,0.0180558188707237,482,0.1518785105088817,False,,,,,7
208,45000,91.46094,256,False,23816,0.8310871171432253,0.0180558188707237,482,0.1518785105088817,False,,,,,7
208,50000,91.296875,256,False,23816,0.8310871171432253,0.0180558188707237,482,0.1518785105088817,False,,,,,7
209,5000,492.78125,64,False,88247,0.8348424504276669,1.2075234467359587e-05,1765,0.1913577396159266,False,,,,,7
209,10000,113.94531,64,False,88247,0.8348424504276669,1.2075234467359587e-05,1765,0.1913577396159266,False,,,,,7
209,15000,43.78125,64,False,88247,0.8348424504276669,1.2075234467359587e-05,1765,0.1913577396159266,False,,,,,7
209,20000,16.554688,64,False,88247,0.8348424504276669,1.2075234467359587e-05,1765,0.1913577396159266,False,,,,,7
209,25000,9.5859375,64,False,88247,0.8348424504276669,1.2075234467359587e-05,1765,0.1913577396159266,False,,,,,7
209,30000,12.359375,64,False,88247,0.8348424504276669,1.2075234467359587e-05,1765,0.1913577396159266,False,,,,,7
209,35000,84.390625,64,False,88247,0.8348424504276669,1.2075234467359587e-05,1765,0.1913577396159266,False,,,,,7
209,40000,12.65625,64,False,88247,0.8348424504276669,1.2075234467359587e-05,1765,0.1913577396159266,False,,,,,7
209,45000,9.5703125,64,False,88247,0.8348424504276669,1.2075234467359587e-05,1765,0.1913577396159266,False,,,,,7
209,50000,9.3671875,64,False,88247,0.8348424504276669,1.2075234467359587e-05,1765,0.1913577396159266,False,,,,,7
210,5000,378.40625,64,True,108332,0.929199067023343,0.0002033278210537,752,0.1878765929528726,True,0.5580065398721337,0.063953173986741,5.818469847647348e-07,61.0,7
210,10000,302.9297,64,True,108332,0.929199067023343,0.0002033278210537,752,0.1878765929528726,True,0.5580065398721337,0.063953173986741,5.818469847647348e-07,61.0,7
210,15000,244.74219,64,True,108332,0.929199067023343,0.0002033278210537,752,0.1878765929528726,True,0.5580065398721337,0.063953173986741,5.818469847647348e-07,61.0,7
210,20000,227.72656,64,True,108332,0.929199067023343,0.0002033278210537,752,0.1878765929528726,True,0.5580065398721337,0.063953173986741,5.818469847647348e-07,61.0,7
210,25000,200.24219,64,True,108332,0.929199067023343,0.0002033278210537,752,0.1878765929528726,True,0.5580065398721337,0.063953173986741,5.818469847647348e-07,61.0,7
210,30000,195.05469,64,True,108332,0.929199067023343,0.0002033278210537,752,0.1878765929528726,True,0.5580065398721337,0.063953173986741,5.818469847647348e-07,61.0,7
210,35000,185.90625,64,True,108332,0.929199067023343,0.0002033278210537,752,0.1878765929528726,True,0.5580065398721337,0.063953173986741,5.818469847647348e-07,61.0,7
210,40000,200.70312,64,True,108332,0.929199067023343,0.0002033278210537,752,0.1878765929528726,True,0.5580065398721337,0.063953173986741,5.818469847647348e-07,61.0,7
210,45000,176.42969,64,True,108332,0.929199067023343,0.0002033278210537,752,0.1878765929528726,True,0.5580065398721337,0.063953173986741,5.818469847647348e-07,61.0,7
210,50000,179.41406,64,True,108332,0.929199067023343,0.0002033278210537,752,0.1878765929528726,True,0.5580065398721337,0.063953173986741,5.818469847647348e-07,61.0,7
211,5000,119.38281,128,False,104486,0.9967026104113734,0.0065964338368925,952,0.1669529992213664,True,,,,98.0,7
211,10000,110.07031,128,False,104486,0.9967026104113734,0.0065964338368925,952,0.1669529992213664,True,,,,98.0,7
211,15000,98.75781,128,False,104486,0.9967026104113734,0.0065964338368925,952,0.1669529992213664,True,,,,98.0,7
211,20000,99.22656,128,False,104486,0.9967026104113734,0.0065964338368925,952,0.1669529992213664,True,,,,98.0,7
211,25000,500.0,128,False,104486,0.9967026104113734,0.0065964338368925,952,0.1669529992213664,True,,,,98.0,7
211,30000,209.48438,128,False,104486,0.9967026104113734,0.0065964338368925,952,0.1669529992213664,True,,,,98.0,7
211,35000,232.97656,128,False,104486,0.9967026104113734,0.0065964338368925,952,0.1669529992213664,True,,,,98.0,7
211,40000,120.19531,128,False,104486,0.9967026104113734,0.0065964338368925,952,0.1669529992213664,True,,,,98.0,7
211,45000,240.67188,128,False,104486,0.9967026104113734,0.0065964338368925,952,0.1669529992213664,True,,,,98.0,7
211,50000,454.52344,128,False,104486,0.9967026104113734,0.0065964338368925,952,0.1669529992213664,True,,,,98.0,7
212,5000,391.5547,128,False,105556,0.7533444219574104,3.7643435392255714e-06,1677,0.0712895396447013,False,,,,,7
212,10000,500.0,128,False,105556,0.7533444219574104,3.7643435392255714e-06,1677,0.0712895396447013,False,,,,,7
212,15000,499.85938,128,False,105556,0.7533444219574104,3.7643435392255714e-06,1677,0.0712895396447013,False,,,,,7
212,20000,494.6875,128,False,105556,0.7533444219574104,3.7643435392255714e-06,1677,0.0712895396447013,False,,,,,7
212,25000,368.04688,128,False,105556,0.7533444219574104,3.7643435392255714e-06,1677,0.0712895396447013,False,,,,,7
212,30000,252.35156,128,False,105556,0.7533444219574104,3.7643435392255714e-06,1677,0.0712895396447013,False,,,,,7
212,35000,162.23438,128,False,105556,0.7533444219574104,3.7643435392255714e-06,1677,0.0712895396447013,False,,,,,7
212,40000,131.96094,128,False,105556,0.7533444219574104,3.7643435392255714e-06,1677,0.0712895396447013,False,,,,,7
212,45000,84.65625,128,False,105556,0.7533444219574104,3.7643435392255714e-06,1677,0.0712895396447013,False,,,,,7
212,50000,59.484375,128,False,105556,0.7533444219574104,3.7643435392255714e-06,1677,0.0712895396447013,False,,,,,7
213,5000,150.52344,256,False,57030,0.5073329104860353,0.0031697049909108,1759,0.0502439800302841,True,,,,43.0,7
213,10000,164.28906,256,False,57030,0.5073329104860353,0.0031697049909108,1759,0.0502439800302841,True,,,,43.0,7
213,15000,224.60156,256,False,57030,0.5073329104860353,0.0031697049909108,1759,0.0502439800302841,True,,,,43.0,7
213,20000,183.99219,256,False,57030,0.5073329104860353,0.0031697049909108,1759,0.0502439800302841,True,,,,43.0,7
213,25000,294.83594,256,False,57030,0.5073329104860353,0.0031697049909108,1759,0.0502439800302841,True,,,,43.0,7
213,30000,487.14844,256,False,57030,0.5073329104860353,0.0031697049909108,1759,0.0502439800302841,True,,,,43.0,7
213,35000,110.27344,256,False,57030,0.5073329104860353,0.0031697049909108,1759,0.0502439800302841,True,,,,43.0,7
213,40000,217.3125,256,False,57030,0.5073329104860353,0.0031697049909108,1759,0.0502439800302841,True,,,,43.0,7
213,45000,500.0,256,False,57030,0.5073329104860353,0.0031697049909108,1759,0.0502439800302841,True,,,,43.0,7
213,50000,144.57031,256,False,57030,0.5073329104860353,0.0031697049909108,1759,0.0502439800302841,True,,,,43.0,7
214,5000,114.328125,64,True,55085,0.9881366983695592,0.0526379661566047,286,0.176634608772717,True,0.5125591150205765,0.1722708011086677,2.907827111467013e-06,75.0,7
214,10000,120.4375,64,True,55085,0.9881366983695592,0.0526379661566047,286,0.176634608772717,True,0.5125591150205765,0.1722708011086677,2.907827111467013e-06,75.0,7
214,15000,97.796875,64,True,55085,0.9881366983695592,0.0526379661566047,286,0.176634608772717,True,0.5125591150205765,0.1722708011086677,2.907827111467013e-06,75.0,7
214,20000,500.0,64,True,55085,0.9881366983695592,0.0526379661566047,286,0.176634608772717,True,0.5125591150205765,0.1722708011086677,2.907827111467013e-06,75.0,7
214,25000,189.92188,64,True,55085,0.9881366983695592,0.0526379661566047,286,0.176634608772717,True,0.5125591150205765,0.1722708011086677,2.907827111467013e-06,75.0,7
214,30000,500.0,64,True,55085,0.9881366983695592,0.0526379661566047,286,0.176634608772717,True,0.5125591150205765,0.1722708011086677,2.907827111467013e-06,75.0,7
214,35000,91.4375,64,True,55085,0.9881366983695592,0.0526379661566047,286,0.176634608772717,True,0.5125591150205765,0.1722708011086677,2.907827111467013e-06,75.0,7
214,40000,84.46875,64,True,55085,0.9881366983695592,0.0526379661566047,286,0.176634608772717,True,0.5125591150205765,0.1722708011086677,2.907827111467013e-06,75.0,7
214,45000,101.796875,64,True,55085,0.9881366983695592,0.0526379661566047,286,0.176634608772717,True,0.5125591150205765,0.1722708011086677,2.907827111467013e-06,75.0,7
214,50000,102.59375,64,True,55085,0.9881366983695592,0.0526379661566047,286,0.176634608772717,True,0.5125591150205765,0.1722708011086677,2.907827111467013e-06,75.0,7
215,5000,207.00781,128,False,86546,0.9714197231055082,0.0004685760671457,1643,0.0652585141610733,True,,,,52.0,7
215,10000,151.98438,128,False,86546,0.9714197231055082,0.0004685760671457,1643,0.0652585141610733,True,,,,52.0,7
215,15000,143.17969,128,False,86546,0.9714197231055082,0.0004685760671457,1643,0.0652585141610733,True,,,,52.0,7
215,20000,176.25781,128,False,86546,0.9714197231055082,0.0004685760671457,1643,0.0652585141610733,True,,,,52.0,7
215,25000,152.83594,128,False,86546,0.9714197231055082,0.0004685760671457,1643,0.0652585141610733,True,,,,52.0,7
215,30000,154.64062,128,False,86546,0.9714197231055082,0.0004685760671457,1643,0.0652585141610733,True,,,,52.0,7
215,35000,135.32812,128,False,86546,0.9714197231055082,0.0004685760671457,1643,0.0652585141610733,True,,,,52.0,7
215,40000,159.1875,128,False,86546,0.9714197231055082,0.0004685760671457,1643,0.0652585141610733,True,,,,52.0,7
215,45000,172.45312,128,False,86546,0.9714197231055082,0.0004685760671457,1643,0.0652585141610733,True,,,,52.0,7
215,50000,407.25,128,False,86546,0.9714197231055082,0.0004685760671457,1643,0.0652585141610733,True,,,,52.0,7
216,5000,23.273438,64,False,8382,0.7248472151546543,2.651369963243435e-05,317,0.1569835014776002,False,,,,,7
216,10000,13.546875,64,False,8382,0.7248472151546543,2.651369963243435e-05,317,0.1569835014776002,False,,,,,7
216,15000,67.11719,64,False,8382,0.7248472151546543,2.651369963243435e-05,317,0.1569835014776002,False,,,,,7
216,20000,10.8671875,64,False,8382,0.7248472151546543,2.651369963243435e-05,317,0.1569835014776002,False,,,,,7
216,25000,10.46875,64,False,8382,0.7248472151546543,2.651369963243435e-05,317,0.1569835014776002,False,,,,,7
216,30000,33.210938,64,False,8382,0.7248472151546543,2.651369963243435e-05,317,0.1569835014776002,False,,,,,7
216,35000,62.296875,64,False,8382,0.7248472151546543,2.651369963243435e-05,317,0.1569835014776002,False,,,,,7
216,40000,60.8125,64,False,8382,0.7248472151546543,2.651369963243435e-05,317,0.1569835014776002,False,,,,,7
216,45000,34.523438,64,False,8382,0.7248472151546543,2.651369963243435e-05,317,0.1569835014776002,False,,,,,7
216,50000,167.8125,64,False,8382,0.7248472151546543,2.651369963243435e-05,317,0.1569835014776002,False,,,,,7
217,5000,337.14062,64,False,86214,0.9310831335210136,0.0003469138944131,944,0.1930581486589745,False,,,,,7
217,10000,196.48438,64,False,86214,0.9310831335210136,0.0003469138944131,944,0.1930581486589745,False,,,,,7
217,15000,175.59375,64,False,86214,0.9310831335210136,0.0003469138944131,944,0.1930581486589745,False,,,,,7
217,20000,181.11719,64,False,86214,0.9310831335210136,0.0003469138944131,944,0.1930581486589745,False,,,,,7
217,25000,256.10938,64,False,86214,0.9310831335210136,0.0003469138944131,944,0.1930581486589745,False,,,,,7
