run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
181,20000,-1251.7808051855627,1024,True,79589,0.0001180848999454,6482,2.769467199275357,True,0.6474253963553708,0.5067553993929458,1.1418060848878334e-05,0.4813231461085496,6
182,2000,-1225.55870785758,512,True,73010,3.2698214867231115e-05,4729,0.2184521036065145,True,0.4228594437800736,0.4325513199594354,2.19051546967264e-08,0.1402808818630231,6
182,4000,-1209.1246612338375,512,True,73010,3.2698214867231115e-05,4729,0.2184521036065145,True,0.4228594437800736,0.4325513199594354,2.19051546967264e-08,0.1402808818630231,6
182,6000,-1242.1125934132544,512,True,73010,3.2698214867231115e-05,4729,0.2184521036065145,True,0.4228594437800736,0.4325513199594354,2.19051546967264e-08,0.1402808818630231,6
182,8000,-1201.916735427009,512,True,73010,3.2698214867231115e-05,4729,0.2184521036065145,True,0.4228594437800736,0.4325513199594354,2.19051546967264e-08,0.1402808818630231,6
182,10000,-1223.2600905098273,512,True,73010,3.2698214867231115e-05,4729,0.2184521036065145,True,0.4228594437800736,0.4325513199594354,2.19051546967264e-08,0.1402808818630231,6
182,12000,-1229.7315818664872,512,True,73010,3.2698214867231115e-05,4729,0.2184521036065145,True,0.4228594437800736,0.4325513199594354,2.19051546967264e-08,0.1402808818630231,6
182,14000,-1248.984359771639,512,True,73010,3.2698214867231115e-05,4729,0.2184521036065145,True,0.4228594437800736,0.4325513199594354,2.19051546967264e-08,0.1402808818630231,6
182,16000,-1220.312560312786,512,True,73010,3.2698214867231115e-05,4729,0.2184521036065145,True,0.4228594437800736,0.4325513199594354,2.19051546967264e-08,0.1402808818630231,6
182,18000,-1242.3581196377208,512,True,73010,3.2698214867231115e-05,4729,0.2184521036065145,True,0.4228594437800736,0.4325513199594354,2.19051546967264e-08,0.1402808818630231,6
182,20000,-1171.7274895038377,512,True,73010,3.2698214867231115e-05,4729,0.2184521036065145,True,0.4228594437800736,0.4325513199594354,2.19051546967264e-08,0.1402808818630231,6
183,2000,-1225.55870785758,256,True,33332,0.0002038295805702,5950,0.8907245069214469,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,6
183,4000,-1209.1246612338375,256,True,33332,0.0002038295805702,5950,0.8907245069214469,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,6
183,6000,-1369.0837184808083,256,True,33332,0.0002038295805702,5950,0.8907245069214469,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,6
183,8000,-1222.792566679948,256,True,33332,0.0002038295805702,5950,0.8907245069214469,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,6
183,10000,-1201.495176280651,256,True,33332,0.0002038295805702,5950,0.8907245069214469,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,6
183,12000,-1206.6542856476744,256,True,33332,0.0002038295805702,5950,0.8907245069214469,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,6
183,14000,-1253.592597272926,256,True,33332,0.0002038295805702,5950,0.8907245069214469,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,6
183,16000,-1230.7801226400338,256,True,33332,0.0002038295805702,5950,0.8907245069214469,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,6
183,18000,-1225.0020167518214,256,True,33332,0.0002038295805702,5950,0.8907245069214469,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,6
183,20000,-1248.3686632650972,256,True,33332,0.0002038295805702,5950,0.8907245069214469,False,0.044867606529653,0.188854015325228,4.926885436357986e-08,,6
184,2000,-1225.55870785758,1024,True,32908,2.039134367155914e-06,6728,0.5745566907656285,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,6
184,4000,-1209.1246612338375,1024,True,32908,2.039134367155914e-06,6728,0.5745566907656285,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,6
184,6000,-1179.4878574276804,1024,True,32908,2.039134367155914e-06,6728,0.5745566907656285,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,6
184,8000,-1247.5209625963157,1024,True,32908,2.039134367155914e-06,6728,0.5745566907656285,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,6
184,10000,-1296.1602931546497,1024,True,32908,2.039134367155914e-06,6728,0.5745566907656285,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,6
184,12000,-1255.9700461037066,1024,True,32908,2.039134367155914e-06,6728,0.5745566907656285,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,6
184,14000,-1294.7411259201183,1024,True,32908,2.039134367155914e-06,6728,0.5745566907656285,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,6
184,16000,-1285.3207837145226,1024,True,32908,2.039134367155914e-06,6728,0.5745566907656285,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,6
184,18000,-1280.1886906930392,1024,True,32908,2.039134367155914e-06,6728,0.5745566907656285,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,6
184,20000,-1309.1368220004947,1024,True,32908,2.039134367155914e-06,6728,0.5745566907656285,False,0.9837198639895082,0.0115786248982516,5.336428605384407e-09,,6
185,2000,-1225.55870785758,1024,False,64914,0.0783943755541443,3245,1.5991433493367506,True,,,,0.9443893131824168,6
185,4000,-1542.9680918431886,1024,False,64914,0.0783943755541443,3245,1.5991433493367506,True,,,,0.9443893131824168,6
185,6000,-1108.202393782396,1024,False,64914,0.0783943755541443,3245,1.5991433493367506,True,,,,0.9443893131824168,6
185,8000,,1024,False,64914,0.0783943755541443,3245,1.5991433493367506,True,,,,0.9443893131824168,6
185,10000,,1024,False,64914,0.0783943755541443,3245,1.5991433493367506,True,,,,0.9443893131824168,6
185,12000,,1024,False,64914,0.0783943755541443,3245,1.5991433493367506,True,,,,0.9443893131824168,6
185,14000,,1024,False,64914,0.0783943755541443,3245,1.5991433493367506,True,,,,0.9443893131824168,6
185,16000,,1024,False,64914,0.0783943755541443,3245,1.5991433493367506,True,,,,0.9443893131824168,6
185,18000,,1024,False,64914,0.0783943755541443,3245,1.5991433493367506,True,,,,0.9443893131824168,6
185,20000,,1024,False,64914,0.0783943755541443,3245,1.5991433493367506,True,,,,0.9443893131824168,6
186,2000,-1225.55870785758,1024,True,92517,2.605096761741696e-06,7986,0.1254788466382965,False,0.2603253389707786,0.7602458666139815,1.0008488561547926e-09,,6
186,4000,-1209.1246612338375,1024,True,92517,2.605096761741696e-06,7986,0.1254788466382965,False,0.2603253389707786,0.7602458666139815,1.0008488561547926e-09,,6
186,6000,-1179.4878574276804,1024,True,92517,2.605096761741696e-06,7986,0.1254788466382965,False,0.2603253389707786,0.7602458666139815,1.0008488561547926e-09,,6
186,8000,-1180.4801697262533,1024,True,92517,2.605096761741696e-06,7986,0.1254788466382965,False,0.2603253389707786,0.7602458666139815,1.0008488561547926e-09,,6
186,10000,-1336.9584002616382,1024,True,92517,2.605096761741696e-06,7986,0.1254788466382965,False,0.2603253389707786,0.7602458666139815,1.0008488561547926e-09,,6
186,12000,-1259.009651632076,1024,True,92517,2.605096761741696e-06,7986,0.1254788466382965,False,0.2603253389707786,0.7602458666139815,1.0008488561547926e-09,,6
186,14000,-1276.453169803181,1024,True,92517,2.605096761741696e-06,7986,0.1254788466382965,False,0.2603253389707786,0.7602458666139815,1.0008488561547926e-09,,6
186,16000,-1232.544718450654,1024,True,92517,2.605096761741696e-06,7986,0.1254788466382965,False,0.2603253389707786,0.7602458666139815,1.0008488561547926e-09,,6
186,18000,-1235.8796375548006,1024,True,92517,2.605096761741696e-06,7986,0.1254788466382965,False,0.2603253389707786,0.7602458666139815,1.0008488561547926e-09,,6
186,20000,-1184.0177898658771,1024,True,92517,2.605096761741696e-06,7986,0.1254788466382965,False,0.2603253389707786,0.7602458666139815,1.0008488561547926e-09,,6
187,2000,-1225.55870785758,1024,False,14700,9.292845765827998e-05,3076,1.3687511225526825,False,,,,,6
187,4000,-1237.555529845511,1024,False,14700,9.292845765827998e-05,3076,1.3687511225526825,False,,,,,6
187,6000,-1265.9139704425088,1024,False,14700,9.292845765827998e-05,3076,1.3687511225526825,False,,,,,6
187,8000,-1179.4346071828834,1024,False,14700,9.292845765827998e-05,3076,1.3687511225526825,False,,,,,6
187,10000,-1209.8511954232597,1024,False,14700,9.292845765827998e-05,3076,1.3687511225526825,False,,,,,6
187,12000,-1225.5374091187043,1024,False,14700,9.292845765827998e-05,3076,1.3687511225526825,False,,,,,6
187,14000,-1189.6803277545048,1024,False,14700,9.292845765827998e-05,3076,1.3687511225526825,False,,,,,6
187,16000,-1236.4527207892293,1024,False,14700,9.292845765827998e-05,3076,1.3687511225526825,False,,,,,6
187,18000,-1275.5356507194058,1024,False,14700,9.292845765827998e-05,3076,1.3687511225526825,False,,,,,6
187,20000,-1221.6239664696966,1024,False,14700,9.292845765827998e-05,3076,1.3687511225526825,False,,,,,6
188,2000,-1225.55870785758,1024,False,49647,0.0003909863085993,5449,0.2136048846077014,True,,,,0.6956290805944958,6
188,4000,-1209.1246612338375,1024,False,49647,0.0003909863085993,5449,0.2136048846077014,True,,,,0.6956290805944958,6
188,6000,-1210.734725414596,1024,False,49647,0.0003909863085993,5449,0.2136048846077014,True,,,,0.6956290805944958,6
188,8000,-1185.5366604168196,1024,False,49647,0.0003909863085993,5449,0.2136048846077014,True,,,,0.6956290805944958,6
188,10000,-1246.3844405882412,1024,False,49647,0.0003909863085993,5449,0.2136048846077014,True,,,,0.6956290805944958,6
188,12000,-1219.7023056415903,1024,False,49647,0.0003909863085993,5449,0.2136048846077014,True,,,,0.6956290805944958,6
188,14000,-1280.1001634117415,1024,False,49647,0.0003909863085993,5449,0.2136048846077014,True,,,,0.6956290805944958,6
188,16000,-1249.3345067872842,1024,False,49647,0.0003909863085993,5449,0.2136048846077014,True,,,,0.6956290805944958,6
188,18000,-1293.239379088766,1024,False,49647,0.0003909863085993,5449,0.2136048846077014,True,,,,0.6956290805944958,6
188,20000,-1212.3665388496445,1024,False,49647,0.0003909863085993,5449,0.2136048846077014,True,,,,0.6956290805944958,6
189,2000,-1225.55870785758,1024,True,16998,0.0179118316606556,4710,3.0190823663198376,False,0.9685296536179292,0.3023542491124558,3.3615057919946914e-06,,6
189,4000,-1209.1246612338375,1024,True,16998,0.0179118316606556,4710,3.0190823663198376,False,0.9685296536179292,0.3023542491124558,3.3615057919946914e-06,,6
189,6000,-1317.4131872379094,1024,True,16998,0.0179118316606556,4710,3.0190823663198376,False,0.9685296536179292,0.3023542491124558,3.3615057919946914e-06,,6
189,8000,-1203.5628350489858,1024,True,16998,0.0179118316606556,4710,3.0190823663198376,False,0.9685296536179292,0.3023542491124558,3.3615057919946914e-06,,6
189,10000,-1406.2911645982626,1024,True,16998,0.0179118316606556,4710,3.0190823663198376,False,0.9685296536179292,0.3023542491124558,3.3615057919946914e-06,,6
189,12000,-1569.8123691468113,1024,True,16998,0.0179118316606556,4710,3.0190823663198376,False,0.9685296536179292,0.3023542491124558,3.3615057919946914e-06,,6
189,14000,-1471.512852857497,1024,True,16998,0.0179118316606556,4710,3.0190823663198376,False,0.9685296536179292,0.3023542491124558,3.3615057919946914e-06,,6
189,16000,-1297.3511344436022,1024,True,16998,0.0179118316606556,4710,3.0190823663198376,False,0.9685296536179292,0.3023542491124558,3.3615057919946914e-06,,6
189,18000,,1024,True,16998,0.0179118316606556,4710,3.0190823663198376,False,0.9685296536179292,0.3023542491124558,3.3615057919946914e-06,,6
189,20000,,1024,True,16998,0.0179118316606556,4710,3.0190823663198376,False,0.9685296536179292,0.3023542491124558,3.3615057919946914e-06,,6
190,2000,-1225.55870785758,512,True,41953,0.0551421579978034,2397,0.3104425284157516,False,0.2654555971743371,0.4786518683383521,1.4821128845781217e-05,,6
190,4000,-1623.444153919665,512,True,41953,0.0551421579978034,2397,0.3104425284157516,False,0.2654555971743371,0.4786518683383521,1.4821128845781217e-05,,6
190,6000,-1421.0393795006123,512,True,41953,0.0551421579978034,2397,0.3104425284157516,False,0.2654555971743371,0.4786518683383521,1.4821128845781217e-05,,6
190,8000,,512,True,41953,0.0551421579978034,2397,0.3104425284157516,False,0.2654555971743371,0.4786518683383521,1.4821128845781217e-05,,6
190,10000,,512,True,41953,0.0551421579978034,2397,0.3104425284157516,False,0.2654555971743371,0.4786518683383521,1.4821128845781217e-05,,6
190,12000,,512,True,41953,0.0551421579978034,2397,0.3104425284157516,False,0.2654555971743371,0.4786518683383521,1.4821128845781217e-05,,6
190,14000,,512,True,41953,0.0551421579978034,2397,0.3104425284157516,False,0.2654555971743371,0.4786518683383521,1.4821128845781217e-05,,6
190,16000,,512,True,41953,0.0551421579978034,2397,0.3104425284157516,False,0.2654555971743371,0.4786518683383521,1.4821128845781217e-05,,6
190,18000,,512,True,41953,0.0551421579978034,2397,0.3104425284157516,False,0.2654555971743371,0.4786518683383521,1.4821128845781217e-05,,6
190,20000,,512,True,41953,0.0551421579978034,2397,0.3104425284157516,False,0.2654555971743371,0.4786518683383521,1.4821128845781217e-05,,6
191,2000,-1225.55870785758,512,False,65941,0.0747508588886516,5574,3.0192041800527143,False,,,,,6
191,4000,-1209.1246612338375,512,False,65941,0.0747508588886516,5574,3.0192041800527143,False,,,,,6
191,6000,-1478.8793314238,512,False,65941,0.0747508588886516,5574,3.0192041800527143,False,,,,,6
191,8000,-1217.188450677064,512,False,65941,0.0747508588886516,5574,3.0192041800527143,False,,,,,6
191,10000,,512,False,65941,0.0747508588886516,5574,3.0192041800527143,False,,,,,6
191,12000,,512,False,65941,0.0747508588886516,5574,3.0192041800527143,False,,,,,6
191,14000,,512,False,65941,0.0747508588886516,5574,3.0192041800527143,False,,,,,6
191,16000,,512,False,65941,0.0747508588886516,5574,3.0192041800527143,False,,,,,6
191,18000,,512,False,65941,0.0747508588886516,5574,3.0192041800527143,False,,,,,6
191,20000,,512,False,65941,0.0747508588886516,5574,3.0192041800527143,False,,,,,6
192,2000,-1225.55870785758,256,True,90825,0.0004779857027015,5469,4.374458710473197,True,0.3326647004232841,0.7112766643662308,9.200146215376644e-08,0.0389782307000337,6
192,4000,-1209.1246612338375,256,True,90825,0.0004779857027015,5469,4.374458710473197,True,0.3326647004232841,0.7112766643662308,9.200146215376644e-08,0.0389782307000337,6
192,6000,-1239.4234142268429,256,True,90825,0.0004779857027015,5469,4.374458710473197,True,0.3326647004232841,0.7112766643662308,9.200146215376644e-08,0.0389782307000337,6
192,8000,-1283.703802816476,256,True,90825,0.0004779857027015,5469,4.374458710473197,True,0.3326647004232841,0.7112766643662308,9.200146215376644e-08,0.0389782307000337,6
192,10000,-1275.892582646456,256,True,90825,0.0004779857027015,5469,4.374458710473197,True,0.3326647004232841,0.7112766643662308,9.200146215376644e-08,0.0389782307000337,6
192,12000,-1224.2907878184612,256,True,90825,0.0004779857027015,5469,4.374458710473197,True,0.3326647004232841,0.7112766643662308,9.200146215376644e-08,0.0389782307000337,6
192,14000,-1253.1209689195716,256,True,90825,0.0004779857027015,5469,4.374458710473197,True,0.3326647004232841,0.7112766643662308,9.200146215376644e-08,0.0389782307000337,6
192,16000,-1255.628790925073,256,True,90825,0.0004779857027015,5469,4.374458710473197,True,0.3326647004232841,0.7112766643662308,9.200146215376644e-08,0.0389782307000337,6
192,18000,-1212.6162038378095,256,True,90825,0.0004779857027015,5469,4.374458710473197,True,0.3326647004232841,0.7112766643662308,9.200146215376644e-08,0.0389782307000337,6
192,20000,-1263.298119857722,256,True,90825,0.0004779857027015,5469,4.374458710473197,True,0.3326647004232841,0.7112766643662308,9.200146215376644e-08,0.0389782307000337,6
193,2000,-1225.55870785758,512,False,49688,4.583999717698877e-05,8107,1.9446037927972797,True,,,,0.9226966412560792,6
193,4000,-1209.1246612338375,512,False,49688,4.583999717698877e-05,8107,1.9446037927972797,True,,,,0.9226966412560792,6
193,6000,-1179.4878574276804,512,False,49688,4.583999717698877e-05,8107,1.9446037927972797,True,,,,0.9226966412560792,6
193,8000,-1205.5345173684952,512,False,49688,4.583999717698877e-05,8107,1.9446037927972797,True,,,,0.9226966412560792,6
193,10000,-1269.3234782407392,512,False,49688,4.583999717698877e-05,8107,1.9446037927972797,True,,,,0.9226966412560792,6
193,12000,-1276.0695007109257,512,False,49688,4.583999717698877e-05,8107,1.9446037927972797,True,,,,0.9226966412560792,6
193,14000,-1207.5754440917135,512,False,49688,4.583999717698877e-05,8107,1.9446037927972797,True,,,,0.9226966412560792,6
193,16000,-1221.091555962106,512,False,49688,4.583999717698877e-05,8107,1.9446037927972797,True,,,,0.9226966412560792,6
193,18000,-1262.8951936385738,512,False,49688,4.583999717698877e-05,8107,1.9446037927972797,True,,,,0.9226966412560792,6
193,20000,-1227.3618944035716,512,False,49688,4.583999717698877e-05,8107,1.9446037927972797,True,,,,0.9226966412560792,6
194,2000,-1264.9838472335737,256,True,87171,1.0398703852528444e-05,1442,0.4361287038977597,False,0.5441412390585344,0.0553918515512581,2.0867641799579339e-07,,6
194,4000,-1267.415964135605,256,True,87171,1.0398703852528444e-05,1442,0.4361287038977597,False,0.5441412390585344,0.0553918515512581,2.0867641799579339e-07,,6
194,6000,-1248.393525345788,256,True,87171,1.0398703852528444e-05,1442,0.4361287038977597,False,0.5441412390585344,0.0553918515512581,2.0867641799579339e-07,,6
194,8000,-1207.6203605792807,256,True,87171,1.0398703852528444e-05,1442,0.4361287038977597,False,0.5441412390585344,0.0553918515512581,2.0867641799579339e-07,,6
194,10000,-1225.041134435292,256,True,87171,1.0398703852528444e-05,1442,0.4361287038977597,False,0.5441412390585344,0.0553918515512581,2.0867641799579339e-07,,6
194,12000,-1270.3205797022524,256,True,87171,1.0398703852528444e-05,1442,0.4361287038977597,False,0.5441412390585344,0.0553918515512581,2.0867641799579339e-07,,6
194,14000,-1243.3291929220386,256,True,87171,1.0398703852528444e-05,1442,0.4361287038977597,False,0.5441412390585344,0.0553918515512581,2.0867641799579339e-07,,6
194,16000,-1222.506131615498,256,True,87171,1.0398703852528444e-05,1442,0.4361287038977597,False,0.5441412390585344,0.0553918515512581,2.0867641799579339e-07,,6
194,18000,-1194.8364345203945,256,True,87171,1.0398703852528444e-05,1442,0.4361287038977597,False,0.5441412390585344,0.0553918515512581,2.0867641799579339e-07,,6
194,20000,-1224.135299842349,256,True,87171,1.0398703852528444e-05,1442,0.4361287038977597,False,0.5441412390585344,0.0553918515512581,2.0867641799579339e-07,,6
195,2000,-1225.55870785758,512,False,27767,0.017325934090823,4599,2.669881745978803,False,,,,,6
195,4000,-1209.1246612338375,512,False,27767,0.017325934090823,4599,2.669881745978803,False,,,,,6
195,6000,-1243.4168504182,512,False,27767,0.017325934090823,4599,2.669881745978803,False,,,,,6
195,8000,-1232.984299043219,512,False,27767,0.017325934090823,4599,2.669881745978803,False,,,,,6
195,10000,-1238.5479675709407,512,False,27767,0.017325934090823,4599,2.669881745978803,False,,,,,6
195,12000,-1191.7958504065705,512,False,27767,0.017325934090823,4599,2.669881745978803,False,,,,,6
195,14000,-1198.2093259976791,512,False,27767,0.017325934090823,4599,2.669881745978803,False,,,,,6
195,16000,-1284.8209116018993,512,False,27767,0.017325934090823,4599,2.669881745978803,False,,,,,6
195,18000,-1271.2482577736237,512,False,27767,0.017325934090823,4599,2.669881745978803,False,,,,,6
195,20000,-1212.6744175474448,512,False,27767,0.017325934090823,4599,2.669881745978803,False,,,,,6
196,2000,-1225.55870785758,512,True,30563,2.4528827331058957e-05,2608,2.8700891856565214,False,0.7911456128337401,0.8318946140367014,1.639359857729698e-05,,6
196,4000,-1265.089874533708,512,True,30563,2.4528827331058957e-05,2608,2.8700891856565214,False,0.7911456128337401,0.8318946140367014,1.639359857729698e-05,,6
196,6000,-1285.9075737425303,512,True,30563,2.4528827331058957e-05,2608,2.8700891856565214,False,0.7911456128337401,0.8318946140367014,1.639359857729698e-05,,6
196,8000,-1255.57331053996,512,True,30563,2.4528827331058957e-05,2608,2.8700891856565214,False,0.7911456128337401,0.8318946140367014,1.639359857729698e-05,,6
196,10000,-1185.7230048800716,512,True,30563,2.4528827331058957e-05,2608,2.8700891856565214,False,0.7911456128337401,0.8318946140367014,1.639359857729698e-05,,6
196,12000,-1203.9030956634392,512,True,30563,2.4528827331058957e-05,2608,2.8700891856565214,False,0.7911456128337401,0.8318946140367014,1.639359857729698e-05,,6
196,14000,-1277.4261566125283,512,True,30563,2.4528827331058957e-05,2608,2.8700891856565214,False,0.7911456128337401,0.8318946140367014,1.639359857729698e-05,,6
196,16000,-1275.1873590677064,512,True,30563,2.4528827331058957e-05,2608,2.8700891856565214,False,0.7911456128337401,0.8318946140367014,1.639359857729698e-05,,6
196,18000,-1182.185581950538,512,True,30563,2.4528827331058957e-05,2608,2.8700891856565214,False,0.7911456128337401,0.8318946140367014,1.639359857729698e-05,,6
196,20000,-1231.55956694023,512,True,30563,2.4528827331058957e-05,2608,2.8700891856565214,False,0.7911456128337401,0.8318946140367014,1.639359857729698e-05,,6
197,2000,-1225.55870785758,512,False,79758,2.525433399912273e-06,4442,0.5152458699186357,False,,,,,6
197,4000,-1209.1246612338375,512,False,79758,2.525433399912273e-06,4442,0.5152458699186357,False,,,,,6
197,6000,-1190.6468977819354,512,False,79758,2.525433399912273e-06,4442,0.5152458699186357,False,,,,,6
197,8000,-1306.3218537330458,512,False,79758,2.525433399912273e-06,4442,0.5152458699186357,False,,,,,6
197,10000,-1297.8264004018756,512,False,79758,2.525433399912273e-06,4442,0.5152458699186357,False,,,,,6
197,12000,-1294.3692746584886,512,False,79758,2.525433399912273e-06,4442,0.5152458699186357,False,,,,,6
197,14000,-1283.7004171942026,512,False,79758,2.525433399912273e-06,4442,0.5152458699186357,False,,,,,6
197,16000,-1308.0430476320307,512,False,79758,2.525433399912273e-06,4442,0.5152458699186357,False,,,,,6
197,18000,-1262.6245812973316,512,False,79758,2.525433399912273e-06,4442,0.5152458699186357,False,,,,,6
197,20000,-1247.9030374458648,512,False,79758,2.525433399912273e-06,4442,0.5152458699186357,False,,,,,6
198,2000,-1225.55870785758,1024,False,109965,1.2478440046397054e-06,4668,0.3884190161854506,False,,,,,6
198,4000,-1209.1246612338375,1024,False,109965,1.2478440046397054e-06,4668,0.3884190161854506,False,,,,,6
198,6000,-1244.7023731327802,1024,False,109965,1.2478440046397054e-06,4668,0.3884190161854506,False,,,,,6
198,8000,-1296.5365787030892,1024,False,109965,1.2478440046397054e-06,4668,0.3884190161854506,False,,,,,6
198,10000,-1300.625866018307,1024,False,109965,1.2478440046397054e-06,4668,0.3884190161854506,False,,,,,6
198,12000,-1280.9704971408305,1024,False,109965,1.2478440046397054e-06,4668,0.3884190161854506,False,,,,,6
198,14000,-1286.559914381909,1024,False,109965,1.2478440046397054e-06,4668,0.3884190161854506,False,,,,,6
198,16000,-1266.5078109452666,1024,False,109965,1.2478440046397054e-06,4668,0.3884190161854506,False,,,,,6
198,18000,-1287.0352613400123,1024,False,109965,1.2478440046397054e-06,4668,0.3884190161854506,False,,,,,6
198,20000,-1274.2012995613738,1024,False,109965,1.2478440046397054e-06,4668,0.3884190161854506,False,,,,,6
199,2000,-1225.55870785758,512,False,70631,0.0687073199939783,7878,1.9971039546886,False,,,,,6
199,4000,-1209.1246612338375,512,False,70631,0.0687073199939783,7878,1.9971039546886,False,,,,,6
199,6000,-1179.4878574276804,512,False,70631,0.0687073199939783,7878,1.9971039546886,False,,,,,6
199,8000,-1473.258855857522,512,False,70631,0.0687073199939783,7878,1.9971039546886,False,,,,,6
199,10000,-1504.1558374172223,512,False,70631,0.0687073199939783,7878,1.9971039546886,False,,,,,6
199,12000,,512,False,70631,0.0687073199939783,7878,1.9971039546886,False,,,,,6
199,14000,,512,False,70631,0.0687073199939783,7878,1.9971039546886,False,,,,,6
199,16000,,512,False,70631,0.0687073199939783,7878,1.9971039546886,False,,,,,6
199,18000,,512,False,70631,0.0687073199939783,7878,1.9971039546886,False,,,,,6
199,20000,,512,False,70631,0.0687073199939783,7878,1.9971039546886,False,,,,,6
200,2000,-1225.55870785758,256,False,41434,0.001548255828827,4946,0.5910931677134262,False,,,,,6
200,4000,-1209.1246612338375,256,False,41434,0.001548255828827,4946,0.5910931677134262,False,,,,,6
200,6000,-1196.6316460925634,256,False,41434,0.001548255828827,4946,0.5910931677134262,False,,,,,6
200,8000,-1212.021220627484,256,False,41434,0.001548255828827,4946,0.5910931677134262,False,,,,,6
200,10000,-1475.501580445408,256,False,41434,0.001548255828827,4946,0.5910931677134262,False,,,,,6
200,12000,-1172.5796639089392,256,False,41434,0.001548255828827,4946,0.5910931677134262,False,,,,,6
200,14000,-1410.7562663973667,256,False,41434,0.001548255828827,4946,0.5910931677134262,False,,,,,6
200,16000,-1341.8735002787191,256,False,41434,0.001548255828827,4946,0.5910931677134262,False,,,,,6
200,18000,-1488.8516231425028,256,False,41434,0.001548255828827,4946,0.5910931677134262,False,,,,,6
200,20000,-1115.5201443395715,256,False,41434,0.001548255828827,4946,0.5910931677134262,False,,,,,6
201,2000,-1533.2940587322291,256,False,63853,0.0101476878441002,412,0.6947367480773081,True,,,,0.4453478587244195,6
201,4000,-1570.0124324464464,256,False,63853,0.0101476878441002,412,0.6947367480773081,True,,,,0.4453478587244195,6
201,6000,-640.6839989321552,256,False,63853,0.0101476878441002,412,0.6947367480773081,True,,,,0.4453478587244195,6
201,8000,-574.4334797286733,256,False,63853,0.0101476878441002,412,0.6947367480773081,True,,,,0.4453478587244195,6
201,10000,-461.6339267202611,256,False,63853,0.0101476878441002,412,0.6947367480773081,True,,,,0.4453478587244195,6
201,12000,-433.0043445099245,256,False,63853,0.0101476878441002,412,0.6947367480773081,True,,,,0.4453478587244195,6
201,14000,-373.6719975858968,256,False,63853,0.0101476878441002,412,0.6947367480773081,True,,,,0.4453478587244195,6
201,16000,-574.7882155115869,256,False,63853,0.0101476878441002,412,0.6947367480773081,True,,,,0.4453478587244195,6
201,18000,-1235.6709592826355,256,False,63853,0.0101476878441002,412,0.6947367480773081,True,,,,0.4453478587244195,6
201,20000,-318.8879817158636,256,False,63853,0.0101476878441002,412,0.6947367480773081,True,,,,0.4453478587244195,6
202,2000,-1315.8753540493951,256,False,115482,1.2239426013878226e-05,338,1.1492082260665306,False,,,,,6
202,4000,-1259.1597940547797,256,False,115482,1.2239426013878226e-05,338,1.1492082260665306,False,,,,,6
202,6000,-1308.633332805176,256,False,115482,1.2239426013878226e-05,338,1.1492082260665306,False,,,,,6
202,8000,-1231.3707480762791,256,False,115482,1.2239426013878226e-05,338,1.1492082260665306,False,,,,,6
202,10000,-1230.023867385626,256,False,115482,1.2239426013878226e-05,338,1.1492082260665306,False,,,,,6
202,12000,-1267.453653795607,256,False,115482,1.2239426013878226e-05,338,1.1492082260665306,False,,,,,6
202,14000,-1245.092313433433,256,False,115482,1.2239426013878226e-05,338,1.1492082260665306,False,,,,,6
202,16000,-1226.8882562025788,256,False,115482,1.2239426013878226e-05,338,1.1492082260665306,False,,,,,6
202,18000,-1171.3008026356467,256,False,115482,1.2239426013878226e-05,338,1.1492082260665306,False,,,,,6
202,20000,-1191.891233800743,256,False,115482,1.2239426013878226e-05,338,1.1492082260665306,False,,,,,6
203,2000,-1225.55870785758,1024,True,16623,1.7463342828706882e-05,2267,0.1766417545606662,True,0.9168903991922412,0.6720947175623383,2.3034013723161713e-09,0.015439869631071,6
203,4000,-1259.4333651001202,1024,True,16623,1.7463342828706882e-05,2267,0.1766417545606662,True,0.9168903991922412,0.6720947175623383,2.3034013723161713e-09,0.015439869631071,6
203,6000,-1188.9955376504863,1024,True,16623,1.7463342828706882e-05,2267,0.1766417545606662,True,0.9168903991922412,0.6720947175623383,2.3034013723161713e-09,0.015439869631071,6
