run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
146,2500000,744.9795,1024,True,1302186,0.0136951293618022,11215,0.6833863251376403,True,0.3991911910711829,0.593814699812994,2.5576219493208182e-05,0.9297754956960802,6
146,3000000,721.56696,1024,True,1302186,0.0136951293618022,11215,0.6833863251376403,True,0.3991911910711829,0.593814699812994,2.5576219493208182e-05,0.9297754956960802,6
146,3500000,862.42725,1024,True,1302186,0.0136951293618022,11215,0.6833863251376403,True,0.3991911910711829,0.593814699812994,2.5576219493208182e-05,0.9297754956960802,6
146,4000000,-292.51852,1024,True,1302186,0.0136951293618022,11215,0.6833863251376403,True,0.3991911910711829,0.593814699812994,2.5576219493208182e-05,0.9297754956960802,6
146,4500000,-499.1587,1024,True,1302186,0.0136951293618022,11215,0.6833863251376403,True,0.3991911910711829,0.593814699812994,2.5576219493208182e-05,0.9297754956960802,6
146,5000000,-393.7243,1024,True,1302186,0.0136951293618022,11215,0.6833863251376403,True,0.3991911910711829,0.593814699812994,2.5576219493208182e-05,0.9297754956960802,6
147,500000,-100.70355,512,True,225357,9.261326685297004e-06,5679,1.0305364687312089,False,0.7348207969483045,0.891210425971949,8.819463884617343e-05,,6
147,1000000,450.94647,512,True,225357,9.261326685297004e-06,5679,1.0305364687312089,False,0.7348207969483045,0.891210425971949,8.819463884617343e-05,,6
147,1500000,632.8609,512,True,225357,9.261326685297004e-06,5679,1.0305364687312089,False,0.7348207969483045,0.891210425971949,8.819463884617343e-05,,6
147,2000000,816.27344,512,True,225357,9.261326685297004e-06,5679,1.0305364687312089,False,0.7348207969483045,0.891210425971949,8.819463884617343e-05,,6
147,2500000,1389.0835,512,True,225357,9.261326685297004e-06,5679,1.0305364687312089,False,0.7348207969483045,0.891210425971949,8.819463884617343e-05,,6
147,3000000,1307.6978,512,True,225357,9.261326685297004e-06,5679,1.0305364687312089,False,0.7348207969483045,0.891210425971949,8.819463884617343e-05,,6
147,3500000,1381.6594,512,True,225357,9.261326685297004e-06,5679,1.0305364687312089,False,0.7348207969483045,0.891210425971949,8.819463884617343e-05,,6
147,4000000,1583.3936,512,True,225357,9.261326685297004e-06,5679,1.0305364687312089,False,0.7348207969483045,0.891210425971949,8.819463884617343e-05,,6
147,4500000,1460.0349,512,True,225357,9.261326685297004e-06,5679,1.0305364687312089,False,0.7348207969483045,0.891210425971949,8.819463884617343e-05,,6
147,5000000,2012.9504,512,True,225357,9.261326685297004e-06,5679,1.0305364687312089,False,0.7348207969483045,0.891210425971949,8.819463884617343e-05,,6
148,500000,733.7123,2048,False,615773,0.0239034920342267,700,0.1001693112190878,True,,,,0.6762800324964916,6
148,1000000,749.1079,2048,False,615773,0.0239034920342267,700,0.1001693112190878,True,,,,0.6762800324964916,6
148,1500000,776.2326,2048,False,615773,0.0239034920342267,700,0.1001693112190878,True,,,,0.6762800324964916,6
148,2000000,639.1068,2048,False,615773,0.0239034920342267,700,0.1001693112190878,True,,,,0.6762800324964916,6
148,2500000,680.9975,2048,False,615773,0.0239034920342267,700,0.1001693112190878,True,,,,0.6762800324964916,6
148,3000000,750.3859,2048,False,615773,0.0239034920342267,700,0.1001693112190878,True,,,,0.6762800324964916,6
148,3500000,683.16864,2048,False,615773,0.0239034920342267,700,0.1001693112190878,True,,,,0.6762800324964916,6
148,4000000,718.1883,2048,False,615773,0.0239034920342267,700,0.1001693112190878,True,,,,0.6762800324964916,6
148,4500000,646.9188,2048,False,615773,0.0239034920342267,700,0.1001693112190878,True,,,,0.6762800324964916,6
148,5000000,650.98145,2048,False,615773,0.0239034920342267,700,0.1001693112190878,True,,,,0.6762800324964916,6
149,500000,446.43433,2048,True,830849,0.000398038379777,7402,3.9779549619860752,False,0.8009636323680982,0.0872128896970663,1.0584683119504893e-05,,6
149,1000000,1356.5686,2048,True,830849,0.000398038379777,7402,3.9779549619860752,False,0.8009636323680982,0.0872128896970663,1.0584683119504893e-05,,6
149,1500000,2087.3706,2048,True,830849,0.000398038379777,7402,3.9779549619860752,False,0.8009636323680982,0.0872128896970663,1.0584683119504893e-05,,6
149,2000000,2531.8774,2048,True,830849,0.000398038379777,7402,3.9779549619860752,False,0.8009636323680982,0.0872128896970663,1.0584683119504893e-05,,6
149,2500000,2422.1436,2048,True,830849,0.000398038379777,7402,3.9779549619860752,False,0.8009636323680982,0.0872128896970663,1.0584683119504893e-05,,6
149,3000000,3053.8335,2048,True,830849,0.000398038379777,7402,3.9779549619860752,False,0.8009636323680982,0.0872128896970663,1.0584683119504893e-05,,6
149,3500000,2986.8032,2048,True,830849,0.000398038379777,7402,3.9779549619860752,False,0.8009636323680982,0.0872128896970663,1.0584683119504893e-05,,6
149,4000000,3068.0957,2048,True,830849,0.000398038379777,7402,3.9779549619860752,False,0.8009636323680982,0.0872128896970663,1.0584683119504893e-05,,6
149,4500000,3442.9143,2048,True,830849,0.000398038379777,7402,3.9779549619860752,False,0.8009636323680982,0.0872128896970663,1.0584683119504893e-05,,6
149,5000000,3289.4937,2048,True,830849,0.000398038379777,7402,3.9779549619860752,False,0.8009636323680982,0.0872128896970663,1.0584683119504893e-05,,6
150,500000,470.8682,512,True,395860,0.0004381024029884,11005,0.8722531864840782,False,0.247889396829865,0.7655088279522451,2.243421576885033e-05,,6
150,1000000,1764.1326,512,True,395860,0.0004381024029884,11005,0.8722531864840782,False,0.247889396829865,0.7655088279522451,2.243421576885033e-05,,6
150,1500000,1434.541,512,True,395860,0.0004381024029884,11005,0.8722531864840782,False,0.247889396829865,0.7655088279522451,2.243421576885033e-05,,6
150,2000000,1573.7891,512,True,395860,0.0004381024029884,11005,0.8722531864840782,False,0.247889396829865,0.7655088279522451,2.243421576885033e-05,,6
150,2500000,2500.7402,512,True,395860,0.0004381024029884,11005,0.8722531864840782,False,0.247889396829865,0.7655088279522451,2.243421576885033e-05,,6
150,3000000,2750.7937,512,True,395860,0.0004381024029884,11005,0.8722531864840782,False,0.247889396829865,0.7655088279522451,2.243421576885033e-05,,6
150,3500000,2923.9983,512,True,395860,0.0004381024029884,11005,0.8722531864840782,False,0.247889396829865,0.7655088279522451,2.243421576885033e-05,,6
150,4000000,3608.9868,512,True,395860,0.0004381024029884,11005,0.8722531864840782,False,0.247889396829865,0.7655088279522451,2.243421576885033e-05,,6
150,4500000,3752.3276,512,True,395860,0.0004381024029884,11005,0.8722531864840782,False,0.247889396829865,0.7655088279522451,2.243421576885033e-05,,6
150,5000000,4362.7256,512,True,395860,0.0004381024029884,11005,0.8722531864840782,False,0.247889396829865,0.7655088279522451,2.243421576885033e-05,,6
151,500000,392.0266,1024,False,858204,0.0005969932374633,6831,0.6323236428733412,False,,,,,6
151,1000000,1701.751,1024,False,858204,0.0005969932374633,6831,0.6323236428733412,False,,,,,6
151,1500000,2500.3987,1024,False,858204,0.0005969932374633,6831,0.6323236428733412,False,,,,,6
151,2000000,3643.2205,1024,False,858204,0.0005969932374633,6831,0.6323236428733412,False,,,,,6
151,2500000,2914.1472,1024,False,858204,0.0005969932374633,6831,0.6323236428733412,False,,,,,6
151,3000000,3503.8777,1024,False,858204,0.0005969932374633,6831,0.6323236428733412,False,,,,,6
151,3500000,3365.563,1024,False,858204,0.0005969932374633,6831,0.6323236428733412,False,,,,,6
151,4000000,3331.9788,1024,False,858204,0.0005969932374633,6831,0.6323236428733412,False,,,,,6
151,4500000,3854.4463,1024,False,858204,0.0005969932374633,6831,0.6323236428733412,False,,,,,6
151,5000000,3181.8447,1024,False,858204,0.0005969932374633,6831,0.6323236428733412,False,,,,,6
152,500000,684.9938,512,True,1852129,0.0123136307400179,10066,0.2773194674979558,True,0.4369452683734792,0.6759008678648872,1.3880415052255988e-05,0.8541621156848467,6
152,1000000,493.9726,512,True,1852129,0.0123136307400179,10066,0.2773194674979558,True,0.4369452683734792,0.6759008678648872,1.3880415052255988e-05,0.8541621156848467,6
152,1500000,713.0277,512,True,1852129,0.0123136307400179,10066,0.2773194674979558,True,0.4369452683734792,0.6759008678648872,1.3880415052255988e-05,0.8541621156848467,6
152,2000000,711.9976,512,True,1852129,0.0123136307400179,10066,0.2773194674979558,True,0.4369452683734792,0.6759008678648872,1.3880415052255988e-05,0.8541621156848467,6
152,2500000,739.6958,512,True,1852129,0.0123136307400179,10066,0.2773194674979558,True,0.4369452683734792,0.6759008678648872,1.3880415052255988e-05,0.8541621156848467,6
152,3000000,718.36536,512,True,1852129,0.0123136307400179,10066,0.2773194674979558,True,0.4369452683734792,0.6759008678648872,1.3880415052255988e-05,0.8541621156848467,6
152,3500000,738.4887,512,True,1852129,0.0123136307400179,10066,0.2773194674979558,True,0.4369452683734792,0.6759008678648872,1.3880415052255988e-05,0.8541621156848467,6
152,4000000,-1385.434,512,True,1852129,0.0123136307400179,10066,0.2773194674979558,True,0.4369452683734792,0.6759008678648872,1.3880415052255988e-05,0.8541621156848467,6
152,4500000,-1361.4636,512,True,1852129,0.0123136307400179,10066,0.2773194674979558,True,0.4369452683734792,0.6759008678648872,1.3880415052255988e-05,0.8541621156848467,6
152,5000000,-380.5846,512,True,1852129,0.0123136307400179,10066,0.2773194674979558,True,0.4369452683734792,0.6759008678648872,1.3880415052255988e-05,0.8541621156848467,6
153,500000,147.83003,512,True,678866,8.783367511942538e-06,13156,3.4271374769956005,False,0.9830972132158968,0.1526179556799338,3.149622589709491e-05,,6
153,1000000,463.10248,512,True,678866,8.783367511942538e-06,13156,3.4271374769956005,False,0.9830972132158968,0.1526179556799338,3.149622589709491e-05,,6
153,1500000,873.54114,512,True,678866,8.783367511942538e-06,13156,3.4271374769956005,False,0.9830972132158968,0.1526179556799338,3.149622589709491e-05,,6
153,2000000,762.21985,512,True,678866,8.783367511942538e-06,13156,3.4271374769956005,False,0.9830972132158968,0.1526179556799338,3.149622589709491e-05,,6
153,2500000,916.14294,512,True,678866,8.783367511942538e-06,13156,3.4271374769956005,False,0.9830972132158968,0.1526179556799338,3.149622589709491e-05,,6
153,3000000,1240.6481,512,True,678866,8.783367511942538e-06,13156,3.4271374769956005,False,0.9830972132158968,0.1526179556799338,3.149622589709491e-05,,6
153,3500000,1327.0369,512,True,678866,8.783367511942538e-06,13156,3.4271374769956005,False,0.9830972132158968,0.1526179556799338,3.149622589709491e-05,,6
153,4000000,1478.3215,512,True,678866,8.783367511942538e-06,13156,3.4271374769956005,False,0.9830972132158968,0.1526179556799338,3.149622589709491e-05,,6
153,4500000,1637.4053,512,True,678866,8.783367511942538e-06,13156,3.4271374769956005,False,0.9830972132158968,0.1526179556799338,3.149622589709491e-05,,6
153,5000000,1830.6475,512,True,678866,8.783367511942538e-06,13156,3.4271374769956005,False,0.9830972132158968,0.1526179556799338,3.149622589709491e-05,,6
154,500000,315.34872,512,False,220051,0.000674878320215,6885,2.8638345952743203,False,,,,,6
154,1000000,1521.1182,512,False,220051,0.000674878320215,6885,2.8638345952743203,False,,,,,6
154,1500000,1461.4478,512,False,220051,0.000674878320215,6885,2.8638345952743203,False,,,,,6
154,2000000,1965.4302,512,False,220051,0.000674878320215,6885,2.8638345952743203,False,,,,,6
154,2500000,2902.2368,512,False,220051,0.000674878320215,6885,2.8638345952743203,False,,,,,6
154,3000000,3617.57,512,False,220051,0.000674878320215,6885,2.8638345952743203,False,,,,,6
154,3500000,4012.86,512,False,220051,0.000674878320215,6885,2.8638345952743203,False,,,,,6
154,4000000,4329.0854,512,False,220051,0.000674878320215,6885,2.8638345952743203,False,,,,,6
154,4500000,5175.005,512,False,220051,0.000674878320215,6885,2.8638345952743203,False,,,,,6
154,5000000,4541.914,512,False,220051,0.000674878320215,6885,2.8638345952743203,False,,,,,6
155,500000,341.8598,1024,True,463297,3.462346191899133e-05,15490,0.3875803581865946,True,0.0136726760125184,0.8466268510050957,5.945707182348342e-09,0.2121028327585888,6
155,1000000,870.64575,1024,True,463297,3.462346191899133e-05,15490,0.3875803581865946,True,0.0136726760125184,0.8466268510050957,5.945707182348342e-09,0.2121028327585888,6
155,1500000,1495.8485,1024,True,463297,3.462346191899133e-05,15490,0.3875803581865946,True,0.0136726760125184,0.8466268510050957,5.945707182348342e-09,0.2121028327585888,6
155,2000000,1679.3429,1024,True,463297,3.462346191899133e-05,15490,0.3875803581865946,True,0.0136726760125184,0.8466268510050957,5.945707182348342e-09,0.2121028327585888,6
155,2500000,1899.7239,1024,True,463297,3.462346191899133e-05,15490,0.3875803581865946,True,0.0136726760125184,0.8466268510050957,5.945707182348342e-09,0.2121028327585888,6
155,3000000,2035.8912,1024,True,463297,3.462346191899133e-05,15490,0.3875803581865946,True,0.0136726760125184,0.8466268510050957,5.945707182348342e-09,0.2121028327585888,6
155,3500000,2353.8083,1024,True,463297,3.462346191899133e-05,15490,0.3875803581865946,True,0.0136726760125184,0.8466268510050957,5.945707182348342e-09,0.2121028327585888,6
155,4000000,2652.7393,1024,True,463297,3.462346191899133e-05,15490,0.3875803581865946,True,0.0136726760125184,0.8466268510050957,5.945707182348342e-09,0.2121028327585888,6
155,4500000,2904.9795,1024,True,463297,3.462346191899133e-05,15490,0.3875803581865946,True,0.0136726760125184,0.8466268510050957,5.945707182348342e-09,0.2121028327585888,6
155,5000000,2905.7979,1024,True,463297,3.462346191899133e-05,15490,0.3875803581865946,True,0.0136726760125184,0.8466268510050957,5.945707182348342e-09,0.2121028327585888,6
156,500000,1225.3705,512,False,413715,0.0097192287638304,13239,7.145640083463418,True,,,,0.2934662514047145,6
156,1000000,1203.3113,512,False,413715,0.0097192287638304,13239,7.145640083463418,True,,,,0.2934662514047145,6
156,1500000,2470.3687,512,False,413715,0.0097192287638304,13239,7.145640083463418,True,,,,0.2934662514047145,6
156,2000000,3084.5342,512,False,413715,0.0097192287638304,13239,7.145640083463418,True,,,,0.2934662514047145,6
156,2500000,3072.523,512,False,413715,0.0097192287638304,13239,7.145640083463418,True,,,,0.2934662514047145,6
156,3000000,-930.23,512,False,413715,0.0097192287638304,13239,7.145640083463418,True,,,,0.2934662514047145,6
156,3500000,79.35807,512,False,413715,0.0097192287638304,13239,7.145640083463418,True,,,,0.2934662514047145,6
156,4000000,3216.5278,512,False,413715,0.0097192287638304,13239,7.145640083463418,True,,,,0.2934662514047145,6
156,4500000,3249.9756,512,False,413715,0.0097192287638304,13239,7.145640083463418,True,,,,0.2934662514047145,6
156,5000000,2925.6357,512,False,413715,0.0097192287638304,13239,7.145640083463418,True,,,,0.2934662514047145,6
157,500000,295.65656,512,True,963638,3.535210761312945e-06,5271,0.7131613841239358,True,0.3944498348097081,0.1031812117246617,2.9369236448396533e-07,0.8274808066715253,6
157,1000000,-404.15277,512,True,963638,3.535210761312945e-06,5271,0.7131613841239358,True,0.3944498348097081,0.1031812117246617,2.9369236448396533e-07,0.8274808066715253,6
157,1500000,8.303836,512,True,963638,3.535210761312945e-06,5271,0.7131613841239358,True,0.3944498348097081,0.1031812117246617,2.9369236448396533e-07,0.8274808066715253,6
157,2000000,291.7288,512,True,963638,3.535210761312945e-06,5271,0.7131613841239358,True,0.3944498348097081,0.1031812117246617,2.9369236448396533e-07,0.8274808066715253,6
157,2500000,363.4593,512,True,963638,3.535210761312945e-06,5271,0.7131613841239358,True,0.3944498348097081,0.1031812117246617,2.9369236448396533e-07,0.8274808066715253,6
157,3000000,399.53925,512,True,963638,3.535210761312945e-06,5271,0.7131613841239358,True,0.3944498348097081,0.1031812117246617,2.9369236448396533e-07,0.8274808066715253,6
157,3500000,428.49142,512,True,963638,3.535210761312945e-06,5271,0.7131613841239358,True,0.3944498348097081,0.1031812117246617,2.9369236448396533e-07,0.8274808066715253,6
157,4000000,638.8523,512,True,963638,3.535210761312945e-06,5271,0.7131613841239358,True,0.3944498348097081,0.1031812117246617,2.9369236448396533e-07,0.8274808066715253,6
157,4500000,689.39026,512,True,963638,3.535210761312945e-06,5271,0.7131613841239358,True,0.3944498348097081,0.1031812117246617,2.9369236448396533e-07,0.8274808066715253,6
157,5000000,761.407,512,True,963638,3.535210761312945e-06,5271,0.7131613841239358,True,0.3944498348097081,0.1031812117246617,2.9369236448396533e-07,0.8274808066715253,6
158,500000,781.5376,2048,True,1202864,0.0148912758899564,3899,3.3408195844331385,False,0.8080629099260397,0.1162280212003494,1.1099412646715383e-09,,6
158,1000000,758.79407,2048,True,1202864,0.0148912758899564,3899,3.3408195844331385,False,0.8080629099260397,0.1162280212003494,1.1099412646715383e-09,,6
158,1500000,818.1395,2048,True,1202864,0.0148912758899564,3899,3.3408195844331385,False,0.8080629099260397,0.1162280212003494,1.1099412646715383e-09,,6
158,2000000,816.52124,2048,True,1202864,0.0148912758899564,3899,3.3408195844331385,False,0.8080629099260397,0.1162280212003494,1.1099412646715383e-09,,6
158,2500000,809.2344,2048,True,1202864,0.0148912758899564,3899,3.3408195844331385,False,0.8080629099260397,0.1162280212003494,1.1099412646715383e-09,,6
158,3000000,778.68396,2048,True,1202864,0.0148912758899564,3899,3.3408195844331385,False,0.8080629099260397,0.1162280212003494,1.1099412646715383e-09,,6
158,3500000,335.31818,2048,True,1202864,0.0148912758899564,3899,3.3408195844331385,False,0.8080629099260397,0.1162280212003494,1.1099412646715383e-09,,6
158,4000000,25.386848,2048,True,1202864,0.0148912758899564,3899,3.3408195844331385,False,0.8080629099260397,0.1162280212003494,1.1099412646715383e-09,,6
158,4500000,-419.47134,2048,True,1202864,0.0148912758899564,3899,3.3408195844331385,False,0.8080629099260397,0.1162280212003494,1.1099412646715383e-09,,6
158,5000000,-515.9581,2048,True,1202864,0.0148912758899564,3899,3.3408195844331385,False,0.8080629099260397,0.1162280212003494,1.1099412646715383e-09,,6
159,500000,908.4617,512,False,769177,0.003288782503492,5785,0.2036342612066946,True,,,,0.7905837031541969,6
159,1000000,1781.228,512,False,769177,0.003288782503492,5785,0.2036342612066946,True,,,,0.7905837031541969,6
159,1500000,2235.208,512,False,769177,0.003288782503492,5785,0.2036342612066946,True,,,,0.7905837031541969,6
159,2000000,2048.0889,512,False,769177,0.003288782503492,5785,0.2036342612066946,True,,,,0.7905837031541969,6
159,2500000,2096.2183,512,False,769177,0.003288782503492,5785,0.2036342612066946,True,,,,0.7905837031541969,6
159,3000000,2428.6877,512,False,769177,0.003288782503492,5785,0.2036342612066946,True,,,,0.7905837031541969,6
159,3500000,2316.9,512,False,769177,0.003288782503492,5785,0.2036342612066946,True,,,,0.7905837031541969,6
159,4000000,2794.6028,512,False,769177,0.003288782503492,5785,0.2036342612066946,True,,,,0.7905837031541969,6
159,4500000,2521.505,512,False,769177,0.003288782503492,5785,0.2036342612066946,True,,,,0.7905837031541969,6
159,5000000,2402.8184,512,False,769177,0.003288782503492,5785,0.2036342612066946,True,,,,0.7905837031541969,6
160,500000,340.99628,512,False,331945,0.0021369757478869,1379,8.867202936965535,False,,,,,6
160,1000000,1818.7507,512,False,331945,0.0021369757478869,1379,8.867202936965535,False,,,,,6
160,1500000,3012.4128,512,False,331945,0.0021369757478869,1379,8.867202936965535,False,,,,,6
160,2000000,3457.51,512,False,331945,0.0021369757478869,1379,8.867202936965535,False,,,,,6
160,2500000,3628.9976,512,False,331945,0.0021369757478869,1379,8.867202936965535,False,,,,,6
160,3000000,3941.627,512,False,331945,0.0021369757478869,1379,8.867202936965535,False,,,,,6
160,3500000,4331.288,512,False,331945,0.0021369757478869,1379,8.867202936965535,False,,,,,6
160,4000000,5000.176,512,False,331945,0.0021369757478869,1379,8.867202936965535,False,,,,,6
160,4500000,4860.0234,512,False,331945,0.0021369757478869,1379,8.867202936965535,False,,,,,6
160,5000000,5017.2373,512,False,331945,0.0021369757478869,1379,8.867202936965535,False,,,,,6
161,500000,-285.91653,1024,True,1519147,7.780451049331858e-06,2804,0.7306094769933422,True,0.0833832727338938,0.846025787494547,7.211307808948946e-06,0.5484822848049549,6
161,1000000,153.95703,1024,True,1519147,7.780451049331858e-06,2804,0.7306094769933422,True,0.0833832727338938,0.846025787494547,7.211307808948946e-06,0.5484822848049549,6
161,1500000,276.7013,1024,True,1519147,7.780451049331858e-06,2804,0.7306094769933422,True,0.0833832727338938,0.846025787494547,7.211307808948946e-06,0.5484822848049549,6
161,2000000,607.7346,1024,True,1519147,7.780451049331858e-06,2804,0.7306094769933422,True,0.0833832727338938,0.846025787494547,7.211307808948946e-06,0.5484822848049549,6
161,2500000,754.311,1024,True,1519147,7.780451049331858e-06,2804,0.7306094769933422,True,0.0833832727338938,0.846025787494547,7.211307808948946e-06,0.5484822848049549,6
161,3000000,863.8948,1024,True,1519147,7.780451049331858e-06,2804,0.7306094769933422,True,0.0833832727338938,0.846025787494547,7.211307808948946e-06,0.5484822848049549,6
161,3500000,844.26184,1024,True,1519147,7.780451049331858e-06,2804,0.7306094769933422,True,0.0833832727338938,0.846025787494547,7.211307808948946e-06,0.5484822848049549,6
161,4000000,1095.4742,1024,True,1519147,7.780451049331858e-06,2804,0.7306094769933422,True,0.0833832727338938,0.846025787494547,7.211307808948946e-06,0.5484822848049549,6
161,4500000,1255.3826,1024,True,1519147,7.780451049331858e-06,2804,0.7306094769933422,True,0.0833832727338938,0.846025787494547,7.211307808948946e-06,0.5484822848049549,6
161,5000000,1284.0883,1024,True,1519147,7.780451049331858e-06,2804,0.7306094769933422,True,0.0833832727338938,0.846025787494547,7.211307808948946e-06,0.5484822848049549,6
162,500000,149.16176,2048,True,1533578,2.147098448175219e-05,6039,0.274510379638953,False,0.1527977010013503,0.8416165307579252,2.0318340831272725e-06,,6
162,1000000,471.38144,2048,True,1533578,2.147098448175219e-05,6039,0.274510379638953,False,0.1527977010013503,0.8416165307579252,2.0318340831272725e-06,,6
162,1500000,633.10876,2048,True,1533578,2.147098448175219e-05,6039,0.274510379638953,False,0.1527977010013503,0.8416165307579252,2.0318340831272725e-06,,6
162,2000000,842.0818,2048,True,1533578,2.147098448175219e-05,6039,0.274510379638953,False,0.1527977010013503,0.8416165307579252,2.0318340831272725e-06,,6
162,2500000,932.8254,2048,True,1533578,2.147098448175219e-05,6039,0.274510379638953,False,0.1527977010013503,0.8416165307579252,2.0318340831272725e-06,,6
162,3000000,1084.9182,2048,True,1533578,2.147098448175219e-05,6039,0.274510379638953,False,0.1527977010013503,0.8416165307579252,2.0318340831272725e-06,,6
162,3500000,1274.9636,2048,True,1533578,2.147098448175219e-05,6039,0.274510379638953,False,0.1527977010013503,0.8416165307579252,2.0318340831272725e-06,,6
162,4000000,1665.0166,2048,True,1533578,2.147098448175219e-05,6039,0.274510379638953,False,0.1527977010013503,0.8416165307579252,2.0318340831272725e-06,,6
162,4500000,1954.7275,2048,True,1533578,2.147098448175219e-05,6039,0.274510379638953,False,0.1527977010013503,0.8416165307579252,2.0318340831272725e-06,,6
162,5000000,2208.7927,2048,True,1533578,2.147098448175219e-05,6039,0.274510379638953,False,0.1527977010013503,0.8416165307579252,2.0318340831272725e-06,,6
163,500000,2085.5415,2048,False,1810062,0.005541298328688,9193,4.710796690101798,True,,,,0.2339343378335863,6
163,1000000,3003.5747,2048,False,1810062,0.005541298328688,9193,4.710796690101798,True,,,,0.2339343378335863,6
163,1500000,3294.3975,2048,False,1810062,0.005541298328688,9193,4.710796690101798,True,,,,0.2339343378335863,6
163,2000000,3162.9636,2048,False,1810062,0.005541298328688,9193,4.710796690101798,True,,,,0.2339343378335863,6
163,2500000,3621.535,2048,False,1810062,0.005541298328688,9193,4.710796690101798,True,,,,0.2339343378335863,6
163,3000000,3874.2378,2048,False,1810062,0.005541298328688,9193,4.710796690101798,True,,,,0.2339343378335863,6
163,3500000,3851.8838,2048,False,1810062,0.005541298328688,9193,4.710796690101798,True,,,,0.2339343378335863,6
163,4000000,3594.2075,2048,False,1810062,0.005541298328688,9193,4.710796690101798,True,,,,0.2339343378335863,6
163,4500000,3799.811,2048,False,1810062,0.005541298328688,9193,4.710796690101798,True,,,,0.2339343378335863,6
163,5000000,3784.0986,2048,False,1810062,0.005541298328688,9193,4.710796690101798,True,,,,0.2339343378335863,6
164,500000,330.3879,512,True,1005528,1.3861641772524788e-06,9163,5.604870076541845,False,0.6267386397485213,0.9564021332011688,6.185811323112604e-05,,6
164,1000000,188.06964,512,True,1005528,1.3861641772524788e-06,9163,5.604870076541845,False,0.6267386397485213,0.9564021332011688,6.185811323112604e-05,,6
164,1500000,151.7617,512,True,1005528,1.3861641772524788e-06,9163,5.604870076541845,False,0.6267386397485213,0.9564021332011688,6.185811323112604e-05,,6
164,2000000,94.16886,512,True,1005528,1.3861641772524788e-06,9163,5.604870076541845,False,0.6267386397485213,0.9564021332011688,6.185811323112604e-05,,6
164,2500000,59.052612,512,True,1005528,1.3861641772524788e-06,9163,5.604870076541845,False,0.6267386397485213,0.9564021332011688,6.185811323112604e-05,,6
164,3000000,67.51189,512,True,1005528,1.3861641772524788e-06,9163,5.604870076541845,False,0.6267386397485213,0.9564021332011688,6.185811323112604e-05,,6
164,3500000,146.061,512,True,1005528,1.3861641772524788e-06,9163,5.604870076541845,False,0.6267386397485213,0.9564021332011688,6.185811323112604e-05,,6
164,4000000,142.2934,512,True,1005528,1.3861641772524788e-06,9163,5.604870076541845,False,0.6267386397485213,0.9564021332011688,6.185811323112604e-05,,6
164,4500000,113.18772,512,True,1005528,1.3861641772524788e-06,9163,5.604870076541845,False,0.6267386397485213,0.9564021332011688,6.185811323112604e-05,,6
164,5000000,231.9595,512,True,1005528,1.3861641772524788e-06,9163,5.604870076541845,False,0.6267386397485213,0.9564021332011688,6.185811323112604e-05,,6
165,500000,841.3193,1024,True,27642,0.0010747551408215,16206,4.327151492909799,True,0.1605265547939778,0.7862180283224826,5.244319026461818e-06,0.96737632405953,6
165,1000000,839.8328,1024,True,27642,0.0010747551408215,16206,4.327151492909799,True,0.1605265547939778,0.7862180283224826,5.244319026461818e-06,0.96737632405953,6
165,1500000,542.3889,1024,True,27642,0.0010747551408215,16206,4.327151492909799,True,0.1605265547939778,0.7862180283224826,5.244319026461818e-06,0.96737632405953,6
165,2000000,293.74304,1024,True,27642,0.0010747551408215,16206,4.327151492909799,True,0.1605265547939778,0.7862180283224826,5.244319026461818e-06,0.96737632405953,6
165,2500000,430.44275,1024,True,27642,0.0010747551408215,16206,4.327151492909799,True,0.1605265547939778,0.7862180283224826,5.244319026461818e-06,0.96737632405953,6
165,3000000,613.4568,1024,True,27642,0.0010747551408215,16206,4.327151492909799,True,0.1605265547939778,0.7862180283224826,5.244319026461818e-06,0.96737632405953,6
165,3500000,1202.0317,1024,True,27642,0.0010747551408215,16206,4.327151492909799,True,0.1605265547939778,0.7862180283224826,5.244319026461818e-06,0.96737632405953,6
165,4000000,1100.0387,1024,True,27642,0.0010747551408215,16206,4.327151492909799,True,0.1605265547939778,0.7862180283224826,5.244319026461818e-06,0.96737632405953,6
165,4500000,1217.4598,1024,True,27642,0.0010747551408215,16206,4.327151492909799,True,0.1605265547939778,0.7862180283224826,5.244319026461818e-06,0.96737632405953,6
165,5000000,1228.2529,1024,True,27642,0.0010747551408215,16206,4.327151492909799,True,0.1605265547939778,0.7862180283224826,5.244319026461818e-06,0.96737632405953,6
166,500000,1281.542,2048,False,203488,0.000261519027101,5139,1.0588073905592228,True,,,,0.603585532910255,6
166,1000000,1439.477,2048,False,203488,0.000261519027101,5139,1.0588073905592228,True,,,,0.603585532910255,6
166,1500000,1323.8995,2048,False,203488,0.000261519027101,5139,1.0588073905592228,True,,,,0.603585532910255,6
166,2000000,1281.6838,2048,False,203488,0.000261519027101,5139,1.0588073905592228,True,,,,0.603585532910255,6
166,2500000,1971.3069,2048,False,203488,0.000261519027101,5139,1.0588073905592228,True,,,,0.603585532910255,6
