run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,seed
245,48000,-200.0,64,False,68581,0.5697525968934148,0.0105796215935126,1964,0.0698866106530647,True,,,,14.0,6
245,60000,-200.0,64,False,68581,0.5697525968934148,0.0105796215935126,1964,0.0698866106530647,True,,,,14.0,6
245,72000,-200.0,64,False,68581,0.5697525968934148,0.0105796215935126,1964,0.0698866106530647,True,,,,14.0,6
245,84000,-200.0,64,False,68581,0.5697525968934148,0.0105796215935126,1964,0.0698866106530647,True,,,,14.0,6
245,96000,-200.0,64,False,68581,0.5697525968934148,0.0105796215935126,1964,0.0698866106530647,True,,,,14.0,6
245,108000,-200.0,64,False,68581,0.5697525968934148,0.0105796215935126,1964,0.0698866106530647,True,,,,14.0,6
245,120000,-200.0,64,False,68581,0.5697525968934148,0.0105796215935126,1964,0.0698866106530647,True,,,,14.0,6
246,12000,-200.0,128,True,5082,0.8322505253338227,0.0217989651319787,691,0.1752772697076097,True,0.2455810750983014,0.9025906596376512,1.0815325006550327e-05,61.0,6
246,24000,-169.44531,128,True,5082,0.8322505253338227,0.0217989651319787,691,0.1752772697076097,True,0.2455810750983014,0.9025906596376512,1.0815325006550327e-05,61.0,6
246,36000,-128.57031,128,True,5082,0.8322505253338227,0.0217989651319787,691,0.1752772697076097,True,0.2455810750983014,0.9025906596376512,1.0815325006550327e-05,61.0,6
246,48000,-127.140625,128,True,5082,0.8322505253338227,0.0217989651319787,691,0.1752772697076097,True,0.2455810750983014,0.9025906596376512,1.0815325006550327e-05,61.0,6
246,60000,-163.46875,128,True,5082,0.8322505253338227,0.0217989651319787,691,0.1752772697076097,True,0.2455810750983014,0.9025906596376512,1.0815325006550327e-05,61.0,6
246,72000,-129.60156,128,True,5082,0.8322505253338227,0.0217989651319787,691,0.1752772697076097,True,0.2455810750983014,0.9025906596376512,1.0815325006550327e-05,61.0,6
246,84000,-200.0,128,True,5082,0.8322505253338227,0.0217989651319787,691,0.1752772697076097,True,0.2455810750983014,0.9025906596376512,1.0815325006550327e-05,61.0,6
246,96000,-161.73438,128,True,5082,0.8322505253338227,0.0217989651319787,691,0.1752772697076097,True,0.2455810750983014,0.9025906596376512,1.0815325006550327e-05,61.0,6
246,108000,-200.0,128,True,5082,0.8322505253338227,0.0217989651319787,691,0.1752772697076097,True,0.2455810750983014,0.9025906596376512,1.0815325006550327e-05,61.0,6
246,120000,-200.0,128,True,5082,0.8322505253338227,0.0217989651319787,691,0.1752772697076097,True,0.2455810750983014,0.9025906596376512,1.0815325006550327e-05,61.0,6
247,12000,-200.0,64,True,7661,0.9525003699748348,4.7203567156887135e-06,1740,0.0708559051751181,False,0.3713931119821799,0.2750071992959477,2.369424117986253e-07,,6
247,24000,-200.0,64,True,7661,0.9525003699748348,4.7203567156887135e-06,1740,0.0708559051751181,False,0.3713931119821799,0.2750071992959477,2.369424117986253e-07,,6
247,36000,-200.0,64,True,7661,0.9525003699748348,4.7203567156887135e-06,1740,0.0708559051751181,False,0.3713931119821799,0.2750071992959477,2.369424117986253e-07,,6
247,48000,-200.0,64,True,7661,0.9525003699748348,4.7203567156887135e-06,1740,0.0708559051751181,False,0.3713931119821799,0.2750071992959477,2.369424117986253e-07,,6
247,60000,-200.0,64,True,7661,0.9525003699748348,4.7203567156887135e-06,1740,0.0708559051751181,False,0.3713931119821799,0.2750071992959477,2.369424117986253e-07,,6
247,72000,-200.0,64,True,7661,0.9525003699748348,4.7203567156887135e-06,1740,0.0708559051751181,False,0.3713931119821799,0.2750071992959477,2.369424117986253e-07,,6
247,84000,-200.0,64,True,7661,0.9525003699748348,4.7203567156887135e-06,1740,0.0708559051751181,False,0.3713931119821799,0.2750071992959477,2.369424117986253e-07,,6
247,96000,-200.0,64,True,7661,0.9525003699748348,4.7203567156887135e-06,1740,0.0708559051751181,False,0.3713931119821799,0.2750071992959477,2.369424117986253e-07,,6
247,108000,-200.0,64,True,7661,0.9525003699748348,4.7203567156887135e-06,1740,0.0708559051751181,False,0.3713931119821799,0.2750071992959477,2.369424117986253e-07,,6
247,120000,-200.0,64,True,7661,0.9525003699748348,4.7203567156887135e-06,1740,0.0708559051751181,False,0.3713931119821799,0.2750071992959477,2.369424117986253e-07,,6
248,12000,-200.0,128,False,54862,0.9857177874688088,0.0005106990550452,51,0.0836580927380632,False,,,,,6
248,24000,-200.0,128,False,54862,0.9857177874688088,0.0005106990550452,51,0.0836580927380632,False,,,,,6
248,36000,-200.0,128,False,54862,0.9857177874688088,0.0005106990550452,51,0.0836580927380632,False,,,,,6
248,48000,-200.0,128,False,54862,0.9857177874688088,0.0005106990550452,51,0.0836580927380632,False,,,,,6
248,60000,-200.0,128,False,54862,0.9857177874688088,0.0005106990550452,51,0.0836580927380632,False,,,,,6
248,72000,-200.0,128,False,54862,0.9857177874688088,0.0005106990550452,51,0.0836580927380632,False,,,,,6
248,84000,-170.73438,128,False,54862,0.9857177874688088,0.0005106990550452,51,0.0836580927380632,False,,,,,6
248,96000,-140.83594,128,False,54862,0.9857177874688088,0.0005106990550452,51,0.0836580927380632,False,,,,,6
248,108000,-195.46094,128,False,54862,0.9857177874688088,0.0005106990550452,51,0.0836580927380632,False,,,,,6
248,120000,-148.71094,128,False,54862,0.9857177874688088,0.0005106990550452,51,0.0836580927380632,False,,,,,6
249,12000,-200.0,256,False,10838,0.7376070167311365,2.731897551337856e-05,1802,0.0577004835086425,False,,,,,6
249,24000,-200.0,256,False,10838,0.7376070167311365,2.731897551337856e-05,1802,0.0577004835086425,False,,,,,6
249,36000,-200.0,256,False,10838,0.7376070167311365,2.731897551337856e-05,1802,0.0577004835086425,False,,,,,6
249,48000,-200.0,256,False,10838,0.7376070167311365,2.731897551337856e-05,1802,0.0577004835086425,False,,,,,6
249,60000,-200.0,256,False,10838,0.7376070167311365,2.731897551337856e-05,1802,0.0577004835086425,False,,,,,6
249,72000,-200.0,256,False,10838,0.7376070167311365,2.731897551337856e-05,1802,0.0577004835086425,False,,,,,6
249,84000,-200.0,256,False,10838,0.7376070167311365,2.731897551337856e-05,1802,0.0577004835086425,False,,,,,6
249,96000,-200.0,256,False,10838,0.7376070167311365,2.731897551337856e-05,1802,0.0577004835086425,False,,,,,6
249,108000,-200.0,256,False,10838,0.7376070167311365,2.731897551337856e-05,1802,0.0577004835086425,False,,,,,6
249,120000,-200.0,256,False,10838,0.7376070167311365,2.731897551337856e-05,1802,0.0577004835086425,False,,,,,6
250,12000,-200.0,128,False,93657,0.9257788971417448,0.0120799063822386,340,0.1658495209482135,True,,,,61.0,6
250,24000,-200.0,128,False,93657,0.9257788971417448,0.0120799063822386,340,0.1658495209482135,True,,,,61.0,6
250,36000,-180.70312,128,False,93657,0.9257788971417448,0.0120799063822386,340,0.1658495209482135,True,,,,61.0,6
250,48000,-144.66406,128,False,93657,0.9257788971417448,0.0120799063822386,340,0.1658495209482135,True,,,,61.0,6
250,60000,-170.66406,128,False,93657,0.9257788971417448,0.0120799063822386,340,0.1658495209482135,True,,,,61.0,6
250,72000,-126.28125,128,False,93657,0.9257788971417448,0.0120799063822386,340,0.1658495209482135,True,,,,61.0,6
250,84000,-174.38281,128,False,93657,0.9257788971417448,0.0120799063822386,340,0.1658495209482135,True,,,,61.0,6
250,96000,-200.0,128,False,93657,0.9257788971417448,0.0120799063822386,340,0.1658495209482135,True,,,,61.0,6
250,108000,-119.50781,128,False,93657,0.9257788971417448,0.0120799063822386,340,0.1658495209482135,True,,,,61.0,6
250,120000,-170.61719,128,False,93657,0.9257788971417448,0.0120799063822386,340,0.1658495209482135,True,,,,61.0,6
251,12000,-200.0,64,True,38519,0.5350867839324522,0.0003190022634843,1974,0.1227448862838653,True,0.9565883357827788,0.3953448794327051,6.166957216117844e-05,64.0,6
251,24000,-200.0,64,True,38519,0.5350867839324522,0.0003190022634843,1974,0.1227448862838653,True,0.9565883357827788,0.3953448794327051,6.166957216117844e-05,64.0,6
251,36000,-200.0,64,True,38519,0.5350867839324522,0.0003190022634843,1974,0.1227448862838653,True,0.9565883357827788,0.3953448794327051,6.166957216117844e-05,64.0,6
251,48000,-200.0,64,True,38519,0.5350867839324522,0.0003190022634843,1974,0.1227448862838653,True,0.9565883357827788,0.3953448794327051,6.166957216117844e-05,64.0,6
251,60000,-200.0,64,True,38519,0.5350867839324522,0.0003190022634843,1974,0.1227448862838653,True,0.9565883357827788,0.3953448794327051,6.166957216117844e-05,64.0,6
251,72000,-200.0,64,True,38519,0.5350867839324522,0.0003190022634843,1974,0.1227448862838653,True,0.9565883357827788,0.3953448794327051,6.166957216117844e-05,64.0,6
251,84000,-200.0,64,True,38519,0.5350867839324522,0.0003190022634843,1974,0.1227448862838653,True,0.9565883357827788,0.3953448794327051,6.166957216117844e-05,64.0,6
251,96000,-200.0,64,True,38519,0.5350867839324522,0.0003190022634843,1974,0.1227448862838653,True,0.9565883357827788,0.3953448794327051,6.166957216117844e-05,64.0,6
251,108000,-200.0,64,True,38519,0.5350867839324522,0.0003190022634843,1974,0.1227448862838653,True,0.9565883357827788,0.3953448794327051,6.166957216117844e-05,64.0,6
251,120000,-200.0,64,True,38519,0.5350867839324522,0.0003190022634843,1974,0.1227448862838653,True,0.9565883357827788,0.3953448794327051,6.166957216117844e-05,64.0,6
252,12000,-200.0,256,False,18633,0.5428429373647112,0.0111740764663329,1854,0.099101747180657,False,,,,,6
252,24000,-200.0,256,False,18633,0.5428429373647112,0.0111740764663329,1854,0.099101747180657,False,,,,,6
252,36000,-200.0,256,False,18633,0.5428429373647112,0.0111740764663329,1854,0.099101747180657,False,,,,,6
252,48000,-200.0,256,False,18633,0.5428429373647112,0.0111740764663329,1854,0.099101747180657,False,,,,,6
252,60000,-200.0,256,False,18633,0.5428429373647112,0.0111740764663329,1854,0.099101747180657,False,,,,,6
252,72000,-200.0,256,False,18633,0.5428429373647112,0.0111740764663329,1854,0.099101747180657,False,,,,,6
252,84000,-200.0,256,False,18633,0.5428429373647112,0.0111740764663329,1854,0.099101747180657,False,,,,,6
252,96000,-200.0,256,False,18633,0.5428429373647112,0.0111740764663329,1854,0.099101747180657,False,,,,,6
252,108000,-200.0,256,False,18633,0.5428429373647112,0.0111740764663329,1854,0.099101747180657,False,,,,,6
252,120000,-200.0,256,False,18633,0.5428429373647112,0.0111740764663329,1854,0.099101747180657,False,,,,,6
253,12000,-200.0,64,True,36979,0.8386062145569764,0.0007750301922503,677,0.1668622962928319,True,0.2679421619820258,0.5643479366816924,8.182058106157942e-06,45.0,6
253,24000,-183.71875,64,True,36979,0.8386062145569764,0.0007750301922503,677,0.1668622962928319,True,0.2679421619820258,0.5643479366816924,8.182058106157942e-06,45.0,6
253,36000,-193.6875,64,True,36979,0.8386062145569764,0.0007750301922503,677,0.1668622962928319,True,0.2679421619820258,0.5643479366816924,8.182058106157942e-06,45.0,6
253,48000,-146.10156,64,True,36979,0.8386062145569764,0.0007750301922503,677,0.1668622962928319,True,0.2679421619820258,0.5643479366816924,8.182058106157942e-06,45.0,6
253,60000,-148.1875,64,True,36979,0.8386062145569764,0.0007750301922503,677,0.1668622962928319,True,0.2679421619820258,0.5643479366816924,8.182058106157942e-06,45.0,6
253,72000,-124.78906,64,True,36979,0.8386062145569764,0.0007750301922503,677,0.1668622962928319,True,0.2679421619820258,0.5643479366816924,8.182058106157942e-06,45.0,6
253,84000,-109.484375,64,True,36979,0.8386062145569764,0.0007750301922503,677,0.1668622962928319,True,0.2679421619820258,0.5643479366816924,8.182058106157942e-06,45.0,6
253,96000,-103.578125,64,True,36979,0.8386062145569764,0.0007750301922503,677,0.1668622962928319,True,0.2679421619820258,0.5643479366816924,8.182058106157942e-06,45.0,6
253,108000,-108.78125,64,True,36979,0.8386062145569764,0.0007750301922503,677,0.1668622962928319,True,0.2679421619820258,0.5643479366816924,8.182058106157942e-06,45.0,6
253,120000,-115.6875,64,True,36979,0.8386062145569764,0.0007750301922503,677,0.1668622962928319,True,0.2679421619820258,0.5643479366816924,8.182058106157942e-06,45.0,6
254,12000,-200.0,64,False,31841,0.6960899413095076,0.0046542771235797,1919,0.1549987300726755,True,,,,37.0,6
254,24000,-200.0,64,False,31841,0.6960899413095076,0.0046542771235797,1919,0.1549987300726755,True,,,,37.0,6
254,36000,-109.86719,64,False,31841,0.6960899413095076,0.0046542771235797,1919,0.1549987300726755,True,,,,37.0,6
254,48000,-139.44531,64,False,31841,0.6960899413095076,0.0046542771235797,1919,0.1549987300726755,True,,,,37.0,6
254,60000,-126.5625,64,False,31841,0.6960899413095076,0.0046542771235797,1919,0.1549987300726755,True,,,,37.0,6
254,72000,-125.6875,64,False,31841,0.6960899413095076,0.0046542771235797,1919,0.1549987300726755,True,,,,37.0,6
254,84000,-119.046875,64,False,31841,0.6960899413095076,0.0046542771235797,1919,0.1549987300726755,True,,,,37.0,6
254,96000,-135.85938,64,False,31841,0.6960899413095076,0.0046542771235797,1919,0.1549987300726755,True,,,,37.0,6
254,108000,-135.67188,64,False,31841,0.6960899413095076,0.0046542771235797,1919,0.1549987300726755,True,,,,37.0,6
254,120000,-138.67188,64,False,31841,0.6960899413095076,0.0046542771235797,1919,0.1549987300726755,True,,,,37.0,6
255,12000,-152.82812,64,False,100787,0.6582922055149765,0.008270634490883,1250,0.1570325262342455,True,,,,56.0,6
255,24000,-198.32812,64,False,100787,0.6582922055149765,0.008270634490883,1250,0.1570325262342455,True,,,,56.0,6
255,36000,-174.92969,64,False,100787,0.6582922055149765,0.008270634490883,1250,0.1570325262342455,True,,,,56.0,6
255,48000,-155.13281,64,False,100787,0.6582922055149765,0.008270634490883,1250,0.1570325262342455,True,,,,56.0,6
255,60000,-141.48438,64,False,100787,0.6582922055149765,0.008270634490883,1250,0.1570325262342455,True,,,,56.0,6
255,72000,-141.57812,64,False,100787,0.6582922055149765,0.008270634490883,1250,0.1570325262342455,True,,,,56.0,6
255,84000,-167.53125,64,False,100787,0.6582922055149765,0.008270634490883,1250,0.1570325262342455,True,,,,56.0,6
255,96000,-148.42188,64,False,100787,0.6582922055149765,0.008270634490883,1250,0.1570325262342455,True,,,,56.0,6
255,108000,-162.98438,64,False,100787,0.6582922055149765,0.008270634490883,1250,0.1570325262342455,True,,,,56.0,6
255,120000,-184.89844,64,False,100787,0.6582922055149765,0.008270634490883,1250,0.1570325262342455,True,,,,56.0,6
0,12000,-200.0,128,False,72738,0.7724415914984484,0.0001313028028065,1323,0.0880798550412758,False,,,,,1
0,24000,-200.0,128,False,72738,0.7724415914984484,0.0001313028028065,1323,0.0880798550412758,False,,,,,1
0,36000,-200.0,128,False,72738,0.7724415914984484,0.0001313028028065,1323,0.0880798550412758,False,,,,,1
0,48000,-200.0,128,False,72738,0.7724415914984484,0.0001313028028065,1323,0.0880798550412758,False,,,,,1
0,60000,-200.0,128,False,72738,0.7724415914984484,0.0001313028028065,1323,0.0880798550412758,False,,,,,1
0,72000,-200.0,128,False,72738,0.7724415914984484,0.0001313028028065,1323,0.0880798550412758,False,,,,,1
0,84000,-200.0,128,False,72738,0.7724415914984484,0.0001313028028065,1323,0.0880798550412758,False,,,,,1
0,96000,-200.0,128,False,72738,0.7724415914984484,0.0001313028028065,1323,0.0880798550412758,False,,,,,1
0,108000,-200.0,128,False,72738,0.7724415914984484,0.0001313028028065,1323,0.0880798550412758,False,,,,,1
0,120000,-200.0,128,False,72738,0.7724415914984484,0.0001313028028065,1323,0.0880798550412758,False,,,,,1
1,12000,-200.0,128,False,9475,0.5435646498507704,1.2620948285169311e-06,1706,0.1558531934390202,False,,,,,1
1,24000,-200.0,128,False,9475,0.5435646498507704,1.2620948285169311e-06,1706,0.1558531934390202,False,,,,,1
1,36000,-200.0,128,False,9475,0.5435646498507704,1.2620948285169311e-06,1706,0.1558531934390202,False,,,,,1
1,48000,-200.0,128,False,9475,0.5435646498507704,1.2620948285169311e-06,1706,0.1558531934390202,False,,,,,1
1,60000,-200.0,128,False,9475,0.5435646498507704,1.2620948285169311e-06,1706,0.1558531934390202,False,,,,,1
1,72000,-200.0,128,False,9475,0.5435646498507704,1.2620948285169311e-06,1706,0.1558531934390202,False,,,,,1
1,84000,-200.0,128,False,9475,0.5435646498507704,1.2620948285169311e-06,1706,0.1558531934390202,False,,,,,1
1,96000,-200.0,128,False,9475,0.5435646498507704,1.2620948285169311e-06,1706,0.1558531934390202,False,,,,,1
1,108000,-200.0,128,False,9475,0.5435646498507704,1.2620948285169311e-06,1706,0.1558531934390202,False,,,,,1
1,120000,-200.0,128,False,9475,0.5435646498507704,1.2620948285169311e-06,1706,0.1558531934390202,False,,,,,1
2,12000,-200.0,64,False,18079,0.972334458524792,0.0004066695065393,849,0.0536465668088207,False,,,,,1
2,24000,-200.0,64,False,18079,0.972334458524792,0.0004066695065393,849,0.0536465668088207,False,,,,,1
2,36000,-200.0,64,False,18079,0.972334458524792,0.0004066695065393,849,0.0536465668088207,False,,,,,1
2,48000,-166.20312,64,False,18079,0.972334458524792,0.0004066695065393,849,0.0536465668088207,False,,,,,1
2,60000,-166.34375,64,False,18079,0.972334458524792,0.0004066695065393,849,0.0536465668088207,False,,,,,1
2,72000,-183.49219,64,False,18079,0.972334458524792,0.0004066695065393,849,0.0536465668088207,False,,,,,1
2,84000,-168.73438,64,False,18079,0.972334458524792,0.0004066695065393,849,0.0536465668088207,False,,,,,1
2,96000,-176.53906,64,False,18079,0.972334458524792,0.0004066695065393,849,0.0536465668088207,False,,,,,1
2,108000,-185.57812,64,False,18079,0.972334458524792,0.0004066695065393,849,0.0536465668088207,False,,,,,1
2,120000,-184.29688,64,False,18079,0.972334458524792,0.0004066695065393,849,0.0536465668088207,False,,,,,1
3,12000,-200.0,128,False,113308,0.8409101495517417,6.273927602293595e-05,895,0.1398286079895257,True,,,,13.0,1
3,24000,-200.0,128,False,113308,0.8409101495517417,6.273927602293595e-05,895,0.1398286079895257,True,,,,13.0,1
3,36000,-200.0,128,False,113308,0.8409101495517417,6.273927602293595e-05,895,0.1398286079895257,True,,,,13.0,1
3,48000,-200.0,128,False,113308,0.8409101495517417,6.273927602293595e-05,895,0.1398286079895257,True,,,,13.0,1
3,60000,-200.0,128,False,113308,0.8409101495517417,6.273927602293595e-05,895,0.1398286079895257,True,,,,13.0,1
3,72000,-200.0,128,False,113308,0.8409101495517417,6.273927602293595e-05,895,0.1398286079895257,True,,,,13.0,1
3,84000,-200.0,128,False,113308,0.8409101495517417,6.273927602293595e-05,895,0.1398286079895257,True,,,,13.0,1
3,96000,-200.0,128,False,113308,0.8409101495517417,6.273927602293595e-05,895,0.1398286079895257,True,,,,13.0,1
3,108000,-200.0,128,False,113308,0.8409101495517417,6.273927602293595e-05,895,0.1398286079895257,True,,,,13.0,1
3,120000,-200.0,128,False,113308,0.8409101495517417,6.273927602293595e-05,895,0.1398286079895257,True,,,,13.0,1
4,12000,-200.0,64,True,68864,0.7193007567311602,0.0874720269385501,209,0.0425664744628721,True,0.6565772422107444,0.2607586865143843,7.332348382056157e-06,25.0,1
4,24000,-200.0,64,True,68864,0.7193007567311602,0.0874720269385501,209,0.0425664744628721,True,0.6565772422107444,0.2607586865143843,7.332348382056157e-06,25.0,1
4,36000,-200.0,64,True,68864,0.7193007567311602,0.0874720269385501,209,0.0425664744628721,True,0.6565772422107444,0.2607586865143843,7.332348382056157e-06,25.0,1
4,48000,-200.0,64,True,68864,0.7193007567311602,0.0874720269385501,209,0.0425664744628721,True,0.6565772422107444,0.2607586865143843,7.332348382056157e-06,25.0,1
4,60000,-200.0,64,True,68864,0.7193007567311602,0.0874720269385501,209,0.0425664744628721,True,0.6565772422107444,0.2607586865143843,7.332348382056157e-06,25.0,1
4,72000,-200.0,64,True,68864,0.7193007567311602,0.0874720269385501,209,0.0425664744628721,True,0.6565772422107444,0.2607586865143843,7.332348382056157e-06,25.0,1
4,84000,-200.0,64,True,68864,0.7193007567311602,0.0874720269385501,209,0.0425664744628721,True,0.6565772422107444,0.2607586865143843,7.332348382056157e-06,25.0,1
4,96000,-200.0,64,True,68864,0.7193007567311602,0.0874720269385501,209,0.0425664744628721,True,0.6565772422107444,0.2607586865143843,7.332348382056157e-06,25.0,1
4,108000,-200.0,64,True,68864,0.7193007567311602,0.0874720269385501,209,0.0425664744628721,True,0.6565772422107444,0.2607586865143843,7.332348382056157e-06,25.0,1
4,120000,-200.0,64,True,68864,0.7193007567311602,0.0874720269385501,209,0.0425664744628721,True,0.6565772422107444,0.2607586865143843,7.332348382056157e-06,25.0,1
5,12000,-200.0,64,True,79112,0.5690914756743068,9.614170248896964e-06,755,0.1643776527397391,True,0.8395654584238159,0.1051374238150234,0.0008050778165087,47.0,1
5,24000,-200.0,64,True,79112,0.5690914756743068,9.614170248896964e-06,755,0.1643776527397391,True,0.8395654584238159,0.1051374238150234,0.0008050778165087,47.0,1
5,36000,-200.0,64,True,79112,0.5690914756743068,9.614170248896964e-06,755,0.1643776527397391,True,0.8395654584238159,0.1051374238150234,0.0008050778165087,47.0,1
5,48000,-200.0,64,True,79112,0.5690914756743068,9.614170248896964e-06,755,0.1643776527397391,True,0.8395654584238159,0.1051374238150234,0.0008050778165087,47.0,1
5,60000,-200.0,64,True,79112,0.5690914756743068,9.614170248896964e-06,755,0.1643776527397391,True,0.8395654584238159,0.1051374238150234,0.0008050778165087,47.0,1
5,72000,-200.0,64,True,79112,0.5690914756743068,9.614170248896964e-06,755,0.1643776527397391,True,0.8395654584238159,0.1051374238150234,0.0008050778165087,47.0,1
5,84000,-200.0,64,True,79112,0.5690914756743068,9.614170248896964e-06,755,0.1643776527397391,True,0.8395654584238159,0.1051374238150234,0.0008050778165087,47.0,1
5,96000,-200.0,64,True,79112,0.5690914756743068,9.614170248896964e-06,755,0.1643776527397391,True,0.8395654584238159,0.1051374238150234,0.0008050778165087,47.0,1
5,108000,-200.0,64,True,79112,0.5690914756743068,9.614170248896964e-06,755,0.1643776527397391,True,0.8395654584238159,0.1051374238150234,0.0008050778165087,47.0,1
5,120000,-200.0,64,True,79112,0.5690914756743068,9.614170248896964e-06,755,0.1643776527397391,True,0.8395654584238159,0.1051374238150234,0.0008050778165087,47.0,1
6,12000,-200.0,256,False,88979,0.5195938961271603,2.5943873188938787e-05,246,0.0599318993069068,True,,,,70.0,1
6,24000,-200.0,256,False,88979,0.5195938961271603,2.5943873188938787e-05,246,0.0599318993069068,True,,,,70.0,1
6,36000,-200.0,256,False,88979,0.5195938961271603,2.5943873188938787e-05,246,0.0599318993069068,True,,,,70.0,1
6,48000,-200.0,256,False,88979,0.5195938961271603,2.5943873188938787e-05,246,0.0599318993069068,True,,,,70.0,1
6,60000,-200.0,256,False,88979,0.5195938961271603,2.5943873188938787e-05,246,0.0599318993069068,True,,,,70.0,1
6,72000,-200.0,256,False,88979,0.5195938961271603,2.5943873188938787e-05,246,0.0599318993069068,True,,,,70.0,1
6,84000,-200.0,256,False,88979,0.5195938961271603,2.5943873188938787e-05,246,0.0599318993069068,True,,,,70.0,1
6,96000,-200.0,256,False,88979,0.5195938961271603,2.5943873188938787e-05,246,0.0599318993069068,True,,,,70.0,1
6,108000,-200.0,256,False,88979,0.5195938961271603,2.5943873188938787e-05,246,0.0599318993069068,True,,,,70.0,1
6,120000,-200.0,256,False,88979,0.5195938961271603,2.5943873188938787e-05,246,0.0599318993069068,True,,,,70.0,1
7,12000,-200.0,128,True,63278,0.5469702553792208,0.0007581104406909,1904,0.0643952215378134,False,0.1404798837803482,0.7191639320773799,1.4375546764731752e-06,,1
7,24000,-200.0,128,True,63278,0.5469702553792208,0.0007581104406909,1904,0.0643952215378134,False,0.1404798837803482,0.7191639320773799,1.4375546764731752e-06,,1
7,36000,-200.0,128,True,63278,0.5469702553792208,0.0007581104406909,1904,0.0643952215378134,False,0.1404798837803482,0.7191639320773799,1.4375546764731752e-06,,1
7,48000,-123.0625,128,True,63278,0.5469702553792208,0.0007581104406909,1904,0.0643952215378134,False,0.1404798837803482,0.7191639320773799,1.4375546764731752e-06,,1
7,60000,-141.0,128,True,63278,0.5469702553792208,0.0007581104406909,1904,0.0643952215378134,False,0.1404798837803482,0.7191639320773799,1.4375546764731752e-06,,1
7,72000,-133.80469,128,True,63278,0.5469702553792208,0.0007581104406909,1904,0.0643952215378134,False,0.1404798837803482,0.7191639320773799,1.4375546764731752e-06,,1
7,84000,-141.21094,128,True,63278,0.5469702553792208,0.0007581104406909,1904,0.0643952215378134,False,0.1404798837803482,0.7191639320773799,1.4375546764731752e-06,,1
7,96000,-172.53906,128,True,63278,0.5469702553792208,0.0007581104406909,1904,0.0643952215378134,False,0.1404798837803482,0.7191639320773799,1.4375546764731752e-06,,1
7,108000,-148.6875,128,True,63278,0.5469702553792208,0.0007581104406909,1904,0.0643952215378134,False,0.1404798837803482,0.7191639320773799,1.4375546764731752e-06,,1
7,120000,-170.40625,128,True,63278,0.5469702553792208,0.0007581104406909,1904,0.0643952215378134,False,0.1404798837803482,0.7191639320773799,1.4375546764731752e-06,,1
8,12000,-200.0,128,True,99648,0.5023477380962735,0.0024495295557978,553,0.1473036104023964,False,0.2562656120847584,0.5803957610736585,2.334359420826884e-05,,1
8,24000,-200.0,128,True,99648,0.5023477380962735,0.0024495295557978,553,0.1473036104023964,False,0.2562656120847584,0.5803957610736585,2.334359420826884e-05,,1
8,36000,-200.0,128,True,99648,0.5023477380962735,0.0024495295557978,553,0.1473036104023964,False,0.2562656120847584,0.5803957610736585,2.334359420826884e-05,,1
8,48000,-200.0,128,True,99648,0.5023477380962735,0.0024495295557978,553,0.1473036104023964,False,0.2562656120847584,0.5803957610736585,2.334359420826884e-05,,1
8,60000,-200.0,128,True,99648,0.5023477380962735,0.0024495295557978,553,0.1473036104023964,False,0.2562656120847584,0.5803957610736585,2.334359420826884e-05,,1
8,72000,-200.0,128,True,99648,0.5023477380962735,0.0024495295557978,553,0.1473036104023964,False,0.2562656120847584,0.5803957610736585,2.334359420826884e-05,,1
8,84000,-200.0,128,True,99648,0.5023477380962735,0.0024495295557978,553,0.1473036104023964,False,0.2562656120847584,0.5803957610736585,2.334359420826884e-05,,1
8,96000,-200.0,128,True,99648,0.5023477380962735,0.0024495295557978,553,0.1473036104023964,False,0.2562656120847584,0.5803957610736585,2.334359420826884e-05,,1
8,108000,-200.0,128,True,99648,0.5023477380962735,0.0024495295557978,553,0.1473036104023964,False,0.2562656120847584,0.5803957610736585,2.334359420826884e-05,,1
8,120000,-200.0,128,True,99648,0.5023477380962735,0.0024495295557978,553,0.1473036104023964,False,0.2562656120847584,0.5803957610736585,2.334359420826884e-05,,1
9,12000,-200.0,64,False,54221,0.923204336235564,0.0031433763157634,609,0.1629457661207929,True,,,,70.0,1
9,24000,-200.0,64,False,54221,0.923204336235564,0.0031433763157634,609,0.1629457661207929,True,,,,70.0,1
9,36000,-200.0,64,False,54221,0.923204336235564,0.0031433763157634,609,0.1629457661207929,True,,,,70.0,1
9,48000,-200.0,64,False,54221,0.923204336235564,0.0031433763157634,609,0.1629457661207929,True,,,,70.0,1
9,60000,-128.51562,64,False,54221,0.923204336235564,0.0031433763157634,609,0.1629457661207929,True,,,,70.0,1
9,72000,-124.94531,64,False,54221,0.923204336235564,0.0031433763157634,609,0.1629457661207929,True,,,,70.0,1
9,84000,-144.21094,64,False,54221,0.923204336235564,0.0031433763157634,609,0.1629457661207929,True,,,,70.0,1
9,96000,-111.671875,64,False,54221,0.923204336235564,0.0031433763157634,609,0.1629457661207929,True,,,,70.0,1
9,108000,-114.84375,64,False,54221,0.923204336235564,0.0031433763157634,609,0.1629457661207929,True,,,,70.0,1
