run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
196,300000,-166.4791,256,True,124908,2.4528827331058957e-05,2608,2.8700891856565214,False,0.7911456128337401,0.8318946140367014,1.639359857729698e-05,,5
196,350000,-18.944242,256,True,124908,2.4528827331058957e-05,2608,2.8700891856565214,False,0.7911456128337401,0.8318946140367014,1.639359857729698e-05,,5
196,400000,-45.027557,256,True,124908,2.4528827331058957e-05,2608,2.8700891856565214,False,0.7911456128337401,0.8318946140367014,1.639359857729698e-05,,5
196,450000,144.29308,256,True,124908,2.4528827331058957e-05,2608,2.8700891856565214,False,0.7911456128337401,0.8318946140367014,1.639359857729698e-05,,5
196,500000,73.90668,256,True,124908,2.4528827331058957e-05,2608,2.8700891856565214,False,0.7911456128337401,0.8318946140367014,1.639359857729698e-05,,5
197,50000,-322.01608,256,False,331228,2.525433399912273e-06,4442,0.5152458699186357,False,,,,,5
197,100000,-378.35626,256,False,331228,2.525433399912273e-06,4442,0.5152458699186357,False,,,,,5
197,150000,-463.84375,256,False,331228,2.525433399912273e-06,4442,0.5152458699186357,False,,,,,5
197,200000,-340.10925,256,False,331228,2.525433399912273e-06,4442,0.5152458699186357,False,,,,,5
197,250000,-249.07597,256,False,331228,2.525433399912273e-06,4442,0.5152458699186357,False,,,,,5
197,300000,-262.65027,256,False,331228,2.525433399912273e-06,4442,0.5152458699186357,False,,,,,5
197,350000,-260.35266,256,False,331228,2.525433399912273e-06,4442,0.5152458699186357,False,,,,,5
197,400000,-317.3759,256,False,331228,2.525433399912273e-06,4442,0.5152458699186357,False,,,,,5
197,450000,-261.92868,256,False,331228,2.525433399912273e-06,4442,0.5152458699186357,False,,,,,5
197,500000,-195.89056,256,False,331228,2.525433399912273e-06,4442,0.5152458699186357,False,,,,,5
198,50000,-261.66974,512,False,457913,1.2478440046397054e-06,4668,0.3884190161854506,False,,,,,5
198,100000,-301.2385,512,False,457913,1.2478440046397054e-06,4668,0.3884190161854506,False,,,,,5
198,150000,-334.59567,512,False,457913,1.2478440046397054e-06,4668,0.3884190161854506,False,,,,,5
198,200000,-367.86447,512,False,457913,1.2478440046397054e-06,4668,0.3884190161854506,False,,,,,5
198,250000,-416.6108,512,False,457913,1.2478440046397054e-06,4668,0.3884190161854506,False,,,,,5
198,300000,-384.49,512,False,457913,1.2478440046397054e-06,4668,0.3884190161854506,False,,,,,5
198,350000,-390.97272,512,False,457913,1.2478440046397054e-06,4668,0.3884190161854506,False,,,,,5
198,400000,-381.4754,512,False,457913,1.2478440046397054e-06,4668,0.3884190161854506,False,,,,,5
198,450000,-342.73132,512,False,457913,1.2478440046397054e-06,4668,0.3884190161854506,False,,,,,5
198,500000,-258.57516,512,False,457913,1.2478440046397054e-06,4668,0.3884190161854506,False,,,,,5
199,50000,-196.03036,256,False,292950,0.0687073199939783,7878,1.9971039546886,False,,,,,5
199,100000,-169.03009,256,False,292950,0.0687073199939783,7878,1.9971039546886,False,,,,,5
199,150000,-1157.3826,256,False,292950,0.0687073199939783,7878,1.9971039546886,False,,,,,5
199,200000,-674.57825,256,False,292950,0.0687073199939783,7878,1.9971039546886,False,,,,,5
199,250000,-771.85803,256,False,292950,0.0687073199939783,7878,1.9971039546886,False,,,,,5
199,300000,-165.56427,256,False,292950,0.0687073199939783,7878,1.9971039546886,False,,,,,5
199,350000,-451.16653,256,False,292950,0.0687073199939783,7878,1.9971039546886,False,,,,,5
199,400000,-549.32715,256,False,292950,0.0687073199939783,7878,1.9971039546886,False,,,,,5
199,450000,-176.54599,256,False,292950,0.0687073199939783,7878,1.9971039546886,False,,,,,5
199,500000,-789.2019,256,False,292950,0.0687073199939783,7878,1.9971039546886,False,,,,,5
200,50000,-18.426493,128,False,170502,0.001548255828827,4946,0.5910931677134262,False,,,,,5
200,100000,50.65288,128,False,170502,0.001548255828827,4946,0.5910931677134262,False,,,,,5
200,150000,-63.411766,128,False,170502,0.001548255828827,4946,0.5910931677134262,False,,,,,5
200,200000,89.37387,128,False,170502,0.001548255828827,4946,0.5910931677134262,False,,,,,5
200,250000,130.12677,128,False,170502,0.001548255828827,4946,0.5910931677134262,False,,,,,5
200,300000,159.9548,128,False,170502,0.001548255828827,4946,0.5910931677134262,False,,,,,5
200,350000,46.313446,128,False,170502,0.001548255828827,4946,0.5910931677134262,False,,,,,5
200,400000,153.26274,128,False,170502,0.001548255828827,4946,0.5910931677134262,False,,,,,5
200,450000,164.1205,128,False,170502,0.001548255828827,4946,0.5910931677134262,False,,,,,5
200,500000,226.37604,128,False,170502,0.001548255828827,4946,0.5910931677134262,False,,,,,5
201,50000,-686.58777,128,False,264524,0.0101476878441002,412,0.6947367480773081,True,,,,0.4453478587244195,5
201,100000,-920.96094,128,False,264524,0.0101476878441002,412,0.6947367480773081,True,,,,0.4453478587244195,5
201,150000,-435.69064,128,False,264524,0.0101476878441002,412,0.6947367480773081,True,,,,0.4453478587244195,5
201,200000,-594.03784,128,False,264524,0.0101476878441002,412,0.6947367480773081,True,,,,0.4453478587244195,5
201,250000,-274.18,128,False,264524,0.0101476878441002,412,0.6947367480773081,True,,,,0.4453478587244195,5
201,300000,-211.30841,128,False,264524,0.0101476878441002,412,0.6947367480773081,True,,,,0.4453478587244195,5
201,350000,-208.36484,128,False,264524,0.0101476878441002,412,0.6947367480773081,True,,,,0.4453478587244195,5
201,400000,-647.30273,128,False,264524,0.0101476878441002,412,0.6947367480773081,True,,,,0.4453478587244195,5
201,450000,-153.6163,128,False,264524,0.0101476878441002,412,0.6947367480773081,True,,,,0.4453478587244195,5
201,500000,-573.21875,128,False,264524,0.0101476878441002,412,0.6947367480773081,True,,,,0.4453478587244195,5
202,50000,-313.90866,128,False,481051,1.2239426013878226e-05,338,1.1492082260665306,False,,,,,5
202,100000,-245.8432,128,False,481051,1.2239426013878226e-05,338,1.1492082260665306,False,,,,,5
202,150000,-194.08583,128,False,481051,1.2239426013878226e-05,338,1.1492082260665306,False,,,,,5
202,200000,-126.30095,128,False,481051,1.2239426013878226e-05,338,1.1492082260665306,False,,,,,5
202,250000,-115.4561,128,False,481051,1.2239426013878226e-05,338,1.1492082260665306,False,,,,,5
202,300000,-86.40106,128,False,481051,1.2239426013878226e-05,338,1.1492082260665306,False,,,,,5
202,350000,-57.43902,128,False,481051,1.2239426013878226e-05,338,1.1492082260665306,False,,,,,5
202,400000,-54.24894,128,False,481051,1.2239426013878226e-05,338,1.1492082260665306,False,,,,,5
202,450000,-17.034824,128,False,481051,1.2239426013878226e-05,338,1.1492082260665306,False,,,,,5
202,500000,9.320295,128,False,481051,1.2239426013878226e-05,338,1.1492082260665306,False,,,,,5
203,50000,-165.13486,512,True,66447,1.7463342828706882e-05,2267,0.1766417545606662,True,0.9168903991922412,0.6720947175623383,2.3034013723161713e-09,0.015439869631071,5
203,100000,130.38254,512,True,66447,1.7463342828706882e-05,2267,0.1766417545606662,True,0.9168903991922412,0.6720947175623383,2.3034013723161713e-09,0.015439869631071,5
203,150000,200.18887,512,True,66447,1.7463342828706882e-05,2267,0.1766417545606662,True,0.9168903991922412,0.6720947175623383,2.3034013723161713e-09,0.015439869631071,5
203,200000,224.8994,512,True,66447,1.7463342828706882e-05,2267,0.1766417545606662,True,0.9168903991922412,0.6720947175623383,2.3034013723161713e-09,0.015439869631071,5
203,250000,234.90181,512,True,66447,1.7463342828706882e-05,2267,0.1766417545606662,True,0.9168903991922412,0.6720947175623383,2.3034013723161713e-09,0.015439869631071,5
203,300000,81.2391,512,True,66447,1.7463342828706882e-05,2267,0.1766417545606662,True,0.9168903991922412,0.6720947175623383,2.3034013723161713e-09,0.015439869631071,5
203,350000,224.61531,512,True,66447,1.7463342828706882e-05,2267,0.1766417545606662,True,0.9168903991922412,0.6720947175623383,2.3034013723161713e-09,0.015439869631071,5
203,400000,265.22095,512,True,66447,1.7463342828706882e-05,2267,0.1766417545606662,True,0.9168903991922412,0.6720947175623383,2.3034013723161713e-09,0.015439869631071,5
203,450000,189.97177,512,True,66447,1.7463342828706882e-05,2267,0.1766417545606662,True,0.9168903991922412,0.6720947175623383,2.3034013723161713e-09,0.015439869631071,5
203,500000,204.27919,512,True,66447,1.7463342828706882e-05,2267,0.1766417545606662,True,0.9168903991922412,0.6720947175623383,2.3034013723161713e-09,0.015439869631071,5
204,50000,-1165.1324,128,True,388604,0.0683955143119008,3175,2.36254483819032,False,0.7482099180362642,0.6398276535949861,2.4568252724915035e-09,,5
204,100000,-1283.8718,128,True,388604,0.0683955143119008,3175,2.36254483819032,False,0.7482099180362642,0.6398276535949861,2.4568252724915035e-09,,5
204,150000,-1027.5054,128,True,388604,0.0683955143119008,3175,2.36254483819032,False,0.7482099180362642,0.6398276535949861,2.4568252724915035e-09,,5
204,200000,-2371.495,128,True,388604,0.0683955143119008,3175,2.36254483819032,False,0.7482099180362642,0.6398276535949861,2.4568252724915035e-09,,5
204,250000,-1043.8765,128,True,388604,0.0683955143119008,3175,2.36254483819032,False,0.7482099180362642,0.6398276535949861,2.4568252724915035e-09,,5
204,300000,-965.5776,128,True,388604,0.0683955143119008,3175,2.36254483819032,False,0.7482099180362642,0.6398276535949861,2.4568252724915035e-09,,5
204,350000,-564.33527,128,True,388604,0.0683955143119008,3175,2.36254483819032,False,0.7482099180362642,0.6398276535949861,2.4568252724915035e-09,,5
204,400000,-403.7478,128,True,388604,0.0683955143119008,3175,2.36254483819032,False,0.7482099180362642,0.6398276535949861,2.4568252724915035e-09,,5
204,450000,-496.96664,128,True,388604,0.0683955143119008,3175,2.36254483819032,False,0.7482099180362642,0.6398276535949861,2.4568252724915035e-09,,5
204,500000,-825.77765,128,True,388604,0.0683955143119008,3175,2.36254483819032,False,0.7482099180362642,0.6398276535949861,2.4568252724915035e-09,,5
205,50000,-134.66959,512,True,421956,0.0030312267538556,3001,1.1437959104414837,False,0.7169132472231474,0.5213903816882042,4.6278572137596574e-09,,5
205,100000,-350.29666,512,True,421956,0.0030312267538556,3001,1.1437959104414837,False,0.7169132472231474,0.5213903816882042,4.6278572137596574e-09,,5
205,150000,-81.21097,512,True,421956,0.0030312267538556,3001,1.1437959104414837,False,0.7169132472231474,0.5213903816882042,4.6278572137596574e-09,,5
205,200000,-1573.6665,512,True,421956,0.0030312267538556,3001,1.1437959104414837,False,0.7169132472231474,0.5213903816882042,4.6278572137596574e-09,,5
205,250000,-74.764435,512,True,421956,0.0030312267538556,3001,1.1437959104414837,False,0.7169132472231474,0.5213903816882042,4.6278572137596574e-09,,5
205,300000,-397.89728,512,True,421956,0.0030312267538556,3001,1.1437959104414837,False,0.7169132472231474,0.5213903816882042,4.6278572137596574e-09,,5
205,350000,-46.614876,512,True,421956,0.0030312267538556,3001,1.1437959104414837,False,0.7169132472231474,0.5213903816882042,4.6278572137596574e-09,,5
205,400000,-113.82836,512,True,421956,0.0030312267538556,3001,1.1437959104414837,False,0.7169132472231474,0.5213903816882042,4.6278572137596574e-09,,5
205,450000,-558.09357,512,True,421956,0.0030312267538556,3001,1.1437959104414837,False,0.7169132472231474,0.5213903816882042,4.6278572137596574e-09,,5
205,500000,-266.19354,512,True,421956,0.0030312267538556,3001,1.1437959104414837,False,0.7169132472231474,0.5213903816882042,4.6278572137596574e-09,,5
206,50000,-204.15312,256,False,142490,2.0672542882162115e-05,2732,1.3951921752655687,False,,,,,5
206,100000,-211.60956,256,False,142490,2.0672542882162115e-05,2732,1.3951921752655687,False,,,,,5
206,150000,-102.649826,256,False,142490,2.0672542882162115e-05,2732,1.3951921752655687,False,,,,,5
206,200000,-90.63846,256,False,142490,2.0672542882162115e-05,2732,1.3951921752655687,False,,,,,5
206,250000,-117.87954,256,False,142490,2.0672542882162115e-05,2732,1.3951921752655687,False,,,,,5
206,300000,-76.243416,256,False,142490,2.0672542882162115e-05,2732,1.3951921752655687,False,,,,,5
206,350000,-83.450424,256,False,142490,2.0672542882162115e-05,2732,1.3951921752655687,False,,,,,5
206,400000,-97.56019,256,False,142490,2.0672542882162115e-05,2732,1.3951921752655687,False,,,,,5
206,450000,-87.95399,256,False,142490,2.0672542882162115e-05,2732,1.3951921752655687,False,,,,,5
206,500000,-92.998276,256,False,142490,2.0672542882162115e-05,2732,1.3951921752655687,False,,,,,5
207,50000,-80.02858,256,False,462018,0.0002549968586679,5631,4.000528991517794,False,,,,,5
207,100000,-65.92929,256,False,462018,0.0002549968586679,5631,4.000528991517794,False,,,,,5
207,150000,151.39847,256,False,462018,0.0002549968586679,5631,4.000528991517794,False,,,,,5
207,200000,175.68326,256,False,462018,0.0002549968586679,5631,4.000528991517794,False,,,,,5
207,250000,201.14066,256,False,462018,0.0002549968586679,5631,4.000528991517794,False,,,,,5
207,300000,184.04927,256,False,462018,0.0002549968586679,5631,4.000528991517794,False,,,,,5
207,350000,186.20703,256,False,462018,0.0002549968586679,5631,4.000528991517794,False,,,,,5
207,400000,185.73587,256,False,462018,0.0002549968586679,5631,4.000528991517794,False,,,,,5
207,450000,154.05728,256,False,462018,0.0002549968586679,5631,4.000528991517794,False,,,,,5
207,500000,181.72995,256,False,462018,0.0002549968586679,5631,4.000528991517794,False,,,,,5
208,50000,-268.07236,128,False,267693,1.197789716709139e-06,2824,2.8097464278514432,True,,,,0.8234552150852724,5
208,100000,-164.26297,128,False,267693,1.197789716709139e-06,2824,2.8097464278514432,True,,,,0.8234552150852724,5
208,150000,-215.09229,128,False,267693,1.197789716709139e-06,2824,2.8097464278514432,True,,,,0.8234552150852724,5
208,200000,-140.81876,128,False,267693,1.197789716709139e-06,2824,2.8097464278514432,True,,,,0.8234552150852724,5
208,250000,-151.51886,128,False,267693,1.197789716709139e-06,2824,2.8097464278514432,True,,,,0.8234552150852724,5
208,300000,-141.09784,128,False,267693,1.197789716709139e-06,2824,2.8097464278514432,True,,,,0.8234552150852724,5
208,350000,-137.63394,128,False,267693,1.197789716709139e-06,2824,2.8097464278514432,True,,,,0.8234552150852724,5
208,400000,-180.13379,128,False,267693,1.197789716709139e-06,2824,2.8097464278514432,True,,,,0.8234552150852724,5
208,450000,-181.17293,128,False,267693,1.197789716709139e-06,2824,2.8097464278514432,True,,,,0.8234552150852724,5
208,500000,-184.16054,128,False,267693,1.197789716709139e-06,2824,2.8097464278514432,True,,,,0.8234552150852724,5
209,50000,68.94892,256,False,403050,0.0022758190616098,3460,0.1776613246035361,False,,,,,5
209,100000,72.767975,256,False,403050,0.0022758190616098,3460,0.1776613246035361,False,,,,,5
209,150000,223.97066,256,False,403050,0.0022758190616098,3460,0.1776613246035361,False,,,,,5
209,200000,165.14816,256,False,403050,0.0022758190616098,3460,0.1776613246035361,False,,,,,5
209,250000,214.92957,256,False,403050,0.0022758190616098,3460,0.1776613246035361,False,,,,,5
209,300000,245.97949,256,False,403050,0.0022758190616098,3460,0.1776613246035361,False,,,,,5
209,350000,245.95473,256,False,403050,0.0022758190616098,3460,0.1776613246035361,False,,,,,5
209,400000,257.4251,256,False,403050,0.0022758190616098,3460,0.1776613246035361,False,,,,,5
209,450000,236.95345,256,False,403050,0.0022758190616098,3460,0.1776613246035361,False,,,,,5
209,500000,244.3129,256,False,403050,0.0022758190616098,3460,0.1776613246035361,False,,,,,5
210,50000,-272.11703,256,False,282744,2.850012051612008e-06,8037,0.3102405801210227,False,,,,,5
210,100000,-336.4062,256,False,282744,2.850012051612008e-06,8037,0.3102405801210227,False,,,,,5
210,150000,-423.60724,256,False,282744,2.850012051612008e-06,8037,0.3102405801210227,False,,,,,5
210,200000,-422.0475,256,False,282744,2.850012051612008e-06,8037,0.3102405801210227,False,,,,,5
210,250000,-357.83246,256,False,282744,2.850012051612008e-06,8037,0.3102405801210227,False,,,,,5
210,300000,-302.9496,256,False,282744,2.850012051612008e-06,8037,0.3102405801210227,False,,,,,5
210,350000,-262.6787,256,False,282744,2.850012051612008e-06,8037,0.3102405801210227,False,,,,,5
210,400000,-176.88489,256,False,282744,2.850012051612008e-06,8037,0.3102405801210227,False,,,,,5
210,450000,-126.664246,256,False,282744,2.850012051612008e-06,8037,0.3102405801210227,False,,,,,5
210,500000,-102.222145,256,False,282744,2.850012051612008e-06,8037,0.3102405801210227,False,,,,,5
211,50000,199.83702,128,False,422845,0.0004704838280738,3478,0.3740496605175721,False,,,,,5
211,100000,225.26709,128,False,422845,0.0004704838280738,3478,0.3740496605175721,False,,,,,5
211,150000,249.16019,128,False,422845,0.0004704838280738,3478,0.3740496605175721,False,,,,,5
211,200000,256.76984,128,False,422845,0.0004704838280738,3478,0.3740496605175721,False,,,,,5
211,250000,240.34045,128,False,422845,0.0004704838280738,3478,0.3740496605175721,False,,,,,5
211,300000,267.3474,128,False,422845,0.0004704838280738,3478,0.3740496605175721,False,,,,,5
211,350000,262.25412,128,False,422845,0.0004704838280738,3478,0.3740496605175721,False,,,,,5
211,400000,203.38182,128,False,422845,0.0004704838280738,3478,0.3740496605175721,False,,,,,5
211,450000,257.18826,128,False,422845,0.0004704838280738,3478,0.3740496605175721,False,,,,,5
211,500000,248.2446,128,False,422845,0.0004704838280738,3478,0.3740496605175721,False,,,,,5
212,50000,-42.36636,256,True,495280,0.0007202565763291,6003,0.1572171165845539,True,0.8937134050168483,0.0935939431597084,6.720725255092981e-09,0.629163434247657,5
212,100000,-6.120464,256,True,495280,0.0007202565763291,6003,0.1572171165845539,True,0.8937134050168483,0.0935939431597084,6.720725255092981e-09,0.629163434247657,5
212,150000,-104.26848,256,True,495280,0.0007202565763291,6003,0.1572171165845539,True,0.8937134050168483,0.0935939431597084,6.720725255092981e-09,0.629163434247657,5
212,200000,-44.7418,256,True,495280,0.0007202565763291,6003,0.1572171165845539,True,0.8937134050168483,0.0935939431597084,6.720725255092981e-09,0.629163434247657,5
212,250000,-60.4946,256,True,495280,0.0007202565763291,6003,0.1572171165845539,True,0.8937134050168483,0.0935939431597084,6.720725255092981e-09,0.629163434247657,5
212,300000,-20.395681,256,True,495280,0.0007202565763291,6003,0.1572171165845539,True,0.8937134050168483,0.0935939431597084,6.720725255092981e-09,0.629163434247657,5
212,350000,-29.518671,256,True,495280,0.0007202565763291,6003,0.1572171165845539,True,0.8937134050168483,0.0935939431597084,6.720725255092981e-09,0.629163434247657,5
212,400000,-11.241964,256,True,495280,0.0007202565763291,6003,0.1572171165845539,True,0.8937134050168483,0.0935939431597084,6.720725255092981e-09,0.629163434247657,5
212,450000,-18.578358,256,True,495280,0.0007202565763291,6003,0.1572171165845539,True,0.8937134050168483,0.0935939431597084,6.720725255092981e-09,0.629163434247657,5
212,500000,-25.60113,256,True,495280,0.0007202565763291,6003,0.1572171165845539,True,0.8937134050168483,0.0935939431597084,6.720725255092981e-09,0.629163434247657,5
213,50000,-349.63104,256,False,467813,5.127815338847814e-06,2125,0.716016138955484,True,,,,0.2590075107869267,5
213,100000,-336.13116,256,False,467813,5.127815338847814e-06,2125,0.716016138955484,True,,,,0.2590075107869267,5
213,150000,-270.57452,256,False,467813,5.127815338847814e-06,2125,0.716016138955484,True,,,,0.2590075107869267,5
213,200000,-229.40076,256,False,467813,5.127815338847814e-06,2125,0.716016138955484,True,,,,0.2590075107869267,5
213,250000,-198.71057,256,False,467813,5.127815338847814e-06,2125,0.716016138955484,True,,,,0.2590075107869267,5
213,300000,-183.48068,256,False,467813,5.127815338847814e-06,2125,0.716016138955484,True,,,,0.2590075107869267,5
213,350000,-211.565,256,False,467813,5.127815338847814e-06,2125,0.716016138955484,True,,,,0.2590075107869267,5
213,400000,-148.88046,256,False,467813,5.127815338847814e-06,2125,0.716016138955484,True,,,,0.2590075107869267,5
213,450000,-95.4051,256,False,467813,5.127815338847814e-06,2125,0.716016138955484,True,,,,0.2590075107869267,5
213,500000,-109.235756,256,False,467813,5.127815338847814e-06,2125,0.716016138955484,True,,,,0.2590075107869267,5
214,50000,-688.24536,512,True,462389,0.0748059777371294,3685,0.2846149009918767,True,0.7785703448428517,0.2806162107146651,7.996765109704276e-08,0.4837900998970313,5
214,100000,-912.49,512,True,462389,0.0748059777371294,3685,0.2846149009918767,True,0.7785703448428517,0.2806162107146651,7.996765109704276e-08,0.4837900998970313,5
214,150000,-696.8812,512,True,462389,0.0748059777371294,3685,0.2846149009918767,True,0.7785703448428517,0.2806162107146651,7.996765109704276e-08,0.4837900998970313,5
214,200000,-1103.2354,512,True,462389,0.0748059777371294,3685,0.2846149009918767,True,0.7785703448428517,0.2806162107146651,7.996765109704276e-08,0.4837900998970313,5
214,250000,-635.6355,512,True,462389,0.0748059777371294,3685,0.2846149009918767,True,0.7785703448428517,0.2806162107146651,7.996765109704276e-08,0.4837900998970313,5
214,300000,-1070.0371,512,True,462389,0.0748059777371294,3685,0.2846149009918767,True,0.7785703448428517,0.2806162107146651,7.996765109704276e-08,0.4837900998970313,5
214,350000,-1021.5602,512,True,462389,0.0748059777371294,3685,0.2846149009918767,True,0.7785703448428517,0.2806162107146651,7.996765109704276e-08,0.4837900998970313,5
214,400000,-901.34796,512,True,462389,0.0748059777371294,3685,0.2846149009918767,True,0.7785703448428517,0.2806162107146651,7.996765109704276e-08,0.4837900998970313,5
214,450000,-655.8991,512,True,462389,0.0748059777371294,3685,0.2846149009918767,True,0.7785703448428517,0.2806162107146651,7.996765109704276e-08,0.4837900998970313,5
214,500000,-576.0379,512,True,462389,0.0748059777371294,3685,0.2846149009918767,True,0.7785703448428517,0.2806162107146651,7.996765109704276e-08,0.4837900998970313,5
215,50000,-96.04162,256,False,116891,5.849496914684144e-05,2153,0.5275053556445822,True,,,,0.3782154320505781,5
215,100000,-31.923271,256,False,116891,5.849496914684144e-05,2153,0.5275053556445822,True,,,,0.3782154320505781,5
215,150000,-55.5654,256,False,116891,5.849496914684144e-05,2153,0.5275053556445822,True,,,,0.3782154320505781,5
215,200000,-24.365957,256,False,116891,5.849496914684144e-05,2153,0.5275053556445822,True,,,,0.3782154320505781,5
215,250000,130.6547,256,False,116891,5.849496914684144e-05,2153,0.5275053556445822,True,,,,0.3782154320505781,5
215,300000,238.34119,256,False,116891,5.849496914684144e-05,2153,0.5275053556445822,True,,,,0.3782154320505781,5
215,350000,249.49893,256,False,116891,5.849496914684144e-05,2153,0.5275053556445822,True,,,,0.3782154320505781,5
215,400000,215.52435,256,False,116891,5.849496914684144e-05,2153,0.5275053556445822,True,,,,0.3782154320505781,5
215,450000,258.44257,256,False,116891,5.849496914684144e-05,2153,0.5275053556445822,True,,,,0.3782154320505781,5
215,500000,254.81128,256,False,116891,5.849496914684144e-05,2153,0.5275053556445822,True,,,,0.3782154320505781,5
216,50000,-26.693913,512,False,258864,0.0076906605342014,1009,0.84914275098091,True,,,,0.3878229271919666,5
216,100000,-148.42844,512,False,258864,0.0076906605342014,1009,0.84914275098091,True,,,,0.3878229271919666,5
216,150000,-84.708405,512,False,258864,0.0076906605342014,1009,0.84914275098091,True,,,,0.3878229271919666,5
216,200000,-152.89133,512,False,258864,0.0076906605342014,1009,0.84914275098091,True,,,,0.3878229271919666,5
216,250000,-551.9691,512,False,258864,0.0076906605342014,1009,0.84914275098091,True,,,,0.3878229271919666,5
216,300000,-123.35144,512,False,258864,0.0076906605342014,1009,0.84914275098091,True,,,,0.3878229271919666,5
216,350000,-144.45586,512,False,258864,0.0076906605342014,1009,0.84914275098091,True,,,,0.3878229271919666,5
216,400000,-565.2567,512,False,258864,0.0076906605342014,1009,0.84914275098091,True,,,,0.3878229271919666,5
216,450000,-637.0845,512,False,258864,0.0076906605342014,1009,0.84914275098091,True,,,,0.3878229271919666,5
216,500000,-849.8603,512,False,258864,0.0076906605342014,1009,0.84914275098091,True,,,,0.3878229271919666,5
217,50000,-182.63388,512,True,236755,0.0113997944286289,6682,3.1672793849281238,True,0.5000219032172435,0.194349479234856,8.749789679345305e-09,0.4414828010069278,5
217,100000,-774.0699,512,True,236755,0.0113997944286289,6682,3.1672793849281238,True,0.5000219032172435,0.194349479234856,8.749789679345305e-09,0.4414828010069278,5
217,150000,-825.23615,512,True,236755,0.0113997944286289,6682,3.1672793849281238,True,0.5000219032172435,0.194349479234856,8.749789679345305e-09,0.4414828010069278,5
217,200000,-538.8353,512,True,236755,0.0113997944286289,6682,3.1672793849281238,True,0.5000219032172435,0.194349479234856,8.749789679345305e-09,0.4414828010069278,5
217,250000,-199.01947,512,True,236755,0.0113997944286289,6682,3.1672793849281238,True,0.5000219032172435,0.194349479234856,8.749789679345305e-09,0.4414828010069278,5
217,300000,-171.5151,512,True,236755,0.0113997944286289,6682,3.1672793849281238,True,0.5000219032172435,0.194349479234856,8.749789679345305e-09,0.4414828010069278,5
217,350000,-976.6944,512,True,236755,0.0113997944286289,6682,3.1672793849281238,True,0.5000219032172435,0.194349479234856,8.749789679345305e-09,0.4414828010069278,5
217,400000,-666.9781,512,True,236755,0.0113997944286289,6682,3.1672793849281238,True,0.5000219032172435,0.194349479234856,8.749789679345305e-09,0.4414828010069278,5
217,450000,-202.71054,512,True,236755,0.0113997944286289,6682,3.1672793849281238,True,0.5000219032172435,0.194349479234856,8.749789679345305e-09,0.4414828010069278,5
217,500000,-326.19833,512,True,236755,0.0113997944286289,6682,3.1672793849281238,True,0.5000219032172435,0.194349479234856,8.749789679345305e-09,0.4414828010069278,5
218,50000,-298.89703,512,False,443458,0.01427394400992,258,1.370370767396111,False,,,,,5
218,100000,-196.28926,512,False,443458,0.01427394400992,258,1.370370767396111,False,,,,,5
218,150000,-413.08826,512,False,443458,0.01427394400992,258,1.370370767396111,False,,,,,5
218,200000,-823.1134,512,False,443458,0.01427394400992,258,1.370370767396111,False,,,,,5
218,250000,-435.97482,512,False,443458,0.01427394400992,258,1.370370767396111,False,,,,,5
218,300000,-629.02356,512,False,443458,0.01427394400992,258,1.370370767396111,False,,,,,5
218,350000,-222.37482,512,False,443458,0.01427394400992,258,1.370370767396111,False,,,,,5
218,400000,-566.8269,512,False,443458,0.01427394400992,258,1.370370767396111,False,,,,,5
218,450000,-328.10992,512,False,443458,0.01427394400992,258,1.370370767396111,False,,,,,5
218,500000,-526.44745,512,False,443458,0.01427394400992,258,1.370370767396111,False,,,,,5
219,50000,-514.33813,128,False,386535,0.0074873346769757,248,0.6514675686480182,True,,,,0.3457272298941833,5
219,100000,-753.31116,128,False,386535,0.0074873346769757,248,0.6514675686480182,True,,,,0.3457272298941833,5
219,150000,-175.35382,128,False,386535,0.0074873346769757,248,0.6514675686480182,True,,,,0.3457272298941833,5
219,200000,-776.8608,128,False,386535,0.0074873346769757,248,0.6514675686480182,True,,,,0.3457272298941833,5
219,250000,-705.64777,128,False,386535,0.0074873346769757,248,0.6514675686480182,True,,,,0.3457272298941833,5
219,300000,-696.3371,128,False,386535,0.0074873346769757,248,0.6514675686480182,True,,,,0.3457272298941833,5
219,350000,-228.74379,128,False,386535,0.0074873346769757,248,0.6514675686480182,True,,,,0.3457272298941833,5
219,400000,-644.8526,128,False,386535,0.0074873346769757,248,0.6514675686480182,True,,,,0.3457272298941833,5
219,450000,-538.8818,128,False,386535,0.0074873346769757,248,0.6514675686480182,True,,,,0.3457272298941833,5
219,500000,-658.95886,128,False,386535,0.0074873346769757,248,0.6514675686480182,True,,,,0.3457272298941833,5
220,50000,-505.1315,128,False,176867,0.029570766125642,1483,3.368943552872868,True,,,,0.950981175677406,5
220,100000,-1031.5936,128,False,176867,0.029570766125642,1483,3.368943552872868,True,,,,0.950981175677406,5
220,150000,-923.81384,128,False,176867,0.029570766125642,1483,3.368943552872868,True,,,,0.950981175677406,5
220,200000,-762.1387,128,False,176867,0.029570766125642,1483,3.368943552872868,True,,,,0.950981175677406,5
