run_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,seed
156,50000,102.359375,0.4951842610697898,0.4560754765057944,0.8236580518604919,1.336446095291901e-06,0.8986376684082662,256,True,0.3368266347923176,0.64422317792982,9
156,60000,106.5,0.4951842610697898,0.4560754765057944,0.8236580518604919,1.336446095291901e-06,0.8986376684082662,256,True,0.3368266347923176,0.64422317792982,9
156,70000,114.109375,0.4951842610697898,0.4560754765057944,0.8236580518604919,1.336446095291901e-06,0.8986376684082662,256,True,0.3368266347923176,0.64422317792982,9
156,80000,115.84375,0.4951842610697898,0.4560754765057944,0.8236580518604919,1.336446095291901e-06,0.8986376684082662,256,True,0.3368266347923176,0.64422317792982,9
156,90000,113.28125,0.4951842610697898,0.4560754765057944,0.8236580518604919,1.336446095291901e-06,0.8986376684082662,256,True,0.3368266347923176,0.64422317792982,9
156,100000,111.40625,0.4951842610697898,0.4560754765057944,0.8236580518604919,1.336446095291901e-06,0.8986376684082662,256,True,0.3368266347923176,0.64422317792982,9
157,10000,130.11719,0.0610428034182335,0.1298001167488097,0.8120095850662203,1.1202175423826936e-05,0.1323056748530628,128,False,0.0247498721305338,0.1018546152482164,9
157,20000,64.41406,0.0610428034182335,0.1298001167488097,0.8120095850662203,1.1202175423826936e-05,0.1323056748530628,128,False,0.0247498721305338,0.1018546152482164,9
157,30000,71.55469,0.0610428034182335,0.1298001167488097,0.8120095850662203,1.1202175423826936e-05,0.1323056748530628,128,False,0.0247498721305338,0.1018546152482164,9
157,40000,126.390625,0.0610428034182335,0.1298001167488097,0.8120095850662203,1.1202175423826936e-05,0.1323056748530628,128,False,0.0247498721305338,0.1018546152482164,9
157,50000,231.99219,0.0610428034182335,0.1298001167488097,0.8120095850662203,1.1202175423826936e-05,0.1323056748530628,128,False,0.0247498721305338,0.1018546152482164,9
157,60000,333.89844,0.0610428034182335,0.1298001167488097,0.8120095850662203,1.1202175423826936e-05,0.1323056748530628,128,False,0.0247498721305338,0.1018546152482164,9
157,70000,401.15625,0.0610428034182335,0.1298001167488097,0.8120095850662203,1.1202175423826936e-05,0.1323056748530628,128,False,0.0247498721305338,0.1018546152482164,9
157,80000,442.26562,0.0610428034182335,0.1298001167488097,0.8120095850662203,1.1202175423826936e-05,0.1323056748530628,128,False,0.0247498721305338,0.1018546152482164,9
157,90000,487.375,0.0610428034182335,0.1298001167488097,0.8120095850662203,1.1202175423826936e-05,0.1323056748530628,128,False,0.0247498721305338,0.1018546152482164,9
157,100000,436.34375,0.0610428034182335,0.1298001167488097,0.8120095850662203,1.1202175423826936e-05,0.1323056748530628,128,False,0.0247498721305338,0.1018546152482164,9
158,10000,120.890625,0.0670868190391438,0.158270560479067,0.859720187139303,1.885032865769742e-05,0.7505366534324163,512,False,0.472101358956971,0.3966101121260647,9
158,20000,132.64844,0.0670868190391438,0.158270560479067,0.859720187139303,1.885032865769742e-05,0.7505366534324163,512,False,0.472101358956971,0.3966101121260647,9
158,30000,135.89062,0.0670868190391438,0.158270560479067,0.859720187139303,1.885032865769742e-05,0.7505366534324163,512,False,0.472101358956971,0.3966101121260647,9
158,40000,258.3203,0.0670868190391438,0.158270560479067,0.859720187139303,1.885032865769742e-05,0.7505366534324163,512,False,0.472101358956971,0.3966101121260647,9
158,50000,256.92188,0.0670868190391438,0.158270560479067,0.859720187139303,1.885032865769742e-05,0.7505366534324163,512,False,0.472101358956971,0.3966101121260647,9
158,60000,247.75781,0.0670868190391438,0.158270560479067,0.859720187139303,1.885032865769742e-05,0.7505366534324163,512,False,0.472101358956971,0.3966101121260647,9
158,70000,358.46875,0.0670868190391438,0.158270560479067,0.859720187139303,1.885032865769742e-05,0.7505366534324163,512,False,0.472101358956971,0.3966101121260647,9
158,80000,234.14844,0.0670868190391438,0.158270560479067,0.859720187139303,1.885032865769742e-05,0.7505366534324163,512,False,0.472101358956971,0.3966101121260647,9
158,90000,345.4375,0.0670868190391438,0.158270560479067,0.859720187139303,1.885032865769742e-05,0.7505366534324163,512,False,0.472101358956971,0.3966101121260647,9
158,100000,432.77344,0.0670868190391438,0.158270560479067,0.859720187139303,1.885032865769742e-05,0.7505366534324163,512,False,0.472101358956971,0.3966101121260647,9
159,10000,174.1875,0.0533412234013567,0.2043869147349186,0.8591959419055972,0.0002931128184272,0.6570436769164232,256,False,0.4423824111496899,0.7019775951661972,9
159,20000,223.04688,0.0533412234013567,0.2043869147349186,0.8591959419055972,0.0002931128184272,0.6570436769164232,256,False,0.4423824111496899,0.7019775951661972,9
159,30000,354.52344,0.0533412234013567,0.2043869147349186,0.8591959419055972,0.0002931128184272,0.6570436769164232,256,False,0.4423824111496899,0.7019775951661972,9
159,40000,456.54688,0.0533412234013567,0.2043869147349186,0.8591959419055972,0.0002931128184272,0.6570436769164232,256,False,0.4423824111496899,0.7019775951661972,9
159,50000,500.0,0.0533412234013567,0.2043869147349186,0.8591959419055972,0.0002931128184272,0.6570436769164232,256,False,0.4423824111496899,0.7019775951661972,9
159,60000,455.96094,0.0533412234013567,0.2043869147349186,0.8591959419055972,0.0002931128184272,0.6570436769164232,256,False,0.4423824111496899,0.7019775951661972,9
159,70000,500.0,0.0533412234013567,0.2043869147349186,0.8591959419055972,0.0002931128184272,0.6570436769164232,256,False,0.4423824111496899,0.7019775951661972,9
159,80000,496.25,0.0533412234013567,0.2043869147349186,0.8591959419055972,0.0002931128184272,0.6570436769164232,256,False,0.4423824111496899,0.7019775951661972,9
159,90000,500.0,0.0533412234013567,0.2043869147349186,0.8591959419055972,0.0002931128184272,0.6570436769164232,256,False,0.4423824111496899,0.7019775951661972,9
159,100000,500.0,0.0533412234013567,0.2043869147349186,0.8591959419055972,0.0002931128184272,0.6570436769164232,256,False,0.4423824111496899,0.7019775951661972,9
160,10000,82.39844,0.2448424561822745,0.0658436409072284,0.8793630319888489,0.0033266544907516,0.2848855205537312,128,False,0.3545254049077723,0.6152764266350972,9
160,20000,134.64062,0.2448424561822745,0.0658436409072284,0.8793630319888489,0.0033266544907516,0.2848855205537312,128,False,0.3545254049077723,0.6152764266350972,9
160,30000,339.17188,0.2448424561822745,0.0658436409072284,0.8793630319888489,0.0033266544907516,0.2848855205537312,128,False,0.3545254049077723,0.6152764266350972,9
160,40000,398.60156,0.2448424561822745,0.0658436409072284,0.8793630319888489,0.0033266544907516,0.2848855205537312,128,False,0.3545254049077723,0.6152764266350972,9
160,50000,480.84375,0.2448424561822745,0.0658436409072284,0.8793630319888489,0.0033266544907516,0.2848855205537312,128,False,0.3545254049077723,0.6152764266350972,9
160,60000,500.0,0.2448424561822745,0.0658436409072284,0.8793630319888489,0.0033266544907516,0.2848855205537312,128,False,0.3545254049077723,0.6152764266350972,9
160,70000,500.0,0.2448424561822745,0.0658436409072284,0.8793630319888489,0.0033266544907516,0.2848855205537312,128,False,0.3545254049077723,0.6152764266350972,9
160,80000,500.0,0.2448424561822745,0.0658436409072284,0.8793630319888489,0.0033266544907516,0.2848855205537312,128,False,0.3545254049077723,0.6152764266350972,9
160,90000,500.0,0.2448424561822745,0.0658436409072284,0.8793630319888489,0.0033266544907516,0.2848855205537312,128,False,0.3545254049077723,0.6152764266350972,9
160,100000,500.0,0.2448424561822745,0.0658436409072284,0.8793630319888489,0.0033266544907516,0.2848855205537312,128,False,0.3545254049077723,0.6152764266350972,9
161,10000,243.20312,0.3962494528044583,0.4178230187917378,0.8966434537343876,0.0254648578997281,0.9164190107011054,128,False,0.2632920144102346,0.5379457791519024,9
161,20000,428.4375,0.3962494528044583,0.4178230187917378,0.8966434537343876,0.0254648578997281,0.9164190107011054,128,False,0.2632920144102346,0.5379457791519024,9
161,30000,233.38281,0.3962494528044583,0.4178230187917378,0.8966434537343876,0.0254648578997281,0.9164190107011054,128,False,0.2632920144102346,0.5379457791519024,9
161,40000,232.02344,0.3962494528044583,0.4178230187917378,0.8966434537343876,0.0254648578997281,0.9164190107011054,128,False,0.2632920144102346,0.5379457791519024,9
161,50000,95.36719,0.3962494528044583,0.4178230187917378,0.8966434537343876,0.0254648578997281,0.9164190107011054,128,False,0.2632920144102346,0.5379457791519024,9
161,60000,442.625,0.3962494528044583,0.4178230187917378,0.8966434537343876,0.0254648578997281,0.9164190107011054,128,False,0.2632920144102346,0.5379457791519024,9
161,70000,296.1953,0.3962494528044583,0.4178230187917378,0.8966434537343876,0.0254648578997281,0.9164190107011054,128,False,0.2632920144102346,0.5379457791519024,9
161,80000,498.7578,0.3962494528044583,0.4178230187917378,0.8966434537343876,0.0254648578997281,0.9164190107011054,128,False,0.2632920144102346,0.5379457791519024,9
161,90000,433.64844,0.3962494528044583,0.4178230187917378,0.8966434537343876,0.0254648578997281,0.9164190107011054,128,False,0.2632920144102346,0.5379457791519024,9
161,100000,500.0,0.3962494528044583,0.4178230187917378,0.8966434537343876,0.0254648578997281,0.9164190107011054,128,False,0.2632920144102346,0.5379457791519024,9
162,10000,89.5,0.468831546982281,0.1525943513465145,0.9965884522490918,0.0324082868374008,0.4587228886135026,512,False,0.3389474848092606,0.3198338893831542,9
162,20000,9.3984375,0.468831546982281,0.1525943513465145,0.9965884522490918,0.0324082868374008,0.4587228886135026,512,False,0.3389474848092606,0.3198338893831542,9
162,30000,9.4296875,0.468831546982281,0.1525943513465145,0.9965884522490918,0.0324082868374008,0.4587228886135026,512,False,0.3389474848092606,0.3198338893831542,9
162,40000,9.4609375,0.468831546982281,0.1525943513465145,0.9965884522490918,0.0324082868374008,0.4587228886135026,512,False,0.3389474848092606,0.3198338893831542,9
162,50000,9.28125,0.468831546982281,0.1525943513465145,0.9965884522490918,0.0324082868374008,0.4587228886135026,512,False,0.3389474848092606,0.3198338893831542,9
162,60000,9.515625,0.468831546982281,0.1525943513465145,0.9965884522490918,0.0324082868374008,0.4587228886135026,512,False,0.3389474848092606,0.3198338893831542,9
162,70000,9.4296875,0.468831546982281,0.1525943513465145,0.9965884522490918,0.0324082868374008,0.4587228886135026,512,False,0.3389474848092606,0.3198338893831542,9
162,80000,9.4296875,0.468831546982281,0.1525943513465145,0.9965884522490918,0.0324082868374008,0.4587228886135026,512,False,0.3389474848092606,0.3198338893831542,9
162,90000,9.2421875,0.468831546982281,0.1525943513465145,0.9965884522490918,0.0324082868374008,0.4587228886135026,512,False,0.3389474848092606,0.3198338893831542,9
162,100000,9.375,0.468831546982281,0.1525943513465145,0.9965884522490918,0.0324082868374008,0.4587228886135026,512,False,0.3389474848092606,0.3198338893831542,9
163,10000,92.05469,0.0982254959104769,0.3357638483828791,0.9685103619505768,1.2057685260974267e-06,0.6428033753085121,256,False,0.1607364654271026,0.4741848122636217,9
163,20000,90.83594,0.0982254959104769,0.3357638483828791,0.9685103619505768,1.2057685260974267e-06,0.6428033753085121,256,False,0.1607364654271026,0.4741848122636217,9
163,30000,100.734375,0.0982254959104769,0.3357638483828791,0.9685103619505768,1.2057685260974267e-06,0.6428033753085121,256,False,0.1607364654271026,0.4741848122636217,9
163,40000,98.46094,0.0982254959104769,0.3357638483828791,0.9685103619505768,1.2057685260974267e-06,0.6428033753085121,256,False,0.1607364654271026,0.4741848122636217,9
163,50000,94.78125,0.0982254959104769,0.3357638483828791,0.9685103619505768,1.2057685260974267e-06,0.6428033753085121,256,False,0.1607364654271026,0.4741848122636217,9
163,60000,100.17969,0.0982254959104769,0.3357638483828791,0.9685103619505768,1.2057685260974267e-06,0.6428033753085121,256,False,0.1607364654271026,0.4741848122636217,9
163,70000,106.234375,0.0982254959104769,0.3357638483828791,0.9685103619505768,1.2057685260974267e-06,0.6428033753085121,256,False,0.1607364654271026,0.4741848122636217,9
163,80000,107.28125,0.0982254959104769,0.3357638483828791,0.9685103619505768,1.2057685260974267e-06,0.6428033753085121,256,False,0.1607364654271026,0.4741848122636217,9
163,90000,108.57031,0.0982254959104769,0.3357638483828791,0.9685103619505768,1.2057685260974267e-06,0.6428033753085121,256,False,0.1607364654271026,0.4741848122636217,9
163,100000,107.94531,0.0982254959104769,0.3357638483828791,0.9685103619505768,1.2057685260974267e-06,0.6428033753085121,256,False,0.1607364654271026,0.4741848122636217,9
164,10000,120.94531,0.2573835520175931,0.0702197606855264,0.9425071713095114,0.0142030535868465,0.0579092768962602,128,True,0.4782720523441212,0.6671688207038236,9
164,20000,500.0,0.2573835520175931,0.0702197606855264,0.9425071713095114,0.0142030535868465,0.0579092768962602,128,True,0.4782720523441212,0.6671688207038236,9
164,30000,440.85938,0.2573835520175931,0.0702197606855264,0.9425071713095114,0.0142030535868465,0.0579092768962602,128,True,0.4782720523441212,0.6671688207038236,9
164,40000,500.0,0.2573835520175931,0.0702197606855264,0.9425071713095114,0.0142030535868465,0.0579092768962602,128,True,0.4782720523441212,0.6671688207038236,9
164,50000,500.0,0.2573835520175931,0.0702197606855264,0.9425071713095114,0.0142030535868465,0.0579092768962602,128,True,0.4782720523441212,0.6671688207038236,9
164,60000,345.14844,0.2573835520175931,0.0702197606855264,0.9425071713095114,0.0142030535868465,0.0579092768962602,128,True,0.4782720523441212,0.6671688207038236,9
164,70000,499.71094,0.2573835520175931,0.0702197606855264,0.9425071713095114,0.0142030535868465,0.0579092768962602,128,True,0.4782720523441212,0.6671688207038236,9
164,80000,173.3125,0.2573835520175931,0.0702197606855264,0.9425071713095114,0.0142030535868465,0.0579092768962602,128,True,0.4782720523441212,0.6671688207038236,9
164,90000,500.0,0.2573835520175931,0.0702197606855264,0.9425071713095114,0.0142030535868465,0.0579092768962602,128,True,0.4782720523441212,0.6671688207038236,9
164,100000,224.08594,0.2573835520175931,0.0702197606855264,0.9425071713095114,0.0142030535868465,0.0579092768962602,128,True,0.4782720523441212,0.6671688207038236,9
165,10000,400.22656,0.4821002097273907,0.2657471391656539,0.9603334979267332,7.448518819541343e-05,0.3538190325726409,256,False,0.1797265755108261,0.9003674516042256,9
165,20000,461.90625,0.4821002097273907,0.2657471391656539,0.9603334979267332,7.448518819541343e-05,0.3538190325726409,256,False,0.1797265755108261,0.9003674516042256,9
165,30000,446.60938,0.4821002097273907,0.2657471391656539,0.9603334979267332,7.448518819541343e-05,0.3538190325726409,256,False,0.1797265755108261,0.9003674516042256,9
165,40000,465.60156,0.4821002097273907,0.2657471391656539,0.9603334979267332,7.448518819541343e-05,0.3538190325726409,256,False,0.1797265755108261,0.9003674516042256,9
165,50000,414.39844,0.4821002097273907,0.2657471391656539,0.9603334979267332,7.448518819541343e-05,0.3538190325726409,256,False,0.1797265755108261,0.9003674516042256,9
165,60000,495.72656,0.4821002097273907,0.2657471391656539,0.9603334979267332,7.448518819541343e-05,0.3538190325726409,256,False,0.1797265755108261,0.9003674516042256,9
165,70000,500.0,0.4821002097273907,0.2657471391656539,0.9603334979267332,7.448518819541343e-05,0.3538190325726409,256,False,0.1797265755108261,0.9003674516042256,9
165,80000,486.14062,0.4821002097273907,0.2657471391656539,0.9603334979267332,7.448518819541343e-05,0.3538190325726409,256,False,0.1797265755108261,0.9003674516042256,9
165,90000,498.15625,0.4821002097273907,0.2657471391656539,0.9603334979267332,7.448518819541343e-05,0.3538190325726409,256,False,0.1797265755108261,0.9003674516042256,9
165,100000,235.77344,0.4821002097273907,0.2657471391656539,0.9603334979267332,7.448518819541343e-05,0.3538190325726409,256,False,0.1797265755108261,0.9003674516042256,9
166,10000,104.59375,0.4916374325250776,0.0152132576685029,0.8387052957514591,3.641245516934099e-06,0.0423640470914432,128,True,0.4184951826443419,0.2218240305099961,9
166,20000,91.28125,0.4916374325250776,0.0152132576685029,0.8387052957514591,3.641245516934099e-06,0.0423640470914432,128,True,0.4184951826443419,0.2218240305099961,9
166,30000,92.515625,0.4916374325250776,0.0152132576685029,0.8387052957514591,3.641245516934099e-06,0.0423640470914432,128,True,0.4184951826443419,0.2218240305099961,9
166,40000,81.53125,0.4916374325250776,0.0152132576685029,0.8387052957514591,3.641245516934099e-06,0.0423640470914432,128,True,0.4184951826443419,0.2218240305099961,9
166,50000,94.546875,0.4916374325250776,0.0152132576685029,0.8387052957514591,3.641245516934099e-06,0.0423640470914432,128,True,0.4184951826443419,0.2218240305099961,9
166,60000,93.00781,0.4916374325250776,0.0152132576685029,0.8387052957514591,3.641245516934099e-06,0.0423640470914432,128,True,0.4184951826443419,0.2218240305099961,9
166,70000,94.02344,0.4916374325250776,0.0152132576685029,0.8387052957514591,3.641245516934099e-06,0.0423640470914432,128,True,0.4184951826443419,0.2218240305099961,9
166,80000,88.07031,0.4916374325250776,0.0152132576685029,0.8387052957514591,3.641245516934099e-06,0.0423640470914432,128,True,0.4184951826443419,0.2218240305099961,9
166,90000,91.47656,0.4916374325250776,0.0152132576685029,0.8387052957514591,3.641245516934099e-06,0.0423640470914432,128,True,0.4184951826443419,0.2218240305099961,9
166,100000,83.875,0.4916374325250776,0.0152132576685029,0.8387052957514591,3.641245516934099e-06,0.0423640470914432,128,True,0.4184951826443419,0.2218240305099961,9
167,10000,108.078125,0.2469726278311006,0.4648093697233772,0.9333762198866564,0.0097812666563555,0.5509939701854862,512,False,0.0227553569812957,0.1979827999397948,9
167,20000,217.15625,0.2469726278311006,0.4648093697233772,0.9333762198866564,0.0097812666563555,0.5509939701854862,512,False,0.0227553569812957,0.1979827999397948,9
167,30000,428.8672,0.2469726278311006,0.4648093697233772,0.9333762198866564,0.0097812666563555,0.5509939701854862,512,False,0.0227553569812957,0.1979827999397948,9
167,40000,62.179688,0.2469726278311006,0.4648093697233772,0.9333762198866564,0.0097812666563555,0.5509939701854862,512,False,0.0227553569812957,0.1979827999397948,9
167,50000,90.15625,0.2469726278311006,0.4648093697233772,0.9333762198866564,0.0097812666563555,0.5509939701854862,512,False,0.0227553569812957,0.1979827999397948,9
167,60000,500.0,0.2469726278311006,0.4648093697233772,0.9333762198866564,0.0097812666563555,0.5509939701854862,512,False,0.0227553569812957,0.1979827999397948,9
167,70000,500.0,0.2469726278311006,0.4648093697233772,0.9333762198866564,0.0097812666563555,0.5509939701854862,512,False,0.0227553569812957,0.1979827999397948,9
167,80000,136.64062,0.2469726278311006,0.4648093697233772,0.9333762198866564,0.0097812666563555,0.5509939701854862,512,False,0.0227553569812957,0.1979827999397948,9
167,90000,500.0,0.2469726278311006,0.4648093697233772,0.9333762198866564,0.0097812666563555,0.5509939701854862,512,False,0.0227553569812957,0.1979827999397948,9
167,100000,267.0703,0.2469726278311006,0.4648093697233772,0.9333762198866564,0.0097812666563555,0.5509939701854862,512,False,0.0227553569812957,0.1979827999397948,9
168,10000,383.0625,0.2023868144785739,0.3006385862868881,0.9543089803950512,0.0001162600832272,0.7100583050156887,512,True,0.4896351200179092,0.6496564952358356,9
168,20000,412.52344,0.2023868144785739,0.3006385862868881,0.9543089803950512,0.0001162600832272,0.7100583050156887,512,True,0.4896351200179092,0.6496564952358356,9
168,30000,440.09375,0.2023868144785739,0.3006385862868881,0.9543089803950512,0.0001162600832272,0.7100583050156887,512,True,0.4896351200179092,0.6496564952358356,9
168,40000,408.60938,0.2023868144785739,0.3006385862868881,0.9543089803950512,0.0001162600832272,0.7100583050156887,512,True,0.4896351200179092,0.6496564952358356,9
168,50000,497.0,0.2023868144785739,0.3006385862868881,0.9543089803950512,0.0001162600832272,0.7100583050156887,512,True,0.4896351200179092,0.6496564952358356,9
168,60000,478.0078,0.2023868144785739,0.3006385862868881,0.9543089803950512,0.0001162600832272,0.7100583050156887,512,True,0.4896351200179092,0.6496564952358356,9
168,70000,454.16406,0.2023868144785739,0.3006385862868881,0.9543089803950512,0.0001162600832272,0.7100583050156887,512,True,0.4896351200179092,0.6496564952358356,9
168,80000,479.3203,0.2023868144785739,0.3006385862868881,0.9543089803950512,0.0001162600832272,0.7100583050156887,512,True,0.4896351200179092,0.6496564952358356,9
168,90000,225.39062,0.2023868144785739,0.3006385862868881,0.9543089803950512,0.0001162600832272,0.7100583050156887,512,True,0.4896351200179092,0.6496564952358356,9
168,100000,465.39062,0.2023868144785739,0.3006385862868881,0.9543089803950512,0.0001162600832272,0.7100583050156887,512,True,0.4896351200179092,0.6496564952358356,9
169,10000,74.65625,0.4404990303930656,0.2779688444043033,0.9482464611197496,0.0071239409027831,0.908248379234579,128,False,0.2141892565529281,0.9231590211737404,9
169,20000,151.75781,0.4404990303930656,0.2779688444043033,0.9482464611197496,0.0071239409027831,0.908248379234579,128,False,0.2141892565529281,0.9231590211737404,9
169,30000,500.0,0.4404990303930656,0.2779688444043033,0.9482464611197496,0.0071239409027831,0.908248379234579,128,False,0.2141892565529281,0.9231590211737404,9
169,40000,179.80469,0.4404990303930656,0.2779688444043033,0.9482464611197496,0.0071239409027831,0.908248379234579,128,False,0.2141892565529281,0.9231590211737404,9
169,50000,224.40625,0.4404990303930656,0.2779688444043033,0.9482464611197496,0.0071239409027831,0.908248379234579,128,False,0.2141892565529281,0.9231590211737404,9
169,60000,138.22656,0.4404990303930656,0.2779688444043033,0.9482464611197496,0.0071239409027831,0.908248379234579,128,False,0.2141892565529281,0.9231590211737404,9
169,70000,22.5,0.4404990303930656,0.2779688444043033,0.9482464611197496,0.0071239409027831,0.908248379234579,128,False,0.2141892565529281,0.9231590211737404,9
169,80000,500.0,0.4404990303930656,0.2779688444043033,0.9482464611197496,0.0071239409027831,0.908248379234579,128,False,0.2141892565529281,0.9231590211737404,9
169,90000,500.0,0.4404990303930656,0.2779688444043033,0.9482464611197496,0.0071239409027831,0.908248379234579,128,False,0.2141892565529281,0.9231590211737404,9
169,100000,424.4453,0.4404990303930656,0.2779688444043033,0.9482464611197496,0.0071239409027831,0.908248379234579,128,False,0.2141892565529281,0.9231590211737404,9
170,10000,97.61719,0.0525473471244996,0.4912869443404564,0.97500271968625,2.339545025703893e-06,0.4909663855404744,512,False,0.4532470626189604,0.7998654355823109,9
170,20000,88.88281,0.0525473471244996,0.4912869443404564,0.97500271968625,2.339545025703893e-06,0.4909663855404744,512,False,0.4532470626189604,0.7998654355823109,9
170,30000,92.234375,0.0525473471244996,0.4912869443404564,0.97500271968625,2.339545025703893e-06,0.4909663855404744,512,False,0.4532470626189604,0.7998654355823109,9
170,40000,98.92969,0.0525473471244996,0.4912869443404564,0.97500271968625,2.339545025703893e-06,0.4909663855404744,512,False,0.4532470626189604,0.7998654355823109,9
170,50000,105.44531,0.0525473471244996,0.4912869443404564,0.97500271968625,2.339545025703893e-06,0.4909663855404744,512,False,0.4532470626189604,0.7998654355823109,9
170,60000,97.078125,0.0525473471244996,0.4912869443404564,0.97500271968625,2.339545025703893e-06,0.4909663855404744,512,False,0.4532470626189604,0.7998654355823109,9
170,70000,104.49219,0.0525473471244996,0.4912869443404564,0.97500271968625,2.339545025703893e-06,0.4909663855404744,512,False,0.4532470626189604,0.7998654355823109,9
170,80000,106.328125,0.0525473471244996,0.4912869443404564,0.97500271968625,2.339545025703893e-06,0.4909663855404744,512,False,0.4532470626189604,0.7998654355823109,9
170,90000,109.72656,0.0525473471244996,0.4912869443404564,0.97500271968625,2.339545025703893e-06,0.4909663855404744,512,False,0.4532470626189604,0.7998654355823109,9
170,100000,103.703125,0.0525473471244996,0.4912869443404564,0.97500271968625,2.339545025703893e-06,0.4909663855404744,512,False,0.4532470626189604,0.7998654355823109,9
171,10000,103.3125,0.1554651901720447,0.2492173929312262,0.9402869740108772,4.9224827944283335e-06,0.1939907976001973,256,True,0.4312796248920474,0.586277321520618,9
171,20000,99.6875,0.1554651901720447,0.2492173929312262,0.9402869740108772,4.9224827944283335e-06,0.1939907976001973,256,True,0.4312796248920474,0.586277321520618,9
171,30000,114.328125,0.1554651901720447,0.2492173929312262,0.9402869740108772,4.9224827944283335e-06,0.1939907976001973,256,True,0.4312796248920474,0.586277321520618,9
171,40000,117.92969,0.1554651901720447,0.2492173929312262,0.9402869740108772,4.9224827944283335e-06,0.1939907976001973,256,True,0.4312796248920474,0.586277321520618,9
171,50000,105.55469,0.1554651901720447,0.2492173929312262,0.9402869740108772,4.9224827944283335e-06,0.1939907976001973,256,True,0.4312796248920474,0.586277321520618,9
171,60000,108.22656,0.1554651901720447,0.2492173929312262,0.9402869740108772,4.9224827944283335e-06,0.1939907976001973,256,True,0.4312796248920474,0.586277321520618,9
171,70000,116.203125,0.1554651901720447,0.2492173929312262,0.9402869740108772,4.9224827944283335e-06,0.1939907976001973,256,True,0.4312796248920474,0.586277321520618,9
171,80000,119.39844,0.1554651901720447,0.2492173929312262,0.9402869740108772,4.9224827944283335e-06,0.1939907976001973,256,True,0.4312796248920474,0.586277321520618,9
171,90000,134.11719,0.1554651901720447,0.2492173929312262,0.9402869740108772,4.9224827944283335e-06,0.1939907976001973,256,True,0.4312796248920474,0.586277321520618,9
171,100000,143.94531,0.1554651901720447,0.2492173929312262,0.9402869740108772,4.9224827944283335e-06,0.1939907976001973,256,True,0.4312796248920474,0.586277321520618,9
172,10000,9.3671875,0.1743325988591838,0.424416512802205,0.9608952018659924,0.0981238060761041,0.8473076883337348,256,True,0.4203204541002389,0.0597579179603939,9
172,20000,9.3125,0.1743325988591838,0.424416512802205,0.9608952018659924,0.0981238060761041,0.8473076883337348,256,True,0.4203204541002389,0.0597579179603939,9
172,30000,9.21875,0.1743325988591838,0.424416512802205,0.9608952018659924,0.0981238060761041,0.8473076883337348,256,True,0.4203204541002389,0.0597579179603939,9
172,40000,9.3515625,0.1743325988591838,0.424416512802205,0.9608952018659924,0.0981238060761041,0.8473076883337348,256,True,0.4203204541002389,0.0597579179603939,9
172,50000,9.2734375,0.1743325988591838,0.424416512802205,0.9608952018659924,0.0981238060761041,0.8473076883337348,256,True,0.4203204541002389,0.0597579179603939,9
172,60000,9.3515625,0.1743325988591838,0.424416512802205,0.9608952018659924,0.0981238060761041,0.8473076883337348,256,True,0.4203204541002389,0.0597579179603939,9
172,70000,9.2890625,0.1743325988591838,0.424416512802205,0.9608952018659924,0.0981238060761041,0.8473076883337348,256,True,0.4203204541002389,0.0597579179603939,9
172,80000,9.2578125,0.1743325988591838,0.424416512802205,0.9608952018659924,0.0981238060761041,0.8473076883337348,256,True,0.4203204541002389,0.0597579179603939,9
172,90000,9.359375,0.1743325988591838,0.424416512802205,0.9608952018659924,0.0981238060761041,0.8473076883337348,256,True,0.4203204541002389,0.0597579179603939,9
172,100000,9.453125,0.1743325988591838,0.424416512802205,0.9608952018659924,0.0981238060761041,0.8473076883337348,256,True,0.4203204541002389,0.0597579179603939,9
173,10000,81.265625,0.1751356036724271,0.4598689903856369,0.9920572180416756,0.0015952287481577,0.6886483169837135,128,False,0.2734340894031706,0.3401007461241111,9
173,20000,154.35156,0.1751356036724271,0.4598689903856369,0.9920572180416756,0.0015952287481577,0.6886483169837135,128,False,0.2734340894031706,0.3401007461241111,9
173,30000,500.0,0.1751356036724271,0.4598689903856369,0.9920572180416756,0.0015952287481577,0.6886483169837135,128,False,0.2734340894031706,0.3401007461241111,9
173,40000,500.0,0.1751356036724271,0.4598689903856369,0.9920572180416756,0.0015952287481577,0.6886483169837135,128,False,0.2734340894031706,0.3401007461241111,9
173,50000,500.0,0.1751356036724271,0.4598689903856369,0.9920572180416756,0.0015952287481577,0.6886483169837135,128,False,0.2734340894031706,0.3401007461241111,9
173,60000,500.0,0.1751356036724271,0.4598689903856369,0.9920572180416756,0.0015952287481577,0.6886483169837135,128,False,0.2734340894031706,0.3401007461241111,9
173,70000,500.0,0.1751356036724271,0.4598689903856369,0.9920572180416756,0.0015952287481577,0.6886483169837135,128,False,0.2734340894031706,0.3401007461241111,9
173,80000,500.0,0.1751356036724271,0.4598689903856369,0.9920572180416756,0.0015952287481577,0.6886483169837135,128,False,0.2734340894031706,0.3401007461241111,9
