run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,seed
183,9000000,3818.2812,32,False,29251,0.5569040990117857,3.2386099482567046e-06,25052,0.0685905537466544,False,,,,,1
183,10000000,4401.875,32,False,29251,0.5569040990117857,3.2386099482567046e-06,25052,0.0685905537466544,False,,,,,1
184,1000000,17.1875,64,False,614763,0.5339279088518878,0.057687148721914,17787,0.1604534105521244,True,,,,1583.0,1
184,2000000,50.78125,64,False,614763,0.5339279088518878,0.057687148721914,17787,0.1604534105521244,True,,,,1583.0,1
184,3000000,18.125,64,False,614763,0.5339279088518878,0.057687148721914,17787,0.1604534105521244,True,,,,1583.0,1
184,4000000,18.125,64,False,614763,0.5339279088518878,0.057687148721914,17787,0.1604534105521244,True,,,,1583.0,1
184,5000000,44.53125,64,False,614763,0.5339279088518878,0.057687148721914,17787,0.1604534105521244,True,,,,1583.0,1
184,6000000,30.15625,64,False,614763,0.5339279088518878,0.057687148721914,17787,0.1604534105521244,True,,,,1583.0,1
184,7000000,29.375,64,False,614763,0.5339279088518878,0.057687148721914,17787,0.1604534105521244,True,,,,1583.0,1
184,8000000,28.28125,64,False,614763,0.5339279088518878,0.057687148721914,17787,0.1604534105521244,True,,,,1583.0,1
184,9000000,41.40625,64,False,614763,0.5339279088518878,0.057687148721914,17787,0.1604534105521244,True,,,,1583.0,1
184,10000000,17.65625,64,False,614763,0.5339279088518878,0.057687148721914,17787,0.1604534105521244,True,,,,1583.0,1
185,1000000,84.6875,32,True,11598,0.982463971472765,0.0645827102947952,7930,0.0092279280909947,False,0.9518967064702436,0.9112918873072856,2.1809788576370924e-05,,1
185,2000000,17.5,32,True,11598,0.982463971472765,0.0645827102947952,7930,0.0092279280909947,False,0.9518967064702436,0.9112918873072856,2.1809788576370924e-05,,1
185,3000000,38.90625,32,True,11598,0.982463971472765,0.0645827102947952,7930,0.0092279280909947,False,0.9518967064702436,0.9112918873072856,2.1809788576370924e-05,,1
185,4000000,28.28125,32,True,11598,0.982463971472765,0.0645827102947952,7930,0.0092279280909947,False,0.9518967064702436,0.9112918873072856,2.1809788576370924e-05,,1
185,5000000,30.46875,32,True,11598,0.982463971472765,0.0645827102947952,7930,0.0092279280909947,False,0.9518967064702436,0.9112918873072856,2.1809788576370924e-05,,1
185,6000000,40.9375,32,True,11598,0.982463971472765,0.0645827102947952,7930,0.0092279280909947,False,0.9518967064702436,0.9112918873072856,2.1809788576370924e-05,,1
185,7000000,51.71875,32,True,11598,0.982463971472765,0.0645827102947952,7930,0.0092279280909947,False,0.9518967064702436,0.9112918873072856,2.1809788576370924e-05,,1
185,8000000,94.0625,32,True,11598,0.982463971472765,0.0645827102947952,7930,0.0092279280909947,False,0.9518967064702436,0.9112918873072856,2.1809788576370924e-05,,1
185,9000000,98.90625,32,True,11598,0.982463971472765,0.0645827102947952,7930,0.0092279280909947,False,0.9518967064702436,0.9112918873072856,2.1809788576370924e-05,,1
185,10000000,29.375,32,True,11598,0.982463971472765,0.0645827102947952,7930,0.0092279280909947,False,0.9518967064702436,0.9112918873072856,2.1809788576370924e-05,,1
186,1000000,376.5625,16,False,492304,0.5655581144835728,1.7463342828706882e-05,9810,0.0255857903014499,True,,,,11.0,1
186,2000000,121.875,16,False,492304,0.5655581144835728,1.7463342828706882e-05,9810,0.0255857903014499,True,,,,11.0,1
186,3000000,1732.8906,16,False,492304,0.5655581144835728,1.7463342828706882e-05,9810,0.0255857903014499,True,,,,11.0,1
186,4000000,3578.8281,16,False,492304,0.5655581144835728,1.7463342828706882e-05,9810,0.0255857903014499,True,,,,11.0,1
186,5000000,4342.1875,16,False,492304,0.5655581144835728,1.7463342828706882e-05,9810,0.0255857903014499,True,,,,11.0,1
186,6000000,4673.828,16,False,492304,0.5655581144835728,1.7463342828706882e-05,9810,0.0255857903014499,True,,,,11.0,1
186,7000000,3928.125,16,False,492304,0.5655581144835728,1.7463342828706882e-05,9810,0.0255857903014499,True,,,,11.0,1
186,8000000,3009.7656,16,False,492304,0.5655581144835728,1.7463342828706882e-05,9810,0.0255857903014499,True,,,,11.0,1
186,9000000,4875.0,16,False,492304,0.5655581144835728,1.7463342828706882e-05,9810,0.0255857903014499,True,,,,11.0,1
186,10000000,4972.8125,16,False,492304,0.5655581144835728,1.7463342828706882e-05,9810,0.0255857903014499,True,,,,11.0,1
187,1000000,17.1875,16,True,776979,0.9835027619651832,8.66634286825652e-05,22822,0.1989854795632397,False,0.6398276535949861,0.0872941056365212,1.962731103342329e-06,,1
187,2000000,177.34375,16,True,776979,0.9835027619651832,8.66634286825652e-05,22822,0.1989854795632397,False,0.6398276535949861,0.0872941056365212,1.962731103342329e-06,,1
187,3000000,20.9375,16,True,776979,0.9835027619651832,8.66634286825652e-05,22822,0.1989854795632397,False,0.6398276535949861,0.0872941056365212,1.962731103342329e-06,,1
187,4000000,251.64062,16,True,776979,0.9835027619651832,8.66634286825652e-05,22822,0.1989854795632397,False,0.6398276535949861,0.0872941056365212,1.962731103342329e-06,,1
187,5000000,138.59375,16,True,776979,0.9835027619651832,8.66634286825652e-05,22822,0.1989854795632397,False,0.6398276535949861,0.0872941056365212,1.962731103342329e-06,,1
187,6000000,83.90625,16,True,776979,0.9835027619651832,8.66634286825652e-05,22822,0.1989854795632397,False,0.6398276535949861,0.0872941056365212,1.962731103342329e-06,,1
187,7000000,120.3125,16,True,776979,0.9835027619651832,8.66634286825652e-05,22822,0.1989854795632397,False,0.6398276535949861,0.0872941056365212,1.962731103342329e-06,,1
187,8000000,43.125,16,True,776979,0.9835027619651832,8.66634286825652e-05,22822,0.1989854795632397,False,0.6398276535949861,0.0872941056365212,1.962731103342329e-06,,1
187,9000000,66.09375,16,True,776979,0.9835027619651832,8.66634286825652e-05,22822,0.1989854795632397,False,0.6398276535949861,0.0872941056365212,1.962731103342329e-06,,1
187,10000000,17.5,16,True,776979,0.9835027619651832,8.66634286825652e-05,22822,0.1989854795632397,False,0.6398276535949861,0.0872941056365212,1.962731103342329e-06,,1
188,1000000,17.1875,16,False,696635,0.6831621854153773,0.0004424572834366,18255,0.1430967032297034,False,,,,,1
188,2000000,17.5,16,False,696635,0.6831621854153773,0.0004424572834366,18255,0.1430967032297034,False,,,,,1
188,3000000,18.125,16,False,696635,0.6831621854153773,0.0004424572834366,18255,0.1430967032297034,False,,,,,1
188,4000000,28.28125,16,False,696635,0.6831621854153773,0.0004424572834366,18255,0.1430967032297034,False,,,,,1
188,5000000,16.40625,16,False,696635,0.6831621854153773,0.0004424572834366,18255,0.1430967032297034,False,,,,,1
188,6000000,17.96875,16,False,696635,0.6831621854153773,0.0004424572834366,18255,0.1430967032297034,False,,,,,1
188,7000000,29.375,16,False,696635,0.6831621854153773,0.0004424572834366,18255,0.1430967032297034,False,,,,,1
188,8000000,28.28125,16,False,696635,0.6831621854153773,0.0004424572834366,18255,0.1430967032297034,False,,,,,1
188,9000000,28.75,16,False,696635,0.6831621854153773,0.0004424572834366,18255,0.1430967032297034,False,,,,,1
188,10000000,17.65625,16,False,696635,0.6831621854153773,0.0004424572834366,18255,0.1430967032297034,False,,,,,1
189,1000000,43.59375,16,True,334190,0.7861585079793127,0.0298090888152054,6620,0.0566560807222448,False,0.4597908997398999,0.4528496583831681,0.0001918390647012,,1
189,2000000,50.9375,16,True,334190,0.7861585079793127,0.0298090888152054,6620,0.0566560807222448,False,0.4597908997398999,0.4528496583831681,0.0001918390647012,,1
189,3000000,18.125,16,True,334190,0.7861585079793127,0.0298090888152054,6620,0.0566560807222448,False,0.4597908997398999,0.4528496583831681,0.0001918390647012,,1
189,4000000,18.28125,16,True,334190,0.7861585079793127,0.0298090888152054,6620,0.0566560807222448,False,0.4597908997398999,0.4528496583831681,0.0001918390647012,,1
189,5000000,16.875,16,True,334190,0.7861585079793127,0.0298090888152054,6620,0.0566560807222448,False,0.4597908997398999,0.4528496583831681,0.0001918390647012,,1
189,6000000,97.5,16,True,334190,0.7861585079793127,0.0298090888152054,6620,0.0566560807222448,False,0.4597908997398999,0.4528496583831681,0.0001918390647012,,1
189,7000000,175.15625,16,True,334190,0.7861585079793127,0.0298090888152054,6620,0.0566560807222448,False,0.4597908997398999,0.4528496583831681,0.0001918390647012,,1
189,8000000,157.65625,16,True,334190,0.7861585079793127,0.0298090888152054,6620,0.0566560807222448,False,0.4597908997398999,0.4528496583831681,0.0001918390647012,,1
189,9000000,174.0625,16,True,334190,0.7861585079793127,0.0298090888152054,6620,0.0566560807222448,False,0.4597908997398999,0.4528496583831681,0.0001918390647012,,1
189,10000000,169.375,16,True,334190,0.7861585079793127,0.0298090888152054,6620,0.0566560807222448,False,0.4597908997398999,0.4528496583831681,0.0001918390647012,,1
190,1000000,94.53125,32,False,801263,0.759183205193582,2.9619794750769385e-05,21279,0.1174367109609058,False,,,,,1
190,2000000,474.14062,32,False,801263,0.759183205193582,2.9619794750769385e-05,21279,0.1174367109609058,False,,,,,1
190,3000000,606.5625,32,False,801263,0.759183205193582,2.9619794750769385e-05,21279,0.1174367109609058,False,,,,,1
190,4000000,240.15625,32,False,801263,0.759183205193582,2.9619794750769385e-05,21279,0.1174367109609058,False,,,,,1
190,5000000,439.45312,32,False,801263,0.759183205193582,2.9619794750769385e-05,21279,0.1174367109609058,False,,,,,1
190,6000000,145.0,32,False,801263,0.759183205193582,2.9619794750769385e-05,21279,0.1174367109609058,False,,,,,1
190,7000000,1983.0469,32,False,801263,0.759183205193582,2.9619794750769385e-05,21279,0.1174367109609058,False,,,,,1
190,8000000,230.9375,32,False,801263,0.759183205193582,2.9619794750769385e-05,21279,0.1174367109609058,False,,,,,1
190,9000000,3777.5,32,False,801263,0.759183205193582,2.9619794750769385e-05,21279,0.1174367109609058,False,,,,,1
190,10000000,174.0625,32,False,801263,0.759183205193582,2.9619794750769385e-05,21279,0.1174367109609058,False,,,,,1
191,1000000,63.125,32,False,488957,0.9900795187204964,0.0001297329725608,11393,0.164512714951484,False,,,,,1
191,2000000,173.90625,32,False,488957,0.9900795187204964,0.0001297329725608,11393,0.164512714951484,False,,,,,1
191,3000000,161.71875,32,False,488957,0.9900795187204964,0.0001297329725608,11393,0.164512714951484,False,,,,,1
191,4000000,449.14062,32,False,488957,0.9900795187204964,0.0001297329725608,11393,0.164512714951484,False,,,,,1
191,5000000,59.0625,32,False,488957,0.9900795187204964,0.0001297329725608,11393,0.164512714951484,False,,,,,1
191,6000000,151.875,32,False,488957,0.9900795187204964,0.0001297329725608,11393,0.164512714951484,False,,,,,1
191,7000000,16.25,32,False,488957,0.9900795187204964,0.0001297329725608,11393,0.164512714951484,False,,,,,1
191,8000000,17.8125,32,False,488957,0.9900795187204964,0.0001297329725608,11393,0.164512714951484,False,,,,,1
191,9000000,45.15625,32,False,488957,0.9900795187204964,0.0001297329725608,11393,0.164512714951484,False,,,,,1
191,10000000,16.71875,32,False,488957,0.9900795187204964,0.0001297329725608,11393,0.164512714951484,False,,,,,1
192,1000000,28.4375,16,False,897539,0.7094462132592074,0.0357788332600734,17008,0.1245474709260528,False,,,,,1
192,2000000,27.96875,16,False,897539,0.7094462132592074,0.0357788332600734,17008,0.1245474709260528,False,,,,,1
192,3000000,112.8125,16,False,897539,0.7094462132592074,0.0357788332600734,17008,0.1245474709260528,False,,,,,1
192,4000000,18.125,16,False,897539,0.7094462132592074,0.0357788332600734,17008,0.1245474709260528,False,,,,,1
192,5000000,30.46875,16,False,897539,0.7094462132592074,0.0357788332600734,17008,0.1245474709260528,False,,,,,1
192,6000000,30.15625,16,False,897539,0.7094462132592074,0.0357788332600734,17008,0.1245474709260528,False,,,,,1
192,7000000,17.8125,16,False,897539,0.7094462132592074,0.0357788332600734,17008,0.1245474709260528,False,,,,,1
192,8000000,28.28125,16,False,897539,0.7094462132592074,0.0357788332600734,17008,0.1245474709260528,False,,,,,1
192,9000000,28.75,16,False,897539,0.7094462132592074,0.0357788332600734,17008,0.1245474709260528,False,,,,,1
192,10000000,17.65625,16,False,897539,0.7094462132592074,0.0357788332600734,17008,0.1245474709260528,False,,,,,1
193,1000000,28.4375,64,False,479306,0.6219704094334457,0.004080880039016,4604,0.1981002085629355,False,,,,,1
193,2000000,17.5,64,False,479306,0.6219704094334457,0.004080880039016,4604,0.1981002085629355,False,,,,,1
193,3000000,18.125,64,False,479306,0.6219704094334457,0.004080880039016,4604,0.1981002085629355,False,,,,,1
193,4000000,18.125,64,False,479306,0.6219704094334457,0.004080880039016,4604,0.1981002085629355,False,,,,,1
193,5000000,54.0625,64,False,479306,0.6219704094334457,0.004080880039016,4604,0.1981002085629355,False,,,,,1
193,6000000,17.96875,64,False,479306,0.6219704094334457,0.004080880039016,4604,0.1981002085629355,False,,,,,1
193,7000000,17.8125,64,False,479306,0.6219704094334457,0.004080880039016,4604,0.1981002085629355,False,,,,,1
193,8000000,17.1875,64,False,479306,0.6219704094334457,0.004080880039016,4604,0.1981002085629355,False,,,,,1
193,9000000,17.65625,64,False,479306,0.6219704094334457,0.004080880039016,4604,0.1981002085629355,False,,,,,1
193,10000000,17.65625,64,False,479306,0.6219704094334457,0.004080880039016,4604,0.1981002085629355,False,,,,,1
194,1000000,18.75,64,True,501049,0.6172749510335154,4.850042768758911e-05,7063,0.1981172995903164,False,0.7354869727963285,0.1072674143175163,2.91387018877059e-06,,1
194,2000000,516.6406,64,True,501049,0.6172749510335154,4.850042768758911e-05,7063,0.1981172995903164,False,0.7354869727963285,0.1072674143175163,2.91387018877059e-06,,1
194,3000000,481.875,64,True,501049,0.6172749510335154,4.850042768758911e-05,7063,0.1981172995903164,False,0.7354869727963285,0.1072674143175163,2.91387018877059e-06,,1
194,4000000,481.64062,64,True,501049,0.6172749510335154,4.850042768758911e-05,7063,0.1981172995903164,False,0.7354869727963285,0.1072674143175163,2.91387018877059e-06,,1
194,5000000,274.84375,64,True,501049,0.6172749510335154,4.850042768758911e-05,7063,0.1981172995903164,False,0.7354869727963285,0.1072674143175163,2.91387018877059e-06,,1
194,6000000,52.03125,64,True,501049,0.6172749510335154,4.850042768758911e-05,7063,0.1981172995903164,False,0.7354869727963285,0.1072674143175163,2.91387018877059e-06,,1
194,7000000,188.125,64,True,501049,0.6172749510335154,4.850042768758911e-05,7063,0.1981172995903164,False,0.7354869727963285,0.1072674143175163,2.91387018877059e-06,,1
194,8000000,379.45312,64,True,501049,0.6172749510335154,4.850042768758911e-05,7063,0.1981172995903164,False,0.7354869727963285,0.1072674143175163,2.91387018877059e-06,,1
194,9000000,538.9844,64,True,501049,0.6172749510335154,4.850042768758911e-05,7063,0.1981172995903164,False,0.7354869727963285,0.1072674143175163,2.91387018877059e-06,,1
194,10000000,405.07812,64,True,501049,0.6172749510335154,4.850042768758911e-05,7063,0.1981172995903164,False,0.7354869727963285,0.1072674143175163,2.91387018877059e-06,,1
195,1000000,50.78125,16,True,625801,0.8113944970521125,0.0155287043764829,30721,0.0292553086096274,True,0.4331867916363233,0.0108942526660371,1.9022045310931717e-07,453.0,1
195,2000000,17.5,16,True,625801,0.8113944970521125,0.0155287043764829,30721,0.0292553086096274,True,0.4331867916363233,0.0108942526660371,1.9022045310931717e-07,453.0,1
195,3000000,28.90625,16,True,625801,0.8113944970521125,0.0155287043764829,30721,0.0292553086096274,True,0.4331867916363233,0.0108942526660371,1.9022045310931717e-07,453.0,1
195,4000000,18.125,16,True,625801,0.8113944970521125,0.0155287043764829,30721,0.0292553086096274,True,0.4331867916363233,0.0108942526660371,1.9022045310931717e-07,453.0,1
195,5000000,16.40625,16,True,625801,0.8113944970521125,0.0155287043764829,30721,0.0292553086096274,True,0.4331867916363233,0.0108942526660371,1.9022045310931717e-07,453.0,1
195,6000000,30.15625,16,True,625801,0.8113944970521125,0.0155287043764829,30721,0.0292553086096274,True,0.4331867916363233,0.0108942526660371,1.9022045310931717e-07,453.0,1
195,7000000,17.8125,16,True,625801,0.8113944970521125,0.0155287043764829,30721,0.0292553086096274,True,0.4331867916363233,0.0108942526660371,1.9022045310931717e-07,453.0,1
195,8000000,17.1875,16,True,625801,0.8113944970521125,0.0155287043764829,30721,0.0292553086096274,True,0.4331867916363233,0.0108942526660371,1.9022045310931717e-07,453.0,1
195,9000000,17.65625,16,True,625801,0.8113944970521125,0.0155287043764829,30721,0.0292553086096274,True,0.4331867916363233,0.0108942526660371,1.9022045310931717e-07,453.0,1
195,10000000,17.65625,16,True,625801,0.8113944970521125,0.0155287043764829,30721,0.0292553086096274,True,0.4331867916363233,0.0108942526660371,1.9022045310931717e-07,453.0,1
196,1000000,50.78125,32,True,876809,0.6621364377710055,0.0419869241659056,31968,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,762.0,1
196,2000000,17.5,32,True,876809,0.6621364377710055,0.0419869241659056,31968,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,762.0,1
196,3000000,18.125,32,True,876809,0.6621364377710055,0.0419869241659056,31968,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,762.0,1
196,4000000,18.125,32,True,876809,0.6621364377710055,0.0419869241659056,31968,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,762.0,1
196,5000000,30.46875,32,True,876809,0.6621364377710055,0.0419869241659056,31968,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,762.0,1
196,6000000,17.96875,32,True,876809,0.6621364377710055,0.0419869241659056,31968,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,762.0,1
196,7000000,17.8125,32,True,876809,0.6621364377710055,0.0419869241659056,31968,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,762.0,1
196,8000000,28.28125,32,True,876809,0.6621364377710055,0.0419869241659056,31968,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,762.0,1
196,9000000,17.65625,32,True,876809,0.6621364377710055,0.0419869241659056,31968,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,762.0,1
196,10000000,17.65625,32,True,876809,0.6621364377710055,0.0419869241659056,31968,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,762.0,1
197,1000000,1770.2344,32,False,996105,0.6161048775817961,5.849496914684144e-05,9369,0.0728615738920983,True,,,,744.0,1
197,2000000,4437.578,32,False,996105,0.6161048775817961,5.849496914684144e-05,9369,0.0728615738920983,True,,,,744.0,1
197,3000000,5184.1406,32,False,996105,0.6161048775817961,5.849496914684144e-05,9369,0.0728615738920983,True,,,,744.0,1
197,4000000,7800.3906,32,False,996105,0.6161048775817961,5.849496914684144e-05,9369,0.0728615738920983,True,,,,744.0,1
197,5000000,6774.2188,32,False,996105,0.6161048775817961,5.849496914684144e-05,9369,0.0728615738920983,True,,,,744.0,1
197,6000000,6912.9688,32,False,996105,0.6161048775817961,5.849496914684144e-05,9369,0.0728615738920983,True,,,,744.0,1
197,7000000,4928.125,32,False,996105,0.6161048775817961,5.849496914684144e-05,9369,0.0728615738920983,True,,,,744.0,1
197,8000000,4780.7812,32,False,996105,0.6161048775817961,5.849496914684144e-05,9369,0.0728615738920983,True,,,,744.0,1
197,9000000,8270.3125,32,False,996105,0.6161048775817961,5.849496914684144e-05,9369,0.0728615738920983,True,,,,744.0,1
197,10000000,8148.5156,32,False,996105,0.6161048775817961,5.849496914684144e-05,9369,0.0728615738920983,True,,,,744.0,1
198,1000000,616.1719,64,False,517234,0.8885963642017203,4.129507357926841e-06,15769,0.0245289896184373,True,,,,1895.0,1
198,2000000,1534.6094,64,False,517234,0.8885963642017203,4.129507357926841e-06,15769,0.0245289896184373,True,,,,1895.0,1
198,3000000,1629.8438,64,False,517234,0.8885963642017203,4.129507357926841e-06,15769,0.0245289896184373,True,,,,1895.0,1
198,4000000,2971.25,64,False,517234,0.8885963642017203,4.129507357926841e-06,15769,0.0245289896184373,True,,,,1895.0,1
198,5000000,3366.0156,64,False,517234,0.8885963642017203,4.129507357926841e-06,15769,0.0245289896184373,True,,,,1895.0,1
198,6000000,3738.0469,64,False,517234,0.8885963642017203,4.129507357926841e-06,15769,0.0245289896184373,True,,,,1895.0,1
198,7000000,4237.1094,64,False,517234,0.8885963642017203,4.129507357926841e-06,15769,0.0245289896184373,True,,,,1895.0,1
198,8000000,4061.9531,64,False,517234,0.8885963642017203,4.129507357926841e-06,15769,0.0245289896184373,True,,,,1895.0,1
198,9000000,4151.875,64,False,517234,0.8885963642017203,4.129507357926841e-06,15769,0.0245289896184373,True,,,,1895.0,1
198,10000000,4321.0156,64,False,517234,0.8885963642017203,4.129507357926841e-06,15769,0.0245289896184373,True,,,,1895.0,1
199,1000000,17.1875,16,True,811573,0.9078087932183307,0.0056456757971814,10161,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,1054.0,1
199,2000000,17.5,16,True,811573,0.9078087932183307,0.0056456757971814,10161,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,1054.0,1
199,3000000,18.125,16,True,811573,0.9078087932183307,0.0056456757971814,10161,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,1054.0,1
199,4000000,18.125,16,True,811573,0.9078087932183307,0.0056456757971814,10161,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,1054.0,1
199,5000000,30.46875,16,True,811573,0.9078087932183307,0.0056456757971814,10161,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,1054.0,1
199,6000000,17.96875,16,True,811573,0.9078087932183307,0.0056456757971814,10161,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,1054.0,1
199,7000000,17.8125,16,True,811573,0.9078087932183307,0.0056456757971814,10161,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,1054.0,1
199,8000000,28.28125,16,True,811573,0.9078087932183307,0.0056456757971814,10161,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,1054.0,1
199,9000000,28.75,16,True,811573,0.9078087932183307,0.0056456757971814,10161,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,1054.0,1
199,10000000,17.65625,16,True,811573,0.9078087932183307,0.0056456757971814,10161,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,1054.0,1
200,1000000,28.4375,64,False,32597,0.784209521433108,0.0011112360492833,31549,0.0056240887150634,False,,,,,1
200,2000000,17.5,64,False,32597,0.784209521433108,0.0011112360492833,31549,0.0056240887150634,False,,,,,1
200,3000000,18.125,64,False,32597,0.784209521433108,0.0011112360492833,31549,0.0056240887150634,False,,,,,1
200,4000000,18.125,64,False,32597,0.784209521433108,0.0011112360492833,31549,0.0056240887150634,False,,,,,1
200,5000000,16.40625,64,False,32597,0.784209521433108,0.0011112360492833,31549,0.0056240887150634,False,,,,,1
200,6000000,49.84375,64,False,32597,0.784209521433108,0.0011112360492833,31549,0.0056240887150634,False,,,,,1
200,7000000,17.8125,64,False,32597,0.784209521433108,0.0011112360492833,31549,0.0056240887150634,False,,,,,1
200,8000000,39.6875,64,False,32597,0.784209521433108,0.0011112360492833,31549,0.0056240887150634,False,,,,,1
200,9000000,17.65625,64,False,32597,0.784209521433108,0.0011112360492833,31549,0.0056240887150634,False,,,,,1
200,10000000,17.65625,64,False,32597,0.784209521433108,0.0011112360492833,31549,0.0056240887150634,False,,,,,1
201,1000000,446.40625,64,True,407554,0.5222548135743103,1.734575608020815e-05,7146,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,1789.0,1
201,2000000,3488.0469,64,True,407554,0.5222548135743103,1.734575608020815e-05,7146,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,1789.0,1
201,3000000,4792.8125,64,True,407554,0.5222548135743103,1.734575608020815e-05,7146,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,1789.0,1
201,4000000,4777.7344,64,True,407554,0.5222548135743103,1.734575608020815e-05,7146,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,1789.0,1
201,5000000,8274.766,64,True,407554,0.5222548135743103,1.734575608020815e-05,7146,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,1789.0,1
201,6000000,7563.2812,64,True,407554,0.5222548135743103,1.734575608020815e-05,7146,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,1789.0,1
201,7000000,5906.172,64,True,407554,0.5222548135743103,1.734575608020815e-05,7146,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,1789.0,1
201,8000000,8194.297,64,True,407554,0.5222548135743103,1.734575608020815e-05,7146,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,1789.0,1
201,9000000,10032.031,64,True,407554,0.5222548135743103,1.734575608020815e-05,7146,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,1789.0,1
201,10000000,7923.2812,64,True,407554,0.5222548135743103,1.734575608020815e-05,7146,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,1789.0,1
202,1000000,202.1875,16,False,62306,0.7313806147346706,1.065496926201285e-06,26746,0.190146721171519,True,,,,1818.0,1
202,2000000,231.17188,16,False,62306,0.7313806147346706,1.065496926201285e-06,26746,0.190146721171519,True,,,,1818.0,1
202,3000000,288.90625,16,False,62306,0.7313806147346706,1.065496926201285e-06,26746,0.190146721171519,True,,,,1818.0,1
202,4000000,337.1875,16,False,62306,0.7313806147346706,1.065496926201285e-06,26746,0.190146721171519,True,,,,1818.0,1
202,5000000,676.875,16,False,62306,0.7313806147346706,1.065496926201285e-06,26746,0.190146721171519,True,,,,1818.0,1
202,6000000,872.5,16,False,62306,0.7313806147346706,1.065496926201285e-06,26746,0.190146721171519,True,,,,1818.0,1
202,7000000,554.84375,16,False,62306,0.7313806147346706,1.065496926201285e-06,26746,0.190146721171519,True,,,,1818.0,1
202,8000000,744.53125,16,False,62306,0.7313806147346706,1.065496926201285e-06,26746,0.190146721171519,True,,,,1818.0,1
202,9000000,1412.0312,16,False,62306,0.7313806147346706,1.065496926201285e-06,26746,0.190146721171519,True,,,,1818.0,1
202,10000000,1609.2969,16,False,62306,0.7313806147346706,1.065496926201285e-06,26746,0.190146721171519,True,,,,1818.0,1
203,1000000,199.84375,16,True,97636,0.828469480950072,1.4060609396420504e-06,16417,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,1
203,2000000,309.84375,16,True,97636,0.828469480950072,1.4060609396420504e-06,16417,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,1
203,3000000,762.2656,16,True,97636,0.828469480950072,1.4060609396420504e-06,16417,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,1
203,4000000,687.8125,16,True,97636,0.828469480950072,1.4060609396420504e-06,16417,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,1
203,5000000,607.1875,16,True,97636,0.828469480950072,1.4060609396420504e-06,16417,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,1
203,6000000,881.3281,16,True,97636,0.828469480950072,1.4060609396420504e-06,16417,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,1
203,7000000,1165.1562,16,True,97636,0.828469480950072,1.4060609396420504e-06,16417,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,1
