run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.learning_rate,hp_config.learning_starts,hp_config.reward_scale,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.tau,seed
108,50000,-106.44677,512,False,408264,0.0360789904494927,2264,0.5483364048467941,True,,,,0.0292678426362073,1
108,100000,-99.07495,512,False,408264,0.0360789904494927,2264,0.5483364048467941,True,,,,0.0292678426362073,1
108,150000,-100.41393,512,False,408264,0.0360789904494927,2264,0.5483364048467941,True,,,,0.0292678426362073,1
108,200000,-116.97216,512,False,408264,0.0360789904494927,2264,0.5483364048467941,True,,,,0.0292678426362073,1
108,250000,-101.504944,512,False,408264,0.0360789904494927,2264,0.5483364048467941,True,,,,0.0292678426362073,1
108,300000,-88.624146,512,False,408264,0.0360789904494927,2264,0.5483364048467941,True,,,,0.0292678426362073,1
108,350000,-100.82513,512,False,408264,0.0360789904494927,2264,0.5483364048467941,True,,,,0.0292678426362073,1
108,400000,-79.12182,512,False,408264,0.0360789904494927,2264,0.5483364048467941,True,,,,0.0292678426362073,1
108,450000,-77.59645,512,False,408264,0.0360789904494927,2264,0.5483364048467941,True,,,,0.0292678426362073,1
108,500000,-128.22787,512,False,408264,0.0360789904494927,2264,0.5483364048467941,True,,,,0.0292678426362073,1
109,50000,-99.80143,256,True,471152,0.0276264577020337,7048,2.0230169515622856,True,0.5533607747253116,0.817072790309209,3.112087818340128e-09,0.8030641314527517,1
109,100000,-72.18804,256,True,471152,0.0276264577020337,7048,2.0230169515622856,True,0.5533607747253116,0.817072790309209,3.112087818340128e-09,0.8030641314527517,1
109,150000,-103.45336,256,True,471152,0.0276264577020337,7048,2.0230169515622856,True,0.5533607747253116,0.817072790309209,3.112087818340128e-09,0.8030641314527517,1
109,200000,-115.6443,256,True,471152,0.0276264577020337,7048,2.0230169515622856,True,0.5533607747253116,0.817072790309209,3.112087818340128e-09,0.8030641314527517,1
109,250000,-100.36278,256,True,471152,0.0276264577020337,7048,2.0230169515622856,True,0.5533607747253116,0.817072790309209,3.112087818340128e-09,0.8030641314527517,1
109,300000,-106.57115,256,True,471152,0.0276264577020337,7048,2.0230169515622856,True,0.5533607747253116,0.817072790309209,3.112087818340128e-09,0.8030641314527517,1
109,350000,-112.086876,256,True,471152,0.0276264577020337,7048,2.0230169515622856,True,0.5533607747253116,0.817072790309209,3.112087818340128e-09,0.8030641314527517,1
109,400000,-87.02672,256,True,471152,0.0276264577020337,7048,2.0230169515622856,True,0.5533607747253116,0.817072790309209,3.112087818340128e-09,0.8030641314527517,1
109,450000,-94.165115,256,True,471152,0.0276264577020337,7048,2.0230169515622856,True,0.5533607747253116,0.817072790309209,3.112087818340128e-09,0.8030641314527517,1
109,500000,-142.2455,256,True,471152,0.0276264577020337,7048,2.0230169515622856,True,0.5533607747253116,0.817072790309209,3.112087818340128e-09,0.8030641314527517,1
110,50000,-92.02482,128,False,403979,1.7990222892907514e-06,5138,1.011360874774103,True,,,,0.9831691435673672,1
110,100000,-112.42389,128,False,403979,1.7990222892907514e-06,5138,1.011360874774103,True,,,,0.9831691435673672,1
110,150000,-102.47424,128,False,403979,1.7990222892907514e-06,5138,1.011360874774103,True,,,,0.9831691435673672,1
110,200000,-102.28155,128,False,403979,1.7990222892907514e-06,5138,1.011360874774103,True,,,,0.9831691435673672,1
110,250000,-92.98376,128,False,403979,1.7990222892907514e-06,5138,1.011360874774103,True,,,,0.9831691435673672,1
110,300000,-93.83351,128,False,403979,1.7990222892907514e-06,5138,1.011360874774103,True,,,,0.9831691435673672,1
110,350000,-94.46619,128,False,403979,1.7990222892907514e-06,5138,1.011360874774103,True,,,,0.9831691435673672,1
110,400000,-117.36962,128,False,403979,1.7990222892907514e-06,5138,1.011360874774103,True,,,,0.9831691435673672,1
110,450000,-96.59327,128,False,403979,1.7990222892907514e-06,5138,1.011360874774103,True,,,,0.9831691435673672,1
110,500000,-116.68834,128,False,403979,1.7990222892907514e-06,5138,1.011360874774103,True,,,,0.9831691435673672,1
111,50000,-137.6568,512,False,60210,0.0491225252797047,2003,0.8249440975411777,False,,,,,1
111,100000,-117.18599,512,False,60210,0.0491225252797047,2003,0.8249440975411777,False,,,,,1
111,150000,-123.68219,512,False,60210,0.0491225252797047,2003,0.8249440975411777,False,,,,,1
111,200000,-115.738716,512,False,60210,0.0491225252797047,2003,0.8249440975411777,False,,,,,1
111,250000,-104.03344,512,False,60210,0.0491225252797047,2003,0.8249440975411777,False,,,,,1
111,300000,-114.34354,512,False,60210,0.0491225252797047,2003,0.8249440975411777,False,,,,,1
111,350000,-101.870026,512,False,60210,0.0491225252797047,2003,0.8249440975411777,False,,,,,1
111,400000,-115.50188,512,False,60210,0.0491225252797047,2003,0.8249440975411777,False,,,,,1
111,450000,-121.86862,512,False,60210,0.0491225252797047,2003,0.8249440975411777,False,,,,,1
111,500000,-113.23942,512,False,60210,0.0491225252797047,2003,0.8249440975411777,False,,,,,1
112,50000,-134.4208,128,True,3346,0.0001331280608227,5441,0.6358817635135402,True,0.0720619734034041,0.2853353476372131,7.023659556159381e-09,0.9654440234857896,1
112,100000,-129.57544,128,True,3346,0.0001331280608227,5441,0.6358817635135402,True,0.0720619734034041,0.2853353476372131,7.023659556159381e-09,0.9654440234857896,1
112,150000,-121.264175,128,True,3346,0.0001331280608227,5441,0.6358817635135402,True,0.0720619734034041,0.2853353476372131,7.023659556159381e-09,0.9654440234857896,1
112,200000,-99.991165,128,True,3346,0.0001331280608227,5441,0.6358817635135402,True,0.0720619734034041,0.2853353476372131,7.023659556159381e-09,0.9654440234857896,1
112,250000,-120.94211,128,True,3346,0.0001331280608227,5441,0.6358817635135402,True,0.0720619734034041,0.2853353476372131,7.023659556159381e-09,0.9654440234857896,1
112,300000,-143.38702,128,True,3346,0.0001331280608227,5441,0.6358817635135402,True,0.0720619734034041,0.2853353476372131,7.023659556159381e-09,0.9654440234857896,1
112,350000,-70.85382,128,True,3346,0.0001331280608227,5441,0.6358817635135402,True,0.0720619734034041,0.2853353476372131,7.023659556159381e-09,0.9654440234857896,1
112,400000,-56.115517,128,True,3346,0.0001331280608227,5441,0.6358817635135402,True,0.0720619734034041,0.2853353476372131,7.023659556159381e-09,0.9654440234857896,1
112,450000,-63.15399,128,True,3346,0.0001331280608227,5441,0.6358817635135402,True,0.0720619734034041,0.2853353476372131,7.023659556159381e-09,0.9654440234857896,1
112,500000,-111.596405,128,True,3346,0.0001331280608227,5441,0.6358817635135402,True,0.0720619734034041,0.2853353476372131,7.023659556159381e-09,0.9654440234857896,1
113,50000,-92.1873,128,False,293478,0.0007021575983906,4195,8.780639605231553,True,,,,0.9559112739727232,1
113,100000,-92.372406,128,False,293478,0.0007021575983906,4195,8.780639605231553,True,,,,0.9559112739727232,1
113,150000,-9.593004,128,False,293478,0.0007021575983906,4195,8.780639605231553,True,,,,0.9559112739727232,1
113,200000,-93.46274,128,False,293478,0.0007021575983906,4195,8.780639605231553,True,,,,0.9559112739727232,1
113,250000,-93.52701,128,False,293478,0.0007021575983906,4195,8.780639605231553,True,,,,0.9559112739727232,1
113,300000,-93.76025,128,False,293478,0.0007021575983906,4195,8.780639605231553,True,,,,0.9559112739727232,1
113,350000,-101.105705,128,False,293478,0.0007021575983906,4195,8.780639605231553,True,,,,0.9559112739727232,1
113,400000,-98.5453,128,False,293478,0.0007021575983906,4195,8.780639605231553,True,,,,0.9559112739727232,1
113,450000,-93.98242,128,False,293478,0.0007021575983906,4195,8.780639605231553,True,,,,0.9559112739727232,1
113,500000,-93.887184,128,False,293478,0.0007021575983906,4195,8.780639605231553,True,,,,0.9559112739727232,1
114,50000,-115.86394,256,True,209366,0.008089257093238,5683,6.802689673436071,True,0.7606117791902856,0.4652764553205757,7.379870395119786e-07,0.95549621419622,1
114,100000,-90.21583,256,True,209366,0.008089257093238,5683,6.802689673436071,True,0.7606117791902856,0.4652764553205757,7.379870395119786e-07,0.95549621419622,1
114,150000,-61.426594,256,True,209366,0.008089257093238,5683,6.802689673436071,True,0.7606117791902856,0.4652764553205757,7.379870395119786e-07,0.95549621419622,1
114,200000,-120.87547,256,True,209366,0.008089257093238,5683,6.802689673436071,True,0.7606117791902856,0.4652764553205757,7.379870395119786e-07,0.95549621419622,1
114,250000,-72.42597,256,True,209366,0.008089257093238,5683,6.802689673436071,True,0.7606117791902856,0.4652764553205757,7.379870395119786e-07,0.95549621419622,1
114,300000,-108.4973,256,True,209366,0.008089257093238,5683,6.802689673436071,True,0.7606117791902856,0.4652764553205757,7.379870395119786e-07,0.95549621419622,1
114,350000,-123.06826,256,True,209366,0.008089257093238,5683,6.802689673436071,True,0.7606117791902856,0.4652764553205757,7.379870395119786e-07,0.95549621419622,1
114,400000,-98.74647,256,True,209366,0.008089257093238,5683,6.802689673436071,True,0.7606117791902856,0.4652764553205757,7.379870395119786e-07,0.95549621419622,1
114,450000,-116.77501,256,True,209366,0.008089257093238,5683,6.802689673436071,True,0.7606117791902856,0.4652764553205757,7.379870395119786e-07,0.95549621419622,1
114,500000,-115.976746,256,True,209366,0.008089257093238,5683,6.802689673436071,True,0.7606117791902856,0.4652764553205757,7.379870395119786e-07,0.95549621419622,1
115,50000,-95.8297,512,False,180205,0.0274475875250439,5232,0.7244252193191345,True,,,,0.7505425713498372,1
115,100000,-99.37842,512,False,180205,0.0274475875250439,5232,0.7244252193191345,True,,,,0.7505425713498372,1
115,150000,-114.865,512,False,180205,0.0274475875250439,5232,0.7244252193191345,True,,,,0.7505425713498372,1
115,200000,-86.84749,512,False,180205,0.0274475875250439,5232,0.7244252193191345,True,,,,0.7505425713498372,1
115,250000,-97.51497,512,False,180205,0.0274475875250439,5232,0.7244252193191345,True,,,,0.7505425713498372,1
115,300000,-108.364395,512,False,180205,0.0274475875250439,5232,0.7244252193191345,True,,,,0.7505425713498372,1
115,350000,-97.17357,512,False,180205,0.0274475875250439,5232,0.7244252193191345,True,,,,0.7505425713498372,1
115,400000,-89.913574,512,False,180205,0.0274475875250439,5232,0.7244252193191345,True,,,,0.7505425713498372,1
115,450000,-66.23707,512,False,180205,0.0274475875250439,5232,0.7244252193191345,True,,,,0.7505425713498372,1
115,500000,-115.01567,512,False,180205,0.0274475875250439,5232,0.7244252193191345,True,,,,0.7505425713498372,1
116,50000,-127.84555,512,True,400604,0.0005549216160076,3877,2.240019647695848,True,0.1112936477287182,0.2992555915158468,8.221490320004782e-05,0.1483483210763054,1
116,100000,-87.67976,512,True,400604,0.0005549216160076,3877,2.240019647695848,True,0.1112936477287182,0.2992555915158468,8.221490320004782e-05,0.1483483210763054,1
116,150000,-40.795612,512,True,400604,0.0005549216160076,3877,2.240019647695848,True,0.1112936477287182,0.2992555915158468,8.221490320004782e-05,0.1483483210763054,1
116,200000,-64.79245,512,True,400604,0.0005549216160076,3877,2.240019647695848,True,0.1112936477287182,0.2992555915158468,8.221490320004782e-05,0.1483483210763054,1
116,250000,-49.86889,512,True,400604,0.0005549216160076,3877,2.240019647695848,True,0.1112936477287182,0.2992555915158468,8.221490320004782e-05,0.1483483210763054,1
116,300000,-41.76031,512,True,400604,0.0005549216160076,3877,2.240019647695848,True,0.1112936477287182,0.2992555915158468,8.221490320004782e-05,0.1483483210763054,1
116,350000,-55.84166,512,True,400604,0.0005549216160076,3877,2.240019647695848,True,0.1112936477287182,0.2992555915158468,8.221490320004782e-05,0.1483483210763054,1
116,400000,54.92503,512,True,400604,0.0005549216160076,3877,2.240019647695848,True,0.1112936477287182,0.2992555915158468,8.221490320004782e-05,0.1483483210763054,1
116,450000,-32.018845,512,True,400604,0.0005549216160076,3877,2.240019647695848,True,0.1112936477287182,0.2992555915158468,8.221490320004782e-05,0.1483483210763054,1
116,500000,179.46133,512,True,400604,0.0005549216160076,3877,2.240019647695848,True,0.1112936477287182,0.2992555915158468,8.221490320004782e-05,0.1483483210763054,1
117,50000,-106.28357,128,True,166319,3.996054774704448e-05,7757,4.901264882081184,True,0.0345213674588561,0.8327208028554244,2.007617098000343e-06,0.1608408388147966,1
117,100000,-109.653206,128,True,166319,3.996054774704448e-05,7757,4.901264882081184,True,0.0345213674588561,0.8327208028554244,2.007617098000343e-06,0.1608408388147966,1
117,150000,-126.56048,128,True,166319,3.996054774704448e-05,7757,4.901264882081184,True,0.0345213674588561,0.8327208028554244,2.007617098000343e-06,0.1608408388147966,1
117,200000,-88.82126,128,True,166319,3.996054774704448e-05,7757,4.901264882081184,True,0.0345213674588561,0.8327208028554244,2.007617098000343e-06,0.1608408388147966,1
117,250000,-105.59138,128,True,166319,3.996054774704448e-05,7757,4.901264882081184,True,0.0345213674588561,0.8327208028554244,2.007617098000343e-06,0.1608408388147966,1
117,300000,-83.03929,128,True,166319,3.996054774704448e-05,7757,4.901264882081184,True,0.0345213674588561,0.8327208028554244,2.007617098000343e-06,0.1608408388147966,1
117,350000,-81.03091,128,True,166319,3.996054774704448e-05,7757,4.901264882081184,True,0.0345213674588561,0.8327208028554244,2.007617098000343e-06,0.1608408388147966,1
117,400000,-62.0858,128,True,166319,3.996054774704448e-05,7757,4.901264882081184,True,0.0345213674588561,0.8327208028554244,2.007617098000343e-06,0.1608408388147966,1
117,450000,-109.62303,128,True,166319,3.996054774704448e-05,7757,4.901264882081184,True,0.0345213674588561,0.8327208028554244,2.007617098000343e-06,0.1608408388147966,1
117,500000,-46.1233,128,True,166319,3.996054774704448e-05,7757,4.901264882081184,True,0.0345213674588561,0.8327208028554244,2.007617098000343e-06,0.1608408388147966,1
118,50000,-119.07925,512,True,433694,2.960266569349585e-05,3566,3.898639274834458,False,0.9384857306995988,0.6249289222057794,3.0835486684228195e-09,,1
118,100000,-154.17354,512,True,433694,2.960266569349585e-05,3566,3.898639274834458,False,0.9384857306995988,0.6249289222057794,3.0835486684228195e-09,,1
118,150000,-57.84886,512,True,433694,2.960266569349585e-05,3566,3.898639274834458,False,0.9384857306995988,0.6249289222057794,3.0835486684228195e-09,,1
118,200000,-99.06325,512,True,433694,2.960266569349585e-05,3566,3.898639274834458,False,0.9384857306995988,0.6249289222057794,3.0835486684228195e-09,,1
118,250000,-91.08012,512,True,433694,2.960266569349585e-05,3566,3.898639274834458,False,0.9384857306995988,0.6249289222057794,3.0835486684228195e-09,,1
118,300000,-75.920586,512,True,433694,2.960266569349585e-05,3566,3.898639274834458,False,0.9384857306995988,0.6249289222057794,3.0835486684228195e-09,,1
118,350000,-55.77079,512,True,433694,2.960266569349585e-05,3566,3.898639274834458,False,0.9384857306995988,0.6249289222057794,3.0835486684228195e-09,,1
118,400000,-83.00608,512,True,433694,2.960266569349585e-05,3566,3.898639274834458,False,0.9384857306995988,0.6249289222057794,3.0835486684228195e-09,,1
118,450000,-60.015015,512,True,433694,2.960266569349585e-05,3566,3.898639274834458,False,0.9384857306995988,0.6249289222057794,3.0835486684228195e-09,,1
118,500000,-72.61484,512,True,433694,2.960266569349585e-05,3566,3.898639274834458,False,0.9384857306995988,0.6249289222057794,3.0835486684228195e-09,,1
119,50000,-77.60875,512,False,27835,9.574447526526468e-05,1371,4.403599531187701,False,,,,,1
119,100000,-88.567,512,False,27835,9.574447526526468e-05,1371,4.403599531187701,False,,,,,1
119,150000,104.65668,512,False,27835,9.574447526526468e-05,1371,4.403599531187701,False,,,,,1
119,200000,-108.81186,512,False,27835,9.574447526526468e-05,1371,4.403599531187701,False,,,,,1
119,250000,209.16624,512,False,27835,9.574447526526468e-05,1371,4.403599531187701,False,,,,,1
119,300000,261.08557,512,False,27835,9.574447526526468e-05,1371,4.403599531187701,False,,,,,1
119,350000,83.76505,512,False,27835,9.574447526526468e-05,1371,4.403599531187701,False,,,,,1
119,400000,310.06128,512,False,27835,9.574447526526468e-05,1371,4.403599531187701,False,,,,,1
119,450000,249.58289,512,False,27835,9.574447526526468e-05,1371,4.403599531187701,False,,,,,1
119,500000,298.71866,512,False,27835,9.574447526526468e-05,1371,4.403599531187701,False,,,,,1
120,50000,-115.25206,256,True,8135,5.134750856481662e-05,6746,5.398454093602896,False,0.0744702538633302,0.0541253998777874,3.684834457806105e-05,,1
120,100000,-43.76607,256,True,8135,5.134750856481662e-05,6746,5.398454093602896,False,0.0744702538633302,0.0541253998777874,3.684834457806105e-05,,1
120,150000,-131.53056,256,True,8135,5.134750856481662e-05,6746,5.398454093602896,False,0.0744702538633302,0.0541253998777874,3.684834457806105e-05,,1
120,200000,-67.69084,256,True,8135,5.134750856481662e-05,6746,5.398454093602896,False,0.0744702538633302,0.0541253998777874,3.684834457806105e-05,,1
120,250000,-115.171295,256,True,8135,5.134750856481662e-05,6746,5.398454093602896,False,0.0744702538633302,0.0541253998777874,3.684834457806105e-05,,1
120,300000,-103.73265,256,True,8135,5.134750856481662e-05,6746,5.398454093602896,False,0.0744702538633302,0.0541253998777874,3.684834457806105e-05,,1
120,350000,-97.652565,256,True,8135,5.134750856481662e-05,6746,5.398454093602896,False,0.0744702538633302,0.0541253998777874,3.684834457806105e-05,,1
120,400000,-49.308304,256,True,8135,5.134750856481662e-05,6746,5.398454093602896,False,0.0744702538633302,0.0541253998777874,3.684834457806105e-05,,1
120,450000,-57.156494,256,True,8135,5.134750856481662e-05,6746,5.398454093602896,False,0.0744702538633302,0.0541253998777874,3.684834457806105e-05,,1
120,500000,-93.14621,256,True,8135,5.134750856481662e-05,6746,5.398454093602896,False,0.0744702538633302,0.0541253998777874,3.684834457806105e-05,,1
121,50000,-120.795975,256,False,200838,0.0021347990041948,3284,3.438660729724679,False,,,,,1
121,100000,-128.17241,256,False,200838,0.0021347990041948,3284,3.438660729724679,False,,,,,1
121,150000,-108.6566,256,False,200838,0.0021347990041948,3284,3.438660729724679,False,,,,,1
121,200000,-99.251785,256,False,200838,0.0021347990041948,3284,3.438660729724679,False,,,,,1
121,250000,-106.30129,256,False,200838,0.0021347990041948,3284,3.438660729724679,False,,,,,1
121,300000,-134.60776,256,False,200838,0.0021347990041948,3284,3.438660729724679,False,,,,,1
121,350000,-73.29367,256,False,200838,0.0021347990041948,3284,3.438660729724679,False,,,,,1
121,400000,-106.763466,256,False,200838,0.0021347990041948,3284,3.438660729724679,False,,,,,1
121,450000,-150.09108,256,False,200838,0.0021347990041948,3284,3.438660729724679,False,,,,,1
121,500000,-108.78764,256,False,200838,0.0021347990041948,3284,3.438660729724679,False,,,,,1
122,50000,-122.80834,512,False,347357,0.0080531209127694,1384,0.5599190582058262,True,,,,0.3623302630944594,1
122,100000,-113.498184,512,False,347357,0.0080531209127694,1384,0.5599190582058262,True,,,,0.3623302630944594,1
122,150000,-66.49981,512,False,347357,0.0080531209127694,1384,0.5599190582058262,True,,,,0.3623302630944594,1
122,200000,-63.103813,512,False,347357,0.0080531209127694,1384,0.5599190582058262,True,,,,0.3623302630944594,1
122,250000,-124.0424,512,False,347357,0.0080531209127694,1384,0.5599190582058262,True,,,,0.3623302630944594,1
122,300000,-117.869064,512,False,347357,0.0080531209127694,1384,0.5599190582058262,True,,,,0.3623302630944594,1
122,350000,-111.18377,512,False,347357,0.0080531209127694,1384,0.5599190582058262,True,,,,0.3623302630944594,1
122,400000,-110.71012,512,False,347357,0.0080531209127694,1384,0.5599190582058262,True,,,,0.3623302630944594,1
122,450000,-118.894455,512,False,347357,0.0080531209127694,1384,0.5599190582058262,True,,,,0.3623302630944594,1
122,500000,-77.680565,512,False,347357,0.0080531209127694,1384,0.5599190582058262,True,,,,0.3623302630944594,1
123,50000,-116.45402,512,False,38585,2.461673771898079e-06,3041,3.4133600501422205,False,,,,,1
123,100000,-115.71428,512,False,38585,2.461673771898079e-06,3041,3.4133600501422205,False,,,,,1
123,150000,-94.32109,512,False,38585,2.461673771898079e-06,3041,3.4133600501422205,False,,,,,1
123,200000,-96.50632,512,False,38585,2.461673771898079e-06,3041,3.4133600501422205,False,,,,,1
123,250000,-103.03974,512,False,38585,2.461673771898079e-06,3041,3.4133600501422205,False,,,,,1
123,300000,-70.13008,512,False,38585,2.461673771898079e-06,3041,3.4133600501422205,False,,,,,1
123,350000,-103.59779,512,False,38585,2.461673771898079e-06,3041,3.4133600501422205,False,,,,,1
123,400000,-65.25054,512,False,38585,2.461673771898079e-06,3041,3.4133600501422205,False,,,,,1
123,450000,-84.93781,512,False,38585,2.461673771898079e-06,3041,3.4133600501422205,False,,,,,1
123,500000,-73.30158,512,False,38585,2.461673771898079e-06,3041,3.4133600501422205,False,,,,,1
124,50000,-94.46874,256,False,478480,2.4544247631961805e-05,6499,2.0890127807939938,False,,,,,1
124,100000,-99.82245,256,False,478480,2.4544247631961805e-05,6499,2.0890127807939938,False,,,,,1
124,150000,-124.70715,256,False,478480,2.4544247631961805e-05,6499,2.0890127807939938,False,,,,,1
124,200000,-135.62485,256,False,478480,2.4544247631961805e-05,6499,2.0890127807939938,False,,,,,1
124,250000,-115.15643,256,False,478480,2.4544247631961805e-05,6499,2.0890127807939938,False,,,,,1
124,300000,-92.08693,256,False,478480,2.4544247631961805e-05,6499,2.0890127807939938,False,,,,,1
124,350000,-71.96123,256,False,478480,2.4544247631961805e-05,6499,2.0890127807939938,False,,,,,1
124,400000,-119.82451,256,False,478480,2.4544247631961805e-05,6499,2.0890127807939938,False,,,,,1
124,450000,-102.25005,256,False,478480,2.4544247631961805e-05,6499,2.0890127807939938,False,,,,,1
124,500000,18.993338,256,False,478480,2.4544247631961805e-05,6499,2.0890127807939938,False,,,,,1
125,50000,-81.46196,512,True,258557,1.2569091366939425e-05,2247,2.533267000785888,True,0.8745862336228846,0.4500341657987473,3.250621994213617e-07,0.544647484056755,1
125,100000,-46.221443,512,True,258557,1.2569091366939425e-05,2247,2.533267000785888,True,0.8745862336228846,0.4500341657987473,3.250621994213617e-07,0.544647484056755,1
125,150000,-111.9079,512,True,258557,1.2569091366939425e-05,2247,2.533267000785888,True,0.8745862336228846,0.4500341657987473,3.250621994213617e-07,0.544647484056755,1
125,200000,-128.60254,512,True,258557,1.2569091366939425e-05,2247,2.533267000785888,True,0.8745862336228846,0.4500341657987473,3.250621994213617e-07,0.544647484056755,1
125,250000,-99.562195,512,True,258557,1.2569091366939425e-05,2247,2.533267000785888,True,0.8745862336228846,0.4500341657987473,3.250621994213617e-07,0.544647484056755,1
125,300000,-14.882402,512,True,258557,1.2569091366939425e-05,2247,2.533267000785888,True,0.8745862336228846,0.4500341657987473,3.250621994213617e-07,0.544647484056755,1
125,350000,-53.432228,512,True,258557,1.2569091366939425e-05,2247,2.533267000785888,True,0.8745862336228846,0.4500341657987473,3.250621994213617e-07,0.544647484056755,1
125,400000,-176.92528,512,True,258557,1.2569091366939425e-05,2247,2.533267000785888,True,0.8745862336228846,0.4500341657987473,3.250621994213617e-07,0.544647484056755,1
125,450000,-93.447556,512,True,258557,1.2569091366939425e-05,2247,2.533267000785888,True,0.8745862336228846,0.4500341657987473,3.250621994213617e-07,0.544647484056755,1
125,500000,-87.429504,512,True,258557,1.2569091366939425e-05,2247,2.533267000785888,True,0.8745862336228846,0.4500341657987473,3.250621994213617e-07,0.544647484056755,1
126,50000,-18.536093,256,True,51474,3.9074612813472777e-05,1377,1.2949898333815186,True,0.9584865062135004,0.966076935200478,1.260751236700992e-06,0.6213222949906131,1
126,100000,-99.78072,256,True,51474,3.9074612813472777e-05,1377,1.2949898333815186,True,0.9584865062135004,0.966076935200478,1.260751236700992e-06,0.6213222949906131,1
126,150000,-63.72064,256,True,51474,3.9074612813472777e-05,1377,1.2949898333815186,True,0.9584865062135004,0.966076935200478,1.260751236700992e-06,0.6213222949906131,1
126,200000,-133.73,256,True,51474,3.9074612813472777e-05,1377,1.2949898333815186,True,0.9584865062135004,0.966076935200478,1.260751236700992e-06,0.6213222949906131,1
126,250000,-115.39515,256,True,51474,3.9074612813472777e-05,1377,1.2949898333815186,True,0.9584865062135004,0.966076935200478,1.260751236700992e-06,0.6213222949906131,1
126,300000,-88.184814,256,True,51474,3.9074612813472777e-05,1377,1.2949898333815186,True,0.9584865062135004,0.966076935200478,1.260751236700992e-06,0.6213222949906131,1
126,350000,-60.534595,256,True,51474,3.9074612813472777e-05,1377,1.2949898333815186,True,0.9584865062135004,0.966076935200478,1.260751236700992e-06,0.6213222949906131,1
126,400000,-83.28616,256,True,51474,3.9074612813472777e-05,1377,1.2949898333815186,True,0.9584865062135004,0.966076935200478,1.260751236700992e-06,0.6213222949906131,1
126,450000,-93.28238,256,True,51474,3.9074612813472777e-05,1377,1.2949898333815186,True,0.9584865062135004,0.966076935200478,1.260751236700992e-06,0.6213222949906131,1
126,500000,-73.320496,256,True,51474,3.9074612813472777e-05,1377,1.2949898333815186,True,0.9584865062135004,0.966076935200478,1.260751236700992e-06,0.6213222949906131,1
127,50000,-119.53195,512,False,382776,3.697882085784728e-05,2994,0.2526582777991039,True,,,,0.034938386397601,1
127,100000,-55.183674,512,False,382776,3.697882085784728e-05,2994,0.2526582777991039,True,,,,0.034938386397601,1
127,150000,-74.04439,512,False,382776,3.697882085784728e-05,2994,0.2526582777991039,True,,,,0.034938386397601,1
127,200000,-77.385765,512,False,382776,3.697882085784728e-05,2994,0.2526582777991039,True,,,,0.034938386397601,1
127,250000,-59.100365,512,False,382776,3.697882085784728e-05,2994,0.2526582777991039,True,,,,0.034938386397601,1
127,300000,56.23194,512,False,382776,3.697882085784728e-05,2994,0.2526582777991039,True,,,,0.034938386397601,1
127,350000,33.455463,512,False,382776,3.697882085784728e-05,2994,0.2526582777991039,True,,,,0.034938386397601,1
127,400000,92.13862,512,False,382776,3.697882085784728e-05,2994,0.2526582777991039,True,,,,0.034938386397601,1
127,450000,176.9603,512,False,382776,3.697882085784728e-05,2994,0.2526582777991039,True,,,,0.034938386397601,1
127,500000,229.44865,512,False,382776,3.697882085784728e-05,2994,0.2526582777991039,True,,,,0.034938386397601,1
128,50000,-50.84926,512,False,100914,0.0023348895848,5278,0.1754572077569393,True,,,,0.2013039295498105,1
128,100000,-90.052765,512,False,100914,0.0023348895848,5278,0.1754572077569393,True,,,,0.2013039295498105,1
128,150000,-113.883316,512,False,100914,0.0023348895848,5278,0.1754572077569393,True,,,,0.2013039295498105,1
128,200000,-104.95569,512,False,100914,0.0023348895848,5278,0.1754572077569393,True,,,,0.2013039295498105,1
128,250000,-86.29185,512,False,100914,0.0023348895848,5278,0.1754572077569393,True,,,,0.2013039295498105,1
128,300000,-100.10209,512,False,100914,0.0023348895848,5278,0.1754572077569393,True,,,,0.2013039295498105,1
128,350000,-111.316925,512,False,100914,0.0023348895848,5278,0.1754572077569393,True,,,,0.2013039295498105,1
128,400000,-111.21946,512,False,100914,0.0023348895848,5278,0.1754572077569393,True,,,,0.2013039295498105,1
128,450000,-112.13836,512,False,100914,0.0023348895848,5278,0.1754572077569393,True,,,,0.2013039295498105,1
128,500000,-111.952805,512,False,100914,0.0023348895848,5278,0.1754572077569393,True,,,,0.2013039295498105,1
129,50000,-18.099659,512,True,51847,4.686711175424019e-06,2593,0.3958226314657413,True,0.7530312868980921,0.9980425598805196,4.67616275138625e-07,0.9447606907348026,1
129,100000,-103.7346,512,True,51847,4.686711175424019e-06,2593,0.3958226314657413,True,0.7530312868980921,0.9980425598805196,4.67616275138625e-07,0.9447606907348026,1
129,150000,-111.49243,512,True,51847,4.686711175424019e-06,2593,0.3958226314657413,True,0.7530312868980921,0.9980425598805196,4.67616275138625e-07,0.9447606907348026,1
129,200000,-36.312172,512,True,51847,4.686711175424019e-06,2593,0.3958226314657413,True,0.7530312868980921,0.9980425598805196,4.67616275138625e-07,0.9447606907348026,1
129,250000,-9.893826,512,True,51847,4.686711175424019e-06,2593,0.3958226314657413,True,0.7530312868980921,0.9980425598805196,4.67616275138625e-07,0.9447606907348026,1
