run_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,seed
186,1000000,2055.0781,16,False,492304,0.5655581144835728,1.7463342828706882e-05,9810,0.0255857903014499,True,,,,11.0,8
186,2000000,3790.0781,16,False,492304,0.5655581144835728,1.7463342828706882e-05,9810,0.0255857903014499,True,,,,11.0,8
186,3000000,5340.3906,16,False,492304,0.5655581144835728,1.7463342828706882e-05,9810,0.0255857903014499,True,,,,11.0,8
186,4000000,5030.9375,16,False,492304,0.5655581144835728,1.7463342828706882e-05,9810,0.0255857903014499,True,,,,11.0,8
186,5000000,5133.828,16,False,492304,0.5655581144835728,1.7463342828706882e-05,9810,0.0255857903014499,True,,,,11.0,8
186,6000000,3803.2812,16,False,492304,0.5655581144835728,1.7463342828706882e-05,9810,0.0255857903014499,True,,,,11.0,8
186,7000000,7827.422,16,False,492304,0.5655581144835728,1.7463342828706882e-05,9810,0.0255857903014499,True,,,,11.0,8
186,8000000,9599.141,16,False,492304,0.5655581144835728,1.7463342828706882e-05,9810,0.0255857903014499,True,,,,11.0,8
186,9000000,7750.625,16,False,492304,0.5655581144835728,1.7463342828706882e-05,9810,0.0255857903014499,True,,,,11.0,8
186,10000000,9573.516,16,False,492304,0.5655581144835728,1.7463342828706882e-05,9810,0.0255857903014499,True,,,,11.0,8
187,1000000,2591.4062,16,True,776979,0.9835027619651832,8.66634286825652e-05,22822,0.1989854795632397,False,0.6398276535949861,0.0872941056365212,1.962731103342329e-06,,8
187,2000000,730.3906,16,True,776979,0.9835027619651832,8.66634286825652e-05,22822,0.1989854795632397,False,0.6398276535949861,0.0872941056365212,1.962731103342329e-06,,8
187,3000000,1779.6094,16,True,776979,0.9835027619651832,8.66634286825652e-05,22822,0.1989854795632397,False,0.6398276535949861,0.0872941056365212,1.962731103342329e-06,,8
187,4000000,1278.9844,16,True,776979,0.9835027619651832,8.66634286825652e-05,22822,0.1989854795632397,False,0.6398276535949861,0.0872941056365212,1.962731103342329e-06,,8
187,5000000,1266.4062,16,True,776979,0.9835027619651832,8.66634286825652e-05,22822,0.1989854795632397,False,0.6398276535949861,0.0872941056365212,1.962731103342329e-06,,8
187,6000000,1719.9219,16,True,776979,0.9835027619651832,8.66634286825652e-05,22822,0.1989854795632397,False,0.6398276535949861,0.0872941056365212,1.962731103342329e-06,,8
187,7000000,2999.1406,16,True,776979,0.9835027619651832,8.66634286825652e-05,22822,0.1989854795632397,False,0.6398276535949861,0.0872941056365212,1.962731103342329e-06,,8
187,8000000,3360.1562,16,True,776979,0.9835027619651832,8.66634286825652e-05,22822,0.1989854795632397,False,0.6398276535949861,0.0872941056365212,1.962731103342329e-06,,8
187,9000000,4027.0312,16,True,776979,0.9835027619651832,8.66634286825652e-05,22822,0.1989854795632397,False,0.6398276535949861,0.0872941056365212,1.962731103342329e-06,,8
187,10000000,3308.5156,16,True,776979,0.9835027619651832,8.66634286825652e-05,22822,0.1989854795632397,False,0.6398276535949861,0.0872941056365212,1.962731103342329e-06,,8
188,1000000,0.0,16,False,696635,0.6831621854153773,0.0004424572834366,18255,0.1430967032297034,False,,,,,8
188,2000000,1190.0,16,False,696635,0.6831621854153773,0.0004424572834366,18255,0.1430967032297034,False,,,,,8
188,3000000,1190.0,16,False,696635,0.6831621854153773,0.0004424572834366,18255,0.1430967032297034,False,,,,,8
188,4000000,2770.0,16,False,696635,0.6831621854153773,0.0004424572834366,18255,0.1430967032297034,False,,,,,8
188,5000000,1190.0,16,False,696635,0.6831621854153773,0.0004424572834366,18255,0.1430967032297034,False,,,,,8
188,6000000,1190.0,16,False,696635,0.6831621854153773,0.0004424572834366,18255,0.1430967032297034,False,,,,,8
188,7000000,2770.0,16,False,696635,0.6831621854153773,0.0004424572834366,18255,0.1430967032297034,False,,,,,8
188,8000000,1190.0,16,False,696635,0.6831621854153773,0.0004424572834366,18255,0.1430967032297034,False,,,,,8
188,9000000,2770.0,16,False,696635,0.6831621854153773,0.0004424572834366,18255,0.1430967032297034,False,,,,,8
188,10000000,2770.0,16,False,696635,0.6831621854153773,0.0004424572834366,18255,0.1430967032297034,False,,,,,8
189,1000000,899.375,16,True,334190,0.7861585079793127,0.0298090888152054,6620,0.0566560807222448,False,0.4597908997398999,0.4528496583831681,0.0001918390647012,,8
189,2000000,124.765625,16,True,334190,0.7861585079793127,0.0298090888152054,6620,0.0566560807222448,False,0.4597908997398999,0.4528496583831681,0.0001918390647012,,8
189,3000000,1759.2188,16,True,334190,0.7861585079793127,0.0298090888152054,6620,0.0566560807222448,False,0.4597908997398999,0.4528496583831681,0.0001918390647012,,8
189,4000000,2543.125,16,True,334190,0.7861585079793127,0.0298090888152054,6620,0.0566560807222448,False,0.4597908997398999,0.4528496583831681,0.0001918390647012,,8
189,5000000,2770.0,16,True,334190,0.7861585079793127,0.0298090888152054,6620,0.0566560807222448,False,0.4597908997398999,0.4528496583831681,0.0001918390647012,,8
189,6000000,1868.5938,16,True,334190,0.7861585079793127,0.0298090888152054,6620,0.0566560807222448,False,0.4597908997398999,0.4528496583831681,0.0001918390647012,,8
189,7000000,701.25,16,True,334190,0.7861585079793127,0.0298090888152054,6620,0.0566560807222448,False,0.4597908997398999,0.4528496583831681,0.0001918390647012,,8
189,8000000,1122.3438,16,True,334190,0.7861585079793127,0.0298090888152054,6620,0.0566560807222448,False,0.4597908997398999,0.4528496583831681,0.0001918390647012,,8
189,9000000,2158.8281,16,True,334190,0.7861585079793127,0.0298090888152054,6620,0.0566560807222448,False,0.4597908997398999,0.4528496583831681,0.0001918390647012,,8
189,10000000,816.40625,16,True,334190,0.7861585079793127,0.0298090888152054,6620,0.0566560807222448,False,0.4597908997398999,0.4528496583831681,0.0001918390647012,,8
190,1000000,1033.125,32,False,801263,0.759183205193582,2.9619794750769385e-05,21279,0.1174367109609058,False,,,,,8
190,2000000,4931.875,32,False,801263,0.759183205193582,2.9619794750769385e-05,21279,0.1174367109609058,False,,,,,8
190,3000000,5998.4375,32,False,801263,0.759183205193582,2.9619794750769385e-05,21279,0.1174367109609058,False,,,,,8
190,4000000,8265.469,32,False,801263,0.759183205193582,2.9619794750769385e-05,21279,0.1174367109609058,False,,,,,8
190,5000000,10922.422,32,False,801263,0.759183205193582,2.9619794750769385e-05,21279,0.1174367109609058,False,,,,,8
190,6000000,7563.5938,32,False,801263,0.759183205193582,2.9619794750769385e-05,21279,0.1174367109609058,False,,,,,8
190,7000000,5971.0938,32,False,801263,0.759183205193582,2.9619794750769385e-05,21279,0.1174367109609058,False,,,,,8
190,8000000,5477.578,32,False,801263,0.759183205193582,2.9619794750769385e-05,21279,0.1174367109609058,False,,,,,8
190,9000000,7918.047,32,False,801263,0.759183205193582,2.9619794750769385e-05,21279,0.1174367109609058,False,,,,,8
190,10000000,3897.5781,32,False,801263,0.759183205193582,2.9619794750769385e-05,21279,0.1174367109609058,False,,,,,8
191,1000000,0.0,32,False,488957,0.9900795187204964,0.0001297329725608,11393,0.164512714951484,False,,,,,8
191,2000000,806.3281,32,False,488957,0.9900795187204964,0.0001297329725608,11393,0.164512714951484,False,,,,,8
191,3000000,3776.4844,32,False,488957,0.9900795187204964,0.0001297329725608,11393,0.164512714951484,False,,,,,8
191,4000000,5696.4062,32,False,488957,0.9900795187204964,0.0001297329725608,11393,0.164512714951484,False,,,,,8
191,5000000,3285.3906,32,False,488957,0.9900795187204964,0.0001297329725608,11393,0.164512714951484,False,,,,,8
191,6000000,643.59375,32,False,488957,0.9900795187204964,0.0001297329725608,11393,0.164512714951484,False,,,,,8
191,7000000,2024.0625,32,False,488957,0.9900795187204964,0.0001297329725608,11393,0.164512714951484,False,,,,,8
191,8000000,1787.1875,32,False,488957,0.9900795187204964,0.0001297329725608,11393,0.164512714951484,False,,,,,8
191,9000000,3242.9688,32,False,488957,0.9900795187204964,0.0001297329725608,11393,0.164512714951484,False,,,,,8
191,10000000,6656.0938,32,False,488957,0.9900795187204964,0.0001297329725608,11393,0.164512714951484,False,,,,,8
192,1000000,0.0,16,False,897539,0.7094462132592074,0.0357788332600734,17008,0.1245474709260528,False,,,,,8
192,2000000,2570.0,16,False,897539,0.7094462132592074,0.0357788332600734,17008,0.1245474709260528,False,,,,,8
192,3000000,0.0,16,False,897539,0.7094462132592074,0.0357788332600734,17008,0.1245474709260528,False,,,,,8
192,4000000,2570.0,16,False,897539,0.7094462132592074,0.0357788332600734,17008,0.1245474709260528,False,,,,,8
192,5000000,2570.0,16,False,897539,0.7094462132592074,0.0357788332600734,17008,0.1245474709260528,False,,,,,8
192,6000000,2570.0,16,False,897539,0.7094462132592074,0.0357788332600734,17008,0.1245474709260528,False,,,,,8
192,7000000,2570.0,16,False,897539,0.7094462132592074,0.0357788332600734,17008,0.1245474709260528,False,,,,,8
192,8000000,0.0,16,False,897539,0.7094462132592074,0.0357788332600734,17008,0.1245474709260528,False,,,,,8
192,9000000,2570.0,16,False,897539,0.7094462132592074,0.0357788332600734,17008,0.1245474709260528,False,,,,,8
192,10000000,2570.0,16,False,897539,0.7094462132592074,0.0357788332600734,17008,0.1245474709260528,False,,,,,8
193,1000000,426.17188,64,False,479306,0.6219704094334457,0.004080880039016,4604,0.1981002085629355,False,,,,,8
193,2000000,798.2031,64,False,479306,0.6219704094334457,0.004080880039016,4604,0.1981002085629355,False,,,,,8
193,3000000,1190.0,64,False,479306,0.6219704094334457,0.004080880039016,4604,0.1981002085629355,False,,,,,8
193,4000000,0.0,64,False,479306,0.6219704094334457,0.004080880039016,4604,0.1981002085629355,False,,,,,8
193,5000000,661.875,64,False,479306,0.6219704094334457,0.004080880039016,4604,0.1981002085629355,False,,,,,8
193,6000000,1190.0,64,False,479306,0.6219704094334457,0.004080880039016,4604,0.1981002085629355,False,,,,,8
193,7000000,0.0,64,False,479306,0.6219704094334457,0.004080880039016,4604,0.1981002085629355,False,,,,,8
193,8000000,909.21875,64,False,479306,0.6219704094334457,0.004080880039016,4604,0.1981002085629355,False,,,,,8
193,9000000,1190.0,64,False,479306,0.6219704094334457,0.004080880039016,4604,0.1981002085629355,False,,,,,8
193,10000000,0.0,64,False,479306,0.6219704094334457,0.004080880039016,4604,0.1981002085629355,False,,,,,8
194,1000000,2881.7188,64,True,501049,0.6172749510335154,4.850042768758911e-05,7063,0.1981172995903164,False,0.7354869727963285,0.1072674143175163,2.91387018877059e-06,,8
194,2000000,3476.0156,64,True,501049,0.6172749510335154,4.850042768758911e-05,7063,0.1981172995903164,False,0.7354869727963285,0.1072674143175163,2.91387018877059e-06,,8
194,3000000,3099.2188,64,True,501049,0.6172749510335154,4.850042768758911e-05,7063,0.1981172995903164,False,0.7354869727963285,0.1072674143175163,2.91387018877059e-06,,8
194,4000000,1698.2812,64,True,501049,0.6172749510335154,4.850042768758911e-05,7063,0.1981172995903164,False,0.7354869727963285,0.1072674143175163,2.91387018877059e-06,,8
194,5000000,4118.828,64,True,501049,0.6172749510335154,4.850042768758911e-05,7063,0.1981172995903164,False,0.7354869727963285,0.1072674143175163,2.91387018877059e-06,,8
194,6000000,5196.0938,64,True,501049,0.6172749510335154,4.850042768758911e-05,7063,0.1981172995903164,False,0.7354869727963285,0.1072674143175163,2.91387018877059e-06,,8
194,7000000,4174.8438,64,True,501049,0.6172749510335154,4.850042768758911e-05,7063,0.1981172995903164,False,0.7354869727963285,0.1072674143175163,2.91387018877059e-06,,8
194,8000000,2672.5,64,True,501049,0.6172749510335154,4.850042768758911e-05,7063,0.1981172995903164,False,0.7354869727963285,0.1072674143175163,2.91387018877059e-06,,8
194,9000000,1829.0625,64,True,501049,0.6172749510335154,4.850042768758911e-05,7063,0.1981172995903164,False,0.7354869727963285,0.1072674143175163,2.91387018877059e-06,,8
194,10000000,5912.1094,64,True,501049,0.6172749510335154,4.850042768758911e-05,7063,0.1981172995903164,False,0.7354869727963285,0.1072674143175163,2.91387018877059e-06,,8
195,1000000,2770.0,16,True,625801,0.8113944970521125,0.0155287043764829,30721,0.0292553086096274,True,0.4331867916363233,0.0108942526660371,1.9022045310931717e-07,453.0,8
195,2000000,2770.0,16,True,625801,0.8113944970521125,0.0155287043764829,30721,0.0292553086096274,True,0.4331867916363233,0.0108942526660371,1.9022045310931717e-07,453.0,8
195,3000000,1190.0,16,True,625801,0.8113944970521125,0.0155287043764829,30721,0.0292553086096274,True,0.4331867916363233,0.0108942526660371,1.9022045310931717e-07,453.0,8
195,4000000,2770.0,16,True,625801,0.8113944970521125,0.0155287043764829,30721,0.0292553086096274,True,0.4331867916363233,0.0108942526660371,1.9022045310931717e-07,453.0,8
195,5000000,2770.0,16,True,625801,0.8113944970521125,0.0155287043764829,30721,0.0292553086096274,True,0.4331867916363233,0.0108942526660371,1.9022045310931717e-07,453.0,8
195,6000000,2770.0,16,True,625801,0.8113944970521125,0.0155287043764829,30721,0.0292553086096274,True,0.4331867916363233,0.0108942526660371,1.9022045310931717e-07,453.0,8
195,7000000,2570.0,16,True,625801,0.8113944970521125,0.0155287043764829,30721,0.0292553086096274,True,0.4331867916363233,0.0108942526660371,1.9022045310931717e-07,453.0,8
195,8000000,1190.0,16,True,625801,0.8113944970521125,0.0155287043764829,30721,0.0292553086096274,True,0.4331867916363233,0.0108942526660371,1.9022045310931717e-07,453.0,8
195,9000000,0.0,16,True,625801,0.8113944970521125,0.0155287043764829,30721,0.0292553086096274,True,0.4331867916363233,0.0108942526660371,1.9022045310931717e-07,453.0,8
195,10000000,2570.0,16,True,625801,0.8113944970521125,0.0155287043764829,30721,0.0292553086096274,True,0.4331867916363233,0.0108942526660371,1.9022045310931717e-07,453.0,8
196,1000000,2770.0,32,True,876809,0.6621364377710055,0.0419869241659056,31968,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,762.0,8
196,2000000,2770.0,32,True,876809,0.6621364377710055,0.0419869241659056,31968,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,762.0,8
196,3000000,1190.0,32,True,876809,0.6621364377710055,0.0419869241659056,31968,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,762.0,8
196,4000000,2570.0,32,True,876809,0.6621364377710055,0.0419869241659056,31968,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,762.0,8
196,5000000,0.0,32,True,876809,0.6621364377710055,0.0419869241659056,31968,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,762.0,8
196,6000000,0.0,32,True,876809,0.6621364377710055,0.0419869241659056,31968,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,762.0,8
196,7000000,2770.0,32,True,876809,0.6621364377710055,0.0419869241659056,31968,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,762.0,8
196,8000000,2570.0,32,True,876809,0.6621364377710055,0.0419869241659056,31968,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,762.0,8
196,9000000,2770.0,32,True,876809,0.6621364377710055,0.0419869241659056,31968,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,762.0,8
196,10000000,1190.0,32,True,876809,0.6621364377710055,0.0419869241659056,31968,0.0905224452476081,True,0.2987494720887733,0.7785703448428517,1.239934748873242e-06,762.0,8
197,1000000,5044.375,32,False,996105,0.6161048775817961,5.849496914684144e-05,9369,0.0728615738920983,True,,,,744.0,8
197,2000000,6874.1406,32,False,996105,0.6161048775817961,5.849496914684144e-05,9369,0.0728615738920983,True,,,,744.0,8
197,3000000,5206.172,32,False,996105,0.6161048775817961,5.849496914684144e-05,9369,0.0728615738920983,True,,,,744.0,8
197,4000000,5279.0625,32,False,996105,0.6161048775817961,5.849496914684144e-05,9369,0.0728615738920983,True,,,,744.0,8
197,5000000,7075.4688,32,False,996105,0.6161048775817961,5.849496914684144e-05,9369,0.0728615738920983,True,,,,744.0,8
197,6000000,7518.5938,32,False,996105,0.6161048775817961,5.849496914684144e-05,9369,0.0728615738920983,True,,,,744.0,8
197,7000000,8694.141,32,False,996105,0.6161048775817961,5.849496914684144e-05,9369,0.0728615738920983,True,,,,744.0,8
197,8000000,3790.0781,32,False,996105,0.6161048775817961,5.849496914684144e-05,9369,0.0728615738920983,True,,,,744.0,8
197,9000000,5498.75,32,False,996105,0.6161048775817961,5.849496914684144e-05,9369,0.0728615738920983,True,,,,744.0,8
197,10000000,6877.6562,32,False,996105,0.6161048775817961,5.849496914684144e-05,9369,0.0728615738920983,True,,,,744.0,8
198,1000000,2248.5938,64,False,517234,0.8885963642017203,4.129507357926841e-06,15769,0.0245289896184373,True,,,,1895.0,8
198,2000000,1830.8594,64,False,517234,0.8885963642017203,4.129507357926841e-06,15769,0.0245289896184373,True,,,,1895.0,8
198,3000000,2355.8594,64,False,517234,0.8885963642017203,4.129507357926841e-06,15769,0.0245289896184373,True,,,,1895.0,8
198,4000000,2143.9844,64,False,517234,0.8885963642017203,4.129507357926841e-06,15769,0.0245289896184373,True,,,,1895.0,8
198,5000000,2709.5312,64,False,517234,0.8885963642017203,4.129507357926841e-06,15769,0.0245289896184373,True,,,,1895.0,8
198,6000000,4412.6562,64,False,517234,0.8885963642017203,4.129507357926841e-06,15769,0.0245289896184373,True,,,,1895.0,8
198,7000000,4850.547,64,False,517234,0.8885963642017203,4.129507357926841e-06,15769,0.0245289896184373,True,,,,1895.0,8
198,8000000,4274.375,64,False,517234,0.8885963642017203,4.129507357926841e-06,15769,0.0245289896184373,True,,,,1895.0,8
198,9000000,5652.8125,64,False,517234,0.8885963642017203,4.129507357926841e-06,15769,0.0245289896184373,True,,,,1895.0,8
198,10000000,5818.75,64,False,517234,0.8885963642017203,4.129507357926841e-06,15769,0.0245289896184373,True,,,,1895.0,8
199,1000000,1190.0,16,True,811573,0.9078087932183307,0.0056456757971814,10161,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,1054.0,8
199,2000000,0.0,16,True,811573,0.9078087932183307,0.0056456757971814,10161,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,1054.0,8
199,3000000,0.0,16,True,811573,0.9078087932183307,0.0056456757971814,10161,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,1054.0,8
199,4000000,2570.0,16,True,811573,0.9078087932183307,0.0056456757971814,10161,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,1054.0,8
199,5000000,2570.0,16,True,811573,0.9078087932183307,0.0056456757971814,10161,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,1054.0,8
199,6000000,2570.0,16,True,811573,0.9078087932183307,0.0056456757971814,10161,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,1054.0,8
199,7000000,1190.0,16,True,811573,0.9078087932183307,0.0056456757971814,10161,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,1054.0,8
199,8000000,0.0,16,True,811573,0.9078087932183307,0.0056456757971814,10161,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,1054.0,8
199,9000000,2770.0,16,True,811573,0.9078087932183307,0.0056456757971814,10161,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,1054.0,8
199,10000000,2570.0,16,True,811573,0.9078087932183307,0.0056456757971814,10161,0.09949935226286,True,0.1965155275549762,0.4414828010069278,9.00261929483039e-05,1054.0,8
200,1000000,2770.0,64,False,32597,0.784209521433108,0.0011112360492833,31549,0.0056240887150634,False,,,,,8
200,2000000,2770.0,64,False,32597,0.784209521433108,0.0011112360492833,31549,0.0056240887150634,False,,,,,8
200,3000000,2770.0,64,False,32597,0.784209521433108,0.0011112360492833,31549,0.0056240887150634,False,,,,,8
200,4000000,2570.0,64,False,32597,0.784209521433108,0.0011112360492833,31549,0.0056240887150634,False,,,,,8
200,5000000,0.0,64,False,32597,0.784209521433108,0.0011112360492833,31549,0.0056240887150634,False,,,,,8
200,6000000,2570.0,64,False,32597,0.784209521433108,0.0011112360492833,31549,0.0056240887150634,False,,,,,8
200,7000000,0.0,64,False,32597,0.784209521433108,0.0011112360492833,31549,0.0056240887150634,False,,,,,8
200,8000000,2770.0,64,False,32597,0.784209521433108,0.0011112360492833,31549,0.0056240887150634,False,,,,,8
200,9000000,2570.0,64,False,32597,0.784209521433108,0.0011112360492833,31549,0.0056240887150634,False,,,,,8
200,10000000,2570.0,64,False,32597,0.784209521433108,0.0011112360492833,31549,0.0056240887150634,False,,,,,8
201,1000000,2801.3281,64,True,407554,0.5222548135743103,1.734575608020815e-05,7146,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,1789.0,8
201,2000000,5817.578,64,True,407554,0.5222548135743103,1.734575608020815e-05,7146,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,1789.0,8
201,3000000,6260.1562,64,True,407554,0.5222548135743103,1.734575608020815e-05,7146,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,1789.0,8
201,4000000,8275.0,64,True,407554,0.5222548135743103,1.734575608020815e-05,7146,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,1789.0,8
201,5000000,8369.453,64,True,407554,0.5222548135743103,1.734575608020815e-05,7146,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,1789.0,8
201,6000000,7798.2812,64,True,407554,0.5222548135743103,1.734575608020815e-05,7146,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,1789.0,8
201,7000000,7824.2188,64,True,407554,0.5222548135743103,1.734575608020815e-05,7146,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,1789.0,8
201,8000000,7985.3125,64,True,407554,0.5222548135743103,1.734575608020815e-05,7146,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,1789.0,8
201,9000000,7266.172,64,True,407554,0.5222548135743103,1.734575608020815e-05,7146,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,1789.0,8
201,10000000,5360.4688,64,True,407554,0.5222548135743103,1.734575608020815e-05,7146,0.0438213332691892,True,0.2846438614176383,0.9626571122143224,2.568197861679525e-06,1789.0,8
202,1000000,2064.5312,16,False,62306,0.7313806147346706,1.065496926201285e-06,26746,0.190146721171519,True,,,,1818.0,8
202,2000000,1869.2188,16,False,62306,0.7313806147346706,1.065496926201285e-06,26746,0.190146721171519,True,,,,1818.0,8
202,3000000,1635.5469,16,False,62306,0.7313806147346706,1.065496926201285e-06,26746,0.190146721171519,True,,,,1818.0,8
202,4000000,2091.0938,16,False,62306,0.7313806147346706,1.065496926201285e-06,26746,0.190146721171519,True,,,,1818.0,8
202,5000000,1013.4375,16,False,62306,0.7313806147346706,1.065496926201285e-06,26746,0.190146721171519,True,,,,1818.0,8
202,6000000,1165.625,16,False,62306,0.7313806147346706,1.065496926201285e-06,26746,0.190146721171519,True,,,,1818.0,8
202,7000000,902.8125,16,False,62306,0.7313806147346706,1.065496926201285e-06,26746,0.190146721171519,True,,,,1818.0,8
202,8000000,1748.6719,16,False,62306,0.7313806147346706,1.065496926201285e-06,26746,0.190146721171519,True,,,,1818.0,8
202,9000000,1731.875,16,False,62306,0.7313806147346706,1.065496926201285e-06,26746,0.190146721171519,True,,,,1818.0,8
202,10000000,2534.5312,16,False,62306,0.7313806147346706,1.065496926201285e-06,26746,0.190146721171519,True,,,,1818.0,8
203,1000000,1978.3594,16,True,97636,0.828469480950072,1.4060609396420504e-06,16417,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,8
203,2000000,2411.4062,16,True,97636,0.828469480950072,1.4060609396420504e-06,16417,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,8
203,3000000,1636.5625,16,True,97636,0.828469480950072,1.4060609396420504e-06,16417,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,8
203,4000000,1204.7656,16,True,97636,0.828469480950072,1.4060609396420504e-06,16417,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,8
203,5000000,1671.7188,16,True,97636,0.828469480950072,1.4060609396420504e-06,16417,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,8
203,6000000,1540.9375,16,True,97636,0.828469480950072,1.4060609396420504e-06,16417,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,8
203,7000000,1511.25,16,True,97636,0.828469480950072,1.4060609396420504e-06,16417,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,8
203,8000000,2267.8906,16,True,97636,0.828469480950072,1.4060609396420504e-06,16417,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,8
203,9000000,2077.5781,16,True,97636,0.828469480950072,1.4060609396420504e-06,16417,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,8
203,10000000,2739.4531,16,True,97636,0.828469480950072,1.4060609396420504e-06,16417,0.1369551782002542,False,0.1584419757254455,0.7565494625862302,7.521562943676823e-05,,8
204,1000000,2770.0,32,True,600880,0.6907611035354162,0.0217722973373945,10963,0.1157424203953414,True,0.87749931886781,0.2613775003192971,2.066376438557459e-07,1498.0,8
204,2000000,2770.0,32,True,600880,0.6907611035354162,0.0217722973373945,10963,0.1157424203953414,True,0.87749931886781,0.2613775003192971,2.066376438557459e-07,1498.0,8
204,3000000,1190.0,32,True,600880,0.6907611035354162,0.0217722973373945,10963,0.1157424203953414,True,0.87749931886781,0.2613775003192971,2.066376438557459e-07,1498.0,8
204,4000000,2570.0,32,True,600880,0.6907611035354162,0.0217722973373945,10963,0.1157424203953414,True,0.87749931886781,0.2613775003192971,2.066376438557459e-07,1498.0,8
204,5000000,2570.0,32,True,600880,0.6907611035354162,0.0217722973373945,10963,0.1157424203953414,True,0.87749931886781,0.2613775003192971,2.066376438557459e-07,1498.0,8
204,6000000,1190.0,32,True,600880,0.6907611035354162,0.0217722973373945,10963,0.1157424203953414,True,0.87749931886781,0.2613775003192971,2.066376438557459e-07,1498.0,8
204,7000000,1190.0,32,True,600880,0.6907611035354162,0.0217722973373945,10963,0.1157424203953414,True,0.87749931886781,0.2613775003192971,2.066376438557459e-07,1498.0,8
204,8000000,2770.0,32,True,600880,0.6907611035354162,0.0217722973373945,10963,0.1157424203953414,True,0.87749931886781,0.2613775003192971,2.066376438557459e-07,1498.0,8
204,9000000,0.0,32,True,600880,0.6907611035354162,0.0217722973373945,10963,0.1157424203953414,True,0.87749931886781,0.2613775003192971,2.066376438557459e-07,1498.0,8
204,10000000,0.0,32,True,600880,0.6907611035354162,0.0217722973373945,10963,0.1157424203953414,True,0.87749931886781,0.2613775003192971,2.066376438557459e-07,1498.0,8
205,1000000,0.0,32,False,27386,0.976054895698701,0.0244394758222646,20828,0.0043889385804109,True,,,,922.0,8
205,2000000,2770.0,32,False,27386,0.976054895698701,0.0244394758222646,20828,0.0043889385804109,True,,,,922.0,8
205,3000000,1190.0,32,False,27386,0.976054895698701,0.0244394758222646,20828,0.0043889385804109,True,,,,922.0,8
205,4000000,0.0,32,False,27386,0.976054895698701,0.0244394758222646,20828,0.0043889385804109,True,,,,922.0,8
205,5000000,2570.0,32,False,27386,0.976054895698701,0.0244394758222646,20828,0.0043889385804109,True,,,,922.0,8
205,6000000,2770.0,32,False,27386,0.976054895698701,0.0244394758222646,20828,0.0043889385804109,True,,,,922.0,8
