config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
59,1000000.0,241.78986,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,32,True,0.1034733381944,0.62397674738,0,1
59,1000000.0,154.07484,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,32,True,0.1034733381944,0.62397674738,0,2
60,500000.0,-29.834064,0.1826419078769,0.3054338497724,0.9730347317962,1.3226641e-06,0.1637150386143,32,True,0.0951108399813,0.3343996045385,0,0
60,500000.0,-30.492012,0.1826419078769,0.3054338497724,0.9730347317962,1.3226641e-06,0.1637150386143,32,True,0.0951108399813,0.3343996045385,0,1
60,500000.0,-37.820274,0.1826419078769,0.3054338497724,0.9730347317962,1.3226641e-06,0.1637150386143,32,True,0.0951108399813,0.3343996045385,0,2
61,500000.0,-31.68605,0.1865551041249,0.2986670418731,0.9915859307813,1.5815016e-06,0.9769701963826,64,False,0.0976369368197,0.5244370781229,0,0
61,500000.0,-34.857704,0.1865551041249,0.2986670418731,0.9915859307813,1.5815016e-06,0.9769701963826,64,False,0.0976369368197,0.5244370781229,0,1
61,500000.0,-15.786005,0.1865551041249,0.2986670418731,0.9915859307813,1.5815016e-06,0.9769701963826,64,False,0.0976369368197,0.5244370781229,0,2
62,500000.0,-20.290676,0.0859931749783,0.3199063064275,0.9737610577342,2.7124834e-06,0.9610392451273,32,False,0.0953761429377,0.8056147346601,0,0
62,500000.0,-33.862576,0.0859931749783,0.3199063064275,0.9737610577342,2.7124834e-06,0.9610392451273,32,False,0.0953761429377,0.8056147346601,0,1
62,500000.0,-32.557137,0.0859931749783,0.3199063064275,0.9737610577342,2.7124834e-06,0.9610392451273,32,False,0.0953761429377,0.8056147346601,0,2
63,500000.0,-41.53251,0.2086391276859,0.3029251511055,0.9883531610603,2.6129166e-06,0.5499188606655,64,False,0.4501371817238,0.210221161022,0,0
63,500000.0,-23.860323,0.2086391276859,0.3029251511055,0.9883531610603,2.6129166e-06,0.5499188606655,64,False,0.4501371817238,0.210221161022,0,1
63,500000.0,-43.493458,0.2086391276859,0.3029251511055,0.9883531610603,2.6129166e-06,0.5499188606655,64,False,0.4501371817238,0.210221161022,0,2
64,1000000.0,-30.993038,0.1865551041249,0.2986670418731,0.9915859307813,1.5815016e-06,0.9769701963826,64,False,0.0976369368197,0.5244370781229,0,0
64,1000000.0,-32.339756,0.1865551041249,0.2986670418731,0.9915859307813,1.5815016e-06,0.9769701963826,64,False,0.0976369368197,0.5244370781229,0,1
64,1000000.0,-34.75036,0.1865551041249,0.2986670418731,0.9915859307813,1.5815016e-06,0.9769701963826,64,False,0.0976369368197,0.5244370781229,0,2
65,1000000.0,126.440094,0.0859931749783,0.3199063064275,0.9737610577342,2.7124834e-06,0.9610392451273,32,False,0.0953761429377,0.8056147346601,0,0
65,1000000.0,124.39429,0.0859931749783,0.3199063064275,0.9737610577342,2.7124834e-06,0.9610392451273,32,False,0.0953761429377,0.8056147346601,0,1
65,1000000.0,109.19818,0.0859931749783,0.3199063064275,0.9737610577342,2.7124834e-06,0.9610392451273,32,False,0.0953761429377,0.8056147346601,0,2
66,1000000.0,-34.229317,0.1089955953565,0.3040749872514,0.9744532019537,2.9743553e-06,0.5401682984634,128,True,0.4457044530697,0.336347966653,0,0
66,1000000.0,-31.36072,0.1089955953565,0.3040749872514,0.9744532019537,2.9743553e-06,0.5401682984634,128,True,0.4457044530697,0.336347966653,0,1
66,1000000.0,-38.782417,0.1089955953565,0.3040749872514,0.9744532019537,2.9743553e-06,0.5401682984634,128,True,0.4457044530697,0.336347966653,0,2
67,1000000.0,-178.88805,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,128,True,0.0539292379958,0.1961285884713,0,0
67,1000000.0,-178.89543,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,128,True,0.0539292379958,0.1961285884713,0,1
67,1000000.0,-129.81311,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,128,True,0.0539292379958,0.1961285884713,0,2
68,1000000.0,112.38384,0.2802039995968,0.3229470565333,0.9501411959133,2.8292925e-06,0.9786183422328,32,True,0.0931661716634,0.2276685489572,0,0
68,1000000.0,107.10626,0.2802039995968,0.3229470565333,0.9501411959133,2.8292925e-06,0.9786183422328,32,True,0.0931661716634,0.2276685489572,0,1
68,1000000.0,114.59372,0.2802039995968,0.3229470565333,0.9501411959133,2.8292925e-06,0.9786183422328,32,True,0.0931661716634,0.2276685489572,0,2
69,1000000.0,-94.769165,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,128,True,0.3264155342889,0.4949246637611,0,0
69,1000000.0,75.487854,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,128,True,0.3264155342889,0.4949246637611,0,1
69,1000000.0,-127.96657,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,128,True,0.3264155342889,0.4949246637611,0,2
0,125000.0,-108.82269,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,0
0,125000.0,-113.07655,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,1
0,125000.0,125.34798,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,2
1,125000.0,-100.04498,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,0
1,125000.0,-29.115086,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,1
1,125000.0,181.943,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,2
2,125000.0,-177.4744,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,0
2,125000.0,-148.50192,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,1
2,125000.0,-95.48239,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,2
3,125000.0,-36.960724,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,32,False,0.2665826424865,0.0182882773442,1,0
3,125000.0,-34.88495,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,32,False,0.2665826424865,0.0182882773442,1,1
3,125000.0,-97.42545,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,32,False,0.2665826424865,0.0182882773442,1,2
4,125000.0,-17.174164,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,64,True,0.3459385569752,0.750144314945,1,0
4,125000.0,-98.31142,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,64,True,0.3459385569752,0.750144314945,1,1
4,125000.0,-106.8691,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,64,True,0.3459385569752,0.750144314945,1,2
5,125000.0,-102.7199,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,64,True,0.4517009576439,0.1653541971169,1,0
5,125000.0,-112.944695,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,64,True,0.4517009576439,0.1653541971169,1,1
5,125000.0,-80.93449,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,64,True,0.4517009576439,0.1653541971169,1,2
6,125000.0,-139.28436,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,0
6,125000.0,-176.55774,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,1
6,125000.0,-129.67705,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,2
7,125000.0,-97.36386,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,32,False,0.0696381736254,0.3477658597455,1,0
7,125000.0,-58.404957,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,32,False,0.0696381736254,0.3477658597455,1,1
7,125000.0,-105.00509,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,32,False,0.0696381736254,0.3477658597455,1,2
8,250000.0,-86.52971,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,0
8,250000.0,-114.309555,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,1
8,250000.0,-80.59681,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,2
9,250000.0,-76.47658,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,0
9,250000.0,27.80328,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,1
9,250000.0,237.30649,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,2
10,250000.0,-18.195362,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,32,False,0.2665826424865,0.0182882773442,1,0
10,250000.0,-67.00821,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,32,False,0.2665826424865,0.0182882773442,1,1
10,250000.0,-51.5233,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,32,False,0.2665826424865,0.0182882773442,1,2
11,250000.0,171.19957,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,64,True,0.3459385569752,0.750144314945,1,0
11,250000.0,-99.66676,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,64,True,0.3459385569752,0.750144314945,1,1
11,250000.0,-77.95871,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,64,True,0.3459385569752,0.750144314945,1,2
12,500000.0,-129.82379,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,0
12,500000.0,6.789682,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,1
12,500000.0,-107.70963,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,2
13,500000.0,-113.69244,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,64,True,0.3459385569752,0.750144314945,1,0
13,500000.0,149.8808,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,64,True,0.3459385569752,0.750144314945,1,1
13,500000.0,-34.14515,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,64,True,0.3459385569752,0.750144314945,1,2
14,1000000.0,218.26599,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,64,True,0.3459385569752,0.750144314945,1,0
14,1000000.0,169.48521,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,64,True,0.3459385569752,0.750144314945,1,1
14,1000000.0,-119.0135,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,64,True,0.3459385569752,0.750144314945,1,2
15,250000.0,-94.093925,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,0
15,250000.0,-177.48184,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,1
15,250000.0,-178.89001,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,2
16,250000.0,-121.557816,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,128,False,0.1988384184928,0.7259979853505,1,0
16,250000.0,-108.23062,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,128,False,0.1988384184928,0.7259979853505,1,1
16,250000.0,-104.172714,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,128,False,0.1988384184928,0.7259979853505,1,2
17,250000.0,33.682785,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,0
17,250000.0,83.52323,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,1
17,250000.0,-113.62706,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,2
18,250000.0,-178.94589,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,128,False,0.3713824150435,0.2085683116542,1,0
18,250000.0,-129.81757,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,128,False,0.3713824150435,0.2085683116542,1,1
18,250000.0,-178.89001,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,128,False,0.3713824150435,0.2085683116542,1,2
19,250000.0,-178.88805,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,32,False,0.0959780391187,0.0493042447532,1,0
19,250000.0,-123.22798,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,32,False,0.0959780391187,0.0493042447532,1,1
19,250000.0,-177.48238,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,32,False,0.0959780391187,0.0493042447532,1,2
20,250000.0,-94.12733,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,64,True,0.2321557516828,0.5188618758639,1,0
20,250000.0,-106.09256,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,64,True,0.2321557516828,0.5188618758639,1,1
20,250000.0,-111.62592,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,64,True,0.2321557516828,0.5188618758639,1,2
21,500000.0,21.811913,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,0
21,500000.0,168.91855,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,1
21,500000.0,56.924934,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,2
22,500000.0,-106.97153,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,64,True,0.2321557516828,0.5188618758639,1,0
22,500000.0,-105.201065,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,64,True,0.2321557516828,0.5188618758639,1,1
22,500000.0,-104.52034,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,64,True,0.2321557516828,0.5188618758639,1,2
23,500000.0,-68.46597,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,128,False,0.1988384184928,0.7259979853505,1,0
23,500000.0,-108.03336,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,128,False,0.1988384184928,0.7259979853505,1,1
23,500000.0,-120.200836,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,128,False,0.1988384184928,0.7259979853505,1,2
24,1000000.0,-30.182755,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,0
24,1000000.0,156.58676,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,1
24,1000000.0,226.633,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,2
25,500000.0,-177.48064,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,32,False,0.1151814041863,0.1722783522299,1,0
25,500000.0,-129.82965,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,32,False,0.1151814041863,0.1722783522299,1,1
25,500000.0,-177.48238,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,32,False,0.1151814041863,0.1722783522299,1,2
26,500000.0,-128.96208,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,32,True,0.4836381650001,0.1954294811093,1,0
26,500000.0,-400.0,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,32,True,0.4836381650001,0.1954294811093,1,1
26,500000.0,-121.98761,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,32,True,0.4836381650001,0.1954294811093,1,2
27,500000.0,-400.0,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,32,True,0.28405023096,0.5813589272733,1,0
27,500000.0,-101.61178,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,32,True,0.28405023096,0.5813589272733,1,1
27,500000.0,-400.0,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,32,True,0.28405023096,0.5813589272733,1,2
28,500000.0,-10.270815,0.0956474300318,0.470974402327,0.9928172486945,2.10035049e-05,0.4211546158871,32,False,0.2501103541331,0.0254376791302,1,0
28,500000.0,27.556713,0.0956474300318,0.470974402327,0.9928172486945,2.10035049e-05,0.4211546158871,32,False,0.2501103541331,0.0254376791302,1,1
28,500000.0,92.15308,0.0956474300318,0.470974402327,0.9928172486945,2.10035049e-05,0.4211546158871,32,False,0.2501103541331,0.0254376791302,1,2
29,1000000.0,126.81705,0.0956474300318,0.470974402327,0.9928172486945,2.10035049e-05,0.4211546158871,32,False,0.2501103541331,0.0254376791302,1,0
29,1000000.0,-46.851284,0.0956474300318,0.470974402327,0.9928172486945,2.10035049e-05,0.4211546158871,32,False,0.2501103541331,0.0254376791302,1,1
29,1000000.0,23.790892,0.0956474300318,0.470974402327,0.9928172486945,2.10035049e-05,0.4211546158871,32,False,0.2501103541331,0.0254376791302,1,2
30,1000000.0,-400.0,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,32,False,0.1151814041863,0.1722783522299,1,0
30,1000000.0,-400.0,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,32,False,0.1151814041863,0.1722783522299,1,1
30,1000000.0,-400.0,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,32,False,0.1151814041863,0.1722783522299,1,2
31,1000000.0,39.77291,0.2359515343622,0.4769617017434,0.9428908516072,2.80509758e-05,0.7901556317164,32,False,0.0508664338991,0.200228378078,1,0
31,1000000.0,-72.787415,0.2359515343622,0.4769617017434,0.9428908516072,2.80509758e-05,0.7901556317164,32,False,0.0508664338991,0.200228378078,1,1
31,1000000.0,161.7349,0.2359515343622,0.4769617017434,0.9428908516072,2.80509758e-05,0.7901556317164,32,False,0.0508664338991,0.200228378078,1,2
32,1000000.0,82.59383,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,64,False,0.0856180060821,0.1618941626386,1,0
32,1000000.0,82.95805,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,64,False,0.0856180060821,0.1618941626386,1,1
32,1000000.0,126.57054,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,64,False,0.0856180060821,0.1618941626386,1,2
33,1000000.0,-178.88805,0.3781512637196,0.4835993837958,0.884910015609,0.0001217570541,0.8151960584053,32,False,0.1158608394706,0.0701032592702,1,0
33,1000000.0,-178.89543,0.3781512637196,0.4835993837958,0.884910015609,0.0001217570541,0.8151960584053,32,False,0.1158608394706,0.0701032592702,1,1
33,1000000.0,-178.89001,0.3781512637196,0.4835993837958,0.884910015609,0.0001217570541,0.8151960584053,32,False,0.1158608394706,0.0701032592702,1,2
34,1000000.0,246.10416,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,32,True,0.4698780153573,0.1935970723533,1,0
34,1000000.0,163.17854,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,32,True,0.4698780153573,0.1935970723533,1,1
34,1000000.0,-10.664759,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,32,True,0.4698780153573,0.1935970723533,1,2
35,125000.0,-43.38286,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,64,True,0.192933314228,0.7847256725597,1,0
35,125000.0,-165.85463,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,64,True,0.192933314228,0.7847256725597,1,1
35,125000.0,-39.636635,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,64,True,0.192933314228,0.7847256725597,1,2
36,125000.0,-51.529438,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,0
36,125000.0,151.85449,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,1
36,125000.0,-102.622574,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,2
37,125000.0,-400.0,0.2706030661453,0.4865995472813,0.8171964296679,0.0270498622389,0.3599623727567,32,False,0.2398012318287,0.2995400996308,1,0
37,125000.0,-400.0,0.2706030661453,0.4865995472813,0.8171964296679,0.0270498622389,0.3599623727567,32,False,0.2398012318287,0.2995400996308,1,1
37,125000.0,-400.0,0.2706030661453,0.4865995472813,0.8171964296679,0.0270498622389,0.3599623727567,32,False,0.2398012318287,0.2995400996308,1,2
38,125000.0,-25.72887,0.0443953864588,0.1631223448039,0.9093958922806,1.02714825e-05,0.0791569326333,128,True,0.4400288471182,0.8320552821151,1,0
38,125000.0,-112.92984,0.0443953864588,0.1631223448039,0.9093958922806,1.02714825e-05,0.0791569326333,128,True,0.4400288471182,0.8320552821151,1,1
38,125000.0,-111.63971,0.0443953864588,0.1631223448039,0.9093958922806,1.02714825e-05,0.0791569326333,128,True,0.4400288471182,0.8320552821151,1,2
39,125000.0,-28.780895,0.0273141690046,0.2798085985265,0.8976021644282,1.77825219e-05,0.0081056782797,128,True,0.4443111114019,0.6202178819243,1,0
39,125000.0,-35.46544,0.0273141690046,0.2798085985265,0.8976021644282,1.77825219e-05,0.0081056782797,128,True,0.4443111114019,0.6202178819243,1,1
39,125000.0,-104.59738,0.0273141690046,0.2798085985265,0.8976021644282,1.77825219e-05,0.0081056782797,128,True,0.4443111114019,0.6202178819243,1,2
40,125000.0,-51.538593,0.0272029033052,4.59626227e-05,0.8961058180085,1.104127e-06,0.3347415576609,32,True,0.4730469659471,0.2583172811187,1,0
40,125000.0,-112.15077,0.0272029033052,4.59626227e-05,0.8961058180085,1.104127e-06,0.3347415576609,32,True,0.4730469659471,0.2583172811187,1,1
40,125000.0,-111.40297,0.0272029033052,4.59626227e-05,0.8961058180085,1.104127e-06,0.3347415576609,32,True,0.4730469659471,0.2583172811187,1,2
41,125000.0,-105.163605,0.0445174472076,0.1509135920909,0.8924454521619,3.2745252e-06,0.1840325260567,32,False,0.4195220791552,0.2368216200668,1,0
41,125000.0,-104.84839,0.0445174472076,0.1509135920909,0.8924454521619,3.2745252e-06,0.1840325260567,32,False,0.4195220791552,0.2368216200668,1,1
41,125000.0,-113.78436,0.0445174472076,0.1509135920909,0.8924454521619,3.2745252e-06,0.1840325260567,32,False,0.4195220791552,0.2368216200668,1,2
42,125000.0,-28.467648,0.0474769062196,0.0013516962069,0.8950243052113,7.5223441e-06,0.2604112963198,128,False,0.4742471486908,0.242485656455,1,0
42,125000.0,-105.49756,0.0474769062196,0.0013516962069,0.8950243052113,7.5223441e-06,0.2604112963198,128,False,0.4742471486908,0.242485656455,1,1
42,125000.0,-107.88501,0.0474769062196,0.0013516962069,0.8950243052113,7.5223441e-06,0.2604112963198,128,False,0.4742471486908,0.242485656455,1,2
43,250000.0,127.16727,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,0
43,250000.0,-23.647684,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,1
43,250000.0,-83.31088,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,2
44,250000.0,-22.846615,0.0273141690046,0.2798085985265,0.8976021644282,1.77825219e-05,0.0081056782797,128,True,0.4443111114019,0.6202178819243,1,0
44,250000.0,-28.873943,0.0273141690046,0.2798085985265,0.8976021644282,1.77825219e-05,0.0081056782797,128,True,0.4443111114019,0.6202178819243,1,1
44,250000.0,-38.32908,0.0273141690046,0.2798085985265,0.8976021644282,1.77825219e-05,0.0081056782797,128,True,0.4443111114019,0.6202178819243,1,2
45,250000.0,-52.431747,0.0474769062196,0.0013516962069,0.8950243052113,7.5223441e-06,0.2604112963198,128,False,0.4742471486908,0.242485656455,1,0
45,250000.0,-96.79384,0.0474769062196,0.0013516962069,0.8950243052113,7.5223441e-06,0.2604112963198,128,False,0.4742471486908,0.242485656455,1,1
45,250000.0,-96.85672,0.0474769062196,0.0013516962069,0.8950243052113,7.5223441e-06,0.2604112963198,128,False,0.4742471486908,0.242485656455,1,2
46,250000.0,-103.62479,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,64,True,0.192933314228,0.7847256725597,1,0
46,250000.0,-178.89543,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,64,True,0.192933314228,0.7847256725597,1,1
46,250000.0,-122.656906,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,64,True,0.192933314228,0.7847256725597,1,2
47,500000.0,195.37962,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,0
47,500000.0,64.68797,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,1
47,500000.0,-33.31052,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,2
48,500000.0,116.76233,0.0273141690046,0.2798085985265,0.8976021644282,1.77825219e-05,0.0081056782797,128,True,0.4443111114019,0.6202178819243,1,0
48,500000.0,113.13158,0.0273141690046,0.2798085985265,0.8976021644282,1.77825219e-05,0.0081056782797,128,True,0.4443111114019,0.6202178819243,1,1
48,500000.0,-13.620672,0.0273141690046,0.2798085985265,0.8976021644282,1.77825219e-05,0.0081056782797,128,True,0.4443111114019,0.6202178819243,1,2
49,1000000.0,190.32962,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,0
