config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
59,1000000.0,26.134335,0.488782752845,0.0030494890999,0.8747404975063,9.52811632e-05,0.4047388254508,32,False,0.2439421714432,0.3649867441226,0,2
60,500000.0,122.86574,0.480598346947,0.0780775199873,0.9320882909698,0.0002457830578,0.1648680261182,32,False,0.3223773459351,0.8302575611353,0,0
60,500000.0,136.78595,0.480598346947,0.0780775199873,0.9320882909698,0.0002457830578,0.1648680261182,32,False,0.3223773459351,0.8302575611353,0,1
60,500000.0,116.55344,0.480598346947,0.0780775199873,0.9320882909698,0.0002457830578,0.1648680261182,32,False,0.3223773459351,0.8302575611353,0,2
61,500000.0,-124.60425,0.4907815353009,0.0285530696447,0.8545313404576,7.85519716e-05,0.2635408264604,32,False,0.2535273918286,0.7070430255793,0,0
61,500000.0,-126.430504,0.4907815353009,0.0285530696447,0.8545313404576,7.85519716e-05,0.2635408264604,32,False,0.2535273918286,0.7070430255793,0,1
61,500000.0,-99.59737,0.4907815353009,0.0285530696447,0.8545313404576,7.85519716e-05,0.2635408264604,32,False,0.2535273918286,0.7070430255793,0,2
62,500000.0,-85.49559,0.4921280558335,0.1022617964895,0.8832671483078,0.000245389304,0.0337304193852,32,False,0.0709467427051,0.863549810439,0,0
62,500000.0,-110.00768,0.4921280558335,0.1022617964895,0.8832671483078,0.000245389304,0.0337304193852,32,False,0.0709467427051,0.863549810439,0,1
62,500000.0,-64.7158,0.4921280558335,0.1022617964895,0.8832671483078,0.000245389304,0.0337304193852,32,False,0.0709467427051,0.863549810439,0,2
63,500000.0,-646.82825,0.4787688194762,0.1119389356481,0.808772525008,2.30800595e-05,0.0068631840534,32,False,0.4924867678614,0.6687889120731,0,0
63,500000.0,-1122.0549,0.4787688194762,0.1119389356481,0.808772525008,2.30800595e-05,0.0068631840534,32,False,0.4924867678614,0.6687889120731,0,1
63,500000.0,-935.6946,0.4787688194762,0.1119389356481,0.808772525008,2.30800595e-05,0.0068631840534,32,False,0.4924867678614,0.6687889120731,0,2
64,1000000.0,197.64673,0.480598346947,0.0780775199873,0.9320882909698,0.0002457830578,0.1648680261182,32,False,0.3223773459351,0.8302575611353,0,0
64,1000000.0,193.30872,0.480598346947,0.0780775199873,0.9320882909698,0.0002457830578,0.1648680261182,32,False,0.3223773459351,0.8302575611353,0,1
64,1000000.0,169.64587,0.480598346947,0.0780775199873,0.9320882909698,0.0002457830578,0.1648680261182,32,False,0.3223773459351,0.8302575611353,0,2
65,1000000.0,91.13539,0.4921280558335,0.1022617964895,0.8832671483078,0.000245389304,0.0337304193852,32,False,0.0709467427051,0.863549810439,0,0
65,1000000.0,120.44977,0.4921280558335,0.1022617964895,0.8832671483078,0.000245389304,0.0337304193852,32,False,0.0709467427051,0.863549810439,0,1
65,1000000.0,144.7428,0.4921280558335,0.1022617964895,0.8832671483078,0.000245389304,0.0337304193852,32,False,0.0709467427051,0.863549810439,0,2
66,1000000.0,-64.812584,0.4857025384774,0.0295615186302,0.9150479216731,1.92121839e-05,0.1717530944706,32,False,0.3856375663741,0.6397217518724,0,0
66,1000000.0,-87.31836,0.4857025384774,0.0295615186302,0.9150479216731,1.92121839e-05,0.1717530944706,32,False,0.3856375663741,0.6397217518724,0,1
66,1000000.0,-66.30026,0.4857025384774,0.0295615186302,0.9150479216731,1.92121839e-05,0.1717530944706,32,False,0.3856375663741,0.6397217518724,0,2
67,1000000.0,-147.66321,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,128,True,0.0539292379958,0.1961285884713,0,0
67,1000000.0,-128.18362,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,128,True,0.0539292379958,0.1961285884713,0,1
67,1000000.0,-187.7795,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,128,True,0.0539292379958,0.1961285884713,0,2
68,1000000.0,-569.04236,0.4766727812566,0.1012408716327,0.8220236767372,0.0598620793418,0.3456410252815,64,True,0.3603980058417,0.1195821629641,0,0
68,1000000.0,-135.51599,0.4766727812566,0.1012408716327,0.8220236767372,0.0598620793418,0.3456410252815,64,True,0.3603980058417,0.1195821629641,0,1
68,1000000.0,-141.58592,0.4766727812566,0.1012408716327,0.8220236767372,0.0598620793418,0.3456410252815,64,True,0.3603980058417,0.1195821629641,0,2
69,1000000.0,-102.25837,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,128,True,0.3264155342889,0.4949246637611,0,0
69,1000000.0,-91.52452,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,128,True,0.3264155342889,0.4949246637611,0,1
69,1000000.0,-82.57776,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,128,True,0.3264155342889,0.4949246637611,0,2
0,125000.0,-1166.6443,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,0
0,125000.0,-473.29324,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,1
0,125000.0,-455.00726,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,2
1,125000.0,-2601.8018,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,0
1,125000.0,-2452.3513,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,1
1,125000.0,-1342.6895,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,2
2,125000.0,-458.8603,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,0
2,125000.0,-478.2323,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,1
2,125000.0,-160.68008,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,2
3,125000.0,-1195.0276,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,32,False,0.2665826424865,0.0182882773442,1,0
3,125000.0,-750.0152,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,32,False,0.2665826424865,0.0182882773442,1,1
3,125000.0,-1202.4324,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,32,False,0.2665826424865,0.0182882773442,1,2
4,125000.0,-1078.5247,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,64,True,0.3459385569752,0.750144314945,1,0
4,125000.0,-978.5007,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,64,True,0.3459385569752,0.750144314945,1,1
4,125000.0,-1069.8706,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,64,True,0.3459385569752,0.750144314945,1,2
5,125000.0,-877.86145,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,64,True,0.4517009576439,0.1653541971169,1,0
5,125000.0,-805.0276,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,64,True,0.4517009576439,0.1653541971169,1,1
5,125000.0,-984.5054,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,64,True,0.4517009576439,0.1653541971169,1,2
6,125000.0,-123.993034,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,0
6,125000.0,-21.30613,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,1
6,125000.0,-1.0531497,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,2
7,125000.0,-874.4235,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,32,False,0.0696381736254,0.3477658597455,1,0
7,125000.0,-750.3447,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,32,False,0.0696381736254,0.3477658597455,1,1
7,125000.0,-848.1386,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,32,False,0.0696381736254,0.3477658597455,1,2
8,250000.0,-185.36731,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,0
8,250000.0,-107.31392,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,1
8,250000.0,-219.33475,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,2
9,250000.0,-577.7864,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,0
9,250000.0,-281.56717,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,1
9,250000.0,-234.27156,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,2
10,250000.0,-209.78598,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,0
10,250000.0,-84.17708,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,1
10,250000.0,-144.40024,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,2
11,250000.0,-771.60645,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,32,False,0.0696381736254,0.3477658597455,1,0
11,250000.0,-843.4267,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,32,False,0.0696381736254,0.3477658597455,1,1
11,250000.0,-891.9021,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,32,False,0.0696381736254,0.3477658597455,1,2
12,500000.0,-107.0954,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,0
12,500000.0,-91.34035,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,1
12,500000.0,-123.872116,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,2
13,500000.0,-22.565222,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,0
13,500000.0,-19.050186,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,1
13,500000.0,-133.04706,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,2
14,1000000.0,-184.2772,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,0
14,1000000.0,-51.694767,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,1
14,1000000.0,-197.86105,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,2
15,250000.0,-95.17456,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,0
15,250000.0,-79.15274,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,1
15,250000.0,-27.005041,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,2
16,250000.0,-745.18274,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,128,False,0.1988384184928,0.7259979853505,1,0
16,250000.0,-1040.9202,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,128,False,0.1988384184928,0.7259979853505,1,1
16,250000.0,-500.21747,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,128,False,0.1988384184928,0.7259979853505,1,2
17,250000.0,-1855.1652,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,0
17,250000.0,-1793.7144,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,1
17,250000.0,-1529.5188,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,2
18,250000.0,-852.0167,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,128,False,0.3713824150435,0.2085683116542,1,0
18,250000.0,-319.07834,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,128,False,0.3713824150435,0.2085683116542,1,1
18,250000.0,-558.6701,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,128,False,0.3713824150435,0.2085683116542,1,2
19,250000.0,-162.15266,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,32,False,0.0959780391187,0.0493042447532,1,0
19,250000.0,-127.565254,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,32,False,0.0959780391187,0.0493042447532,1,1
19,250000.0,-36.700447,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,32,False,0.0959780391187,0.0493042447532,1,2
20,250000.0,-1128.3235,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,64,True,0.2321557516828,0.5188618758639,1,0
20,250000.0,-1136.9138,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,64,True,0.2321557516828,0.5188618758639,1,1
20,250000.0,-965.9437,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,64,True,0.2321557516828,0.5188618758639,1,2
21,500000.0,81.678116,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,0
21,500000.0,76.08615,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,1
21,500000.0,146.54684,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,2
22,500000.0,-6.4003634,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,32,False,0.0959780391187,0.0493042447532,1,0
22,500000.0,22.983673,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,32,False,0.0959780391187,0.0493042447532,1,1
22,500000.0,8.19095,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,32,False,0.0959780391187,0.0493042447532,1,2
23,500000.0,-852.0167,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,128,False,0.3713824150435,0.2085683116542,1,0
23,500000.0,-152.75403,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,128,False,0.3713824150435,0.2085683116542,1,1
23,500000.0,-141.58592,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,128,False,0.3713824150435,0.2085683116542,1,2
24,1000000.0,197.32932,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,0
24,1000000.0,221.26292,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,1
24,1000000.0,212.82181,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,2
25,500000.0,-13.484547,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,32,False,0.1151814041863,0.1722783522299,1,0
25,500000.0,-19.421661,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,32,False,0.1151814041863,0.1722783522299,1,1
25,500000.0,-132.6698,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,32,False,0.1151814041863,0.1722783522299,1,2
26,500000.0,113.40845,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,32,True,0.4836381650001,0.1954294811093,1,0
26,500000.0,188.56476,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,32,True,0.4836381650001,0.1954294811093,1,1
26,500000.0,154.52615,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,32,True,0.4836381650001,0.1954294811093,1,2
27,500000.0,-138.21625,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,32,True,0.28405023096,0.5813589272733,1,0
27,500000.0,-50.60749,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,32,True,0.28405023096,0.5813589272733,1,1
27,500000.0,-87.51726,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,32,True,0.28405023096,0.5813589272733,1,2
28,500000.0,-15.263056,0.1691323378547,0.0441015546905,0.8592457034857,0.0003906417856,0.8650414426693,64,False,0.4831145341917,0.6858131473135,1,0
28,500000.0,59.81382,0.1691323378547,0.0441015546905,0.8592457034857,0.0003906417856,0.8650414426693,64,False,0.4831145341917,0.6858131473135,1,1
28,500000.0,-15.3908205,0.1691323378547,0.0441015546905,0.8592457034857,0.0003906417856,0.8650414426693,64,False,0.4831145341917,0.6858131473135,1,2
29,1000000.0,182.61224,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,32,True,0.4836381650001,0.1954294811093,1,0
29,1000000.0,197.7396,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,32,True,0.4836381650001,0.1954294811093,1,1
29,1000000.0,198.83914,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,32,True,0.4836381650001,0.1954294811093,1,2
30,1000000.0,154.98367,0.1691323378547,0.0441015546905,0.8592457034857,0.0003906417856,0.8650414426693,64,False,0.4831145341917,0.6858131473135,1,0
30,1000000.0,183.11272,0.1691323378547,0.0441015546905,0.8592457034857,0.0003906417856,0.8650414426693,64,False,0.4831145341917,0.6858131473135,1,1
30,1000000.0,191.7497,0.1691323378547,0.0441015546905,0.8592457034857,0.0003906417856,0.8650414426693,64,False,0.4831145341917,0.6858131473135,1,2
31,1000000.0,-150.93573,0.0822132481141,0.0280920809884,0.9402605569842,0.0299317936445,0.5720120877156,64,False,0.3755253005588,0.2024444611268,1,0
31,1000000.0,-143.39096,0.0822132481141,0.0280920809884,0.9402605569842,0.0299317936445,0.5720120877156,64,False,0.3755253005588,0.2024444611268,1,1
31,1000000.0,-133.39102,0.0822132481141,0.0280920809884,0.9402605569842,0.0299317936445,0.5720120877156,64,False,0.3755253005588,0.2024444611268,1,2
32,1000000.0,-2363.7095,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,64,False,0.0856180060821,0.1618941626386,1,0
32,1000000.0,-1741.6378,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,64,False,0.0856180060821,0.1618941626386,1,1
32,1000000.0,-1920.0244,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,64,False,0.0856180060821,0.1618941626386,1,2
33,1000000.0,-852.0167,0.3383422945322,0.1382832502804,0.9791038017215,0.0372995841723,0.5519597999019,64,False,0.3713824150435,0.2076232791781,1,0
33,1000000.0,-123.906815,0.3383422945322,0.1382832502804,0.9791038017215,0.0372995841723,0.5519597999019,64,False,0.3713824150435,0.2076232791781,1,1
33,1000000.0,-937.733,0.3383422945322,0.1382832502804,0.9791038017215,0.0372995841723,0.5519597999019,64,False,0.3713824150435,0.2076232791781,1,2
34,1000000.0,-674.255,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,32,True,0.4698780153573,0.1935970723533,1,0
34,1000000.0,-522.9978,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,32,True,0.4698780153573,0.1935970723533,1,1
34,1000000.0,-721.96313,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,32,True,0.4698780153573,0.1935970723533,1,2
35,125000.0,-900.8866,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,64,True,0.192933314228,0.7847256725597,1,0
35,125000.0,-581.9396,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,64,True,0.192933314228,0.7847256725597,1,1
35,125000.0,-542.42883,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,64,True,0.192933314228,0.7847256725597,1,2
36,125000.0,-2782.8867,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,0
36,125000.0,-1744.0247,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,1
36,125000.0,-1176.3817,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,2
37,125000.0,-1153.0598,0.1092089271004,0.0314043228513,0.8597131335843,4.18406316e-05,0.5930676642167,64,False,0.3316193162147,0.1912512460485,1,0
37,125000.0,-1316.4374,0.1092089271004,0.0314043228513,0.8597131335843,4.18406316e-05,0.5930676642167,64,False,0.3316193162147,0.1912512460485,1,1
37,125000.0,-1178.529,0.1092089271004,0.0314043228513,0.8597131335843,4.18406316e-05,0.5930676642167,64,False,0.3316193162147,0.1912512460485,1,2
38,125000.0,-100.49706,0.3877366922763,0.0023242375081,0.8517522922155,0.0132271013501,0.9961874160968,64,False,0.4822978262627,0.6232742607642,1,0
38,125000.0,-143.28702,0.3877366922763,0.0023242375081,0.8517522922155,0.0132271013501,0.9961874160968,64,False,0.4822978262627,0.6232742607642,1,1
38,125000.0,8.931199,0.3877366922763,0.0023242375081,0.8517522922155,0.0132271013501,0.9961874160968,64,False,0.4822978262627,0.6232742607642,1,2
39,125000.0,-386.78983,0.4182824844248,0.0595066784393,0.8256469862353,0.0003306354522,0.9350870981917,64,True,0.4835226905392,0.9097201269118,1,0
39,125000.0,-401.78043,0.4182824844248,0.0595066784393,0.8256469862353,0.0003306354522,0.9350870981917,64,True,0.4835226905392,0.9097201269118,1,1
39,125000.0,-605.9874,0.4182824844248,0.0595066784393,0.8256469862353,0.0003306354522,0.9350870981917,64,True,0.4835226905392,0.9097201269118,1,2
40,125000.0,-856.5193,0.4877991493501,0.0387045105021,0.8401096511943,4.4537803e-06,0.8815030739301,64,True,0.490307480177,0.5839719980845,1,0
40,125000.0,-761.5249,0.4877991493501,0.0387045105021,0.8401096511943,4.4537803e-06,0.8815030739301,64,True,0.490307480177,0.5839719980845,1,1
40,125000.0,-784.5666,0.4877991493501,0.0387045105021,0.8401096511943,4.4537803e-06,0.8815030739301,64,True,0.490307480177,0.5839719980845,1,2
41,125000.0,-139.87518,0.4603929757313,0.1317089031101,0.8295125300758,0.0077882949943,0.9701289155968,64,True,0.4987894839849,0.8365732854576,1,0
41,125000.0,-219.51115,0.4603929757313,0.1317089031101,0.8295125300758,0.0077882949943,0.9701289155968,64,True,0.4987894839849,0.8365732854576,1,1
41,125000.0,-389.25793,0.4603929757313,0.1317089031101,0.8295125300758,0.0077882949943,0.9701289155968,64,True,0.4987894839849,0.8365732854576,1,2
42,125000.0,-821.10223,0.4675758938086,0.1369921652523,0.8269170174071,1.6164863e-06,0.9978287352042,64,False,0.484491903129,0.7162278034844,1,0
42,125000.0,-867.35077,0.4675758938086,0.1369921652523,0.8269170174071,1.6164863e-06,0.9978287352042,64,False,0.484491903129,0.7162278034844,1,1
42,125000.0,-894.7756,0.4675758938086,0.1369921652523,0.8269170174071,1.6164863e-06,0.9978287352042,64,False,0.484491903129,0.7162278034844,1,2
43,250000.0,-251.24588,0.3877366922763,0.0023242375081,0.8517522922155,0.0132271013501,0.9961874160968,64,False,0.4822978262627,0.6232742607642,1,0
43,250000.0,-712.07446,0.3877366922763,0.0023242375081,0.8517522922155,0.0132271013501,0.9961874160968,64,False,0.4822978262627,0.6232742607642,1,1
43,250000.0,-234.72812,0.3877366922763,0.0023242375081,0.8517522922155,0.0132271013501,0.9961874160968,64,False,0.4822978262627,0.6232742607642,1,2
44,250000.0,-157.35033,0.4603929757313,0.1317089031101,0.8295125300758,0.0077882949943,0.9701289155968,64,True,0.4987894839849,0.8365732854576,1,0
44,250000.0,-149.71637,0.4603929757313,0.1317089031101,0.8295125300758,0.0077882949943,0.9701289155968,64,True,0.4987894839849,0.8365732854576,1,1
44,250000.0,-107.08216,0.4603929757313,0.1317089031101,0.8295125300758,0.0077882949943,0.9701289155968,64,True,0.4987894839849,0.8365732854576,1,2
45,250000.0,-280.14038,0.4182824844248,0.0595066784393,0.8256469862353,0.0003306354522,0.9350870981917,64,True,0.4835226905392,0.9097201269118,1,0
45,250000.0,-313.62976,0.4182824844248,0.0595066784393,0.8256469862353,0.0003306354522,0.9350870981917,64,True,0.4835226905392,0.9097201269118,1,1
45,250000.0,-191.39865,0.4182824844248,0.0595066784393,0.8256469862353,0.0003306354522,0.9350870981917,64,True,0.4835226905392,0.9097201269118,1,2
46,250000.0,-582.11536,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,64,True,0.192933314228,0.7847256725597,1,0
46,250000.0,-696.8298,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,64,True,0.192933314228,0.7847256725597,1,1
46,250000.0,-734.7907,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,64,True,0.192933314228,0.7847256725597,1,2
47,500000.0,119.53786,0.4603929757313,0.1317089031101,0.8295125300758,0.0077882949943,0.9701289155968,64,True,0.4987894839849,0.8365732854576,1,0
47,500000.0,148.2512,0.4603929757313,0.1317089031101,0.8295125300758,0.0077882949943,0.9701289155968,64,True,0.4987894839849,0.8365732854576,1,1
47,500000.0,155.55731,0.4603929757313,0.1317089031101,0.8295125300758,0.0077882949943,0.9701289155968,64,True,0.4987894839849,0.8365732854576,1,2
48,500000.0,-38.499523,0.4182824844248,0.0595066784393,0.8256469862353,0.0003306354522,0.9350870981917,64,True,0.4835226905392,0.9097201269118,1,0
48,500000.0,27.113626,0.4182824844248,0.0595066784393,0.8256469862353,0.0003306354522,0.9350870981917,64,True,0.4835226905392,0.9097201269118,1,1
48,500000.0,106.454834,0.4182824844248,0.0595066784393,0.8256469862353,0.0003306354522,0.9350870981917,64,True,0.4835226905392,0.9097201269118,1,2
49,1000000.0,120.19589,0.4603929757313,0.1317089031101,0.8295125300758,0.0077882949943,0.9701289155968,64,True,0.4987894839849,0.8365732854576,1,0
49,1000000.0,144.78098,0.4603929757313,0.1317089031101,0.8295125300758,0.0077882949943,0.9701289155968,64,True,0.4987894839849,0.8365732854576,1,1
