config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
60,500000.0,0.29447812,0.0644713243884,0.4517933202045,0.9003183576041,0.0009420414877,0.0632351471949,128,True,0.4868840784231,0.808920111767,0,2
61,500000.0,0.0,0.0709970729438,0.3780700231794,0.9706434608244,0.0145333496349,0.0498414052725,128,True,0.4897562794439,0.5532785762325,0,0
61,500000.0,0.0,0.0709970729438,0.3780700231794,0.9706434608244,0.0145333496349,0.0498414052725,128,True,0.4897562794439,0.5532785762325,0,1
61,500000.0,0.0,0.0709970729438,0.3780700231794,0.9706434608244,0.0145333496349,0.0498414052725,128,True,0.4897562794439,0.5532785762325,0,2
62,500000.0,0.0,0.0170508022987,0.4472059818162,0.9668102199216,0.0024224647067,0.081721504631,64,True,0.4820836200311,0.8603254302836,0,0
62,500000.0,0.0,0.0170508022987,0.4472059818162,0.9668102199216,0.0024224647067,0.081721504631,64,True,0.4820836200311,0.8603254302836,0,1
62,500000.0,0.0,0.0170508022987,0.4472059818162,0.9668102199216,0.0024224647067,0.081721504631,64,True,0.4820836200311,0.8603254302836,0,2
63,500000.0,0.0,0.0412648676848,0.3467902586591,0.8718618633342,0.0028214914201,0.3305659003172,64,False,0.4915134219065,0.5465317703319,0,0
63,500000.0,0.0,0.0412648676848,0.3467902586591,0.8718618633342,0.0028214914201,0.3305659003172,64,False,0.4915134219065,0.5465317703319,0,1
63,500000.0,0.0,0.0412648676848,0.3467902586591,0.8718618633342,0.0028214914201,0.3305659003172,64,False,0.4915134219065,0.5465317703319,0,2
64,1000000.0,0.64585936,0.0644713243884,0.4517933202045,0.9003183576041,0.0009420414877,0.0632351471949,128,True,0.4868840784231,0.808920111767,0,0
64,1000000.0,0.6417031,0.0644713243884,0.4517933202045,0.9003183576041,0.0009420414877,0.0632351471949,128,True,0.4868840784231,0.808920111767,0,1
64,1000000.0,0.44513124,0.0644713243884,0.4517933202045,0.9003183576041,0.0009420414877,0.0632351471949,128,True,0.4868840784231,0.808920111767,0,2
65,1000000.0,0.0,0.0709970729438,0.3780700231794,0.9706434608244,0.0145333496349,0.0498414052725,128,True,0.4897562794439,0.5532785762325,0,0
65,1000000.0,0.0,0.0709970729438,0.3780700231794,0.9706434608244,0.0145333496349,0.0498414052725,128,True,0.4897562794439,0.5532785762325,0,1
65,1000000.0,0.0,0.0709970729438,0.3780700231794,0.9706434608244,0.0145333496349,0.0498414052725,128,True,0.4897562794439,0.5532785762325,0,2
66,1000000.0,0.0,0.1146116661698,0.1940969370311,0.9165856347546,0.001138504949,0.4295692689738,128,False,0.4978705865359,0.5423647414382,0,0
66,1000000.0,0.0,0.1146116661698,0.1940969370311,0.9165856347546,0.001138504949,0.4295692689738,128,False,0.4978705865359,0.5423647414382,0,1
66,1000000.0,0.0,0.1146116661698,0.1940969370311,0.9165856347546,0.001138504949,0.4295692689738,128,False,0.4978705865359,0.5423647414382,0,2
67,1000000.0,0.9333406,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,128,True,0.0539292379958,0.1961285884713,0,0
67,1000000.0,0.77760315,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,128,True,0.0539292379958,0.1961285884713,0,1
67,1000000.0,0.90563434,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,128,True,0.0539292379958,0.1961285884713,0,2
68,1000000.0,0.0,0.3546585532073,0.2535203885164,0.9435791801172,2.88130798e-05,0.3382979513669,64,False,0.481937019923,0.4842589981002,0,0
68,1000000.0,0.0,0.3546585532073,0.2535203885164,0.9435791801172,2.88130798e-05,0.3382979513669,64,False,0.481937019923,0.4842589981002,0,1
68,1000000.0,0.030153124,0.3546585532073,0.2535203885164,0.9435791801172,2.88130798e-05,0.3382979513669,64,False,0.481937019923,0.4842589981002,0,2
69,1000000.0,0.80118126,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,128,True,0.3264155342889,0.4949246637611,0,0
69,1000000.0,0.38617498,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,128,True,0.3264155342889,0.4949246637611,0,1
69,1000000.0,0.9636344,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,128,True,0.3264155342889,0.4949246637611,0,2
0,125000.0,0.0,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,0
0,125000.0,0.0,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,1
0,125000.0,0.0,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,2
1,125000.0,0.0,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,0
1,125000.0,0.0,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,1
1,125000.0,0.0,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,2
2,125000.0,0.0,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,0
2,125000.0,0.0,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,1
2,125000.0,0.0,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,2
3,125000.0,0.0,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,32,False,0.2665826424865,0.0182882773442,1,0
3,125000.0,0.0,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,32,False,0.2665826424865,0.0182882773442,1,1
3,125000.0,0.0,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,32,False,0.2665826424865,0.0182882773442,1,2
4,125000.0,0.0,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,64,True,0.3459385569752,0.750144314945,1,0
4,125000.0,0.0,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,64,True,0.3459385569752,0.750144314945,1,1
4,125000.0,0.0,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,64,True,0.3459385569752,0.750144314945,1,2
5,125000.0,0.0,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,64,True,0.4517009576439,0.1653541971169,1,0
5,125000.0,0.0,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,64,True,0.4517009576439,0.1653541971169,1,1
5,125000.0,0.0,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,64,True,0.4517009576439,0.1653541971169,1,2
6,125000.0,0.0,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,0
6,125000.0,0.0,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,1
6,125000.0,0.0,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,2
7,125000.0,0.0,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,32,False,0.0696381736254,0.3477658597455,1,0
7,125000.0,0.0,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,32,False,0.0696381736254,0.3477658597455,1,1
7,125000.0,0.0,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,32,False,0.0696381736254,0.3477658597455,1,2
8,250000.0,0.0,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,0
8,250000.0,0.0,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,1
8,250000.0,0.0,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,2
9,250000.0,0.0,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,0
9,250000.0,0.09020625,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,1
9,250000.0,0.0,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,2
10,250000.0,0.40753123,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,0
10,250000.0,0.12887499,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,1
10,250000.0,0.19685312,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,2
11,250000.0,0.0,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,32,False,0.2665826424865,0.0182882773442,1,0
11,250000.0,0.0,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,32,False,0.2665826424865,0.0182882773442,1,1
11,250000.0,0.0,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,32,False,0.2665826424865,0.0182882773442,1,2
12,500000.0,0.46041873,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,0
12,500000.0,0.5430094,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,1
12,500000.0,0.5371094,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,2
13,500000.0,0.16684063,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,0
13,500000.0,0.0,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,1
13,500000.0,0.1362375,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,2
14,1000000.0,0.68666565,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,0
14,1000000.0,0.82843745,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,1
14,1000000.0,0.6494031,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,2
15,250000.0,0.0,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,0
15,250000.0,0.0,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,1
15,250000.0,0.0,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,2
16,250000.0,0.0,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,128,False,0.1988384184928,0.7259979853505,1,0
16,250000.0,0.0,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,128,False,0.1988384184928,0.7259979853505,1,1
16,250000.0,0.0,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,128,False,0.1988384184928,0.7259979853505,1,2
17,250000.0,0.0,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,0
17,250000.0,0.0,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,1
17,250000.0,0.0,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,2
18,250000.0,0.0,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,128,False,0.3713824150435,0.2085683116542,1,0
18,250000.0,0.0,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,128,False,0.3713824150435,0.2085683116542,1,1
18,250000.0,0.0,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,128,False,0.3713824150435,0.2085683116542,1,2
19,250000.0,0.0,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,32,False,0.0959780391187,0.0493042447532,1,0
19,250000.0,0.0,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,32,False,0.0959780391187,0.0493042447532,1,1
19,250000.0,0.0,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,32,False,0.0959780391187,0.0493042447532,1,2
20,250000.0,0.0,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,64,True,0.2321557516828,0.5188618758639,1,0
20,250000.0,0.0,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,64,True,0.2321557516828,0.5188618758639,1,1
20,250000.0,0.0,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,64,True,0.2321557516828,0.5188618758639,1,2
21,500000.0,0.0,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,0
21,500000.0,0.0,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,1
21,500000.0,0.0,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,2
22,500000.0,0.0,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,128,False,0.1988384184928,0.7259979853505,1,0
22,500000.0,0.0,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,128,False,0.1988384184928,0.7259979853505,1,1
22,500000.0,0.0,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,128,False,0.1988384184928,0.7259979853505,1,2
23,500000.0,0.0,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,0
23,500000.0,0.0,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,1
23,500000.0,0.0,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,2
24,1000000.0,0.0,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,0
24,1000000.0,0.0,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,1
24,1000000.0,0.0,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,2
25,500000.0,0.0,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,32,False,0.1151814041863,0.1722783522299,1,0
25,500000.0,0.0,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,32,False,0.1151814041863,0.1722783522299,1,1
25,500000.0,0.0,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,32,False,0.1151814041863,0.1722783522299,1,2
26,500000.0,0.0,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,32,True,0.4836381650001,0.1954294811093,1,0
26,500000.0,0.0,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,32,True,0.4836381650001,0.1954294811093,1,1
26,500000.0,0.0,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,32,True,0.4836381650001,0.1954294811093,1,2
27,500000.0,0.0,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,32,True,0.28405023096,0.5813589272733,1,0
27,500000.0,0.03035,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,32,True,0.28405023096,0.5813589272733,1,1
27,500000.0,0.060840625,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,32,True,0.28405023096,0.5813589272733,1,2
28,500000.0,0.9647875,0.3592494623452,0.4967898369949,0.8752398808343,7.62876304e-05,0.0284440833054,32,True,0.4702465259652,0.9637061538245,1,0
28,500000.0,0.9205563,0.3592494623452,0.4967898369949,0.8752398808343,7.62876304e-05,0.0284440833054,32,True,0.4702465259652,0.9637061538245,1,1
28,500000.0,0.875875,0.3592494623452,0.4967898369949,0.8752398808343,7.62876304e-05,0.0284440833054,32,True,0.4702465259652,0.9637061538245,1,2
29,1000000.0,0.830125,0.3592494623452,0.4967898369949,0.8752398808343,7.62876304e-05,0.0284440833054,32,True,0.4702465259652,0.9637061538245,1,0
29,1000000.0,0.86766875,0.3592494623452,0.4967898369949,0.8752398808343,7.62876304e-05,0.0284440833054,32,True,0.4702465259652,0.9637061538245,1,1
29,1000000.0,0.92685,0.3592494623452,0.4967898369949,0.8752398808343,7.62876304e-05,0.0284440833054,32,True,0.4702465259652,0.9637061538245,1,2
30,1000000.0,0.0531125,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,32,True,0.28405023096,0.5813589272733,1,0
30,1000000.0,0.0,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,32,True,0.28405023096,0.5813589272733,1,1
30,1000000.0,0.0,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,32,True,0.28405023096,0.5813589272733,1,2
31,1000000.0,0.0,0.3156053996,0.3651776969533,0.9828460064577,1.3213576e-06,0.1714137912449,32,True,0.4824298040583,0.8668885631025,1,0
31,1000000.0,0.0,0.3156053996,0.3651776969533,0.9828460064577,1.3213576e-06,0.1714137912449,32,True,0.4824298040583,0.8668885631025,1,1
31,1000000.0,0.0,0.3156053996,0.3651776969533,0.9828460064577,1.3213576e-06,0.1714137912449,32,True,0.4824298040583,0.8668885631025,1,2
32,1000000.0,0.0,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,64,False,0.0856180060821,0.1618941626386,1,0
32,1000000.0,0.0,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,64,False,0.0856180060821,0.1618941626386,1,1
32,1000000.0,0.0,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,64,False,0.0856180060821,0.1618941626386,1,2
33,1000000.0,0.0,0.3621121582687,0.4607666683277,0.8835784962377,0.0142041860674,0.0919974785154,32,True,0.478840256604,0.7955379368053,1,0
33,1000000.0,0.0,0.3621121582687,0.4607666683277,0.8835784962377,0.0142041860674,0.0919974785154,32,True,0.478840256604,0.7955379368053,1,1
33,1000000.0,0.0,0.3621121582687,0.4607666683277,0.8835784962377,0.0142041860674,0.0919974785154,32,True,0.478840256604,0.7955379368053,1,2
34,1000000.0,0.9633812,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,32,True,0.4698780153573,0.1935970723533,1,0
34,1000000.0,0.96475935,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,32,True,0.4698780153573,0.1935970723533,1,1
34,1000000.0,0.96442187,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,32,True,0.4698780153573,0.1935970723533,1,2
35,125000.0,0.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,64,True,0.192933314228,0.7847256725597,1,0
35,125000.0,0.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,64,True,0.192933314228,0.7847256725597,1,1
35,125000.0,0.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,64,True,0.192933314228,0.7847256725597,1,2
36,125000.0,0.0,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,0
36,125000.0,0.0,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,1
36,125000.0,0.0,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,2
37,125000.0,0.0,0.3928811948988,0.392103690334,0.9910888856255,6.5986904e-06,0.2203756334182,32,True,0.468425805146,0.8820921515966,1,0
37,125000.0,0.0,0.3928811948988,0.392103690334,0.9910888856255,6.5986904e-06,0.2203756334182,32,True,0.468425805146,0.8820921515966,1,1
37,125000.0,0.0,0.3928811948988,0.392103690334,0.9910888856255,6.5986904e-06,0.2203756334182,32,True,0.468425805146,0.8820921515966,1,2
38,125000.0,0.0,0.0133723665326,0.3436510004823,0.8159528720425,0.0001290488937,0.0191212507663,128,True,0.3867177145867,0.0646751525616,1,0
38,125000.0,0.0,0.0133723665326,0.3436510004823,0.8159528720425,0.0001290488937,0.0191212507663,128,True,0.3867177145867,0.0646751525616,1,1
38,125000.0,0.6413375,0.0133723665326,0.3436510004823,0.8159528720425,0.0001290488937,0.0191212507663,128,True,0.3867177145867,0.0646751525616,1,2
39,125000.0,0.0,0.0246362572325,0.3095679345191,0.8131102921681,4.97797394e-05,0.0314462093543,128,False,0.4642511465959,0.1238504348761,1,0
39,125000.0,0.0,0.0246362572325,0.3095679345191,0.8131102921681,4.97797394e-05,0.0314462093543,128,False,0.4642511465959,0.1238504348761,1,1
39,125000.0,0.0,0.0246362572325,0.3095679345191,0.8131102921681,4.97797394e-05,0.0314462093543,128,False,0.4642511465959,0.1238504348761,1,2
40,125000.0,0.0,0.1782710290472,0.4969362691554,0.8312907423205,1.9254369e-06,0.003491635929,128,True,0.2708580881301,0.1271676553147,1,0
40,125000.0,0.0,0.1782710290472,0.4969362691554,0.8312907423205,1.9254369e-06,0.003491635929,128,True,0.2708580881301,0.1271676553147,1,1
40,125000.0,0.0,0.1782710290472,0.4969362691554,0.8312907423205,1.9254369e-06,0.003491635929,128,True,0.2708580881301,0.1271676553147,1,2
41,125000.0,0.09079687,0.0072615275082,0.4440961083209,0.817721238978,0.0007240552429,0.0236150840082,128,True,0.2861239299329,0.0874079536453,1,0
41,125000.0,0.0,0.0072615275082,0.4440961083209,0.817721238978,0.0007240552429,0.0236150840082,128,True,0.2861239299329,0.0874079536453,1,1
41,125000.0,0.0,0.0072615275082,0.4440961083209,0.817721238978,0.0007240552429,0.0236150840082,128,True,0.2861239299329,0.0874079536453,1,2
42,125000.0,0.0,0.2151966051958,0.4368723385951,0.8132488297769,0.0681810865593,0.0186780036254,32,True,0.3205721624894,0.0800895217949,1,0
42,125000.0,0.0,0.2151966051958,0.4368723385951,0.8132488297769,0.0681810865593,0.0186780036254,32,True,0.3205721624894,0.0800895217949,1,1
42,125000.0,0.0,0.2151966051958,0.4368723385951,0.8132488297769,0.0681810865593,0.0186780036254,32,True,0.3205721624894,0.0800895217949,1,2
43,250000.0,0.8069125,0.0133723665326,0.3436510004823,0.8159528720425,0.0001290488937,0.0191212507663,128,True,0.3867177145867,0.0646751525616,1,0
43,250000.0,0.806575,0.0133723665326,0.3436510004823,0.8159528720425,0.0001290488937,0.0191212507663,128,True,0.3867177145867,0.0646751525616,1,1
43,250000.0,0.8374031,0.0133723665326,0.3436510004823,0.8159528720425,0.0001290488937,0.0191212507663,128,True,0.3867177145867,0.0646751525616,1,2
44,250000.0,0.55113125,0.0072615275082,0.4440961083209,0.817721238978,0.0007240552429,0.0236150840082,128,True,0.2861239299329,0.0874079536453,1,0
44,250000.0,0.3543625,0.0072615275082,0.4440961083209,0.817721238978,0.0007240552429,0.0236150840082,128,True,0.2861239299329,0.0874079536453,1,1
44,250000.0,0.39376247,0.0072615275082,0.4440961083209,0.817721238978,0.0007240552429,0.0236150840082,128,True,0.2861239299329,0.0874079536453,1,2
45,250000.0,0.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,64,True,0.192933314228,0.7847256725597,1,0
45,250000.0,0.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,64,True,0.192933314228,0.7847256725597,1,1
45,250000.0,0.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,64,True,0.192933314228,0.7847256725597,1,2
46,250000.0,0.9643656,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,0
46,250000.0,0.9647312,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,1
46,250000.0,0.79252505,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,2
47,500000.0,0.88216877,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,0
47,500000.0,0.96405625,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,1
47,500000.0,0.8750875,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,2
48,500000.0,0.9348875,0.0133723665326,0.3436510004823,0.8159528720425,0.0001290488937,0.0191212507663,128,True,0.3867177145867,0.0646751525616,1,0
48,500000.0,0.9205563,0.0133723665326,0.3436510004823,0.8159528720425,0.0001290488937,0.0191212507663,128,True,0.3867177145867,0.0646751525616,1,1
48,500000.0,0.8683156,0.0133723665326,0.3436510004823,0.8159528720425,0.0001290488937,0.0191212507663,128,True,0.3867177145867,0.0646751525616,1,2
49,1000000.0,0.8598844,0.0133723665326,0.3436510004823,0.8159528720425,0.0001290488937,0.0191212507663,128,True,0.3867177145867,0.0646751525616,1,0
49,1000000.0,0.90515625,0.0133723665326,0.3436510004823,0.8159528720425,0.0001290488937,0.0191212507663,128,True,0.3867177145867,0.0646751525616,1,1
49,1000000.0,0.90563434,0.0133723665326,0.3436510004823,0.8159528720425,0.0001290488937,0.0191212507663,128,True,0.3867177145867,0.0646751525616,1,2
50,250000.0,0.0,0.4844560569711,0.2880138717731,0.8002549680358,2.576252e-06,0.0162840244556,32,False,0.4408237604268,0.2092638051701,1,0
50,250000.0,0.0,0.4844560569711,0.2880138717731,0.8002549680358,2.576252e-06,0.0162840244556,32,False,0.4408237604268,0.2092638051701,1,1
50,250000.0,0.0,0.4844560569711,0.2880138717731,0.8002549680358,2.576252e-06,0.0162840244556,32,False,0.4408237604268,0.2092638051701,1,2
51,250000.0,0.0,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,64,False,0.0204249198207,0.8833364459314,1,0
51,250000.0,0.0,0.3376556992955,0.2043776368934,0.8446635853951,0.0002201796386,0.4323238018245,64,False,0.0204249198207,0.8833364459314,1,1
