config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
59,10000000.0,5542.1875,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,128,True,0.1034733381944,0.62397674738,0,1
59,10000000.0,5912.3438,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,128,True,0.1034733381944,0.62397674738,0,2
60,5000000.0,1785.7812,0.1321836554741,0.1948805719095,0.8287592083178,0.0005770339988,0.1346669412953,256,False,0.0322413202952,0.0170484621103,0,0
60,5000000.0,2182.3438,0.1321836554741,0.1948805719095,0.8287592083178,0.0005770339988,0.1346669412953,256,False,0.0322413202952,0.0170484621103,0,1
60,5000000.0,2002.5,0.1321836554741,0.1948805719095,0.8287592083178,0.0005770339988,0.1346669412953,256,False,0.0322413202952,0.0170484621103,0,2
61,5000000.0,2770.0,0.0979615006444,0.0955751414241,0.921280881886,0.0029343127186,0.6181369954401,128,False,0.0110507440904,0.0047547339916,0,0
61,5000000.0,2570.0,0.0979615006444,0.0955751414241,0.921280881886,0.0029343127186,0.6181369954401,128,False,0.0110507440904,0.0047547339916,0,1
61,5000000.0,2770.0,0.0979615006444,0.0955751414241,0.921280881886,0.0029343127186,0.6181369954401,128,False,0.0110507440904,0.0047547339916,0,2
62,5000000.0,2773.125,0.1142159295168,0.2075806669352,0.8049867337448,1.61574715e-05,0.0367771621118,256,False,0.0493393773526,0.0057372311972,0,0
62,5000000.0,3849.375,0.1142159295168,0.2075806669352,0.8049867337448,1.61574715e-05,0.0367771621118,256,False,0.0493393773526,0.0057372311972,0,1
62,5000000.0,1286.7969,0.1142159295168,0.2075806669352,0.8049867337448,1.61574715e-05,0.0367771621118,256,False,0.0493393773526,0.0057372311972,0,2
63,5000000.0,1808.6719,0.1797704337059,0.1974988373631,0.8365913968897,6.92592728e-05,0.1916343864594,256,True,0.0486576010204,0.0001577190689,0,0
63,5000000.0,2971.3281,0.1797704337059,0.1974988373631,0.8365913968897,6.92592728e-05,0.1916343864594,256,True,0.0486576010204,0.0001577190689,0,1
63,5000000.0,2589.2188,0.1797704337059,0.1974988373631,0.8365913968897,6.92592728e-05,0.1916343864594,256,True,0.0486576010204,0.0001577190689,0,2
64,10000000.0,0.0,0.0979615006444,0.0955751414241,0.921280881886,0.0029343127186,0.6181369954401,128,False,0.0110507440904,0.0047547339916,0,0
64,10000000.0,2770.0,0.0979615006444,0.0955751414241,0.921280881886,0.0029343127186,0.6181369954401,128,False,0.0110507440904,0.0047547339916,0,1
64,10000000.0,0.0,0.0979615006444,0.0955751414241,0.921280881886,0.0029343127186,0.6181369954401,128,False,0.0110507440904,0.0047547339916,0,2
65,10000000.0,2339.9219,0.1142159295168,0.2075806669352,0.8049867337448,1.61574715e-05,0.0367771621118,256,False,0.0493393773526,0.0057372311972,0,0
65,10000000.0,1332.0312,0.1142159295168,0.2075806669352,0.8049867337448,1.61574715e-05,0.0367771621118,256,False,0.0493393773526,0.0057372311972,0,1
65,10000000.0,3828.8281,0.1142159295168,0.2075806669352,0.8049867337448,1.61574715e-05,0.0367771621118,256,False,0.0493393773526,0.0057372311972,0,2
66,10000000.0,3929.375,0.0491618167632,0.3639067342232,0.9818547902867,0.0001353175033,0.9474174441707,256,True,0.0491518822182,0.0155370121247,0,0
66,10000000.0,2259.7656,0.0491618167632,0.3639067342232,0.9818547902867,0.0001353175033,0.9474174441707,256,True,0.0491518822182,0.0155370121247,0,1
66,10000000.0,4139.2188,0.0491618167632,0.3639067342232,0.9818547902867,0.0001353175033,0.9474174441707,256,True,0.0491518822182,0.0155370121247,0,2
67,10000000.0,9183.594,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,512,True,0.0539292379958,0.1961285884713,0,0
67,10000000.0,7329.375,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,512,True,0.0539292379958,0.1961285884713,0,1
67,10000000.0,8724.609,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,512,True,0.0539292379958,0.1961285884713,0,2
68,10000000.0,6118.2812,0.1096610933933,0.0093770610948,0.9148794967979,4.20468907e-05,0.8199047140377,512,False,0.4715162079961,0.0158088193058,0,0
68,10000000.0,7016.4062,0.1096610933933,0.0093770610948,0.9148794967979,4.20468907e-05,0.8199047140377,512,False,0.4715162079961,0.0158088193058,0,1
68,10000000.0,6072.422,0.1096610933933,0.0093770610948,0.9148794967979,4.20468907e-05,0.8199047140377,512,False,0.4715162079961,0.0158088193058,0,2
69,10000000.0,5444.2188,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,512,True,0.3264155342889,0.4949246637611,0,0
69,10000000.0,1788.0469,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,512,True,0.3264155342889,0.4949246637611,0,1
69,10000000.0,7080.9375,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,512,True,0.3264155342889,0.4949246637611,0,2
0,1250000.0,1113.4375,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,0
0,1250000.0,1981.4844,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,1
0,1250000.0,1954.2188,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,2
1,1250000.0,1829.9219,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,0
1,1250000.0,3202.8125,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,1
1,1250000.0,259.14062,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,2
2,1250000.0,1790.5469,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,0
2,1250000.0,2037.5,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,1
2,1250000.0,2314.6875,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,2
3,1250000.0,2770.0,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,0
3,1250000.0,2144.6094,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,1
3,1250000.0,2770.0,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,2
4,1250000.0,2770.0,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,256,True,0.3459385569752,0.750144314945,1,0
4,1250000.0,2770.0,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,256,True,0.3459385569752,0.750144314945,1,1
4,1250000.0,2770.0,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,256,True,0.3459385569752,0.750144314945,1,2
5,1250000.0,1190.0,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,256,True,0.4517009576439,0.1653541971169,1,0
5,1250000.0,2570.0,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,256,True,0.4517009576439,0.1653541971169,1,1
5,1250000.0,1190.0,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,256,True,0.4517009576439,0.1653541971169,1,2
6,1250000.0,3537.8906,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,0
6,1250000.0,1993.75,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,1
6,1250000.0,1190.0,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,2
7,1250000.0,1814.375,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,128,False,0.0696381736254,0.3477658597455,1,0
7,1250000.0,2770.0,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,128,False,0.0696381736254,0.3477658597455,1,1
7,1250000.0,2770.0,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,128,False,0.0696381736254,0.3477658597455,1,2
8,2500000.0,1789.375,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,256,True,0.3459385569752,0.750144314945,1,0
8,2500000.0,3748.125,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,256,True,0.3459385569752,0.750144314945,1,1
8,2500000.0,1162.6562,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,256,True,0.3459385569752,0.750144314945,1,2
9,2500000.0,1210.0,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,0
9,2500000.0,3110.7031,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,1
9,2500000.0,1190.0,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,2
10,2500000.0,1400.2344,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,128,False,0.0696381736254,0.3477658597455,1,0
10,2500000.0,2623.0469,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,128,False,0.0696381736254,0.3477658597455,1,1
10,2500000.0,2888.75,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,128,False,0.0696381736254,0.3477658597455,1,2
11,2500000.0,2465.7031,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,0
11,2500000.0,4478.9844,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,1
11,2500000.0,4037.3438,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,2
12,5000000.0,2013.5938,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,0
12,5000000.0,5579.297,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,1
12,5000000.0,3550.7812,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,2
13,5000000.0,1402.3438,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,128,False,0.0696381736254,0.3477658597455,1,0
13,5000000.0,1350.0781,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,128,False,0.0696381736254,0.3477658597455,1,1
13,5000000.0,3799.8438,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,128,False,0.0696381736254,0.3477658597455,1,2
14,10000000.0,4992.8906,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,0
14,10000000.0,5189.0625,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,1
14,10000000.0,7448.9062,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,2
15,2500000.0,2830.1562,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,0
15,2500000.0,4106.6406,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,1
15,2500000.0,4059.6094,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,2
16,2500000.0,1421.7188,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,0
16,2500000.0,2683.5156,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,1
16,2500000.0,1190.0,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,2
17,2500000.0,1746.3281,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,0
17,2500000.0,2169.1406,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,1
17,2500000.0,1158.3594,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,2
18,2500000.0,0.0,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,512,False,0.3713824150435,0.2085683116542,1,0
18,2500000.0,1190.0,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,512,False,0.3713824150435,0.2085683116542,1,1
18,2500000.0,2570.0,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,512,False,0.3713824150435,0.2085683116542,1,2
19,2500000.0,1335.1562,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,128,False,0.0959780391187,0.0493042447532,1,0
19,2500000.0,2165.1562,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,128,False,0.0959780391187,0.0493042447532,1,1
19,2500000.0,1749.7656,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,128,False,0.0959780391187,0.0493042447532,1,2
20,2500000.0,3094.7656,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,0
20,2500000.0,1190.0,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,1
20,2500000.0,1190.0,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,2
21,5000000.0,579.7656,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,0
21,5000000.0,3331.5625,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,1
21,5000000.0,3997.8906,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,2
22,5000000.0,2770.0,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,0
22,5000000.0,2770.0,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,1
22,5000000.0,1190.0,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,2
23,5000000.0,3464.6875,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,0
23,5000000.0,3361.3281,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,1
23,5000000.0,3456.0156,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,2
24,10000000.0,2843.9844,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,0
24,10000000.0,1190.0,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,1
24,10000000.0,3858.2812,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,2
25,5000000.0,1883.5938,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,0
25,5000000.0,1964.9219,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,1
25,5000000.0,2195.7812,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,2
26,5000000.0,2570.0,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,128,True,0.4836381650001,0.1954294811093,1,0
26,5000000.0,2770.0,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,128,True,0.4836381650001,0.1954294811093,1,1
26,5000000.0,1190.0,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,128,True,0.4836381650001,0.1954294811093,1,2
27,5000000.0,3617.4219,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,0
27,5000000.0,4812.9688,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,1
27,5000000.0,2035.1562,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,2
28,5000000.0,6534.453,0.3546191277936,0.0931301056888,0.9341846738934,5.36615905e-05,0.9463550412468,256,True,0.1767781220082,0.8330586070986,1,0
28,5000000.0,3615.2344,0.3546191277936,0.0931301056888,0.9341846738934,5.36615905e-05,0.9463550412468,256,True,0.1767781220082,0.8330586070986,1,1
28,5000000.0,6749.7656,0.3546191277936,0.0931301056888,0.9341846738934,5.36615905e-05,0.9463550412468,256,True,0.1767781220082,0.8330586070986,1,2
29,10000000.0,7497.578,0.3546191277936,0.0931301056888,0.9341846738934,5.36615905e-05,0.9463550412468,256,True,0.1767781220082,0.8330586070986,1,0
29,10000000.0,12587.734,0.3546191277936,0.0931301056888,0.9341846738934,5.36615905e-05,0.9463550412468,256,True,0.1767781220082,0.8330586070986,1,1
29,10000000.0,8901.641,0.3546191277936,0.0931301056888,0.9341846738934,5.36615905e-05,0.9463550412468,256,True,0.1767781220082,0.8330586070986,1,2
30,10000000.0,5824.453,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,0
30,10000000.0,4808.9062,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,1
30,10000000.0,4140.547,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,2
31,10000000.0,2770.0,0.0983399852809,0.2874423109985,0.8119909914332,0.0944176996973,0.960864716481,256,True,0.1437248793183,0.9799631608037,1,0
31,10000000.0,2770.0,0.0983399852809,0.2874423109985,0.8119909914332,0.0944176996973,0.960864716481,256,True,0.1437248793183,0.9799631608037,1,1
31,10000000.0,1190.0,0.0983399852809,0.2874423109985,0.8119909914332,0.0944176996973,0.960864716481,256,True,0.1437248793183,0.9799631608037,1,2
32,10000000.0,3641.6406,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,256,False,0.0856180060821,0.1618941626386,1,0
32,10000000.0,2700.8594,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,256,False,0.0856180060821,0.1618941626386,1,1
32,10000000.0,2433.9844,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,256,False,0.0856180060821,0.1618941626386,1,2
33,10000000.0,5077.1875,0.2153961454822,0.4101897822873,0.986351277664,0.0002557225119,0.7177724720465,512,True,0.4894945463663,0.8363730258472,1,0
33,10000000.0,1583.8281,0.2153961454822,0.4101897822873,0.986351277664,0.0002557225119,0.7177724720465,512,True,0.4894945463663,0.8363730258472,1,1
33,10000000.0,1053.3594,0.2153961454822,0.4101897822873,0.986351277664,0.0002557225119,0.7177724720465,512,True,0.4894945463663,0.8363730258472,1,2
34,10000000.0,6072.0312,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,128,True,0.4698780153573,0.1935970723533,1,0
34,10000000.0,5118.4375,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,128,True,0.4698780153573,0.1935970723533,1,1
34,10000000.0,6636.797,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,128,True,0.4698780153573,0.1935970723533,1,2
35,1250000.0,2570.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,0
35,1250000.0,1190.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,1
35,1250000.0,1190.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,2
36,1250000.0,3118.3594,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,0
36,1250000.0,1676.4062,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,1
36,1250000.0,1126.875,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,2
37,1250000.0,2991.0156,0.3918498083284,0.4442043672922,0.923990601419,0.000719786346,0.3805688126092,256,True,0.0481952523122,0.8648130392775,1,0
37,1250000.0,3083.2031,0.3918498083284,0.4442043672922,0.923990601419,0.000719786346,0.3805688126092,256,True,0.0481952523122,0.8648130392775,1,1
37,1250000.0,2667.6562,0.3918498083284,0.4442043672922,0.923990601419,0.000719786346,0.3805688126092,256,True,0.0481952523122,0.8648130392775,1,2
38,1250000.0,2002.8125,0.3863125779503,0.0789015281165,0.8617806714954,3.66325478e-05,0.9821550387812,256,True,0.4535473477073,0.6050901336699,1,0
38,1250000.0,2134.8438,0.3863125779503,0.0789015281165,0.8617806714954,3.66325478e-05,0.9821550387812,256,True,0.4535473477073,0.6050901336699,1,1
38,1250000.0,3956.3281,0.3863125779503,0.0789015281165,0.8617806714954,3.66325478e-05,0.9821550387812,256,True,0.4535473477073,0.6050901336699,1,2
39,1250000.0,2570.0,0.4143938860523,0.028499826459,0.9780466865976,1.01785488e-05,0.9500176640592,256,False,0.3007062182589,0.4448411808652,1,0
39,1250000.0,2770.0,0.4143938860523,0.028499826459,0.9780466865976,1.01785488e-05,0.9500176640592,256,False,0.3007062182589,0.4448411808652,1,1
39,1250000.0,1190.0,0.4143938860523,0.028499826459,0.9780466865976,1.01785488e-05,0.9500176640592,256,False,0.3007062182589,0.4448411808652,1,2
40,1250000.0,1190.0,0.4635245051404,0.0453039458879,0.9830755692659,4.0335032e-06,0.9746956560995,256,False,0.3666124453871,0.2092008914843,1,0
40,1250000.0,1190.0,0.4635245051404,0.0453039458879,0.9830755692659,4.0335032e-06,0.9746956560995,256,False,0.3666124453871,0.2092008914843,1,1
40,1250000.0,1190.0,0.4635245051404,0.0453039458879,0.9830755692659,4.0335032e-06,0.9746956560995,256,False,0.3666124453871,0.2092008914843,1,2
41,1250000.0,2411.4844,0.488032249642,0.0493022606767,0.9954595865719,1.0123153e-06,0.9894223038308,256,True,0.1397644516234,0.0866480064495,1,0
41,1250000.0,1190.0,0.488032249642,0.0493022606767,0.9954595865719,1.0123153e-06,0.9894223038308,256,True,0.1397644516234,0.0866480064495,1,1
41,1250000.0,1190.0,0.488032249642,0.0493022606767,0.9954595865719,1.0123153e-06,0.9894223038308,256,True,0.1397644516234,0.0866480064495,1,2
42,1250000.0,1462.2656,0.3491177227893,0.087536038114,0.9252629603236,6.12890312e-05,0.9586789306642,256,False,0.3394949592883,0.6798712007599,1,0
42,1250000.0,1784.1406,0.3491177227893,0.087536038114,0.9252629603236,6.12890312e-05,0.9586789306642,256,False,0.3394949592883,0.6798712007599,1,1
42,1250000.0,1925.7031,0.3491177227893,0.087536038114,0.9252629603236,6.12890312e-05,0.9586789306642,256,False,0.3394949592883,0.6798712007599,1,2
43,2500000.0,1866.0938,0.3918498083284,0.4442043672922,0.923990601419,0.000719786346,0.3805688126092,256,True,0.0481952523122,0.8648130392775,1,0
43,2500000.0,2939.6875,0.3918498083284,0.4442043672922,0.923990601419,0.000719786346,0.3805688126092,256,True,0.0481952523122,0.8648130392775,1,1
43,2500000.0,2021.7188,0.3918498083284,0.4442043672922,0.923990601419,0.000719786346,0.3805688126092,256,True,0.0481952523122,0.8648130392775,1,2
44,2500000.0,5764.922,0.3863125779503,0.0789015281165,0.8617806714954,3.66325478e-05,0.9821550387812,256,True,0.4535473477073,0.6050901336699,1,0
44,2500000.0,3948.5156,0.3863125779503,0.0789015281165,0.8617806714954,3.66325478e-05,0.9821550387812,256,True,0.4535473477073,0.6050901336699,1,1
44,2500000.0,2911.7969,0.3863125779503,0.0789015281165,0.8617806714954,3.66325478e-05,0.9821550387812,256,True,0.4535473477073,0.6050901336699,1,2
45,2500000.0,1190.0,0.4143938860523,0.028499826459,0.9780466865976,1.01785488e-05,0.9500176640592,256,False,0.3007062182589,0.4448411808652,1,0
45,2500000.0,1190.0,0.4143938860523,0.028499826459,0.9780466865976,1.01785488e-05,0.9500176640592,256,False,0.3007062182589,0.4448411808652,1,1
45,2500000.0,1390.0,0.4143938860523,0.028499826459,0.9780466865976,1.01785488e-05,0.9500176640592,256,False,0.3007062182589,0.4448411808652,1,2
46,2500000.0,2357.8125,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,0
46,2500000.0,2166.3281,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,1
46,2500000.0,2783.5156,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,2
47,5000000.0,6858.4375,0.3863125779503,0.0789015281165,0.8617806714954,3.66325478e-05,0.9821550387812,256,True,0.4535473477073,0.6050901336699,1,0
47,5000000.0,5521.953,0.3863125779503,0.0789015281165,0.8617806714954,3.66325478e-05,0.9821550387812,256,True,0.4535473477073,0.6050901336699,1,1
47,5000000.0,5678.9062,0.3863125779503,0.0789015281165,0.8617806714954,3.66325478e-05,0.9821550387812,256,True,0.4535473477073,0.6050901336699,1,2
48,5000000.0,3405.4688,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,0
48,5000000.0,4935.078,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,1
48,5000000.0,5311.172,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,2
