config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
58,25000000.0,92.48958,0.0516892906152,0.0596999638416,0.9185787962694,0.0030836365735,0.6086625139785,1024,True,0.1351283943835,0.0918361385617,0,2
59,50000000.0,3002.1978,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,512,True,0.1034733381944,0.62397674738,0,0
59,50000000.0,2921.7888,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,512,True,0.1034733381944,0.62397674738,0,1
59,50000000.0,2761.8206,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,512,True,0.1034733381944,0.62397674738,0,2
60,25000000.0,-449.93097,0.3372692352944,0.1499647672579,0.9241026872152,0.0013969445348,0.9960243259096,2048,True,0.0586249497767,0.1623807292774,0,0
60,25000000.0,-396.12216,0.3372692352944,0.1499647672579,0.9241026872152,0.0013969445348,0.9960243259096,2048,True,0.0586249497767,0.1623807292774,0,1
60,25000000.0,-414.36035,0.3372692352944,0.1499647672579,0.9241026872152,0.0013969445348,0.9960243259096,2048,True,0.0586249497767,0.1623807292774,0,2
61,25000000.0,635.81464,0.3350572664457,0.1683826441588,0.9262936721687,1.6034943e-06,0.9972477799864,1024,True,0.4638622629509,0.1238498055732,0,0
61,25000000.0,568.9802,0.3350572664457,0.1683826441588,0.9262936721687,1.6034943e-06,0.9972477799864,1024,True,0.4638622629509,0.1238498055732,0,1
61,25000000.0,663.2089,0.3350572664457,0.1683826441588,0.9262936721687,1.6034943e-06,0.9972477799864,1024,True,0.4638622629509,0.1238498055732,0,2
62,25000000.0,-1357.1016,0.3167546713399,0.0007968076253,0.925572252651,0.0109790369238,0.1841948914133,512,False,0.0137034967514,0.0911104474674,0,0
62,25000000.0,-1130884100.0,0.3167546713399,0.0007968076253,0.925572252651,0.0109790369238,0.1841948914133,512,False,0.0137034967514,0.0911104474674,0,1
62,25000000.0,-13126782.0,0.3167546713399,0.0007968076253,0.925572252651,0.0109790369238,0.1841948914133,512,False,0.0137034967514,0.0911104474674,0,2
63,25000000.0,4727.0127,0.3047608625574,0.0096024257887,0.9263091368374,0.000309435459,0.2177369054291,1024,True,0.2384074739399,0.1281536682562,0,0
63,25000000.0,4228.1074,0.3047608625574,0.0096024257887,0.9263091368374,0.000309435459,0.2177369054291,1024,True,0.2384074739399,0.1281536682562,0,1
63,25000000.0,4226.993,0.3047608625574,0.0096024257887,0.9263091368374,0.000309435459,0.2177369054291,1024,True,0.2384074739399,0.1281536682562,0,2
64,50000000.0,5747.465,0.3047608625574,0.0096024257887,0.9263091368374,0.000309435459,0.2177369054291,1024,True,0.2384074739399,0.1281536682562,0,0
64,50000000.0,5113.42,0.3047608625574,0.0096024257887,0.9263091368374,0.000309435459,0.2177369054291,1024,True,0.2384074739399,0.1281536682562,0,1
64,50000000.0,5715.769,0.3047608625574,0.0096024257887,0.9263091368374,0.000309435459,0.2177369054291,1024,True,0.2384074739399,0.1281536682562,0,2
65,50000000.0,5.784235,0.3350572664457,0.1683826441588,0.9262936721687,1.6034943e-06,0.9972477799864,1024,True,0.4638622629509,0.1238498055732,0,0
65,50000000.0,4.5215845,0.3350572664457,0.1683826441588,0.9262936721687,1.6034943e-06,0.9972477799864,1024,True,0.4638622629509,0.1238498055732,0,1
65,50000000.0,13.003546,0.3350572664457,0.1683826441588,0.9262936721687,1.6034943e-06,0.9972477799864,1024,True,0.4638622629509,0.1238498055732,0,2
66,50000000.0,5262.6553,0.3221300227988,0.0033052960769,0.9260659646213,9.98771223e-05,0.7898116464409,512,True,0.0613485169949,0.3101790020898,0,0
66,50000000.0,5537.117,0.3221300227988,0.0033052960769,0.9260659646213,9.98771223e-05,0.7898116464409,512,True,0.0613485169949,0.3101790020898,0,1
66,50000000.0,3940.5862,0.3221300227988,0.0033052960769,0.9260659646213,9.98771223e-05,0.7898116464409,512,True,0.0613485169949,0.3101790020898,0,2
67,50000000.0,-36.04995,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,2048,True,0.0539292379958,0.1961285884713,0,0
67,50000000.0,-35.930576,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,2048,True,0.0539292379958,0.1961285884713,0,1
67,50000000.0,-36.85366,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,2048,True,0.0539292379958,0.1961285884713,0,2
68,50000000.0,-128.75467,0.029664463942,0.4273420116203,0.9265636736906,0.0015244182804,0.2215286638215,1024,True,0.0435857372234,0.0675666843243,0,0
68,50000000.0,-82.2962,0.029664463942,0.4273420116203,0.9265636736906,0.0015244182804,0.2215286638215,1024,True,0.0435857372234,0.0675666843243,0,1
68,50000000.0,-68.00653,0.029664463942,0.4273420116203,0.9265636736906,0.0015244182804,0.2215286638215,1024,True,0.0435857372234,0.0675666843243,0,2
69,50000000.0,-12.877698,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,2048,True,0.3264155342889,0.4949246637611,0,0
69,50000000.0,-12.748703,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,2048,True,0.3264155342889,0.4949246637611,0,1
69,50000000.0,-11.086374,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,2048,True,0.3264155342889,0.4949246637611,0,2
0,6250000.0,1361.2012,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,512,False,0.0491734169165,0.3155156310061,1,0
0,6250000.0,1133.7959,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,512,False,0.0491734169165,0.3155156310061,1,1
0,6250000.0,-40.571865,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,512,False,0.0491734169165,0.3155156310061,1,2
1,6250000.0,2068.4175,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,1024,False,0.2105538125025,0.6865009276816,1,0
1,6250000.0,1496.8059,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,1024,False,0.2105538125025,0.6865009276816,1,1
1,6250000.0,1682.5806,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,1024,False,0.2105538125025,0.6865009276816,1,2
2,6250000.0,3.4950726,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,512,True,0.4789447650753,0.8346256718974,1,0
2,6250000.0,2.1096816,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,512,True,0.4789447650753,0.8346256718974,1,1
2,6250000.0,3.1674476,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,512,True,0.4789447650753,0.8346256718974,1,2
3,6250000.0,113.27581,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,512,False,0.2665826424865,0.0182882773442,1,0
3,6250000.0,153.33202,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,512,False,0.2665826424865,0.0182882773442,1,1
3,6250000.0,96.22276,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,512,False,0.2665826424865,0.0182882773442,1,2
4,6250000.0,149.47574,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,1024,True,0.3459385569752,0.750144314945,1,0
4,6250000.0,151.61514,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,1024,True,0.3459385569752,0.750144314945,1,1
4,6250000.0,228.87415,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,1024,True,0.3459385569752,0.750144314945,1,2
5,6250000.0,791.22,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,1024,True,0.4517009576439,0.1653541971169,1,0
5,6250000.0,814.84644,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,1024,True,0.4517009576439,0.1653541971169,1,1
5,6250000.0,846.7342,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,1024,True,0.4517009576439,0.1653541971169,1,2
6,6250000.0,-12.236871,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,2048,True,0.0687373520731,0.927508580396,1,0
6,6250000.0,-13.710901,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,2048,True,0.0687373520731,0.927508580396,1,1
6,6250000.0,-12.769962,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,2048,True,0.0687373520731,0.927508580396,1,2
7,6250000.0,263.0053,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,512,False,0.0696381736254,0.3477658597455,1,0
7,6250000.0,402.70746,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,512,False,0.0696381736254,0.3477658597455,1,1
7,6250000.0,195.26381,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,512,False,0.0696381736254,0.3477658597455,1,2
8,12500000.0,3347.325,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,1024,False,0.2105538125025,0.6865009276816,1,0
8,12500000.0,3676.7192,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,1024,False,0.2105538125025,0.6865009276816,1,1
8,12500000.0,2908.2578,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,1024,False,0.2105538125025,0.6865009276816,1,2
9,12500000.0,1016.93994,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,512,False,0.0491734169165,0.3155156310061,1,0
9,12500000.0,2207.0388,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,512,False,0.0491734169165,0.3155156310061,1,1
9,12500000.0,1681.7786,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,512,False,0.0491734169165,0.3155156310061,1,2
10,12500000.0,797.46277,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,1024,True,0.4517009576439,0.1653541971169,1,0
10,12500000.0,837.9307,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,1024,True,0.4517009576439,0.1653541971169,1,1
10,12500000.0,806.96704,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,1024,True,0.4517009576439,0.1653541971169,1,2
11,12500000.0,25.171764,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,512,False,0.0696381736254,0.3477658597455,1,0
11,12500000.0,19.628216,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,512,False,0.0696381736254,0.3477658597455,1,1
11,12500000.0,13.40045,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,512,False,0.0696381736254,0.3477658597455,1,2
12,25000000.0,4066.8723,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,1024,False,0.2105538125025,0.6865009276816,1,0
12,25000000.0,4209.4717,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,1024,False,0.2105538125025,0.6865009276816,1,1
12,25000000.0,4146.2817,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,1024,False,0.2105538125025,0.6865009276816,1,2
13,25000000.0,2623.3696,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,512,False,0.0491734169165,0.3155156310061,1,0
13,25000000.0,2072.7632,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,512,False,0.0491734169165,0.3155156310061,1,1
13,25000000.0,-559741060.0,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,512,False,0.0491734169165,0.3155156310061,1,2
14,50000000.0,5643.5996,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,1024,False,0.2105538125025,0.6865009276816,1,0
14,50000000.0,5818.834,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,1024,False,0.2105538125025,0.6865009276816,1,1
14,50000000.0,5305.9634,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,1024,False,0.2105538125025,0.6865009276816,1,2
15,12500000.0,3203.1323,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,1024,False,0.4036956443548,0.7508121031362,1,0
15,12500000.0,3370.3228,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,1024,False,0.4036956443548,0.7508121031362,1,1
15,12500000.0,3292.4883,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,1024,False,0.4036956443548,0.7508121031362,1,2
16,12500000.0,2241.2202,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,2048,False,0.1988384184928,0.7259979853505,1,0
16,12500000.0,2608.763,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,2048,False,0.1988384184928,0.7259979853505,1,1
16,12500000.0,2334.104,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,2048,False,0.1988384184928,0.7259979853505,1,2
17,12500000.0,48.20754,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,512,False,0.2362375190002,0.5082475375673,1,0
17,12500000.0,49.699966,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,512,False,0.2362375190002,0.5082475375673,1,1
17,12500000.0,54.049366,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,512,False,0.2362375190002,0.5082475375673,1,2
18,12500000.0,-1272018700000000.0,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,2048,False,0.3713824150435,0.2085683116542,1,0
18,12500000.0,-349502240000.0,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,2048,False,0.3713824150435,0.2085683116542,1,1
18,12500000.0,-175097540.0,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,2048,False,0.3713824150435,0.2085683116542,1,2
19,12500000.0,42.471016,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,512,False,0.0959780391187,0.0493042447532,1,0
19,12500000.0,43.384113,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,512,False,0.0959780391187,0.0493042447532,1,1
19,12500000.0,29.84805,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,512,False,0.0959780391187,0.0493042447532,1,2
20,12500000.0,817.53253,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,1024,True,0.2321557516828,0.5188618758639,1,0
20,12500000.0,845.7565,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,1024,True,0.2321557516828,0.5188618758639,1,1
20,12500000.0,801.87726,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,1024,True,0.2321557516828,0.5188618758639,1,2
21,25000000.0,4417.2686,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,1024,False,0.4036956443548,0.7508121031362,1,0
21,25000000.0,3324.2527,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,1024,False,0.4036956443548,0.7508121031362,1,1
21,25000000.0,4027.6855,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,1024,False,0.4036956443548,0.7508121031362,1,2
22,25000000.0,2509.649,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,2048,False,0.1988384184928,0.7259979853505,1,0
22,25000000.0,-10159512.0,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,2048,False,0.1988384184928,0.7259979853505,1,1
22,25000000.0,-152217.84,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,2048,False,0.1988384184928,0.7259979853505,1,2
23,25000000.0,824.90137,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,1024,True,0.2321557516828,0.5188618758639,1,0
23,25000000.0,819.9458,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,1024,True,0.2321557516828,0.5188618758639,1,1
23,25000000.0,826.9728,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,1024,True,0.2321557516828,0.5188618758639,1,2
24,50000000.0,4409.4424,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,1024,False,0.4036956443548,0.7508121031362,1,0
24,50000000.0,4641.574,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,1024,False,0.4036956443548,0.7508121031362,1,1
24,50000000.0,5080.7876,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,1024,False,0.4036956443548,0.7508121031362,1,2
25,25000000.0,411.2879,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,512,False,0.1151814041863,0.1722783522299,1,0
25,25000000.0,455.10266,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,512,False,0.1151814041863,0.1722783522299,1,1
25,25000000.0,623.0089,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,512,False,0.1151814041863,0.1722783522299,1,2
26,25000000.0,-422.9103,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,512,True,0.4836381650001,0.1954294811093,1,0
26,25000000.0,-1634.6602,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,512,True,0.4836381650001,0.1954294811093,1,1
26,25000000.0,-1649.3049,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,512,True,0.4836381650001,0.1954294811093,1,2
27,25000000.0,-3931.166,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,512,True,0.28405023096,0.5813589272733,1,0
27,25000000.0,-4979.045,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,512,True,0.28405023096,0.5813589272733,1,1
27,25000000.0,-14955.529,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,512,True,0.28405023096,0.5813589272733,1,2
28,25000000.0,4083.0547,0.3247525135254,0.0493135567985,0.9521308011921,0.0001054578823,0.9463550412468,512,False,0.2191606491565,0.6593493341246,1,0
28,25000000.0,4064.1504,0.3247525135254,0.0493135567985,0.9521308011921,0.0001054578823,0.9463550412468,512,False,0.2191606491565,0.6593493341246,1,1
28,25000000.0,4184.0054,0.3247525135254,0.0493135567985,0.9521308011921,0.0001054578823,0.9463550412468,512,False,0.2191606491565,0.6593493341246,1,2
29,50000000.0,5619.8384,0.3247525135254,0.0493135567985,0.9521308011921,0.0001054578823,0.9463550412468,512,False,0.2191606491565,0.6593493341246,1,0
29,50000000.0,6086.8486,0.3247525135254,0.0493135567985,0.9521308011921,0.0001054578823,0.9463550412468,512,False,0.2191606491565,0.6593493341246,1,1
29,50000000.0,5354.5625,0.3247525135254,0.0493135567985,0.9521308011921,0.0001054578823,0.9463550412468,512,False,0.2191606491565,0.6593493341246,1,2
30,50000000.0,1490.5962,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,512,False,0.1151814041863,0.1722783522299,1,0
30,50000000.0,1447.2532,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,512,False,0.1151814041863,0.1722783522299,1,1
30,50000000.0,1886.8978,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,512,False,0.1151814041863,0.1722783522299,1,2
31,50000000.0,124.50679,0.1246892753138,0.0689269501226,0.9182345734751,0.0046283960811,0.9735086487923,1024,True,0.0111731950751,0.472901456568,1,0
31,50000000.0,-307.2491,0.1246892753138,0.0689269501226,0.9182345734751,0.0046283960811,0.9735086487923,1024,True,0.0111731950751,0.472901456568,1,1
31,50000000.0,115.64507,0.1246892753138,0.0689269501226,0.9182345734751,0.0046283960811,0.9735086487923,1024,True,0.0111731950751,0.472901456568,1,2
32,50000000.0,161.59479,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,1024,False,0.0856180060821,0.1618941626386,1,0
32,50000000.0,120.96071,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,1024,False,0.0856180060821,0.1618941626386,1,1
32,50000000.0,141.54347,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,1024,False,0.0856180060821,0.1618941626386,1,2
33,50000000.0,845.59717,0.1323795017454,0.0055828976635,0.9436468306858,0.0024612602506,0.9373180422168,1024,False,0.3067454524799,0.3158865638017,1,0
33,50000000.0,810.2204,0.1323795017454,0.0055828976635,0.9436468306858,0.0024612602506,0.9373180422168,1024,False,0.3067454524799,0.3158865638017,1,1
33,50000000.0,886.5708,0.1323795017454,0.0055828976635,0.9436468306858,0.0024612602506,0.9373180422168,1024,False,0.3067454524799,0.3158865638017,1,2
34,50000000.0,-57.657234,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,512,True,0.4698780153573,0.1935970723533,1,0
34,50000000.0,-65.608,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,512,True,0.4698780153573,0.1935970723533,1,1
34,50000000.0,-57.368988,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,512,True,0.4698780153573,0.1935970723533,1,2
35,6250000.0,849.5366,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,1024,True,0.192933314228,0.7847256725597,1,0
35,6250000.0,815.75574,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,1024,True,0.192933314228,0.7847256725597,1,1
35,6250000.0,836.3248,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,1024,True,0.192933314228,0.7847256725597,1,2
36,6250000.0,-4.574642,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,512,True,0.4605161191029,0.4751547897099,1,0
36,6250000.0,-4.3658457,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,512,True,0.4605161191029,0.4751547897099,1,1
36,6250000.0,-4.012919,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,512,True,0.4605161191029,0.4751547897099,1,2
37,6250000.0,-1779012.9,0.2753093121355,0.0319142264903,0.9063192195672,0.0188718641473,0.9573052678612,2048,True,0.27106005009,0.1380191146166,1,0
37,6250000.0,843.1043,0.2753093121355,0.0319142264903,0.9063192195672,0.0188718641473,0.9573052678612,2048,True,0.27106005009,0.1380191146166,1,1
37,6250000.0,868.4359,0.2753093121355,0.0319142264903,0.9063192195672,0.0188718641473,0.9573052678612,2048,True,0.27106005009,0.1380191146166,1,2
38,6250000.0,758.2782,0.3214555010879,0.005279603505,0.8103743031135,2.7260749e-06,0.9499098677001,512,True,0.0468105824501,0.7338209385045,1,0
38,6250000.0,775.124,0.3214555010879,0.005279603505,0.8103743031135,2.7260749e-06,0.9499098677001,512,True,0.0468105824501,0.7338209385045,1,1
38,6250000.0,828.48206,0.3214555010879,0.005279603505,0.8103743031135,2.7260749e-06,0.9499098677001,512,True,0.0468105824501,0.7338209385045,1,2
39,6250000.0,68.64609,0.0737477785994,0.0283130119912,0.8054747798803,2.09471099e-05,0.9382323243153,512,True,0.3402295129115,0.6315572496711,1,0
39,6250000.0,109.68146,0.0737477785994,0.0283130119912,0.8054747798803,2.09471099e-05,0.9382323243153,512,True,0.3402295129115,0.6315572496711,1,1
39,6250000.0,64.29857,0.0737477785994,0.0283130119912,0.8054747798803,2.09471099e-05,0.9382323243153,512,True,0.3402295129115,0.6315572496711,1,2
40,6250000.0,2999.961,0.4714119694385,0.0062840440804,0.8256745028488,0.0001299510255,0.9440627229283,512,True,0.4116454988435,0.864058426113,1,0
40,6250000.0,2894.803,0.4714119694385,0.0062840440804,0.8256745028488,0.0001299510255,0.9440627229283,512,True,0.4116454988435,0.864058426113,1,1
40,6250000.0,2916.095,0.4714119694385,0.0062840440804,0.8256745028488,0.0001299510255,0.9440627229283,512,True,0.4116454988435,0.864058426113,1,2
41,6250000.0,35.444103,0.0925164755419,0.0075940294522,0.9201822500411,5.5104421e-06,0.9508951449032,512,True,0.2695653700154,0.568134407776,1,0
41,6250000.0,53.239136,0.0925164755419,0.0075940294522,0.9201822500411,5.5104421e-06,0.9508951449032,512,True,0.2695653700154,0.568134407776,1,1
41,6250000.0,79.13076,0.0925164755419,0.0075940294522,0.9201822500411,5.5104421e-06,0.9508951449032,512,True,0.2695653700154,0.568134407776,1,2
42,6250000.0,777.6018,0.1291875668789,0.0065510644188,0.9743274358787,1.7318179e-06,0.9389347221294,512,True,0.3185372932575,0.2812212953073,1,0
42,6250000.0,827.73096,0.1291875668789,0.0065510644188,0.9743274358787,1.7318179e-06,0.9389347221294,512,True,0.3185372932575,0.2812212953073,1,1
42,6250000.0,855.05884,0.1291875668789,0.0065510644188,0.9743274358787,1.7318179e-06,0.9389347221294,512,True,0.3185372932575,0.2812212953073,1,2
43,12500000.0,166.73245,0.4714119694385,0.0062840440804,0.8256745028488,0.0001299510255,0.9440627229283,512,True,0.4116454988435,0.864058426113,1,0
43,12500000.0,3530.4348,0.4714119694385,0.0062840440804,0.8256745028488,0.0001299510255,0.9440627229283,512,True,0.4116454988435,0.864058426113,1,1
43,12500000.0,3925.3516,0.4714119694385,0.0062840440804,0.8256745028488,0.0001299510255,0.9440627229283,512,True,0.4116454988435,0.864058426113,1,2
44,12500000.0,816.4846,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,1024,True,0.192933314228,0.7847256725597,1,0
44,12500000.0,882.4168,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,1024,True,0.192933314228,0.7847256725597,1,1
44,12500000.0,828.48816,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,1024,True,0.192933314228,0.7847256725597,1,2
45,12500000.0,748.38947,0.1291875668789,0.0065510644188,0.9743274358787,1.7318179e-06,0.9389347221294,512,True,0.3185372932575,0.2812212953073,1,0
45,12500000.0,766.3146,0.1291875668789,0.0065510644188,0.9743274358787,1.7318179e-06,0.9389347221294,512,True,0.3185372932575,0.2812212953073,1,1
45,12500000.0,678.68866,0.1291875668789,0.0065510644188,0.9743274358787,1.7318179e-06,0.9389347221294,512,True,0.3185372932575,0.2812212953073,1,2
46,12500000.0,210.99515,0.3214555010879,0.005279603505,0.8103743031135,2.7260749e-06,0.9499098677001,512,True,0.0468105824501,0.7338209385045,1,0
46,12500000.0,209.04568,0.3214555010879,0.005279603505,0.8103743031135,2.7260749e-06,0.9499098677001,512,True,0.0468105824501,0.7338209385045,1,1
46,12500000.0,134.51907,0.3214555010879,0.005279603505,0.8103743031135,2.7260749e-06,0.9499098677001,512,True,0.0468105824501,0.7338209385045,1,2
47,25000000.0,5019.787,0.4714119694385,0.0062840440804,0.8256745028488,0.0001299510255,0.9440627229283,512,True,0.4116454988435,0.864058426113,1,0
47,25000000.0,4344.8335,0.4714119694385,0.0062840440804,0.8256745028488,0.0001299510255,0.9440627229283,512,True,0.4116454988435,0.864058426113,1,1
47,25000000.0,4205.12,0.4714119694385,0.0062840440804,0.8256745028488,0.0001299510255,0.9440627229283,512,True,0.4116454988435,0.864058426113,1,2
