config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
21,50000.0,0.17673437,0.326570017899,0.1625236145042,0.9269482688334,0.0013108424761,0.9495710534507,128,False,0.0195938961272,0.317983179394,0,1
21,50000.0,0.8430078,0.326570017899,0.1625236145042,0.9269482688334,0.0013108424761,0.9495710534507,128,False,0.0195938961272,0.317983179394,0,2
22,50000.0,0.63142186,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,64,False,0.3696317896992,0.1187277189542,0,0
22,50000.0,0.6223438,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,64,False,0.3696317896992,0.1187277189542,0,1
22,50000.0,0.59242964,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,64,False,0.3696317896992,0.1187277189542,0,2
23,50000.0,0.68570316,0.2833007271033,0.4646480987881,0.8578522779801,1.0555465e-06,0.24875314352,32,True,0.4068989098512,0.6925315900778,0,0
23,50000.0,0.10775781,0.2833007271033,0.4646480987881,0.8578522779801,1.0555465e-06,0.24875314352,32,True,0.4068989098512,0.6925315900778,0,1
23,50000.0,0.11542969,0.2833007271033,0.4646480987881,0.8578522779801,1.0555465e-06,0.24875314352,32,True,0.4068989098512,0.6925315900778,0,2
24,100000.0,0.42751563,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,64,False,0.3696317896992,0.1187277189542,0,0
24,100000.0,0.9362656,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,64,False,0.3696317896992,0.1187277189542,0,1
24,100000.0,0.7730391,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,64,False,0.3696317896992,0.1187277189542,0,2
25,50000.0,0.9677265,0.1326947454697,0.1592844762257,0.8366199532652,0.0024495295558,0.5761573344178,32,True,0.1982528704235,0.7252542798196,0,0
25,50000.0,0.96660155,0.1326947454697,0.1592844762257,0.8366199532652,0.0024495295558,0.5761573344178,32,True,0.1982528704235,0.7252542798196,0,1
25,50000.0,0.96709377,0.1326947454697,0.1592844762257,0.8366199532652,0.0024495295558,0.5761573344178,32,True,0.1982528704235,0.7252542798196,0,2
26,50000.0,0.49445313,0.2506621909634,0.0095965991547,0.8857108633191,0.00074409133,0.3675618700479,32,False,0.0187796919141,0.4113967237555,0,0
26,50000.0,0.9665313,0.2506621909634,0.0095965991547,0.8857108633191,0.00074409133,0.3675618700479,32,False,0.0187796919141,0.4113967237555,0,1
26,50000.0,0.89093745,0.2506621909634,0.0095965991547,0.8857108633191,0.00074409133,0.3675618700479,32,False,0.0187796919141,0.4113967237555,0,2
27,50000.0,0.88565624,0.4780418173616,0.1507874083373,0.8270812654381,0.0018450328343,0.4358649252656,32,False,0.2541577242894,0.1399725854932,0,0
27,50000.0,0.36677343,0.4780418173616,0.1507874083373,0.8270812654381,0.0018450328343,0.4358649252656,32,False,0.2541577242894,0.1399725854932,0,1
27,50000.0,0.14527345,0.4780418173616,0.1507874083373,0.8270812654381,0.0018450328343,0.4358649252656,32,False,0.2541577242894,0.1399725854932,0,2
28,50000.0,0.8641172,0.0456858269438,0.420064021224,0.8515690854843,0.0009451878539,0.1590323182533,32,True,0.1534916683124,0.8881860384897,0,0
28,50000.0,0.88425,0.0456858269438,0.420064021224,0.8515690854843,0.0009451878539,0.1590323182533,32,True,0.1534916683124,0.8881860384897,0,1
28,50000.0,0.96336716,0.0456858269438,0.420064021224,0.8515690854843,0.0009451878539,0.1590323182533,32,True,0.1534916683124,0.8881860384897,0,2
29,100000.0,0.9673047,0.1326947454697,0.1592844762257,0.8366199532652,0.0024495295558,0.5761573344178,32,True,0.1982528704235,0.7252542798196,0,0
29,100000.0,0.9675156,0.1326947454697,0.1592844762257,0.8366199532652,0.0024495295558,0.5761573344178,32,True,0.1982528704235,0.7252542798196,0,1
29,100000.0,0.86313283,0.1326947454697,0.1592844762257,0.8366199532652,0.0024495295558,0.5761573344178,32,True,0.1982528704235,0.7252542798196,0,2
30,100000.0,0.96625,0.0456858269438,0.420064021224,0.8515690854843,0.0009451878539,0.1590323182533,32,True,0.1534916683124,0.8881860384897,0,0
30,100000.0,0.92225784,0.0456858269438,0.420064021224,0.8515690854843,0.0009451878539,0.1590323182533,32,True,0.1534916683124,0.8881860384897,0,1
30,100000.0,0.8352578,0.0456858269438,0.420064021224,0.8515690854843,0.0009451878539,0.1590323182533,32,True,0.1534916683124,0.8881860384897,0,2
31,100000.0,0.3207422,0.1990059249515,0.3922842906626,0.8801597717107,1.4870297e-06,0.2170723445378,32,True,0.0648248712414,0.817224682486,0,0
31,100000.0,0.36720312,0.1990059249515,0.3922842906626,0.8801597717107,1.4870297e-06,0.2170723445378,32,True,0.0648248712414,0.817224682486,0,1
31,100000.0,0.10775781,0.1990059249515,0.3922842906626,0.8801597717107,1.4870297e-06,0.2170723445378,32,True,0.0648248712414,0.817224682486,0,2
32,100000.0,0.89536715,0.0647891830837,0.3753430706092,0.9810187583501,0.0002275025225,0.3172017420693,32,True,0.3184455506525,0.3990189002558,0,0
32,100000.0,0.9145156,0.0647891830837,0.3753430706092,0.9810187583501,0.0002275025225,0.3172017420693,32,True,0.3184455506525,0.3990189002558,0,1
32,100000.0,0.90128124,0.0647891830837,0.3753430706092,0.9810187583501,0.0002275025225,0.3172017420693,32,True,0.3184455506525,0.3990189002558,0,2
33,100000.0,0.169625,0.3013816880358,0.4092856794703,0.905962586012,0.0145579166232,0.3941375049373,32,True,0.0684231227352,0.3304132961578,0,0
33,100000.0,0.0,0.3013816880358,0.4092856794703,0.905962586012,0.0145579166232,0.3941375049373,32,True,0.0684231227352,0.3304132961578,0,1
33,100000.0,0.10775781,0.3013816880358,0.4092856794703,0.905962586012,0.0145579166232,0.3941375049373,32,True,0.0684231227352,0.3304132961578,0,2
34,100000.0,0.5411172,0.3868164624437,0.3949162445634,0.9885117568176,0.000568029086,0.0557088899725,32,True,0.1235465223798,0.5019942321669,0,0
34,100000.0,0.9642812,0.3868164624437,0.3949162445634,0.9885117568176,0.000568029086,0.0557088899725,32,True,0.1235465223798,0.5019942321669,0,1
34,100000.0,0.8658828,0.3868164624437,0.3949162445634,0.9885117568176,0.000568029086,0.0557088899725,32,True,0.1235465223798,0.5019942321669,0,2
35,12500.0,0.0,0.1576808538775,0.4948087835012,0.9031481237395,0.0593054745763,0.5947625496118,32,True,0.2490444943848,0.7376657467138,0,0
35,12500.0,0.0,0.1576808538775,0.4948087835012,0.9031481237395,0.0593054745763,0.5947625496118,32,True,0.2490444943848,0.7376657467138,0,1
35,12500.0,0.0,0.1576808538775,0.4948087835012,0.9031481237395,0.0593054745763,0.5947625496118,32,True,0.2490444943848,0.7376657467138,0,2
36,12500.0,0.0,0.3111696082233,0.4646480987881,0.8578522779801,1.2945812e-06,0.2421267863506,32,True,0.3507051765851,0.6081607715102,0,0
36,12500.0,0.0,0.3111696082233,0.4646480987881,0.8578522779801,1.2945812e-06,0.2421267863506,32,True,0.3507051765851,0.6081607715102,0,1
36,12500.0,0.10810937,0.3111696082233,0.4646480987881,0.8578522779801,1.2945812e-06,0.2421267863506,32,True,0.3507051765851,0.6081607715102,0,2
37,12500.0,0.22290626,0.3328968270484,0.3783723990784,0.9508229232304,0.0038871237074,0.4917795038566,32,True,0.1965469175851,0.4257812092945,0,0
37,12500.0,0.28984374,0.3328968270484,0.3783723990784,0.9508229232304,0.0038871237074,0.4917795038566,32,True,0.1965469175851,0.4257812092945,0,1
37,12500.0,0.25971875,0.3328968270484,0.3783723990784,0.9508229232304,0.0038871237074,0.4917795038566,32,True,0.1965469175851,0.4257812092945,0,2
38,12500.0,0.09290625,0.0381285279334,0.4251379103825,0.8322462249083,0.0218437374685,0.4553158027348,64,False,0.0737414813193,0.0341932547413,0,0
38,12500.0,0.046453126,0.0381285279334,0.4251379103825,0.8322462249083,0.0218437374685,0.4553158027348,64,False,0.0737414813193,0.0341932547413,0,1
38,12500.0,0.21396874,0.0381285279334,0.4251379103825,0.8322462249083,0.0218437374685,0.4553158027348,64,False,0.0737414813193,0.0341932547413,0,2
39,12500.0,0.9681484,0.0400652712474,0.4250289938615,0.8182204744134,0.0030489263723,0.6083141616852,128,True,0.2782387048072,0.1174504250624,0,0
39,12500.0,0.788875,0.0400652712474,0.4250289938615,0.8182204744134,0.0030489263723,0.6083141616852,128,True,0.2782387048072,0.1174504250624,0,1
39,12500.0,0.74911714,0.0400652712474,0.4250289938615,0.8182204744134,0.0030489263723,0.6083141616852,128,True,0.2782387048072,0.1174504250624,0,2
40,12500.0,0.0,0.0387980227135,0.4624179365478,0.8210498755411,0.0161485069704,0.0336553830585,32,False,0.1500325859004,0.1278972343666,0,0
40,12500.0,0.0,0.0387980227135,0.4624179365478,0.8210498755411,0.0161485069704,0.0336553830585,32,False,0.1500325859004,0.1278972343666,0,1
40,12500.0,0.0,0.0387980227135,0.4624179365478,0.8210498755411,0.0161485069704,0.0336553830585,32,False,0.1500325859004,0.1278972343666,0,2
41,12500.0,0.9311953,0.0193449525204,0.4240449241341,0.8360835558397,0.0011523366792,0.245898061055,32,True,0.2130847758891,0.293130211278,0,0
41,12500.0,0.9668125,0.0193449525204,0.4240449241341,0.8360835558397,0.0011523366792,0.245898061055,32,True,0.2130847758891,0.293130211278,0,1
41,12500.0,0.78859377,0.0193449525204,0.4240449241341,0.8360835558397,0.0011523366792,0.245898061055,32,True,0.2130847758891,0.293130211278,0,2
42,12500.0,0.0,0.003426507085,0.4545598519622,0.8214778472621,0.0262130630143,0.2551107160855,128,False,0.1528364149783,0.3047650405087,0,0
42,12500.0,0.115640625,0.003426507085,0.4545598519622,0.8214778472621,0.0262130630143,0.2551107160855,128,False,0.1528364149783,0.3047650405087,0,1
42,12500.0,0.092414066,0.003426507085,0.4545598519622,0.8214778472621,0.0262130630143,0.2551107160855,128,False,0.1528364149783,0.3047650405087,0,2
43,25000.0,0.9659687,0.0193449525204,0.4240449241341,0.8360835558397,0.0011523366792,0.245898061055,32,True,0.2130847758891,0.293130211278,0,0
43,25000.0,0.96582806,0.0193449525204,0.4240449241341,0.8360835558397,0.0011523366792,0.245898061055,32,True,0.2130847758891,0.293130211278,0,1
43,25000.0,0.92739844,0.0193449525204,0.4240449241341,0.8360835558397,0.0011523366792,0.245898061055,32,True,0.2130847758891,0.293130211278,0,2
44,25000.0,0.96885157,0.0400652712474,0.4250289938615,0.8182204744134,0.0030489263723,0.6083141616852,128,True,0.2782387048072,0.1174504250624,0,0
44,25000.0,0.9680078,0.0400652712474,0.4250289938615,0.8182204744134,0.0030489263723,0.6083141616852,128,True,0.2782387048072,0.1174504250624,0,1
44,25000.0,0.8268828,0.0400652712474,0.4250289938615,0.8182204744134,0.0030489263723,0.6083141616852,128,True,0.2782387048072,0.1174504250624,0,2
45,25000.0,0.6745703,0.3328968270484,0.3783723990784,0.9508229232304,0.0038871237074,0.4917795038566,32,True,0.1965469175851,0.4257812092945,0,0
45,25000.0,0.32890624,0.3328968270484,0.3783723990784,0.9508229232304,0.0038871237074,0.4917795038566,32,True,0.1965469175851,0.4257812092945,0,1
45,25000.0,0.24500781,0.3328968270484,0.3783723990784,0.9508229232304,0.0038871237074,0.4917795038566,32,True,0.1965469175851,0.4257812092945,0,2
46,25000.0,0.0,0.0381285279334,0.4251379103825,0.8322462249083,0.0218437374685,0.4553158027348,64,False,0.0737414813193,0.0341932547413,0,0
46,25000.0,0.0,0.0381285279334,0.4251379103825,0.8322462249083,0.0218437374685,0.4553158027348,64,False,0.0737414813193,0.0341932547413,0,1
46,25000.0,0.0,0.0381285279334,0.4251379103825,0.8322462249083,0.0218437374685,0.4553158027348,64,False,0.0737414813193,0.0341932547413,0,2
47,50000.0,0.84159374,0.0193449525204,0.4240449241341,0.8360835558397,0.0011523366792,0.245898061055,32,True,0.2130847758891,0.293130211278,0,0
47,50000.0,0.88537496,0.0193449525204,0.4240449241341,0.8360835558397,0.0011523366792,0.245898061055,32,True,0.2130847758891,0.293130211278,0,1
47,50000.0,0.793875,0.0193449525204,0.4240449241341,0.8360835558397,0.0011523366792,0.245898061055,32,True,0.2130847758891,0.293130211278,0,2
48,50000.0,0.96702343,0.0400652712474,0.4250289938615,0.8182204744134,0.0030489263723,0.6083141616852,128,True,0.2782387048072,0.1174504250624,0,0
48,50000.0,0.96646094,0.0400652712474,0.4250289938615,0.8182204744134,0.0030489263723,0.6083141616852,128,True,0.2782387048072,0.1174504250624,0,1
48,50000.0,0.9659687,0.0400652712474,0.4250289938615,0.8182204744134,0.0030489263723,0.6083141616852,128,True,0.2782387048072,0.1174504250624,0,2
49,100000.0,0.9659687,0.0400652712474,0.4250289938615,0.8182204744134,0.0030489263723,0.6083141616852,128,True,0.2782387048072,0.1174504250624,0,0
49,100000.0,0.967375,0.0400652712474,0.4250289938615,0.8182204744134,0.0030489263723,0.6083141616852,128,True,0.2782387048072,0.1174504250624,0,1
49,100000.0,0.9689219,0.0400652712474,0.4250289938615,0.8182204744134,0.0030489263723,0.6083141616852,128,True,0.2782387048072,0.1174504250624,0,2
50,25000.0,0.9677266,0.0572353173049,0.0524352357267,0.8233970023007,0.0022782820196,0.6873054532913,128,True,0.2900776425674,0.2261580551719,0,0
50,25000.0,0.96744525,0.0572353173049,0.0524352357267,0.8233970023007,0.0022782820196,0.6873054532913,128,True,0.2900776425674,0.2261580551719,0,1
50,25000.0,0.9677266,0.0572353173049,0.0524352357267,0.8233970023007,0.0022782820196,0.6873054532913,128,True,0.2900776425674,0.2261580551719,0,2
51,25000.0,0.6364218,0.3239896601338,0.4292606745289,0.8517622258207,0.0022794573507,0.7606295848856,32,True,0.0365460831678,0.9835280389039,0,0
51,25000.0,0.6773906,0.3239896601338,0.4292606745289,0.8517622258207,0.0022794573507,0.7606295848856,32,True,0.0365460831678,0.9835280389039,0,1
51,25000.0,0.67675,0.3239896601338,0.4292606745289,0.8517622258207,0.0022794573507,0.7606295848856,32,True,0.0365460831678,0.9835280389039,0,2
52,25000.0,0.7024453,0.2306377961744,0.270298001571,0.9630404539825,0.0025653595444,0.8905763490665,64,True,0.1177823966544,0.4493741625961,0,0
52,25000.0,0.9285234,0.2306377961744,0.270298001571,0.9630404539825,0.0025653595444,0.8905763490665,64,True,0.1177823966544,0.4493741625961,0,1
52,25000.0,0.82421094,0.2306377961744,0.270298001571,0.9630404539825,0.0025653595444,0.8905763490665,64,True,0.1177823966544,0.4493741625961,0,2
53,25000.0,0.96442187,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,32,True,0.1034733381944,0.62397674738,0,0
53,25000.0,0.9653359,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,32,True,0.1034733381944,0.62397674738,0,1
53,25000.0,0.96146876,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,32,True,0.1034733381944,0.62397674738,0,2
54,25000.0,0.4961406,0.006958294969,0.3277275073067,0.996612049873,0.0024851653092,0.4367359063114,128,True,0.2914116046769,0.2068525630849,0,0
54,25000.0,0.90247655,0.006958294969,0.3277275073067,0.996612049873,0.0024851653092,0.4367359063114,128,True,0.2914116046769,0.2068525630849,0,1
54,25000.0,0.61565626,0.006958294969,0.3277275073067,0.996612049873,0.0024851653092,0.4367359063114,128,True,0.2914116046769,0.2068525630849,0,2
55,25000.0,0.67542183,0.0003706627483,0.3631727970774,0.8214778472621,0.0148682450735,0.2660816882558,128,True,0.2032973152812,0.0927789218487,0,0
55,25000.0,0.038710937,0.0003706627483,0.3631727970774,0.8214778472621,0.0148682450735,0.2660816882558,128,True,0.2032973152812,0.0927789218487,0,1
55,25000.0,0.8654609,0.0003706627483,0.3631727970774,0.8214778472621,0.0148682450735,0.2660816882558,128,True,0.2032973152812,0.0927789218487,0,2
56,50000.0,0.96814847,0.0572353173049,0.0524352357267,0.8233970023007,0.0022782820196,0.6873054532913,128,True,0.2900776425674,0.2261580551719,0,0
56,50000.0,0.96646094,0.0572353173049,0.0524352357267,0.8233970023007,0.0022782820196,0.6873054532913,128,True,0.2900776425674,0.2261580551719,0,1
56,50000.0,0.9672344,0.0572353173049,0.0524352357267,0.8233970023007,0.0022782820196,0.6873054532913,128,True,0.2900776425674,0.2261580551719,0,2
57,50000.0,0.9654766,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,32,True,0.1034733381944,0.62397674738,0,0
57,50000.0,0.9650547,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,32,True,0.1034733381944,0.62397674738,0,1
57,50000.0,0.96294534,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,32,True,0.1034733381944,0.62397674738,0,2
58,50000.0,0.9692031,0.2306377961744,0.270298001571,0.9630404539825,0.0025653595444,0.8905763490665,64,True,0.1177823966544,0.4493741625961,0,0
58,50000.0,0.7340468,0.2306377961744,0.270298001571,0.9630404539825,0.0025653595444,0.8905763490665,64,True,0.1177823966544,0.4493741625961,0,1
58,50000.0,0.8929765,0.2306377961744,0.270298001571,0.9630404539825,0.0025653595444,0.8905763490665,64,True,0.1177823966544,0.4493741625961,0,2
59,100000.0,0.9668125,0.0572353173049,0.0524352357267,0.8233970023007,0.0022782820196,0.6873054532913,128,True,0.2900776425674,0.2261580551719,0,0
59,100000.0,0.7069453,0.0572353173049,0.0524352357267,0.8233970023007,0.0022782820196,0.6873054532913,128,True,0.2900776425674,0.2261580551719,0,1
59,100000.0,0.96885157,0.0572353173049,0.0524352357267,0.8233970023007,0.0022782820196,0.6873054532913,128,True,0.2900776425674,0.2261580551719,0,2
