config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
16,12500000.0,-656395.5,0.326570017899,0.1625236145042,0.9269482688334,0.0013108424761,0.9495710534507,2048,False,0.0195938961272,0.317983179394,0,0
16,12500000.0,6646.0015,0.326570017899,0.1625236145042,0.9269482688334,0.0013108424761,0.9495710534507,2048,False,0.0195938961272,0.317983179394,0,1
16,12500000.0,-4268031.5,0.326570017899,0.1625236145042,0.9269482688334,0.0013108424761,0.9495710534507,2048,False,0.0195938961272,0.317983179394,0,2
17,12500000.0,6120.6523,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,512,False,0.4232043362356,0.8811031971112,0,0
17,12500000.0,7422.3916,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,512,False,0.4232043362356,0.8811031971112,0,1
17,12500000.0,7413.745,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,512,False,0.4232043362356,0.8811031971112,0,2
18,12500000.0,143.16473,0.0320737481744,0.0469702553792,0.8263463926946,1.2604851e-06,0.7351940221226,2048,True,0.3497396376588,0.5812728726359,0,0
18,12500000.0,128.28203,0.0320737481744,0.0469702553792,0.8263463926946,1.2604851e-06,0.7351940221226,2048,True,0.3497396376588,0.5812728726359,0,1
18,12500000.0,213.0917,0.0320737481744,0.0469702553792,0.8263463926946,1.2604851e-06,0.7351940221226,2048,True,0.3497396376588,0.5812728726359,0,2
19,12500000.0,278.07056,0.346236059685,0.2879732477781,0.9431938081033,0.0139540458642,0.9621885451174,2048,False,0.1487184754276,0.8817353618549,0,0
19,12500000.0,230.43454,0.346236059685,0.2879732477781,0.9431938081033,0.0139540458642,0.9621885451174,2048,False,0.1487184754276,0.8817353618549,0,1
19,12500000.0,-40501916.0,0.346236059685,0.2879732477781,0.9431938081033,0.0139540458642,0.9621885451174,2048,False,0.1487184754276,0.8817353618549,0,2
20,12500000.0,263.95856,0.2833007271033,0.4646480987881,0.8578522779801,1.0555465e-06,0.24875314352,512,True,0.4068989098512,0.6925315900778,0,0
20,12500000.0,276.7116,0.2833007271033,0.4646480987881,0.8578522779801,1.0555465e-06,0.24875314352,512,True,0.4068989098512,0.6925315900778,0,1
20,12500000.0,283.48135,0.2833007271033,0.4646480987881,0.8578522779801,1.0555465e-06,0.24875314352,512,True,0.4068989098512,0.6925315900778,0,2
21,25000000.0,5416.201,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,512,False,0.4232043362356,0.8811031971112,0,0
21,25000000.0,5386.342,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,512,False,0.4232043362356,0.8811031971112,0,1
21,25000000.0,6849.661,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,512,False,0.4232043362356,0.8811031971112,0,2
22,25000000.0,6714.631,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,1024,False,0.3696317896992,0.1187277189542,0,0
22,25000000.0,7902.115,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,1024,False,0.3696317896992,0.1187277189542,0,1
22,25000000.0,7000.7725,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,1024,False,0.3696317896992,0.1187277189542,0,2
23,25000000.0,353.82343,0.2833007271033,0.4646480987881,0.8578522779801,1.0555465e-06,0.24875314352,512,True,0.4068989098512,0.6925315900778,0,0
23,25000000.0,312.0528,0.2833007271033,0.4646480987881,0.8578522779801,1.0555465e-06,0.24875314352,512,True,0.4068989098512,0.6925315900778,0,1
23,25000000.0,287.6731,0.2833007271033,0.4646480987881,0.8578522779801,1.0555465e-06,0.24875314352,512,True,0.4068989098512,0.6925315900778,0,2
24,50000000.0,7011.003,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,1024,False,0.3696317896992,0.1187277189542,0,0
24,50000000.0,7433.4043,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,1024,False,0.3696317896992,0.1187277189542,0,1
24,50000000.0,6326.4336,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,1024,False,0.3696317896992,0.1187277189542,0,2
25,25000000.0,71.308174,0.1326947454697,0.1592844762257,0.8366199532652,0.0024495295558,0.5761573344178,512,True,0.1982528704235,0.7252542798196,0,0
25,25000000.0,-350.20276,0.1326947454697,0.1592844762257,0.8366199532652,0.0024495295558,0.5761573344178,512,True,0.1982528704235,0.7252542798196,0,1
25,25000000.0,26.93042,0.1326947454697,0.1592844762257,0.8366199532652,0.0024495295558,0.5761573344178,512,True,0.1982528704235,0.7252542798196,0,2
26,25000000.0,343.9087,0.2506621909634,0.0095965991547,0.8857108633191,0.00074409133,0.3675618700479,512,False,0.0187796919141,0.4113967237555,0,0
26,25000000.0,-30132.96,0.2506621909634,0.0095965991547,0.8857108633191,0.00074409133,0.3675618700479,512,False,0.0187796919141,0.4113967237555,0,1
26,25000000.0,-189.77805,0.2506621909634,0.0095965991547,0.8857108633191,0.00074409133,0.3675618700479,512,False,0.0187796919141,0.4113967237555,0,2
27,25000000.0,60.42514,0.4780418173616,0.1507874083373,0.8270812654381,0.0018450328343,0.4358649252656,512,False,0.2541577242894,0.1399725854932,0,0
27,25000000.0,-381013.56,0.4780418173616,0.1507874083373,0.8270812654381,0.0018450328343,0.4358649252656,512,False,0.2541577242894,0.1399725854932,0,1
27,25000000.0,-313.6601,0.4780418173616,0.1507874083373,0.8270812654381,0.0018450328343,0.4358649252656,512,False,0.2541577242894,0.1399725854932,0,2
28,25000000.0,5984.232,0.4811107088206,0.2709894369163,0.9189176975826,0.0002029354628,0.6108528086083,1024,False,0.375063845394,0.1187277189542,0,0
28,25000000.0,5837.8037,0.4811107088206,0.2709894369163,0.9189176975826,0.0002029354628,0.6108528086083,1024,False,0.375063845394,0.1187277189542,0,1
28,25000000.0,5606.6846,0.4811107088206,0.2709894369163,0.9189176975826,0.0002029354628,0.6108528086083,1024,False,0.375063845394,0.1187277189542,0,2
29,50000000.0,8663.68,0.4811107088206,0.2709894369163,0.9189176975826,0.0002029354628,0.6108528086083,1024,False,0.375063845394,0.1187277189542,0,0
29,50000000.0,8060.0547,0.4811107088206,0.2709894369163,0.9189176975826,0.0002029354628,0.6108528086083,1024,False,0.375063845394,0.1187277189542,0,1
29,50000000.0,8682.949,0.4811107088206,0.2709894369163,0.9189176975826,0.0002029354628,0.6108528086083,1024,False,0.375063845394,0.1187277189542,0,2
30,50000000.0,-1532.301,0.1326947454697,0.1592844762257,0.8366199532652,0.0024495295558,0.5761573344178,512,True,0.1982528704235,0.7252542798196,0,0
30,50000000.0,23.455963,0.1326947454697,0.1592844762257,0.8366199532652,0.0024495295558,0.5761573344178,512,True,0.1982528704235,0.7252542798196,0,1
30,50000000.0,49.67839,0.1326947454697,0.1592844762257,0.8366199532652,0.0024495295558,0.5761573344178,512,True,0.1982528704235,0.7252542798196,0,2
31,50000000.0,6395.933,0.0045926821331,0.0241615063308,0.9172651712088,0.0004298606052,0.8886158135709,1024,False,0.4600486026074,0.0331262397163,0,0
31,50000000.0,9442.267,0.0045926821331,0.0241615063308,0.9172651712088,0.0004298606052,0.8886158135709,1024,False,0.4600486026074,0.0331262397163,0,1
31,50000000.0,7637.709,0.0045926821331,0.0241615063308,0.9172651712088,0.0004298606052,0.8886158135709,1024,False,0.4600486026074,0.0331262397163,0,2
32,50000000.0,8194.738,0.4353012175663,0.1084681949332,0.9267913841857,0.0008114310965,0.6916724134555,1024,False,0.4995615617314,0.088665245485,0,0
32,50000000.0,4192.5537,0.4353012175663,0.1084681949332,0.9267913841857,0.0008114310965,0.6916724134555,1024,False,0.4995615617314,0.088665245485,0,1
32,50000000.0,6490.6846,0.4353012175663,0.1084681949332,0.9267913841857,0.0008114310965,0.6916724134555,1024,False,0.4995615617314,0.088665245485,0,2
33,50000000.0,8572.837,0.0437108476058,0.0614468093959,0.9022519398794,0.0001618397024,0.7218616685142,1024,True,0.4157424045482,0.0201630159933,0,0
33,50000000.0,8717.949,0.0437108476058,0.0614468093959,0.9022519398794,0.0001618397024,0.7218616685142,1024,True,0.4157424045482,0.0201630159933,0,1
33,50000000.0,8353.166,0.0437108476058,0.0614468093959,0.9022519398794,0.0001618397024,0.7218616685142,1024,True,0.4157424045482,0.0201630159933,0,2
34,50000000.0,9096.083,0.4475438454107,0.0078531870108,0.8114218675929,7.69906158e-05,0.2602497707159,1024,True,0.4557668421378,0.0942504192107,0,0
34,50000000.0,5009.8877,0.4475438454107,0.0078531870108,0.8114218675929,7.69906158e-05,0.2602497707159,1024,True,0.4557668421378,0.0942504192107,0,1
34,50000000.0,8352.432,0.4475438454107,0.0078531870108,0.8114218675929,7.69906158e-05,0.2602497707159,1024,True,0.4557668421378,0.0942504192107,0,2
35,6250000.0,-257.28827,0.0731977311939,0.2870730854341,0.8115982684082,0.0014365051556,0.0412550784549,1024,True,0.3101575548559,0.0393108225443,0,0
35,6250000.0,-332.04388,0.0731977311939,0.2870730854341,0.8115982684082,0.0014365051556,0.0412550784549,1024,True,0.3101575548559,0.0393108225443,0,1
35,6250000.0,-334.2665,0.0731977311939,0.2870730854341,0.8115982684082,0.0014365051556,0.0412550784549,1024,True,0.3101575548559,0.0393108225443,0,2
36,6250000.0,-32.55114,0.4586383138326,0.1825668920239,0.9739604719341,0.0002780388158,0.9288021553488,1024,True,0.3642141579076,0.0309457760601,0,0
36,6250000.0,-43.502483,0.4586383138326,0.1825668920239,0.9739604719341,0.0002780388158,0.9288021553488,1024,True,0.3642141579076,0.0309457760601,0,1
36,6250000.0,-622.1686,0.4586383138326,0.1825668920239,0.9739604719341,0.0002780388158,0.9288021553488,1024,True,0.3642141579076,0.0309457760601,0,2
37,6250000.0,5918.963,0.0909292301459,0.2578352257488,0.9465097936712,0.0001637799234,0.8308252019012,1024,False,0.3252925566697,0.0288542290593,0,0
37,6250000.0,5753.5107,0.0909292301459,0.2578352257488,0.9465097936712,0.0001637799234,0.8308252019012,1024,False,0.3252925566697,0.0288542290593,0,1
37,6250000.0,5136.6733,0.0909292301459,0.2578352257488,0.9465097936712,0.0001637799234,0.8308252019012,1024,False,0.3252925566697,0.0288542290593,0,2
38,6250000.0,2909.4058,0.0701584069214,0.0366623561341,0.9022519398794,5.9665147e-05,0.7218616685142,1024,True,0.44284636018,0.0201630159933,0,0
38,6250000.0,2502.248,0.0701584069214,0.0366623561341,0.9022519398794,5.9665147e-05,0.7218616685142,1024,True,0.44284636018,0.0201630159933,0,1
38,6250000.0,1562.3115,0.0701584069214,0.0366623561341,0.9022519398794,5.9665147e-05,0.7218616685142,1024,True,0.44284636018,0.0201630159933,0,2
39,6250000.0,-93.2256,0.0148334740208,0.4503767276693,0.8808581651446,0.0002432141031,0.7950067924133,2048,True,0.0708986190128,0.0025039794218,0,0
39,6250000.0,-62.030975,0.0148334740208,0.4503767276693,0.8808581651446,0.0002432141031,0.7950067924133,2048,True,0.0708986190128,0.0025039794218,0,1
39,6250000.0,-50.529655,0.0148334740208,0.4503767276693,0.8808581651446,0.0002432141031,0.7950067924133,2048,True,0.0708986190128,0.0025039794218,0,2
40,6250000.0,261.18954,0.0095369888399,0.1132527981016,0.8395156017551,6.26223948e-05,0.957005611347,1024,True,0.1428700176264,0.0209989520731,0,0
40,6250000.0,349.5622,0.0095369888399,0.1132527981016,0.8395156017551,6.26223948e-05,0.957005611347,1024,True,0.1428700176264,0.0209989520731,0,1
40,6250000.0,275.64233,0.0095369888399,0.1132527981016,0.8395156017551,6.26223948e-05,0.957005611347,1024,True,0.1428700176264,0.0209989520731,0,2
41,6250000.0,966.9391,0.0718280478167,0.0311219567599,0.8819702959995,9.1897502e-05,0.7686460964123,2048,True,0.0131547113896,0.0149225070018,0,0
41,6250000.0,795.1885,0.0718280478167,0.0311219567599,0.8819702959995,9.1897502e-05,0.7686460964123,2048,True,0.0131547113896,0.0149225070018,0,1
41,6250000.0,813.02026,0.0718280478167,0.0311219567599,0.8819702959995,9.1897502e-05,0.7686460964123,2048,True,0.0131547113896,0.0149225070018,0,2
42,6250000.0,70.60759,0.4771824866058,0.2641882806424,0.9105916733102,6.67943731e-05,0.815593809535,1024,True,0.4048777442073,0.0191876538262,0,0
42,6250000.0,63.908016,0.4771824866058,0.2641882806424,0.9105916733102,6.67943731e-05,0.815593809535,1024,True,0.4048777442073,0.0191876538262,0,1
42,6250000.0,72.12215,0.4771824866058,0.2641882806424,0.9105916733102,6.67943731e-05,0.815593809535,1024,True,0.4048777442073,0.0191876538262,0,2
43,12500000.0,5590.282,0.0909292301459,0.2578352257488,0.9465097936712,0.0001637799234,0.8308252019012,1024,False,0.3252925566697,0.0288542290593,0,0
43,12500000.0,6900.494,0.0909292301459,0.2578352257488,0.9465097936712,0.0001637799234,0.8308252019012,1024,False,0.3252925566697,0.0288542290593,0,1
43,12500000.0,7135.9995,0.0909292301459,0.2578352257488,0.9465097936712,0.0001637799234,0.8308252019012,1024,False,0.3252925566697,0.0288542290593,0,2
44,12500000.0,6153.49,0.0701584069214,0.0366623561341,0.9022519398794,5.9665147e-05,0.7218616685142,1024,True,0.44284636018,0.0201630159933,0,0
44,12500000.0,6315.8423,0.0701584069214,0.0366623561341,0.9022519398794,5.9665147e-05,0.7218616685142,1024,True,0.44284636018,0.0201630159933,0,1
44,12500000.0,6427.9033,0.0701584069214,0.0366623561341,0.9022519398794,5.9665147e-05,0.7218616685142,1024,True,0.44284636018,0.0201630159933,0,2
45,12500000.0,5089.3564,0.0718280478167,0.0311219567599,0.8819702959995,9.1897502e-05,0.7686460964123,2048,True,0.0131547113896,0.0149225070018,0,0
45,12500000.0,2544.687,0.0718280478167,0.0311219567599,0.8819702959995,9.1897502e-05,0.7686460964123,2048,True,0.0131547113896,0.0149225070018,0,1
45,12500000.0,5469.3125,0.0718280478167,0.0311219567599,0.8819702959995,9.1897502e-05,0.7686460964123,2048,True,0.0131547113896,0.0149225070018,0,2
46,12500000.0,74.82601,0.0095369888399,0.1132527981016,0.8395156017551,6.26223948e-05,0.957005611347,1024,True,0.1428700176264,0.0209989520731,0,0
46,12500000.0,77.519104,0.0095369888399,0.1132527981016,0.8395156017551,6.26223948e-05,0.957005611347,1024,True,0.1428700176264,0.0209989520731,0,1
46,12500000.0,75.80368,0.0095369888399,0.1132527981016,0.8395156017551,6.26223948e-05,0.957005611347,1024,True,0.1428700176264,0.0209989520731,0,2
47,25000000.0,7092.2915,0.0909292301459,0.2578352257488,0.9465097936712,0.0001637799234,0.8308252019012,1024,False,0.3252925566697,0.0288542290593,0,0
47,25000000.0,6165.875,0.0909292301459,0.2578352257488,0.9465097936712,0.0001637799234,0.8308252019012,1024,False,0.3252925566697,0.0288542290593,0,1
47,25000000.0,6319.4062,0.0909292301459,0.2578352257488,0.9465097936712,0.0001637799234,0.8308252019012,1024,False,0.3252925566697,0.0288542290593,0,2
48,25000000.0,6176.8755,0.0701584069214,0.0366623561341,0.9022519398794,5.9665147e-05,0.7218616685142,1024,True,0.44284636018,0.0201630159933,0,0
48,25000000.0,7128.1787,0.0701584069214,0.0366623561341,0.9022519398794,5.9665147e-05,0.7218616685142,1024,True,0.44284636018,0.0201630159933,0,1
48,25000000.0,5024.0664,0.0701584069214,0.0366623561341,0.9022519398794,5.9665147e-05,0.7218616685142,1024,True,0.44284636018,0.0201630159933,0,2
49,50000000.0,8248.5205,0.0909292301459,0.2578352257488,0.9465097936712,0.0001637799234,0.8308252019012,1024,False,0.3252925566697,0.0288542290593,0,0
49,50000000.0,7557.087,0.0909292301459,0.2578352257488,0.9465097936712,0.0001637799234,0.8308252019012,1024,False,0.3252925566697,0.0288542290593,0,1
49,50000000.0,8581.394,0.0909292301459,0.2578352257488,0.9465097936712,0.0001637799234,0.8308252019012,1024,False,0.3252925566697,0.0288542290593,0,2
50,12500000.0,492.42816,0.0100463922602,0.1386027766736,0.8227947017741,5.2404268e-06,0.4682259042389,1024,True,0.4260747364692,0.0096973140305,0,0
50,12500000.0,353.14453,0.0100463922602,0.1386027766736,0.8227947017741,5.2404268e-06,0.4682259042389,1024,True,0.4260747364692,0.0096973140305,0,1
50,12500000.0,380.3307,0.0100463922602,0.1386027766736,0.8227947017741,5.2404268e-06,0.4682259042389,1024,True,0.4260747364692,0.0096973140305,0,2
51,12500000.0,-1278.2673,0.3239896601338,0.4292606745289,0.8517622258207,0.0022794573507,0.7606295848856,512,True,0.0365460831678,0.9835280389039,0,0
51,12500000.0,-442.79993,0.3239896601338,0.4292606745289,0.8517622258207,0.0022794573507,0.7606295848856,512,True,0.0365460831678,0.9835280389039,0,1
51,12500000.0,-191368.83,0.3239896601338,0.4292606745289,0.8517622258207,0.0022794573507,0.7606295848856,512,True,0.0365460831678,0.9835280389039,0,2
52,12500000.0,-1311.1453,0.2306377961744,0.270298001571,0.9630404539825,0.0025653595444,0.8905763490665,1024,True,0.1177823966544,0.4493741625961,0,0
52,12500000.0,-1753.7134,0.2306377961744,0.270298001571,0.9630404539825,0.0025653595444,0.8905763490665,1024,True,0.1177823966544,0.4493741625961,0,1
52,12500000.0,-1128.7098,0.2306377961744,0.270298001571,0.9630404539825,0.0025653595444,0.8905763490665,1024,True,0.1177823966544,0.4493741625961,0,2
53,12500000.0,1322.1361,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,512,True,0.1034733381944,0.62397674738,0,0
53,12500000.0,1360.1873,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,512,True,0.1034733381944,0.62397674738,0,1
53,12500000.0,1729.6008,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,512,True,0.1034733381944,0.62397674738,0,2
54,12500000.0,4398.665,0.0643148773748,0.0204068302654,0.9205239906704,0.0009411828704,0.5296108085649,512,False,0.4061141489954,0.0086862217069,0,0
54,12500000.0,5120.5815,0.0643148773748,0.0204068302654,0.9205239906704,0.0009411828704,0.5296108085649,512,False,0.4061141489954,0.0086862217069,0,1
54,12500000.0,7753.9014,0.0643148773748,0.0204068302654,0.9205239906704,0.0009411828704,0.5296108085649,512,False,0.4061141489954,0.0086862217069,0,2
55,12500000.0,-33.064804,0.0920618065024,0.2671027717365,0.9014447534381,0.000140150765,0.6575215862816,2048,True,0.3690696801373,0.0192969473694,0,0
55,12500000.0,-6.382742,0.0920618065024,0.2671027717365,0.9014447534381,0.000140150765,0.6575215862816,2048,True,0.3690696801373,0.0192969473694,0,1
55,12500000.0,-46.191414,0.0920618065024,0.2671027717365,0.9014447534381,0.000140150765,0.6575215862816,2048,True,0.3690696801373,0.0192969473694,0,2
56,25000000.0,2783.6484,0.0643148773748,0.0204068302654,0.9205239906704,0.0009411828704,0.5296108085649,512,False,0.4061141489954,0.0086862217069,0,0
56,25000000.0,5245.6953,0.0643148773748,0.0204068302654,0.9205239906704,0.0009411828704,0.5296108085649,512,False,0.4061141489954,0.0086862217069,0,1
56,25000000.0,-40508424.0,0.0643148773748,0.0204068302654,0.9205239906704,0.0009411828704,0.5296108085649,512,False,0.4061141489954,0.0086862217069,0,2
57,25000000.0,6213.4805,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,512,True,0.1034733381944,0.62397674738,0,0
57,25000000.0,6711.04,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,512,True,0.1034733381944,0.62397674738,0,1
57,25000000.0,6068.077,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,512,True,0.1034733381944,0.62397674738,0,2
58,25000000.0,358.39426,0.0100463922602,0.1386027766736,0.8227947017741,5.2404268e-06,0.4682259042389,1024,True,0.4260747364692,0.0096973140305,0,0
58,25000000.0,404.7638,0.0100463922602,0.1386027766736,0.8227947017741,5.2404268e-06,0.4682259042389,1024,True,0.4260747364692,0.0096973140305,0,1
