config_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,optimisation_seed,seed
52,250000.0,0.020765625,128,True,896442,0.519471614358,0.0032963558269,824,0.0711580308868,False,0.9033416017407,0.9,1e-06,,3,0
52,250000.0,0.0,128,True,896442,0.519471614358,0.0032963558269,824,0.0711580308868,False,0.9033416017407,0.9,1e-06,,3,1
52,250000.0,0.0,128,True,896442,0.519471614358,0.0032963558269,824,0.0711580308868,False,0.9033416017407,0.9,1e-06,,3,2
53,250000.0,0.0073203123,128,True,574507,0.516685843018,0.0001878854039,1307,0.1144906847006,False,0.7707181272368,0.6874374282739,6.341504e-07,,3,0
53,250000.0,0.0,128,True,574507,0.516685843018,0.0001878854039,1307,0.1144906847006,False,0.7707181272368,0.6874374282739,6.341504e-07,,3,1
53,250000.0,0.0077421875,128,True,574507,0.516685843018,0.0001878854039,1307,0.1144906847006,False,0.7707181272368,0.6874374282739,6.341504e-07,,3,2
54,250000.0,0.0,32,True,942943,0.5200629792963,4.6376731e-06,1579,0.1340931207888,True,0.7833800020124,0.2988452149769,0.0003671642885,10.0,3,0
54,250000.0,0.0,32,True,942943,0.5200629792963,4.6376731e-06,1579,0.1340931207888,True,0.7833800020124,0.2988452149769,0.0003671642885,10.0,3,1
54,250000.0,0.0,32,True,942943,0.5200629792963,4.6376731e-06,1579,0.1340931207888,True,0.7833800020124,0.2988452149769,0.0003671642885,10.0,3,2
55,250000.0,0.0,64,True,832856,0.5277035263159,2.5131808e-06,1802,0.1405863926785,True,0.0528054682745,0.2765642009133,2.2335129e-05,89.0,3,0
55,250000.0,0.0,64,True,832856,0.5277035263159,2.5131808e-06,1802,0.1405863926785,True,0.0528054682745,0.2765642009133,2.2335129e-05,89.0,3,1
55,250000.0,0.01478125,64,True,832856,0.5277035263159,2.5131808e-06,1802,0.1405863926785,True,0.0528054682745,0.2765642009133,2.2335129e-05,89.0,3,2
56,500000.0,0.038359374,128,True,896442,0.519471614358,0.0032963558269,824,0.0711580308868,False,0.9033416017407,0.9,1e-06,,3,0
56,500000.0,0.022875,128,True,896442,0.519471614358,0.0032963558269,824,0.0711580308868,False,0.9033416017407,0.9,1e-06,,3,1
56,500000.0,0.0,128,True,896442,0.519471614358,0.0032963558269,824,0.0711580308868,False,0.9033416017407,0.9,1e-06,,3,2
57,500000.0,0.007671875,128,True,574507,0.516685843018,0.0001878854039,1307,0.1144906847006,False,0.7707181272368,0.6874374282739,6.341504e-07,,3,0
57,500000.0,0.030476563,128,True,574507,0.516685843018,0.0001878854039,1307,0.1144906847006,False,0.7707181272368,0.6874374282739,6.341504e-07,,3,1
57,500000.0,0.0,128,True,574507,0.516685843018,0.0001878854039,1307,0.1144906847006,False,0.7707181272368,0.6874374282739,6.341504e-07,,3,2
58,500000.0,0.0077421875,64,True,832856,0.5277035263159,2.5131808e-06,1802,0.1405863926785,True,0.0528054682745,0.2765642009133,2.2335129e-05,89.0,3,0
58,500000.0,0.0,64,True,832856,0.5277035263159,2.5131808e-06,1802,0.1405863926785,True,0.0528054682745,0.2765642009133,2.2335129e-05,89.0,3,1
58,500000.0,0.0,64,True,832856,0.5277035263159,2.5131808e-06,1802,0.1405863926785,True,0.0528054682745,0.2765642009133,2.2335129e-05,89.0,3,2
59,1000000.0,0.0,128,True,896442,0.519471614358,0.0032963558269,824,0.0711580308868,False,0.9033416017407,0.9,1e-06,,3,0
59,1000000.0,0.0,128,True,896442,0.519471614358,0.0032963558269,824,0.0711580308868,False,0.9033416017407,0.9,1e-06,,3,1
59,1000000.0,0.0,128,True,896442,0.519471614358,0.0032963558269,824,0.0711580308868,False,0.9033416017407,0.9,1e-06,,3,2
60,500000.0,0.0,32,True,845594,0.5353523981081,3.75359439e-05,1533,0.1403537046282,True,0.7138569305242,0.4177603587285,0.0001342239126,10.0,3,0
60,500000.0,0.015203125,32,True,845594,0.5353523981081,3.75359439e-05,1533,0.1403537046282,True,0.7138569305242,0.4177603587285,0.0001342239126,10.0,3,1
60,500000.0,0.015132813,32,True,845594,0.5353523981081,3.75359439e-05,1533,0.1403537046282,True,0.7138569305242,0.4177603587285,0.0001342239126,10.0,3,2
61,500000.0,0.0,64,True,858294,0.5088208569873,2.330216e-06,1489,0.1692424103629,False,0.2721280344823,0.2418008742249,0.0003056503002,,3,0
61,500000.0,0.0,64,True,858294,0.5088208569873,2.330216e-06,1489,0.1692424103629,False,0.2721280344823,0.2418008742249,0.0003056503002,,3,1
61,500000.0,0.0,64,True,858294,0.5088208569873,2.330216e-06,1489,0.1692424103629,False,0.2721280344823,0.2418008742249,0.0003056503002,,3,2
62,500000.0,0.0,32,True,887162,0.510259125597,3.45979681e-05,1714,0.1816769975074,False,0.8070530225763,0.3364330729469,1.27558419e-05,,3,0
62,500000.0,0.04490625,32,True,887162,0.510259125597,3.45979681e-05,1714,0.1816769975074,False,0.8070530225763,0.3364330729469,1.27558419e-05,,3,1
62,500000.0,0.022734374,32,True,887162,0.510259125597,3.45979681e-05,1714,0.1816769975074,False,0.8070530225763,0.3364330729469,1.27558419e-05,,3,2
63,500000.0,0.0,32,True,861101,0.5004731493073,0.0007870837244,1466,0.068038694902,False,0.3578902158701,0.4928078421168,1.64016618e-05,,3,0
63,500000.0,0.0,32,True,861101,0.5004731493073,0.0007870837244,1466,0.068038694902,False,0.3578902158701,0.4928078421168,1.64016618e-05,,3,1
63,500000.0,0.0,32,True,861101,0.5004731493073,0.0007870837244,1466,0.068038694902,False,0.3578902158701,0.4928078421168,1.64016618e-05,,3,2
64,1000000.0,0.029773436,32,True,887162,0.510259125597,3.45979681e-05,1714,0.1816769975074,False,0.8070530225763,0.3364330729469,1.27558419e-05,,3,0
64,1000000.0,0.022664063,32,True,887162,0.510259125597,3.45979681e-05,1714,0.1816769975074,False,0.8070530225763,0.3364330729469,1.27558419e-05,,3,1
64,1000000.0,0.015273437,32,True,887162,0.510259125597,3.45979681e-05,1714,0.1816769975074,False,0.8070530225763,0.3364330729469,1.27558419e-05,,3,2
65,1000000.0,0.022734374,32,True,845594,0.5353523981081,3.75359439e-05,1533,0.1403537046282,True,0.7138569305242,0.4177603587285,0.0001342239126,10.0,3,0
65,1000000.0,0.07404688,32,True,845594,0.5353523981081,3.75359439e-05,1533,0.1403537046282,True,0.7138569305242,0.4177603587285,0.0001342239126,10.0,3,1
65,1000000.0,0.059195314,32,True,845594,0.5353523981081,3.75359439e-05,1533,0.1403537046282,True,0.7138569305242,0.4177603587285,0.0001342239126,10.0,3,2
66,1000000.0,0.0,128,False,257305,0.9292744269672,0.0016165609884,897,0.155456768301,True,,,,30.0,3,0
66,1000000.0,0.0,128,False,257305,0.9292744269672,0.0016165609884,897,0.155456768301,True,,,,30.0,3,1
66,1000000.0,0.0,128,False,257305,0.9292744269672,0.0016165609884,897,0.155456768301,True,,,,30.0,3,2
67,1000000.0,0.0,32,True,804069,0.5332843206853,1.4942224e-06,1718,0.1515699859282,True,0.0263516573704,0.2627741481547,0.0001412402733,53.0,3,0
67,1000000.0,0.0,32,True,804069,0.5332843206853,1.4942224e-06,1718,0.1515699859282,True,0.0263516573704,0.2627741481547,0.0001412402733,53.0,3,1
67,1000000.0,0.007671875,32,True,804069,0.5332843206853,1.4942224e-06,1718,0.1515699859282,True,0.0263516573704,0.2627741481547,0.0001412402733,53.0,3,2
68,1000000.0,0.0,128,True,810407,0.5277035263159,1.131187e-05,1729,0.1405863926785,True,0.1154082084623,0.2765642009133,0.0001198509596,89.0,3,0
68,1000000.0,0.00753125,128,True,810407,0.5277035263159,1.131187e-05,1729,0.1405863926785,True,0.1154082084623,0.2765642009133,0.0001198509596,89.0,3,1
68,1000000.0,0.0076015624,128,True,810407,0.5277035263159,1.131187e-05,1729,0.1405863926785,True,0.1154082084623,0.2765642009133,0.0001198509596,89.0,3,2
69,1000000.0,0.036742188,128,True,515633,0.52911923973,7.7182848e-06,1579,0.1507744099348,True,0.7833800020124,0.3262524362469,0.0003222916561,10.0,3,0
69,1000000.0,0.00753125,128,True,515633,0.52911923973,7.7182848e-06,1579,0.1507744099348,True,0.7833800020124,0.3262524362469,0.0003222916561,10.0,3,1
69,1000000.0,0.029984375,128,True,515633,0.52911923973,7.7182848e-06,1579,0.1507744099348,True,0.7833800020124,0.3262524362469,0.0003222916561,10.0,3,2
0,125000.0,0.0,32,False,253535,0.7425879547999,0.0008589836352,1349,0.0371636805185,False,,,,,2,0
0,125000.0,0.0,32,False,253535,0.7425879547999,0.0008589836352,1349,0.0371636805185,False,,,,,2,1
0,125000.0,0.0,32,False,253535,0.7425879547999,0.0008589836352,1349,0.0371636805185,False,,,,,2,2
1,125000.0,0.0,64,True,568907,0.8163688653005,0.0039698231664,1112,0.0993636637759,False,0.6440026579628,0.584204137089,0.0003614766558,,2,0
1,125000.0,0.0,64,True,568907,0.8163688653005,0.0039698231664,1112,0.0993636637759,False,0.6440026579628,0.584204137089,0.0003614766558,,2,1
1,125000.0,0.0,64,True,568907,0.8163688653005,0.0039698231664,1112,0.0993636637759,False,0.6440026579628,0.584204137089,0.0003614766558,,2,2
2,125000.0,0.0,32,False,560853,0.9091133606774,1.96105797e-05,1326,0.1135872607155,False,,,,,2,0
2,125000.0,0.0,32,False,560853,0.9091133606774,1.96105797e-05,1326,0.1135872607155,False,,,,,2,1
2,125000.0,0.0,32,False,560853,0.9091133606774,1.96105797e-05,1326,0.1135872607155,False,,,,,2,2
3,125000.0,0.0,128,True,333871,0.8415129972047,0.0005383151463,1375,0.0451451982355,True,0.5101843528184,0.7037448231411,1.85599375e-05,10.0,2,0
3,125000.0,0.0,128,True,333871,0.8415129972047,0.0005383151463,1375,0.0451451982355,True,0.5101843528184,0.7037448231411,1.85599375e-05,10.0,2,1
3,125000.0,0.0,128,True,333871,0.8415129972047,0.0005383151463,1375,0.0451451982355,True,0.5101843528184,0.7037448231411,1.85599375e-05,10.0,2,2
4,125000.0,0.0077421875,128,False,405311,0.7492805850267,0.0001087775221,31,0.1537307430121,True,,,,71.0,2,0
4,125000.0,0.0,128,False,405311,0.7492805850267,0.0001087775221,31,0.1537307430121,True,,,,71.0,2,1
4,125000.0,0.0,128,False,405311,0.7492805850267,0.0001087775221,31,0.1537307430121,True,,,,71.0,2,2
5,125000.0,0.0,128,True,442361,0.9441518746087,0.0002541609227,424,0.0526892057967,False,0.3684071369235,0.9153308150229,3.3633477e-06,,2,0
5,125000.0,0.0,128,True,442361,0.9441518746087,0.0002541609227,424,0.0526892057967,False,0.3684071369235,0.9153308150229,3.3633477e-06,,2,1
5,125000.0,0.0,128,True,442361,0.9441518746087,0.0002541609227,424,0.0526892057967,False,0.3684071369235,0.9153308150229,3.3633477e-06,,2,2
6,125000.0,0.0,128,True,213117,0.9705966523684,0.0633240467173,1350,0.0779910871788,True,0.8795172841496,0.8281043266309,0.0007076822257,96.0,2,0
6,125000.0,0.0,128,True,213117,0.9705966523684,0.0633240467173,1350,0.0779910871788,True,0.8795172841496,0.8281043266309,0.0007076822257,96.0,2,1
6,125000.0,0.0,128,True,213117,0.9705966523684,0.0633240467173,1350,0.0779910871788,True,0.8795172841496,0.8281043266309,0.0007076822257,96.0,2,2
7,125000.0,0.0,32,False,460261,0.751506126673,0.0001349312769,714,0.1665713630273,True,,,,33.0,2,0
7,125000.0,0.0,32,False,460261,0.751506126673,0.0001349312769,714,0.1665713630273,True,,,,33.0,2,1
7,125000.0,0.0,32,False,460261,0.751506126673,0.0001349312769,714,0.1665713630273,True,,,,33.0,2,2
8,250000.0,0.0,128,False,405311,0.7492805850267,0.0001087775221,31,0.1537307430121,True,,,,71.0,2,0
8,250000.0,0.0077421875,128,False,405311,0.7492805850267,0.0001087775221,31,0.1537307430121,True,,,,71.0,2,1
8,250000.0,0.015132813,128,False,405311,0.7492805850267,0.0001087775221,31,0.1537307430121,True,,,,71.0,2,2
9,250000.0,0.0,32,False,253535,0.7425879547999,0.0008589836352,1349,0.0371636805185,False,,,,,2,0
9,250000.0,0.0,32,False,253535,0.7425879547999,0.0008589836352,1349,0.0371636805185,False,,,,,2,1
9,250000.0,0.0,32,False,253535,0.7425879547999,0.0008589836352,1349,0.0371636805185,False,,,,,2,2
10,250000.0,0.0,64,True,568907,0.8163688653005,0.0039698231664,1112,0.0993636637759,False,0.6440026579628,0.584204137089,0.0003614766558,,2,0
10,250000.0,0.0,64,True,568907,0.8163688653005,0.0039698231664,1112,0.0993636637759,False,0.6440026579628,0.584204137089,0.0003614766558,,2,1
10,250000.0,0.0,64,True,568907,0.8163688653005,0.0039698231664,1112,0.0993636637759,False,0.6440026579628,0.584204137089,0.0003614766558,,2,2
11,250000.0,0.0,32,False,560853,0.9091133606774,1.96105797e-05,1326,0.1135872607155,False,,,,,2,0
11,250000.0,0.0,32,False,560853,0.9091133606774,1.96105797e-05,1326,0.1135872607155,False,,,,,2,1
11,250000.0,0.0,32,False,560853,0.9091133606774,1.96105797e-05,1326,0.1135872607155,False,,,,,2,2
12,500000.0,0.015484375,128,False,405311,0.7492805850267,0.0001087775221,31,0.1537307430121,True,,,,71.0,2,0
12,500000.0,0.0,128,False,405311,0.7492805850267,0.0001087775221,31,0.1537307430121,True,,,,71.0,2,1
12,500000.0,0.0,128,False,405311,0.7492805850267,0.0001087775221,31,0.1537307430121,True,,,,71.0,2,2
13,500000.0,0.0,32,False,253535,0.7425879547999,0.0008589836352,1349,0.0371636805185,False,,,,,2,0
13,500000.0,0.0,32,False,253535,0.7425879547999,0.0008589836352,1349,0.0371636805185,False,,,,,2,1
13,500000.0,0.0,32,False,253535,0.7425879547999,0.0008589836352,1349,0.0371636805185,False,,,,,2,2
14,1000000.0,0.022734374,128,False,405311,0.7492805850267,0.0001087775221,31,0.1537307430121,True,,,,71.0,2,0
14,1000000.0,0.007671875,128,False,405311,0.7492805850267,0.0001087775221,31,0.1537307430121,True,,,,71.0,2,1
14,1000000.0,0.0,128,False,405311,0.7492805850267,0.0001087775221,31,0.1537307430121,True,,,,71.0,2,2
15,250000.0,0.0,128,False,607841,0.8510210201212,4.11501163e-05,1957,0.1476126642011,False,,,,,2,0
15,250000.0,0.0,128,False,607841,0.8510210201212,4.11501163e-05,1957,0.1476126642011,False,,,,,2,1
15,250000.0,0.0,128,False,607841,0.8510210201212,4.11501163e-05,1957,0.1476126642011,False,,,,,2,2
16,250000.0,0.0,64,True,25490,0.853271002937,0.0064513407795,670,0.0764629028214,False,0.7698133772023,0.3484924838815,0.0001636094984,,2,0
16,250000.0,0.0077421875,64,True,25490,0.853271002937,0.0064513407795,670,0.0764629028214,False,0.7698133772023,0.3484924838815,0.0001636094984,,2,1
16,250000.0,0.0,64,True,25490,0.853271002937,0.0064513407795,670,0.0764629028214,False,0.7698133772023,0.3484924838815,0.0001636094984,,2,2
17,250000.0,0.0,128,False,443489,0.6104189575307,0.0371173862124,1584,0.1077542858523,False,,,,,2,0
17,250000.0,0.007390625,128,False,443489,0.6104189575307,0.0371173862124,1584,0.1077542858523,False,,,,,2,1
17,250000.0,0.0,128,False,443489,0.6104189575307,0.0371173862124,1584,0.1077542858523,False,,,,,2,2
18,250000.0,0.0,128,False,8200,0.9592293232948,0.0001255097043,548,0.0649423985707,False,,,,,2,0
18,250000.0,0.0,128,False,8200,0.9592293232948,0.0001255097043,548,0.0649423985707,False,,,,,2,1
18,250000.0,0.0,128,False,8200,0.9592293232948,0.0001255097043,548,0.0649423985707,False,,,,,2,2
19,250000.0,0.0,64,False,547435,0.7960422888332,0.0005022935233,534,0.0800535450816,False,,,,,2,0
19,250000.0,0.0,64,False,547435,0.7960422888332,0.0005022935233,534,0.0800535450816,False,,,,,2,1
19,250000.0,0.0,64,False,547435,0.7960422888332,0.0005022935233,534,0.0800535450816,False,,,,,2,2
20,250000.0,0.0,128,True,569430,0.6731189547276,0.0011020740821,19,0.056210404008,True,0.1954136792549,0.476695758895,8.481507e-07,26.0,2,0
20,250000.0,0.0,128,True,569430,0.6731189547276,0.0011020740821,19,0.056210404008,True,0.1954136792549,0.476695758895,8.481507e-07,26.0,2,1
20,250000.0,0.0,128,True,569430,0.6731189547276,0.0011020740821,19,0.056210404008,True,0.1954136792549,0.476695758895,8.481507e-07,26.0,2,2
21,500000.0,0.0,64,True,25490,0.853271002937,0.0064513407795,670,0.0764629028214,False,0.7698133772023,0.3484924838815,0.0001636094984,,2,0
21,500000.0,0.0,64,True,25490,0.853271002937,0.0064513407795,670,0.0764629028214,False,0.7698133772023,0.3484924838815,0.0001636094984,,2,1
21,500000.0,0.0,64,True,25490,0.853271002937,0.0064513407795,670,0.0764629028214,False,0.7698133772023,0.3484924838815,0.0001636094984,,2,2
22,500000.0,0.0,128,False,443489,0.6104189575307,0.0371173862124,1584,0.1077542858523,False,,,,,2,0
22,500000.0,0.0,128,False,443489,0.6104189575307,0.0371173862124,1584,0.1077542858523,False,,,,,2,1
22,500000.0,0.022945313,128,False,443489,0.6104189575307,0.0371173862124,1584,0.1077542858523,False,,,,,2,2
23,500000.0,0.0,128,False,607841,0.8510210201212,4.11501163e-05,1957,0.1476126642011,False,,,,,2,0
23,500000.0,0.0076015624,128,False,607841,0.8510210201212,4.11501163e-05,1957,0.1476126642011,False,,,,,2,1
23,500000.0,0.0,128,False,607841,0.8510210201212,4.11501163e-05,1957,0.1476126642011,False,,,,,2,2
24,1000000.0,0.0,128,False,443489,0.6104189575307,0.0371173862124,1584,0.1077542858523,False,,,,,2,0
24,1000000.0,0.0,128,False,443489,0.6104189575307,0.0371173862124,1584,0.1077542858523,False,,,,,2,1
24,1000000.0,0.0,128,False,443489,0.6104189575307,0.0371173862124,1584,0.1077542858523,False,,,,,2,2
25,500000.0,0.0,64,False,857176,0.63188926464,0.013528484306,1119,0.1873133605729,True,,,,37.0,2,0
25,500000.0,0.0,64,False,857176,0.63188926464,0.013528484306,1119,0.1873133605729,True,,,,37.0,2,1
25,500000.0,0.023085937,64,False,857176,0.63188926464,0.013528484306,1119,0.1873133605729,True,,,,37.0,2,2
26,500000.0,0.014992187,64,True,309831,0.9553277568974,0.0001778826584,723,0.1056209167124,True,0.8499773875414,0.162030013951,4.565292e-07,77.0,2,0
26,500000.0,0.07404687,64,True,309831,0.9553277568974,0.0001778826584,723,0.1056209167124,True,0.8499773875414,0.162030013951,4.565292e-07,77.0,2,1
26,500000.0,0.00753125,64,True,309831,0.9553277568974,0.0001778826584,723,0.1056209167124,True,0.8499773875414,0.162030013951,4.565292e-07,77.0,2,2
27,500000.0,0.0,128,False,951392,0.9097326847377,1.4185389e-06,1954,0.0094434091846,False,,,,,2,0
27,500000.0,0.0,128,False,951392,0.9097326847377,1.4185389e-06,1954,0.0094434091846,False,,,,,2,1
27,500000.0,0.0,128,False,951392,0.9097326847377,1.4185389e-06,1954,0.0094434091846,False,,,,,2,2
28,500000.0,0.007671875,64,False,239892,0.8085498852558,4.6685048e-06,51,0.1749225734812,False,,,,,2,0
28,500000.0,0.0,64,False,239892,0.8085498852558,4.6685048e-06,51,0.1749225734812,False,,,,,2,1
28,500000.0,0.0,64,False,239892,0.8085498852558,4.6685048e-06,51,0.1749225734812,False,,,,,2,2
29,1000000.0,0.022523437,64,True,309831,0.9553277568974,0.0001778826584,723,0.1056209167124,True,0.8499773875414,0.162030013951,4.565292e-07,77.0,2,0
29,1000000.0,0.08854687,64,True,309831,0.9553277568974,0.0001778826584,723,0.1056209167124,True,0.8499773875414,0.162030013951,4.565292e-07,77.0,2,1
29,1000000.0,0.022171874,64,True,309831,0.9553277568974,0.0001778826584,723,0.1056209167124,True,0.8499773875414,0.162030013951,4.565292e-07,77.0,2,2
30,1000000.0,0.0,64,False,857176,0.63188926464,0.013528484306,1119,0.1873133605729,True,,,,37.0,2,0
30,1000000.0,0.022875,64,False,857176,0.63188926464,0.013528484306,1119,0.1873133605729,True,,,,37.0,2,1
30,1000000.0,0.0,64,False,857176,0.63188926464,0.013528484306,1119,0.1873133605729,True,,,,37.0,2,2
31,1000000.0,0.0,128,False,933304,0.8944747177091,4.8691614e-06,947,0.0904223239552,False,,,,,2,0
31,1000000.0,0.0,128,False,933304,0.8944747177091,4.8691614e-06,947,0.0904223239552,False,,,,,2,1
31,1000000.0,0.0,128,False,933304,0.8944747177091,4.8691614e-06,947,0.0904223239552,False,,,,,2,2
32,1000000.0,0.007109375,128,True,78192,0.9416677233696,3.7019215e-06,54,0.1979837612774,False,0.2479301499611,0.5469604646247,3.983788e-07,,2,0
32,1000000.0,0.007671875,128,True,78192,0.9416677233696,3.7019215e-06,54,0.1979837612774,False,0.2479301499611,0.5469604646247,3.983788e-07,,2,1
32,1000000.0,0.007390625,128,True,78192,0.9416677233696,3.7019215e-06,54,0.1979837612774,False,0.2479301499611,0.5469604646247,3.983788e-07,,2,2
33,1000000.0,0.0,64,False,137997,0.5280681738637,2.08574709e-05,25,0.1505378938132,True,,,,10.0,2,0
33,1000000.0,0.014992187,64,False,137997,0.5280681738637,2.08574709e-05,25,0.1505378938132,True,,,,10.0,2,1
33,1000000.0,0.037726562,64,False,137997,0.5280681738637,2.08574709e-05,25,0.1505378938132,True,,,,10.0,2,2
34,1000000.0,0.0,128,True,368025,0.7589152381427,0.0148517174056,8,0.1595734530101,True,0.6477226316849,0.1309720302508,2.49560701e-05,10.0,2,0
34,1000000.0,0.0,128,True,368025,0.7589152381427,0.0148517174056,8,0.1595734530101,True,0.6477226316849,0.1309720302508,2.49560701e-05,10.0,2,1
34,1000000.0,0.0,128,True,368025,0.7589152381427,0.0148517174056,8,0.1595734530101,True,0.6477226316849,0.1309720302508,2.49560701e-05,10.0,2,2
35,125000.0,0.0,32,True,201996,0.6481844593153,0.0038022239838,48,0.1950800642607,True,0.903153756304,0.9,1e-06,10.0,2,0
35,125000.0,0.0,32,True,201996,0.6481844593153,0.0038022239838,48,0.1950800642607,True,0.903153756304,0.9,1e-06,10.0,2,1
35,125000.0,0.0,32,True,201996,0.6481844593153,0.0038022239838,48,0.1950800642607,True,0.903153756304,0.9,1e-06,10.0,2,2
36,125000.0,0.0,128,False,16130,0.7636907638328,7.2347522e-06,33,0.1495946486881,True,,,,10.0,2,0
36,125000.0,0.0,128,False,16130,0.7636907638328,7.2347522e-06,33,0.1495946486881,True,,,,10.0,2,1
36,125000.0,0.0,128,False,16130,0.7636907638328,7.2347522e-06,33,0.1495946486881,True,,,,10.0,2,2
37,125000.0,0.015203125,128,False,248634,0.873575604401,0.0068153549243,45,0.1358509709369,True,,,,59.0,2,0
37,125000.0,0.0,128,False,248634,0.873575604401,0.0068153549243,45,0.1358509709369,True,,,,59.0,2,1
37,125000.0,0.0,128,False,248634,0.873575604401,0.0068153549243,45,0.1358509709369,True,,,,59.0,2,2
38,125000.0,0.0,64,True,189504,0.9957117328274,1.2163581e-06,0,0.03974593157,True,0.9167831282692,0.5065639646549,4.27844473e-05,96.0,2,0
38,125000.0,0.0,64,True,189504,0.9957117328274,1.2163581e-06,0,0.03974593157,True,0.9167831282692,0.5065639646549,4.27844473e-05,96.0,2,1
38,125000.0,0.0,64,True,189504,0.9957117328274,1.2163581e-06,0,0.03974593157,True,0.9167831282692,0.5065639646549,4.27844473e-05,96.0,2,2
39,125000.0,0.0077421875,128,True,250015,0.9559721182867,4.2897518e-06,25,0.0224027644105,True,0.7227581635904,0.5751593322655,1.3179956e-06,4.0,2,0
39,125000.0,0.0,128,True,250015,0.9559721182867,4.2897518e-06,25,0.0224027644105,True,0.7227581635904,0.5751593322655,1.3179956e-06,4.0,2,1
39,125000.0,0.0,128,True,250015,0.9559721182867,4.2897518e-06,25,0.0224027644105,True,0.7227581635904,0.5751593322655,1.3179956e-06,4.0,2,2
40,125000.0,0.0076015624,64,True,40750,0.9775090897598,1.7543641e-05,11,0.0965281879307,True,0.9,0.9,1e-06,16.0,2,0
40,125000.0,0.0,64,True,40750,0.9775090897598,1.7543641e-05,11,0.0965281879307,True,0.9,0.9,1e-06,16.0,2,1
40,125000.0,0.0,64,True,40750,0.9775090897598,1.7543641e-05,11,0.0965281879307,True,0.9,0.9,1e-06,16.0,2,2
41,125000.0,0.0,128,True,18311,0.9737199619072,0.0145482154575,13,0.0894325979236,True,0.8881473385053,0.9,1e-06,10.0,2,0
41,125000.0,0.0,128,True,18311,0.9737199619072,0.0145482154575,13,0.0894325979236,True,0.8881473385053,0.9,1e-06,10.0,2,1
41,125000.0,0.0,128,True,18311,0.9737199619072,0.0145482154575,13,0.0894325979236,True,0.8881473385053,0.9,1e-06,10.0,2,2
42,125000.0,0.0,128,False,445289,0.710122892793,0.0002398904044,1598,0.1927501935483,True,,,,80.0,2,0
42,125000.0,0.0,128,False,445289,0.710122892793,0.0002398904044,1598,0.1927501935483,True,,,,80.0,2,1
42,125000.0,0.0,128,False,445289,0.710122892793,0.0002398904044,1598,0.1927501935483,True,,,,80.0,2,2
43,250000.0,0.0,128,False,248634,0.873575604401,0.0068153549243,45,0.1358509709369,True,,,,59.0,2,0
43,250000.0,0.0,128,False,248634,0.873575604401,0.0068153549243,45,0.1358509709369,True,,,,59.0,2,1
43,250000.0,0.0,128,False,248634,0.873575604401,0.0068153549243,45,0.1358509709369,True,,,,59.0,2,2
44,250000.0,0.0,128,True,250015,0.9559721182867,4.2897518e-06,25,0.0224027644105,True,0.7227581635904,0.5751593322655,1.3179956e-06,4.0,2,0
44,250000.0,0.0,128,True,250015,0.9559721182867,4.2897518e-06,25,0.0224027644105,True,0.7227581635904,0.5751593322655,1.3179956e-06,4.0,2,1
44,250000.0,0.0,128,True,250015,0.9559721182867,4.2897518e-06,25,0.0224027644105,True,0.7227581635904,0.5751593322655,1.3179956e-06,4.0,2,2
45,250000.0,0.0,64,True,40750,0.9775090897598,1.7543641e-05,11,0.0965281879307,True,0.9,0.9,1e-06,16.0,2,0
45,250000.0,0.0,64,True,40750,0.9775090897598,1.7543641e-05,11,0.0965281879307,True,0.9,0.9,1e-06,16.0,2,1
45,250000.0,0.015414063,64,True,40750,0.9775090897598,1.7543641e-05,11,0.0965281879307,True,0.9,0.9,1e-06,16.0,2,2
46,250000.0,0.0,32,True,201996,0.6481844593153,0.0038022239838,48,0.1950800642607,True,0.903153756304,0.9,1e-06,10.0,2,0
46,250000.0,0.0,32,True,201996,0.6481844593153,0.0038022239838,48,0.1950800642607,True,0.903153756304,0.9,1e-06,10.0,2,1
46,250000.0,0.0,32,True,201996,0.6481844593153,0.0038022239838,48,0.1950800642607,True,0.903153756304,0.9,1e-06,10.0,2,2
47,500000.0,0.036531247,64,True,40750,0.9775090897598,1.7543641e-05,11,0.0965281879307,True,0.9,0.9,1e-06,16.0,2,0
47,500000.0,0.02259375,64,True,40750,0.9775090897598,1.7543641e-05,11,0.0965281879307,True,0.9,0.9,1e-06,16.0,2,1
47,500000.0,0.03800781,64,True,40750,0.9775090897598,1.7543641e-05,11,0.0965281879307,True,0.9,0.9,1e-06,16.0,2,2
48,500000.0,0.0,128,False,248634,0.873575604401,0.0068153549243,45,0.1358509709369,True,,,,59.0,2,0
48,500000.0,0.0,128,False,248634,0.873575604401,0.0068153549243,45,0.1358509709369,True,,,,59.0,2,1
48,500000.0,0.0,128,False,248634,0.873575604401,0.0068153549243,45,0.1358509709369,True,,,,59.0,2,2
49,1000000.0,0.045117185,64,True,40750,0.9775090897598,1.7543641e-05,11,0.0965281879307,True,0.9,0.9,1e-06,16.0,2,0
49,1000000.0,0.059828125,64,True,40750,0.9775090897598,1.7543641e-05,11,0.0965281879307,True,0.9,0.9,1e-06,16.0,2,1
