config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
8,2500000.0,11304.6875,0.0496401751795,0.3753430706092,0.991693958798,0.000117989386,0.3172017420693,128,True,0.3024227598725,0.2961401975221,0,1
8,2500000.0,6117.1875,0.0496401751795,0.3753430706092,0.991693958798,0.000117989386,0.3172017420693,128,True,0.3024227598725,0.2961401975221,0,2
9,2500000.0,992.1875,0.3575946831862,0.2187936056313,0.9057260944586,1.2620948e-06,0.7991585642167,256,True,0.3684590885645,0.2223213882516,0,0
9,2500000.0,5375.0,0.3575946831862,0.2187936056313,0.9057260944586,1.2620948e-06,0.7991585642167,256,True,0.3684590885645,0.2223213882516,0,1
9,2500000.0,4140.625,0.3575946831862,0.2187936056313,0.9057260944586,1.2620948e-06,0.7991585642167,256,True,0.3684590885645,0.2223213882516,0,2
10,2500000.0,3359.375,0.2744067519637,0.3229470565333,0.9582658351127,2.7267574e-06,0.9786183422328,128,False,0.0931661716634,0.1496748671837,0,0
10,2500000.0,1773.4375,0.2744067519637,0.3229470565333,0.9582658351127,2.7267574e-06,0.9786183422328,128,False,0.0931661716634,0.1496748671837,0,1
10,2500000.0,1585.9375,0.2744067519637,0.3229470565333,0.9582658351127,2.7267574e-06,0.9786183422328,128,False,0.0931661716634,0.1496748671837,0,2
11,2500000.0,0.0,0.3065317289421,0.085454792568,0.8076812427519,0.0947322469392,0.3380076148389,256,True,0.2343256008239,0.2828069625764,0,0
11,2500000.0,984.375,0.3065317289421,0.085454792568,0.8076812427519,0.0947322469392,0.3380076148389,256,True,0.2343256008239,0.2828069625764,0,1
11,2500000.0,0.0,0.3065317289421,0.085454792568,0.8076812427519,0.0947322469392,0.3380076148389,256,True,0.2343256008239,0.2828069625764,0,2
12,5000000.0,13203.125,0.0496401751795,0.3753430706092,0.991693958798,0.000117989386,0.3172017420693,128,True,0.3024227598725,0.2961401975221,0,0
12,5000000.0,16726.562,0.0496401751795,0.3753430706092,0.991693958798,0.000117989386,0.3172017420693,128,True,0.3024227598725,0.2961401975221,0,1
12,5000000.0,10539.0625,0.0496401751795,0.3753430706092,0.991693958798,0.000117989386,0.3172017420693,128,True,0.3024227598725,0.2961401975221,0,2
13,5000000.0,1507.8125,0.3575946831862,0.2187936056313,0.9057260944586,1.2620948e-06,0.7991585642167,256,True,0.3684590885645,0.2223213882516,0,0
13,5000000.0,4109.375,0.3575946831862,0.2187936056313,0.9057260944586,1.2620948e-06,0.7991585642167,256,True,0.3684590885645,0.2223213882516,0,1
13,5000000.0,0.0,0.3575946831862,0.2187936056313,0.9057260944586,1.2620948e-06,0.7991585642167,256,True,0.3684590885645,0.2223213882516,0,2
14,10000000.0,14234.375,0.0496401751795,0.3753430706092,0.991693958798,0.000117989386,0.3172017420693,128,True,0.3024227598725,0.2961401975221,0,0
14,10000000.0,4859.375,0.0496401751795,0.3753430706092,0.991693958798,0.000117989386,0.3172017420693,128,True,0.3024227598725,0.2961401975221,0,1
14,10000000.0,13015.625,0.0496401751795,0.3753430706092,0.991693958798,0.000117989386,0.3172017420693,128,True,0.3024227598725,0.2961401975221,0,2
15,2500000.0,14281.25,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,256,False,0.3696317896992,0.1187277189542,0,0
15,2500000.0,11125.0,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,256,False,0.3696317896992,0.1187277189542,0,1
15,2500000.0,16453.125,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,256,False,0.3696317896992,0.1187277189542,0,2
16,2500000.0,5843.75,0.326570017899,0.1625236145042,0.9269482688334,0.0013108424761,0.9495710534507,512,False,0.0195938961272,0.317983179394,0,0
16,2500000.0,5000.0,0.326570017899,0.1625236145042,0.9269482688334,0.0013108424761,0.9495710534507,512,False,0.0195938961272,0.317983179394,0,1
16,2500000.0,2000.0,0.326570017899,0.1625236145042,0.9269482688334,0.0013108424761,0.9495710534507,512,False,0.0195938961272,0.317983179394,0,2
17,2500000.0,17335.938,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,128,False,0.4232043362356,0.8811031971112,0,0
17,2500000.0,11421.875,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,128,False,0.4232043362356,0.8811031971112,0,1
17,2500000.0,2960.9375,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,128,False,0.4232043362356,0.8811031971112,0,2
18,2500000.0,0.0,0.0320737481744,0.0469702553792,0.8263463926946,1.2604851e-06,0.7351940221226,512,True,0.3497396376588,0.5812728726359,0,0
18,2500000.0,0.0,0.0320737481744,0.0469702553792,0.8263463926946,1.2604851e-06,0.7351940221226,512,True,0.3497396376588,0.5812728726359,0,1
18,2500000.0,0.0,0.0320737481744,0.0469702553792,0.8263463926946,1.2604851e-06,0.7351940221226,512,True,0.3497396376588,0.5812728726359,0,2
19,2500000.0,0.0,0.346236059685,0.2879732477781,0.9431938081033,0.0139540458642,0.9621885451174,512,False,0.1487184754276,0.8817353618549,0,0
19,2500000.0,2000.0,0.346236059685,0.2879732477781,0.9431938081033,0.0139540458642,0.9621885451174,512,False,0.1487184754276,0.8817353618549,0,1
19,2500000.0,3000.0,0.346236059685,0.2879732477781,0.9431938081033,0.0139540458642,0.9621885451174,512,False,0.1487184754276,0.8817353618549,0,2
20,2500000.0,2000.0,0.2833007271033,0.4646480987881,0.8578522779801,1.0555465e-06,0.24875314352,128,True,0.4068989098512,0.6925315900778,0,0
20,2500000.0,3218.75,0.2833007271033,0.4646480987881,0.8578522779801,1.0555465e-06,0.24875314352,128,True,0.4068989098512,0.6925315900778,0,1
20,2500000.0,2000.0,0.2833007271033,0.4646480987881,0.8578522779801,1.0555465e-06,0.24875314352,128,True,0.4068989098512,0.6925315900778,0,2
21,5000000.0,14187.5,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,256,False,0.3696317896992,0.1187277189542,0,0
21,5000000.0,13937.5,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,256,False,0.3696317896992,0.1187277189542,0,1
21,5000000.0,7585.9375,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,256,False,0.3696317896992,0.1187277189542,0,2
22,5000000.0,6867.1875,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,128,False,0.4232043362356,0.8811031971112,0,0
22,5000000.0,1562.5,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,128,False,0.4232043362356,0.8811031971112,0,1
22,5000000.0,12398.4375,0.2071314972573,0.2616240267333,0.9334153349547,0.0008561792023,0.2700079731922,128,False,0.4232043362356,0.8811031971112,0,2
23,5000000.0,23164.062,0.326570017899,0.1625236145042,0.9269482688334,0.0013108424761,0.9495710534507,512,False,0.0195938961272,0.317983179394,0,0
23,5000000.0,0.0,0.326570017899,0.1625236145042,0.9269482688334,0.0013108424761,0.9495710534507,512,False,0.0195938961272,0.317983179394,0,1
23,5000000.0,4468.75,0.326570017899,0.1625236145042,0.9269482688334,0.0013108424761,0.9495710534507,512,False,0.0195938961272,0.317983179394,0,2
24,10000000.0,16500.0,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,256,False,0.3696317896992,0.1187277189542,0,0
24,10000000.0,9593.75,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,256,False,0.3696317896992,0.1187277189542,0,1
24,10000000.0,20382.812,0.4849045338734,0.3039153343577,0.9304927843694,0.0002363129444,0.7783454820259,256,False,0.3696317896992,0.1187277189542,0,2
25,5000000.0,500.0,0.1326947454697,0.1592844762257,0.8366199532652,0.0024495295558,0.5761573344178,128,True,0.1982528704235,0.7252542798196,0,0
25,5000000.0,0.0,0.1326947454697,0.1592844762257,0.8366199532652,0.0024495295558,0.5761573344178,128,True,0.1982528704235,0.7252542798196,0,1
25,5000000.0,0.0,0.1326947454697,0.1592844762257,0.8366199532652,0.0024495295558,0.5761573344178,128,True,0.1982528704235,0.7252542798196,0,2
26,5000000.0,6625.0,0.2506621909634,0.0095965991547,0.8857108633191,0.00074409133,0.3675618700479,128,False,0.0187796919141,0.4113967237555,0,0
26,5000000.0,12195.3125,0.2506621909634,0.0095965991547,0.8857108633191,0.00074409133,0.3675618700479,128,False,0.0187796919141,0.4113967237555,0,1
26,5000000.0,9164.0625,0.2506621909634,0.0095965991547,0.8857108633191,0.00074409133,0.3675618700479,128,False,0.0187796919141,0.4113967237555,0,2
27,5000000.0,1000.0,0.4780418173616,0.1507874083373,0.8270812654381,0.0018450328343,0.4358649252656,128,False,0.2541577242894,0.1399725854932,0,0
27,5000000.0,3000.0,0.4780418173616,0.1507874083373,0.8270812654381,0.0018450328343,0.4358649252656,128,False,0.2541577242894,0.1399725854932,0,1
27,5000000.0,0.0,0.4780418173616,0.1507874083373,0.8270812654381,0.0018450328343,0.4358649252656,128,False,0.2541577242894,0.1399725854932,0,2
28,5000000.0,2000.0,0.2531830258799,0.1039593187406,0.8396854421055,0.0464583519474,0.7624994757705,256,False,0.4004648365227,0.0067758971938,0,0
28,5000000.0,0.0,0.2531830258799,0.1039593187406,0.8396854421055,0.0464583519474,0.7624994757705,256,False,0.4004648365227,0.0067758971938,0,1
28,5000000.0,0.0,0.2531830258799,0.1039593187406,0.8396854421055,0.0464583519474,0.7624994757705,256,False,0.4004648365227,0.0067758971938,0,2
29,10000000.0,11179.6875,0.2506621909634,0.0095965991547,0.8857108633191,0.00074409133,0.3675618700479,128,False,0.0187796919141,0.4113967237555,0,0
29,10000000.0,15710.9375,0.2506621909634,0.0095965991547,0.8857108633191,0.00074409133,0.3675618700479,128,False,0.0187796919141,0.4113967237555,0,1
29,10000000.0,12515.625,0.2506621909634,0.0095965991547,0.8857108633191,0.00074409133,0.3675618700479,128,False,0.0187796919141,0.4113967237555,0,2
30,10000000.0,0.0,0.4780418173616,0.1507874083373,0.8270812654381,0.0018450328343,0.4358649252656,128,False,0.2541577242894,0.1399725854932,0,0
30,10000000.0,1000.0,0.4780418173616,0.1507874083373,0.8270812654381,0.0018450328343,0.4358649252656,128,False,0.2541577242894,0.1399725854932,0,1
30,10000000.0,4000.0,0.4780418173616,0.1507874083373,0.8270812654381,0.0018450328343,0.4358649252656,128,False,0.2541577242894,0.1399725854932,0,2
31,10000000.0,14320.3125,0.160972071292,0.0923745587856,0.881746355451,3.06755216e-05,0.8503133706473,256,False,0.4258968162658,0.1238110295367,0,0
31,10000000.0,6812.5,0.160972071292,0.0923745587856,0.881746355451,3.06755216e-05,0.8503133706473,256,False,0.4258968162658,0.1238110295367,0,1
31,10000000.0,18312.5,0.160972071292,0.0923745587856,0.881746355451,3.06755216e-05,0.8503133706473,256,False,0.4258968162658,0.1238110295367,0,2
32,10000000.0,8796.875,0.4427486404242,0.3080147703101,0.9304927843694,0.0002472139917,0.8423021539962,256,False,0.3560367511103,0.1187277189542,0,0
32,10000000.0,20039.062,0.4427486404242,0.3080147703101,0.9304927843694,0.0002472139917,0.8423021539962,256,False,0.3560367511103,0.1187277189542,0,1
32,10000000.0,6281.25,0.4427486404242,0.3080147703101,0.9304927843694,0.0002472139917,0.8423021539962,256,False,0.3560367511103,0.1187277189542,0,2
33,10000000.0,2796.875,0.3755573959664,0.231713074204,0.8960489228498,1.8537052e-06,0.7990117268476,256,False,0.3770936966416,0.0697989012511,0,0
33,10000000.0,5921.875,0.3755573959664,0.231713074204,0.8960489228498,1.8537052e-06,0.7990117268476,256,False,0.3770936966416,0.0697989012511,0,1
33,10000000.0,2750.0,0.3755573959664,0.231713074204,0.8960489228498,1.8537052e-06,0.7990117268476,256,False,0.3770936966416,0.0697989012511,0,2
34,10000000.0,23000.0,0.3941490298988,0.307518149152,0.9848840083701,9.77497007e-05,0.8547961007202,256,False,0.4524731197694,0.0577601930951,0,0
34,10000000.0,8765.625,0.3941490298988,0.307518149152,0.9848840083701,9.77497007e-05,0.8547961007202,256,False,0.4524731197694,0.0577601930951,0,1
34,10000000.0,18078.125,0.3941490298988,0.307518149152,0.9848840083701,9.77497007e-05,0.8547961007202,256,False,0.4524731197694,0.0577601930951,0,2
35,1250000.0,3562.5,0.0467429283272,0.2310080583298,0.9858200341113,0.0008279550374,0.7337192957783,256,False,0.4555711788826,0.1184809411389,0,0
35,1250000.0,3000.0,0.0467429283272,0.2310080583298,0.9858200341113,0.0008279550374,0.7337192957783,256,False,0.4555711788826,0.1184809411389,0,1
35,1250000.0,2000.0,0.0467429283272,0.2310080583298,0.9858200341113,0.0008279550374,0.7337192957783,256,False,0.4555711788826,0.1184809411389,0,2
36,1250000.0,2265.625,0.180192431886,0.0634861076505,0.8338614642065,8.9712393e-06,0.849110012172,256,False,0.3781802572513,0.0946202296953,0,0
36,1250000.0,4890.625,0.180192431886,0.0634861076505,0.8338614642065,8.9712393e-06,0.849110012172,256,False,0.3781802572513,0.0946202296953,0,1
36,1250000.0,2835.9375,0.180192431886,0.0634861076505,0.8338614642065,8.9712393e-06,0.849110012172,256,False,0.3781802572513,0.0946202296953,0,2
37,1250000.0,2781.25,0.4723947169278,0.1211802221742,0.9951797439579,0.0002111207331,0.8558378528178,256,False,0.3633168990858,0.0211050665238,0,0
37,1250000.0,796.875,0.4723947169278,0.1211802221742,0.9951797439579,0.0002111207331,0.8558378528178,256,False,0.3633168990858,0.0211050665238,0,1
37,1250000.0,6507.8125,0.4723947169278,0.1211802221742,0.9951797439579,0.0002111207331,0.8558378528178,256,False,0.3633168990858,0.0211050665238,0,2
38,1250000.0,1640.625,0.4995126567495,0.4877955569087,0.8165070374444,1.54027806e-05,0.0921341351372,128,True,0.4960073738235,0.0478782667478,0,0
38,1250000.0,0.0,0.4995126567495,0.4877955569087,0.8165070374444,1.54027806e-05,0.0921341351372,128,True,0.4960073738235,0.0478782667478,0,1
38,1250000.0,1539.0625,0.4995126567495,0.4877955569087,0.8165070374444,1.54027806e-05,0.0921341351372,128,True,0.4960073738235,0.0478782667478,0,2
39,1250000.0,9265.625,0.4996613752083,0.4119469696279,0.9646543902071,1.0901304e-05,0.9867717444249,128,False,0.3696755346356,0.0372683328075,0,0
39,1250000.0,4007.8125,0.4996613752083,0.4119469696279,0.9646543902071,1.0901304e-05,0.9867717444249,128,False,0.3696755346356,0.0372683328075,0,1
39,1250000.0,9257.8125,0.4996613752083,0.4119469696279,0.9646543902071,1.0901304e-05,0.9867717444249,128,False,0.3696755346356,0.0372683328075,0,2
40,1250000.0,4992.1875,0.4803687381459,0.2432197339554,0.9276333448846,7.43481282e-05,0.862205821966,128,False,0.4023315414046,0.0397197067617,0,0
40,1250000.0,2781.25,0.4803687381459,0.2432197339554,0.9276333448846,7.43481282e-05,0.862205821966,128,False,0.4023315414046,0.0397197067617,0,1
40,1250000.0,14281.25,0.4803687381459,0.2432197339554,0.9276333448846,7.43481282e-05,0.862205821966,128,False,0.4023315414046,0.0397197067617,0,2
41,1250000.0,4109.375,0.4870862621773,0.4562661143984,0.9850819632243,3.1657493e-06,0.4990368982342,256,True,0.409608014169,0.0234547489456,0,0
41,1250000.0,0.0,0.4870862621773,0.4562661143984,0.9850819632243,3.1657493e-06,0.4990368982342,256,True,0.409608014169,0.0234547489456,0,1
41,1250000.0,1085.9375,0.4870862621773,0.4562661143984,0.9850819632243,3.1657493e-06,0.4990368982342,256,True,0.409608014169,0.0234547489456,0,2
42,1250000.0,1234.375,0.4849045338734,0.2988517755406,0.9304927843694,0.0001091077882,0.792967432741,256,True,0.3792919006219,0.0437773211765,0,0
42,1250000.0,3445.3125,0.4849045338734,0.2988517755406,0.9304927843694,0.0001091077882,0.792967432741,256,True,0.3792919006219,0.0437773211765,0,1
42,1250000.0,0.0,0.4849045338734,0.2988517755406,0.9304927843694,0.0001091077882,0.792967432741,256,True,0.3792919006219,0.0437773211765,0,2
43,2500000.0,11453.125,0.4996613752083,0.4119469696279,0.9646543902071,1.0901304e-05,0.9867717444249,128,False,0.3696755346356,0.0372683328075,0,0
43,2500000.0,12859.375,0.4996613752083,0.4119469696279,0.9646543902071,1.0901304e-05,0.9867717444249,128,False,0.3696755346356,0.0372683328075,0,1
43,2500000.0,12414.0625,0.4996613752083,0.4119469696279,0.9646543902071,1.0901304e-05,0.9867717444249,128,False,0.3696755346356,0.0372683328075,0,2
44,2500000.0,16367.1875,0.4803687381459,0.2432197339554,0.9276333448846,7.43481282e-05,0.862205821966,128,False,0.4023315414046,0.0397197067617,0,0
44,2500000.0,10609.375,0.4803687381459,0.2432197339554,0.9276333448846,7.43481282e-05,0.862205821966,128,False,0.4023315414046,0.0397197067617,0,1
44,2500000.0,7015.625,0.4803687381459,0.2432197339554,0.9276333448846,7.43481282e-05,0.862205821966,128,False,0.4023315414046,0.0397197067617,0,2
45,2500000.0,4117.1875,0.4723947169278,0.1211802221742,0.9951797439579,0.0002111207331,0.8558378528178,256,False,0.3633168990858,0.0211050665238,0,0
45,2500000.0,0.0,0.4723947169278,0.1211802221742,0.9951797439579,0.0002111207331,0.8558378528178,256,False,0.3633168990858,0.0211050665238,0,1
45,2500000.0,507.8125,0.4723947169278,0.1211802221742,0.9951797439579,0.0002111207331,0.8558378528178,256,False,0.3633168990858,0.0211050665238,0,2
46,2500000.0,1250.0,0.180192431886,0.0634861076505,0.8338614642065,8.9712393e-06,0.849110012172,256,False,0.3781802572513,0.0946202296953,0,0
46,2500000.0,2882.8125,0.180192431886,0.0634861076505,0.8338614642065,8.9712393e-06,0.849110012172,256,False,0.3781802572513,0.0946202296953,0,1
46,2500000.0,3421.875,0.180192431886,0.0634861076505,0.8338614642065,8.9712393e-06,0.849110012172,256,False,0.3781802572513,0.0946202296953,0,2
47,5000000.0,12164.0625,0.4996613752083,0.4119469696279,0.9646543902071,1.0901304e-05,0.9867717444249,128,False,0.3696755346356,0.0372683328075,0,0
47,5000000.0,9453.125,0.4996613752083,0.4119469696279,0.9646543902071,1.0901304e-05,0.9867717444249,128,False,0.3696755346356,0.0372683328075,0,1
47,5000000.0,14867.1875,0.4996613752083,0.4119469696279,0.9646543902071,1.0901304e-05,0.9867717444249,128,False,0.3696755346356,0.0372683328075,0,2
48,5000000.0,15351.5625,0.4803687381459,0.2432197339554,0.9276333448846,7.43481282e-05,0.862205821966,128,False,0.4023315414046,0.0397197067617,0,0
48,5000000.0,11078.125,0.4803687381459,0.2432197339554,0.9276333448846,7.43481282e-05,0.862205821966,128,False,0.4023315414046,0.0397197067617,0,1
48,5000000.0,20507.812,0.4803687381459,0.2432197339554,0.9276333448846,7.43481282e-05,0.862205821966,128,False,0.4023315414046,0.0397197067617,0,2
49,10000000.0,9437.5,0.4803687381459,0.2432197339554,0.9276333448846,7.43481282e-05,0.862205821966,128,False,0.4023315414046,0.0397197067617,0,0
49,10000000.0,6914.0625,0.4803687381459,0.2432197339554,0.9276333448846,7.43481282e-05,0.862205821966,128,False,0.4023315414046,0.0397197067617,0,1
49,10000000.0,24195.312,0.4803687381459,0.2432197339554,0.9276333448846,7.43481282e-05,0.862205821966,128,False,0.4023315414046,0.0397197067617,0,2
50,2500000.0,2765.625,0.4798949796795,0.2199454147599,0.9096794967688,1.8537052e-06,0.8362600543567,128,False,0.3801008335969,0.0494727450786,0,0
50,2500000.0,4226.5625,0.4798949796795,0.2199454147599,0.9096794967688,1.8537052e-06,0.8362600543567,128,False,0.3801008335969,0.0494727450786,0,1
50,2500000.0,7484.375,0.4798949796795,0.2199454147599,0.9096794967688,1.8537052e-06,0.8362600543567,128,False,0.3801008335969,0.0494727450786,0,2
51,2500000.0,500.0,0.3239896601338,0.4292606745289,0.8517622258207,0.0022794573507,0.7606295848856,128,True,0.0365460831678,0.9835280389039,0,0
51,2500000.0,0.0,0.3239896601338,0.4292606745289,0.8517622258207,0.0022794573507,0.7606295848856,128,True,0.0365460831678,0.9835280389039,0,1
51,2500000.0,2000.0,0.3239896601338,0.4292606745289,0.8517622258207,0.0022794573507,0.7606295848856,128,True,0.0365460831678,0.9835280389039,0,2
52,2500000.0,0.0,0.2306377961744,0.270298001571,0.9630404539825,0.0025653595444,0.8905763490665,256,True,0.1177823966544,0.4493741625961,0,0
52,2500000.0,3000.0,0.2306377961744,0.270298001571,0.9630404539825,0.0025653595444,0.8905763490665,256,True,0.1177823966544,0.4493741625961,0,1
52,2500000.0,3000.0,0.2306377961744,0.270298001571,0.9630404539825,0.0025653595444,0.8905763490665,256,True,0.1177823966544,0.4493741625961,0,2
53,2500000.0,2734.375,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,128,True,0.1034733381944,0.62397674738,0,0
53,2500000.0,31976.562,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,128,True,0.1034733381944,0.62397674738,0,1
53,2500000.0,6828.125,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,128,True,0.1034733381944,0.62397674738,0,2
54,2500000.0,2789.0625,0.4850187568181,0.2432197339554,0.9276333448846,7.43481282e-05,0.862205821966,256,True,0.4648198983699,0.0573280646848,0,0
54,2500000.0,2890.625,0.4850187568181,0.2432197339554,0.9276333448846,7.43481282e-05,0.862205821966,256,True,0.4648198983699,0.0573280646848,0,1
54,2500000.0,10632.8125,0.4850187568181,0.2432197339554,0.9276333448846,7.43481282e-05,0.862205821966,256,True,0.4648198983699,0.0573280646848,0,2
55,2500000.0,0.0,0.4862696089017,0.2029742790814,0.9274719792888,0.0605942687537,0.9239080645547,256,True,0.4527484545362,0.0179286621492,0,0
55,2500000.0,2000.0,0.4862696089017,0.2029742790814,0.9274719792888,0.0605942687537,0.9239080645547,256,True,0.4527484545362,0.0179286621492,0,1
55,2500000.0,3000.0,0.4862696089017,0.2029742790814,0.9274719792888,0.0605942687537,0.9239080645547,256,True,0.4527484545362,0.0179286621492,0,2
56,5000000.0,9156.25,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,128,True,0.1034733381944,0.62397674738,0,0
56,5000000.0,17101.562,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,128,True,0.1034733381944,0.62397674738,0,1
56,5000000.0,8203.125,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,128,True,0.1034733381944,0.62397674738,0,2
57,5000000.0,7234.375,0.4850187568181,0.2432197339554,0.9276333448846,7.43481282e-05,0.862205821966,256,True,0.4648198983699,0.0573280646848,0,0
57,5000000.0,4835.9375,0.4850187568181,0.2432197339554,0.9276333448846,7.43481282e-05,0.862205821966,256,True,0.4648198983699,0.0573280646848,0,1
57,5000000.0,2507.8125,0.4850187568181,0.2432197339554,0.9276333448846,7.43481282e-05,0.862205821966,256,True,0.4648198983699,0.0573280646848,0,2
58,5000000.0,4164.0625,0.4798949796795,0.2199454147599,0.9096794967688,1.8537052e-06,0.8362600543567,128,False,0.3801008335969,0.0494727450786,0,0
58,5000000.0,5757.8125,0.4798949796795,0.2199454147599,0.9096794967688,1.8537052e-06,0.8362600543567,128,False,0.3801008335969,0.0494727450786,0,1
58,5000000.0,1453.125,0.4798949796795,0.2199454147599,0.9096794967688,1.8537052e-06,0.8362600543567,128,False,0.3801008335969,0.0494727450786,0,2
59,10000000.0,19804.688,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,128,True,0.1034733381944,0.62397674738,0,0
