config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
58,5000000.0,-1.5,0.4348280362291,0.3188213009043,0.8556245772417,3.98896397e-05,0.7518413299469,256,False,0.2285334939474,0.4833315520416,0,2
59,10000000.0,-1.34375,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,128,True,0.1034733381944,0.62397674738,0,0
59,10000000.0,-1.296875,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,128,True,0.1034733381944,0.62397674738,0,1
59,10000000.0,-11.140625,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,128,True,0.1034733381944,0.62397674738,0,2
60,5000000.0,-1.34375,0.4849541857523,0.2226639831188,0.8582580223857,0.0638936384741,0.8563492394375,256,False,0.2004926765023,0.5438808640869,0,0
60,5000000.0,-1.296875,0.4849541857523,0.2226639831188,0.8582580223857,0.0638936384741,0.8563492394375,256,False,0.2004926765023,0.5438808640869,0,1
60,5000000.0,-1.265625,0.4849541857523,0.2226639831188,0.8582580223857,0.0638936384741,0.8563492394375,256,False,0.2004926765023,0.5438808640869,0,2
61,5000000.0,-1.34375,0.4524397786572,0.4004639420453,0.8085536237549,0.0321142216117,0.8230665158856,256,False,0.2266813136539,0.9777629160615,0,0
61,5000000.0,-1.296875,0.4524397786572,0.4004639420453,0.8085536237549,0.0321142216117,0.8230665158856,256,False,0.2266813136539,0.9777629160615,0,1
61,5000000.0,-1.265625,0.4524397786572,0.4004639420453,0.8085536237549,0.0321142216117,0.8230665158856,256,False,0.2266813136539,0.9777629160615,0,2
62,5000000.0,-1.34375,0.4743133766615,0.3238100160989,0.8259530076727,0.026384870214,0.7244112637803,256,False,0.3917188236846,0.4626560849422,0,0
62,5000000.0,-1.296875,0.4743133766615,0.3238100160989,0.8259530076727,0.026384870214,0.7244112637803,256,False,0.3917188236846,0.4626560849422,0,1
62,5000000.0,-1.265625,0.4743133766615,0.3238100160989,0.8259530076727,0.026384870214,0.7244112637803,256,False,0.3917188236846,0.4626560849422,0,2
63,5000000.0,-1.375,0.4379862656719,0.2289802494535,0.9352756057757,6.8272711e-06,0.7991585642167,256,False,0.3454325348871,0.2344798892922,0,0
63,5000000.0,-1.390625,0.4379862656719,0.2289802494535,0.9352756057757,6.8272711e-06,0.7991585642167,256,False,0.3454325348871,0.2344798892922,0,1
63,5000000.0,-1.40625,0.4379862656719,0.2289802494535,0.9352756057757,6.8272711e-06,0.7991585642167,256,False,0.3454325348871,0.2344798892922,0,2
64,10000000.0,-1.34375,0.4849541857523,0.2226639831188,0.8582580223857,0.0638936384741,0.8563492394375,256,False,0.2004926765023,0.5438808640869,0,0
64,10000000.0,-1.296875,0.4849541857523,0.2226639831188,0.8582580223857,0.0638936384741,0.8563492394375,256,False,0.2004926765023,0.5438808640869,0,1
64,10000000.0,-1.265625,0.4849541857523,0.2226639831188,0.8582580223857,0.0638936384741,0.8563492394375,256,False,0.2004926765023,0.5438808640869,0,2
65,10000000.0,-2.0,0.4524397786572,0.4004639420453,0.8085536237549,0.0321142216117,0.8230665158856,256,False,0.2266813136539,0.9777629160615,0,0
65,10000000.0,-1.296875,0.4524397786572,0.4004639420453,0.8085536237549,0.0321142216117,0.8230665158856,256,False,0.2266813136539,0.9777629160615,0,1
65,10000000.0,-1.265625,0.4524397786572,0.4004639420453,0.8085536237549,0.0321142216117,0.8230665158856,256,False,0.2266813136539,0.9777629160615,0,2
66,10000000.0,-1.359375,0.4623634292642,0.288497635582,0.9518368867359,8.726139e-06,0.9795799636737,256,False,0.3366251201108,0.5772932878433,0,0
66,10000000.0,-2.046875,0.4623634292642,0.288497635582,0.9518368867359,8.726139e-06,0.9795799636737,256,False,0.3366251201108,0.5772932878433,0,1
66,10000000.0,-1.34375,0.4623634292642,0.288497635582,0.9518368867359,8.726139e-06,0.9795799636737,256,False,0.3366251201108,0.5772932878433,0,2
67,10000000.0,-1.359375,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,512,True,0.0539292379958,0.1961285884713,0,0
67,10000000.0,-2.234375,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,512,True,0.0539292379958,0.1961285884713,0,1
67,10000000.0,-1.015625,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,512,True,0.0539292379958,0.1961285884713,0,2
68,10000000.0,-1.34375,0.2906883494586,0.2637337229863,0.9441205117971,0.0012002173597,0.8344181715879,256,False,0.3559617130188,0.0326948643669,0,0
68,10000000.0,-1.890625,0.2906883494586,0.2637337229863,0.9441205117971,0.0012002173597,0.8344181715879,256,False,0.3559617130188,0.0326948643669,0,1
68,10000000.0,-2.0,0.2906883494586,0.2637337229863,0.9441205117971,0.0012002173597,0.8344181715879,256,False,0.3559617130188,0.0326948643669,0,2
69,10000000.0,-2.65625,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,512,True,0.3264155342889,0.4949246637611,0,0
69,10000000.0,-10.65625,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,512,True,0.3264155342889,0.4949246637611,0,1
69,10000000.0,-1.609375,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,512,True,0.3264155342889,0.4949246637611,0,2
0,1250000.0,-1.9375,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,0
0,1250000.0,-1.828125,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,1
0,1250000.0,-1.953125,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,128,False,0.0491734169165,0.3155156310061,1,2
1,1250000.0,-9.03125,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,0
1,1250000.0,-1.890625,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,1
1,1250000.0,-1.703125,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,256,False,0.2105538125025,0.6865009276816,1,2
2,1250000.0,-3.296875,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,0
2,1250000.0,-1.296875,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,1
2,1250000.0,-1.0625,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,128,True,0.4789447650753,0.8346256718974,1,2
3,1250000.0,-1.359375,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,0
3,1250000.0,-1.296875,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,1
3,1250000.0,-1.265625,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,2
4,1250000.0,-1.34375,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,256,True,0.3459385569752,0.750144314945,1,0
4,1250000.0,-1.890625,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,256,True,0.3459385569752,0.750144314945,1,1
4,1250000.0,-1.265625,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,256,True,0.3459385569752,0.750144314945,1,2
5,1250000.0,-1.34375,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,256,True,0.4517009576439,0.1653541971169,1,0
5,1250000.0,-1.390625,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,256,True,0.4517009576439,0.1653541971169,1,1
5,1250000.0,-1.265625,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,256,True,0.4517009576439,0.1653541971169,1,2
6,1250000.0,-3.75,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,0
6,1250000.0,-1.328125,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,1
6,1250000.0,-1.734375,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,512,True,0.0687373520731,0.927508580396,1,2
7,1250000.0,-1.34375,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,128,False,0.0696381736254,0.3477658597455,1,0
7,1250000.0,-1.6875,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,128,False,0.0696381736254,0.3477658597455,1,1
7,1250000.0,-1.5625,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,128,False,0.0696381736254,0.3477658597455,1,2
8,2500000.0,-1.34375,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,0
8,2500000.0,-4.265625,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,1
8,2500000.0,-1.515625,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,128,False,0.2665826424865,0.0182882773442,1,2
9,2500000.0,-1.34375,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,256,True,0.4517009576439,0.1653541971169,1,0
9,2500000.0,-1.296875,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,256,True,0.4517009576439,0.1653541971169,1,1
9,2500000.0,-1.34375,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,256,True,0.4517009576439,0.1653541971169,1,2
10,2500000.0,-1.8125,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,256,True,0.3459385569752,0.750144314945,1,0
10,2500000.0,-1.296875,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,256,True,0.3459385569752,0.750144314945,1,1
10,2500000.0,-1.265625,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,256,True,0.3459385569752,0.750144314945,1,2
11,2500000.0,-3.71875,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,128,False,0.0696381736254,0.3477658597455,1,0
11,2500000.0,-1.21875,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,128,False,0.0696381736254,0.3477658597455,1,1
11,2500000.0,-2.015625,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,128,False,0.0696381736254,0.3477658597455,1,2
12,5000000.0,-1.34375,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,256,True,0.4517009576439,0.1653541971169,1,0
12,5000000.0,-1.296875,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,256,True,0.4517009576439,0.1653541971169,1,1
12,5000000.0,-1.265625,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,256,True,0.4517009576439,0.1653541971169,1,2
13,5000000.0,-8.15625,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,256,True,0.3459385569752,0.750144314945,1,0
13,5000000.0,-1.296875,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,256,True,0.3459385569752,0.750144314945,1,1
13,5000000.0,-11.109375,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,256,True,0.3459385569752,0.750144314945,1,2
14,10000000.0,-1.34375,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,256,True,0.4517009576439,0.1653541971169,1,0
14,10000000.0,-1.890625,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,256,True,0.4517009576439,0.1653541971169,1,1
14,10000000.0,-1.265625,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,256,True,0.4517009576439,0.1653541971169,1,2
15,2500000.0,-1.265625,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,0
15,2500000.0,-2.3125,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,1
15,2500000.0,-1.21875,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,2
16,2500000.0,-1.609375,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,0
16,2500000.0,-1.296875,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,1
16,2500000.0,-2.96875,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,512,False,0.1988384184928,0.7259979853505,1,2
17,2500000.0,-5.109375,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,0
17,2500000.0,-4.6875,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,1
17,2500000.0,-1.421875,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,128,False,0.2362375190002,0.5082475375673,1,2
18,2500000.0,-1.34375,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,512,False,0.3713824150435,0.2085683116542,1,0
18,2500000.0,-1.296875,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,512,False,0.3713824150435,0.2085683116542,1,1
18,2500000.0,-1.265625,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,512,False,0.3713824150435,0.2085683116542,1,2
19,2500000.0,-2.984375,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,128,False,0.0959780391187,0.0493042447532,1,0
19,2500000.0,-1.296875,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,128,False,0.0959780391187,0.0493042447532,1,1
19,2500000.0,-8.59375,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,128,False,0.0959780391187,0.0493042447532,1,2
20,2500000.0,-1.234375,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,0
20,2500000.0,-1.296875,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,1
20,2500000.0,-1.265625,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,2
21,5000000.0,-1.34375,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,0
21,5000000.0,-1.296875,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,1
21,5000000.0,-1.265625,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,2
22,5000000.0,-1.34375,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,512,False,0.3713824150435,0.2085683116542,1,0
22,5000000.0,-1.296875,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,512,False,0.3713824150435,0.2085683116542,1,1
22,5000000.0,-1.265625,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,512,False,0.3713824150435,0.2085683116542,1,2
23,5000000.0,-2.375,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,0
23,5000000.0,-1.59375,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,1
23,5000000.0,-1.234375,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,256,False,0.4036956443548,0.7508121031362,1,2
24,10000000.0,-1.59375,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,0
24,10000000.0,-11.65625,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,1
24,10000000.0,-1.265625,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,256,True,0.2321557516828,0.5188618758639,1,2
25,5000000.0,-1.875,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,0
25,5000000.0,-5.8125,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,1
25,5000000.0,-3.296875,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,128,False,0.1151814041863,0.1722783522299,1,2
26,5000000.0,-1.34375,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,128,True,0.4836381650001,0.1954294811093,1,0
26,5000000.0,-1.875,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,128,True,0.4836381650001,0.1954294811093,1,1
26,5000000.0,-1.265625,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,128,True,0.4836381650001,0.1954294811093,1,2
27,5000000.0,-4.484375,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,0
27,5000000.0,-8.96875,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,1
27,5000000.0,-1.6875,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,128,True,0.28405023096,0.5813589272733,1,2
28,5000000.0,-2.15625,0.4860426143052,0.1801302141976,0.8084765325728,1.8484714e-06,0.089362997938,256,False,0.40384679015,0.1579300316429,1,0
28,5000000.0,-1.90625,0.4860426143052,0.1801302141976,0.8084765325728,1.8484714e-06,0.089362997938,256,False,0.40384679015,0.1579300316429,1,1
28,5000000.0,-1.265625,0.4860426143052,0.1801302141976,0.8084765325728,1.8484714e-06,0.089362997938,256,False,0.40384679015,0.1579300316429,1,2
29,10000000.0,-1.34375,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,128,True,0.4836381650001,0.1954294811093,1,0
29,10000000.0,-1.296875,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,128,True,0.4836381650001,0.1954294811093,1,1
29,10000000.0,-1.265625,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,128,True,0.4836381650001,0.1954294811093,1,2
30,10000000.0,-1.34375,0.4860426143052,0.1801302141976,0.8084765325728,1.8484714e-06,0.089362997938,256,False,0.40384679015,0.1579300316429,1,0
30,10000000.0,-2.171875,0.4860426143052,0.1801302141976,0.8084765325728,1.8484714e-06,0.089362997938,256,False,0.40384679015,0.1579300316429,1,1
30,10000000.0,-1.84375,0.4860426143052,0.1801302141976,0.8084765325728,1.8484714e-06,0.089362997938,256,False,0.40384679015,0.1579300316429,1,2
31,10000000.0,-1.96875,0.4847935688368,0.1833003377951,0.8282763679289,6.9558651e-06,0.0778267454463,256,True,0.4788707042786,0.0828893194869,1,0
31,10000000.0,-1.71875,0.4847935688368,0.1833003377951,0.8282763679289,6.9558651e-06,0.0778267454463,256,True,0.4788707042786,0.0828893194869,1,1
31,10000000.0,-1.09375,0.4847935688368,0.1833003377951,0.8282763679289,6.9558651e-06,0.0778267454463,256,True,0.4788707042786,0.0828893194869,1,2
32,10000000.0,-1.578125,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,256,False,0.0856180060821,0.1618941626386,1,0
32,10000000.0,-4.125,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,256,False,0.0856180060821,0.1618941626386,1,1
32,10000000.0,-1.5625,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,256,False,0.0856180060821,0.1618941626386,1,2
33,10000000.0,-1.34375,0.4813640168269,0.0468798083989,0.85771287711,0.0008062463013,0.0761359723011,256,False,0.1781149228854,0.0492620882577,1,0
33,10000000.0,-1.296875,0.4813640168269,0.0468798083989,0.85771287711,0.0008062463013,0.0761359723011,256,False,0.1781149228854,0.0492620882577,1,1
33,10000000.0,-1.265625,0.4813640168269,0.0468798083989,0.85771287711,0.0008062463013,0.0761359723011,256,False,0.1781149228854,0.0492620882577,1,2
34,10000000.0,-2.0,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,128,True,0.4698780153573,0.1935970723533,1,0
34,10000000.0,-1.390625,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,128,True,0.4698780153573,0.1935970723533,1,1
34,10000000.0,-4.84375,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,128,True,0.4698780153573,0.1935970723533,1,2
35,1250000.0,-1.34375,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,0
35,1250000.0,-1.890625,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,1
35,1250000.0,-1.265625,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,2
36,1250000.0,-1.34375,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,0
36,1250000.0,-1.296875,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,1
36,1250000.0,-18.4375,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,128,True,0.4605161191029,0.4751547897099,1,2
37,1250000.0,-2.390625,0.4774498234977,0.1679736905936,0.9634301566912,0.0023876210058,0.053620431211,512,True,0.328978233326,0.0801899695675,1,0
37,1250000.0,-2.609375,0.4774498234977,0.1679736905936,0.9634301566912,0.0023876210058,0.053620431211,512,True,0.328978233326,0.0801899695675,1,1
37,1250000.0,-6.1875,0.4774498234977,0.1679736905936,0.9634301566912,0.0023876210058,0.053620431211,512,True,0.328978233326,0.0801899695675,1,2
38,1250000.0,-1.96875,0.0541048666932,0.0717711612454,0.9741843906747,0.0004494170489,0.0660915604722,256,True,0.4956054080821,0.1902243994118,1,0
38,1250000.0,-7.640625,0.0541048666932,0.0717711612454,0.9741843906747,0.0004494170489,0.0660915604722,256,True,0.4956054080821,0.1902243994118,1,1
38,1250000.0,-0.78125,0.0541048666932,0.0717711612454,0.9741843906747,0.0004494170489,0.0660915604722,256,True,0.4956054080821,0.1902243994118,1,2
39,1250000.0,-1.34375,0.2028638550069,0.0756879767724,0.8298044004539,0.0849175150097,0.0179040292752,256,False,0.4813801431956,0.777903978215,1,0
39,1250000.0,-1.875,0.2028638550069,0.0756879767724,0.8298044004539,0.0849175150097,0.0179040292752,256,False,0.4813801431956,0.777903978215,1,1
39,1250000.0,-1.265625,0.2028638550069,0.0756879767724,0.8298044004539,0.0849175150097,0.0179040292752,256,False,0.4813801431956,0.777903978215,1,2
40,1250000.0,-1.34375,0.1231170032153,0.003796570683,0.8909472844891,0.0002758609587,0.0503225179,128,True,0.4855636376358,0.7831921045344,1,0
40,1250000.0,-1.21875,0.1231170032153,0.003796570683,0.8909472844891,0.0002758609587,0.0503225179,128,True,0.4855636376358,0.7831921045344,1,1
40,1250000.0,-1.328125,0.1231170032153,0.003796570683,0.8909472844891,0.0002758609587,0.0503225179,128,True,0.4855636376358,0.7831921045344,1,2
41,1250000.0,-3.296875,0.0259692971818,0.1100003045164,0.9246724217454,0.0003392251384,0.0615471941941,256,True,0.4811915066162,0.5715038581743,1,0
41,1250000.0,-1.46875,0.0259692971818,0.1100003045164,0.9246724217454,0.0003392251384,0.0615471941941,256,True,0.4811915066162,0.5715038581743,1,1
41,1250000.0,-1.34375,0.0259692971818,0.1100003045164,0.9246724217454,0.0003392251384,0.0615471941941,256,True,0.4811915066162,0.5715038581743,1,2
42,1250000.0,-1.34375,0.3362873385726,0.0613140540812,0.9670603309394,0.0114007275246,0.0431616645006,128,True,0.4972084531677,0.0217957767309,1,0
42,1250000.0,-1.296875,0.3362873385726,0.0613140540812,0.9670603309394,0.0114007275246,0.0431616645006,128,True,0.4972084531677,0.0217957767309,1,1
42,1250000.0,-1.265625,0.3362873385726,0.0613140540812,0.9670603309394,0.0114007275246,0.0431616645006,128,True,0.4972084531677,0.0217957767309,1,2
43,2500000.0,-1.265625,0.1231170032153,0.003796570683,0.8909472844891,0.0002758609587,0.0503225179,128,True,0.4855636376358,0.7831921045344,1,0
43,2500000.0,-1.34375,0.1231170032153,0.003796570683,0.8909472844891,0.0002758609587,0.0503225179,128,True,0.4855636376358,0.7831921045344,1,1
43,2500000.0,-3.140625,0.1231170032153,0.003796570683,0.8909472844891,0.0002758609587,0.0503225179,128,True,0.4855636376358,0.7831921045344,1,2
44,2500000.0,-1.34375,0.3362873385726,0.0613140540812,0.9670603309394,0.0114007275246,0.0431616645006,128,True,0.4972084531677,0.0217957767309,1,0
44,2500000.0,-1.296875,0.3362873385726,0.0613140540812,0.9670603309394,0.0114007275246,0.0431616645006,128,True,0.4972084531677,0.0217957767309,1,1
44,2500000.0,-1.265625,0.3362873385726,0.0613140540812,0.9670603309394,0.0114007275246,0.0431616645006,128,True,0.4972084531677,0.0217957767309,1,2
45,2500000.0,-1.34375,0.2028638550069,0.0756879767724,0.8298044004539,0.0849175150097,0.0179040292752,256,False,0.4813801431956,0.777903978215,1,0
45,2500000.0,-2.0,0.2028638550069,0.0756879767724,0.8298044004539,0.0849175150097,0.0179040292752,256,False,0.4813801431956,0.777903978215,1,1
45,2500000.0,-2.0,0.2028638550069,0.0756879767724,0.8298044004539,0.0849175150097,0.0179040292752,256,False,0.4813801431956,0.777903978215,1,2
46,2500000.0,-1.34375,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,0
46,2500000.0,-1.859375,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,1
46,2500000.0,-1.265625,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,256,True,0.192933314228,0.7847256725597,1,2
47,5000000.0,-1.34375,0.3362873385726,0.0613140540812,0.9670603309394,0.0114007275246,0.0431616645006,128,True,0.4972084531677,0.0217957767309,1,0
47,5000000.0,-1.296875,0.3362873385726,0.0613140540812,0.9670603309394,0.0114007275246,0.0431616645006,128,True,0.4972084531677,0.0217957767309,1,1
47,5000000.0,-1.265625,0.3362873385726,0.0613140540812,0.9670603309394,0.0114007275246,0.0431616645006,128,True,0.4972084531677,0.0217957767309,1,2
