config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
57,25000000.0,3220.2483,0.4817443264912,0.1537540257319,0.8979907130581,0.0008926082308,0.5971743284121,1024,True,0.0438674826565,0.0011996038959,0,2
58,25000000.0,374.41876,0.1054164827489,0.2386888618396,0.9160218017471,3.7236469e-06,0.716286072472,1024,False,0.1905960780768,0.2887903651062,0,0
58,25000000.0,-70.18929,0.1054164827489,0.2386888618396,0.9160218017471,3.7236469e-06,0.716286072472,1024,False,0.1905960780768,0.2887903651062,0,1
58,25000000.0,412.2033,0.1054164827489,0.2386888618396,0.9160218017471,3.7236469e-06,0.716286072472,1024,False,0.1905960780768,0.2887903651062,0,2
59,50000000.0,2489.5203,0.4817443264912,0.1537540257319,0.8979907130581,0.0008926082308,0.5971743284121,1024,True,0.0438674826565,0.0011996038959,0,0
59,50000000.0,87.0338,0.4817443264912,0.1537540257319,0.8979907130581,0.0008926082308,0.5971743284121,1024,True,0.0438674826565,0.0011996038959,0,1
59,50000000.0,4234.3843,0.4817443264912,0.1537540257319,0.8979907130581,0.0008926082308,0.5971743284121,1024,True,0.0438674826565,0.0011996038959,0,2
60,25000000.0,-560540.9,0.3889942705039,0.0572130175235,0.9363762520118,0.0069295477511,0.5293658399594,1024,False,0.0350100822766,0.0695750881074,0,0
60,25000000.0,-102846980.0,0.3889942705039,0.0572130175235,0.9363762520118,0.0069295477511,0.5293658399594,1024,False,0.0350100822766,0.0695750881074,0,1
60,25000000.0,-19866876.0,0.3889942705039,0.0572130175235,0.9363762520118,0.0069295477511,0.5293658399594,1024,False,0.0350100822766,0.0695750881074,0,2
61,25000000.0,-1507942.5,0.3680006902011,0.1346326084506,0.9740258230601,0.0018925178994,0.5518415455627,1024,False,0.3012650419035,0.0706741965649,0,0
61,25000000.0,1269.6311,0.3680006902011,0.1346326084506,0.9740258230601,0.0018925178994,0.5518415455627,1024,False,0.3012650419035,0.0706741965649,0,1
61,25000000.0,6472.8325,0.3680006902011,0.1346326084506,0.9740258230601,0.0018925178994,0.5518415455627,1024,False,0.3012650419035,0.0706741965649,0,2
62,25000000.0,6743.6035,0.4734986587592,0.0244145127283,0.8754704628503,0.0006967691442,0.8331904158141,1024,True,0.3454383194341,0.0790969874975,0,0
62,25000000.0,4481.0337,0.4734986587592,0.0244145127283,0.8754704628503,0.0006967691442,0.8331904158141,1024,True,0.3454383194341,0.0790969874975,0,1
62,25000000.0,6100.4707,0.4734986587592,0.0244145127283,0.8754704628503,0.0006967691442,0.8331904158141,1024,True,0.3454383194341,0.0790969874975,0,2
63,25000000.0,6422.237,0.4764265799304,0.2264053988522,0.9481867710142,0.0008242306492,0.7311362026146,1024,False,0.340215773908,0.1187277189542,0,0
63,25000000.0,7829.529,0.4764265799304,0.2264053988522,0.9481867710142,0.0008242306492,0.7311362026146,1024,False,0.340215773908,0.1187277189542,0,1
63,25000000.0,7030.3604,0.4764265799304,0.2264053988522,0.9481867710142,0.0008242306492,0.7311362026146,1024,False,0.340215773908,0.1187277189542,0,2
64,50000000.0,-311870940.0,0.4764265799304,0.2264053988522,0.9481867710142,0.0008242306492,0.7311362026146,1024,False,0.340215773908,0.1187277189542,0,0
64,50000000.0,9685.623,0.4764265799304,0.2264053988522,0.9481867710142,0.0008242306492,0.7311362026146,1024,False,0.340215773908,0.1187277189542,0,1
64,50000000.0,9288.055,0.4764265799304,0.2264053988522,0.9481867710142,0.0008242306492,0.7311362026146,1024,False,0.340215773908,0.1187277189542,0,2
65,50000000.0,2.2250738585072014e-308,0.4734986587592,0.0244145127283,0.8754704628503,0.0006967691442,0.8331904158141,1024,True,0.3454383194341,0.0790969874975,0,0
65,50000000.0,3474.9082,0.4734986587592,0.0244145127283,0.8754704628503,0.0006967691442,0.8331904158141,1024,True,0.3454383194341,0.0790969874975,0,1
65,50000000.0,2.2250738585072014e-308,0.4734986587592,0.0244145127283,0.8754704628503,0.0006967691442,0.8331904158141,1024,True,0.3454383194341,0.0790969874975,0,2
66,50000000.0,2.2250738585072014e-308,0.4465380923097,0.1661861164714,0.896306448815,0.021986017204,0.1893389022073,1024,False,0.2582170499991,0.0516346069781,0,0
66,50000000.0,-80.99135,0.4465380923097,0.1661861164714,0.896306448815,0.021986017204,0.1893389022073,1024,False,0.2582170499991,0.0516346069781,0,1
66,50000000.0,-88519550.0,0.4465380923097,0.1661861164714,0.896306448815,0.021986017204,0.1893389022073,1024,False,0.2582170499991,0.0516346069781,0,2
67,50000000.0,-465.4926,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,2048,True,0.0539292379958,0.1961285884713,0,0
67,50000000.0,2.2250738585072014e-308,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,2048,True,0.0539292379958,0.1961285884713,0,1
67,50000000.0,2.2250738585072014e-308,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,2048,True,0.0539292379958,0.1961285884713,0,2
68,50000000.0,2.2250738585072014e-308,0.077105226714,0.2309138054684,0.9450078223948,0.0008159914065,0.6010832605424,2048,True,0.2345439958469,0.0299954755964,0,0
68,50000000.0,2.2250738585072014e-308,0.077105226714,0.2309138054684,0.9450078223948,0.0008159914065,0.6010832605424,2048,True,0.2345439958469,0.0299954755964,0,1
68,50000000.0,-3179.2178,0.077105226714,0.2309138054684,0.9450078223948,0.0008159914065,0.6010832605424,2048,True,0.2345439958469,0.0299954755964,0,2
69,50000000.0,-379.04935,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,2048,True,0.3264155342889,0.4949246637611,0,0
69,50000000.0,2.2250738585072014e-308,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,2048,True,0.3264155342889,0.4949246637611,0,1
69,50000000.0,2.2250738585072014e-308,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,2048,True,0.3264155342889,0.4949246637611,0,2
0,6250000.0,-1327498.8,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,512,False,0.0491734169165,0.3155156310061,1,0
0,6250000.0,-4725.9697,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,512,False,0.0491734169165,0.3155156310061,1,1
0,6250000.0,-118056.03,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,512,False,0.0491734169165,0.3155156310061,1,2
1,6250000.0,1887.9359,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,1024,False,0.2105538125025,0.6865009276816,1,0
1,6250000.0,3387.835,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,1024,False,0.2105538125025,0.6865009276816,1,1
1,6250000.0,3239.3853,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,1024,False,0.2105538125025,0.6865009276816,1,2
2,6250000.0,-5.7985225,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,512,True,0.4789447650753,0.8346256718974,1,0
2,6250000.0,-13.8896675,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,512,True,0.4789447650753,0.8346256718974,1,1
2,6250000.0,-10.927565,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,512,True,0.4789447650753,0.8346256718974,1,2
3,6250000.0,-36.003525,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,512,False,0.2665826424865,0.0182882773442,1,0
3,6250000.0,-35.151936,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,512,False,0.2665826424865,0.0182882773442,1,1
3,6250000.0,-38.55419,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,512,False,0.2665826424865,0.0182882773442,1,2
4,6250000.0,-109.587616,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,1024,True,0.3459385569752,0.750144314945,1,0
4,6250000.0,-278.85797,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,1024,True,0.3459385569752,0.750144314945,1,1
4,6250000.0,-236.05945,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,1024,True,0.3459385569752,0.750144314945,1,2
5,6250000.0,-8.655264,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,1024,True,0.4517009576439,0.1653541971169,1,0
5,6250000.0,-6.729727,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,1024,True,0.4517009576439,0.1653541971169,1,1
5,6250000.0,-20.0756,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,1024,True,0.4517009576439,0.1653541971169,1,2
6,6250000.0,-473.14935,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,2048,True,0.0687373520731,0.927508580396,1,0
6,6250000.0,-56.98793,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,2048,True,0.0687373520731,0.927508580396,1,1
6,6250000.0,-41.412014,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,2048,True,0.0687373520731,0.927508580396,1,2
7,6250000.0,-36.143135,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,512,False,0.0696381736254,0.3477658597455,1,0
7,6250000.0,1.5779519,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,512,False,0.0696381736254,0.3477658597455,1,1
7,6250000.0,-37.10115,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,512,False,0.0696381736254,0.3477658597455,1,2
8,12500000.0,4472.0137,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,1024,False,0.2105538125025,0.6865009276816,1,0
8,12500000.0,4187.6494,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,1024,False,0.2105538125025,0.6865009276816,1,1
8,12500000.0,3627.323,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,1024,False,0.2105538125025,0.6865009276816,1,2
9,12500000.0,63.20699,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,512,True,0.4789447650753,0.8346256718974,1,0
9,12500000.0,-11.876663,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,512,True,0.4789447650753,0.8346256718974,1,1
9,12500000.0,-13.444077,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,512,True,0.4789447650753,0.8346256718974,1,2
10,12500000.0,-241.7245,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,1024,True,0.4517009576439,0.1653541971169,1,0
10,12500000.0,-95.85042,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,1024,True,0.4517009576439,0.1653541971169,1,1
10,12500000.0,-312.24875,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,1024,True,0.4517009576439,0.1653541971169,1,2
11,12500000.0,832.6449,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,512,False,0.0696381736254,0.3477658597455,1,0
11,12500000.0,-256.30383,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,512,False,0.0696381736254,0.3477658597455,1,1
11,12500000.0,197.0928,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,512,False,0.0696381736254,0.3477658597455,1,2
12,25000000.0,5764.173,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,1024,False,0.2105538125025,0.6865009276816,1,0
12,25000000.0,4987.257,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,1024,False,0.2105538125025,0.6865009276816,1,1
12,25000000.0,5129.166,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,1024,False,0.2105538125025,0.6865009276816,1,2
13,25000000.0,1953.6208,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,512,False,0.0696381736254,0.3477658597455,1,0
13,25000000.0,2028.2073,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,512,False,0.0696381736254,0.3477658597455,1,1
13,25000000.0,2527.0835,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,512,False,0.0696381736254,0.3477658597455,1,2
14,50000000.0,2.2250738585072014e-308,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,1024,False,0.2105538125025,0.6865009276816,1,0
14,50000000.0,4661.217,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,1024,False,0.2105538125025,0.6865009276816,1,1
14,50000000.0,2.2250738585072014e-308,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,1024,False,0.2105538125025,0.6865009276816,1,2
15,12500000.0,2051.4126,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,1024,False,0.4036956443548,0.7508121031362,1,0
15,12500000.0,-2327.69,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,1024,False,0.4036956443548,0.7508121031362,1,1
15,12500000.0,3686.6548,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,1024,False,0.4036956443548,0.7508121031362,1,2
16,12500000.0,-7121095.0,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,2048,False,0.1988384184928,0.7259979853505,1,0
16,12500000.0,3162.7998,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,2048,False,0.1988384184928,0.7259979853505,1,1
16,12500000.0,1766.9797,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,2048,False,0.1988384184928,0.7259979853505,1,2
17,12500000.0,1700.5054,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,512,False,0.2362375190002,0.5082475375673,1,0
17,12500000.0,1396.3743,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,512,False,0.2362375190002,0.5082475375673,1,1
17,12500000.0,1555.2083,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,512,False,0.2362375190002,0.5082475375673,1,2
18,12500000.0,-161794860.0,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,2048,False,0.3713824150435,0.2085683116542,1,0
18,12500000.0,-170985380.0,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,2048,False,0.3713824150435,0.2085683116542,1,1
18,12500000.0,-135354240.0,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,2048,False,0.3713824150435,0.2085683116542,1,2
19,12500000.0,2.2250738585072014e-308,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,512,False,0.0959780391187,0.0493042447532,1,0
19,12500000.0,1288.6785,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,512,False,0.0959780391187,0.0493042447532,1,1
19,12500000.0,2841.9536,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,512,False,0.0959780391187,0.0493042447532,1,2
20,12500000.0,-7.454322,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,1024,True,0.2321557516828,0.5188618758639,1,0
20,12500000.0,-5.3747253,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,1024,True,0.2321557516828,0.5188618758639,1,1
20,12500000.0,-10.017685,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,1024,True,0.2321557516828,0.5188618758639,1,2
21,25000000.0,3910.039,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,512,False,0.2362375190002,0.5082475375673,1,0
21,25000000.0,3314.4922,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,512,False,0.2362375190002,0.5082475375673,1,1
21,25000000.0,3073.1484,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,512,False,0.2362375190002,0.5082475375673,1,2
22,25000000.0,3685.5332,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,512,False,0.0959780391187,0.0493042447532,1,0
22,25000000.0,4780.8413,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,512,False,0.0959780391187,0.0493042447532,1,1
22,25000000.0,2.2250738585072014e-308,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,512,False,0.0959780391187,0.0493042447532,1,2
23,25000000.0,-4274710000.0,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,1024,False,0.4036956443548,0.7508121031362,1,0
23,25000000.0,1487.3723,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,1024,False,0.4036956443548,0.7508121031362,1,1
23,25000000.0,6155.2363,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,1024,False,0.4036956443548,0.7508121031362,1,2
24,50000000.0,5138.0356,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,512,False,0.2362375190002,0.5082475375673,1,0
24,50000000.0,5715.5225,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,512,False,0.2362375190002,0.5082475375673,1,1
24,50000000.0,4926.213,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,512,False,0.2362375190002,0.5082475375673,1,2
25,25000000.0,1201.5034,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,512,False,0.1151814041863,0.1722783522299,1,0
25,25000000.0,2.2250738585072014e-308,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,512,False,0.1151814041863,0.1722783522299,1,1
25,25000000.0,3698.4126,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,512,False,0.1151814041863,0.1722783522299,1,2
26,25000000.0,908.5997,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,512,True,0.4836381650001,0.1954294811093,1,0
26,25000000.0,1183.205,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,512,True,0.4836381650001,0.1954294811093,1,1
26,25000000.0,1270.3922,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,512,True,0.4836381650001,0.1954294811093,1,2
27,25000000.0,-9673.117,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,512,True,0.28405023096,0.5813589272733,1,0
27,25000000.0,-3262.233,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,512,True,0.28405023096,0.5813589272733,1,1
27,25000000.0,2.2250738585072014e-308,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,512,True,0.28405023096,0.5813589272733,1,2
28,25000000.0,-40.87681,0.0565202070353,0.2596868341969,0.9103350213213,1.524117e-06,0.4933511137851,512,True,0.3479873676641,0.5166203613892,1,0
28,25000000.0,-276.668,0.0565202070353,0.2596868341969,0.9103350213213,1.524117e-06,0.4933511137851,512,True,0.3479873676641,0.5166203613892,1,1
28,25000000.0,-103.598015,0.0565202070353,0.2596868341969,0.9103350213213,1.524117e-06,0.4933511137851,512,True,0.3479873676641,0.5166203613892,1,2
29,50000000.0,8941.418,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,512,False,0.1151814041863,0.1722783522299,1,0
29,50000000.0,2797.4868,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,512,False,0.1151814041863,0.1722783522299,1,1
29,50000000.0,2.2250738585072014e-308,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,512,False,0.1151814041863,0.1722783522299,1,2
30,50000000.0,-27.480423,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,512,True,0.4836381650001,0.1954294811093,1,0
30,50000000.0,-603.54736,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,512,True,0.4836381650001,0.1954294811093,1,1
30,50000000.0,1113.9106,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,512,True,0.4836381650001,0.1954294811093,1,2
31,50000000.0,279.71466,0.2111450830888,0.3691149624021,0.9081001315333,1.7412242e-06,0.3022650919955,512,False,0.2518351583147,0.4688926445676,1,0
31,50000000.0,343.2005,0.2111450830888,0.3691149624021,0.9081001315333,1.7412242e-06,0.3022650919955,512,False,0.2518351583147,0.4688926445676,1,1
31,50000000.0,196.32986,0.2111450830888,0.3691149624021,0.9081001315333,1.7412242e-06,0.3022650919955,512,False,0.2518351583147,0.4688926445676,1,2
32,50000000.0,2793.6943,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,1024,False,0.0856180060821,0.1618941626386,1,0
32,50000000.0,2765.2769,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,1024,False,0.0856180060821,0.1618941626386,1,1
32,50000000.0,2220.8262,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,1024,False,0.0856180060821,0.1618941626386,1,2
33,50000000.0,6765.337,0.4416530456029,0.447943109098,0.8284796817434,2.04241531e-05,0.2931105886668,512,False,0.2981543091199,0.5082475375673,1,0
33,50000000.0,6814.949,0.4416530456029,0.447943109098,0.8284796817434,2.04241531e-05,0.2931105886668,512,False,0.2981543091199,0.5082475375673,1,1
33,50000000.0,6595.875,0.4416530456029,0.447943109098,0.8284796817434,2.04241531e-05,0.2931105886668,512,False,0.2981543091199,0.5082475375673,1,2
34,50000000.0,2.2250738585072014e-308,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,512,True,0.4698780153573,0.1935970723533,1,0
34,50000000.0,2040.4694,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,512,True,0.4698780153573,0.1935970723533,1,1
34,50000000.0,2150.516,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,512,True,0.4698780153573,0.1935970723533,1,2
35,6250000.0,-40.904385,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,1024,True,0.192933314228,0.7847256725597,1,0
35,6250000.0,-45.77872,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,1024,True,0.192933314228,0.7847256725597,1,1
35,6250000.0,-70.20937,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,1024,True,0.192933314228,0.7847256725597,1,2
36,6250000.0,-21.711906,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,512,True,0.4605161191029,0.4751547897099,1,0
36,6250000.0,-7.0213614,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,512,True,0.4605161191029,0.4751547897099,1,1
36,6250000.0,-12.885181,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,512,True,0.4605161191029,0.4751547897099,1,2
37,6250000.0,873.1359,0.288945776737,0.4803664635809,0.940006225775,3.57944803e-05,0.3882778905955,512,False,0.427826030681,0.2832554887126,1,0
37,6250000.0,1324.1337,0.288945776737,0.4803664635809,0.940006225775,3.57944803e-05,0.3882778905955,512,False,0.427826030681,0.2832554887126,1,1
37,6250000.0,-12.124794,0.288945776737,0.4803664635809,0.940006225775,3.57944803e-05,0.3882778905955,512,False,0.427826030681,0.2832554887126,1,2
38,6250000.0,-19.008343,0.2517036936732,0.4995176234008,0.8171637053038,6.92143198e-05,0.032047441253,1024,True,0.4884253548241,0.7589750670918,1,0
38,6250000.0,-16.097458,0.2517036936732,0.4995176234008,0.8171637053038,6.92143198e-05,0.032047441253,1024,True,0.4884253548241,0.7589750670918,1,1
38,6250000.0,-14.892256,0.2517036936732,0.4995176234008,0.8171637053038,6.92143198e-05,0.032047441253,1024,True,0.4884253548241,0.7589750670918,1,2
39,6250000.0,258.80713,0.0787428618024,0.4658643541333,0.8239851713816,2.56130431e-05,0.3255387728048,512,False,0.4908275621113,0.4734239697056,1,0
39,6250000.0,2.2250738585072014e-308,0.0787428618024,0.4658643541333,0.8239851713816,2.56130431e-05,0.3255387728048,512,False,0.4908275621113,0.4734239697056,1,1
39,6250000.0,-24.532196,0.0787428618024,0.4658643541333,0.8239851713816,2.56130431e-05,0.3255387728048,512,False,0.4908275621113,0.4734239697056,1,2
40,6250000.0,-17.573448,0.1106298861386,0.452217394539,0.8060639911913,2.10249095e-05,0.1352727144753,512,True,0.4771428213385,0.8652772259679,1,0
40,6250000.0,-18.557442,0.1106298861386,0.452217394539,0.8060639911913,2.10249095e-05,0.1352727144753,512,True,0.4771428213385,0.8652772259679,1,1
40,6250000.0,-6.516824,0.1106298861386,0.452217394539,0.8060639911913,2.10249095e-05,0.1352727144753,512,True,0.4771428213385,0.8652772259679,1,2
41,6250000.0,-27.640772,0.1385017312601,0.4539165088636,0.8033347682744,2.69025025e-05,0.3302663950892,2048,True,0.4893207210582,0.4582284422585,1,0
41,6250000.0,-21.871494,0.1385017312601,0.4539165088636,0.8033347682744,2.69025025e-05,0.3302663950892,2048,True,0.4893207210582,0.4582284422585,1,1
41,6250000.0,-15.376196,0.1385017312601,0.4539165088636,0.8033347682744,2.69025025e-05,0.3302663950892,2048,True,0.4893207210582,0.4582284422585,1,2
42,6250000.0,-15.747843,0.4880752625313,0.4848214388731,0.8204533515192,3.22301695e-05,0.3220566261428,2048,True,0.4965289223227,0.8518890678989,1,0
42,6250000.0,-19.520033,0.4880752625313,0.4848214388731,0.8204533515192,3.22301695e-05,0.3220566261428,2048,True,0.4965289223227,0.8518890678989,1,1
42,6250000.0,-32.815086,0.4880752625313,0.4848214388731,0.8204533515192,3.22301695e-05,0.3220566261428,2048,True,0.4965289223227,0.8518890678989,1,2
43,12500000.0,3427.3374,0.288945776737,0.4803664635809,0.940006225775,3.57944803e-05,0.3882778905955,512,False,0.427826030681,0.2832554887126,1,0
43,12500000.0,3325.9082,0.288945776737,0.4803664635809,0.940006225775,3.57944803e-05,0.3882778905955,512,False,0.427826030681,0.2832554887126,1,1
43,12500000.0,3189.8706,0.288945776737,0.4803664635809,0.940006225775,3.57944803e-05,0.3882778905955,512,False,0.427826030681,0.2832554887126,1,2
44,12500000.0,2121.7095,0.0787428618024,0.4658643541333,0.8239851713816,2.56130431e-05,0.3255387728048,512,False,0.4908275621113,0.4734239697056,1,0
44,12500000.0,2372.064,0.0787428618024,0.4658643541333,0.8239851713816,2.56130431e-05,0.3255387728048,512,False,0.4908275621113,0.4734239697056,1,1
44,12500000.0,2465.383,0.0787428618024,0.4658643541333,0.8239851713816,2.56130431e-05,0.3255387728048,512,False,0.4908275621113,0.4734239697056,1,2
45,12500000.0,-0.7175423,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,512,True,0.4605161191029,0.4751547897099,1,0
45,12500000.0,-1.9871559,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,512,True,0.4605161191029,0.4751547897099,1,1
45,12500000.0,-3.325035,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,512,True,0.4605161191029,0.4751547897099,1,2
