config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
30,100000.0,500.0,0.1326947454697,0.1592844762257,0.8366199532652,0.0024495295558,0.5761573344178,128,True,0.1982528704235,0.7252542798196,0,1
30,100000.0,500.0,0.1326947454697,0.1592844762257,0.8366199532652,0.0024495295558,0.5761573344178,128,True,0.1982528704235,0.7252542798196,0,2
31,100000.0,77.671875,0.3481683183209,0.2771303345466,0.9078901538151,2.5631235e-06,0.7199088054173,512,True,0.4054360557832,0.2468257375535,0,0
31,100000.0,142.29688,0.3481683183209,0.2771303345466,0.9078901538151,2.5631235e-06,0.7199088054173,512,True,0.4054360557832,0.2468257375535,0,1
31,100000.0,184.35938,0.3481683183209,0.2771303345466,0.9078901538151,2.5631235e-06,0.7199088054173,512,True,0.4054360557832,0.2468257375535,0,2
32,100000.0,500.0,0.4849045338734,0.3039153343577,0.9081705107135,0.0002290810381,0.7601683752131,256,True,0.3370380972294,0.1392837999025,0,0
32,100000.0,471.9453,0.4849045338734,0.3039153343577,0.9081705107135,0.0002290810381,0.7601683752131,256,True,0.3370380972294,0.1392837999025,0,1
32,100000.0,264.78125,0.4849045338734,0.3039153343577,0.9081705107135,0.0002290810381,0.7601683752131,256,True,0.3370380972294,0.1392837999025,0,2
33,100000.0,95.15625,0.3098165838578,0.3409702551522,0.9630344722738,0.0133351022414,0.456562817011,256,True,0.3756884407352,0.193701857547,0,0
33,100000.0,139.4375,0.3098165838578,0.3409702551522,0.9630344722738,0.0133351022414,0.456562817011,256,True,0.3756884407352,0.193701857547,0,1
33,100000.0,483.3125,0.3098165838578,0.3409702551522,0.9630344722738,0.0133351022414,0.456562817011,256,True,0.3756884407352,0.193701857547,0,2
34,100000.0,73.75781,0.3211804181896,0.3924587304959,0.8763814303258,1.187646e-06,0.41225304092,512,True,0.1371820541692,0.2793330316048,0,0
34,100000.0,134.97656,0.3211804181896,0.3924587304959,0.8763814303258,1.187646e-06,0.41225304092,512,True,0.1371820541692,0.2793330316048,0,1
34,100000.0,128.88281,0.3211804181896,0.3924587304959,0.8763814303258,1.187646e-06,0.41225304092,512,True,0.1371820541692,0.2793330316048,0,2
35,12500.0,78.796875,0.0404854467348,0.3309383372533,0.925615167918,7.935697e-06,0.8110000770498,512,True,0.3071120690651,0.1385857314148,0,0
35,12500.0,117.28906,0.0404854467348,0.3309383372533,0.925615167918,7.935697e-06,0.8110000770498,512,True,0.3071120690651,0.1385857314148,0,1
35,12500.0,96.421875,0.0404854467348,0.3309383372533,0.925615167918,7.935697e-06,0.8110000770498,512,True,0.3071120690651,0.1385857314148,0,2
36,12500.0,101.578125,0.2744067519637,0.3229470565333,0.9515603220772,4.2975811e-06,0.9878710518056,128,True,0.0857277548419,0.1983236859729,0,0
36,12500.0,115.46094,0.2744067519637,0.3229470565333,0.9515603220772,4.2975811e-06,0.9878710518056,128,True,0.0857277548419,0.1983236859729,0,1
36,12500.0,107.91406,0.2744067519637,0.3229470565333,0.9515603220772,4.2975811e-06,0.9878710518056,128,True,0.0857277548419,0.1983236859729,0,2
37,12500.0,489.98438,0.1350389414773,0.3847587361596,0.9683859801015,0.0353978473624,0.6148255438317,256,True,0.3885570731532,0.2528493305001,0,0
37,12500.0,121.25,0.1350389414773,0.3847587361596,0.9683859801015,0.0353978473624,0.6148255438317,256,True,0.3885570731532,0.2528493305001,0,1
37,12500.0,500.0,0.1350389414773,0.3847587361596,0.9683859801015,0.0353978473624,0.6148255438317,256,True,0.3885570731532,0.2528493305001,0,2
38,12500.0,188.83594,0.2246255756878,0.1564013669892,0.8132616016292,0.070181835549,0.2381810262437,256,True,0.0789389290772,0.3051601973708,0,0
38,12500.0,31.242188,0.2246255756878,0.1564013669892,0.8132616016292,0.070181835549,0.2381810262437,256,True,0.0789389290772,0.3051601973708,0,1
38,12500.0,58.5,0.2246255756878,0.1564013669892,0.8132616016292,0.070181835549,0.2381810262437,256,True,0.0789389290772,0.3051601973708,0,2
39,12500.0,500.0,0.0367640183324,0.0732732703539,0.8417927862797,0.0165816141179,0.2656005031654,512,True,0.1009580919022,0.5783533627063,0,0
39,12500.0,500.0,0.0367640183324,0.0732732703539,0.8417927862797,0.0165816141179,0.2656005031654,512,True,0.1009580919022,0.5783533627063,0,1
39,12500.0,499.25,0.0367640183324,0.0732732703539,0.8417927862797,0.0165816141179,0.2656005031654,512,True,0.1009580919022,0.5783533627063,0,2
40,12500.0,216.39062,0.1274060701611,0.1626546668319,0.8445165421874,0.001851437761,0.595766328125,512,False,0.0844754604312,0.4498059238215,0,0
40,12500.0,375.78906,0.1274060701611,0.1626546668319,0.8445165421874,0.001851437761,0.595766328125,512,False,0.0844754604312,0.4498059238215,0,1
40,12500.0,83.4375,0.1274060701611,0.1626546668319,0.8445165421874,0.001851437761,0.595766328125,512,False,0.0844754604312,0.4498059238215,0,2
41,12500.0,398.15625,0.0695343372552,0.0035984442032,0.8340360338582,0.0044942561929,0.2120805339483,256,True,0.2274065942811,0.3791879235174,0,0
41,12500.0,481.89844,0.0695343372552,0.0035984442032,0.8340360338582,0.0044942561929,0.2120805339483,256,True,0.2274065942811,0.3791879235174,0,1
41,12500.0,349.07812,0.0695343372552,0.0035984442032,0.8340360338582,0.0044942561929,0.2120805339483,256,True,0.2274065942811,0.3791879235174,0,2
42,12500.0,500.0,0.0466204855421,0.0286568044708,0.8426708018327,0.0033032430196,0.099732033945,256,False,0.0472114561019,0.4045323470908,0,0
42,12500.0,270.47656,0.0466204855421,0.0286568044708,0.8426708018327,0.0033032430196,0.099732033945,256,False,0.0472114561019,0.4045323470908,0,1
42,12500.0,97.02344,0.0466204855421,0.0286568044708,0.8426708018327,0.0033032430196,0.099732033945,256,False,0.0472114561019,0.4045323470908,0,2
43,25000.0,500.0,0.0367640183324,0.0732732703539,0.8417927862797,0.0165816141179,0.2656005031654,512,True,0.1009580919022,0.5783533627063,0,0
43,25000.0,373.9375,0.0367640183324,0.0732732703539,0.8417927862797,0.0165816141179,0.2656005031654,512,True,0.1009580919022,0.5783533627063,0,1
43,25000.0,248.39062,0.0367640183324,0.0732732703539,0.8417927862797,0.0165816141179,0.2656005031654,512,True,0.1009580919022,0.5783533627063,0,2
44,25000.0,500.0,0.0695343372552,0.0035984442032,0.8340360338582,0.0044942561929,0.2120805339483,256,True,0.2274065942811,0.3791879235174,0,0
44,25000.0,499.875,0.0695343372552,0.0035984442032,0.8340360338582,0.0044942561929,0.2120805339483,256,True,0.2274065942811,0.3791879235174,0,1
44,25000.0,500.0,0.0695343372552,0.0035984442032,0.8340360338582,0.0044942561929,0.2120805339483,256,True,0.2274065942811,0.3791879235174,0,2
45,25000.0,26.875,0.1350389414773,0.3847587361596,0.9683859801015,0.0353978473624,0.6148255438317,256,True,0.3885570731532,0.2528493305001,0,0
45,25000.0,78.28906,0.1350389414773,0.3847587361596,0.9683859801015,0.0353978473624,0.6148255438317,256,True,0.3885570731532,0.2528493305001,0,1
45,25000.0,211.83594,0.1350389414773,0.3847587361596,0.9683859801015,0.0353978473624,0.6148255438317,256,True,0.3885570731532,0.2528493305001,0,2
46,25000.0,500.0,0.0466204855421,0.0286568044708,0.8426708018327,0.0033032430196,0.099732033945,256,False,0.0472114561019,0.4045323470908,0,0
46,25000.0,422.75,0.0466204855421,0.0286568044708,0.8426708018327,0.0033032430196,0.099732033945,256,False,0.0472114561019,0.4045323470908,0,1
46,25000.0,136.11719,0.0466204855421,0.0286568044708,0.8426708018327,0.0033032430196,0.099732033945,256,False,0.0472114561019,0.4045323470908,0,2
47,50000.0,500.0,0.0695343372552,0.0035984442032,0.8340360338582,0.0044942561929,0.2120805339483,256,True,0.2274065942811,0.3791879235174,0,0
47,50000.0,500.0,0.0695343372552,0.0035984442032,0.8340360338582,0.0044942561929,0.2120805339483,256,True,0.2274065942811,0.3791879235174,0,1
47,50000.0,500.0,0.0695343372552,0.0035984442032,0.8340360338582,0.0044942561929,0.2120805339483,256,True,0.2274065942811,0.3791879235174,0,2
48,50000.0,437.5625,0.0367640183324,0.0732732703539,0.8417927862797,0.0165816141179,0.2656005031654,512,True,0.1009580919022,0.5783533627063,0,0
48,50000.0,339.1172,0.0367640183324,0.0732732703539,0.8417927862797,0.0165816141179,0.2656005031654,512,True,0.1009580919022,0.5783533627063,0,1
48,50000.0,500.0,0.0367640183324,0.0732732703539,0.8417927862797,0.0165816141179,0.2656005031654,512,True,0.1009580919022,0.5783533627063,0,2
49,100000.0,500.0,0.0695343372552,0.0035984442032,0.8340360338582,0.0044942561929,0.2120805339483,256,True,0.2274065942811,0.3791879235174,0,0
49,100000.0,500.0,0.0695343372552,0.0035984442032,0.8340360338582,0.0044942561929,0.2120805339483,256,True,0.2274065942811,0.3791879235174,0,1
49,100000.0,500.0,0.0695343372552,0.0035984442032,0.8340360338582,0.0044942561929,0.2120805339483,256,True,0.2274065942811,0.3791879235174,0,2
50,25000.0,222.10938,0.006001783085,0.1162595353433,0.8160390523928,0.0047152065934,0.6364712761977,512,True,0.1477598277964,0.8738436876578,0,0
50,25000.0,332.72656,0.006001783085,0.1162595353433,0.8160390523928,0.0047152065934,0.6364712761977,512,True,0.1477598277964,0.8738436876578,0,1
50,25000.0,500.0,0.006001783085,0.1162595353433,0.8160390523928,0.0047152065934,0.6364712761977,512,True,0.1477598277964,0.8738436876578,0,2
51,25000.0,178.51562,0.3239896601338,0.4292606745289,0.8517622258207,0.0022794573507,0.7606295848856,128,True,0.0365460831678,0.9835280389039,0,0
51,25000.0,333.29688,0.3239896601338,0.4292606745289,0.8517622258207,0.0022794573507,0.7606295848856,128,True,0.0365460831678,0.9835280389039,0,1
51,25000.0,184.34375,0.3239896601338,0.4292606745289,0.8517622258207,0.0022794573507,0.7606295848856,128,True,0.0365460831678,0.9835280389039,0,2
52,25000.0,235.24219,0.2306377961744,0.270298001571,0.9630404539825,0.0025653595444,0.8905763490665,256,True,0.1177823966544,0.4493741625961,0,0
52,25000.0,271.14062,0.2306377961744,0.270298001571,0.9630404539825,0.0025653595444,0.8905763490665,256,True,0.1177823966544,0.4493741625961,0,1
52,25000.0,405.52344,0.2306377961744,0.270298001571,0.9630404539825,0.0025653595444,0.8905763490665,256,True,0.1177823966544,0.4493741625961,0,2
53,25000.0,59.007812,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,128,True,0.1034733381944,0.62397674738,0,0
53,25000.0,143.15625,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,128,True,0.1034733381944,0.62397674738,0,1
53,25000.0,61.554688,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,128,True,0.1034733381944,0.62397674738,0,2
54,25000.0,97.828125,0.2000896268616,0.0085585553177,0.8535695152856,2.40747173e-05,0.1855386690001,128,False,0.1397471878179,0.8220280019465,0,0
54,25000.0,262.5625,0.2000896268616,0.0085585553177,0.8535695152856,2.40747173e-05,0.1855386690001,128,False,0.1397471878179,0.8220280019465,0,1
54,25000.0,92.94531,0.2000896268616,0.0085585553177,0.8535695152856,2.40747173e-05,0.1855386690001,128,False,0.1397471878179,0.8220280019465,0,2
55,25000.0,500.0,0.0367640183324,0.03998985753,0.8263743244005,0.0165816141179,0.1549452744354,256,True,0.1116461132025,0.5282190584936,0,0
55,25000.0,403.67188,0.0367640183324,0.03998985753,0.8263743244005,0.0165816141179,0.1549452744354,256,True,0.1116461132025,0.5282190584936,0,1
55,25000.0,379.45312,0.0367640183324,0.03998985753,0.8263743244005,0.0165816141179,0.1549452744354,256,True,0.1116461132025,0.5282190584936,0,2
56,50000.0,500.0,0.0367640183324,0.03998985753,0.8263743244005,0.0165816141179,0.1549452744354,256,True,0.1116461132025,0.5282190584936,0,0
56,50000.0,500.0,0.0367640183324,0.03998985753,0.8263743244005,0.0165816141179,0.1549452744354,256,True,0.1116461132025,0.5282190584936,0,1
56,50000.0,500.0,0.0367640183324,0.03998985753,0.8263743244005,0.0165816141179,0.1549452744354,256,True,0.1116461132025,0.5282190584936,0,2
57,50000.0,422.64844,0.006001783085,0.1162595353433,0.8160390523928,0.0047152065934,0.6364712761977,512,True,0.1477598277964,0.8738436876578,0,0
57,50000.0,451.1953,0.006001783085,0.1162595353433,0.8160390523928,0.0047152065934,0.6364712761977,512,True,0.1477598277964,0.8738436876578,0,1
57,50000.0,500.0,0.006001783085,0.1162595353433,0.8160390523928,0.0047152065934,0.6364712761977,512,True,0.1477598277964,0.8738436876578,0,2
58,50000.0,324.03125,0.2306377961744,0.270298001571,0.9630404539825,0.0025653595444,0.8905763490665,256,True,0.1177823966544,0.4493741625961,0,0
58,50000.0,479.66406,0.2306377961744,0.270298001571,0.9630404539825,0.0025653595444,0.8905763490665,256,True,0.1177823966544,0.4493741625961,0,1
58,50000.0,377.21875,0.2306377961744,0.270298001571,0.9630404539825,0.0025653595444,0.8905763490665,256,True,0.1177823966544,0.4493741625961,0,2
59,100000.0,500.0,0.0367640183324,0.03998985753,0.8263743244005,0.0165816141179,0.1549452744354,256,True,0.1116461132025,0.5282190584936,0,0
59,100000.0,472.9375,0.0367640183324,0.03998985753,0.8263743244005,0.0165816141179,0.1549452744354,256,True,0.1116461132025,0.5282190584936,0,1
59,100000.0,500.0,0.0367640183324,0.03998985753,0.8263743244005,0.0165816141179,0.1549452744354,256,True,0.1116461132025,0.5282190584936,0,2
60,50000.0,500.0,0.1661167243632,0.0840670704898,0.8427371846438,0.0116496498842,0.0379526015266,128,True,0.1394137854689,0.5358321660688,0,0
60,50000.0,500.0,0.1661167243632,0.0840670704898,0.8427371846438,0.0116496498842,0.0379526015266,128,True,0.1394137854689,0.5358321660688,0,1
