config_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,optimisation_seed,seed
68,1000000.0,0.0,64,True,187851,0.7178635345455,4.7684139e-06,660,0.1541697641613,False,0.9364890939466,0.945325716286,9.01432565e-05,,4,0
68,1000000.0,0.0,64,True,187851,0.7178635345455,4.7684139e-06,660,0.1541697641613,False,0.9364890939466,0.945325716286,9.01432565e-05,,4,1
68,1000000.0,0.0,64,True,187851,0.7178635345455,4.7684139e-06,660,0.1541697641613,False,0.9364890939466,0.945325716286,9.01432565e-05,,4,2
69,1000000.0,0.0,64,False,768205,0.5052882340428,3.58128117e-05,362,0.1688327995709,True,,,,37.0,4,0
69,1000000.0,0.0,64,False,768205,0.5052882340428,3.58128117e-05,362,0.1688327995709,True,,,,37.0,4,1
69,1000000.0,0.0,64,False,768205,0.5052882340428,3.58128117e-05,362,0.1688327995709,True,,,,37.0,4,2
0,125000.0,0.0,128,True,831339,0.5257336016504,2.46851865e-05,622,0.1636965744493,False,0.8472933625802,0.367949115432,1.4695051e-06,,3,0
0,125000.0,0.0,128,True,831339,0.5257336016504,2.46851865e-05,622,0.1636965744493,False,0.8472933625802,0.367949115432,1.4695051e-06,,3,1
0,125000.0,0.0,128,True,831339,0.5257336016504,2.46851865e-05,622,0.1636965744493,False,0.8472933625802,0.367949115432,1.4695051e-06,,3,2
1,125000.0,0.0,32,False,417785,0.7204049218253,0.0024058830358,1633,0.0522594724608,True,,,,97.0,3,0
1,125000.0,0.0,32,False,417785,0.7204049218253,0.0024058830358,1633,0.0522594724608,True,,,,97.0,3,1
1,125000.0,0.0,32,False,417785,0.7204049218253,0.0024058830358,1633,0.0522594724608,True,,,,97.0,3,2
2,125000.0,0.0,64,False,445097,0.5149381054393,0.0009001483445,1642,0.1787199559525,True,,,,96.0,3,0
2,125000.0,0.0,64,False,445097,0.5149381054393,0.0009001483445,1642,0.1787199559525,True,,,,96.0,3,1
2,125000.0,0.0,64,False,445097,0.5149381054393,0.0009001483445,1642,0.1787199559525,True,,,,96.0,3,2
3,125000.0,0.0,32,False,909962,0.7284166121974,1.3179818e-06,830,0.1439659829687,True,,,,14.0,3,0
3,125000.0,0.0,32,False,909962,0.7284166121974,1.3179818e-06,830,0.1439659829687,True,,,,14.0,3,1
3,125000.0,0.0,32,False,909962,0.7284166121974,1.3179818e-06,830,0.1439659829687,True,,,,14.0,3,2
4,125000.0,0.0,32,True,368533,0.8245720238074,0.0006226879191,1359,0.0051022864224,False,0.5622623547646,0.2765432224686,1.3612925e-06,,3,0
4,125000.0,0.0,32,True,368533,0.8245720238074,0.0006226879191,1359,0.0051022864224,False,0.5622623547646,0.2765432224686,1.3612925e-06,,3,1
4,125000.0,0.0,32,True,368533,0.8245720238074,0.0006226879191,1359,0.0051022864224,False,0.5622623547646,0.2765432224686,1.3612925e-06,,3,2
5,125000.0,0.0,128,False,154660,0.8455464609279,0.0007310874846,728,0.1016092376526,False,,,,,3,0
5,125000.0,0.0,128,False,154660,0.8455464609279,0.0007310874846,728,0.1016092376526,False,,,,,3,1
5,125000.0,0.0,128,False,154660,0.8455464609279,0.0007310874846,728,0.1016092376526,False,,,,,3,2
6,125000.0,0.0,32,True,718682,0.8445902068775,4.25633488e-05,267,0.1836879740934,False,0.5577449544896,0.7101087947998,8.3360407e-06,,3,0
6,125000.0,0.0,32,True,718682,0.8445902068775,4.25633488e-05,267,0.1836879740934,False,0.5577449544896,0.7101087947998,8.3360407e-06,,3,1
6,125000.0,0.0,32,True,718682,0.8445902068775,4.25633488e-05,267,0.1836879740934,False,0.5577449544896,0.7101087947998,8.3360407e-06,,3,2
7,125000.0,0.0,64,True,969448,0.6868000620745,0.0001681609865,368,0.0421862603525,True,0.1959366766746,0.271247804243,0.0002335676781,51.0,3,0
7,125000.0,0.0,64,True,969448,0.6868000620745,0.0001681609865,368,0.0421862603525,True,0.1959366766746,0.271247804243,0.0002335676781,51.0,3,1
7,125000.0,0.0,64,True,969448,0.6868000620745,0.0001681609865,368,0.0421862603525,True,0.1959366766746,0.271247804243,0.0002335676781,51.0,3,2
8,250000.0,0.0,128,True,831339,0.5257336016504,2.46851865e-05,622,0.1636965744493,False,0.8472933625802,0.367949115432,1.4695051e-06,,3,0
8,250000.0,0.0,128,True,831339,0.5257336016504,2.46851865e-05,622,0.1636965744493,False,0.8472933625802,0.367949115432,1.4695051e-06,,3,1
8,250000.0,0.0,128,True,831339,0.5257336016504,2.46851865e-05,622,0.1636965744493,False,0.8472933625802,0.367949115432,1.4695051e-06,,3,2
9,250000.0,0.0,32,False,417785,0.7204049218253,0.0024058830358,1633,0.0522594724608,True,,,,97.0,3,0
9,250000.0,0.0,32,False,417785,0.7204049218253,0.0024058830358,1633,0.0522594724608,True,,,,97.0,3,1
9,250000.0,0.0,32,False,417785,0.7204049218253,0.0024058830358,1633,0.0522594724608,True,,,,97.0,3,2
10,250000.0,0.0,64,False,445097,0.5149381054393,0.0009001483445,1642,0.1787199559525,True,,,,96.0,3,0
10,250000.0,0.0,64,False,445097,0.5149381054393,0.0009001483445,1642,0.1787199559525,True,,,,96.0,3,1
10,250000.0,0.0,64,False,445097,0.5149381054393,0.0009001483445,1642,0.1787199559525,True,,,,96.0,3,2
11,250000.0,0.0,32,False,909962,0.7284166121974,1.3179818e-06,830,0.1439659829687,True,,,,14.0,3,0
11,250000.0,0.0,32,False,909962,0.7284166121974,1.3179818e-06,830,0.1439659829687,True,,,,14.0,3,1
11,250000.0,0.0,32,False,909962,0.7284166121974,1.3179818e-06,830,0.1439659829687,True,,,,14.0,3,2
12,500000.0,0.0,128,True,831339,0.5257336016504,2.46851865e-05,622,0.1636965744493,False,0.8472933625802,0.367949115432,1.4695051e-06,,3,0
12,500000.0,0.0,128,True,831339,0.5257336016504,2.46851865e-05,622,0.1636965744493,False,0.8472933625802,0.367949115432,1.4695051e-06,,3,1
12,500000.0,0.0,128,True,831339,0.5257336016504,2.46851865e-05,622,0.1636965744493,False,0.8472933625802,0.367949115432,1.4695051e-06,,3,2
13,500000.0,0.0,32,False,417785,0.7204049218253,0.0024058830358,1633,0.0522594724608,True,,,,97.0,3,0
13,500000.0,0.0,32,False,417785,0.7204049218253,0.0024058830358,1633,0.0522594724608,True,,,,97.0,3,1
13,500000.0,0.0,32,False,417785,0.7204049218253,0.0024058830358,1633,0.0522594724608,True,,,,97.0,3,2
14,1000000.0,0.0,128,True,831339,0.5257336016504,2.46851865e-05,622,0.1636965744493,False,0.8472933625802,0.367949115432,1.4695051e-06,,3,0
14,1000000.0,0.0,128,True,831339,0.5257336016504,2.46851865e-05,622,0.1636965744493,False,0.8472933625802,0.367949115432,1.4695051e-06,,3,1
14,1000000.0,0.0,128,True,831339,0.5257336016504,2.46851865e-05,622,0.1636965744493,False,0.8472933625802,0.367949115432,1.4695051e-06,,3,2
15,250000.0,0.0,64,True,706220,0.8340674023676,2.0306948e-06,1744,0.1852208241183,True,0.9525802306009,0.9274584274112,9.52816554e-05,61.0,3,0
15,250000.0,0.0,64,True,706220,0.8340674023676,2.0306948e-06,1744,0.1852208241183,True,0.9525802306009,0.9274584274112,9.52816554e-05,61.0,3,1
15,250000.0,0.0,64,True,706220,0.8340674023676,2.0306948e-06,1744,0.1852208241183,True,0.9525802306009,0.9274584274112,9.52816554e-05,61.0,3,2
16,250000.0,0.0,32,True,244912,0.6699243319784,1.63447059e-05,836,0.0561872862175,False,0.6847956610194,0.840801127222,4.37828094e-05,,3,0
16,250000.0,0.0,32,True,244912,0.6699243319784,1.63447059e-05,836,0.0561872862175,False,0.6847956610194,0.840801127222,4.37828094e-05,,3,1
16,250000.0,0.0,32,True,244912,0.6699243319784,1.63447059e-05,836,0.0561872862175,False,0.6847956610194,0.840801127222,4.37828094e-05,,3,2
17,250000.0,0.0,32,True,608092,0.7512651066813,0.000328304197,1114,0.1305734313179,True,0.1383617954853,0.9913827624004,6.12350345e-05,95.0,3,0
17,250000.0,0.0,32,True,608092,0.7512651066813,0.000328304197,1114,0.1305734313179,True,0.1383617954853,0.9913827624004,6.12350345e-05,95.0,3,1
17,250000.0,0.0,32,True,608092,0.7512651066813,0.000328304197,1114,0.1305734313179,True,0.1383617954853,0.9913827624004,6.12350345e-05,95.0,3,2
18,250000.0,0.0,64,False,80164,0.5861814503667,0.0007264205104,1803,0.096316681178,True,,,,46.0,3,0
18,250000.0,0.0,64,False,80164,0.5861814503667,0.0007264205104,1803,0.096316681178,True,,,,46.0,3,1
18,250000.0,0.0,64,False,80164,0.5861814503667,0.0007264205104,1803,0.096316681178,True,,,,46.0,3,2
19,250000.0,0.0,128,True,590717,0.6492034263448,5.15344803e-05,1782,0.0556813205936,True,0.2262139254462,0.4759593232469,0.0001854135379,72.0,3,0
19,250000.0,0.0,128,True,590717,0.6492034263448,5.15344803e-05,1782,0.0556813205936,True,0.2262139254462,0.4759593232469,0.0001854135379,72.0,3,1
19,250000.0,0.0,128,True,590717,0.6492034263448,5.15344803e-05,1782,0.0556813205936,True,0.2262139254462,0.4759593232469,0.0001854135379,72.0,3,2
20,250000.0,0.0,64,True,615338,0.6344036627006,0.001117451236,17,0.1307924018882,False,0.8260880801759,0.7103571901268,0.0002459732059,,3,0
20,250000.0,0.0,64,True,615338,0.6344036627006,0.001117451236,17,0.1307924018882,False,0.8260880801759,0.7103571901268,0.0002459732059,,3,1
20,250000.0,0.0,64,True,615338,0.6344036627006,0.001117451236,17,0.1307924018882,False,0.8260880801759,0.7103571901268,0.0002459732059,,3,2
21,500000.0,0.0,64,True,706220,0.8340674023676,2.0306948e-06,1744,0.1852208241183,True,0.9525802306009,0.9274584274112,9.52816554e-05,61.0,3,0
21,500000.0,0.0,64,True,706220,0.8340674023676,2.0306948e-06,1744,0.1852208241183,True,0.9525802306009,0.9274584274112,9.52816554e-05,61.0,3,1
21,500000.0,0.0,64,True,706220,0.8340674023676,2.0306948e-06,1744,0.1852208241183,True,0.9525802306009,0.9274584274112,9.52816554e-05,61.0,3,2
22,500000.0,0.0,32,True,244912,0.6699243319784,1.63447059e-05,836,0.0561872862175,False,0.6847956610194,0.840801127222,4.37828094e-05,,3,0
22,500000.0,0.0,32,True,244912,0.6699243319784,1.63447059e-05,836,0.0561872862175,False,0.6847956610194,0.840801127222,4.37828094e-05,,3,1
22,500000.0,0.0,32,True,244912,0.6699243319784,1.63447059e-05,836,0.0561872862175,False,0.6847956610194,0.840801127222,4.37828094e-05,,3,2
23,500000.0,0.0,32,True,608092,0.7512651066813,0.000328304197,1114,0.1305734313179,True,0.1383617954853,0.9913827624004,6.12350345e-05,95.0,3,0
23,500000.0,0.0,32,True,608092,0.7512651066813,0.000328304197,1114,0.1305734313179,True,0.1383617954853,0.9913827624004,6.12350345e-05,95.0,3,1
23,500000.0,0.0,32,True,608092,0.7512651066813,0.000328304197,1114,0.1305734313179,True,0.1383617954853,0.9913827624004,6.12350345e-05,95.0,3,2
24,1000000.0,0.0,64,True,706220,0.8340674023676,2.0306948e-06,1744,0.1852208241183,True,0.9525802306009,0.9274584274112,9.52816554e-05,61.0,3,0
24,1000000.0,0.0,64,True,706220,0.8340674023676,2.0306948e-06,1744,0.1852208241183,True,0.9525802306009,0.9274584274112,9.52816554e-05,61.0,3,1
24,1000000.0,0.0,64,True,706220,0.8340674023676,2.0306948e-06,1744,0.1852208241183,True,0.9525802306009,0.9274584274112,9.52816554e-05,61.0,3,2
25,500000.0,0.0,64,False,822472,0.94344906306,4.009469e-06,435,0.1913334527522,True,,,,99.0,3,0
25,500000.0,0.0,64,False,822472,0.94344906306,4.009469e-06,435,0.1913334527522,True,,,,99.0,3,1
25,500000.0,0.0,64,False,822472,0.94344906306,4.009469e-06,435,0.1913334527522,True,,,,99.0,3,2
26,500000.0,0.0,64,True,64459,0.8994821596104,0.0137820559009,438,0.1441916037099,False,0.7772181368905,0.9490423704904,9.35296037e-05,,3,0
26,500000.0,0.0,64,True,64459,0.8994821596104,0.0137820559009,438,0.1441916037099,False,0.7772181368905,0.9490423704904,9.35296037e-05,,3,1
26,500000.0,0.0,64,True,64459,0.8994821596104,0.0137820559009,438,0.1441916037099,False,0.7772181368905,0.9490423704904,9.35296037e-05,,3,2
27,500000.0,0.0,128,False,195062,0.985812148539,0.0670101735887,1932,0.1208956157683,False,,,,,3,0
27,500000.0,0.0,128,False,195062,0.985812148539,0.0670101735887,1932,0.1208956157683,False,,,,,3,1
27,500000.0,0.0,128,False,195062,0.985812148539,0.0670101735887,1932,0.1208956157683,False,,,,,3,2
28,500000.0,0.0,64,True,986550,0.6016707664931,0.0035512143177,392,0.0853012429469,False,0.991367980211,0.1111861641292,3.60437887e-05,,3,0
28,500000.0,0.0,64,True,986550,0.6016707664931,0.0035512143177,392,0.0853012429469,False,0.991367980211,0.1111861641292,3.60437887e-05,,3,1
28,500000.0,0.0,64,True,986550,0.6016707664931,0.0035512143177,392,0.0853012429469,False,0.991367980211,0.1111861641292,3.60437887e-05,,3,2
29,1000000.0,0.0,64,False,822472,0.94344906306,4.009469e-06,435,0.1913334527522,True,,,,99.0,3,0
29,1000000.0,0.0,64,False,822472,0.94344906306,4.009469e-06,435,0.1913334527522,True,,,,99.0,3,1
29,1000000.0,0.0,64,False,822472,0.94344906306,4.009469e-06,435,0.1913334527522,True,,,,99.0,3,2
30,1000000.0,0.0,64,True,64459,0.8994821596104,0.0137820559009,438,0.1441916037099,False,0.7772181368905,0.9490423704904,9.35296037e-05,,3,0
30,1000000.0,0.0,64,True,64459,0.8994821596104,0.0137820559009,438,0.1441916037099,False,0.7772181368905,0.9490423704904,9.35296037e-05,,3,1
30,1000000.0,0.0,64,True,64459,0.8994821596104,0.0137820559009,438,0.1441916037099,False,0.7772181368905,0.9490423704904,9.35296037e-05,,3,2
31,1000000.0,0.0,64,True,932392,0.7341098267814,0.0001107758075,368,0.0516078384,False,0.2439734604096,0.3013946657812,0.0002634312651,,3,0
31,1000000.0,0.0,64,True,932392,0.7341098267814,0.0001107758075,368,0.0516078384,False,0.2439734604096,0.3013946657812,0.0002634312651,,3,1
31,1000000.0,0.0,64,True,932392,0.7341098267814,0.0001107758075,368,0.0516078384,False,0.2439734604096,0.3013946657812,0.0002634312651,,3,2
32,1000000.0,0.0,32,False,553825,0.6886630148588,0.0002784733934,552,0.1273577627632,True,,,,10.0,3,0
32,1000000.0,0.0,32,False,553825,0.6886630148588,0.0002784733934,552,0.1273577627632,True,,,,10.0,3,1
32,1000000.0,0.0,32,False,553825,0.6886630148588,0.0002784733934,552,0.1273577627632,True,,,,10.0,3,2
33,1000000.0,0.0,64,True,769328,0.9607166966444,0.0075900447223,1015,0.189618467184,False,0.9,0.9,1e-06,,3,0
33,1000000.0,0.0,64,True,769328,0.9607166966444,0.0075900447223,1015,0.189618467184,False,0.9,0.9,1e-06,,3,1
33,1000000.0,0.0,64,True,769328,0.9607166966444,0.0075900447223,1015,0.189618467184,False,0.9,0.9,1e-06,,3,2
34,1000000.0,0.0,64,False,482488,0.7157629827245,0.0003464767994,1319,0.1048167833232,True,,,,7.0,3,0
34,1000000.0,0.0,64,False,482488,0.7157629827245,0.0003464767994,1319,0.1048167833232,True,,,,7.0,3,1
34,1000000.0,0.0,64,False,482488,0.7157629827245,0.0003464767994,1319,0.1048167833232,True,,,,7.0,3,2
35,125000.0,0.0,64,False,881582,0.6791250604713,2.5443581e-06,830,0.1439659829687,False,,,,,3,0
35,125000.0,0.0,64,False,881582,0.6791250604713,2.5443581e-06,830,0.1439659829687,False,,,,,3,1
35,125000.0,0.0,64,False,881582,0.6791250604713,2.5443581e-06,830,0.1439659829687,False,,,,,3,2
36,125000.0,0.0,64,False,273629,0.7757095101088,7.39888665e-05,830,0.093299485592,True,,,,79.0,3,0
36,125000.0,0.0,64,False,273629,0.7757095101088,7.39888665e-05,830,0.093299485592,True,,,,79.0,3,1
36,125000.0,0.0,64,False,273629,0.7757095101088,7.39888665e-05,830,0.093299485592,True,,,,79.0,3,2
37,125000.0,0.0,64,True,399051,0.6281021135868,0.0005319591628,85,0.0601119587363,True,0.8770529597635,0.9,1e-06,10.0,3,0
37,125000.0,0.0,64,True,399051,0.6281021135868,0.0005319591628,85,0.0601119587363,True,0.8770529597635,0.9,1e-06,10.0,3,1
37,125000.0,0.0,64,True,399051,0.6281021135868,0.0005319591628,85,0.0601119587363,True,0.8770529597635,0.9,1e-06,10.0,3,2
38,125000.0,0.0,32,True,227379,0.9275182396599,0.0142290934929,578,0.1242319803664,False,0.1284600718566,0.9620609240318,3.2709839e-06,,3,0
38,125000.0,0.0,32,True,227379,0.9275182396599,0.0142290934929,578,0.1242319803664,False,0.1284600718566,0.9620609240318,3.2709839e-06,,3,1
38,125000.0,0.0,32,True,227379,0.9275182396599,0.0142290934929,578,0.1242319803664,False,0.1284600718566,0.9620609240318,3.2709839e-06,,3,2
39,125000.0,0.0,32,False,198481,0.5230160738477,3.194822e-06,1036,0.0165189196484,False,,,,,3,0
39,125000.0,0.0,32,False,198481,0.5230160738477,3.194822e-06,1036,0.0165189196484,False,,,,,3,1
39,125000.0,0.0,32,False,198481,0.5230160738477,3.194822e-06,1036,0.0165189196484,False,,,,,3,2
40,125000.0,0.0,64,True,232327,0.7775983925258,0.0001880159287,1142,0.15023455479,True,0.8306684410151,0.6521585709065,0.0002520032513,25.0,3,0
40,125000.0,0.0,64,True,232327,0.7775983925258,0.0001880159287,1142,0.15023455479,True,0.8306684410151,0.6521585709065,0.0002520032513,25.0,3,1
40,125000.0,0.0,64,True,232327,0.7775983925258,0.0001880159287,1142,0.15023455479,True,0.8306684410151,0.6521585709065,0.0002520032513,25.0,3,2
41,125000.0,0.0,64,False,309711,0.7204049218253,0.0015738267421,1633,0.0486124060239,True,,,,10.0,3,0
41,125000.0,0.0,64,False,309711,0.7204049218253,0.0015738267421,1633,0.0486124060239,True,,,,10.0,3,1
41,125000.0,0.0,64,False,309711,0.7204049218253,0.0015738267421,1633,0.0486124060239,True,,,,10.0,3,2
42,125000.0,0.0,64,False,92615,0.8455464609279,0.0007310874846,443,0.1078916815248,True,,,,10.0,3,0
42,125000.0,0.0,64,False,92615,0.8455464609279,0.0007310874846,443,0.1078916815248,True,,,,10.0,3,1
42,125000.0,0.0,64,False,92615,0.8455464609279,0.0007310874846,443,0.1078916815248,True,,,,10.0,3,2
43,250000.0,0.0,64,False,881582,0.6791250604713,2.5443581e-06,830,0.1439659829687,False,,,,,3,0
43,250000.0,0.0,64,False,881582,0.6791250604713,2.5443581e-06,830,0.1439659829687,False,,,,,3,1
43,250000.0,0.0,64,False,881582,0.6791250604713,2.5443581e-06,830,0.1439659829687,False,,,,,3,2
44,250000.0,0.0,64,False,273629,0.7757095101088,7.39888665e-05,830,0.093299485592,True,,,,79.0,3,0
44,250000.0,0.0,64,False,273629,0.7757095101088,7.39888665e-05,830,0.093299485592,True,,,,79.0,3,1
44,250000.0,0.0,64,False,273629,0.7757095101088,7.39888665e-05,830,0.093299485592,True,,,,79.0,3,2
45,250000.0,0.0,64,True,399051,0.6281021135868,0.0005319591628,85,0.0601119587363,True,0.8770529597635,0.9,1e-06,10.0,3,0
45,250000.0,0.0,64,True,399051,0.6281021135868,0.0005319591628,85,0.0601119587363,True,0.8770529597635,0.9,1e-06,10.0,3,1
45,250000.0,0.0,64,True,399051,0.6281021135868,0.0005319591628,85,0.0601119587363,True,0.8770529597635,0.9,1e-06,10.0,3,2
46,250000.0,0.0,32,True,227379,0.9275182396599,0.0142290934929,578,0.1242319803664,False,0.1284600718566,0.9620609240318,3.2709839e-06,,3,0
46,250000.0,0.0,32,True,227379,0.9275182396599,0.0142290934929,578,0.1242319803664,False,0.1284600718566,0.9620609240318,3.2709839e-06,,3,1
46,250000.0,0.0,32,True,227379,0.9275182396599,0.0142290934929,578,0.1242319803664,False,0.1284600718566,0.9620609240318,3.2709839e-06,,3,2
47,500000.0,0.0,64,False,881582,0.6791250604713,2.5443581e-06,830,0.1439659829687,False,,,,,3,0
47,500000.0,0.0,64,False,881582,0.6791250604713,2.5443581e-06,830,0.1439659829687,False,,,,,3,1
47,500000.0,0.0,64,False,881582,0.6791250604713,2.5443581e-06,830,0.1439659829687,False,,,,,3,2
48,500000.0,0.0,64,False,273629,0.7757095101088,7.39888665e-05,830,0.093299485592,True,,,,79.0,3,0
48,500000.0,0.0,64,False,273629,0.7757095101088,7.39888665e-05,830,0.093299485592,True,,,,79.0,3,1
48,500000.0,0.0,64,False,273629,0.7757095101088,7.39888665e-05,830,0.093299485592,True,,,,79.0,3,2
49,1000000.0,0.0,64,False,881582,0.6791250604713,2.5443581e-06,830,0.1439659829687,False,,,,,3,0
49,1000000.0,0.0,64,False,881582,0.6791250604713,2.5443581e-06,830,0.1439659829687,False,,,,,3,1
49,1000000.0,0.0,64,False,881582,0.6791250604713,2.5443581e-06,830,0.1439659829687,False,,,,,3,2
50,250000.0,0.0,128,False,290878,0.9172420231972,0.0047517446091,1407,0.1839426104855,False,,,,,3,0
50,250000.0,0.0,128,False,290878,0.9172420231972,0.0047517446091,1407,0.1839426104855,False,,,,,3,1
50,250000.0,0.0,128,False,290878,0.9172420231972,0.0047517446091,1407,0.1839426104855,False,,,,,3,2
51,250000.0,0.0,64,False,458165,0.8787145239683,1.89589106e-05,222,0.0572271821448,True,,,,44.0,3,0
51,250000.0,0.0,64,False,458165,0.8787145239683,1.89589106e-05,222,0.0572271821448,True,,,,44.0,3,1
51,250000.0,0.0,64,False,458165,0.8787145239683,1.89589106e-05,222,0.0572271821448,True,,,,44.0,3,2
52,250000.0,0.0,64,False,25327,0.5331172375088,0.0004844284631,1803,0.096316681178,True,,,,46.0,3,0
52,250000.0,0.0,64,False,25327,0.5331172375088,0.0004844284631,1803,0.096316681178,True,,,,46.0,3,1
52,250000.0,0.0,64,False,25327,0.5331172375088,0.0004844284631,1803,0.096316681178,True,,,,46.0,3,2
53,250000.0,0.0,128,True,574507,0.516685843018,0.0001878854039,1307,0.1144906847006,False,0.7707181272368,0.6874374282739,6.341504e-07,,3,0
53,250000.0,0.0,128,True,574507,0.516685843018,0.0001878854039,1307,0.1144906847006,False,0.7707181272368,0.6874374282739,6.341504e-07,,3,1
53,250000.0,0.0,128,True,574507,0.516685843018,0.0001878854039,1307,0.1144906847006,False,0.7707181272368,0.6874374282739,6.341504e-07,,3,2
54,250000.0,0.0,32,True,426213,0.8964106804237,1.79532492e-05,74,0.1699921747585,True,0.9,0.9035036812743,1e-06,58.0,3,0
54,250000.0,0.0,32,True,426213,0.8964106804237,1.79532492e-05,74,0.1699921747585,True,0.9,0.9035036812743,1e-06,58.0,3,1
54,250000.0,0.0,32,True,426213,0.8964106804237,1.79532492e-05,74,0.1699921747585,True,0.9,0.9035036812743,1e-06,58.0,3,2
55,250000.0,0.0,64,False,148927,0.9192606032924,0.0008363399452,923,0.1300614392766,True,,,,4.0,3,0
55,250000.0,0.0,64,False,148927,0.9192606032924,0.0008363399452,923,0.1300614392766,True,,,,4.0,3,1
55,250000.0,0.0,64,False,148927,0.9192606032924,0.0008363399452,923,0.1300614392766,True,,,,4.0,3,2
56,500000.0,0.0,128,False,290878,0.9172420231972,0.0047517446091,1407,0.1839426104855,False,,,,,3,0
56,500000.0,0.0,128,False,290878,0.9172420231972,0.0047517446091,1407,0.1839426104855,False,,,,,3,1
56,500000.0,0.0,128,False,290878,0.9172420231972,0.0047517446091,1407,0.1839426104855,False,,,,,3,2
57,500000.0,0.0,64,False,458165,0.8787145239683,1.89589106e-05,222,0.0572271821448,True,,,,44.0,3,0
57,500000.0,0.0,64,False,458165,0.8787145239683,1.89589106e-05,222,0.0572271821448,True,,,,44.0,3,1
57,500000.0,0.0,64,False,458165,0.8787145239683,1.89589106e-05,222,0.0572271821448,True,,,,44.0,3,2
58,500000.0,0.0,64,False,25327,0.5331172375088,0.0004844284631,1803,0.096316681178,True,,,,46.0,3,0
58,500000.0,0.0,64,False,25327,0.5331172375088,0.0004844284631,1803,0.096316681178,True,,,,46.0,3,1
58,500000.0,0.0,64,False,25327,0.5331172375088,0.0004844284631,1803,0.096316681178,True,,,,46.0,3,2
59,1000000.0,0.0,128,False,290878,0.9172420231972,0.0047517446091,1407,0.1839426104855,False,,,,,3,0
59,1000000.0,0.0,128,False,290878,0.9172420231972,0.0047517446091,1407,0.1839426104855,False,,,,,3,1
59,1000000.0,0.0,128,False,290878,0.9172420231972,0.0047517446091,1407,0.1839426104855,False,,,,,3,2
60,500000.0,0.0,128,False,773610,0.8044924091224,4.98738244e-05,48,0.0618307571076,False,,,,,3,0
60,500000.0,0.0,128,False,773610,0.8044924091224,4.98738244e-05,48,0.0618307571076,False,,,,,3,1
60,500000.0,0.0,128,False,773610,0.8044924091224,4.98738244e-05,48,0.0618307571076,False,,,,,3,2
61,500000.0,0.0,64,False,401736,0.5966077710495,0.0001175882351,1332,0.1235112630129,True,,,,10.0,3,0
61,500000.0,0.0,64,False,401736,0.5966077710495,0.0001175882351,1332,0.1235112630129,True,,,,10.0,3,1
61,500000.0,0.0,64,False,401736,0.5966077710495,0.0001175882351,1332,0.1235112630129,True,,,,10.0,3,2
62,500000.0,0.0,64,True,157910,0.8976662610131,0.0084800997409,483,0.1242319803664,False,0.1284600718566,0.8917525879541,3.2709839e-06,,3,0
62,500000.0,0.0,64,True,157910,0.8976662610131,0.0084800997409,483,0.1242319803664,False,0.1284600718566,0.8917525879541,3.2709839e-06,,3,1
62,500000.0,0.0,64,True,157910,0.8976662610131,0.0084800997409,483,0.1242319803664,False,0.1284600718566,0.8917525879541,3.2709839e-06,,3,2
63,500000.0,0.0,64,True,273629,0.8041099069268,4.98601273e-05,830,0.0947828210157,False,0.9,0.9,1e-06,,3,0
63,500000.0,0.0,64,True,273629,0.8041099069268,4.98601273e-05,830,0.0947828210157,False,0.9,0.9,1e-06,,3,1
63,500000.0,0.0,64,True,273629,0.8041099069268,4.98601273e-05,830,0.0947828210157,False,0.9,0.9,1e-06,,3,2
64,1000000.0,0.0,128,False,773610,0.8044924091224,4.98738244e-05,48,0.0618307571076,False,,,,,3,0
64,1000000.0,0.0,128,False,773610,0.8044924091224,4.98738244e-05,48,0.0618307571076,False,,,,,3,1
64,1000000.0,0.0,128,False,773610,0.8044924091224,4.98738244e-05,48,0.0618307571076,False,,,,,3,2
65,1000000.0,0.0,64,False,401736,0.5966077710495,0.0001175882351,1332,0.1235112630129,True,,,,10.0,3,0
65,1000000.0,0.0,64,False,401736,0.5966077710495,0.0001175882351,1332,0.1235112630129,True,,,,10.0,3,1
65,1000000.0,0.0,64,False,401736,0.5966077710495,0.0001175882351,1332,0.1235112630129,True,,,,10.0,3,2
66,1000000.0,0.0,128,False,257305,0.9292744269672,0.0016165609884,897,0.155456768301,True,,,,30.0,3,0
66,1000000.0,0.0,128,False,257305,0.9292744269672,0.0016165609884,897,0.155456768301,True,,,,30.0,3,1
66,1000000.0,0.0,128,False,257305,0.9292744269672,0.0016165609884,897,0.155456768301,True,,,,30.0,3,2
67,1000000.0,0.0,128,False,13765,0.9322954767006,0.0066956654528,438,0.1441916037099,True,,,,10.0,3,0
67,1000000.0,0.0,128,False,13765,0.9322954767006,0.0066956654528,438,0.1441916037099,True,,,,10.0,3,1
67,1000000.0,0.0,128,False,13765,0.9322954767006,0.0066956654528,438,0.1441916037099,True,,,,10.0,3,2
68,1000000.0,0.0,64,False,69110,0.900927143367,0.0100428653039,578,0.1219458686026,True,,,,10.0,3,0
68,1000000.0,0.0,64,False,69110,0.900927143367,0.0100428653039,578,0.1219458686026,True,,,,10.0,3,1
