config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
59,1000000.0,0.111281246,0.4325084578913,0.0450053707773,0.8307214294783,2.19218596e-05,0.6579306779367,32,True,0.1034733381944,0.62397674738,0,2
60,500000.0,0.03744531,0.2919723300733,0.1627545358268,0.8155774963242,2.5829278e-06,0.7949546671354,64,False,0.4126755386194,0.0248088722805,0,0
60,500000.0,0.03040625,0.2919723300733,0.1627545358268,0.8155774963242,2.5829278e-06,0.7949546671354,64,False,0.4126755386194,0.0248088722805,0,1
60,500000.0,0.0,0.2919723300733,0.1627545358268,0.8155774963242,2.5829278e-06,0.7949546671354,64,False,0.4126755386194,0.0248088722805,0,2
61,500000.0,0.02984375,0.1525863684275,0.1054040131444,0.8032711182499,2.8437508e-06,0.5285762303663,64,False,0.4311178799957,0.2105683496894,0,0
61,500000.0,0.02294531,0.1525863684275,0.1054040131444,0.8032711182499,2.8437508e-06,0.5285762303663,64,False,0.4311178799957,0.2105683496894,0,1
61,500000.0,0.022734374,0.1525863684275,0.1054040131444,0.8032711182499,2.8437508e-06,0.5285762303663,64,False,0.4311178799957,0.2105683496894,0,2
62,500000.0,0.029914062,0.3658078916382,0.0148493253521,0.8256489265572,2.6255744e-06,0.0943651719721,64,False,0.3847284687155,0.1340989272218,0,0
62,500000.0,0.026890624,0.3658078916382,0.0148493253521,0.8256489265572,2.6255744e-06,0.0943651719721,64,False,0.3847284687155,0.1340989272218,0,1
62,500000.0,0.0077421875,0.3658078916382,0.0148493253521,0.8256489265572,2.6255744e-06,0.0943651719721,64,False,0.3847284687155,0.1340989272218,0,2
63,500000.0,0.021960936,0.4893001094693,0.1388796413979,0.8063123022252,2.8576644e-06,0.1415580651476,64,True,0.368852031253,0.2300583669854,0,0
63,500000.0,0.033296876,0.4893001094693,0.1388796413979,0.8063123022252,2.8576644e-06,0.1415580651476,64,True,0.368852031253,0.2300583669854,0,1
63,500000.0,0.0,0.4893001094693,0.1388796413979,0.8063123022252,2.8576644e-06,0.1415580651476,64,True,0.368852031253,0.2300583669854,0,2
64,1000000.0,0.036953125,0.1525863684275,0.1054040131444,0.8032711182499,2.8437508e-06,0.5285762303663,64,False,0.4311178799957,0.2105683496894,0,0
64,1000000.0,0.01478125,0.1525863684275,0.1054040131444,0.8032711182499,2.8437508e-06,0.5285762303663,64,False,0.4311178799957,0.2105683496894,0,1
64,1000000.0,0.07460937,0.1525863684275,0.1054040131444,0.8032711182499,2.8437508e-06,0.5285762303663,64,False,0.4311178799957,0.2105683496894,0,2
65,1000000.0,0.04385156,0.2919723300733,0.1627545358268,0.8155774963242,2.5829278e-06,0.7949546671354,64,False,0.4126755386194,0.0248088722805,0,0
65,1000000.0,0.0074609374,0.2919723300733,0.1627545358268,0.8155774963242,2.5829278e-06,0.7949546671354,64,False,0.4126755386194,0.0248088722805,0,1
65,1000000.0,0.029703125,0.2919723300733,0.1627545358268,0.8155774963242,2.5829278e-06,0.7949546671354,64,False,0.4126755386194,0.0248088722805,0,2
66,1000000.0,0.027874999,0.0085535258045,0.268949625224,0.8140391585716,2.8051589e-06,0.1882924106163,64,True,0.3839401369267,0.0620135890257,0,0
66,1000000.0,0.029421875,0.0085535258045,0.268949625224,0.8140391585716,2.8051589e-06,0.1882924106163,64,True,0.3839401369267,0.0620135890257,0,1
66,1000000.0,0.02759375,0.0085535258045,0.268949625224,0.8140391585716,2.8051589e-06,0.1882924106163,64,True,0.3839401369267,0.0620135890257,0,2
67,1000000.0,0.037515625,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,128,True,0.0539292379958,0.1961285884713,0,0
67,1000000.0,0.036671877,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,128,True,0.0539292379958,0.1961285884713,0,1
67,1000000.0,0.015203125,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,128,True,0.0539292379958,0.1961285884713,0,2
68,1000000.0,0.0,0.4734521500891,0.0263861501262,0.8364359846254,0.0063233463853,0.9943872608012,32,False,0.3808880599114,0.7490299222525,0,0
68,1000000.0,0.013867187,0.4734521500891,0.0263861501262,0.8364359846254,0.0063233463853,0.9943872608012,32,False,0.3808880599114,0.7490299222525,0,1
68,1000000.0,0.0,0.4734521500891,0.0263861501262,0.8364359846254,0.0063233463853,0.9943872608012,32,False,0.3808880599114,0.7490299222525,0,2
69,1000000.0,0.0,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,128,True,0.3264155342889,0.4949246637611,0,0
69,1000000.0,0.0,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,128,True,0.3264155342889,0.4949246637611,0,1
69,1000000.0,0.0,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,128,True,0.3264155342889,0.4949246637611,0,2
0,125000.0,0.022523437,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,0
0,125000.0,0.044484377,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,1
0,125000.0,0.0,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,2
1,125000.0,0.06792188,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,0
1,125000.0,0.022734376,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,1
1,125000.0,0.015414063,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,2
2,125000.0,0.014921875,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,0
2,125000.0,0.0,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,1
2,125000.0,0.0,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,32,True,0.4789447650753,0.8346256718974,1,2
3,125000.0,0.029773436,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,32,False,0.2665826424865,0.0182882773442,1,0
3,125000.0,0.0,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,32,False,0.2665826424865,0.0182882773442,1,1
3,125000.0,0.0077421875,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,32,False,0.2665826424865,0.0182882773442,1,2
4,125000.0,0.0440625,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,64,True,0.3459385569752,0.750144314945,1,0
4,125000.0,0.0,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,64,True,0.3459385569752,0.750144314945,1,1
4,125000.0,0.015273437,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,64,True,0.3459385569752,0.750144314945,1,2
5,125000.0,0.014921875,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,64,True,0.4517009576439,0.1653541971169,1,0
5,125000.0,0.00753125,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,64,True,0.4517009576439,0.1653541971169,1,1
5,125000.0,0.0077421875,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,64,True,0.4517009576439,0.1653541971169,1,2
6,125000.0,0.05053906,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,0
6,125000.0,0.0,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,1
6,125000.0,0.0,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,2
7,125000.0,0.007671875,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,32,False,0.0696381736254,0.3477658597455,1,0
7,125000.0,0.029281251,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,32,False,0.0696381736254,0.3477658597455,1,1
7,125000.0,0.0077421875,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,32,False,0.0696381736254,0.3477658597455,1,2
8,250000.0,0.03786719,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,0
8,250000.0,0.044765625,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,1
8,250000.0,0.0074609374,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,2
9,250000.0,0.0,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,0
9,250000.0,0.0,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,1
9,250000.0,0.0,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,32,False,0.0491734169165,0.3155156310061,1,2
10,250000.0,0.030265624,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,64,True,0.3459385569752,0.750144314945,1,0
10,250000.0,0.007671875,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,64,True,0.3459385569752,0.750144314945,1,1
10,250000.0,0.014359375,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,64,True,0.3459385569752,0.750144314945,1,2
11,250000.0,0.0,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,0
11,250000.0,0.00753125,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,1
11,250000.0,0.0,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,128,True,0.0687373520731,0.927508580396,1,2
12,500000.0,0.09755469,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,0
12,500000.0,0.03786719,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,1
12,500000.0,0.045398436,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,2
13,500000.0,0.0814375,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,64,True,0.3459385569752,0.750144314945,1,0
13,500000.0,0.06595312,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,64,True,0.3459385569752,0.750144314945,1,1
13,500000.0,0.021890625,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,64,True,0.3459385569752,0.750144314945,1,2
14,1000000.0,0.045398436,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,0
14,1000000.0,0.04511719,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,1
14,1000000.0,0.038007814,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,64,False,0.2105538125025,0.6865009276816,1,2
15,250000.0,0.02315625,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,0
15,250000.0,0.0145,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,1
15,250000.0,0.0,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,2
16,250000.0,0.0,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,128,False,0.1988384184928,0.7259979853505,1,0
16,250000.0,0.0,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,128,False,0.1988384184928,0.7259979853505,1,1
16,250000.0,0.0,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,128,False,0.1988384184928,0.7259979853505,1,2
17,250000.0,0.030265624,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,0
17,250000.0,0.0076015624,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,1
17,250000.0,0.0076015624,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,2
18,250000.0,0.015484375,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,128,False,0.3713824150435,0.2085683116542,1,0
18,250000.0,0.0,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,128,False,0.3713824150435,0.2085683116542,1,1
18,250000.0,0.0,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,128,False,0.3713824150435,0.2085683116542,1,2
19,250000.0,0.015484375,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,32,False,0.0959780391187,0.0493042447532,1,0
19,250000.0,0.0,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,32,False,0.0959780391187,0.0493042447532,1,1
19,250000.0,0.0,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,32,False,0.0959780391187,0.0493042447532,1,2
20,250000.0,0.015203125,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,64,True,0.2321557516828,0.5188618758639,1,0
20,250000.0,0.021960938,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,64,True,0.2321557516828,0.5188618758639,1,1
20,250000.0,0.0,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,64,True,0.2321557516828,0.5188618758639,1,2
21,500000.0,0.083335936,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,0
21,500000.0,0.007671875,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,1
21,500000.0,0.045257814,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,2
22,500000.0,0.022734374,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,0
22,500000.0,0.015203125,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,1
22,500000.0,0.030546874,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,64,False,0.4036956443548,0.7508121031362,1,2
23,500000.0,0.0073203123,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,64,True,0.2321557516828,0.5188618758639,1,0
23,500000.0,0.01534375,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,64,True,0.2321557516828,0.5188618758639,1,1
23,500000.0,0.0077421875,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,64,True,0.2321557516828,0.5188618758639,1,2
24,1000000.0,0.08178906,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,0
24,1000000.0,0.022453126,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,1
24,1000000.0,0.059968747,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,32,False,0.2362375190002,0.5082475375673,1,2
25,500000.0,0.0,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,32,False,0.1151814041863,0.1722783522299,1,0
25,500000.0,0.0,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,32,False,0.1151814041863,0.1722783522299,1,1
25,500000.0,0.0,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,32,False,0.1151814041863,0.1722783522299,1,2
26,500000.0,0.013585937,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,32,True,0.4836381650001,0.1954294811093,1,0
26,500000.0,0.0,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,32,True,0.4836381650001,0.1954294811093,1,1
26,500000.0,0.0,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,32,True,0.4836381650001,0.1954294811093,1,2
27,500000.0,0.00753125,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,32,True,0.28405023096,0.5813589272733,1,0
27,500000.0,0.02294531,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,32,True,0.28405023096,0.5813589272733,1,1
27,500000.0,0.0,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,32,True,0.28405023096,0.5813589272733,1,2
28,500000.0,0.044765625,0.0131641718684,0.2596868341969,0.9125868344575,1.8455595e-06,0.379900597668,32,False,0.3341514230389,0.4896290451677,1,0
28,500000.0,0.02294531,0.0131641718684,0.2596868341969,0.9125868344575,1.8455595e-06,0.379900597668,32,False,0.3341514230389,0.4896290451677,1,1
28,500000.0,0.022875,0.0131641718684,0.2596868341969,0.9125868344575,1.8455595e-06,0.379900597668,32,False,0.3341514230389,0.4896290451677,1,2
29,1000000.0,0.036742188,0.0131641718684,0.2596868341969,0.9125868344575,1.8455595e-06,0.379900597668,32,False,0.3341514230389,0.4896290451677,1,0
29,1000000.0,0.0074609374,0.0131641718684,0.2596868341969,0.9125868344575,1.8455595e-06,0.379900597668,32,False,0.3341514230389,0.4896290451677,1,1
29,1000000.0,0.037796874,0.0131641718684,0.2596868341969,0.9125868344575,1.8455595e-06,0.379900597668,32,False,0.3341514230389,0.4896290451677,1,2
30,1000000.0,0.0,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,32,True,0.28405023096,0.5813589272733,1,0
30,1000000.0,0.0,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,32,True,0.28405023096,0.5813589272733,1,1
30,1000000.0,0.022734376,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,32,True,0.28405023096,0.5813589272733,1,2
31,1000000.0,0.037234373,0.2289134864705,0.3107628462767,0.9104129076788,1.1733638e-06,0.3572697600025,32,False,0.2580935407801,0.4753123721989,1,0
31,1000000.0,0.0,0.2289134864705,0.3107628462767,0.9104129076788,1.1733638e-06,0.3572697600025,32,False,0.2580935407801,0.4753123721989,1,1
31,1000000.0,0.059828125,0.2289134864705,0.3107628462767,0.9104129076788,1.1733638e-06,0.3572697600025,32,False,0.2580935407801,0.4753123721989,1,2
32,1000000.0,0.030335937,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,64,False,0.0856180060821,0.1618941626386,1,0
32,1000000.0,0.022664063,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,64,False,0.0856180060821,0.1618941626386,1,1
32,1000000.0,0.08953124,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,64,False,0.0856180060821,0.1618941626386,1,2
33,1000000.0,0.09635937,0.4416530456029,0.4665180198749,0.816150009134,3.26616496e-05,0.3599388717748,32,False,0.2362375190002,0.4349287773261,1,0
33,1000000.0,0.029984375,0.4416530456029,0.4665180198749,0.816150009134,3.26616496e-05,0.3599388717748,32,False,0.2362375190002,0.4349287773261,1,1
33,1000000.0,0.067570314,0.4416530456029,0.4665180198749,0.816150009134,3.26616496e-05,0.3599388717748,32,False,0.2362375190002,0.4349287773261,1,2
34,1000000.0,0.08228125,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,32,True,0.4698780153573,0.1935970723533,1,0
34,1000000.0,0.08164844,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,32,True,0.4698780153573,0.1935970723533,1,1
34,1000000.0,0.1188125,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,32,True,0.4698780153573,0.1935970723533,1,2
35,125000.0,0.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,64,True,0.192933314228,0.7847256725597,1,0
35,125000.0,0.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,64,True,0.192933314228,0.7847256725597,1,1
35,125000.0,0.0,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,64,True,0.192933314228,0.7847256725597,1,2
36,125000.0,0.030054687,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,0
36,125000.0,0.007671875,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,1
36,125000.0,0.0077421875,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,2
37,125000.0,0.0379375,0.3026528228801,0.4803664635809,0.9403533889905,2.85827589e-05,0.3678203457387,32,False,0.4441814199427,0.2832554887126,1,0
37,125000.0,0.014570313,0.3026528228801,0.4803664635809,0.9403533889905,2.85827589e-05,0.3678203457387,32,False,0.4441814199427,0.2832554887126,1,1
37,125000.0,0.015414063,0.3026528228801,0.4803664635809,0.9403533889905,2.85827589e-05,0.3678203457387,32,False,0.4441814199427,0.2832554887126,1,2
38,125000.0,0.022523437,0.4382828872794,0.4380967407177,0.9844649549572,0.0045123367865,0.2214732104559,32,True,0.4553813074816,0.1055125864254,1,0
38,125000.0,0.0,0.4382828872794,0.4380967407177,0.9844649549572,0.0045123367865,0.2214732104559,32,True,0.4553813074816,0.1055125864254,1,1
38,125000.0,0.0,0.4382828872794,0.4380967407177,0.9844649549572,0.0045123367865,0.2214732104559,32,True,0.4553813074816,0.1055125864254,1,2
39,125000.0,0.0076015624,0.4835672863904,0.3509148556552,0.9935489471399,0.0005639598272,0.1491591340211,32,True,0.4092829533411,0.2463047448322,1,0
39,125000.0,0.0,0.4835672863904,0.3509148556552,0.9935489471399,0.0005639598272,0.1491591340211,32,True,0.4092829533411,0.2463047448322,1,1
39,125000.0,0.0,0.4835672863904,0.3509148556552,0.9935489471399,0.0005639598272,0.1491591340211,32,True,0.4092829533411,0.2463047448322,1,2
40,125000.0,0.0,0.4819541301342,0.4401739293821,0.9631431960013,0.0368529733529,0.1544040328536,128,True,0.3962653776443,0.2851851519928,1,0
40,125000.0,0.0,0.4819541301342,0.4401739293821,0.9631431960013,0.0368529733529,0.1544040328536,128,True,0.3962653776443,0.2851851519928,1,1
40,125000.0,0.0077421875,0.4819541301342,0.4401739293821,0.9631431960013,0.0368529733529,0.1544040328536,128,True,0.3962653776443,0.2851851519928,1,2
41,125000.0,0.03786719,0.4919530224177,0.3805723526152,0.9312724859088,8.5413563e-06,0.1084663068556,64,False,0.4936439498169,0.1616327516472,1,0
41,125000.0,0.0,0.4919530224177,0.3805723526152,0.9312724859088,8.5413563e-06,0.1084663068556,64,False,0.4936439498169,0.1616327516472,1,1
41,125000.0,0.030335939,0.4919530224177,0.3805723526152,0.9312724859088,8.5413563e-06,0.1084663068556,64,False,0.4936439498169,0.1616327516472,1,2
42,125000.0,0.0,0.4984896542636,0.4556481092046,0.9216896031014,0.0012327008131,0.0659572719554,128,True,0.4722154765009,0.1156179586634,1,0
42,125000.0,0.0,0.4984896542636,0.4556481092046,0.9216896031014,0.0012327008131,0.0659572719554,128,True,0.4722154765009,0.1156179586634,1,1
42,125000.0,0.0,0.4984896542636,0.4556481092046,0.9216896031014,0.0012327008131,0.0659572719554,128,True,0.4722154765009,0.1156179586634,1,2
43,250000.0,0.015484375,0.4919530224177,0.3805723526152,0.9312724859088,8.5413563e-06,0.1084663068556,64,False,0.4936439498169,0.1616327516472,1,0
43,250000.0,0.02963281,0.4919530224177,0.3805723526152,0.9312724859088,8.5413563e-06,0.1084663068556,64,False,0.4936439498169,0.1616327516472,1,1
43,250000.0,0.0076015624,0.4919530224177,0.3805723526152,0.9312724859088,8.5413563e-06,0.1084663068556,64,False,0.4936439498169,0.1616327516472,1,2
44,250000.0,0.04490625,0.3026528228801,0.4803664635809,0.9403533889905,2.85827589e-05,0.3678203457387,32,False,0.4441814199427,0.2832554887126,1,0
44,250000.0,0.037656248,0.3026528228801,0.4803664635809,0.9403533889905,2.85827589e-05,0.3678203457387,32,False,0.4441814199427,0.2832554887126,1,1
44,250000.0,0.0076015624,0.3026528228801,0.4803664635809,0.9403533889905,2.85827589e-05,0.3678203457387,32,False,0.4441814199427,0.2832554887126,1,2
45,250000.0,0.052226562,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,0
45,250000.0,0.051171876,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,1
45,250000.0,0.014570313,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,2
46,250000.0,0.0,0.4382828872794,0.4380967407177,0.9844649549572,0.0045123367865,0.2214732104559,32,True,0.4553813074816,0.1055125864254,1,0
46,250000.0,0.0,0.4382828872794,0.4380967407177,0.9844649549572,0.0045123367865,0.2214732104559,32,True,0.4553813074816,0.1055125864254,1,1
46,250000.0,0.0,0.4382828872794,0.4380967407177,0.9844649549572,0.0045123367865,0.2214732104559,32,True,0.4553813074816,0.1055125864254,1,2
47,500000.0,0.12676562,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,0
47,500000.0,0.082140625,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,1
47,500000.0,0.08221093,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,2
48,500000.0,0.022875,0.3026528228801,0.4803664635809,0.9403533889905,2.85827589e-05,0.3678203457387,32,False,0.4441814199427,0.2832554887126,1,0
48,500000.0,0.030335937,0.3026528228801,0.4803664635809,0.9403533889905,2.85827589e-05,0.3678203457387,32,False,0.4441814199427,0.2832554887126,1,1
48,500000.0,0.045187496,0.3026528228801,0.4803664635809,0.9403533889905,2.85827589e-05,0.3678203457387,32,False,0.4441814199427,0.2832554887126,1,2
49,1000000.0,0.06686719,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,0
49,1000000.0,0.074328125,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,32,True,0.4605161191029,0.4751547897099,1,1
