config_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,optimisation_seed,seed
59,10000000.0,7460.9375,64,False,258857,0.6173499029177,3.5626261e-06,26727,0.198467037043,False,,,,,1,2
60,5000000.0,1000.0,32,True,28327,0.9182633146256,0.0225669688191,28279,0.1847973974783,True,0.5623551282975,0.23755083989,1.053161e-07,632.0,1,0
60,5000000.0,0.0,32,True,28327,0.9182633146256,0.0225669688191,28279,0.1847973974783,True,0.5623551282975,0.23755083989,1.053161e-07,632.0,1,1
60,5000000.0,2000.0,32,True,28327,0.9182633146256,0.0225669688191,28279,0.1847973974783,True,0.5623551282975,0.23755083989,1.053161e-07,632.0,1,2
61,5000000.0,13242.1875,32,False,27843,0.9068065903991,2.6425735e-06,2749,0.0289525465774,True,,,,1058.0,1,0
61,5000000.0,19156.25,32,False,27843,0.9068065903991,2.6425735e-06,2749,0.0289525465774,True,,,,1058.0,1,1
61,5000000.0,16484.375,32,False,27843,0.9068065903991,2.6425735e-06,2749,0.0289525465774,True,,,,1058.0,1,2
62,5000000.0,14867.1875,64,False,168326,0.9494869469384,5.034249e-06,1493,0.0375988543894,True,,,,1000.0,1,0
62,5000000.0,22382.812,64,False,168326,0.9494869469384,5.034249e-06,1493,0.0375988543894,True,,,,1000.0,1,1
62,5000000.0,22835.938,64,False,168326,0.9494869469384,5.034249e-06,1493,0.0375988543894,True,,,,1000.0,1,2
63,5000000.0,9976.5625,64,False,47969,0.9637697636829,1.08914517e-05,1437,0.0320583553724,True,,,,1658.0,1,0
63,5000000.0,17796.875,64,False,47969,0.9637697636829,1.08914517e-05,1437,0.0320583553724,True,,,,1658.0,1,1
63,5000000.0,14179.6875,64,False,47969,0.9637697636829,1.08914517e-05,1437,0.0320583553724,True,,,,1658.0,1,2
64,10000000.0,18320.312,64,False,168326,0.9494869469384,5.034249e-06,1493,0.0375988543894,True,,,,1000.0,1,0
64,10000000.0,14484.375,64,False,168326,0.9494869469384,5.034249e-06,1493,0.0375988543894,True,,,,1000.0,1,1
64,10000000.0,19125.0,64,False,168326,0.9494869469384,5.034249e-06,1493,0.0375988543894,True,,,,1000.0,1,2
65,10000000.0,16515.625,32,False,27843,0.9068065903991,2.6425735e-06,2749,0.0289525465774,True,,,,1058.0,1,0
65,10000000.0,11929.6875,32,False,27843,0.9068065903991,2.6425735e-06,2749,0.0289525465774,True,,,,1058.0,1,1
65,10000000.0,14937.5,32,False,27843,0.9068065903991,2.6425735e-06,2749,0.0289525465774,True,,,,1058.0,1,2
66,10000000.0,2000.0,64,False,88148,0.9647186168719,0.0762891424879,1762,0.0352833920937,True,,,,1000.0,1,0
66,10000000.0,4000.0,64,False,88148,0.9647186168719,0.0762891424879,1762,0.0352833920937,True,,,,1000.0,1,1
66,10000000.0,0.0,64,False,88148,0.9647186168719,0.0762891424879,1762,0.0352833920937,True,,,,1000.0,1,2
67,10000000.0,4000.0,64,False,637800,0.6032977607433,0.0020730399168,5380,0.0193463147064,True,,,,831.0,1,0
67,10000000.0,0.0,64,False,637800,0.6032977607433,0.0020730399168,5380,0.0193463147064,True,,,,831.0,1,1
67,10000000.0,0.0,64,False,637800,0.6032977607433,0.0020730399168,5380,0.0193463147064,True,,,,831.0,1,2
68,10000000.0,21937.5,64,False,489856,0.5834887206532,1.34515612e-05,5755,0.0196188095642,True,,,,1000.0,1,0
68,10000000.0,24320.312,64,False,489856,0.5834887206532,1.34515612e-05,5755,0.0196188095642,True,,,,1000.0,1,1
68,10000000.0,18976.562,64,False,489856,0.5834887206532,1.34515612e-05,5755,0.0196188095642,True,,,,1000.0,1,2
69,10000000.0,14992.1875,64,True,459173,0.6822058920711,1.30613565e-05,27814,0.0595901608539,False,0.1368818134001,0.2680973611283,2.9973152e-06,,1,0
69,10000000.0,17218.75,64,True,459173,0.6822058920711,1.30613565e-05,27814,0.0595901608539,False,0.1368818134001,0.2680973611283,2.9973152e-06,,1,1
69,10000000.0,16140.625,64,True,459173,0.6822058920711,1.30613565e-05,27814,0.0595901608539,False,0.1368818134001,0.2680973611283,2.9973152e-06,,1,2
0,1250000.0,2000.0,64,False,459516,0.6264911811917,0.0826044389616,5826,0.0047859241057,True,,,,1003.0,4,0
0,1250000.0,984.375,64,False,459516,0.6264911811917,0.0826044389616,5826,0.0047859241057,True,,,,1003.0,4,1
0,1250000.0,523.4375,64,False,459516,0.6264911811917,0.0826044389616,5826,0.0047859241057,True,,,,1003.0,4,2
1,1250000.0,4218.75,64,True,861031,0.7173957662022,6.5949454e-06,5294,0.0089162920078,True,0.4143594215505,0.166641173113,3.97393204e-05,712.0,4,0
1,1250000.0,5398.4375,64,True,861031,0.7173957662022,6.5949454e-06,5294,0.0089162920078,True,0.4143594215505,0.166641173113,3.97393204e-05,712.0,4,1
1,1250000.0,3484.375,64,True,861031,0.7173957662022,6.5949454e-06,5294,0.0089162920078,True,0.4143594215505,0.166641173113,3.97393204e-05,712.0,4,2
2,1250000.0,3539.0625,32,True,605293,0.8896914608969,0.0009697721764,14709,0.1890557663991,False,0.5326297351837,0.5497506251862,3.8690114e-06,,4,0
2,1250000.0,1000.0,32,True,605293,0.8896914608969,0.0009697721764,14709,0.1890557663991,False,0.5326297351837,0.5497506251862,3.8690114e-06,,4,1
2,1250000.0,0.0,32,True,605293,0.8896914608969,0.0009697721764,14709,0.1890557663991,False,0.5326297351837,0.5497506251862,3.8690114e-06,,4,2
3,1250000.0,4554.6875,32,False,545374,0.5988425373001,1.1089973e-06,18462,0.0898234902878,True,,,,467.0,4,0
3,1250000.0,2132.8125,32,False,545374,0.5988425373001,1.1089973e-06,18462,0.0898234902878,True,,,,467.0,4,1
3,1250000.0,2406.25,32,False,545374,0.5988425373001,1.1089973e-06,18462,0.0898234902878,True,,,,467.0,4,2
4,1250000.0,3703.125,16,True,765751,0.9314966177996,8.56754538e-05,21128,0.0888283576512,False,0.5264791612205,0.6412341416847,0.0001173869634,,4,0
4,1250000.0,0.0,16,True,765751,0.9314966177996,8.56754538e-05,21128,0.0888283576512,False,0.5264791612205,0.6412341416847,0.0001173869634,,4,1
4,1250000.0,2492.1875,16,True,765751,0.9314966177996,8.56754538e-05,21128,0.0888283576512,False,0.5264791612205,0.6412341416847,0.0001173869634,,4,2
5,1250000.0,3187.5,32,False,247289,0.7488970573087,0.000121305788,20611,0.0169158683409,False,,,,,4,0
5,1250000.0,3984.375,32,False,247289,0.7488970573087,0.000121305788,20611,0.0169158683409,False,,,,,4,1
5,1250000.0,0.0,32,False,247289,0.7488970573087,0.000121305788,20611,0.0169158683409,False,,,,,4,2
6,1250000.0,0.0,16,False,455845,0.5912227022856,0.0333685967553,29444,0.0098849180851,False,,,,,4,0
6,1250000.0,2000.0,16,False,455845,0.5912227022856,0.0333685967553,29444,0.0098849180851,False,,,,,4,1
6,1250000.0,5093.75,16,False,455845,0.5912227022856,0.0333685967553,29444,0.0098849180851,False,,,,,4,2
7,1250000.0,6078.125,32,False,490312,0.9591915195699,0.0001057124374,28583,0.0199444175123,True,,,,1623.0,4,0
7,1250000.0,4000.0,32,False,490312,0.9591915195699,0.0001057124374,28583,0.0199444175123,True,,,,1623.0,4,1
7,1250000.0,6109.375,32,False,490312,0.9591915195699,0.0001057124374,28583,0.0199444175123,True,,,,1623.0,4,2
8,2500000.0,11492.1875,32,False,490312,0.9591915195699,0.0001057124374,28583,0.0199444175123,True,,,,1623.0,4,0
8,2500000.0,6578.125,32,False,490312,0.9591915195699,0.0001057124374,28583,0.0199444175123,True,,,,1623.0,4,1
8,2500000.0,10140.625,32,False,490312,0.9591915195699,0.0001057124374,28583,0.0199444175123,True,,,,1623.0,4,2
9,2500000.0,3453.125,64,True,861031,0.7173957662022,6.5949454e-06,5294,0.0089162920078,True,0.4143594215505,0.166641173113,3.97393204e-05,712.0,4,0
9,2500000.0,16492.188,64,True,861031,0.7173957662022,6.5949454e-06,5294,0.0089162920078,True,0.4143594215505,0.166641173113,3.97393204e-05,712.0,4,1
9,2500000.0,16007.8125,64,True,861031,0.7173957662022,6.5949454e-06,5294,0.0089162920078,True,0.4143594215505,0.166641173113,3.97393204e-05,712.0,4,2
10,2500000.0,687.5,32,False,545374,0.5988425373001,1.1089973e-06,18462,0.0898234902878,True,,,,467.0,4,0
10,2500000.0,7593.75,32,False,545374,0.5988425373001,1.1089973e-06,18462,0.0898234902878,True,,,,467.0,4,1
10,2500000.0,2312.5,32,False,545374,0.5988425373001,1.1089973e-06,18462,0.0898234902878,True,,,,467.0,4,2
11,2500000.0,0.0,32,False,247289,0.7488970573087,0.000121305788,20611,0.0169158683409,False,,,,,4,0
11,2500000.0,1000.0,32,False,247289,0.7488970573087,0.000121305788,20611,0.0169158683409,False,,,,,4,1
11,2500000.0,0.0,32,False,247289,0.7488970573087,0.000121305788,20611,0.0169158683409,False,,,,,4,2
12,5000000.0,8218.75,64,True,861031,0.7173957662022,6.5949454e-06,5294,0.0089162920078,True,0.4143594215505,0.166641173113,3.97393204e-05,712.0,4,0
12,5000000.0,6484.375,64,True,861031,0.7173957662022,6.5949454e-06,5294,0.0089162920078,True,0.4143594215505,0.166641173113,3.97393204e-05,712.0,4,1
12,5000000.0,13242.1875,64,True,861031,0.7173957662022,6.5949454e-06,5294,0.0089162920078,True,0.4143594215505,0.166641173113,3.97393204e-05,712.0,4,2
13,5000000.0,17062.5,32,False,490312,0.9591915195699,0.0001057124374,28583,0.0199444175123,True,,,,1623.0,4,0
13,5000000.0,11945.3125,32,False,490312,0.9591915195699,0.0001057124374,28583,0.0199444175123,True,,,,1623.0,4,1
13,5000000.0,11515.625,32,False,490312,0.9591915195699,0.0001057124374,28583,0.0199444175123,True,,,,1623.0,4,2
14,10000000.0,18421.875,32,False,490312,0.9591915195699,0.0001057124374,28583,0.0199444175123,True,,,,1623.0,4,0
14,10000000.0,17937.5,32,False,490312,0.9591915195699,0.0001057124374,28583,0.0199444175123,True,,,,1623.0,4,1
14,10000000.0,15476.5625,32,False,490312,0.9591915195699,0.0001057124374,28583,0.0199444175123,True,,,,1623.0,4,2
15,2500000.0,2000.0,64,False,173499,0.7159110356706,4.52764654e-05,2102,0.0442686282622,False,,,,,4,0
15,2500000.0,2078.125,64,False,173499,0.7159110356706,4.52764654e-05,2102,0.0442686282622,False,,,,,4,1
15,2500000.0,515.625,64,False,173499,0.7159110356706,4.52764654e-05,2102,0.0442686282622,False,,,,,4,2
16,2500000.0,3453.125,16,True,881914,0.9150940510492,0.0007255942815,26152,0.1615962930279,True,0.7700804539874,0.5759249578986,0.0005091934084,843.0,4,0
16,2500000.0,1187.5,16,True,881914,0.9150940510492,0.0007255942815,26152,0.1615962930279,True,0.7700804539874,0.5759249578986,0.0005091934084,843.0,4,1
16,2500000.0,5023.4375,16,True,881914,0.9150940510492,0.0007255942815,26152,0.1615962930279,True,0.7700804539874,0.5759249578986,0.0005091934084,843.0,4,2
17,2500000.0,0.0,16,True,54423,0.7095170172762,0.0046237419475,24272,0.1508892049796,False,0.7552919935256,0.5478574118733,5.8258972e-06,,4,0
17,2500000.0,6671.875,16,True,54423,0.7095170172762,0.0046237419475,24272,0.1508892049796,False,0.7552919935256,0.5478574118733,5.8258972e-06,,4,1
17,2500000.0,1734.375,16,True,54423,0.7095170172762,0.0046237419475,24272,0.1508892049796,False,0.7552919935256,0.5478574118733,5.8258972e-06,,4,2
18,2500000.0,0.0,16,False,773990,0.9512109279381,0.0024741556194,2275,0.1513165189945,True,,,,603.0,4,0
18,2500000.0,0.0,16,False,773990,0.9512109279381,0.0024741556194,2275,0.1513165189945,True,,,,603.0,4,1
18,2500000.0,1476.5625,16,False,773990,0.9512109279381,0.0024741556194,2275,0.1513165189945,True,,,,603.0,4,2
19,2500000.0,0.0,64,False,890375,0.9898081310202,0.0134931806589,28694,0.1835848507718,False,,,,,4,0
19,2500000.0,1906.25,64,False,890375,0.9898081310202,0.0134931806589,28694,0.1835848507718,False,,,,,4,1
19,2500000.0,0.0,64,False,890375,0.9898081310202,0.0134931806589,28694,0.1835848507718,False,,,,,4,2
20,2500000.0,16281.25,32,False,510825,0.8117844197035,5.46080519e-05,11548,0.1864061145453,True,,,,1283.0,4,0
20,2500000.0,7070.3125,32,False,510825,0.8117844197035,5.46080519e-05,11548,0.1864061145453,True,,,,1283.0,4,1
20,2500000.0,5593.75,32,False,510825,0.8117844197035,5.46080519e-05,11548,0.1864061145453,True,,,,1283.0,4,2
21,5000000.0,7367.1875,32,False,510825,0.8117844197035,5.46080519e-05,11548,0.1864061145453,True,,,,1283.0,4,0
21,5000000.0,2328.125,32,False,510825,0.8117844197035,5.46080519e-05,11548,0.1864061145453,True,,,,1283.0,4,1
21,5000000.0,7140.625,32,False,510825,0.8117844197035,5.46080519e-05,11548,0.1864061145453,True,,,,1283.0,4,2
22,5000000.0,2296.875,16,True,881914,0.9150940510492,0.0007255942815,26152,0.1615962930279,True,0.7700804539874,0.5759249578986,0.0005091934084,843.0,4,0
22,5000000.0,2382.8125,16,True,881914,0.9150940510492,0.0007255942815,26152,0.1615962930279,True,0.7700804539874,0.5759249578986,0.0005091934084,843.0,4,1
22,5000000.0,8765.625,16,True,881914,0.9150940510492,0.0007255942815,26152,0.1615962930279,True,0.7700804539874,0.5759249578986,0.0005091934084,843.0,4,2
23,5000000.0,0.0,16,True,54423,0.7095170172762,0.0046237419475,24272,0.1508892049796,False,0.7552919935256,0.5478574118733,5.8258972e-06,,4,0
23,5000000.0,0.0,16,True,54423,0.7095170172762,0.0046237419475,24272,0.1508892049796,False,0.7552919935256,0.5478574118733,5.8258972e-06,,4,1
23,5000000.0,2000.0,16,True,54423,0.7095170172762,0.0046237419475,24272,0.1508892049796,False,0.7552919935256,0.5478574118733,5.8258972e-06,,4,2
24,10000000.0,14906.25,32,False,510825,0.8117844197035,5.46080519e-05,11548,0.1864061145453,True,,,,1283.0,4,0
24,10000000.0,18859.375,32,False,510825,0.8117844197035,5.46080519e-05,11548,0.1864061145453,True,,,,1283.0,4,1
24,10000000.0,5757.8125,32,False,510825,0.8117844197035,5.46080519e-05,11548,0.1864061145453,True,,,,1283.0,4,2
25,5000000.0,24695.312,64,True,884276,0.5415920612854,1.9697018e-06,2809,0.0189382038904,False,0.0258115647562,0.6698928121393,1.059975e-07,,4,0
25,5000000.0,17218.75,64,True,884276,0.5415920612854,1.9697018e-06,2809,0.0189382038904,False,0.0258115647562,0.6698928121393,1.059975e-07,,4,1
25,5000000.0,13343.75,64,True,884276,0.5415920612854,1.9697018e-06,2809,0.0189382038904,False,0.0258115647562,0.6698928121393,1.059975e-07,,4,2
26,5000000.0,10250.0,32,True,725256,0.8647772958982,2.48977275e-05,28493,0.0739008917111,False,0.7517495882962,0.4111614263093,0.0003436920896,,4,0
26,5000000.0,5054.6875,32,True,725256,0.8647772958982,2.48977275e-05,28493,0.0739008917111,False,0.7517495882962,0.4111614263093,0.0003436920896,,4,1
26,5000000.0,3250.0,32,True,725256,0.8647772958982,2.48977275e-05,28493,0.0739008917111,False,0.7517495882962,0.4111614263093,0.0003436920896,,4,2
27,5000000.0,19804.688,32,False,613310,0.7826721816912,3.9617168e-06,28412,0.1682527468797,False,,,,,4,0
27,5000000.0,3851.5625,32,False,613310,0.7826721816912,3.9617168e-06,28412,0.1682527468797,False,,,,,4,1
27,5000000.0,11562.5,32,False,613310,0.7826721816912,3.9617168e-06,28412,0.1682527468797,False,,,,,4,2
28,5000000.0,11125.0,16,False,432775,0.9594258535163,0.0001057124374,25581,0.0199444175123,True,,,,1623.0,4,0
28,5000000.0,17867.188,16,False,432775,0.9594258535163,0.0001057124374,25581,0.0199444175123,True,,,,1623.0,4,1
28,5000000.0,19500.0,16,False,432775,0.9594258535163,0.0001057124374,25581,0.0199444175123,True,,,,1623.0,4,2
29,10000000.0,21906.25,64,True,884276,0.5415920612854,1.9697018e-06,2809,0.0189382038904,False,0.0258115647562,0.6698928121393,1.059975e-07,,4,0
29,10000000.0,20281.25,64,True,884276,0.5415920612854,1.9697018e-06,2809,0.0189382038904,False,0.0258115647562,0.6698928121393,1.059975e-07,,4,1
29,10000000.0,22046.875,64,True,884276,0.5415920612854,1.9697018e-06,2809,0.0189382038904,False,0.0258115647562,0.6698928121393,1.059975e-07,,4,2
30,10000000.0,20531.25,16,False,432775,0.9594258535163,0.0001057124374,25581,0.0199444175123,True,,,,1623.0,4,0
30,10000000.0,10164.0625,16,False,432775,0.9594258535163,0.0001057124374,25581,0.0199444175123,True,,,,1623.0,4,1
30,10000000.0,16054.6875,16,False,432775,0.9594258535163,0.0001057124374,25581,0.0199444175123,True,,,,1623.0,4,2
31,10000000.0,0.0,64,True,218106,0.9307138437461,0.0641441972198,4758,0.0193810899914,True,0.2827426412871,0.8065695028324,0.0001768339548,1940.0,4,0
31,10000000.0,2000.0,64,True,218106,0.9307138437461,0.0641441972198,4758,0.0193810899914,True,0.2827426412871,0.8065695028324,0.0001768339548,1940.0,4,1
31,10000000.0,2000.0,64,True,218106,0.9307138437461,0.0641441972198,4758,0.0193810899914,True,0.2827426412871,0.8065695028324,0.0001768339548,1940.0,4,2
32,10000000.0,4156.25,16,False,224886,0.9151957797765,0.000661142705,21175,0.0907514445609,True,,,,1634.0,4,0
32,10000000.0,1687.5,16,False,224886,0.9151957797765,0.000661142705,21175,0.0907514445609,True,,,,1634.0,4,1
32,10000000.0,9093.75,16,False,224886,0.9151957797765,0.000661142705,21175,0.0907514445609,True,,,,1634.0,4,2
33,10000000.0,2773.4375,32,True,328969,0.9326189666544,0.0001310070853,1757,0.0452514144124,True,0.4749735337993,0.4316409179953,0.0006195375383,1749.0,4,0
33,10000000.0,1585.9375,32,True,328969,0.9326189666544,0.0001310070853,1757,0.0452514144124,True,0.4749735337993,0.4316409179953,0.0006195375383,1749.0,4,1
33,10000000.0,687.5,32,True,328969,0.9326189666544,0.0001310070853,1757,0.0452514144124,True,0.4749735337993,0.4316409179953,0.0006195375383,1749.0,4,2
34,10000000.0,1000.0,64,True,300687,0.8479792181707,0.0062257099508,23302,0.1421348795787,True,0.5595087594948,0.505,9.840624e-07,1659.0,4,0
34,10000000.0,1507.8125,64,True,300687,0.8479792181707,0.0062257099508,23302,0.1421348795787,True,0.5595087594948,0.505,9.840624e-07,1659.0,4,1
34,10000000.0,0.0,64,True,300687,0.8479792181707,0.0062257099508,23302,0.1421348795787,True,0.5595087594948,0.505,9.840624e-07,1659.0,4,2
35,1250000.0,3000.0,64,True,100880,0.9258193835158,0.0296978838135,9185,0.0673157718185,True,0.5398016355352,0.505,1e-06,1790.0,4,0
35,1250000.0,0.0,64,True,100880,0.9258193835158,0.0296978838135,9185,0.0673157718185,True,0.5398016355352,0.505,1e-06,1790.0,4,1
35,1250000.0,2000.0,64,True,100880,0.9258193835158,0.0296978838135,9185,0.0673157718185,True,0.5398016355352,0.505,1e-06,1790.0,4,2
36,1250000.0,2000.0,32,True,28818,0.889377409992,0.0621932066788,5980,0.0449815039406,True,0.4790283483392,0.505,1e-06,1796.0,4,0
36,1250000.0,0.0,32,True,28818,0.889377409992,0.0621932066788,5980,0.0449815039406,True,0.4790283483392,0.505,1e-06,1796.0,4,1
36,1250000.0,1476.5625,32,True,28818,0.889377409992,0.0621932066788,5980,0.0449815039406,True,0.4790283483392,0.505,1e-06,1796.0,4,2
37,1250000.0,1000.0,64,True,161189,0.572958273447,0.0687626790074,18046,0.1787605132332,True,0.3630022979236,0.0556092154893,2.055894e-07,745.0,4,0
37,1250000.0,507.8125,64,True,161189,0.572958273447,0.0687626790074,18046,0.1787605132332,True,0.3630022979236,0.0556092154893,2.055894e-07,745.0,4,1
37,1250000.0,3000.0,64,True,161189,0.572958273447,0.0687626790074,18046,0.1787605132332,True,0.3630022979236,0.0556092154893,2.055894e-07,745.0,4,2
38,1250000.0,4968.75,32,True,902567,0.5660860685425,0.0868107492707,2360,0.0106567709507,False,0.3690321840672,0.4848466716353,5.2984501e-06,,4,0
38,1250000.0,3000.0,32,True,902567,0.5660860685425,0.0868107492707,2360,0.0106567709507,False,0.3690321840672,0.4848466716353,5.2984501e-06,,4,1
38,1250000.0,1476.5625,32,True,902567,0.5660860685425,0.0868107492707,2360,0.0106567709507,False,0.3690321840672,0.4848466716353,5.2984501e-06,,4,2
39,1250000.0,4062.5,64,True,863174,0.8484318127062,5.20849407e-05,1082,0.0052341657882,False,0.853750864522,0.449797010123,0.0002523915588,,4,0
39,1250000.0,1000.0,64,True,863174,0.8484318127062,5.20849407e-05,1082,0.0052341657882,False,0.853750864522,0.449797010123,0.0002523915588,,4,1
39,1250000.0,1476.5625,64,True,863174,0.8484318127062,5.20849407e-05,1082,0.0052341657882,False,0.853750864522,0.449797010123,0.0002523915588,,4,2
40,1250000.0,2000.0,32,True,895227,0.9909507833885,0.0350934558875,26886,0.016056233778,False,0.8182680682222,0.4322905230481,0.0004460352902,,4,0
40,1250000.0,1000.0,32,True,895227,0.9909507833885,0.0350934558875,26886,0.016056233778,False,0.8182680682222,0.4322905230481,0.0004460352902,,4,1
40,1250000.0,0.0,32,True,895227,0.9909507833885,0.0350934558875,26886,0.016056233778,False,0.8182680682222,0.4322905230481,0.0004460352902,,4,2
41,1250000.0,2984.375,16,True,756059,0.7083248118261,3.2123002e-06,8405,0.0700168065528,False,0.1550024810112,0.8321608182732,1.7272457e-05,,4,0
41,1250000.0,289.0625,16,True,756059,0.7083248118261,3.2123002e-06,8405,0.0700168065528,False,0.1550024810112,0.8321608182732,1.7272457e-05,,4,1
41,1250000.0,4914.0625,16,True,756059,0.7083248118261,3.2123002e-06,8405,0.0700168065528,False,0.1550024810112,0.8321608182732,1.7272457e-05,,4,2
42,1250000.0,0.0,32,True,905850,0.7596356026476,0.000246697101,25488,0.0136437092559,False,0.4546827689696,0.5063886114831,4.285983e-07,,4,0
42,1250000.0,2000.0,32,True,905850,0.7596356026476,0.000246697101,25488,0.0136437092559,False,0.4546827689696,0.5063886114831,4.285983e-07,,4,1
42,1250000.0,6851.5625,32,True,905850,0.7596356026476,0.000246697101,25488,0.0136437092559,False,0.4546827689696,0.5063886114831,4.285983e-07,,4,2
43,2500000.0,6515.625,32,True,902567,0.5660860685425,0.0868107492707,2360,0.0106567709507,False,0.3690321840672,0.4848466716353,5.2984501e-06,,4,0
43,2500000.0,1000.0,32,True,902567,0.5660860685425,0.0868107492707,2360,0.0106567709507,False,0.3690321840672,0.4848466716353,5.2984501e-06,,4,1
43,2500000.0,1140.625,32,True,902567,0.5660860685425,0.0868107492707,2360,0.0106567709507,False,0.3690321840672,0.4848466716353,5.2984501e-06,,4,2
44,2500000.0,2000.0,32,True,905850,0.7596356026476,0.000246697101,25488,0.0136437092559,False,0.4546827689696,0.5063886114831,4.285983e-07,,4,0
44,2500000.0,1562.5,32,True,905850,0.7596356026476,0.000246697101,25488,0.0136437092559,False,0.4546827689696,0.5063886114831,4.285983e-07,,4,1
44,2500000.0,2898.4375,32,True,905850,0.7596356026476,0.000246697101,25488,0.0136437092559,False,0.4546827689696,0.5063886114831,4.285983e-07,,4,2
45,2500000.0,8234.375,16,True,756059,0.7083248118261,3.2123002e-06,8405,0.0700168065528,False,0.1550024810112,0.8321608182732,1.7272457e-05,,4,0
45,2500000.0,4320.3125,16,True,756059,0.7083248118261,3.2123002e-06,8405,0.0700168065528,False,0.1550024810112,0.8321608182732,1.7272457e-05,,4,1
45,2500000.0,3164.0625,16,True,756059,0.7083248118261,3.2123002e-06,8405,0.0700168065528,False,0.1550024810112,0.8321608182732,1.7272457e-05,,4,2
46,2500000.0,2187.5,64,True,863174,0.8484318127062,5.20849407e-05,1082,0.0052341657882,False,0.853750864522,0.449797010123,0.0002523915588,,4,0
46,2500000.0,1000.0,64,True,863174,0.8484318127062,5.20849407e-05,1082,0.0052341657882,False,0.853750864522,0.449797010123,0.0002523915588,,4,1
46,2500000.0,4000.0,64,True,863174,0.8484318127062,5.20849407e-05,1082,0.0052341657882,False,0.853750864522,0.449797010123,0.0002523915588,,4,2
47,5000000.0,13476.5625,16,True,756059,0.7083248118261,3.2123002e-06,8405,0.0700168065528,False,0.1550024810112,0.8321608182732,1.7272457e-05,,4,0
47,5000000.0,4226.5625,16,True,756059,0.7083248118261,3.2123002e-06,8405,0.0700168065528,False,0.1550024810112,0.8321608182732,1.7272457e-05,,4,1
47,5000000.0,8640.625,16,True,756059,0.7083248118261,3.2123002e-06,8405,0.0700168065528,False,0.1550024810112,0.8321608182732,1.7272457e-05,,4,2
48,5000000.0,0.0,32,True,902567,0.5660860685425,0.0868107492707,2360,0.0106567709507,False,0.3690321840672,0.4848466716353,5.2984501e-06,,4,0
48,5000000.0,3000.0,32,True,902567,0.5660860685425,0.0868107492707,2360,0.0106567709507,False,0.3690321840672,0.4848466716353,5.2984501e-06,,4,1
48,5000000.0,0.0,32,True,902567,0.5660860685425,0.0868107492707,2360,0.0106567709507,False,0.3690321840672,0.4848466716353,5.2984501e-06,,4,2
49,10000000.0,15226.5625,16,True,756059,0.7083248118261,3.2123002e-06,8405,0.0700168065528,False,0.1550024810112,0.8321608182732,1.7272457e-05,,4,0
49,10000000.0,21218.75,16,True,756059,0.7083248118261,3.2123002e-06,8405,0.0700168065528,False,0.1550024810112,0.8321608182732,1.7272457e-05,,4,1
49,10000000.0,16335.9375,16,True,756059,0.7083248118261,3.2123002e-06,8405,0.0700168065528,False,0.1550024810112,0.8321608182732,1.7272457e-05,,4,2
50,2500000.0,4632.8125,64,True,901858,0.9568176993571,9.3324197e-06,14502,0.0116973626108,False,0.7002395896971,0.3615806663739,1.262012e-07,,4,0
50,2500000.0,9437.5,64,True,901858,0.9568176993571,9.3324197e-06,14502,0.0116973626108,False,0.7002395896971,0.3615806663739,1.262012e-07,,4,1
50,2500000.0,6859.375,64,True,901858,0.9568176993571,9.3324197e-06,14502,0.0116973626108,False,0.7002395896971,0.3615806663739,1.262012e-07,,4,2
51,2500000.0,0.0,64,False,442308,0.8101745786225,0.0028400851491,10927,0.1173516295821,True,,,,1251.0,4,0
51,2500000.0,984.375,64,False,442308,0.8101745786225,0.0028400851491,10927,0.1173516295821,True,,,,1251.0,4,1
51,2500000.0,1000.0,64,False,442308,0.8101745786225,0.0028400851491,10927,0.1173516295821,True,,,,1251.0,4,2
52,2500000.0,11164.0625,64,True,858669,0.5126301729153,1.1905859e-06,2809,0.0189382038904,False,0.0311280846493,0.6698928121393,5.361103e-07,,4,0
52,2500000.0,3429.6875,64,True,858669,0.5126301729153,1.1905859e-06,2809,0.0189382038904,False,0.0311280846493,0.6698928121393,5.361103e-07,,4,1
52,2500000.0,4750.0,64,True,858669,0.5126301729153,1.1905859e-06,2809,0.0189382038904,False,0.0311280846493,0.6698928121393,5.361103e-07,,4,2
53,2500000.0,0.0,32,False,381103,0.9317161859679,7.76050354e-05,20747,0.1638207755879,False,,,,,4,0
53,2500000.0,0.0,32,False,381103,0.9317161859679,7.76050354e-05,20747,0.1638207755879,False,,,,,4,1
53,2500000.0,2000.0,32,False,381103,0.9317161859679,7.76050354e-05,20747,0.1638207755879,False,,,,,4,2
54,2500000.0,1859.375,64,True,879032,0.5048160914908,9.83006136e-05,10526,0.0853978339513,False,0.3572542730755,0.6317677744495,4.2029574e-06,,4,0
54,2500000.0,1000.0,64,True,879032,0.5048160914908,9.83006136e-05,10526,0.0853978339513,False,0.3572542730755,0.6317677744495,4.2029574e-06,,4,1
54,2500000.0,3765.625,64,True,879032,0.5048160914908,9.83006136e-05,10526,0.0853978339513,False,0.3572542730755,0.6317677744495,4.2029574e-06,,4,2
