config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
59,50000000.0,865.4549,0.1068971629119,0.4126093016142,0.8948221215321,0.0086115297259,0.7433544600815,2048,False,0.2985932625923,0.8548677929071,0,0
59,50000000.0,1082.8171,0.1068971629119,0.4126093016142,0.8948221215321,0.0086115297259,0.7433544600815,2048,False,0.2985932625923,0.8548677929071,0,1
59,50000000.0,960.4335,0.1068971629119,0.4126093016142,0.8948221215321,0.0086115297259,0.7433544600815,2048,False,0.2985932625923,0.8548677929071,0,2
60,25000000.0,113.507416,0.215513550794,0.4892991366772,0.8944114032868,3.20256412e-05,0.2802073407232,2048,False,0.0482349161672,0.5009626082557,0,0
60,25000000.0,154.62936,0.215513550794,0.4892991366772,0.8944114032868,3.20256412e-05,0.2802073407232,2048,False,0.0482349161672,0.5009626082557,0,1
60,25000000.0,183.24248,0.215513550794,0.4892991366772,0.8944114032868,3.20256412e-05,0.2802073407232,2048,False,0.0482349161672,0.5009626082557,0,2
61,25000000.0,1091.8682,0.1666576884611,0.0941551709363,0.8944335574583,0.0006932700253,0.5394475900456,2048,False,0.491778769967,0.1549672471481,0,0
61,25000000.0,3290.3403,0.1666576884611,0.0941551709363,0.8944335574583,0.0006932700253,0.5394475900456,2048,False,0.491778769967,0.1549672471481,0,1
61,25000000.0,3450.5054,0.1666576884611,0.0941551709363,0.8944335574583,0.0006932700253,0.5394475900456,2048,False,0.491778769967,0.1549672471481,0,2
62,25000000.0,159.58638,0.1739745047388,0.1451918628268,0.8946322516614,2.7621775e-06,0.2314100182154,2048,False,0.194238515981,0.2064759580871,0,0
62,25000000.0,158.59125,0.1739745047388,0.1451918628268,0.8946322516614,2.7621775e-06,0.2314100182154,2048,False,0.194238515981,0.2064759580871,0,1
62,25000000.0,165.8035,0.1739745047388,0.1451918628268,0.8946322516614,2.7621775e-06,0.2314100182154,2048,False,0.194238515981,0.2064759580871,0,2
63,25000000.0,1227.0769,0.2388314485741,0.3744340272229,0.9027482716493,9.25433665e-05,0.7608335521339,2048,True,0.4083697739934,0.9634302241483,0,0
63,25000000.0,322.30704,0.2388314485741,0.3744340272229,0.9027482716493,9.25433665e-05,0.7608335521339,2048,True,0.4083697739934,0.9634302241483,0,1
63,25000000.0,1014.42456,0.2388314485741,0.3744340272229,0.9027482716493,9.25433665e-05,0.7608335521339,2048,True,0.4083697739934,0.9634302241483,0,2
64,50000000.0,2049.2002,0.1666576884611,0.0941551709363,0.8944335574583,0.0006932700253,0.5394475900456,2048,False,0.491778769967,0.1549672471481,0,0
64,50000000.0,1820.9027,0.1666576884611,0.0941551709363,0.8944335574583,0.0006932700253,0.5394475900456,2048,False,0.491778769967,0.1549672471481,0,1
64,50000000.0,1924.189,0.1666576884611,0.0941551709363,0.8944335574583,0.0006932700253,0.5394475900456,2048,False,0.491778769967,0.1549672471481,0,2
65,50000000.0,718.8633,0.2388314485741,0.3744340272229,0.9027482716493,9.25433665e-05,0.7608335521339,2048,True,0.4083697739934,0.9634302241483,0,0
65,50000000.0,817.6259,0.2388314485741,0.3744340272229,0.9027482716493,9.25433665e-05,0.7608335521339,2048,True,0.4083697739934,0.9634302241483,0,1
65,50000000.0,830.0803,0.2388314485741,0.3744340272229,0.9027482716493,9.25433665e-05,0.7608335521339,2048,True,0.4083697739934,0.9634302241483,0,2
66,50000000.0,2181.974,0.2258859399179,0.4147173908265,0.9937462706149,0.0140578958467,0.7805291762865,2048,False,0.0857688245335,0.8770812355309,0,0
66,50000000.0,3046.2122,0.2258859399179,0.4147173908265,0.9937462706149,0.0140578958467,0.7805291762865,2048,False,0.0857688245335,0.8770812355309,0,1
66,50000000.0,2769.8428,0.2258859399179,0.4147173908265,0.9937462706149,0.0140578958467,0.7805291762865,2048,False,0.0857688245335,0.8770812355309,0,2
67,50000000.0,669.1919,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,2048,True,0.0539292379958,0.1961285884713,0,0
67,50000000.0,647.0289,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,2048,True,0.0539292379958,0.1961285884713,0,1
67,50000000.0,622.17316,0.0304610917098,0.4135293340802,0.8545518708219,0.0004930553718,0.9735589574144,2048,True,0.0539292379958,0.1961285884713,0,2
68,50000000.0,169.19254,0.2674942038643,0.4928002456434,0.8689209645539,1.4525921e-06,0.3326285635393,1024,False,0.4791601108445,0.9048810233865,0,0
68,50000000.0,168.82455,0.2674942038643,0.4928002456434,0.8689209645539,1.4525921e-06,0.3326285635393,1024,False,0.4791601108445,0.9048810233865,0,1
68,50000000.0,159.66208,0.2674942038643,0.4928002456434,0.8689209645539,1.4525921e-06,0.3326285635393,1024,False,0.4791601108445,0.9048810233865,0,2
69,50000000.0,2.4391863,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,2048,True,0.3264155342889,0.4949246637611,0,0
69,50000000.0,6.6077633,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,2048,True,0.3264155342889,0.4949246637611,0,1
69,50000000.0,-1.5936832,0.3845538040306,0.4845287164747,0.8210450210304,0.000452998185,0.4041107159147,2048,True,0.3264155342889,0.4949246637611,0,2
0,6250000.0,1608.3641,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,512,False,0.0491734169165,0.3155156310061,1,0
0,6250000.0,2812.1655,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,512,False,0.0491734169165,0.3155156310061,1,1
0,6250000.0,893.4895,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,512,False,0.0491734169165,0.3155156310061,1,2
1,6250000.0,132.6514,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,1024,False,0.2105538125025,0.6865009276816,1,0
1,6250000.0,99.45414,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,1024,False,0.2105538125025,0.6865009276816,1,1
1,6250000.0,1015.63184,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,1024,False,0.2105538125025,0.6865009276816,1,2
2,6250000.0,1062.0332,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,512,True,0.4789447650753,0.8346256718974,1,0
2,6250000.0,1050.5619,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,512,True,0.4789447650753,0.8346256718974,1,1
2,6250000.0,1190.9507,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,512,True,0.4789447650753,0.8346256718974,1,2
3,6250000.0,155.97331,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,512,False,0.2665826424865,0.0182882773442,1,0
3,6250000.0,157.34605,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,512,False,0.2665826424865,0.0182882773442,1,1
3,6250000.0,162.85065,0.1511662863159,0.1983837371153,0.9755356755346,5.034249e-06,0.6923226156693,512,False,0.2665826424865,0.0182882773442,1,2
4,6250000.0,152.83348,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,1024,True,0.3459385569752,0.750144314945,1,0
4,6250000.0,150.3104,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,1024,True,0.3459385569752,0.750144314945,1,1
4,6250000.0,159.67209,0.0733779454086,0.2694083670017,0.8054747798803,9.7837973e-06,0.876389152296,1024,True,0.3459385569752,0.750144314945,1,2
5,6250000.0,38.248894,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,1024,True,0.4517009576439,0.1653541971169,1,0
5,6250000.0,38.357834,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,1024,True,0.4517009576439,0.1653541971169,1,1
5,6250000.0,63.87616,0.4944305444532,0.223946763088,0.8038714548783,1.8484714e-06,0.1023344288278,1024,True,0.4517009576439,0.1653541971169,1,2
6,6250000.0,175.04921,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,2048,True,0.0687373520731,0.927508580396,1,0
6,6250000.0,513.4116,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,2048,True,0.0687373520731,0.927508580396,1,1
6,6250000.0,497.75177,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,2048,True,0.0687373520731,0.927508580396,1,2
7,6250000.0,160.4505,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,512,False,0.0696381736254,0.3477658597455,1,0
7,6250000.0,159.53864,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,512,False,0.0696381736254,0.3477658597455,1,1
7,6250000.0,166.24109,0.1402219960322,0.1468070741868,0.8423044603884,5.4155538e-06,0.6944001577277,512,False,0.0696381736254,0.3477658597455,1,2
8,12500000.0,2793.6045,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,512,False,0.0491734169165,0.3155156310061,1,0
8,12500000.0,1531.7837,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,512,False,0.0491734169165,0.3155156310061,1,1
8,12500000.0,2930.0647,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,512,False,0.0491734169165,0.3155156310061,1,2
9,12500000.0,1803.2406,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,512,True,0.4789447650753,0.8346256718974,1,0
9,12500000.0,1158.4681,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,512,True,0.4789447650753,0.8346256718974,1,1
9,12500000.0,1987.8876,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,512,True,0.4789447650753,0.8346256718974,1,2
10,12500000.0,151.71727,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,1024,False,0.2105538125025,0.6865009276816,1,0
10,12500000.0,311.51123,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,1024,False,0.2105538125025,0.6865009276816,1,1
10,12500000.0,224.46234,0.3601622467211,0.0931301056888,0.9369753781293,0.0001220461297,0.9682615757194,1024,False,0.2105538125025,0.6865009276816,1,2
11,12500000.0,-51.526253,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,2048,True,0.0687373520731,0.927508580396,1,0
11,12500000.0,-16.428814,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,2048,True,0.0687373520731,0.927508580396,1,1
11,12500000.0,-7.76709,0.3740828271899,0.4542977515465,0.9356992230347,0.0007423146428,0.4140559878196,2048,True,0.0687373520731,0.927508580396,1,2
12,25000000.0,-2309.8496,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,512,False,0.0491734169165,0.3155156310061,1,0
12,25000000.0,3746.5615,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,512,False,0.0491734169165,0.3155156310061,1,1
12,25000000.0,1300.042,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,512,False,0.0491734169165,0.3155156310061,1,2
13,25000000.0,848.0291,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,512,True,0.4789447650753,0.8346256718974,1,0
13,25000000.0,694.3721,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,512,True,0.4789447650753,0.8346256718974,1,1
13,25000000.0,742.9542,5.71874087e-05,0.1727803635215,0.8408700047213,0.0006215114618,0.3134241781592,512,True,0.4789447650753,0.8346256718974,1,2
14,50000000.0,973.55994,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,512,False,0.0491734169165,0.3155156310061,1,0
14,50000000.0,-23.06087,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,512,False,0.0491734169165,0.3155156310061,1,1
14,50000000.0,1582.7329,0.2085110023513,0.0461692973844,0.8837969834292,0.0022508033398,0.8007445686755,512,False,0.0491734169165,0.3155156310061,1,2
15,12500000.0,3569.441,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,1024,False,0.4036956443548,0.7508121031362,1,0
15,12500000.0,3437.5195,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,1024,False,0.4036956443548,0.7508121031362,1,1
15,12500000.0,3136.833,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,1024,False,0.4036956443548,0.7508121031362,1,2
16,12500000.0,-8.850731,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,2048,False,0.1988384184928,0.7259979853505,1,0
16,12500000.0,-688.6091,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,2048,False,0.1988384184928,0.7259979853505,1,1
16,12500000.0,3659.4907,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,2048,False,0.1988384184928,0.7259979853505,1,2
17,12500000.0,109.821304,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,512,False,0.2362375190002,0.5082475375673,1,0
17,12500000.0,90.59305,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,512,False,0.2362375190002,0.5082475375673,1,1
17,12500000.0,135.59454,0.4416530456029,0.447943109098,0.8229377199934,1.53156312e-05,0.3266449017721,512,False,0.2362375190002,0.5082475375673,1,2
18,12500000.0,-1369.3032,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,2048,False,0.3713824150435,0.2085683116542,1,0
18,12500000.0,-109.25459,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,2048,False,0.3713824150435,0.2085683116542,1,1
18,12500000.0,-2066397000.0,0.3118361035278,0.2140455949356,0.9898029028155,0.0328774103957,0.5270581022576,2048,False,0.3713824150435,0.2085683116542,1,2
19,12500000.0,1695.772,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,512,False,0.0959780391187,0.0493042447532,1,0
19,12500000.0,2766.3413,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,512,False,0.0959780391187,0.0493042447532,1,1
19,12500000.0,1375.0295,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,512,False,0.0959780391187,0.0493042447532,1,2
20,12500000.0,54.31521,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,1024,True,0.2321557516828,0.5188618758639,1,0
20,12500000.0,56.283638,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,1024,True,0.2321557516828,0.5188618758639,1,1
20,12500000.0,66.15445,0.1744491709889,0.3317207489092,0.915620083916,1.0335979e-06,0.3572697600025,1024,True,0.2321557516828,0.5188618758639,1,2
21,25000000.0,1402.3873,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,1024,False,0.4036956443548,0.7508121031362,1,0
21,25000000.0,961.7497,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,1024,False,0.4036956443548,0.7508121031362,1,1
21,25000000.0,2095.5618,0.3946396642257,0.1438876692932,0.8530827772085,0.0008841535286,0.4141792695269,1024,False,0.4036956443548,0.7508121031362,1,2
22,25000000.0,1068.5881,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,512,False,0.0959780391187,0.0493042447532,1,0
22,25000000.0,907.02515,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,512,False,0.0959780391187,0.0493042447532,1,1
22,25000000.0,840.2301,0.3754712170137,0.4824200235742,0.8899374354826,0.0007385798132,0.8859420993108,512,False,0.0959780391187,0.0493042447532,1,2
23,25000000.0,-1202.1572,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,2048,False,0.1988384184928,0.7259979853505,1,0
23,25000000.0,3246.1797,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,2048,False,0.1988384184928,0.7259979853505,1,1
23,25000000.0,3551.3118,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,2048,False,0.1988384184928,0.7259979853505,1,2
24,50000000.0,-67315120.0,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,2048,False,0.1988384184928,0.7259979853505,1,0
24,50000000.0,2494.5103,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,2048,False,0.1988384184928,0.7259979853505,1,1
24,50000000.0,1406.7651,0.0516130032888,0.0650142860591,0.8982654745401,0.003153492483,0.0499534589461,2048,False,0.1988384184928,0.7259979853505,1,2
25,25000000.0,1251.5865,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,512,False,0.1151814041863,0.1722783522299,1,0
25,25000000.0,908.0149,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,512,False,0.1151814041863,0.1722783522299,1,1
25,25000000.0,759.889,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,512,False,0.1151814041863,0.1722783522299,1,2
26,25000000.0,2331.2031,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,512,True,0.4836381650001,0.1954294811093,1,0
26,25000000.0,765.4208,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,512,True,0.4836381650001,0.1954294811093,1,1
26,25000000.0,1280.4939,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,512,True,0.4836381650001,0.1954294811093,1,2
27,25000000.0,-29.016188,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,512,True,0.28405023096,0.5813589272733,1,0
27,25000000.0,-33.13054,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,512,True,0.28405023096,0.5813589272733,1,1
27,25000000.0,-36.263283,0.0536826514762,0.4838339643256,0.8835435151841,0.0011607547342,0.3619044427568,512,True,0.28405023096,0.5813589272733,1,2
28,25000000.0,1068.2495,0.2949496403689,0.0214610379174,0.9708926596118,3.42185461e-05,0.8540440368497,512,False,0.1434359967384,0.2974326364542,1,0
28,25000000.0,395.66272,0.2949496403689,0.0214610379174,0.9708926596118,3.42185461e-05,0.8540440368497,512,False,0.1434359967384,0.2974326364542,1,1
28,25000000.0,-7.6622496,0.2949496403689,0.0214610379174,0.9708926596118,3.42185461e-05,0.8540440368497,512,False,0.1434359967384,0.2974326364542,1,2
29,50000000.0,969.67444,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,512,True,0.4836381650001,0.1954294811093,1,0
29,50000000.0,547.9784,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,512,True,0.4836381650001,0.1954294811093,1,1
29,50000000.0,642.7792,0.1981566437565,0.1158792322607,0.9139563254172,0.0038632961946,0.4283824051652,512,True,0.4836381650001,0.1954294811093,1,2
30,50000000.0,1613.2683,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,512,False,0.1151814041863,0.1722783522299,1,0
30,50000000.0,1480.9025,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,512,False,0.1151814041863,0.1722783522299,1,1
30,50000000.0,1342.2571,0.1349639458825,0.3108478601046,0.881586546872,0.0012182167543,0.9085351509198,512,False,0.1151814041863,0.1722783522299,1,2
31,50000000.0,2687.7458,0.2243111596049,0.0317738612038,0.8837969834292,0.0022508033398,0.8675257138887,512,False,0.0806513489382,0.2376603503417,1,0
31,50000000.0,-77.61074,0.2243111596049,0.0317738612038,0.8837969834292,0.0022508033398,0.8675257138887,512,False,0.0806513489382,0.2376603503417,1,1
31,50000000.0,2980.9177,0.2243111596049,0.0317738612038,0.8837969834292,0.0022508033398,0.8675257138887,512,False,0.0806513489382,0.2376603503417,1,2
32,50000000.0,174.11115,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,1024,False,0.0856180060821,0.1618941626386,1,0
32,50000000.0,385.3424,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,1024,False,0.0856180060821,0.1618941626386,1,1
32,50000000.0,508.7619,0.062661472986,0.2962613027879,0.9696813140817,7.3692586e-06,0.5764165156963,1024,False,0.0856180060821,0.1618941626386,1,2
33,50000000.0,2054.3647,0.1956009298832,0.0225347132059,0.8889291295427,0.0010287831485,0.9402704249113,512,True,0.0605914428437,0.3043657244679,1,0
33,50000000.0,1878.9365,0.1956009298832,0.0225347132059,0.8889291295427,0.0010287831485,0.9402704249113,512,True,0.0605914428437,0.3043657244679,1,1
33,50000000.0,2178.9707,0.1956009298832,0.0225347132059,0.8889291295427,0.0010287831485,0.9402704249113,512,True,0.0605914428437,0.3043657244679,1,2
34,50000000.0,2063.0903,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,512,True,0.4698780153573,0.1935970723533,1,0
34,50000000.0,2222.352,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,512,True,0.4698780153573,0.1935970723533,1,1
34,50000000.0,1921.1484,0.086444856309,0.1765894731789,0.8816800317962,1.06921799e-05,0.2389751912225,512,True,0.4698780153573,0.1935970723533,1,2
35,6250000.0,1239.9508,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,1024,True,0.192933314228,0.7847256725597,1,0
35,6250000.0,3194.6055,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,1024,True,0.192933314228,0.7847256725597,1,1
35,6250000.0,3406.0464,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,1024,True,0.192933314228,0.7847256725597,1,2
36,6250000.0,144.09406,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,512,True,0.4605161191029,0.4751547897099,1,0
36,6250000.0,125.187325,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,512,True,0.4605161191029,0.4751547897099,1,1
36,6250000.0,141.05774,0.4508520965803,0.4182848557036,0.8132463205517,1.63202565e-05,0.8561538666967,512,True,0.4605161191029,0.4751547897099,1,2
37,6250000.0,1626.1993,0.4097517553101,0.035280665437,0.8956798524919,0.0021455036062,0.920565648354,512,False,0.1047447260993,0.3217475987392,1,0
37,6250000.0,466.7802,0.4097517553101,0.035280665437,0.8956798524919,0.0021455036062,0.920565648354,512,False,0.1047447260993,0.3217475987392,1,1
37,6250000.0,1317.649,0.4097517553101,0.035280665437,0.8956798524919,0.0021455036062,0.920565648354,512,False,0.1047447260993,0.3217475987392,1,2
38,6250000.0,164.02509,0.093515432599,0.0343485684494,0.8369265978934,1.05691277e-05,0.949158673168,512,True,0.0755824489494,0.5006166908968,1,0
38,6250000.0,163.40005,0.093515432599,0.0343485684494,0.8369265978934,1.05691277e-05,0.949158673168,512,True,0.0755824489494,0.5006166908968,1,1
38,6250000.0,167.64095,0.093515432599,0.0343485684494,0.8369265978934,1.05691277e-05,0.949158673168,512,True,0.0755824489494,0.5006166908968,1,2
39,6250000.0,3269.3174,0.0749069196191,0.0310309058992,0.8300014422439,0.0020204704683,0.987128358306,512,True,0.2334149288583,0.9651545932581,1,0
39,6250000.0,2852.6057,0.0749069196191,0.0310309058992,0.8300014422439,0.0020204704683,0.987128358306,512,True,0.2334149288583,0.9651545932581,1,1
39,6250000.0,3221.9329,0.0749069196191,0.0310309058992,0.8300014422439,0.0020204704683,0.987128358306,512,True,0.2334149288583,0.9651545932581,1,2
40,6250000.0,152.2622,0.0710220335892,0.0349397194207,0.8834070067059,1.57779744e-05,0.9864008697415,2048,True,0.24693034655,0.470259389151,1,0
40,6250000.0,148.43704,0.0710220335892,0.0349397194207,0.8834070067059,1.57779744e-05,0.9864008697415,2048,True,0.24693034655,0.470259389151,1,1
40,6250000.0,164.39941,0.0710220335892,0.0349397194207,0.8834070067059,1.57779744e-05,0.9864008697415,2048,True,0.24693034655,0.470259389151,1,2
41,6250000.0,-1.4588643,0.0753393627672,0.4312066247608,0.8891658297474,0.0022104585533,0.9341180772827,512,True,0.0731064097861,0.3539735523692,1,0
41,6250000.0,0.955484,0.0753393627672,0.4312066247608,0.8891658297474,0.0022104585533,0.9341180772827,512,True,0.0731064097861,0.3539735523692,1,1
41,6250000.0,-1.1413758,0.0753393627672,0.4312066247608,0.8891658297474,0.0022104585533,0.9341180772827,512,True,0.0731064097861,0.3539735523692,1,2
42,6250000.0,3209.7375,0.0724263984427,0.2080433581721,0.8100309568069,0.0019226868877,0.8928158163807,2048,True,0.0143786194358,0.7744270931603,1,0
42,6250000.0,2933.8997,0.0724263984427,0.2080433581721,0.8100309568069,0.0019226868877,0.8928158163807,2048,True,0.0143786194358,0.7744270931603,1,1
42,6250000.0,3285.185,0.0724263984427,0.2080433581721,0.8100309568069,0.0019226868877,0.8928158163807,2048,True,0.0143786194358,0.7744270931603,1,2
43,12500000.0,2297.831,0.0724263984427,0.2080433581721,0.8100309568069,0.0019226868877,0.8928158163807,2048,True,0.0143786194358,0.7744270931603,1,0
43,12500000.0,2022.8446,0.0724263984427,0.2080433581721,0.8100309568069,0.0019226868877,0.8928158163807,2048,True,0.0143786194358,0.7744270931603,1,1
43,12500000.0,3024.1394,0.0724263984427,0.2080433581721,0.8100309568069,0.0019226868877,0.8928158163807,2048,True,0.0143786194358,0.7744270931603,1,2
44,12500000.0,1180.9136,0.0749069196191,0.0310309058992,0.8300014422439,0.0020204704683,0.987128358306,512,True,0.2334149288583,0.9651545932581,1,0
44,12500000.0,3565.447,0.0749069196191,0.0310309058992,0.8300014422439,0.0020204704683,0.987128358306,512,True,0.2334149288583,0.9651545932581,1,1
44,12500000.0,2364.8013,0.0749069196191,0.0310309058992,0.8300014422439,0.0020204704683,0.987128358306,512,True,0.2334149288583,0.9651545932581,1,2
45,12500000.0,1608.9674,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,1024,True,0.192933314228,0.7847256725597,1,0
45,12500000.0,3336.3574,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,1024,True,0.192933314228,0.7847256725597,1,1
45,12500000.0,3291.7195,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,1024,True,0.192933314228,0.7847256725597,1,2
46,12500000.0,2296.4326,0.4097517553101,0.035280665437,0.8956798524919,0.0021455036062,0.920565648354,512,False,0.1047447260993,0.3217475987392,1,0
46,12500000.0,1053.6462,0.4097517553101,0.035280665437,0.8956798524919,0.0021455036062,0.920565648354,512,False,0.1047447260993,0.3217475987392,1,1
46,12500000.0,-1133.0448,0.4097517553101,0.035280665437,0.8956798524919,0.0021455036062,0.920565648354,512,False,0.1047447260993,0.3217475987392,1,2
47,25000000.0,2763.5024,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,1024,True,0.192933314228,0.7847256725597,1,0
47,25000000.0,916.8561,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,1024,True,0.192933314228,0.7847256725597,1,1
47,25000000.0,3521.0107,0.0402706588805,0.030543476394,0.9612836273304,0.0123716372568,0.2692306884895,1024,True,0.192933314228,0.7847256725597,1,2
48,25000000.0,1966.6055,0.0724263984427,0.2080433581721,0.8100309568069,0.0019226868877,0.8928158163807,2048,True,0.0143786194358,0.7744270931603,1,0
