config_id,budget,performance,hp_config.buffer_batch_size,hp_config.buffer_prio_sampling,hp_config.buffer_size,hp_config.initial_epsilon,hp_config.learning_rate,hp_config.learning_starts,hp_config.target_epsilon,hp_config.use_target_network,hp_config.buffer_alpha,hp_config.buffer_beta,hp_config.buffer_epsilon,hp_config.target_update_interval,optimisation_seed,seed
59,100000.0,0.34967187,32,True,768104,0.6072208194207,0.0001527430081,1615,0.0193139135079,False,0.9947425990462,0.4106072496277,0.0001161451918,,1,0
59,100000.0,0.43385154,32,True,768104,0.6072208194207,0.0001527430081,1615,0.0193139135079,False,0.9947425990462,0.4106072496277,0.0001161451918,,1,1
59,100000.0,0.3051875,32,True,768104,0.6072208194207,0.0001527430081,1615,0.0193139135079,False,0.9947425990462,0.4106072496277,0.0001161451918,,1,2
60,50000.0,0.0,128,True,725258,0.773036921206,0.0041958013555,2039,0.1335350163641,False,0.6130097779886,0.5400366809389,6.632548e-07,,1,0
60,50000.0,0.0,128,True,725258,0.773036921206,0.0041958013555,2039,0.1335350163641,False,0.6130097779886,0.5400366809389,6.632548e-07,,1,1
60,50000.0,0.0,128,True,725258,0.773036921206,0.0041958013555,2039,0.1335350163641,False,0.6130097779886,0.5400366809389,6.632548e-07,,1,2
61,50000.0,0.9091875,128,True,356068,0.5115311154015,1.77965197e-05,23,0.0495664561159,True,0.6430662720711,0.7869134817249,1.2717069e-06,15.0,1,0
61,50000.0,0.27478123,128,True,356068,0.5115311154015,1.77965197e-05,23,0.0495664561159,True,0.6430662720711,0.7869134817249,1.2717069e-06,15.0,1,1
61,50000.0,0.63896096,128,True,356068,0.5115311154015,1.77965197e-05,23,0.0495664561159,True,0.6430662720711,0.7869134817249,1.2717069e-06,15.0,1,2
62,50000.0,0.44982815,128,True,72802,0.5181021398362,1.56927222e-05,569,0.1849974697736,True,0.68527469616,0.8474655295233,3.84957942e-05,3.0,1,0
62,50000.0,0.0,128,True,72802,0.5181021398362,1.56927222e-05,569,0.1849974697736,True,0.68527469616,0.8474655295233,3.84957942e-05,3.0,1,1
62,50000.0,0.90911716,128,True,72802,0.5181021398362,1.56927222e-05,569,0.1849974697736,True,0.68527469616,0.8474655295233,3.84957942e-05,3.0,1,2
63,50000.0,0.0,128,True,471941,0.5287326620534,5.4763886e-06,294,0.0601900831666,False,0.6718700073119,0.9,1e-06,,1,0
63,50000.0,0.0,128,True,471941,0.5287326620534,5.4763886e-06,294,0.0601900831666,False,0.6718700073119,0.9,1e-06,,1,1
63,50000.0,0.0,128,True,471941,0.5287326620534,5.4763886e-06,294,0.0601900831666,False,0.6718700073119,0.9,1e-06,,1,2
64,100000.0,0.9670234,128,True,356068,0.5115311154015,1.77965197e-05,23,0.0495664561159,True,0.6430662720711,0.7869134817249,1.2717069e-06,15.0,1,0
64,100000.0,0.95549214,128,True,356068,0.5115311154015,1.77965197e-05,23,0.0495664561159,True,0.6430662720711,0.7869134817249,1.2717069e-06,15.0,1,1
64,100000.0,0.9522578,128,True,356068,0.5115311154015,1.77965197e-05,23,0.0495664561159,True,0.6430662720711,0.7869134817249,1.2717069e-06,15.0,1,2
65,100000.0,0.90129685,128,True,72802,0.5181021398362,1.56927222e-05,569,0.1849974697736,True,0.68527469616,0.8474655295233,3.84957942e-05,3.0,1,0
65,100000.0,0.96744525,128,True,72802,0.5181021398362,1.56927222e-05,569,0.1849974697736,True,0.68527469616,0.8474655295233,3.84957942e-05,3.0,1,1
65,100000.0,0.9140312,128,True,72802,0.5181021398362,1.56927222e-05,569,0.1849974697736,True,0.68527469616,0.8474655295233,3.84957942e-05,3.0,1,2
66,100000.0,0.7486953,128,True,14202,0.6070778648395,4.2403807e-06,446,0.1057370909045,False,0.6690324706953,0.8636230293351,1.495913e-07,,1,0
66,100000.0,0.74594533,128,True,14202,0.6070778648395,4.2403807e-06,446,0.1057370909045,False,0.6690324706953,0.8636230293351,1.495913e-07,,1,1
66,100000.0,0.9049531,128,True,14202,0.6070778648395,4.2403807e-06,446,0.1057370909045,False,0.6690324706953,0.8636230293351,1.495913e-07,,1,2
67,100000.0,0.77545315,64,True,353319,0.5114143054879,1.06960028e-05,5,0.0375398073892,True,0.7604427505687,0.8812376703939,1.7781212e-06,55.0,1,0
67,100000.0,0.9443828,64,True,353319,0.5114143054879,1.06960028e-05,5,0.0375398073892,True,0.7604427505687,0.8812376703939,1.7781212e-06,55.0,1,1
67,100000.0,0.95246875,64,True,353319,0.5114143054879,1.06960028e-05,5,0.0375398073892,True,0.7604427505687,0.8812376703939,1.7781212e-06,55.0,1,2
68,100000.0,0.9557734,64,True,258403,0.5115311154015,1.77965197e-05,17,0.0689477108698,True,0.6430662720711,0.7777126325668,1.2717069e-06,11.0,1,0
68,100000.0,0.57688284,64,True,258403,0.5115311154015,1.77965197e-05,17,0.0689477108698,True,0.6430662720711,0.7777126325668,1.2717069e-06,11.0,1,1
68,100000.0,0.9557734,64,True,258403,0.5115311154015,1.77965197e-05,17,0.0689477108698,True,0.6430662720711,0.7777126325668,1.2717069e-06,11.0,1,2
69,100000.0,0.0,32,True,65243,0.7609477479279,1.2535406e-06,406,0.1120960894621,True,0.7292663524911,0.2325162010109,0.00010154692,10.0,1,0
69,100000.0,0.0,32,True,65243,0.7609477479279,1.2535406e-06,406,0.1120960894621,True,0.7292663524911,0.2325162010109,0.00010154692,10.0,1,1
69,100000.0,0.0,32,True,65243,0.7609477479279,1.2535406e-06,406,0.1120960894621,True,0.7292663524911,0.2325162010109,0.00010154692,10.0,1,2
0,12500.0,0.0,128,False,459516,0.6264911811917,0.0826044389616,706,0.1733915704178,True,,,,54.0,4,0
0,12500.0,0.0,128,False,459516,0.6264911811917,0.0826044389616,706,0.1733915704178,True,,,,54.0,4,1
0,12500.0,0.1623047,128,False,459516,0.6264911811917,0.0826044389616,706,0.1733915704178,True,,,,54.0,4,2
1,12500.0,0.0,128,True,861031,0.7173957662022,6.5949454e-06,174,0.0354599188777,False,0.836904140014,0.1889133888575,7.800638e-07,,4,0
1,12500.0,0.0,128,True,861031,0.7173957662022,6.5949454e-06,174,0.0354599188777,False,0.836904140014,0.1889133888575,7.800638e-07,,4,1
1,12500.0,0.0,128,True,861031,0.7173957662022,6.5949454e-06,174,0.0354599188777,False,0.836904140014,0.1889133888575,7.800638e-07,,4,2
2,12500.0,0.0,64,True,605293,0.8896914608969,0.0009697721764,1397,0.0159147688156,False,0.2683623552107,0.322955054622,3.589259e-07,,4,0
2,12500.0,0.0,64,True,605293,0.8896914608969,0.0009697721764,1397,0.0159147688156,False,0.2683623552107,0.322955054622,3.589259e-07,,4,1
2,12500.0,0.0,64,True,605293,0.8896914608969,0.0009697721764,1397,0.0159147688156,False,0.2683623552107,0.322955054622,3.589259e-07,,4,2
3,12500.0,0.0,64,False,545374,0.5988425373001,1.1089973e-06,1054,0.1205478015542,True,,,,80.0,4,0
3,12500.0,0.0,64,False,545374,0.5988425373001,1.1089973e-06,1054,0.1205478015542,True,,,,80.0,4,1
3,12500.0,0.0,64,False,545374,0.5988425373001,1.1089973e-06,1054,0.1205478015542,True,,,,80.0,4,2
4,12500.0,0.0,32,True,765751,0.9314966177996,8.56754538e-05,1440,0.03442646456,False,0.2364750412833,0.381614749826,2.5509083e-06,,4,0
4,12500.0,0.0,32,True,765751,0.9314966177996,8.56754538e-05,1440,0.03442646456,False,0.2364750412833,0.381614749826,2.5509083e-06,,4,1
4,12500.0,0.0,32,True,765751,0.9314966177996,8.56754538e-05,1440,0.03442646456,False,0.2364750412833,0.381614749826,2.5509083e-06,,4,2
5,12500.0,0.0,32,False,226692,0.8490828048612,0.0046473539811,1717,0.0139484946642,True,,,,16.0,4,0
5,12500.0,0.0,32,False,226692,0.8490828048612,0.0046473539811,1717,0.0139484946642,True,,,,16.0,4,1
5,12500.0,0.0,32,False,226692,0.8490828048612,0.0046473539811,1717,0.0139484946642,True,,,,16.0,4,2
6,12500.0,0.0,64,True,780342,0.6781865447939,0.0031253966608,748,0.1084748711989,False,0.8348170648479,0.6927476684387,0.000512429884,,4,0
6,12500.0,0.0,64,True,780342,0.6781865447939,0.0031253966608,748,0.1084748711989,False,0.8348170648479,0.6927476684387,0.000512429884,,4,1
6,12500.0,0.0,64,True,780342,0.6781865447939,0.0031253966608,748,0.1084748711989,False,0.8348170648479,0.6927476684387,0.000512429884,,4,2
7,12500.0,0.0,64,False,473352,0.9522880439877,0.0022261240784,746,0.0267081699504,False,,,,,4,0
7,12500.0,0.0,64,False,473352,0.9522880439877,0.0022261240784,746,0.0267081699504,False,,,,,4,1
7,12500.0,0.0,64,False,473352,0.9522880439877,0.0022261240784,746,0.0267081699504,False,,,,,4,2
8,25000.0,0.0,128,False,459516,0.6264911811917,0.0826044389616,706,0.1733915704178,True,,,,54.0,4,0
8,25000.0,0.0,128,False,459516,0.6264911811917,0.0826044389616,706,0.1733915704178,True,,,,54.0,4,1
8,25000.0,0.0,128,False,459516,0.6264911811917,0.0826044389616,706,0.1733915704178,True,,,,54.0,4,2
9,25000.0,0.0,128,True,861031,0.7173957662022,6.5949454e-06,174,0.0354599188777,False,0.836904140014,0.1889133888575,7.800638e-07,,4,0
9,25000.0,0.0,128,True,861031,0.7173957662022,6.5949454e-06,174,0.0354599188777,False,0.836904140014,0.1889133888575,7.800638e-07,,4,1
9,25000.0,0.0,128,True,861031,0.7173957662022,6.5949454e-06,174,0.0354599188777,False,0.836904140014,0.1889133888575,7.800638e-07,,4,2
10,25000.0,0.0,64,True,605293,0.8896914608969,0.0009697721764,1397,0.0159147688156,False,0.2683623552107,0.322955054622,3.589259e-07,,4,0
10,25000.0,0.0,64,True,605293,0.8896914608969,0.0009697721764,1397,0.0159147688156,False,0.2683623552107,0.322955054622,3.589259e-07,,4,1
10,25000.0,0.0,64,True,605293,0.8896914608969,0.0009697721764,1397,0.0159147688156,False,0.2683623552107,0.322955054622,3.589259e-07,,4,2
11,25000.0,0.0,64,False,545374,0.5988425373001,1.1089973e-06,1054,0.1205478015542,True,,,,80.0,4,0
11,25000.0,0.0,64,False,545374,0.5988425373001,1.1089973e-06,1054,0.1205478015542,True,,,,80.0,4,1
11,25000.0,0.0,64,False,545374,0.5988425373001,1.1089973e-06,1054,0.1205478015542,True,,,,80.0,4,2
12,50000.0,0.0,128,False,459516,0.6264911811917,0.0826044389616,706,0.1733915704178,True,,,,54.0,4,0
12,50000.0,0.0,128,False,459516,0.6264911811917,0.0826044389616,706,0.1733915704178,True,,,,54.0,4,1
12,50000.0,0.0,128,False,459516,0.6264911811917,0.0826044389616,706,0.1733915704178,True,,,,54.0,4,2
13,50000.0,0.0,128,True,861031,0.7173957662022,6.5949454e-06,174,0.0354599188777,False,0.836904140014,0.1889133888575,7.800638e-07,,4,0
13,50000.0,0.0,128,True,861031,0.7173957662022,6.5949454e-06,174,0.0354599188777,False,0.836904140014,0.1889133888575,7.800638e-07,,4,1
13,50000.0,0.07721094,128,True,861031,0.7173957662022,6.5949454e-06,174,0.0354599188777,False,0.836904140014,0.1889133888575,7.800638e-07,,4,2
14,100000.0,0.9641406,128,True,861031,0.7173957662022,6.5949454e-06,174,0.0354599188777,False,0.836904140014,0.1889133888575,7.800638e-07,,4,0
14,100000.0,0.47305468,128,True,861031,0.7173957662022,6.5949454e-06,174,0.0354599188777,False,0.836904140014,0.1889133888575,7.800638e-07,,4,1
14,100000.0,0.9641406,128,True,861031,0.7173957662022,6.5949454e-06,174,0.0354599188777,False,0.836904140014,0.1889133888575,7.800638e-07,,4,2
15,25000.0,0.0,32,True,221668,0.6882097369885,2.5112861e-06,865,0.1232980064237,True,0.1376459825432,0.9379185633381,4.093672e-07,75.0,4,0
15,25000.0,0.0,32,True,221668,0.6882097369885,2.5112861e-06,865,0.1232980064237,True,0.1376459825432,0.9379185633381,4.093672e-07,75.0,4,1
15,25000.0,0.0,32,True,221668,0.6882097369885,2.5112861e-06,865,0.1232980064237,True,0.1376459825432,0.9379185633381,4.093672e-07,75.0,4,2
16,25000.0,0.0,128,True,122399,0.9233611369336,1.6720111e-06,1852,0.0733664190619,False,0.8328240787451,0.2437901498917,0.0007425377249,,4,0
16,25000.0,0.0,128,True,122399,0.9233611369336,1.6720111e-06,1852,0.0733664190619,False,0.8328240787451,0.2437901498917,0.0007425377249,,4,1
16,25000.0,0.0,128,True,122399,0.9233611369336,1.6720111e-06,1852,0.0733664190619,False,0.8328240787451,0.2437901498917,0.0007425377249,,4,2
17,25000.0,0.0,128,False,528389,0.9130114335126,0.0062754900571,1242,0.1962607739071,True,,,,63.0,4,0
17,25000.0,0.0,128,False,528389,0.9130114335126,0.0062754900571,1242,0.1962607739071,True,,,,63.0,4,1
17,25000.0,0.0,128,False,528389,0.9130114335126,0.0062754900571,1242,0.1962607739071,True,,,,63.0,4,2
18,25000.0,0.10015625,64,True,381385,0.6737256683555,0.0093781373254,1459,0.1946823208317,True,0.5088619758705,0.4968697591747,0.0001751251257,45.0,4,0
18,25000.0,0.0,64,True,381385,0.6737256683555,0.0093781373254,1459,0.1946823208317,True,0.5088619758705,0.4968697591747,0.0001751251257,45.0,4,1
18,25000.0,0.0,64,True,381385,0.6737256683555,0.0093781373254,1459,0.1946823208317,True,0.5088619758705,0.4968697591747,0.0001751251257,45.0,4,2
19,25000.0,0.0,32,False,888650,0.5294400470791,0.0001104419163,647,0.0089781338036,True,,,,30.0,4,0
19,25000.0,0.0,32,False,888650,0.5294400470791,0.0001104419163,647,0.0089781338036,True,,,,30.0,4,1
19,25000.0,0.0,32,False,888650,0.5294400470791,0.0001104419163,647,0.0089781338036,True,,,,30.0,4,2
20,25000.0,0.0,32,False,939928,0.8059109082276,0.0523585401834,795,0.0041782842288,False,,,,,4,0
20,25000.0,0.0,32,False,939928,0.8059109082276,0.0523585401834,795,0.0041782842288,False,,,,,4,1
20,25000.0,0.0,32,False,939928,0.8059109082276,0.0523585401834,795,0.0041782842288,False,,,,,4,2
21,50000.0,0.0,64,True,381385,0.6737256683555,0.0093781373254,1459,0.1946823208317,True,0.5088619758705,0.4968697591747,0.0001751251257,45.0,4,0
21,50000.0,0.0,64,True,381385,0.6737256683555,0.0093781373254,1459,0.1946823208317,True,0.5088619758705,0.4968697591747,0.0001751251257,45.0,4,1
21,50000.0,0.0,64,True,381385,0.6737256683555,0.0093781373254,1459,0.1946823208317,True,0.5088619758705,0.4968697591747,0.0001751251257,45.0,4,2
22,50000.0,0.0,32,True,221668,0.6882097369885,2.5112861e-06,865,0.1232980064237,True,0.1376459825432,0.9379185633381,4.093672e-07,75.0,4,0
22,50000.0,0.0,32,True,221668,0.6882097369885,2.5112861e-06,865,0.1232980064237,True,0.1376459825432,0.9379185633381,4.093672e-07,75.0,4,1
22,50000.0,0.0,32,True,221668,0.6882097369885,2.5112861e-06,865,0.1232980064237,True,0.1376459825432,0.9379185633381,4.093672e-07,75.0,4,2
23,50000.0,0.0,128,True,122399,0.9233611369336,1.6720111e-06,1852,0.0733664190619,False,0.8328240787451,0.2437901498917,0.0007425377249,,4,0
23,50000.0,0.0,128,True,122399,0.9233611369336,1.6720111e-06,1852,0.0733664190619,False,0.8328240787451,0.2437901498917,0.0007425377249,,4,1
23,50000.0,0.0,128,True,122399,0.9233611369336,1.6720111e-06,1852,0.0733664190619,False,0.8328240787451,0.2437901498917,0.0007425377249,,4,2
24,100000.0,0.0,64,True,381385,0.6737256683555,0.0093781373254,1459,0.1946823208317,True,0.5088619758705,0.4968697591747,0.0001751251257,45.0,4,0
24,100000.0,0.0,64,True,381385,0.6737256683555,0.0093781373254,1459,0.1946823208317,True,0.5088619758705,0.4968697591747,0.0001751251257,45.0,4,1
24,100000.0,0.0,64,True,381385,0.6737256683555,0.0093781373254,1459,0.1946823208317,True,0.5088619758705,0.4968697591747,0.0001751251257,45.0,4,2
25,50000.0,0.0,32,False,775666,0.5620073091566,7.3943324e-06,1523,0.1091147726897,False,,,,,4,0
25,50000.0,0.0,32,False,775666,0.5620073091566,7.3943324e-06,1523,0.1091147726897,False,,,,,4,1
25,50000.0,0.0,32,False,775666,0.5620073091566,7.3943324e-06,1523,0.1091147726897,False,,,,,4,2
26,50000.0,0.0,32,False,825324,0.8933661572175,0.0159342021885,1821,0.1277328859005,False,,,,,4,0
26,50000.0,0.0,32,False,825324,0.8933661572175,0.0159342021885,1821,0.1277328859005,False,,,,,4,1
26,50000.0,0.0,32,False,825324,0.8933661572175,0.0159342021885,1821,0.1277328859005,False,,,,,4,2
27,50000.0,0.0,128,False,644469,0.8441106366021,4.38137761e-05,1829,0.1912051142028,False,,,,,4,0
27,50000.0,0.0,128,False,644469,0.8441106366021,4.38137761e-05,1829,0.1912051142028,False,,,,,4,1
27,50000.0,0.0,128,False,644469,0.8441106366021,4.38137761e-05,1829,0.1912051142028,False,,,,,4,2
28,50000.0,0.2956172,128,True,427674,0.6230308603035,1.21815075e-05,851,0.0012921114089,False,0.9,0.9,7.356876e-07,,4,0
28,50000.0,0.0,128,True,427674,0.6230308603035,1.21815075e-05,851,0.0012921114089,False,0.9,0.9,7.356876e-07,,4,1
28,50000.0,0.27492186,128,True,427674,0.6230308603035,1.21815075e-05,851,0.0012921114089,False,0.9,0.9,7.356876e-07,,4,2
29,100000.0,0.9535234,128,True,427674,0.6230308603035,1.21815075e-05,851,0.0012921114089,False,0.9,0.9,7.356876e-07,,4,0
29,100000.0,0.93981254,128,True,427674,0.6230308603035,1.21815075e-05,851,0.0012921114089,False,0.9,0.9,7.356876e-07,,4,1
29,100000.0,0.9504297,128,True,427674,0.6230308603035,1.21815075e-05,851,0.0012921114089,False,0.9,0.9,7.356876e-07,,4,2
30,100000.0,0.0,32,False,775666,0.5620073091566,7.3943324e-06,1523,0.1091147726897,False,,,,,4,0
30,100000.0,0.0,32,False,775666,0.5620073091566,7.3943324e-06,1523,0.1091147726897,False,,,,,4,1
30,100000.0,0.0,32,False,775666,0.5620073091566,7.3943324e-06,1523,0.1091147726897,False,,,,,4,2
31,100000.0,0.0,128,True,486208,0.7567083787971,3.3827368e-06,769,0.1126304096145,False,0.9,0.9,1e-06,,4,0
31,100000.0,0.0,128,True,486208,0.7567083787971,3.3827368e-06,769,0.1126304096145,False,0.9,0.9,1e-06,,4,1
31,100000.0,0.0,128,True,486208,0.7567083787971,3.3827368e-06,769,0.1126304096145,False,0.9,0.9,1e-06,,4,2
32,100000.0,0.038710937,128,False,706351,0.9776127018234,4.09110247e-05,440,0.0471483464129,False,,,,,4,0
32,100000.0,0.0,128,False,706351,0.9776127018234,4.09110247e-05,440,0.0471483464129,False,,,,,4,1
32,100000.0,0.8697656,128,False,706351,0.9776127018234,4.09110247e-05,440,0.0471483464129,False,,,,,4,2
33,100000.0,0.6014453,128,True,888650,0.5396902534497,7.49493745e-05,468,0.0049787699408,False,0.7876666594598,0.8364669665302,1e-06,,4,0
33,100000.0,0.27372658,128,True,888650,0.5396902534497,7.49493745e-05,468,0.0049787699408,False,0.7876666594598,0.8364669665302,1e-06,,4,1
33,100000.0,0.10705468,128,True,888650,0.5396902534497,7.49493745e-05,468,0.0049787699408,False,0.7876666594598,0.8364669665302,1e-06,,4,2
34,100000.0,0.40421873,128,True,863374,0.9836133413038,8.4790693e-06,1034,0.0183465641325,False,0.7385711169887,0.5855270275162,3.3602472e-06,,4,0
34,100000.0,0.7724844,128,True,863374,0.9836133413038,8.4790693e-06,1034,0.0183465641325,False,0.7385711169887,0.5855270275162,3.3602472e-06,,4,1
34,100000.0,0.9580234,128,True,863374,0.9836133413038,8.4790693e-06,1034,0.0183465641325,False,0.7385711169887,0.5855270275162,3.3602472e-06,,4,2
35,12500.0,0.0,128,False,726238,0.9314966177996,8.56754538e-05,1143,0.0338620175416,False,,,,,4,0
35,12500.0,0.0,128,False,726238,0.9314966177996,8.56754538e-05,1143,0.0338620175416,False,,,,,4,1
35,12500.0,0.0,128,False,726238,0.9314966177996,8.56754538e-05,1143,0.0338620175416,False,,,,,4,2
36,12500.0,0.0,128,False,857280,0.5150282888053,3.1677822e-06,983,0.1644016702412,False,,,,,4,0
36,12500.0,0.0,128,False,857280,0.5150282888053,3.1677822e-06,983,0.1644016702412,False,,,,,4,1
36,12500.0,0.0,128,False,857280,0.5150282888053,3.1677822e-06,983,0.1644016702412,False,,,,,4,2
37,12500.0,0.0,128,True,977750,0.8345709951026,1.5468002e-06,1601,0.0302308803275,True,0.560918943862,0.4002061697558,3.947399e-07,21.0,4,0
37,12500.0,0.0,128,True,977750,0.8345709951026,1.5468002e-06,1601,0.0302308803275,True,0.560918943862,0.4002061697558,3.947399e-07,21.0,4,1
37,12500.0,0.0,128,True,977750,0.8345709951026,1.5468002e-06,1601,0.0302308803275,True,0.560918943862,0.4002061697558,3.947399e-07,21.0,4,2
38,12500.0,0.0,64,True,433476,0.9794918048508,0.0030024363149,1179,0.0022857813217,False,0.8404335522804,0.6034527320281,2.99706669e-05,,4,0
38,12500.0,0.0,64,True,433476,0.9794918048508,0.0030024363149,1179,0.0022857813217,False,0.8404335522804,0.6034527320281,2.99706669e-05,,4,1
38,12500.0,0.0,64,True,433476,0.9794918048508,0.0030024363149,1179,0.0022857813217,False,0.8404335522804,0.6034527320281,2.99706669e-05,,4,2
39,12500.0,0.0,128,True,328113,0.9982803081738,0.0018587592159,609,0.0031107118459,False,0.9,0.9250551988162,7.539005e-07,,4,0
39,12500.0,0.0,128,True,328113,0.9982803081738,0.0018587592159,609,0.0031107118459,False,0.9,0.9250551988162,7.539005e-07,,4,1
39,12500.0,0.0,128,True,328113,0.9982803081738,0.0018587592159,609,0.0031107118459,False,0.9,0.9250551988162,7.539005e-07,,4,2
40,12500.0,0.0,32,True,442160,0.9840872235387,1.39843132e-05,623,0.0011363362949,False,0.8357367457859,0.5855270275162,5.6872467e-06,,4,0
40,12500.0,0.0,32,True,442160,0.9840872235387,1.39843132e-05,623,0.0011363362949,False,0.8357367457859,0.5855270275162,5.6872467e-06,,4,1
40,12500.0,0.0,32,True,442160,0.9840872235387,1.39843132e-05,623,0.0011363362949,False,0.8357367457859,0.5855270275162,5.6872467e-06,,4,2
41,12500.0,0.0,128,False,321989,0.8084387165022,0.0004151163374,425,0.1813335870007,True,,,,54.0,4,0
41,12500.0,0.0,128,False,321989,0.8084387165022,0.0004151163374,425,0.1813335870007,True,,,,54.0,4,1
41,12500.0,0.0,128,False,321989,0.8084387165022,0.0004151163374,425,0.1813335870007,True,,,,54.0,4,2
42,12500.0,0.0,128,True,415484,0.8956027250154,0.0002210102772,804,0.0022195089536,False,0.9019074598154,0.9180571548032,0.0001786749084,,4,0
42,12500.0,0.0,128,True,415484,0.8956027250154,0.0002210102772,804,0.0022195089536,False,0.9019074598154,0.9180571548032,0.0001786749084,,4,1
42,12500.0,0.0,128,True,415484,0.8956027250154,0.0002210102772,804,0.0022195089536,False,0.9019074598154,0.9180571548032,0.0001786749084,,4,2
43,25000.0,0.0,128,False,726238,0.9314966177996,8.56754538e-05,1143,0.0338620175416,False,,,,,4,0
43,25000.0,0.0,128,False,726238,0.9314966177996,8.56754538e-05,1143,0.0338620175416,False,,,,,4,1
43,25000.0,0.0,128,False,726238,0.9314966177996,8.56754538e-05,1143,0.0338620175416,False,,,,,4,2
44,25000.0,0.0,128,False,857280,0.5150282888053,3.1677822e-06,983,0.1644016702412,False,,,,,4,0
44,25000.0,0.0,128,False,857280,0.5150282888053,3.1677822e-06,983,0.1644016702412,False,,,,,4,1
44,25000.0,0.0,128,False,857280,0.5150282888053,3.1677822e-06,983,0.1644016702412,False,,,,,4,2
45,25000.0,0.0,128,True,977750,0.8345709951026,1.5468002e-06,1601,0.0302308803275,True,0.560918943862,0.4002061697558,3.947399e-07,21.0,4,0
45,25000.0,0.0,128,True,977750,0.8345709951026,1.5468002e-06,1601,0.0302308803275,True,0.560918943862,0.4002061697558,3.947399e-07,21.0,4,1
45,25000.0,0.0,128,True,977750,0.8345709951026,1.5468002e-06,1601,0.0302308803275,True,0.560918943862,0.4002061697558,3.947399e-07,21.0,4,2
46,25000.0,0.0,64,True,433476,0.9794918048508,0.0030024363149,1179,0.0022857813217,False,0.8404335522804,0.6034527320281,2.99706669e-05,,4,0
46,25000.0,0.0,64,True,433476,0.9794918048508,0.0030024363149,1179,0.0022857813217,False,0.8404335522804,0.6034527320281,2.99706669e-05,,4,1
46,25000.0,0.0,64,True,433476,0.9794918048508,0.0030024363149,1179,0.0022857813217,False,0.8404335522804,0.6034527320281,2.99706669e-05,,4,2
47,50000.0,0.0,128,False,726238,0.9314966177996,8.56754538e-05,1143,0.0338620175416,False,,,,,4,0
47,50000.0,0.0,128,False,726238,0.9314966177996,8.56754538e-05,1143,0.0338620175416,False,,,,,4,1
47,50000.0,0.0,128,False,726238,0.9314966177996,8.56754538e-05,1143,0.0338620175416,False,,,,,4,2
48,50000.0,0.0,128,False,857280,0.5150282888053,3.1677822e-06,983,0.1644016702412,False,,,,,4,0
48,50000.0,0.0,128,False,857280,0.5150282888053,3.1677822e-06,983,0.1644016702412,False,,,,,4,1
48,50000.0,0.0,128,False,857280,0.5150282888053,3.1677822e-06,983,0.1644016702412,False,,,,,4,2
49,100000.0,0.0,128,False,726238,0.9314966177996,8.56754538e-05,1143,0.0338620175416,False,,,,,4,0
49,100000.0,0.0,128,False,726238,0.9314966177996,8.56754538e-05,1143,0.0338620175416,False,,,,,4,1
49,100000.0,0.0,128,False,726238,0.9314966177996,8.56754538e-05,1143,0.0338620175416,False,,,,,4,2
50,25000.0,0.0,128,True,55204,0.8844188594432,0.0020912150952,1312,0.002299097696,True,0.8309290063019,0.8965697776451,0.0002414530569,10.0,4,0
50,25000.0,0.0,128,True,55204,0.8844188594432,0.0020912150952,1312,0.002299097696,True,0.8309290063019,0.8965697776451,0.0002414530569,10.0,4,1
50,25000.0,0.0,128,True,55204,0.8844188594432,0.0020912150952,1312,0.002299097696,True,0.8309290063019,0.8965697776451,0.0002414530569,10.0,4,2
51,25000.0,0.0,32,True,902599,0.623265238145,0.0334428324017,83,0.1877597871562,True,0.9337989075636,0.7435805597752,0.0004144750767,72.0,4,0
51,25000.0,0.0,32,True,902599,0.623265238145,0.0334428324017,83,0.1877597871562,True,0.9337989075636,0.7435805597752,0.0004144750767,72.0,4,1
51,25000.0,0.0,32,True,902599,0.623265238145,0.0334428324017,83,0.1877597871562,True,0.9337989075636,0.7435805597752,0.0004144750767,72.0,4,2
52,25000.0,0.0,64,True,30977,0.7862573359994,4.76927706e-05,1775,0.0016238595737,False,0.8390028213894,0.8238819016452,4.497595e-07,,4,0
52,25000.0,0.0,64,True,30977,0.7862573359994,4.76927706e-05,1775,0.0016238595737,False,0.8390028213894,0.8238819016452,4.497595e-07,,4,1
52,25000.0,0.0,64,True,30977,0.7862573359994,4.76927706e-05,1775,0.0016238595737,False,0.8390028213894,0.8238819016452,4.497595e-07,,4,2
53,25000.0,0.0,32,True,97132,0.7205171292847,1.1634595e-06,885,0.04741219012,True,0.3934073916915,0.5129113603727,0.0001375343505,72.0,4,0
53,25000.0,0.0,32,True,97132,0.7205171292847,1.1634595e-06,885,0.04741219012,True,0.3934073916915,0.5129113603727,0.0001375343505,72.0,4,1
53,25000.0,0.0,32,True,97132,0.7205171292847,1.1634595e-06,885,0.04741219012,True,0.3934073916915,0.5129113603727,0.0001375343505,72.0,4,2
54,25000.0,0.0,64,True,413221,0.999853233579,0.0001966530462,1791,0.0039901194919,False,0.9722197106745,0.2782975667627,2.085881e-07,,4,0
54,25000.0,0.8721484,64,True,413221,0.999853233579,0.0001966530462,1791,0.0039901194919,False,0.9722197106745,0.2782975667627,2.085881e-07,,4,1
54,25000.0,0.09959374,64,True,413221,0.999853233579,0.0001966530462,1791,0.0039901194919,False,0.9722197106745,0.2782975667627,2.085881e-07,,4,2
